REGN,C1_2,C2_2
1671,ОР,21305.00
1671,ОВм,1304092.00
1671,ОВт,1408745.00
1671,ПК,981183.00
1671,РР,66364.00
1671,ПР,0.00
1671,ОПР,0.00
1671,СПР,0.00
1671,ФР,0.00
1671,ОФР,0.00
1671,СФР,0.00
1671,ВР,66364.22
1671,99,0.00
1673,Ар,382183.00
1673,Ар1,0.00
1673,Ар2,20.00
1673,Ар3,0.00
1673,Ар4,382163.00
1673,Ар5,0.00
1673,Ариск0,31637.00
1673,К,186620.00
1673,Кф,1.00
1673,Кинс,0.00
1673,Крас,27160.00
1673,Крд,69104.00
1673,Крис,4787.00
1673,Кскр,324538.00
1673,ЛАм,29110.00
1673,ЛАт,52302.00
1673,ОД,0.00
1673,ОР,2365.00
1673,ОВм,60208.00
1673,ОВт,85683.00
1673,ПК,22832.00
1673,ПР,0.00
1673,ОПР,0.00
1673,СПР,0.00
1673,ФР,0.00
1673,ОФР,0.00
1673,СФР,0.00
1673,ВР,0.00
1673,99,0.00
1675,Ар,665467.00
1675,Ар1,0.00
1675,Ар2,21835.00
1675,Ар4,643632.00
1675,Ариск0,353677.00
1675,К,203061.00
1675,Кф,0.89
1675,Крд,368586.00
1675,Крис,3168.00
1675,Кскр,326171.00
1675,ЛАм,384173.00
1675,ЛАт,500025.00
1675,ОД,196941.00
1675,ОР,16262.00
1675,ОВм,583178.00
1675,ОВт,609138.00
1675,ПК,115660.00
1675,РР,5860.00
1675,ПР,0.00
1675,ОПР,0.00
1675,СПР,0.00
1675,ФР,0.00
1675,ОФР,0.00
1675,СФР,0.00
1675,ВР,5859.71
1675,99,0.00
1677,Ар,11643652.00
1677,Ар1,0.00
1677,Ар2,128240.00
1677,Ар3,22244.00
1677,Ар4,11493168.00
1677,Ар5,0.00
1677,Ариск0,2862841.00
1677,К,2051926.00
1677,Кф,0.87
1677,Кинс,0.00
1677,Крас,37652.00
1677,Крд,1770222.00
1677,Крис,7566.00
1677,КРС,3579.00
1677,КРВ,406809.00
1677,Кскр,9588899.00
1677,ЛАм,1396607.00
1677,ЛАт,3140168.00
1677,ОД,1761473.00
1677,ОР,88829.00
1677,ОВм,2108273.00
1677,ОВт,4333036.00
1677,ПК,2719831.00
1677,РР,2031718.00
1677,ПР,175500.00
1677,ОПР,75845.00
1677,СПР,99655.00
1677,ФР,13813.00
1677,ОФР,9209.00
1677,СФР,4604.00
1677,ВР,138588.00
1677,99,15.99
1679,Ар,259385.00
1679,Ар1,0.00
1679,Ар2,1443.00
1679,Ар3,0.00
1679,Ар4,257942.00
1679,Ар5,0.00
1679,Ариск0,10306.00
1679,К,259868.00
1679,Кф,0.72
1679,Кинс,0.00
1679,Крас,0.00
1679,Крд,52272.00
1679,Крис,2220.00
1679,КРС,0.00
1679,КРВ,0.00
1679,Кскр,236160.00
1679,ЛАм,24113.00
1679,ЛАт,33025.00
1679,ОД,1750.00
1679,ОР,4491.00
1679,ОВм,16094.00
1679,ОВт,22768.00
1679,ПК,10098.00
1679,РР,0.00
1679,ПР,0.00
1679,ОПР,0.00
1679,СПР,0.00
1679,ФР,0.00
1679,ОФР,0.00
1679,СФР,0.00
1679,ВР,0.00
1679,99,0.00
1680,Ар,18531353.00
1680,Ар1,0.00
1680,Ар2,6220524.00
1680,Ар3,0.00
1680,Ар4,12310829.00
1680,Ар5,0.00
1680,Ариск0,1760839.00
1680,К,8750234.00
1680,Кф,1.40
1680,Кинс,0.00
1680,Крас,0.00
1680,Крд,6448850.00
1680,Крис,65.00
1680,КРС,2793436.00
1680,КРВ,7310986.00
1680,Кскр,13408291.00
1680,ЛАм,15062944.00
1680,ЛАт,24734033.00
1680,ОД,194359.00
1680,ОР,129786.00
1680,ОВм,26577621.00
1680,ОВт,36418600.00
1680,ПК,0.00
1680,РР,244021.00
1680,ПР,24402.14
1680,ОПР,24402.14
1680,СПР,0.00
1680,ФР,0.00
1680,ОФР,0.00
1680,СФР,0.00
1680,ВР,0.00
1680,99,1.09
1684,Ар,185771.00
1684,Ар1,0.00
1684,Ар2,28836.00
1684,Ар3,0.00
1684,Ар4,156935.00
1684,Ар5,0.00
1684,Ариск0,360741.00
1684,К,340775.00
1684,Кф,0.88
1684,Кинс,0.00
1684,Крас,0.00
1684,Крд,14249.00
1684,Крис,450.00
1684,КРС,0.00
1684,КРВ,1662.00
1684,Кскр,1061176.00
1684,ЛАм,500816.00
1684,ЛАт,893742.00
1684,ОД,0.00
1684,ОР,16255.00
1684,ОВм,1155874.00
1684,ОВт,1192548.00
1684,ПК,969050.00
1684,РР,357202.00
1684,ПР,33735.50
1684,ОПР,5715.38
1684,СПР,28020.12
1684,ФР,537.83
1684,ОФР,358.55
1684,СФР,179.28
1684,ВР,14468.60
1684,99,21.67
1697,Ар,726706.00
1697,Ар1,0.00
1697,Ар2,66836.00
1697,Ар3,23465.00
1697,Ар4,636405.00
1697,Ар5,0.00
1697,Ариск0,425048.00
1697,К,799270.00
1697,Кф,0.85
1697,Кинс,0.00
1697,Крас,0.00
1697,Крд,238856.00
1697,Крис,312.00
1697,КРС,0.00
1697,КРВ,396.00
1697,Кскр,1596334.00
1697,ЛАм,285779.00
1697,ЛАт,1371558.00
1697,ОД,0.00
1697,ОР,27530.00
1697,ОВм,994203.00
1697,ОВт,1173122.00
1697,ПК,314863.00
1697,РР,1155974.00
1697,ПР,109695.21
1697,ОПР,39202.84
1697,СПР,70492.37
1697,ФР,0.00
1697,ОФР,0.00
1697,СФР,0.00
1697,ВР,59022.06
1697,99,40.70
1701,Ар,1334115.00
1701,Ар1,0.00
1701,Ар2,100736.00
1701,Ар3,1931.00
1701,Ар4,1231448.00
1701,Ар5,0.00
1701,Ариск0,1590756.00
1701,К,438974.00
1701,Кф,93.00
1701,Кинс,0.00
1701,Крд,450691.00
1701,Крис,4185.00
1701,КРС,0.00
1701,КРВ,494171.00
1701,Кскр,951214.00
1701,ЛАм,1594398.00
1701,ЛАт,2213960.00
1701,ОД,87968.00
1701,ОР,30646.00
1701,ОВм,2492046.00
1701,ОВт,2531390.00
1701,ПК,73520.00
1701,РР,12587.00
1701,ПР,0.00
1701,ОПР,0.00
1701,СПР,0.00
1701,ФР,0.00
1701,ОФР,0.00
1701,СФР,0.00
1701,ВР,12587.11
1701,99,1.50
1704,Ар,416522.00
1704,Ар1,0.00
1704,Ар2,2291.00
1704,Ар3,0.00
1704,Ар4,414231.00
1704,Ар5,0.00
1704,Ариск0,308593.00
1704,К,222573.00
1704,Кф,0.92
1704,Кинс,0.00
1704,Крас,0.00
1704,Крд,164704.00
1704,Крис,3706.00
1704,КРС,0.00
1704,КРВ,53242.00
1704,Кскр,350771.00
1704,ЛАм,318093.00
1704,ЛАт,331035.00
1704,ОД,154422.00
1704,ОР,6166.00
1704,ОВм,228398.00
1704,ОВт,243523.00
1704,ПК,145704.00
1704,РР,0.00
1704,ПР,0.00
1704,ОПР,0.00
1704,СПР,0.00
1704,ФР,0.00
1704,ОФР,0.00
1704,СФР,0.00
1704,ВР,0.00
1704,99,0.07
1717,Ар,2552005.00
1717,Ар1,0.00
1717,Ар2,361763.00
1717,Ар3,0.00
1717,Ар4,2190242.00
1717,Ар5,0.00
1717,Ариск0,432237.00
1717,К,688268.00
1717,Кф,1.59
1717,Кинс,0.00
1717,Крас,0.00
1717,Крд,274430.00
1717,Крис,10520.00
1717,КРС,0.00
1717,КРВ,1160.00
1717,Кскр,2401826.00
1717,ЛАм,1692972.00
1717,ЛАт,2084768.00
1717,ОД,203292.00
1717,ОР,15961.00
1717,ОВм,1378364.00
1717,ОВт,1684810.00
1717,ПК,323588.00
1717,РР,49034.00
1717,ПР,0.00
1717,ОПР,0.00
1717,СПР,0.00
1717,ФР,0.00
1717,ОФР,0.00
1717,СФР,0.00
1717,ВР,49034.45
1717,99,0.15
1720,Ар,4532033.00
1720,Ар1,0.00
1720,Ар2,16024.00
1720,Ар4,4516009.00
1720,Ариск0,1314559.00
1720,К,655570.00
1720,Кф,91.00
1720,Кинс,108.00
1720,Крд,2058735.00
1720,Крис,17421.00
1720,КРВ,132743.00
1720,Кскр,1618984.00
1720,ЛАм,1180929.00
1720,ЛАт,1694887.00
1720,ОД,443763.00
1720,ОР,46534.00
1720,ОВм,2227968.00
1720,ОВт,2591266.00
1720,ПК,344904.00
1720,ПР,0.00
1720,ОПР,0.00
1720,СПР,0.00
1720,ФР,0.00
1720,ОФР,0.00
1720,СФР,0.00
1720,ВР,0.00
1720,99,2.81
1724,Ар,184283.00
1724,Ар1,0.00
1724,Ар2,11175.00
1724,Ар3,0.00
1724,Ар4,173108.00
1724,Ар5,0.00
1724,Ариск0,61979.00
1724,К,250989.00
1724,Кф,0.00
1724,Кинс,0.00
1724,Крас,5733.00
1724,Крд,105410.00
1724,Крис,7404.00
1724,КРС,0.00
1724,КРВ,945.00
1724,Кскр,118000.00
1724,ЛАм,115791.00
1724,ЛАт,118212.00
1724,ОД,0.00
1724,ОР,7842.00
1724,ОВм,155915.00
1724,ОВт,156643.00
1724,ПК,175651.00
1724,РР,0.00
1724,ПР,0.00
1724,ОПР,0.00
1724,СПР,0.00
1724,ФР,0.00
1724,ОФР,0.00
1724,СФР,0.00
1724,ВР,0.00
1724,99,0.00
1730,Ар,16040706.00
1730,Ар1,0.00
1730,Ар2,1622484.00
1730,Ар3,0.00
1730,Ар4,14418219.00
1730,Ар5,3.00
1730,Ариск0,1849785.00
1730,К,3056748.00
1730,Кф,1.00
1730,Кинс,0.00
1730,Крас,0.00
1730,Крд,1118707.00
1730,Крис,4787.00
1730,КРС,0.00
1730,КРВ,2018890.00
1730,Кскр,13923647.00
1730,ЛАм,3595260.00
1730,ЛАт,6499908.00
1730,ОД,1022194.00
1730,ОР,108436.00
1730,ОВм,6632264.00
1730,ОВт,8382976.00
1730,ПК,1762587.00
1730,РР,968601.00
1730,ПР,92549.67
1730,ОПР,51874.81
1730,СПР,40674.86
1730,ФР,4310.40
1730,ОФР,2878.37
1730,СФР,1432.03
1730,ВР,0.00
1730,99,9.08
1734,Ар,320266.00
1734,Ар1,0.00
1734,Ар2,134559.00
1734,Ар3,0.00
1734,Ар4,185707.00
1734,Ар5,0.00
1734,Ариск0,130319.00
1734,К,226208.00
1734,Кф,1.08
1734,Кинс,0.00
1734,Крас,0.00
1734,Крд,206559.00
1734,Крис,1470.00
1734,КРС,0.00
1734,КРВ,8394.00
1734,Кскр,316891.00
1734,ЛАм,488144.00
1734,ЛАт,817013.00
1734,ОД,84725.00
1734,ОР,6806.00
1734,ОВм,776608.00
1734,ОВт,879583.00
1734,ПК,362453.00
1734,РР,9474.00
1734,ПР,0.00
1734,ОПР,0.00
1734,СПР,0.00
1734,ФР,0.00
1734,ОФР,0.00
1734,СФР,0.00
1734,ВР,9474.06
1734,99,0.00
1736,Ар,488824.00
1736,Ар1,0.00
1736,Ар2,17865.00
1736,Ар3,0.00
1736,Ар4,470959.00
1736,Ар5,0.00
1736,Ариск0,511608.00
1736,К,344184.00
1736,Кф,0.98
1736,Кинс,0.00
1736,Крас,0.00
1736,Крд,106675.00
1736,Крис,1837.00
1736,КРС,0.00
1736,КРВ,74560.00
1736,Кскр,464095.00
1736,ЛАм,565687.00
1736,ЛАт,584940.00
1736,ОД,9517.00
1736,ОР,7812.00
1736,ОВм,343194.00
1736,ОВт,519228.00
1736,ПК,167081.00
1736,РР,0.00
1736,ПР,0.00
1736,ОПР,0.00
1736,СПР,0.00
1736,ФР,0.00
1736,ОФР,0.00
1736,СФР,0.00
1736,ВР,0.00
1736,99,0.00
1738,Ар,361173.00
1738,Ар1,0.00
1738,Ар2,4181.00
1738,Ар4,356992.00
1738,Ариск0,80825.00
1738,К,185362.00
1738,Кф,103.00
1738,Крд,191825.00
1738,Крис,4505.00
1738,КРВ,56499.00
1738,Кскр,145714.00
1738,ЛАм,72099.00
1738,ЛАт,102174.00
1738,ОД,13877.00
1738,ОР,9081.00
1738,ОВм,118797.00
1738,ОВт,142454.00
1738,ПК,115869.00
1738,РР,4536.00
1738,ПР,0.00
1738,ОПР,0.00
1738,СПР,0.00
1738,ФР,68.31
1738,ОФР,45.54
1738,СФР,22.77
1738,ВР,3852.56
1738,99,0.06
1743,Ар,1437510.00
1743,Ар1,0.00
1743,Ар2,5679.00
1743,Ар3,10.00
1743,Ар4,1431821.00
1743,Ариск0,226325.00
1743,К,356269.00
1743,Кинс,83121.00
1743,Крас,20790.00
1743,Крд,788280.00
1743,Крис,4453.00
1743,КРВ,17448.00
1743,Кскр,2069647.00
1743,ЛАм,224794.00
1743,ЛАт,867684.00
1743,ОД,445516.00
1743,ОР,12308.00
1743,ОВм,463406.00
1743,ОВт,836929.00
1743,ПК,479421.00
1743,РР,643521.00
1743,ПР,62731.40
1743,ОПР,7801.97
1743,СПР,54929.43
1743,ФР,1620.65
1743,ОФР,1080.43
1743,СФР,540.22
1743,ВР,0.00
1743,99,22.29
1745,Ар,11590925.00
1745,Ар1,0.00
1745,Ар2,62501.00
1745,Ар3,0.00
1745,Ар4,11528424.00
1745,Ариск0,724559.00
1745,К,2125444.00
1745,Кф,0.85
1745,Крас,4552.00
1745,Крд,6461810.00
1745,Крис,49828.00
1745,КРВ,1164739.00
1745,Кскр,5731166.00
1745,ЛАм,1188512.00
1745,ЛАт,3172149.00
1745,ОД,4201577.00
1745,ОР,72154.00
1745,ОВм,2867036.00
1745,ОВт,3876179.00
1745,ПК,2334671.00
1745,РР,462623.00
1745,ПР,28733.05
1745,ОПР,8149.67
1745,СПР,20583.38
1745,ФР,17.36
1745,ОФР,11.57
1745,СФР,5.79
1745,ВР,175119.21
1745,99,4.26
1747,Ар,836589.00
1747,Ар1,0.00
1747,Ар2,127148.00
1747,Ар4,709441.00
1747,Ариск0,2538472.00
1747,К,204898.00
1747,Кф,0.97
1747,Крас,8750.00
1747,Крд,225955.00
1747,Крис,4381.00
1747,КРВ,661.00
1747,Кскр,145613.00
1747,ЛАм,3440277.00
1747,ЛАт,5831793.00
1747,ОД,84869.00
1747,ОР,6642.00
1747,ОВм,3534384.00
1747,ОВт,3536872.00
1747,ПР,0.00
1747,ОПР,0.00
1747,СПР,0.00
1747,ФР,0.00
1747,ОФР,0.00
1747,СФР,0.00
1747,ВР,0.00
1747,99,0.00
1751,Ар,25134331.00
1751,Ар1,0.00
1751,Ар2,144986.00
1751,Ар3,23535.00
1751,Ар4,24965810.00
1751,Ар5,0.00
1751,Ариск0,4966702.00
1751,К,3519407.00
1751,Кф,0.86
1751,Кинс,0.00
1751,Крас,10567.00
1751,Крд,2928874.00
1751,Крис,21651.00
1751,КРС,0.00
1751,КРВ,1048982.00
1751,Кскр,17557834.00
1751,ЛАм,4508686.00
1751,ЛАт,6872238.00
1751,ОД,1406183.00
1751,ОР,231370.00
1751,ОВм,7319678.00
1751,ОВт,9428852.00
1751,ПК,394947.00
1751,РР,157426.00
1751,ПР,0.00
1751,ОПР,0.00
1751,СПР,0.00
1751,ФР,0.00
1751,ОФР,0.00
1751,СФР,0.00
1751,ВР,157426.00
1751,99,1.29
1752,Ар,6334360.00
1752,Ар1,0.00
1752,Ар2,75728.00
1752,Ар3,13395.00
1752,Ар4,6245237.00
1752,Ариск0,647336.00
1752,К,849503.00
1752,Кф,0.95
1752,Кинс,4.00
1752,Крас,52343.00
1752,Крд,2848239.00
1752,Крис,18111.00
1752,КРВ,81805.00
1752,Кскр,3623560.00
1752,ЛАм,642364.00
1752,ЛАт,949151.00
1752,ОД,2292823.00
1752,ОР,47310.00
1752,ОВм,1249893.00
1752,ОВт,1713340.00
1752,ПК,276970.00
1752,РР,17478.00
1752,ПР,0.00
1752,ОПР,0.00
1752,СПР,0.00
1752,ФР,0.00
1752,ОФР,0.00
1752,СФР,0.00
1752,ВР,17478.00
1752,99,0.74
1763,Ар,1352745.00
1763,Ар1,0.00
1763,Ар2,663.00
1763,Ар3,0.00
1763,Ар4,1352082.00
1763,Ар5,0.00
1763,Ариск0,130010.00
1763,К,321910.00
1763,Кф,0.86
1763,Кинс,0.00
1763,Крас,0.00
1763,Крд,709713.00
1763,Крис,6399.00
1763,КРС,0.00
1763,КРВ,14749.00
1763,Кскр,981692.00
1763,ЛАм,158694.00
1763,ЛАт,311008.00
1763,ОД,191866.00
1763,ОР,13277.00
1763,ОВм,380968.00
1763,ОВт,438612.00
1763,ПК,108247.00
1763,РР,57779.00
1763,ПР,5777.87
1763,ОПР,563.87
1763,СПР,5214.00
1763,ФР,0.00
1763,ОФР,0.00
1763,СФР,0.00
1763,ВР,0.00
1763,99,3.13
1765,Ар,728269.00
1765,Ар1,0.00
1765,Ар2,2121.00
1765,Ар3,0.00
1765,Ар4,726148.00
1765,Ар5,0.00
1765,Ариск0,128558.00
1765,К,209594.00
1765,Кф,0.82
1765,Кинс,0.00
1765,Крас,0.00
1765,Крд,280143.00
1765,Крис,4136.00
1765,КРС,0.00
1765,КРВ,48460.00
1765,Кскр,131863.00
1765,ЛАм,141901.00
1765,ЛАт,148732.00
1765,ОД,160583.00
1765,ОР,12004.00
1765,ОВм,219731.00
1765,ОВт,237357.00
1765,ПК,19627.00
1765,РР,8107.00
1765,ПР,0.00
1765,ОПР,0.00
1765,СПР,0.00
1765,ФР,0.00
1765,ОФР,0.00
1765,СФР,0.00
1765,ВР,8107.00
1765,99,0.00
1776,Ар,127583458.00
1776,Ар1,0.00
1776,Ар2,772583.00
1776,Ар3,4770.00
1776,Ар4,126806105.00
1776,Ар5,0.00
1776,Ариск0,59929623.00
1776,К,24049948.00
1776,Кф,0.86
1776,Кинс,1327274.00
1776,Крас,0.00
1776,Крд,55866967.00
1776,Крис,322953.00
1776,КРС,682956.00
1776,КРВ,16529750.00
1776,Кскр,81740190.00
1776,ЛАм,58847037.00
1776,ЛАт,82310901.00
1776,ОД,15623679.00
1776,ОР,1019143.00
1776,ОВм,51779888.00
1776,ОВт,110177813.00
1776,ПК,43413845.00
1776,РР,5821052.00
1776,ПР,443873.68
1776,ОПР,151353.51
1776,СПР,292520.17
1776,ФР,16.70
1776,ОФР,11.13
1776,СФР,5.57
1776,ВР,1382148.04
1776,99,4.41
1777,Ар,2046668.00
1777,Ар1,0.00
1777,Ар2,51746.00
1777,Ар3,0.00
1777,Ар4,1994922.00
1777,Ар5,0.00
1777,Ариск0,691652.00
1777,К,519336.00
1777,Кф,0.90
1777,Кинс,0.00
1777,Крас,37779.00
1777,Крд,1237048.00
1777,Крис,3291.00
1777,КРС,0.00
1777,КРВ,4824.00
1777,Кскр,372836.00
1777,ЛАм,928893.00
1777,ЛАт,976148.00
1777,ОД,519962.00
1777,ОР,16337.00
1777,ОВм,901198.00
1777,ОВт,1017983.00
1777,ПК,130490.00
1777,РР,0.00
1777,ПР,0.00
1777,ОПР,0.00
1777,СПР,0.00
1777,ФР,0.00
1777,ОФР,0.00
1777,СФР,0.00
1777,ВР,0.00
1777,99,0.00
1781,Ар,1578446.00
1781,Ар1,0.00
1781,Ар2,11256.00
1781,Ар3,0.00
1781,Ар4,1567190.00
1781,Ар5,0.00
1781,Ариск0,954401.00
1781,К,377585.00
1781,Кф,0.91
1781,Кинс,15958.00
1781,Крас,0.00
1781,Крд,508230.00
1781,Крис,7873.00
1781,КРС,0.00
1781,КРВ,111056.00
1781,Кскр,1346547.00
1781,ЛАм,1009548.00
1781,ЛАт,1479272.00
1781,ОД,431914.00
1781,ОР,23399.00
1781,ОВм,1314117.00
1781,ОВт,1387831.00
1781,ПК,168035.00
1781,РР,199797.00
1781,ПР,19123.75
1781,ОПР,869.95
1781,СПР,18253.80
1781,ФР,55.92
1781,ОФР,37.28
1781,СФР,18.64
1781,ВР,8000.54
1781,99,8.26
1788,Ар,816272.00
1788,Ар1,0.00
1788,Ар2,380.00
1788,Ар4,815892.00
1788,Ариск0,56574.00
1788,К,206576.00
1788,Кф,0.85
1788,Крд,455305.00
1788,Крис,1489.00
1788,КРВ,20179.00
1788,Кскр,509956.00
1788,ЛАм,51099.00
1788,ЛАт,122788.00
1788,ОД,290193.00
1788,ОР,13278.00
1788,ОВм,188757.00
1788,ОВт,267793.00
1788,ПК,30731.00
1788,ПР,0.00
1788,ОПР,0.00
1788,СПР,0.00
1788,ФР,0.00
1788,ОФР,0.00
1788,СФР,0.00
1788,ВР,0.00
1788,99,0.00
1792,Ар,91747979.00
1792,Ар1,0.00
1792,Ар2,164694.00
1792,Ар4,91583285.00
1792,Ариск0,1465343.00
1792,К,22852844.00
1792,Кф,0.77
1792,Крд,49420131.00
1792,Крис,3874.00
1792,КРС,28641.00
1792,КРВ,4423059.00
1792,ЛАм,1288212.00
1792,ЛАт,5241548.00
1792,ОД,29014739.00
1792,ОР,1376178.00
1792,ОВм,3785996.00
1792,ОВт,5526295.00
1792,ПК,802159.00
1792,РР,671193.00
1792,ПР,0.00
1792,ОПР,0.00
1792,СПР,0.00
1792,ФР,0.00
1792,ОФР,0.00
1792,СФР,0.00
1792,ВР,671193.00
1792,99,0.00
1794,Ар,1030783.00
1794,Ар1,0.00
1794,Ар2,28545.00
1794,Ар4,1002238.00
1794,Ариск0,283397.00
1794,К,381620.00
1794,Кф,0.86
1794,Крд,420024.00
1794,Крис,4627.00
1794,КРВ,44748.00
1794,Кскр,839707.00
1794,ЛАм,286039.00
1794,ЛАт,382611.00
1794,ОД,100298.00
1794,ОР,15054.00
1794,ОВм,463729.00
1794,ОВт,509758.00
1794,ПК,393372.00
1794,ПР,0.00
1794,ОПР,0.00
1794,СПР,0.00
1794,ФР,0.00
1794,ОФР,0.00
1794,СФР,0.00
1794,ВР,0.00
1794,99,0.00
1809,Ар,1843628.00
1809,Ар1,0.00
1809,Ар2,14900.00
1809,Ар4,1828728.00
1809,Ариск0,1243891.00
1809,К,686805.00
1809,Кф,0.76
1809,Крд,931156.00
1809,Крис,7028.00
1809,КРВ,114097.00
1809,Кскр,818957.00
1809,ЛАм,1320714.00
1809,ЛАт,1436614.00
1809,ОД,484911.00
1809,ОР,42683.00
1809,ОВм,1620267.00
1809,ОВт,1690000.00
1809,ПК,833557.00
1809,ПР,0.00
1809,ОПР,0.00
1809,СПР,0.00
1809,ФР,0.00
1809,ОФР,0.00
1809,СФР,0.00
1809,ВР,0.00
1809,99,0.53
1810,Ар,50274411.00
1810,Ар1,0.00
1810,Ар2,695709.00
1810,Ар3,74544.00
1810,Ар4,49504158.00
1810,Ариск0,3883422.00
1810,К,8001999.00
1810,Кф,0.84
1810,Крд,28558945.00
1810,Крис,178004.00
1810,КРВ,2218103.00
1810,Кскр,8132214.00
1810,ЛАм,9296422.00
1810,ЛАт,21490425.00
1810,ОД,9044384.00
1810,ОР,579122.00
1810,ОВм,17773703.00
1810,ОВт,23697611.00
1810,ПК,2248467.00
1810,РР,5196310.00
1810,ПР,519631.00
1810,ОПР,224970.00
1810,СПР,294661.00
1810,ФР,0.00
1810,ОФР,0.00
1810,СФР,0.00
1810,ВР,0.00
1810,99,11.00
1812,Ар,11530.00
1812,Ар1,0.00
1812,Ар2,2209.00
1812,Ар3,0.00
1812,Ар4,9321.00
1812,Ар5,0.00
1812,Ариск0,54011.00
1812,К,472584.00
1812,Кф,1.93
1812,Кинс,0.00
1812,Крас,0.00
1812,Крд,670.00
1812,Крис,670.00
1812,КРС,0.00
1812,КРВ,41.00
1812,Кскр,4195592.00
1812,ЛАм,57483.00
1812,ЛАт,937969.00
1812,ОД,3394080.00
1812,ОР,24975.00
1812,ОВм,127293.00
1812,ОВт,144264.00
1812,ПК,0.00
1812,РР,3310680.00
1812,ПР,0.00
1812,ОПР,0.00
1812,СПР,0.00
1812,ФР,331068.00
1812,ОФР,264854.40
1812,СФР,66213.60
1812,ВР,0.00
1812,99,60.41
1816,Ар,3403808.00
1816,Ар1,0.00
1816,Ар2,240629.00
1816,Ар3,2379.00
1816,Ар4,3160801.00
1816,Ариск0,297472.00
1816,К,586182.00
1816,Кф,0.88
1816,Крд,1174267.00
1816,Крис,4829.00
1816,КРВ,20351.00
1816,Кскр,427145.00
1816,ЛАм,220419.00
1816,ЛАт,717599.00
1816,ОД,533921.00
1816,ОР,23344.00
1816,ОВм,790599.00
1816,ОВт,1183555.00
1816,ПК,311991.00
1816,ПР,0.00
1816,ОПР,0.00
1816,СПР,0.00
1816,ФР,0.00
1816,ОФР,0.00
1816,СФР,0.00
1816,ВР,0.00
1816,99,0.00
1818,Ар,787895.00
1818,Ар1,0.00
1818,Ар2,363.00
1818,Ар4,787532.00
1818,Ариск0,173529.00
1818,К,231320.00
1818,Кф,0.91
1818,Крас,34650.00
1818,Крд,477224.00
1818,Крис,5760.00
1818,КРВ,58164.00
1818,Кскр,484477.00
1818,ЛАм,94797.00
1818,ЛАт,176247.00
1818,ОД,515749.00
1818,ОР,9394.00
1818,ОВм,217451.00
1818,ОВт,233513.00
1818,ПК,136425.00
1818,ПР,0.00
1818,ОПР,0.00
1818,СПР,0.00
1818,ФР,0.00
1818,ОФР,0.00
1818,СФР,0.00
1818,ВР,0.00
1818,99,0.00
1829,Ар,936084.00
1829,Ар1,0.00
1829,Ар2,132530.00
1829,Ар3,2618.00
1829,Ар4,800936.00
1829,Ар5,0.00
1829,Ариск0,154639.00
1829,К,368792.00
1829,Кф,0.79
1829,Кинс,0.00
1829,Крас,0.00
1829,Крд,77133.00
1829,Крис,603.00
1829,КРС,0.00
1829,КРВ,13944.00
1829,Кскр,336177.00
1829,ЛАм,927902.00
1829,ЛАт,1114760.00
1829,ОД,0.00
1829,ОР,13989.00
1829,ОВм,765246.00
1829,ОВт,782783.00
1829,ПК,4098.00
1829,РР,548279.00
1829,ПР,54827.87
1829,ОПР,4818.96
1829,СПР,50008.91
1829,ФР,0.00
1829,ОФР,0.00
1829,СФР,0.00
1829,ВР,0.00
1829,99,19.89
1835,Ар,342714.00
1835,Ар1,0.00
1835,Ар2,1011.00
1835,Ар3,0.00
1835,Ар4,341703.00
1835,Ар5,0.00
1835,Ариск0,170340.00
1835,К,478728.00
1835,Кф,0.43
1835,Кинс,0.00
1835,Крас,297.00
1835,Крд,239239.00
1835,Крис,297.00
1835,КРС,0.00
1835,КРВ,34198.00
1835,Кскр,390106.00
1835,ЛАм,172520.00
1835,ЛАт,180946.00
1835,ОД,502.00
1835,ОР,12228.00
1835,ОВм,123947.00
1835,ОВт,124825.00
1835,ПК,257914.00
1835,РР,0.00
1835,ПР,0.00
1835,ОПР,0.00
1835,СПР,0.00
1835,ФР,0.00
1835,ОФР,0.00
1835,СФР,0.00
1835,ВР,0.00
1835,99,0.00
1860,Ар,94168.00
1860,Ар1,0.00
1860,Ар2,24.00
1860,Ар3,0.00
1860,Ар4,94144.00
1860,Ар5,0.00
1860,Ариск0,6049.00
1860,Ф,0.00
1860,К,69053.00
1860,Кбр,0.00
1860,Кф,0.77
1860,Кинс,0.00
1860,Кр,0.00
1860,Крис,0.00
1860,КРС,0.00
1860,КРВ,0.00
1860,Кз,0.00
1860,Лат1,17215.00
1860,О,31077.00
1860,ОР,4994.00
1860,ПК,13883.00
1860,РР,2090.00
1860,ВО,0.00
1860,ПР,0.00
1860,ОПР,0.00
1860,СПР,0.00
1860,ФР,0.00
1860,ОФР,0.00
1860,СФР,0.00
1860,ВР,2089.56
1860,99,0.23
1868,Ар,518416.00
1868,Ар1,0.00
1868,Ар2,48342.00
1868,Ар4,470074.00
1868,Ариск0,1372373.00
1868,К,466310.00
1868,Кф,0.98
1868,Кинс,0.00
1868,Крд,2067.00
1868,Крис,49.00
1868,КРВ,4140.00
1868,Кскр,210297.00
1868,ЛАм,1606486.00
1868,ЛАт,1818565.00
1868,ОД,50003.00
1868,ОР,10633.00
1868,ОВм,1557781.00
1868,ОВт,1557922.00
1868,РР,43272.00
1868,ПР,0.00
1868,ОПР,0.00
1868,СПР,0.00
1868,ФР,0.00
1868,ОФР,0.00
1868,СФР,0.00
