REGN,C1_2,C2_2
1909,яоп,0.00
1909,тп,0.00
1909,нтп,0.00
1909,ятп,0.00
1909,бп,0.00
1909,пп,0.00
1909,99,0.00
1910,юПХЯЙ0,147900.00
1910,кюР,145955.00
1910,нбЛ,124791.00
1910,оп,0.00
1910,ноп,0.00
1910,яоп,0.00
1910,тп,0.00
1910,нтп,0.00
1910,ятп,0.00
1910,бп,0.00
1910,пп,0.00
1910,99,0.00
1917,юПХЯЙ0,191317.00
1917,кюР,314919.00
1917,нбЛ,221878.00
1917,оп,0.00
1917,ноп,0.00
1917,яоп,0.00
1917,тп,0.00
1917,нтп,0.00
1917,ятп,0.00
1917,бп,0.00
1917,пп,0.00
1917,99,0.00
1926,юПХЯЙ0,13184.00
1926,кюР,71817.00
1926,нбЛ,10708.00
1926,оп,0.00
1926,ноп,0.00
1926,яоп,0.00
1926,тп,0.00
1926,нтп,0.00
1926,ятп,0.00
1926,бп,0.00
1926,пп,0.00
1926,99,0.00
1927,юПХЯЙ0,236013.00
1927,кюР,3918809.00
1927,нбЛ,439737.00
1927,оп,810572.40
1927,ноп,132278.55
1927,яоп,678293.85
1927,тп,0.00
1927,нтп,0.00
1927,ятп,0.00
1927,бп,0.00
1927,пп,8105724.00
1927,99,47.28
1928,юПХЯЙ0,63315.00
1928,кюР,64208.00
1928,нбЛ,22583.00
1928,оп,0.00
1928,ноп,0.00
1928,яоп,0.00
1928,тп,0.00
1928,нтп,0.00
1928,ятп,0.00
1928,бп,0.00
1928,пп,0.00
1928,99,0.00
1939,юПХЯЙ0,544069.00
1939,кюР,470561.00
1939,нбЛ,519803.00
1939,оп,18305.99
1939,ноп,2964.42
1939,яоп,15341.57
1939,тп,370.20
1939,нтп,246.80
1939,ятп,123.40
1939,бп,0.00
1939,пп,186761.90
1939,99,7.65
1942,юПХЯЙ0,2948344.00
1942,кюР,17321488.00
1942,нбЛ,17908925.00
1942,оп,938236.00
1942,ноп,40573.00
1942,яоп,897663.00
1942,тп,102054.00
1942,нтп,51228.00
1942,ятп,50826.00
1942,бп,0.00
1942,пп,10402900.00
1942,99,6.86
1943,юПХЯЙ0,38783.00
1943,кюР,120241.00
1943,нбЛ,144971.00
1943,оп,8364.00
1943,ноп,8364.00
1943,яоп,0.00
1943,тп,0.00
1943,нтп,0.00
1943,ятп,0.00
1943,бп,0.00
1943,пп,83640.00
1943,99,14.42
1946,юПХЯЙ0,88432.00
1946,кюР,335166.00
1946,нбЛ,426301.00
1946,оп,12561.25
1946,ноп,5607.22
1946,яоп,6954.03
1946,тп,0.00
1946,нтп,0.00
1946,ятп,0.00
1946,бп,6161.17
1946,пп,131773.67
1946,99,12.80
1948,юПХЯЙ0,297263.00
1948,кюР,468401.00
1948,нбЛ,537292.00
1948,оп,0.00
1948,ноп,0.00
1948,яоп,0.00
1948,тп,0.00
1948,нтп,0.00
1948,ятп,0.00
1948,бп,0.00
1948,пп,0.00
1948,99,2.83
1949,юПХЯЙ0,47486.00
1949,кюР,158958.00
1949,нбЛ,85331.00
1949,оп,0.00
1949,ноп,0.00
1949,яоп,0.00
1949,тп,0.00
1949,нтп,0.00
1949,ятп,0.00
1949,бп,0.00
1949,пп,0.00
1949,99,0.00
1950,юПХЯЙ0,1233654.00
1950,кюР,1536869.00
1950,нбЛ,505887.00
1950,оп,966.00
1950,ноп,46.00
1950,яоп,920.00
1950,тп,242958.48
1950,нтп,161972.32
1950,ятп,80986.16
1950,бп,141452.69
1950,пп,2580697.49
1950,99,13.44
1951,юПХЯЙ0,162114.00
1951,кюР,428436.00
1951,нбЛ,222875.00
1951,оп,11352.42
1951,ноп,3727.50
1951,яоп,7624.92
1951,тп,42207.90
1951,нтп,28138.60
1951,ятп,14069.30
1951,бп,23614.80
1951,пп,559218.00
1951,99,29.01
1955,юПХЯЙ0,1149577.00
1955,кюР,1548589.00
1955,нбЛ,552682.00
1955,оп,0.00
1955,ноп,0.00
1955,яоп,0.00
1955,тп,0.00
1955,нтп,0.00
1955,ятп,0.00
1955,бп,16884.00
1955,пп,16884.00
1955,99,0.57
1956,юПХЯЙ0,122047.00
1956,кюР,295361.00
1956,нбЛ,369390.00
1956,оп,0.00
1956,ноп,0.00
1956,яоп,0.00
1956,тп,0.00
1956,нтп,0.00
1956,ятп,0.00
1956,бп,8134.93
1956,пп,8134.93
1956,99,0.00
1957,юПХЯЙ0,834854.00
1957,кюР,1087962.00
1957,нбЛ,1484211.00
1957,оп,0.00
1957,ноп,0.00
1957,яоп,0.00
1957,тп,0.00
1957,нтп,0.00
1957,ятп,0.00
1957,бп,28243.14
1957,пп,28243.14
1957,99,3.97
1961,юПХЯЙ0,2166643.00
1961,кюР,5428493.00
1961,нбЛ,6213259.00
1961,оп,138622.00
1961,ноп,28297.00
1961,яоп,110325.00
1961,тп,0.00
1961,нтп,0.00
1961,ятп,0.00
1961,бп,0.00
1961,пп,1386220.00
1961,99,8.44
1966,юПХЯЙ0,1304743.00
1966,кюР,3812191.00
1966,нбЛ,2298550.00
1966,оп,162767.99
1966,ноп,36751.97
1966,яоп,126016.02
1966,тп,5483.61
1966,нтп,3655.74
1966,ятп,1827.87
1966,бп,0.00
1966,пп,1682516.00
1966,99,12.58
1967,юПХЯЙ0,1022314.00
1967,кюР,718264.00
1967,нбЛ,1053900.00
1967,оп,0.00
1967,ноп,0.00
1967,яоп,0.00
1967,тп,0.00
1967,нтп,0.00
1967,ятп,0.00
1967,бп,49781.47
1967,пп,49781.47
1967,99,0.00
1968,юПХЯЙ0,437953.00
1968,кюР,1889464.00
1968,нбЛ,1697899.00
1968,оп,0.00
1968,ноп,0.00
1968,яоп,0.00
1968,тп,0.00
1968,нтп,0.00
1968,ятп,0.00
1968,бп,66611.63
1968,пп,66611.63
1968,99,4.14
1971,юПХЯЙ0,6060384.00
1971,кюР,32661808.00
1971,нбЛ,34471566.00
1971,оп,821936.31
1971,ноп,218234.72
1971,яоп,603701.59
1971,тп,72967.41
1971,нтп,47905.36
1971,ятп,25062.05
1971,бп,0.00
1971,пп,8949037.20
1971,99,6.02
1972,юПХЯЙ0,12393466.00
1972,кюР,12905562.00
1972,нбЛ,8668746.00
1972,оп,45354.64
1972,ноп,16407.08
1972,яоп,28947.56
1972,тп,0.00
1972,нтп,0.00
1972,ятп,0.00
1972,бп,0.00
1972,пп,453546.40
1972,99,20.44
1973,юПХЯЙ0,55915.00
1973,кюР,112967.00
1973,нбЛ,78356.00
1973,оп,4541.00
1973,ноп,1635.00
1973,яоп,2906.00
1973,тп,4359.00
1973,нтп,2906.00
1973,ятп,1453.00
1973,бп,0.00
1973,пп,89000.00
1973,99,9.67
1975,юПХЯЙ0,871981.00
1975,кюР,1465080.00
1975,нбЛ,909641.00
1975,оп,0.00
1975,ноп,0.00
1975,яоп,0.00
1975,тп,0.00
1975,нтп,0.00
1975,ятп,0.00
1975,бп,0.00
1975,пп,0.00
1975,99,0.00
1978,юПХЯЙ0,13873635.00
1978,кюР,46822085.00
1978,нбЛ,20545410.00
1978,оп,2180414.72
1978,ноп,710098.64
1978,яоп,1470316.08
1978,тп,0.00
1978,нтп,0.00
1978,ятп,0.00
1978,бп,399354.13
1978,пп,22203501.33
1978,99,12.54
1982,юПХЯЙ0,873597.00
1982,кюР,1445825.00
1982,нбЛ,1346975.00
1982,оп,0.00
1982,ноп,0.00
1982,яоп,0.00
1982,тп,0.00
1982,нтп,0.00
1982,ятп,0.00
1982,бп,11074.17
1982,пп,11074.17
1982,99,0.00
1987,юПХЯЙ0,138704.00
1987,кюР,1489465.00
1987,нбЛ,666217.00
1987,оп,50270.03
1987,ноп,13911.15
1987,яоп,36358.88
1987,тп,71685.92
1987,нтп,45164.11
1987,ятп,26521.81
1987,бп,0.00
1987,пп,1219559.50
1987,99,7.89
1988,юПХЯЙ0,107342.00
1988,кюР,132100.00
1988,нбЛ,41271.00
1988,оп,0.00
1988,ноп,0.00
1988,яоп,0.00
1988,тп,0.00
1988,нтп,0.00
1988,ятп,0.00
1988,бп,0.00
1988,пп,0.00
1988,99,0.00
1991,юПХЯЙ0,580661.00
1991,кюР,733785.00
1991,нбЛ,708501.00
1991,оп,0.00
1991,ноп,0.00
1991,яоп,0.00
1991,тп,0.00
1991,нтп,0.00
1991,ятп,0.00
1991,бп,0.00
1991,пп,0.00
1991,99,0.00
2011,юПХЯЙ0,1118287.00
2011,кюР,2024802.00
2011,нбЛ,2634317.00
2011,оп,0.00
2011,ноп,0.00
2011,яоп,0.00
2011,тп,0.00
2011,нтп,0.00
2011,ятп,0.00
2011,бп,224253.00
2011,пп,224253.00
2011,99,0.00
2015,юПХЯЙ0,204590.00
2015,кюР,1222260.00
2015,нбЛ,966668.00
2015,оп,0.00
2015,ноп,0.00
2015,яоп,0.00
2015,тп,0.00
2015,нтп,0.00
2015,ятп,0.00
2015,бп,0.00
2015,пп,0.00
2015,99,0.00
2023,юПХЯЙ0,370731.00
2023,кюР,482082.00
2023,нбЛ,355155.00
2023,оп,0.00
2023,ноп,0.00
2023,яоп,0.00
2023,тп,0.00
2023,нтп,0.00
2023,ятп,0.00
2023,бп,0.00
2023,пп,0.00
2023,99,0.00
2027,юПХЯЙ0,115302.00
2027,кюР,213806.00
2027,нбЛ,213038.00
2027,оп,0.00
2027,ноп,0.00
2027,яоп,0.00
2027,тп,0.00
2027,нтп,0.00
2027,ятп,0.00
2027,бп,0.00
2027,пп,0.00
2027,99,0.00
2029,юПХЯЙ0,2325723.00
2029,кюР,4201977.00
2029,нбЛ,5521489.00
2029,оп,0.00
2029,ноп,0.00
2029,яоп,0.00
2029,тп,0.00
2029,нтп,0.00
2029,ятп,0.00
2029,бп,0.00
2029,пп,0.00
2029,99,0.55
2034,юПХЯЙ0,239728.00
2034,кюР,938083.00
2034,нбЛ,1003224.00
2034,оп,0.00
2034,ноп,0.00
2034,яоп,0.00
2034,тп,0.00
2034,нтп,0.00
2034,ятп,0.00
2034,бп,12791.85
2034,пп,12791.85
2034,99,0.00
2035,юПХЯЙ0,32257.00
2035,кюР,126449.00
2035,нбЛ,84593.00
2035,оп,0.00
2035,ноп,0.00
2035,яоп,0.00
2035,тп,0.00
2035,нтп,0.00
2035,ятп,0.00
2035,бп,6651.57
2035,пп,6651.57
2035,99,0.00
2037,юПХЯЙ0,303594.00
2037,кюР,345099.00
2037,нбЛ,410832.00
2037,оп,0.00
2037,ноп,0.00
2037,яоп,0.00
2037,тп,0.00
2037,нтп,0.00
2037,ятп,0.00
2037,бп,4613.57
2037,пп,4613.57
2037,99,0.00
2048,юПХЯЙ0,5096969.00
2048,кюР,8592718.00
2048,нбЛ,9618177.00
2048,оп,216282.54
2048,ноп,57850.00
2048,яоп,158432.54
2048,тп,0.00
2048,нтп,0.00
2048,ятп,0.00
2048,бп,0.00
2048,пп,2162825.40
2048,99,9.53
2050,юПХЯЙ0,305950.00
2050,кюР,465088.00
2050,нбЛ,469470.00
2050,оп,0.00
2050,ноп,0.00
2050,яоп,0.00
2050,тп,0.00
2050,нтп,0.00
2050,ятп,0.00
2050,бп,0.00
2050,пп,0.00
2050,99,0.00
2053,юПХЯЙ0,95958.00
2053,кюР,255895.00
2053,нбЛ,335440.00
2053,оп,12626.85
2053,ноп,1694.78
2053,яоп,10932.07
2053,тп,18.93
2053,нтп,6.31
2053,ятп,12.62
2053,бп,0.00
2053,пп,126457.80
2053,99,9.33
2055,юПХЯЙ0,42337.00
2055,кюР,160828.00
2055,нбЛ,146875.00
2055,оп,0.00
2055,ноп,0.00
2055,яоп,0.00
2055,тп,0.00
2055,нтп,0.00
2055,ятп,0.00
2055,бп,0.00
2055,пп,0.00
2055,99,0.00
2063,юПХЯЙ0,223595.00
2063,кюР,706698.00
2063,нбЛ,630276.00
2063,оп,0.00
2063,ноп,0.00
2063,яоп,0.00
2063,тп,0.00
2063,нтп,0.00
2063,ятп,0.00
2063,бп,5455.00
2063,пп,5455.00
2063,99,0.00
2065,юПХЯЙ0,444558.00
2065,кюР,992800.00
2065,нбЛ,1085733.00
2065,оп,0.00
2065,ноп,0.00
2065,яоп,0.00
2065,тп,0.00
2065,нтп,0.00
2065,ятп,0.00
2065,бп,0.00
2065,пп,0.00
2065,99,0.00
2071,юПХЯЙ0,38374.00
2071,кюР,66764.00
2071,нбЛ,25017.00
2071,оп,0.00
2071,ноп,0.00
2071,яоп,0.00
2071,тп,0.00
2071,нтп,0.00
2071,ятп,0.00
2071,бп,0.00
2071,пп,0.00
2071,99,0.00
2073,юПХЯЙ0,384458.00
2073,кюР,934948.00
2073,нбЛ,1257632.00
2073,оп,0.00
2073,ноп,0.00
2073,яоп,0.00
2073,тп,0.00
2073,нтп,0.00
2073,ятп,0.00
2073,бп,7192.09
2073,пп,7192.09
2073,99,0.00
2074,юПХЯЙ0,93623.00
2074,кюР,99866.00
2074,нбЛ,127241.00
2074,оп,0.00
2074,ноп,0.00
2074,яоп,0.00
2074,тп,0.00
2074,нтп,0.00
2074,ятп,0.00
2074,бп,2210.80
2074,пп,2210.80
2074,99,0.00
2085,юПХЯЙ0,32868.00
2085,кюР,157312.00
2085,нбЛ,140330.00
2085,оп,0.00
2085,ноп,0.00
2085,яоп,0.00
2085,тп,0.00
2085,нтп,0.00
2085,ятп,0.00
2085,бп,0.00
2085,пп,0.00
2085,99,0.00
2090,юПХЯЙ0,200424.00
2090,кюР,228295.00
2090,нбЛ,164560.00
2090,оп,0.00
2090,ноп,0.00
2090,яоп,0.00
2090,тп,0.00
2090,нтп,0.00
2090,ятп,0.00
2090,бп,0.00
2090,пп,0.00
2090,99,0.00
2093,юПХЯЙ0,414330.00
2093,кюР,1140697.00
2093,нбЛ,1721202.00
2093,оп,0.00
2093,ноп,0.00
2093,яоп,0.00
2093,тп,0.00
2093,нтп,0.00
2093,ятп,0.00
2093,бп,0.00
2093,пп,0.00
2093,99,0.00
2098,юПХЯЙ0,205845.00
2098,кюР,209334.00
2098,нбЛ,255811.00
2098,оп,0.00
2098,ноп,0.00
2098,яоп,0.00
2098,тп,0.00
2098,нтп,0.00
2098,ятп,0.00
2098,бп,0.00
2098,пп,0.00
2098,99,0.00
2103,юПХЯЙ0,564981.00
2103,кюР,1779612.00
2103,нбЛ,1870354.00
2103,оп,0.00
2103,ноп,0.00
2103,яоп,0.00
2103,тп,0.00
2103,нтп,0.00
2103,ятп,0.00
2103,бп,38685.12
2103,пп,38685.12
2103,99,3.20
2108,юПХЯЙ0,593973.00
2108,кюР,1246420.00
2108,нбЛ,1265861.00
2108,оп,0.00
2108,ноп,0.00
2108,яоп,0.00
2108,тп,0.00
2108,нтп,0.00
2108,ятп,0.00
2108,бп,0.00
2108,пп,0.00
2108,99,0.00
2110,юПХЯЙ0,4717855.00
2110,кюР,11525416.00
2110,нбЛ,13037402.00
2110,оп,166830.48
2110,ноп,96797.76
2110,яоп,70032.72
2110,тп,0.00
2110,нтп,0.00
2110,ятп,0.00
2110,бп,0.00
2110,пп,1668304.80
2110,99,7.08
2119,юПХЯЙ0,284376.00
2119,кюР,2981069.00
2119,нбЛ,3712990.00
2119,оп,127450.25
2119,ноп,18417.36
2119,яоп,109032.89
2119,тп,307.70
2119,нтп,205.13
2119,ятп,102.57
2119,бп,0.00
2119,пп,1277579.50
2119,99,11.25
2123,юПХЯЙ0,784099.00
2123,кюР,980814.00
2123,нбЛ,991928.00
2123,оп,0.00
2123,ноп,0.00
2123,яоп,0.00
2123,тп,0.00
2123,нтп,0.00
2123,ятп,0.00
2123,бп,0.00
2123,пп,0.00
2123,99,0.02
2136,юПХЯЙ0,118038.00
2136,кюР,1559715.00
2136,нбЛ,1033853.00
2136,оп,61306.93
2136,ноп,32382.53
2136,яоп,28924.40
2136,тп,1422.66
2136,нтп,948.44
2136,ятп,474.22
2136,бп,18080.97
2136,пп,645376.87
2136,99,29.12
2142,юПХЯЙ0,37639415.00
2142,кюР,96874970.00
2142,нбЛ,119663558.00
2142,оп,2536352.44
2142,ноп,792997.00
2142,яоп,1743355.44
2142,тп,1163942.78
2142,нтп,775961.85
2142,ятп,387980.93
2142,бп,1774439.39
2142,пп,38777391.59
2142,99,9.48
2145,юПХЯЙ0,913496.00
2145,кюР,1312258.00
2145,нбЛ,1283982.00
2145,оп,0.00
2145,ноп,0.00
2145,яоп,0.00
2145,тп,0.00
2145,нтп,0.00
2145,ятп,0.00
2145,бп,88966.60
2145,пп,88966.60
2145,99,0.95
2148,юПХЯЙ0,147555.00
2148,кюР,585846.00
2148,нбЛ,750794.00
2148,оп,19011.39
2148,ноп,2471.29
2148,яоп,16540.10
2148,тп,601.16
2148,нтп,200.97
2148,ятп,400.19
2148,бп,0.00
2148,пп,196125.50
2148,99,9.91
2152,юПХЯЙ0,139327.00
2152,кюР,3296864.00
2152,нбЛ,3407131.00
2152,оп,0.00
2152,ноп,0.00
2152,яоп,0.00
2152,тп,0.00
2152,нтп,0.00
2152,ятп,0.00
2152,бп,0.00
2152,пп,0.00
2152,99,0.10
2156,юПХЯЙ0,182429.00
2156,кюР,667735.00
2156,нбЛ,930037.00
2156,оп,24656.35
2156,ноп,5442.15
2156,яоп,19214.20
2156,тп,80.72
2156,нтп,53.81
2156,ятп,26.91
2156,бп,0.00
2156,пп,247370.70
2156,99,5.64
2157,юПХЯЙ0,357105.00
2157,кюР,1573037.00
2157,нбЛ,1565476.00
2157,оп,30368.46
2157,ноп,5346.20
2157,яоп,25022.26
2157,тп,213.12
2157,нтп,142.08
2157,ятп,71.04
2157,бп,0.00
2157,пп,305815.80
2157,99,3.05
2158,юПХЯЙ0,216214.00
2158,кюР,229596.00
2158,нбЛ,171218.00
2158,оп,0.00
2158,ноп,0.00
2158,яоп,0.00
2158,тп,0.00
2158,нтп,0.00
2158,ятп,0.00
2158,бп,2309.63
2158,пп,2309.63
2158,99,0.00
2166,юПХЯЙ0,102462.00
2166,кюР,112022.00
2166,нбЛ,129333.00
2166,оп,0.00
2166,ноп,0.00
2166,яоп,0.00
2166,тп,0.00
2166,нтп,0.00
2166,ятп,0.00
2166,бп,3644.00
2166,пп,3644.00
2166,99,0.00
2167,юПХЯЙ0,406519.00
2167,кюР,597440.00
2167,нбЛ,755529.00
2167,оп,0.00
2167,ноп,0.00
2167,яоп,0.00
2167,тп,0.00
2167,нтп,0.00
2167,ятп,0.00
2167,бп,2750.94
2167,пп,2750.94
2167,99,0.25
2168,юПХЯЙ0,1028717.00
2168,кюР,3838213.00
2168,нбЛ,4447838.00
2168,оп,1650.00
2168,ноп,1650.00
2168,яоп,0.00
2168,тп,0.00
2168,нтп,0.00
2168,ятп,0.00
2168,бп,0.00
2168,пп,16500.00
2168,99,0.58
2170,юПХЯЙ0,1716833.00
2170,кюР,13611388.00
2170,нбЛ,5195775.00
2170,оп,60028.00
2170,ноп,23739.00
2170,яоп,36289.00
2170,тп,2644852.00
2170,нтп,1763235.00
2170,ятп,881617.00
2170,бп,1574112.00
2170,пп,28622912.00
2170,99,19.23
2174,юПХЯЙ0,68502.00
2174,кюР,212784.00
2174,нбЛ,356525.00
2174,оп,0.00
2174,ноп,0.00
2174,яоп,0.00
2174,тп,0.00
2174,нтп,0.00
2174,ятп,0.00
2174,бп,104.00
2174,пп,104.00
2174,99,0.00
2179,юПХЯЙ0,11995716.00
2179,кюР,49185138.00
2179,нбЛ,45772575.00
2179,оп,2343816.90
2179,ноп,729277.32
2179,яоп,1614539.58
2179,тп,34950.64
2179,нтп,23362.27
2179,ятп,11588.37
2179,бп,741934.45
2179,пп,24529609.85
2179,99,12.22
2188,юПХЯЙ0,280844.00
2188,кюР,1075931.00
2188,нбЛ,721949.00
2188,оп,35122.66
2188,ноп,5137.43
2188,яоп,29985.23
2188,тп,0.00
2188,нтп,0.00
2188,ятп,0.00
2188,бп,0.00
2188,пп,351226.60
2188,99,7.90
2192,юПХЯЙ0,390347.00
2192,кюР,514949.00
2192,нбЛ,689299.00
2192,оп,0.00
2192,ноп,0.00
2192,яоп,0.00
2192,тп,0.00
2192,нтп,0.00
2192,ятп,0.00
2192,бп,0.00
2192,пп,0.00
2192,99,0.00
2207,юПХЯЙ0,579437.00
2207,кюР,3659203.00
2207,нбЛ,4070218.00
2207,оп,107161.68
2207,ноп,27405.88
2207,яоп,79755.80
2207,тп,963.43
2207,нтп,642.43
2207,ятп,321.00
2207,бп,0.00
2207,пп,1081251.10
2207,99,4.38
2208,юПХЯЙ0,1378499.00
2208,кюР,2386124.00
2208,нбЛ,2115683.00
2208,оп,119322.56
2208,ноп,20109.16
2208,яоп,99213.40
2208,тп,9722.51
2208,нтп,6481.67
2208,ятп,3240.84
2208,бп,0.00
2208,пп,1290450.70
2208,99,7.89
2209,юПХЯЙ0,26813842.00
2209,кюР,110543254.00
2209,нбЛ,90248975.00
2209,оп,2761200.79
2209,ноп,918108.75
2209,яоп,1843092.04
2209,тп,296884.43
2209,нтп,209373.43
2209,ятп,87511.00
2209,бп,824705.33
2209,пп,31405557.53
2209,99,11.06
2210,юПХЯЙ0,10304658.00
2210,кюР,23846061.00
2210,нбЛ,20969644.00
2210,оп,273635.74
2210,ноп,164327.26
2210,яоп,109308.48
2210,тп,130762.38
2210,нтп,407.32
2210,ятп,130355.06
2210,бп,567713.26
2210,пп,4611694.46
2210,99,6.87
2211,юПХЯЙ0,1690283.00
2211,кюР,6184221.00
2211,нбЛ,3333654.00
2211,оп,463364.67
2211,ноп,94700.25
2211,яоп,368664.42
2211,тп,23505.36
2211,нтп,16191.60
2211,ятп,7313.76
2211,бп,96478.85
2211,пп,4965179.15
2211,99,14.86
2216,юПХЯЙ0,6778828.00
2216,кюР,12852741.00
2216,нбЛ,14599609.00
2216,оп,0.00
2216,ноп,0.00
2216,яоп,0.00
2216,тп,0.00
2216,нтп,0.00
2216,ятп,0.00
2216,бп,445983.00
2216,пп,445983.00
2216,99,3.64
2225,юПХЯЙ0,6747593.00
2225,кюР,12504939.00
2225,нбЛ,11201937.00
2225,оп,0.00
2225,ноп,0.00
2225,яоп,0.00
2225,тп,0.00
2225,нтп,0.00
2225,ятп,0.00
2225,бп,0.00
2225,пп,0.00
2225,99,3.95
2228,юПХЯЙ0,1117598.00
2228,кюР,1221196.00
2228,нбЛ,664910.00
2228,оп,0.00
2228,ноп,0.00
2228,яоп,0.00
2228,тп,0.00
2228,нтп,0.00
2228,ятп,0.00
2228,бп,17852.75
2228,пп,17852.75
2228,99,0.00
2232,юПХЯЙ0,429740.00
2232,кюР,424918.00
2232,нбЛ,374159.00
2232,оп,0.00
2232,ноп,0.00
2232,яоп,0.00
2232,тп,0.00
2232,нтп,0.00
2232,ятп,0.00
2232,бп,0.00
2232,пп,0.00
2232,99,0.00
2235,юПХЯЙ0,75192.00
2235,кюР,656076.00
2235,нбЛ,204136.00
2235,оп,51922.00
2235,ноп,14449.00
2235,яоп,37473.00
2235,тп,193.00
2235,нтп,129.00
2235,ятп,64.00
2235,бп,19895.00
2235,пп,541045.00
2235,99,0.00
2241,юПХЯЙ0,2230056.00
2241,кюР,2022552.00
2241,нбЛ,2253895.00
2241,оп,0.00
2241,ноп,0.00
2241,яоп,0.00
2241,тп,0.00
2241,нтп,0.00
2241,ятп,0.00
2241,бп,30587.00
2241,пп,30587.00
2241,99,0.00
2244,юПХЯЙ0,280275.00
2244,кюР,689932.00
2244,нбЛ,526095.00
2244,оп,12540.60
2244,ноп,5636.02
2244,яоп,6904.58
2244,тп,0.00
2244,нтп,0.00
2244,ятп,0.00
2244,бп,0.00
2244,пп,125406.00
2244,99,8.67
2245,юПХЯЙ0,59237.00
2245,кюР,141096.00
2245,нбЛ,165187.00
2245,оп,0.00
2245,ноп,0.00
2245,яоп,0.00
2245,тп,0.00
2245,нтп,0.00
2245,ятп,0.00
2245,бп,0.00
2245,пп,0.00
2245,99,0.00
2248,юПХЯЙ0,302249.00
2248,кюР,941478.00
2248,нбЛ,573711.00
2248,оп,25228.98
2248,ноп,1147.51
2248,яоп,24081.47
2248,тп,0.00
2248,нтп,0.00
2248,ятп,0.00
2248,бп,0.00
2248,пп,252289.80
2248,99,18.92
2249,юПХЯЙ0,217394.00
2249,кюР,251378.00
2249,нбЛ,213796.00
2249,оп,1504.57
2249,ноп,278.45
2249,яоп,1226.12
2249,тп,0.00
2249,нтп,0.00
2249,ятп,0.00
2249,бп,0.00
2249,пп,15045.70
2249,99,1.50
2252,юПХЯЙ0,840086.00
2252,кюР,1884322.00
2252,нбЛ,1465548.00
2252,оп,91236.25
2252,ноп,36563.48
2252,яоп,54672.77
2252,тп,332.15
2252,нтп,221.43
2252,ятп,110.72
2252,бп,40727.83
2252,пп,956411.83
2252,99,39.71
2253,юПХЯЙ0,460634.00
2253,кюР,523605.00
2253,нбЛ,496840.00
2253,оп,1724.28
2253,ноп,1724.28
2253,яоп,0.00
2253,тп,0.00
2253,нтп,0.00
2253,ятп,0.00
2253,бп,7732.16
2253,пп,24974.96
2253,99,19.79
2254,юПХЯЙ0,690314.00
2254,кюР,1293659.00
2254,нбЛ,561124.00
2254,оп,27662.51
2254,ноп,3261.43
2254,яоп,24401.08
2254,тп,0.00
2254,нтп,0.00
2254,ятп,0.00
2254,бп,0.00
2254,пп,276625.10
2254,99,0.00
2258,юПХЯЙ0,461556.00
2258,кюР,823331.00
2258,нбЛ,252218.00
2258,оп,1381.40
2258,ноп,1381.40
2258,яоп,0.00
2258,тп,0.00
2258,нтп,0.00
2258,ятп,0.00
2258,бп,0.00
2258,пп,13814.00
2258,99,3.52
2264,юПХЯЙ0,246625.00
2264,кюР,276066.00
2264,нбЛ,363070.00
2264,оп,0.00
2264,ноп,0.00
2264,яоп,0.00
2264,тп,0.00
2264,нтп,0.00
2264,ятп,0.00
2264,бп,0.00
2264,пп,0.00
2264,99,0.26
2267,юПХЯЙ0,594896.00
2267,кюР,669597.00
2267,нбЛ,665558.00
2267,оп,0.00
2267,ноп,0.00
2267,яоп,0.00
2267,тп,0.00
2267,нтп,0.00
2267,ятп,0.00
2267,бп,0.00
2267,пп,0.00
2267,99,0.00
2268,юПХЯЙ0,44589516.00
2268,кюР,84453381.00
2268,нбЛ,73542438.00
2268,оп,1595424.49
2268,ноп,258570.08
2268,яоп,1336854.41
2268,тп,2245.21
2268,нтп,1496.81
2268,ятп,748.40
2268,бп,541885.56
2268,пп,16518582.56
2268,99,8.90
2269,юПХЯЙ0,1691563.00
2269,кюР,8562363.00
2269,нбЛ,5618122.00
2269,оп,398718.48
2269,ноп,154820.36
2269,яоп,243898.12
2269,тп,129716.95
2269,нтп,87932.26
2269,ятп,41784.69
2269,бп,0.00
2269,пп,5284354.30
2269,99,23.72
2270,юПХЯЙ0,234016.00
2270,кюР,573818.00
2270,нбЛ,931935.00
2270,оп,101928.06
2270,ноп,19879.97
2270,яоп,82048.09
2270,тп,2042.14
2270,нтп,1361.43
2270,ятп,680.71
2270,бп,0.00
2270,пп,1039702.00
2270,99,32.58
2271,юПХЯЙ0,332069.00
2271,кюР,598425.00
2271,нбЛ,760667.00
2271,оп,0.00
2271,ноп,0.00
2271,яоп,0.00
2271,тп,0.00
2271,нтп,0.00
2271,ятп,0.00
2271,бп,0.00
2271,пп,0.00
2271,99,2.55
2272,юПХЯЙ0,21691546.00
2272,кюР,97009722.00
2272,нбЛ,120583625.00
2272,оп,1078940.17
2272,ноп,685191.61
2272,яоп,393748.56
2272,тп,20985.53
2272,нтп,13990.35
2272,ятп,6995.18
2272,бп,4300090.61
2272,пп,15299347.61
2272,99,4.51
2273,юПХЯЙ0,924906.00
2273,кюР,1545724.00
2273,нбЛ,1619018.00
2273,оп,0.00
2273,ноп,0.00
2273,яоп,0.00
2273,тп,0.00
2273,нтп,0.00
2273,ятп,0.00
2273,бп,14546.50
2273,пп,14546.50
2273,99,0.05
2274,юПХЯЙ0,837456.00
2274,кюР,1763088.00
2274,нбЛ,1421568.00
