REGN,C1_2,C2_2
1288,ОВм,2959453.00
1288,ОВт,3156680.00
1288,ПК,113318.00
1288,РР,86506.00
1288,ПР,6920.46
1288,ОПР,6178.66
1288,СПР,741.80
1288,ФР,0.00
1288,ОФР,0.00
1288,СФР,0.00
1288,ВР,0.00
1291,Ар,331779.00
1291,Ар1,241437.00
1291,Ар2,347.00
1291,Ар3,33.00
1291,Ар4,331400.00
1291,Ариск0,241437.00
1291,К,227204.00
1291,Кф,0.79
1291,Крд,247844.00
1291,Крис,2268.00
1291,КРВ,25732.00
1291,Кскр,380139.00
1291,Лам,80670.00
1291,Лат,339228.00
1291,ОД,46889.00
1291,ОР,7995.00
1291,ОВм,298055.00
1291,ОВт,311735.00
1291,ПК,168608.00
1291,РР,53825.00
1291,ПР,4306.00
1291,ОПР,967.00
1291,СПР,3339.00
1291,ФР,0.00
1291,ОФР,0.00
1291,СФР,0.00
1291,ВР,0.00
1293,Ар,1859993.00
1293,Ар1,608068.00
1293,Ар2,6888.00
1293,Ар3,0.00
1293,Ар4,1853105.00
1293,Ариск0,608068.00
1293,К,537534.00
1293,Кф,1.18
1293,Крас,90281.00
1293,Крд,647544.00
1293,Крис,11692.00
1293,КРВ,59338.00
1293,Кскр,1464761.00
1293,Лам,1156936.00
1293,Лат,1606463.00
1293,ОД,211177.00
1293,ОР,29389.00
1293,ОВм,2202042.00
1293,ОВт,2279804.00
1293,ПК,644576.00
1293,РР,1225013.00
1293,ПР,96731.68
1293,ОПР,7401.12
1293,СПР,89330.56
1293,ФР,0.00
1293,ОФР,0.00
1293,СФР,0.00
1293,ВР,15866.97
1307,Ар,5453500.00
1307,Ар1,1328032.00
1307,Ар2,848798.00
1307,Ар3,484730.00
1307,Ар4,4119972.00
1307,Ариск0,1328032.00
1307,К,4558770.00
1307,Кф,0.75
1307,Кинс,5904.00
1307,Крд,1578346.00
1307,Крис,11973.00
1307,КРС,21982.00
1307,КРВ,109325.00
1307,Кскр,3251272.00
1307,Лам,4800600.00
1307,Лат,9948987.00
1307,ОД,97517.00
1307,ОР,108426.00
1307,ОВм,6781980.00
1307,ОВт,7048515.00
1307,ПК,926801.00
1307,РР,3882548.00
1307,ПР,300927.37
1307,ОПР,80432.59
1307,СПР,220494.78
1307,ФР,5.84
1307,ОФР,2.92
1307,СФР,2.92
1307,ВР,120883.18
1309,Ар,180242.00
1309,Ар1,210313.00
1309,Ар2,152.00
1309,Ар4,180090.00
1309,Ариск0,210313.00
1309,К,188184.00
1309,Кф,0.91
1309,Крас,13365.00
1309,Крд,138239.00
1309,Крис,1884.00
1309,КРВ,12.00
1309,Кскр,45953.00
1309,Лам,203131.00
1309,Лат,212435.00
1309,ОД,9520.00
1309,ОР,5896.00
1309,ОВм,210080.00
1309,ОВт,228417.00
1309,ПК,100738.00
1309,ПР,0.00
1309,ОПР,0.00
1309,СПР,0.00
1309,ФР,0.00
1309,ОФР,0.00
1309,СФР,0.00
1309,ВР,0.00
1312,Ар,1858429.00
1312,Ар1,522711.00
1312,Ар2,62137.00
1312,Ар4,1796292.00
1312,Ариск0,522711.00
1312,К,376048.00
1312,Кф,0.88
1312,Крас,1274.00
1312,Крд,640733.00
1312,Крис,4998.00
1312,КРВ,70494.00
1312,Кскр,1185125.00
1312,Лам,643530.00
1312,Лат,962369.00
1312,ОД,104342.00
1312,ОР,27782.00
1312,ОВм,740268.00
1312,ОВт,929013.00
1312,ПК,152624.00
1312,ПР,0.00
1312,ОПР,0.00
1312,СПР,0.00
1312,ФР,0.00
1312,ОФР,0.00
1312,СФР,0.00
1312,ВР,0.00
1317,Ар,30424308.00
1317,Ар1,14383374.00
1317,Ар1.1,0.00
1317,Ар2,2262214.00
1317,Ар3,59261.00
1317,Ар4,28102833.00
1317,Ар5,0.00
1317,Ариск0,14445348.00
1317,К,5859066.00
1317,Кф,0.96
1317,Кинс,0.00
1317,Крас,0.00
1317,Крд,24673594.00
1317,Крис,36156.00
1317,КРС,0.00
1317,КРВ,2325627.00
1317,Кскр,20303463.00
1317,Лам,6553056.00
1317,Лат,16916996.00
1317,ОД,9703234.00
1317,ОР,458098.00
1317,ОВм,16570417.00
1317,ОВт,22077244.00
1317,ПК,14587174.00
1317,РР,1521335.00
1317,ПР,114026.70
1317,ОПР,24576.43
1317,СПР,89450.27
1317,ФР,7680.12
1317,ОФР,3840.06
1317,СФР,3840.06
1317,ВР,0.00
1319,Ар,5863631.00
1319,Ар1,1804375.00
1319,Ар2,38594.00
1319,Ар3,6111.00
1319,Ар4,5818927.00
1319,Ариск0,1804375.00
1319,К,1136551.00
1319,Кф,0.87
1319,Крас,187.00
1319,Крд,3358886.00
1319,Крис,22013.00
1319,КРВ,161782.00
1319,Кскр,5476762.00
1319,Лам,2074209.00
1319,Лат,2801813.00
1319,ОД,5910882.00
1319,ОР,83015.00
1319,ОВм,2210661.00
1319,ОВт,2454847.00
1319,ПК,3135940.00
1319,РР,439483.00
1319,ПР,26258.55
1319,ОПР,14270.99
1319,СПР,11987.56
1319,ФР,8607.20
1319,ОФР,4303.60
1319,СФР,4303.60
1319,ВР,3660.64
1326,Ар,658162711.00
1326,Ар1,85883750.00
1326,Ар1.1,0.00
1326,Ар2,13367839.00
1326,Ар3,7101551.00
1326,Ар4,637693321.00
1326,Ар5,0.00
1326,Ариск0,85883750.00
1326,К,177298787.00
1326,Кф,0.93
1326,Кинс,17711880.00
1326,Крас,0.00
1326,Крд,381211608.00
1326,Крис,158580.00
1326,КРС,4202778.00
1326,КРВ,184906598.00
1326,Кскр,554462000.00
1326,Лам,129297230.00
1326,Лат,252661146.00
1326,ОД,179242709.00
1326,ОР,8332239.00
1326,ОВм,371780441.00
1326,ОВт,501321548.00
1326,ПК,427198684.00
1326,РР,139671206.00
1326,ПР,8245451.24
1326,ОПР,2170160.66
1326,СПР,6075290.58
1326,ФР,1965240.38
1326,ОФР,843965.42
1326,СФР,1121274.96
1326,ВР,12037560.25
1329,Ар,5211166.00
1329,Ар1,690955.00
1329,Ар2,195022.00
1329,Ар3,414.00
1329,Ар4,5015730.00
1329,Ариск0,690955.00
1329,К,1408190.00
1329,Кф,0.98
1329,Крд,2724302.00
1329,Крис,18149.00
1329,КРС,105473.00
1329,КРВ,140920.00
1329,Кскр,2953368.00
1329,Лам,1255579.00
1329,Лат,1817166.00
1329,ОД,2062070.00
1329,ОР,98047.00
1329,ОВм,2109547.00
1329,ОВт,2326465.00
1329,ПК,1430235.00
1329,ПР,0.00
1329,ОПР,0.00
1329,СПР,0.00
1329,ФР,0.00
1329,ОФР,0.00
1329,СФР,0.00
1329,ВР,0.00
1343,Ар,23178236.00
1343,Ар1,3758549.00
1343,Ар2,590277.00
1343,Ар3,32856.00
1343,Ар4,22555103.00
1343,Ар5,0.00
1343,Ариск0,3758549.00
1343,К,3358610.00
1343,Кф,0.87
1343,Кинс,34537.00
1343,Крас,0.00
1343,Крд,9482828.00
1343,Крис,48734.00
1343,КРС,0.00
1343,КРВ,786190.00
1343,Кскр,3440275.00
1343,Лам,3887717.00
1343,Лат,7533532.00
1343,ОД,11114388.00
1343,ОР,237287.00
1343,ОВм,8250796.00
1343,ОВт,9470005.00
1343,ПК,636335.00
1343,РР,1830725.00
1343,ПР,146458.00
1343,ОПР,7087.00
1343,СПР,139371.00
1343,ФР,0.00
1343,ОФР,0.00
1343,СФР,0.00
1343,ВР,0.00
1352,Ар,1904317.00
1352,Ар1,930514.00
1352,Ар2,39594.00
1352,Ар3,97278.00
1352,Ар4,1767445.00
1352,Ариск0,971960.00
1352,К,750225.00
1352,Кф,0.82
1352,Крас,3352.00
1352,Крд,530565.00
1352,Крис,7950.00
1352,КРВ,648.00
1352,Кскр,830580.00
1352,Лам,1032674.00
1352,Лат,1852019.00
1352,ОД,896644.00
1352,ОР,41339.00
1352,ОВм,1589220.00
1352,ОВт,1691384.00
1352,ПК,1158003.00
1352,РР,51221.00
1352,ПР,22.75
1352,ОПР,0.00
1352,СПР,22.75
1352,ФР,4074.96
1352,ОФР,2037.48
1352,СФР,2037.48
1352,ВР,0.00
1354,Ар,1324404.00
1354,Ар1,48612.00
1354,Ар1.1,0.00
1354,Ар2,2924.00
1354,Ар3,38673.00
1354,Ар4,1282808.00
1354,Ар5,0.00
1354,Ариск0,48612.00
1354,К,1253768.00
1354,Кф,0.00
1354,Кинс,0.00
1354,Крас,0.00
1354,Крд,1270569.00
1354,Крис,0.00
1354,КРС,0.00
1354,КРВ,216503.00
1354,Кскр,210630.00
1354,Лам,144302.00
1354,Лат,300138.00
1354,ОД,204.00
1354,ОР,96470.00
1354,ОВм,473059.00
1354,ОВт,491001.00
1354,ПК,327435.00
1354,РР,167455.00
1354,ПР,13396.42
1354,ОПР,723.06
1354,СПР,12673.36
1354,ФР,0.00
1354,ОФР,0.00
1354,СФР,0.00
1354,ВР,0.00
1370,Ар,939593.00
1370,Ар1,191056.00
1370,Ар2,9755.00
1370,Ар3,3906.00
1370,Ар4,925932.00
1370,Ариск0,243336.00
1370,К,222447.00
1370,Кф,0.87
1370,Крас,108.00
1370,Крд,267492.00
1370,Крис,390.00
1370,КРВ,19289.00
1370,Кскр,594751.00
1370,Лам,245803.00
1370,Лат,590322.00
1370,ОД,497889.00
1370,ОР,19914.00
1370,ОВм,431071.00
1370,ОВт,464553.00
1370,ПК,176796.00
1370,ПР,0.00
1370,ОПР,0.00
1370,СПР,0.00
1370,ФР,0.00
1370,ОФР,0.00
1370,СФР,0.00
1370,ВР,0.00
1376,Ар,4034448.00
1376,Ар1,716699.00
1376,Ар2,85869.00
1376,Ар3,7446.00
1376,Ар4,3941133.00
1376,Ар5,0.00
1376,Ариск0,1313283.00
1376,К,1245407.00
1376,Кф,0.71
1376,Кинс,0.00
1376,Крас,0.00
1376,Крд,1845327.00
1376,Крис,15125.00
1376,КРС,0.00
1376,КРВ,252571.00
1376,Кскр,1792654.00
1376,Лам,1801022.00
1376,Лат,2018843.00
1376,ОД,481004.00
1376,ОР,101914.00
1376,ОВм,1864772.00
1376,ОВт,2222564.00
1376,ПК,446315.00
1376,РР,239190.00
1376,ПР,17697.86
1376,ОПР,17608.20
1376,СПР,89.66
1376,ФР,1437.32
1376,ОФР,718.66
1376,СФР,718.66
1376,ВР,0.00
1378,Ар,4792735.00
1378,Ар1,559860.00
1378,Ар2,358580.00
1378,Ар3,6964.00
1378,Ар4,4427191.00
1378,Ариск0,559860.00
1378,К,831293.00
1378,Кф,0.94
1378,Кинс,129023.00
1378,Крд,2044125.00
1378,Крис,22481.00
1378,КРВ,255240.00
1378,Кскр,3323341.00
1378,Лам,953823.00
1378,Лат,3119593.00
1378,ОД,891619.00
1378,ОР,41069.00
1378,ОВм,3195372.00
1378,ОВт,3613917.00
1378,ПК,915115.00
1378,РР,1378946.00
1378,ПР,36902.58
1378,ОПР,4680.50
1378,СПР,32222.08
1378,ФР,71533.96
1378,ОФР,35766.98
1378,СФР,35766.98
1378,ВР,23489.52
1398,Ар,5858734.00
1398,Ар1,1054004.00
1398,Ар2,8992.00
1398,Ар3,0.00
1398,Ар4,5849742.00
1398,Ар5,0.00
1398,Ариск0,1192535.00
1398,К,1072822.00
1398,Кф,0.93
1398,Кинс,0.00
1398,Крас,109799.00
1398,Крд,3474425.00
1398,Крис,20820.00
1398,КРС,0.00
1398,КРВ,273448.00
1398,Кскр,3881982.00
1398,Лам,1056580.00
1398,Лат,1346772.00
1398,ОД,3427675.00
1398,ОР,59910.00
1398,ОВм,1694242.00
1398,ОВт,1945378.00
1398,ПК,2357319.00
1398,РР,306669.00
1398,ПР,9556.16
1398,ОПР,3587.41
1398,СПР,5968.75
1398,ФР,14977.34
1398,ОФР,7488.67
1398,СФР,7488.67
1398,ВР,0.00
1399,Ар,1501378.00
1399,Ар1,571233.00
1399,Ар2,6504.00
1399,Ар3,1391.00
1399,Ар4,1493483.00
1399,Ариск0,571233.00
1399,К,296461.00
1399,Кф,0.88
1399,Крд,552003.00
1399,Крис,6522.00
1399,КРВ,102309.00
1399,Кскр,1259100.00
1399,Лам,439640.00
1399,Лат,674933.00
1399,ОД,357995.00
1399,ОР,17056.00
1399,ОВм,1182398.00
1399,ОВт,1202713.00
1399,ПК,173400.00
1399,РР,10000.00
1399,ПР,0.00
1399,ОПР,0.00
1399,СПР,0.00
1399,ФР,0.00
1399,ОФР,0.00
1399,СФР,0.00
1399,ВР,10000.40
1405,Ар,1310206.00
1405,Ар1,400172.00
1405,Ар1.1,0.00
1405,Ар2,126437.00
1405,Ар3,90384.00
1405,Ар4,1093385.00
1405,Ар5,0.00
1405,Ариск0,400172.00
1405,К,277956.00
1405,Кф,0.79
1405,Кинс,0.00
1405,Крас,0.00
1405,Крд,254405.00
1405,Крис,297.00
1405,КРС,0.00
1405,КРВ,24660.00
1405,Кскр,863997.00
1405,Лам,793413.00
1405,Лат,1382837.00
1405,ОД,277980.00
1405,ОР,24003.00
1405,ОВм,1061886.00
1405,ОВт,1196901.00
1405,ПК,397789.00
1405,РР,12591.00
1405,ПР,0.00
1405,ОПР,0.00
1405,СПР,0.00
1405,ФР,0.00
1405,ОФР,0.00
1405,СФР,0.00
1405,ВР,12590.79
1411,Ар,3551142.00
1411,Ар1,379615.00
1411,Ар1.1,0.00
1411,Ар2,108529.00
1411,Ар3,0.00
1411,Ар4,3442580.00
1411,Ар5,33.00
1411,Ариск0,613440.00
1411,К,677362.00
1411,Кф,0.78
1411,Кинс,74.00
1411,Крас,2700.00
1411,Крд,738561.00
1411,Крис,9615.00
1411,КРС,0.00
1411,КРВ,106867.00
1411,Кскр,3110617.00
1411,Лам,1108294.00
1411,Лат,2567270.00
1411,ОД,1299162.00
1411,ОР,57610.00
1411,ОВм,1841859.00
1411,ОВт,1967019.00
1411,ПК,235805.00
1411,РР,426036.00
1411,ПР,34082.88
1411,ОПР,14139.02
1411,СПР,19943.86
1411,ФР,0.00
1411,ОФР,0.00
1411,СФР,0.00
1411,ВР,0.00
1414,Ар,924250.00
1414,Ар1,2408558.00
1414,Ар1.1,0.00
1414,Ар2,445173.00
1414,Ар3,8651.00
1414,Ар4,470426.00
1414,Ар5,0.00
1414,Ариск0,2408558.00
1414,К,3224990.00
1414,Кф,0.91
1414,Кинс,0.00
1414,Крас,0.00
1414,Крд,5130268.00
1414,Крис,13806.00
1414,КРС,49284.00
1414,КРВ,1495289.00
1414,Кскр,13327735.00
1414,Лам,2785494.00
1414,Лат,10101558.00
1414,ОД,1655159.00
1414,ОР,125205.00
1414,ОВм,5135975.00
1414,ОВт,5718884.00
1414,ПК,17703965.00
1414,РР,2919879.00
1414,ПР,207721.94
1414,ОПР,31299.29
1414,СПР,176422.65
1414,ФР,15696.20
1414,ОФР,7848.10
1414,СФР,7848.10
1414,ВР,127152.62
1415,Ар,75221.00
1415,Ар1,12483.00
1415,Ар2,30826.00
1415,Ар4,44395.00
1415,Ариск0,12483.00
1415,К,185311.00
1415,Кф,0.83
1415,Кскр,40320.00
1415,Лам,77619.00
1415,Лат,77619.00
1415,ОР,3484.00
1415,ОВм,18228.00
1415,ОВт,24950.00
1415,ПК,2750.00
1415,ПР,0.00
1415,ОПР,0.00
1415,СПР,0.00
1415,ФР,0.00
1415,ОФР,0.00
1415,СФР,0.00
1415,ВР,0.00
1439,Ар,145198351.00
1439,Ар1,15507913.00
1439,Ар1.1,0.00
1439,Ар2,6160494.00
1439,Ар3,1680534.00
1439,Ар4,137357323.00
1439,Ар5,0.00
1439,Ариск0,15507913.00
1439,К,23251707.00
1439,Кф,0.86
1439,Кинс,287321.00
1439,Крас,6601.00
1439,Крд,48809039.00
1439,Крис,275266.00
1439,КРС,40451.00
1439,КРВ,11683459.00
1439,Кскр,53435093.00
1439,Лам,43879483.00
1439,Лат,64891385.00
1439,ОД,48402035.00
1439,ОР,1836516.00
1439,ОВм,56885061.00
1439,ОВт,67511876.00
1439,ПК,12255429.00
1439,РР,5486378.00
1439,ПР,434028.23
1439,ОПР,35494.04
1439,СПР,398534.19
1439,ФР,4882.02
1439,ОФР,2441.01
1439,СФР,2441.01
1439,ВР,0.00
1441,Ар,393397.00
1441,Ар1,102851.00
1441,Ар2,115050.00
1441,Ар4,278347.00
1441,Ариск0,102851.00
1441,К,952766.00
1441,Кф,1.05
1441,Крд,75958.00
1441,Крис,5280.00
1441,КРВ,1466.00
1441,Кскр,2552047.00
1441,Лам,656425.00
1441,Лат,1705314.00
1441,ОД,1737.00
1441,ОР,53991.00
1441,ОВм,789561.00
1441,ОВт,859040.00
1441,ПК,45574.00
1441,РР,3128685.00
1441,ПР,250294.80
1441,ОПР,18400.78
1441,СПР,231894.02
1441,ФР,0.00
1441,ОФР,0.00
1441,СФР,0.00
1441,ВР,0.00
1455,Ар,4828102.00
1455,Ар1,993326.00
1455,Ар2,5603.00
1455,Ар3,4884.00
1455,Ар4,4817615.00
1455,Ар5,0.00
1455,Ариск0,993326.00
1455,К,922752.00
1455,Кф,0.83
1455,Кинс,0.00
1455,Крас,75200.00
1455,Крд,1828419.00
1455,Крис,23004.00
1455,КРС,42809.00
1455,КРВ,6314.00
1455,Кскр,1768810.00
1455,Лам,963905.00
1455,Лат,1651815.00
1455,ОД,1677799.00
1455,ОР,62396.00
1455,ОВм,1578994.00
1455,ОВт,1825449.00
1455,ПК,381110.00
1455,РР,4788.00
1455,ПР,0.00
1455,ОПР,0.00
1455,СПР,0.00
1455,ФР,383.00
1455,ОФР,101.00
1455,СФР,282.00
1455,ВР,0.00
1459,Ар,3958088.00
1459,Ар1,444933.00
1459,Ар1.1,0.00
1459,Ар2,11320.00
1459,Ар3,0.00
1459,Ар4,3946768.00
1459,Ар5,0.00
1459,Ариск0,444933.00
1459,К,1047173.00
1459,Кф,0.80
1459,Кинс,0.00
1459,Крас,547.00
1459,Крд,2001318.00
1459,Крис,14196.00
1459,КРС,0.00
1459,КРВ,318941.00
1459,Кскр,3281577.00
1459,Лам,889263.00
1459,Лат,2376232.00
1459,ОД,1126739.00
1459,ОР,34591.00
1459,ОВм,1510005.00
1459,ОВт,2217467.00
1459,ПК,2282184.00
1459,РР,599079.00
1459,ПР,35716.00
1459,ОПР,3220.00
1459,СПР,32496.00
1459,ФР,7952.00
1459,ОФР,3976.00
1459,СФР,3976.00
1459,ВР,53229.00
1460,Ар,193228548.00
1460,Ар1,12431867.00
1460,Ар2,2563720.00
1460,Ар3,854255.00
1460,Ар4,189810574.00
1460,Ариск0,12431867.00
1460,К,24643657.00
1460,Кф,0.86
1460,Кинс,0.00
1460,Крд,118408160.00
1460,Крис,157429.00
1460,КРС,74873.00
1460,КРВ,7386057.00
1460,Кскр,8156414.00
1460,Лам,17261534.00
1460,Лат,39118344.00
1460,ОД,48894240.00
1460,ОР,1798318.00
1460,ОВм,17210840.00
1460,ОВт,32445179.00
1460,ПК,4112947.00
1460,РР,1688747.00
1460,ПР,135099.49
1460,ОПР,11925.79
1460,СПР,123173.70
1460,ФР,0.24
1460,ОФР,0.12
1460,СФР,0.12
1460,ВР,0.00
1470,Ар,122469936.00
1470,Ар1,39674612.00
1470,Ар1.1,0.00
1470,Ар2,2587606.00
1470,Ар3,1554742.00
1470,Ар4,118327588.00
1470,Ар5,0.00
1470,Ариск0,79349223.00
1470,К,38632280.00
1470,Кф,0.97
1470,Кинс,8219.00
1470,Крас,1891212.00
1470,Крд,63573655.00
1470,Крис,212752.00
1470,КРС,487770.00
1470,КРВ,20133999.00
1470,Кскр,139409588.00
1470,Лам,25580327.00
1470,Лат,73964262.00
1470,ОД,44183504.00
1470,ОР,1508379.00
1470,ОВм,65432588.00
1470,ОВт,90565988.00
1470,ПК,30091676.00
1470,РР,94152223.00
1470,ПР,7253284.81
1470,ОПР,1038772.71
1470,СПР,6214512.10
1470,ФР,156517.12
1470,ОФР,66475.52
1470,СФР,90041.60
1470,ВР,1529698.68
1478,Ар,123568.00
1478,Ар1,61837.00
1478,Ар1.1,0.00
1478,Ар2,0.00
1478,Ар3,0.00
1478,Ар4,123568.00
1478,Ар5,0.00
1478,Ариск0,61837.00
1478,К,189098.00
1478,Кф,1.00
1478,Кинс,0.00
1478,Крас,1002.00
1478,Крд,151056.00
1478,Крис,1002.00
1478,КРС,0.00
1478,КРВ,1302.00
1478,Кскр,46600.00
1478,Лам,60388.00
1478,Лат,60388.00
1478,ОД,0.00
1478,ОР,3849.00
1478,ОВм,48373.00
1478,ОВт,49725.00
1478,ПК,103506.00
1478,РР,0.00
1478,ПР,0.00
1478,ОПР,0.00
1478,СПР,0.00
1478,ФР,0.00
1478,ОФР,0.00
1478,СФР,0.00
1478,ВР,0.00
1481,Ар,8134695088.00
1481,Ар1,1607782054.00
1481,Ар1.1,0.00
1481,Ар2,176204084.00
1481,Ар3,100557236.00
1481,Ар4,7852439799.00
1481,Ар5,5493969.00
1481,Ариск0,1836158398.00
1481,К,1700658712.00
1481,Кф,0.85
1481,Кинс,13792891.00
1481,Крас,0.00
1481,Крд,6264074115.00
1481,Крис,17192167.00
1481,КРС,59852969.00
1481,КРВ,839142046.00
1481,Кскр,2087710518.00
1481,Лам,1392944080.00
1481,Лат,2627960844.00
1481,ОД,2514089916.00
1481,ОР,97746794.00
1481,ОВм,3223847786.00
1481,ОВт,4304601223.00
1481,ПК,1940189921.00
1481,РР,1210333270.00
1481,ПР,76613581.00
1481,ОПР,34489206.00
1481,СПР,42124375.00
1481,ФР,8156184.00
1481,ОФР,4078092.00
1481,СФР,4078092.00
1481,ВР,150711207.00
1521,Ар,14733481.00
1521,Ар1,1918780.00
1521,Ар1.1,0.00
1521,Ар2,1023679.00
1521,Ар3,6.00
1521,Ар4,13709796.00
1521,Ар5,0.00
1521,Ариск0,1918780.00
1521,К,2838847.00
1521,Кф,1.00
1521,Кинс,0.00
1521,Крас,19170.00
1521,Крд,4538176.00
1521,Крис,31361.00
1521,КРС,26326.00
1521,КРВ,3677405.00
1521,Кскр,9145406.00
1521,Лам,5686992.00
1521,Лат,8894135.00
1521,ОД,2515538.00
1521,ОР,114751.00
1521,ОВм,8583634.00
1521,ОВт,10383644.00
1521,ПК,1069120.00
1521,РР,1291049.00
1521,ПР,103283.95
1521,ОПР,51694.90
1521,СПР,51589.05
1521,ФР,0.00
1521,ОФР,0.00
1521,СФР,0.00
1521,ВР,0.00
1555,Ар,5412068.00
1555,Ар1,368910.00
1555,Ар1.1,0.00
1555,Ар2,109669.00
1555,Ар3,0.00
1555,Ар4,5302399.00
1555,Ар5,0.00
1555,Ариск0,1041048.00
1555,К,1377345.00
1555,Кф,0.86
1555,Кинс,10011.00
1555,Крас,0.00
1555,Крд,2128903.00
1555,Крис,11995.00
1555,КРС,0.00
1555,КРВ,242804.00
1555,Кскр,5128634.00
1555,Лам,1259421.00
1555,Лат,1932289.00
1555,ОД,233619.00
1555,ОР,69337.00
1555,ОВм,2085311.00
1555,ОВт,2677148.00
1555,ПК,2890669.00
1555,РР,2968308.00
1555,ПР,237464.64
1555,ОПР,65394.24
1555,СПР,172070.40
1555,ФР,0.00
1555,ОФР,0.00
1555,СФР,0.00
1555,ВР,0.00
1557,Ар,11083000.00
1557,Ар1,1114249.00
1557,Ар2,8645.00
1557,Ар4,11074355.00
1557,Ариск0,1114249.00
1557,К,1823948.00
1557,Кф,0.80
1557,Крд,4711189.00
1557,Крис,30502.00
1557,КРВ,563565.00
1557,Кскр,1037247.00
1557,Лам,1435460.00
1557,Лат,3430557.00
1557,ОД,4647166.00
1557,ОР,222429.00
1557,ОВм,2646470.00
1557,ОВт,2585538.00
1557,ПК,1851483.00
1557,ПР,0.00
1557,ОПР,0.00
1557,СПР,0.00
1557,ФР,0.00
1557,ОФР,0.00
1557,СФР,0.00
1557,ВР,0.00
1573,Ар,4813180.00
1573,Ар1,1310304.00
1573,Ар1.1,0.00
1573,Ар2,138469.00
1573,Ар3,37826.00
1573,Ар4,4636886.00
1573,Ар5,0.00
1573,Ариск0,1310304.00
1573,К,1475360.00
1573,Кф,0.83
1573,Кинс,2245.00
1573,Крас,81449.00
1573,Крд,2859234.00
1573,Крис,9655.00
1573,КРС,0.00
1573,КРВ,778960.00
1573,Кскр,7097615.00
1573,Лам,1275406.00
1573,Лат,2970004.00
1573,ОД,1499378.00
1573,ОР,96156.00
1573,ОВм,3563199.00
1573,ОВт,3874342.00
1573,ПК,3365237.00
1573,РР,2729768.00
1573,ПР,218381.46
1573,ОПР,48895.37
1573,СПР,169486.09
1573,ФР,0.00
1573,ОФР,0.00
1573,СФР,0.00
1573,ВР,0.00
1574,Ар,18950871.00
1574,Ар1,3507553.00
1574,Ар1.1,0.00
1574,Ар2,679189.00
1574,Ар3,20736.00
1574,Ар4,18250946.00
1574,Ар5,0.00
1574,Ариск0,3507553.00
1574,К,3352156.00
1574,Кф,0.84
1574,Кинс,0.00
1574,Крас,38000.00
1574,Крд,8466247.00
1574,Крис,87027.00
1574,КРС,0.00
1574,КРВ,739243.00
1574,Кскр,7324730.00
1574,Лам,5333767.00
1574,Лат,8238238.00
1574,ОД,6298895.00
1574,ОР,393024.00
1574,ОВм,6390015.00
1574,ОВт,8251393.00
1574,ПК,5069968.00
1574,РР,800499.00
1574,ПР,64039.95
1574,ОПР,10289.77
1574,СПР,53750.18
1574,ФР,0.00
1574,ОФР,0.00
1574,СФР,0.00
1574,ВР,0.00
1581,Ар,6396883.00
1581,Ар1,1647239.00
1581,Ар2,187278.00
1581,Ар3,5654.00
1581,Ар4,6203951.00
1581,Ариск0,1647239.00
1581,К,2725485.00
1581,Кф,0.95
1581,Крас,78183.00
1581,Крд,7239224.00
1581,Крис,23187.00
1581,КРВ,235780.00
1581,Кскр,9614641.00
1581,Лам,1880161.00
1581,Лат,3924058.00
1581,ОД,1578164.00
1581,ОР,127550.00
1581,ОВм,5560243.00
1581,ОВт,6881358.00
1581,ПК,12089006.00
1581,РР,4523525.00
1581,ПР,66475.00
1581,ОПР,8064.00
1581,СПР,58411.00
1581,ФР,295407.00
1581,ОФР,146825.00
1581,СФР,148582.00
1581,ВР,0.00
1586,Ар,152532.00
1586,Ар1,79579.00
1586,Ар2,16833.00
1586,Ар4,135699.00
1586,Ариск0,79579.00
1586,К,224827.00
1586,Кф,0.84
1586,Крас,44963.00
1586,Крд,189510.00
1586,Крис,4284.00
1586,КРВ,6615.00
1586,Кскр,383438.00
1586,Лам,195103.00
1586,Лат,254365.00
1586,ОД,46658.00
1586,ОР,12748.00
1586,ОВм,293654.00
1586,ОВт,349717.00
1586,ПК,560063.00
1586,РР,11157.00
1586,ПР,0.00
1586,ОПР,0.00
1586,СПР,0.00
1586,ФР,0.00
1586,ОФР,0.00
1586,СФР,0.00
1586,ВР,11157.49
1598,Ар,341378.00
1598,Ар1,788799.00
1598,Ар1.1,0.00
1598,Ар2,209633.00
1598,Ар3,0.00
1598,Ар4,131745.00
1598,Ар5,0.00
1598,Ариск0,788799.00
1598,К,672673.00
1598,Кф,0.90
1598,Кинс,0.00
1598,Крас,0.00
