REGN,C1_2,C2_2
212,юП3.1,1521.00
212,юП3.2,1521.00
212,юП4.0,6552462.00
212,юП4.1,6397865.00
212,юП4.2,6397865.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,3093100.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,50397.00
212,йПЮЯ,5763.00
212,йПД,2322740.00
212,йПХЯ,13660.00
212,йпб0,308511.00
212,йпб1,308511.00
212,йпб2,308511.00
212,йЯЙП,4677555.00
212,кЮЛ,3637046.00
212,кЮР,4095465.00
212,нд,2413296.00
212,нбЛ,3022089.00
212,нбР,3373429.00
212,ой0,995650.00
212,ой1,995650.00
212,ой2,995650.00
212,ойП,0.00
212,оп0,4808.39
212,оп1,4808.39
212,ноп1,3131.83
212,яоп1,1676.56
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,3131.83
212,оп2,4808.39
212,ноп2,3131.83
212,яоп2,1676.56
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1676.56
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,25996362.00
226,юП1.1,25996362.00
226,юП1.2,25996362.00
226,юП2.0,122499.00
226,юП2.1,122499.00
226,юП2.2,122499.00
226,юП3.0,246490.00
226,юП3.1,246490.00
226,юП3.2,246490.00
226,юП4.0,49978815.00
226,юП4.1,49979296.00
226,юП4.2,49978815.00
226,юП5.0,266844.00
226,юП5.1,266844.00
226,юП5.2,266844.00
226,юПХЯЙ0,29984185.00
226,ай,0.00
226,йТ,0.94
226,йХМЯ,1782947.00
226,йПЮЯ,110523.00
226,йПД,17002449.00
226,йПХЯ,63304.00
226,йпб0,7467182.00
226,йпб1,7467182.00
226,йпб2,7467182.00
226,йЯЙП,44011386.00
226,кЮЛ,5480775.00
226,кЮР,15558904.00
226,нд,7080663.00
226,нбЛ,4468515.00
226,нбР,7362295.00
226,ой0,8122606.00
226,ой1,8122606.00
226,ой2,8122606.00
226,ойП,18086.00
226,оп0,109738.48
226,оп1,109738.48
226,ноп1,67297.36
226,яоп1,42441.12
226,тп1,0.00
226,нтп1,0.00
226,ятп1,0.00
226,ноп0,67297.36
226,оп2,109738.48
226,ноп2,67297.36
226,яоп2,42441.12
226,тп2,0.00
226,нтп2,0.00
226,ятп2,0.00
226,яоп0,42441.12
226,тп0,0.00
226,нтп0,0.00
226,ятп0,0.00
226,бп,595714.13
232,юП1.0,681862.00
232,юП1.1,681862.00
232,юП1.2,681862.00
232,юП2.0,38990.00
232,юП2.1,38990.00
232,юП2.2,38990.00
232,юП4.0,3117767.00
232,юП4.1,2990718.00
232,юП4.2,2990718.00
232,юПХЯЙ0,681862.00
232,йТ,0.73
232,йХМЯ,0.00
232,йПД,773103.00
232,йПХЯ,10640.00
232,йпб0,148486.00
232,йпб1,148486.00
232,йпб2,148486.00
232,йЯЙП,2216147.00
232,кЮЛ,674963.00
232,кЮР,1285219.00
232,нд,9424.00
232,нбЛ,1745822.00
232,нбР,1927640.00
232,ой0,75006.00
232,ой1,75006.00
232,ой2,75006.00
232,оп0,19290.41
232,оп1,19290.41
232,ноп1,1063.25
232,яоп1,18227.16
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,1063.25
232,оп2,19290.41
232,ноп2,1063.25
232,яоп2,18227.16
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,18227.16
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,65925.00
236,юП1.1,65925.00
236,юП1.2,65925.00
236,юП2.0,8401.00
236,юП2.1,8401.00
236,юП2.2,8401.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,284198.00
236,юП4.1,59754.00
236,юП4.2,59754.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,65925.00
236,ай,2563.00
236,йТ,0.75
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,188600.00
236,йПХЯ,0.00
236,йпб0,8337.00
236,йпб1,8337.00
236,йпб2,8337.00
236,йЯЙП,296876.00
236,кЮЛ,179639.00
236,кЮР,180571.00
236,нд,15327.00
236,нбЛ,197454.00
236,нбР,280750.00
236,ой0,425872.00
236,ой1,425872.00
236,ой2,425872.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,25237.00
249,юП1.0,1866477.00
249,юП1.1,1866477.00
249,юП1.2,1866477.00
249,юП2.0,78595.00
249,юП2.1,78595.00
249,юП2.2,78595.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,14486464.00
249,юП4.1,14423093.00
249,юП4.2,14421945.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,1866477.00
249,ай,116666.00
249,йТ,0.89
249,йХМЯ,95000.00
249,йПЮЯ,99000.00
249,йПД,11003471.00
249,йПХЯ,30438.00
249,йпб0,334408.00
249,йпб1,334408.00
249,йпб2,334408.00
249,йЯЙП,5962851.00
249,кЮЛ,2537542.00
249,кЮР,5201901.00
249,нд,956752.00
249,нбЛ,3566481.00
249,нбР,6185768.00
249,ой0,2390859.00
249,ой1,2390859.00
249,ой2,2390859.00
249,ойП,78693.00
249,оп0,330331.37
249,оп1,330331.37
249,ноп1,33267.09
249,яоп1,297064.28
249,тп1,72823.24
249,нтп1,36411.62
249,ятп1,36411.62
249,ноп0,33267.09
249,оп2,330331.37
249,ноп2,33267.09
249,яоп2,297064.28
249,тп2,72823.24
249,нтп2,36411.62
249,ятп2,36411.62
249,яоп0,297064.28
249,тп0,72823.24
249,нтп0,36411.62
249,ятп0,36411.62
249,бп,57636.54
254,юП1.0,1123915.00
254,юП1.1,1123915.00
254,юП1.2,1123915.00
254,юП2.0,216360.00
254,юП2.1,216360.00
254,юП2.2,216360.00
254,юП3.0,119523.00
254,юП3.1,119523.00
254,юП3.2,119523.00
254,юП4.0,9705639.00
254,юП4.1,9606438.00
254,юП4.2,9606438.00
254,юПХЯЙ0,1123915.00
254,йТ,0.82
254,йХМЯ,0.00
254,йПД,2732126.00
254,йПХЯ,27529.00
254,йпб0,1743807.00
254,йпб1,1743807.00
254,йпб2,1743807.00
254,йЯЙП,4777285.00
254,кЮЛ,1226382.00
254,кЮР,4838261.00
254,нд,1691316.00
254,нбЛ,3024547.00
254,нбР,4598470.00
254,ой0,1066300.00
254,ой1,1066300.00
254,ой2,1066300.00
254,ойП,29776.00
254,оп0,187821.15
254,оп1,187821.15
254,ноп1,17684.35
254,яоп1,170136.80
254,тп1,464.54
254,нтп1,232.27
254,ятп1,232.27
254,ноп0,17684.35
254,оп2,187821.15
254,ноп2,17684.35
254,яоп2,170136.80
254,тп2,464.54
254,нтп2,232.27
254,ятп2,232.27
254,яоп0,170136.80
254,тп0,464.54
254,нтп0,232.27
254,ятп0,232.27
254,бп,0.00
256,юП1.0,732698.00
256,юП1.1,732698.00
256,юП1.2,732698.00
256,юП2.0,9466.00
256,юП2.1,9466.00
256,юП2.2,9466.00
256,юП3.0,249552.00
256,юП3.1,249552.00
256,юП3.2,249552.00
256,юП4.0,2549312.00
256,юП4.1,2525867.00
256,юП4.2,2525867.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,732698.00
256,ай,0.00
256,йТ,0.80
256,йХМЯ,0.00
256,йПЮЯ,0.00
256,йПД,1832280.00
256,йПХЯ,21609.00
256,йпб0,358695.00
256,йпб1,358695.00
256,йпб2,358695.00
256,йЯЙП,4159739.00
256,кЮЛ,1891580.00
256,кЮР,2273013.00
256,нд,469281.00
256,нбЛ,2499179.00
256,нбР,2556422.00
256,ой0,4683592.00
256,ой1,4683592.00
256,ой2,4683592.00
256,ойП,19809.00
256,оп0,0.00
256,оп1,0.00
256,ноп1,0.00
256,яоп1,0.00
256,тп1,50.22
256,нтп1,25.11
256,ятп1,25.11
256,ноп0,0.00
256,оп2,0.00
256,ноп2,0.00
256,яоп2,0.00
256,тп2,50.22
256,нтп2,25.11
256,ятп2,25.11
256,яоп0,0.00
256,тп0,50.22
256,нтп0,25.11
256,ятп0,25.11
256,бп,0.00
272,юП1.0,383019.00
272,юП1.1,383019.00
272,юП1.2,383019.00
272,юП2.0,243.00
272,юП2.1,243.00
272,юП2.2,243.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1757254.00
272,юП4.1,1634035.00
272,юП4.2,1633995.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,383019.00
272,ай,0.00
272,йТ,0.72
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,2744.00
272,йпб0,297501.00
272,йпб1,297501.00
272,йпб2,297501.00
272,йЯЙП,1750591.00
272,кЮЛ,372705.00
272,кЮР,850845.00
272,нд,31790.00
272,нбЛ,491051.00
272,нбР,516786.00
272,ой0,28234.00
272,ой1,28234.00
272,ой2,28234.00
272,ойП,19869.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,96040.00
312,юП1.0,1083489.00
312,юП1.1,1083489.00
312,юП1.2,1083489.00
312,юП2.0,18279.00
312,юП2.1,18279.00
312,юП2.2,18279.00
312,юП4.0,2507365.00
312,юП4.1,2711418.00
312,юП4.2,2496610.00
312,юПХЯЙ0,1083489.00
312,ай,46370.00
312,йТ,0.64
312,йХМЯ,4272.00
312,йПД,1134978.00
312,йПХЯ,11154.00
312,йпб0,5466.00
312,йпб1,5466.00
312,йпб2,5466.00
312,йЯЙП,2276122.00
312,кЮЛ,975315.00
312,кЮР,1561705.00
312,нд,714214.00
312,нбЛ,313345.00
312,нбР,712846.00
312,ой0,666208.00
312,ой1,666208.00
312,ой2,666208.00
312,ойП,30097.00
312,оп0,21101.26
312,оп1,21101.26
312,ноп1,5406.26
312,яоп1,15695.00
312,тп1,683.62
312,нтп1,341.81
312,ятп1,341.81
312,ноп0,5406.26
312,оп2,21101.26
312,ноп2,5406.26
312,яоп2,15695.00
312,тп2,683.62
312,нтп2,341.81
312,ятп2,341.81
312,яоп0,15695.00
312,тп0,683.62
312,нтп0,341.81
312,ятп0,341.81
312,бп,0.00
316,юП1.0,9704534.00
316,юП1.1,9704534.00
316,юП1.2,9704534.00
316,юП2.0,560311.00
316,юП2.1,560311.00
316,юП2.2,560311.00
316,юП3.0,912723.00
316,юП3.1,912723.00
316,юП3.2,912723.00
316,юП4.0,137191783.00
316,юП4.1,137191783.00
316,юП4.2,137191783.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,9704534.00
316,ай,1710856.00
316,йТ,0.72
316,йХМЯ,724306.00
316,йПЮЯ,12011521.00
316,йПД,70661593.00
316,йПХЯ,406175.00
316,йпб0,0.00
316,йпб1,0.00
316,йпб2,0.00
316,йЯЙП,42552782.00
316,кЮЛ,19745221.00
316,кЮР,61031093.00
316,нд,4450110.00
316,нбЛ,29648438.00
316,нбР,44291910.00
316,ой0,29789847.00
316,ой1,29789847.00
316,ой2,29789847.00
316,ойП,52470483.00
316,оп0,2366535.38
316,оп1,2366535.38
316,ноп1,159582.46
316,яоп1,2206952.92
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,159582.46
316,оп2,2366535.38
316,ноп2,159582.46
316,яоп2,2206952.92
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,2206952.92
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,2076611.44
323,юП1.0,49173146.00
323,юП1.1,49173146.00
323,юП1.2,49173146.00
323,юП2.0,693987.00
323,юП2.1,693987.00
323,юП2.2,693987.00
323,юП3.0,207833.00
323,юП3.1,207833.00
323,юП3.2,207833.00
323,юП4.0,141546366.00
323,юП4.1,137060939.00
323,юП4.2,137060939.00
323,юП5.0,0.00
323,юП5.1,0.00
323,юП5.2,0.00
323,юПХЯЙ0,49173146.00
323,ай,3645562.00
323,йТ,0.83
323,йХМЯ,1317923.00
323,йПЮЯ,346390.00
323,йПД,68556693.00
323,йПХЯ,166015.00
323,йпб0,15560400.00
323,йпб1,15560400.00
323,йпб2,15560400.00
323,йЯЙП,83431353.00
323,кЮЛ,55043078.00
323,кЮР,91718315.00
323,нд,18557886.00
323,нбЛ,58111312.00
323,нбР,74054652.00
323,ой0,35155024.00
323,ой1,35155024.00
323,ой2,35155024.00
323,ойП,697307.00
323,оп0,392884.00
323,оп1,392884.00
323,ноп1,184705.00
323,яоп1,208179.00
323,тп1,10916.00
323,нтп1,5458.00
323,ятп1,5458.00
323,ноп0,184705.00
323,оп2,392884.00
323,ноп2,184705.00
323,яоп2,208179.00
323,тп2,10916.00
323,нтп2,5458.00
323,ятп2,5458.00
323,яоп0,208179.00
323,тп0,10916.00
323,нтп0,5458.00
323,ятп0,5458.00
323,бп,1476403.00
328,юП1.0,32828688.00
328,юП1.1,32828688.00
328,юП1.2,32828688.00
328,юП2.0,14882855.00
328,юП2.1,14882855.00
328,юП2.2,14882855.00
328,юП3.0,1727178.00
328,юП3.1,1727178.00
328,юП3.2,1727178.00
328,юП4.0,189116657.00
328,юП4.1,188413852.00
328,юП4.2,188413852.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,32828688.00
328,ай,3175675.00
328,йТ,0.91
328,йХМЯ,9749973.00
328,йПЮЯ,0.00
328,йПД,141595592.00
328,йПХЯ,234374.00
328,йпб0,48349205.00
328,йпб1,48349205.00
328,йпб2,48349205.00
328,йЯЙП,286797520.00
328,кЮЛ,58584317.00
328,кЮР,192760011.00
328,нд,23816782.00
328,нбЛ,181665639.00
328,нбР,242921815.00
328,ой0,172254436.00
328,ой1,172254436.00
328,ой2,172254436.00
328,ойП,0.00
328,оп0,1063315.21
328,оп1,1063315.21
328,ноп1,602601.89
328,яоп1,460713.32
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,602601.89
328,оп2,1063315.21
328,ноп2,602601.89
328,яоп2,460713.32
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,460713.32
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1711630.98
330,юП1.0,120379.00
330,юП1.1,120379.00
330,юП1.2,120379.00
330,юП2.0,4577.00
330,юП2.1,4577.00
330,юП2.2,4577.00
330,юП3.0,577.00
330,юП3.1,577.00
330,юП3.2,577.00
330,юП4.0,773863.00
330,юП4.1,773850.00
330,юП4.2,773850.00
330,юПХЯЙ0,120379.00
330,ай,19187.00
330,йТ,0.88
330,йПД,642024.00
330,йПХЯ,3786.00
330,йпб0,45291.00
330,йпб1,45291.00
330,йпб2,45291.00
330,йЯЙП,1034234.00
330,кЮЛ,112683.00
330,кЮР,350926.00
330,нд,260500.00
330,нбЛ,248134.00
330,нбР,255727.00
330,ой0,506650.00
330,ой1,506650.00
330,ой2,506650.00
330,оп0,12430.70
330,оп1,12430.70
330,ноп1,2084.75
330,яоп1,10345.95
330,тп1,3061.16
330,нтп1,1530.58
330,ятп1,1530.58
330,ноп0,2084.75
330,оп2,12430.70
330,ноп2,2084.75
330,яоп2,10345.95
330,тп2,3061.16
330,нтп2,1530.58
330,ятп2,1530.58
330,яоп0,10345.95
330,тп0,3061.16
330,нтп0,1530.58
330,ятп0,1530.58
330,бп,0.00
354,юП1.0,531164244.00
354,юП1.1,531164244.00
354,юП1.2,531164244.00
354,юП2.0,18209575.00
354,юП2.1,18209575.00
354,юП2.2,18209575.00
354,юП3.0,30178855.00
354,юП3.1,30178855.00
354,юП3.2,30178855.00
354,юП4.0,2558712592.00
354,юП4.1,2561487129.00
354,юП4.2,2561980180.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,604103651.00
354,ай,31546555.00
354,йТ,0.88
354,йХМЯ,89708051.00
354,йПЮЯ,56073252.00
354,йПД,1834198954.00
354,йПХЯ,1341150.00
354,йпб0,363313899.00
354,йпб1,363313899.00
354,йпб2,363313899.00
354,йЯЙП,1881222037.00
354,кЮЛ,380660741.00
354,кЮР,1161204733.00
354,нд,713234169.00
354,нбЛ,1486412143.00
354,нбР,1967921520.00
354,ой0,728394990.00
354,ой1,748273881.00
354,ой2,728497098.00
354,ойП,113941.00
354,оп0,6632561.00
354,оп1,6632561.00
354,ноп1,4756305.00
354,яоп1,1876256.00
354,тп1,3102768.00
354,нтп1,536099.00
354,ятп1,2566669.00
354,ноп0,4756305.00
354,оп2,6632561.00
354,ноп2,4756305.00
354,яоп2,1876256.00
354,тп2,3102768.00
354,нтп2,536099.00
354,ятп2,2566669.00
354,яоп0,1876256.00
354,тп0,3102768.00
354,нтп0,536099.00
354,ятп0,2566669.00
354,бп,37896080.00
356,юП1.0,298759.00
356,юП1.1,298759.00
356,юП1.2,298759.00
356,юП2.0,78808.00
356,юП2.1,78808.00
356,юП2.2,78808.00
356,юП4.0,1464677.00
356,юП4.1,1414301.00
356,юП4.2,1414301.00
356,юПХЯЙ0,298759.00
356,ай,38.00
356,йТ,0.83
356,йХМЯ,37.00
356,йПД,392842.00
356,йПХЯ,5403.00
356,йпб0,70954.00
356,йпб1,70954.00
356,йпб2,70954.00
356,йЯЙП,1392238.00
356,кЮЛ,851230.00
356,кЮР,1851006.00
356,нд,86128.00
356,нбЛ,1251089.00
356,нбР,1339194.00
356,ой0,1053581.00
356,ой1,1053581.00
356,ой2,1053581.00
356,ойП,68853.00
356,оп0,56982.60
356,оп1,56982.60
356,ноп1,3661.00
356,яоп1,53321.60
356,тп1,219.68
356,нтп1,109.84
356,ятп1,109.84
356,ноп0,3661.00
356,оп2,56982.60
356,ноп2,3661.00
356,яоп2,53321.60
356,тп2,219.68
356,нтп2,109.84
356,ятп2,109.84
356,яоп0,53321.60
356,тп0,219.68
356,нтп0,109.84
356,ятп0,109.84
356,бп,0.00
370,юП1.0,711262.00
370,юП1.1,711262.00
370,юП1.2,711262.00
370,юП2.0,25933.00
370,юП2.1,25933.00
370,юП2.2,25933.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,908338.00
370,юП4.1,853949.00
370,юП4.2,853949.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,711262.00
370,ай,0.00
370,йТ,0.81
370,йХМЯ,0.00
370,йПЮЯ,132.00
370,йПД,366359.00
370,йПХЯ,4846.00
370,йпб0,54.00
370,йпб1,54.00
370,йпб2,54.00
370,йЯЙП,606006.00
370,кЮЛ,852666.00
370,кЮР,1029628.00
370,нд,5310.00
370,нбЛ,1476205.00
370,нбР,1495493.00
370,ой0,292744.00
370,ой1,292744.00
370,ой2,292744.00
370,ойП,0.00
370,оп0,0.00
370,оп1,0.00
370,ноп1,0.00
370,яоп1,0.00
370,тп1,3813.74
370,нтп1,1906.87
370,ятп1,1906.87
370,ноп0,0.00
370,оп2,0.00
370,ноп2,0.00
370,яоп2,0.00
370,тп2,3813.74
370,нтп2,1906.87
370,ятп2,1906.87
370,яоп0,0.00
370,тп0,3813.74
370,нтп0,1906.87
370,ятп0,1906.87
370,бп,14773.28
384,юП1.0,43782.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,22579.00
384,юП5.0,0.00
384,юПХЯЙ0,43782.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.92
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,58931.00
384,н,54119.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,891.94
415,юП1.0,6624610.00
415,юП1.1,6624610.00
415,юП1.2,6624610.00
415,юП2.0,3189450.00
415,юП2.1,3189450.00
415,юП2.2,3189450.00
415,юП3.0,1317593.00
415,юП3.1,1317593.00
415,юП3.2,1317593.00
415,юП4.0,23204271.00
415,юП4.1,23204261.00
415,юП4.2,23204261.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,7288074.00
415,ай,51343.00
415,йТ,0.95
415,йХМЯ,0.00
415,йПЮЯ,5812.00
415,йПД,7525940.00
415,йПХЯ,50504.00
415,йпб0,825688.00
415,йпб1,825688.00
415,йпб2,825688.00
415,йЯЙП,17357396.00
415,кЮЛ,13326482.00
415,кЮР,41601990.00
415,нд,1021549.00
415,нбЛ,15123223.00
415,нбР,22167929.00
415,ой0,1265362.00
415,ой1,1265362.00
415,ой2,1265362.00
415,ойП,0.00
415,оп0,911878.00
415,оп1,911878.00
415,ноп1,123580.00
415,яоп1,788298.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,123580.00
415,оп2,911878.00
415,ноп2,123580.00
415,яоп2,788298.00
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,788298.00
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,92889444.00
429,юП1.1,92889444.00
429,юП1.2,92889444.00
429,юП2.0,3058591.00
429,юП2.1,3058591.00
429,юП2.2,3058591.00
429,юП3.0,64522.00
429,юП3.1,64522.00
429,юП3.2,64522.00
429,юП4.0,173883861.00
429,юП4.1,173803314.00
429,юП4.2,173798435.00
429,юПХЯЙ0,93058588.00
429,йТ,0.99
429,йПЮЯ,59985.00
429,йПД,67948975.00
429,йПХЯ,172484.00
429,йпб0,3440634.00
429,йпб1,3440634.00
429,йпб2,3440634.00
429,йЯЙП,138865089.00
429,кЮЛ,12836733.00
429,кЮР,33155507.00
429,нд,79218440.00
429,нбЛ,27185857.00
429,нбР,75033350.00
429,ой0,5722971.00
429,ой1,5722971.00
429,ой2,5722971.00
429,ойП,4132714.00
429,оп0,14714.01
429,оп1,14714.01
429,ноп1,14697.74
429,яоп1,16.27
429,тп1,0.00
429,нтп1,0.00
429,ятп1,0.00
429,ноп0,14697.74
429,оп2,14714.01
429,ноп2,14697.74
429,яоп2,16.27
429,тп2,0.00
429,нтп2,0.00
429,ятп2,0.00
429,яоп0,16.27
429,тп0,0.00
429,нтп0,0.00
429,ятп0,0.00
429,бп,0.00
430,юП1.0,244302.00
430,юП1.1,244302.00
430,юП1.2,244302.00
430,юП2.0,207427.00
430,юП2.1,207427.00
430,юП2.2,207427.00
430,юП4.0,3564024.00
430,юП4.1,3558733.00
430,юП4.2,3558733.00
430,юПХЯЙ0,244302.00
430,ай,15415.00
430,йТ,0.94
430,йПД,2116795.00
430,йПХЯ,5777.00
430,йпб0,56535.00
430,йпб1,56535.00
430,йпб2,56535.00
430,йЯЙП,582108.00
430,кЮЛ,1304232.00
430,кЮР,1444855.00
430,нд,2363050.00
430,нбЛ,1201479.00
430,нбР,1238548.00
430,ой0,23946.00
430,ой1,23946.00
430,ой2,23946.00
430,ойП,87458.00
430,оп0,3073.49
430,оп1,3073.49
430,ноп1,2943.30
430,яоп1,130.19
430,тп1,0.00
430,нтп1,0.00
430,ятп1,0.00
430,ноп0,2943.30
430,оп2,3073.49
430,ноп2,2943.30
430,яоп2,130.19
430,тп2,0.00
430,нтп2,0.00
430,ятп2,0.00
430,яоп0,130.19
430,тп0,0.00
430,нтп0,0.00
430,ятп0,0.00
430,бп,26105.44
435,юП1.0,397579.00
435,юП1.1,397579.00
435,юП1.2,397579.00
435,юП2.0,4382.00
435,юП2.1,4382.00
435,юП2.2,4382.00
435,юП3.0,90931.00
435,юП3.1,90931.00
435,юП3.2,90931.00
435,юП4.0,292653.00
435,юП4.1,292653.00
435,юП4.2,292653.00
435,юП5.0,0.00
435,юП5.1,0.00
435,юП5.2,0.00
435,юПХЯЙ0,397635.00
435,ай,177220.00
435,йТ,1.44
435,йХМЯ,46888.00
435,йПЮЯ,68657.00
435,йПД,8507.00
435,йПХЯ,10000.00
435,йпб0,206432.00
435,йпб1,206432.00
435,йпб2,206432.00
435,йЯЙП,1791030.00
435,кЮЛ,647460.00
435,кЮР,1922104.00
435,нд,0.00
435,нбЛ,1093982.00
435,нбР,1349794.00
435,ой0,15216.00
435,ой1,15216.00
435,ой2,15216.00
435,ойП,0.00
435,оп0,98177.00
435,оп1,98177.00
435,ноп1,22888.00
435,яоп1,75289.00
435,тп1,10267.00
435,нтп1,0.00
435,ятп1,10267.00
435,ноп0,22888.00
435,оп2,98177.00
435,ноп2,22888.00
435,яоп2,75289.00
435,тп2,10267.00
435,нтп2,0.00
435,ятп2,10267.00
435,яоп0,75289.00
435,тп0,10267.00
435,нтп0,0.00
435,ятп0,10267.00
435,бп,0.00
436,юП1.0,109419587.00
436,юП1.1,109419587.00
436,юП1.2,109419587.00
436,юП2.0,3724543.00
436,юП2.1,3724543.00
436,юП2.2,3724543.00
436,юП3.0,1442068.00
436,юП3.1,1442068.00
436,юП3.2,1442068.00
436,юП4.0,334038189.00
436,юП4.1,329707666.00
436,юП4.2,329707666.00
436,юП5.0,0.00
436,юП5.1,0.00
436,юП5.2,0.00
436,юПХЯЙ0,112009026.00
436,ай,938130.00
436,йТ,0.93
436,йХМЯ,1004193.00
436,йПЮЯ,13660.00
436,йПД,178998702.00
436,йПХЯ,189626.00
436,йпб0,34649004.00
436,йпб1,34649004.00
436,йпб2,34649004.00
436,йЯЙП,117171411.00
436,кЮЛ,48943968.00
436,кЮР,115250802.00
436,нд,42077238.00
436,нбЛ,137755940.00
436,нбР,185075081.00
436,ой0,41880847.00
436,ой1,41880847.00
436,ой2,41880847.00
436,ойП,46847.00
436,оп0,245381.83
436,оп1,245381.83
436,ноп1,189787.04
436,яоп1,55594.79
436,тп1,839874.52
436,нтп1,642821.50
436,ятп1,197053.02
436,ноп0,189787.04
436,оп2,245381.83
436,ноп2,189787.04
436,яоп2,55594.79
436,тп2,839874.52
436,нтп2,642821.50
436,ятп2,197053.02
436,яоп0,55594.79
436,тп0,839874.52
436,нтп0,642821.50
436,ятп0,197053.02
436,бп,4756820.51
438,юП1.0,786971.00
438,юП1.1,786971.00
438,юП1.2,786971.00
438,юП2.0,28830.00
438,юП2.1,28830.00
438,юП2.2,28830.00
438,юП4.0,4141916.00
438,юП4.1,3911933.00
438,юП4.2,3911933.00
438,юПХЯЙ0,786971.00
438,йТ,0.93
438,йПЮЯ,3495.00
438,йПД,3086963.00
438,йПХЯ,12473.00
