REGN,C1_2,C2_2
208,йХМЯ,19347.00
208,йПД,443713.00
208,йПХЯ,4636.00
208,йпб0,0.00
208,йпб1,0.00
208,йпб2,0.00
208,йЯЙП,438726.00
208,кЮЛ,323356.00
208,кЮР,419462.00
208,нд,131811.00
208,нбЛ,247485.00
208,нбР,258869.00
208,ой0,1162447.00
208,ой1,1162447.00
208,ой2,1162447.00
208,ойП,847482.00
208,оп0,306.48
208,оп1,306.48
208,ноп1,306.48
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,306.48
208,оп2,306.48
208,ноп2,306.48
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,2474946.00
210,юП1.1,2474946.00
210,юП1.2,2474946.00
210,юП2.0,29448.00
210,юП2.1,29448.00
210,юП2.2,29448.00
210,юП3.0,9435.00
210,юП3.1,9435.00
210,юП3.2,9435.00
210,юП4.0,2623057.00
210,юП4.1,2599650.00
210,юП4.2,2599650.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,2474946.00
210,ай,0.00
210,йТ,0.91
210,йХМЯ,0.00
210,йПЮЯ,11027.00
210,йПД,1359615.00
210,йПХЯ,24024.00
210,йпб0,1963380.00
210,йпб1,1963380.00
210,йпб2,1963380.00
210,йЯЙП,5366222.00
210,кЮЛ,511392.00
210,кЮР,1706737.00
210,нд,733348.00
210,нбЛ,1659973.00
210,нбР,1655165.00
210,ой0,3210081.00
210,ой1,3210081.00
210,ой2,3210081.00
210,ойП,0.00
210,оп0,0.08
210,оп1,0.08
210,ноп1,0.05
210,яоп1,0.03
210,тп1,2640.22
210,нтп1,1320.11
210,ятп1,1320.11
210,ноп0,0.05
210,оп2,0.08
210,ноп2,0.05
210,яоп2,0.03
210,тп2,2640.22
210,нтп2,1320.11
210,ятп2,1320.11
210,яоп0,0.03
210,тп0,2640.22
210,нтп0,1320.11
210,ятп0,1320.11
210,бп,42133.99
212,юП1.0,2137409.00
212,юП1.1,2137409.00
212,юП1.2,2137409.00
212,юП2.0,24205.00
212,юП2.1,24205.00
212,юП2.2,24205.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6374005.00
212,юП4.1,6219408.00
212,юП4.2,6219408.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,2137409.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,50449.00
212,йПЮЯ,6306.00
212,йПД,2581178.00
212,йПХЯ,12499.00
212,йпб0,96086.00
212,йпб1,96086.00
212,йпб2,96086.00
212,йЯЙП,4463430.00
212,кЮЛ,2615222.00
212,кЮР,3069943.00
212,нд,2482461.00
212,нбЛ,2679415.00
212,нбР,2973746.00
212,ой0,907345.00
212,ой1,907345.00
212,ой2,907345.00
212,ойП,1626.00
212,оп0,3286.51
212,оп1,3286.51
212,ноп1,2433.99
212,яоп1,852.52
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,2433.99
212,оп2,3286.51
212,ноп2,2433.99
212,яоп2,852.52
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,852.52
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,18648834.00
226,юП1.1,18648834.00
226,юП1.2,18648834.00
226,юП2.0,490308.00
226,юП2.1,490308.00
226,юП2.2,490308.00
226,юП3.0,67615.00
226,юП3.1,67615.00
226,юП3.2,67615.00
226,юП4.0,39007643.00
226,юП4.1,39008170.00
226,юП4.2,39007643.00
226,юП5.0,286829.00
226,юП5.1,286829.00
226,юП5.2,286829.00
226,юПХЯЙ0,20767428.00
226,ай,0.00
226,йТ,0.94
226,йХМЯ,1779420.00
226,йПЮЯ,338413.00
226,йПД,19871497.00
226,йПХЯ,120835.00
226,йпб0,4398721.00
226,йпб1,4398721.00
226,йпб2,4398721.00
226,йЯЙП,35657639.00
226,кЮЛ,6206950.00
226,кЮР,18617630.00
226,нд,11601321.00
226,нбЛ,3864107.00
226,нбР,5985892.00
226,ой0,6646407.00
226,ой1,6646407.00
226,ой2,6646407.00
226,ойП,3178.00
226,оп0,442431.19
226,оп1,442431.19
226,ноп1,67262.11
226,яоп1,375169.08
226,тп1,0.00
226,нтп1,0.00
226,ятп1,0.00
226,ноп0,67262.11
226,оп2,442431.19
226,ноп2,67262.11
226,яоп2,375169.08
226,тп2,0.00
226,нтп2,0.00
226,ятп2,0.00
226,яоп0,375169.08
226,тп0,0.00
226,нтп0,0.00
226,ятп0,0.00
226,бп,0.00
232,юП1.0,696947.00
232,юП1.1,696947.00
232,юП1.2,696947.00
232,юП2.0,27497.00
232,юП2.1,27497.00
232,юП2.2,27497.00
232,юП4.0,2588821.00
232,юП4.1,2461772.00
232,юП4.2,2461772.00
232,юПХЯЙ0,696947.00
232,йТ,0.75
232,йХМЯ,83308.00
232,йПД,807944.00
232,йПХЯ,11438.00
232,йпб0,112407.00
232,йпб1,112407.00
232,йпб2,112407.00
232,йЯЙП,1655159.00
232,кЮЛ,674259.00
232,кЮР,1176472.00
232,нд,362064.00
232,нбЛ,1679337.00
232,нбР,1703181.00
232,ой0,443878.00
232,ой1,443878.00
232,ой2,443878.00
232,ойП,12016.00
232,оп0,25838.84
232,оп1,25838.84
232,ноп1,1424.19
232,яоп1,24414.65
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,1424.19
232,оп2,25838.84
232,ноп2,1424.19
232,яоп2,24414.65
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,24414.65
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,57298.00
236,юП1.1,57298.00
236,юП1.2,57298.00
236,юП2.0,3201.00
236,юП2.1,3201.00
236,юП2.2,3201.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,376049.00
236,юП4.1,151605.00
236,юП4.2,151605.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,57298.00
236,ай,0.00
236,йТ,0.80
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,186180.00
236,йПХЯ,0.00
236,йпб0,1693.00
236,йпб1,1693.00
236,йпб2,1693.00
236,йЯЙП,245746.00
236,кЮЛ,225910.00
236,кЮР,233499.00
236,нд,4980.00
236,нбЛ,140116.00
236,нбР,188253.00
236,ой0,344311.00
236,ой1,344311.00
236,ой2,344311.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,40598.00
249,юП1.0,2184590.00
249,юП1.1,2184320.00
249,юП1.2,2184320.00
249,юП2.0,76586.00
249,юП2.1,76586.00
249,юП2.2,76586.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,14912378.00
249,юП4.1,14847946.00
249,юП4.2,14847849.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,2184590.00
249,ай,108433.00
249,йТ,0.91
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,11321810.00
249,йПХЯ,73132.00
249,йпб0,720341.00
249,йпб1,720341.00
249,йпб2,720341.00
249,йЯЙП,6115999.00
249,кЮЛ,3165417.00
249,кЮР,5475069.00
249,нд,2312059.00
249,нбЛ,3801701.00
249,нбР,8049826.00
249,ой0,4044497.00
249,ой1,4044497.00
249,ой2,4044497.00
249,ойП,356917.00
249,оп0,173273.68
249,оп1,173273.68
249,ноп1,33979.52
249,яоп1,139294.16
249,тп1,74527.38
249,нтп1,37263.69
249,ятп1,37263.69
249,ноп0,33979.52
249,оп2,173273.68
249,ноп2,33979.52
249,яоп2,139294.16
249,тп2,74527.38
249,нтп2,37263.69
249,ятп2,37263.69
249,яоп0,139294.16
249,тп0,74527.38
249,нтп0,37263.69
249,ятп0,37263.69
249,бп,39098.28
254,юП1.0,1142242.00
254,юП1.1,1142242.00
254,юП1.2,1142242.00
254,юП2.0,182835.00
254,юП2.1,182835.00
254,юП2.2,182835.00
254,юП3.0,67080.00
254,юП3.1,67080.00
254,юП3.2,67080.00
254,юП4.0,9341900.00
254,юП4.1,9257531.00
254,юП4.2,9257531.00
254,юПХЯЙ0,1142242.00
254,йТ,0.82
254,йХМЯ,0.00
254,йПД,3284820.00
254,йПХЯ,25029.00
254,йпб0,1296394.00
254,йпб1,1296394.00
254,йпб2,1296394.00
254,йЯЙП,4231938.00
254,кЮЛ,1138035.00
254,кЮР,4080745.00
254,нд,2453444.00
254,нбЛ,2602631.00
254,нбР,3519194.00
254,ой0,749720.00
254,ой1,749720.00
254,ой2,749720.00
254,ойП,677637.00
254,оп0,122948.97
254,оп1,122948.97
254,ноп1,15967.50
254,яоп1,106981.47
254,тп1,614.92
254,нтп1,307.46
254,ятп1,307.46
254,ноп0,15967.50
254,оп2,122948.97
254,ноп2,15967.50
254,яоп2,106981.47
254,тп2,614.92
254,нтп2,307.46
254,ятп2,307.46
254,яоп0,106981.47
254,тп0,614.92
254,нтп0,307.46
254,ятп0,307.46
254,бп,0.00
256,юП1.0,1021700.00
256,юП1.1,1021700.00
256,юП1.2,1021700.00
256,юП2.0,109047.00
256,юП2.1,109047.00
256,юП2.2,109047.00
256,юП3.0,725322.00
256,юП3.1,725322.00
256,юП3.2,725322.00
256,юП4.0,3133990.00
256,юП4.1,3110545.00
256,юП4.2,3110545.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,1021700.00
256,ай,0.00
256,йТ,0.92
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,2596178.00
256,йПХЯ,25817.00
256,йпб0,893353.00
256,йпб1,893353.00
256,йпб2,893353.00
256,йЯЙП,5981913.00
256,кЮЛ,3670119.00
256,кЮР,4247790.00
256,нд,519055.00
256,нбЛ,4574647.00
256,нбР,4760074.00
256,ой0,6077143.00
256,ой1,6077143.00
256,ой2,6077143.00
256,ойП,144786.00
256,оп0,11039.99
256,оп1,11039.99
256,ноп1,180.98
256,яоп1,10859.01
256,тп1,71.14
256,нтп1,35.57
256,ятп1,35.57
256,ноп0,180.98
256,оп2,11039.99
256,ноп2,180.98
256,яоп2,10859.01
256,тп2,71.14
256,нтп2,35.57
256,ятп2,35.57
256,яоп0,10859.01
256,тп0,71.14
256,нтп0,35.57
256,ятп0,35.57
256,бп,0.00
272,юП1.0,255521.00
272,юП1.1,255521.00
272,юП1.2,255521.00
272,юП2.0,52548.00
272,юП2.1,52548.00
272,юП2.2,52548.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1607775.00
272,юП4.1,1484556.00
272,юП4.2,1484516.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,255521.00
272,ай,0.00
272,йТ,0.80
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,5246.00
272,йпб0,10351.00
272,йпб1,10351.00
272,йпб2,10351.00
272,йЯЙП,1330502.00
272,кЮЛ,538466.00
272,кЮР,664233.00
272,нд,282168.00
272,нбЛ,353405.00
272,нбР,428684.00
272,ой0,36724.00
272,ой1,36724.00
272,ой2,36724.00
272,ойП,974.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,62394.00
312,юП1.0,695362.00
312,юП1.1,695362.00
312,юП1.2,695362.00
312,юП2.0,22556.00
312,юП2.1,22556.00
312,юП2.2,22556.00
312,юП4.0,4769340.00
312,юП4.1,4758585.00
312,юП4.2,4758585.00
312,юПХЯЙ0,695362.00
312,йТ,0.93
312,йХМЯ,4252.00
312,йПД,1492855.00
312,йПХЯ,11485.00
312,йпб0,30068.00
312,йпб1,30068.00
312,йпб2,30068.00
312,йЯЙП,1877024.00
312,кЮЛ,1336887.00
312,кЮР,3231547.00
312,нд,1191567.00
312,нбЛ,983582.00
312,нбР,1893680.00
312,ой0,270043.00
312,ой1,270043.00
312,ой2,270043.00
312,ойП,115134.00
312,оп0,53189.55
312,оп1,53189.55
312,ноп1,18217.43
312,яоп1,34972.12
312,тп1,694.82
312,нтп1,347.41
312,ятп1,347.41
312,ноп0,18217.43
312,оп2,53189.55
312,ноп2,18217.43
312,яоп2,34972.12
312,тп2,694.82
312,нтп2,347.41
312,ятп2,347.41
312,яоп0,34972.12
312,тп0,694.82
312,нтп0,347.41
312,ятп0,347.41
312,бп,0.00
316,юП1.0,13518425.00
316,юП1.1,13518425.00
316,юП1.2,13518425.00
316,юП2.0,1879605.00
316,юП2.1,1879605.00
316,юП2.2,1879605.00
316,юП3.0,33.00
316,юП3.1,33.00
316,юП3.2,33.00
316,юП4.0,111940713.00
316,юП4.1,111940713.00
316,юП4.2,111940713.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,13518425.00
316,ай,803346.00
316,йТ,0.77
316,йХМЯ,717246.00
316,йПЮЯ,14131877.00
316,йПД,92114389.00
316,йПХЯ,405327.00
316,йпб0,4788800.00
316,йпб1,4788800.00
316,йпб2,4788800.00
316,йЯЙП,45117091.00
316,кЮЛ,19730906.00
316,кЮР,78223488.00
316,нд,21008113.00
316,нбЛ,15326571.00
316,нбР,62646395.00
316,ой0,30154572.00
316,ой1,30154572.00
316,ой2,30154572.00
316,ойП,136756920.00
316,оп0,1413377.44
316,оп1,1413377.44
316,ноп1,443237.82
316,яоп1,970139.62
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,443237.82
316,оп2,1413377.44
316,ноп2,443237.82
316,яоп2,970139.62
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,970139.62
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,0.00
323,юП1.0,52083602.00
323,юП1.1,52083602.00
323,юП1.2,52083602.00
323,юП2.0,4777028.00
323,юП2.1,4777028.00
323,юП2.2,4777028.00
323,юП3.0,1347125.00
323,юП3.1,1347125.00
323,юП3.2,1347125.00
323,юП4.0,175695768.00
323,юП4.1,171195246.00
323,юП4.2,171195246.00
323,юПХЯЙ0,52083602.00
323,ай,3763566.00
323,йТ,0.84
323,йХМЯ,1955693.00
323,йПЮЯ,518547.00
323,йПД,69055872.00
323,йПХЯ,180151.00
323,йпб0,23176320.00
323,йпб1,23176320.00
323,йпб2,23176320.00
323,йЯЙП,110851780.00
323,кЮЛ,59664426.00
323,кЮР,106324267.00
323,нд,31870411.00
323,нбЛ,58252851.00
323,нбР,94698985.00
323,ой0,28999469.00
323,ой1,28999469.00
323,ой2,28999469.00
323,ойП,4202901.00
323,оп0,327958.00
323,оп1,327958.00
323,ноп1,257069.00
323,яоп1,70889.00
323,тп1,56500.00
323,нтп1,28250.00
323,ятп1,28250.00
323,ноп0,257069.00
323,оп2,327958.00
323,ноп2,257069.00
323,яоп2,70889.00
323,тп2,56500.00
323,нтп2,28250.00
323,ятп2,28250.00
323,яоп0,70889.00
323,тп0,56500.00
323,нтп0,28250.00
323,ятп0,28250.00
323,бп,957863.00
324,юП1.0,11155183.00
324,юП1.1,11155183.00
324,юП1.2,11155183.00
324,юП2.0,1310343.00
324,юП2.1,1310343.00
324,юП2.2,1310343.00
324,юП3.0,1540742.00
324,юП3.1,1540742.00
324,юП3.2,1540742.00
324,юП4.0,63195732.00
324,юП4.1,61588713.00
324,юП4.2,61588713.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,14173606.00
324,ай,32785.00
324,йТ,0.82
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,19651442.00
324,йПХЯ,351975.00
324,йпб0,15075137.00
324,йпб1,15075137.00
324,йпб2,15075137.00
324,йЯЙП,71540750.00
324,кЮЛ,12290744.00
324,кЮР,36320246.00
324,нд,6128756.00
324,нбЛ,40501661.00
324,нбР,66244239.00
324,ой0,39917603.00
324,ой1,39917603.00
324,ой2,39917603.00
324,ойП,0.00
324,оп0,894317.86
324,оп1,894317.86
324,ноп1,208404.19
324,яоп1,685913.67
324,тп1,104430.50
324,нтп1,52215.50
324,ятп1,52215.00
324,ноп0,208404.19
324,оп2,894317.86
324,ноп2,208404.19
324,яоп2,685913.67
324,тп2,104430.50
324,нтп2,52215.50
324,ятп2,52215.00
324,яоп0,685913.67
324,тп0,104430.50
324,нтп0,52215.50
324,ятп0,52215.00
324,бп,536417.42
328,юП1.0,45963895.00
328,юП1.1,45963895.00
328,юП1.2,45963895.00
328,юП2.0,19720886.00
328,юП2.1,19720886.00
328,юП2.2,19720886.00
328,юП3.0,1217727.00
328,юП3.1,1217727.00
328,юП3.2,1217727.00
328,юП4.0,187698911.00
328,юП4.1,187082420.00
328,юП4.2,187082420.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,45963895.00
328,ай,3354421.00
328,йТ,0.93
328,йХМЯ,12843072.00
328,йПЮЯ,0.00
328,йПД,150513957.00
328,йПХЯ,272009.00
328,йпб0,43577426.00
328,йпб1,43577426.00
328,йпб2,43577426.00
328,йЯЙП,304319955.00
328,кЮЛ,64399082.00
328,кЮР,214692426.00
328,нд,19426124.00
328,нбЛ,215180471.00
328,нбР,292764927.00
328,ой0,191618104.00
328,ой1,191618104.00
328,ой2,191618104.00
328,ойП,7682.00
328,оп0,434070.35
328,оп1,434070.35
328,ноп1,198892.12
328,яоп1,235178.23
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,198892.12
328,оп2,434070.35
328,ноп2,198892.12
328,яоп2,235178.23
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,235178.23
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,3891379.11
330,юП1.0,256116.00
330,юП1.1,256116.00
330,юП1.2,256116.00
330,юП2.0,4532.00
330,юП2.1,4532.00
330,юП2.2,4532.00
330,юП3.0,840.00
330,юП3.1,840.00
330,юП3.2,840.00
330,юП4.0,734320.00
330,юП4.1,734307.00
330,юП4.2,734307.00
330,юПХЯЙ0,256116.00
330,ай,23499.00
330,йТ,0.87
330,йПД,504808.00
330,йПХЯ,3575.00
330,йпб0,35115.00
330,йпб1,35115.00
330,йпб2,35115.00
330,йЯЙП,873690.00
330,кЮЛ,250117.00
330,кЮР,552358.00
330,нд,279542.00
330,нбЛ,365596.00
330,нбР,367620.00
330,ой0,419785.00
330,ой1,419785.00
330,ой2,419785.00
330,оп0,13301.28
330,оп1,13301.28
330,ноп1,2636.24
330,яоп1,10665.04
330,тп1,3099.04
330,нтп1,1549.52
330,ятп1,1549.52
330,ноп0,2636.24
330,оп2,13301.28
330,ноп2,2636.24
330,яоп2,10665.04
330,тп2,3099.04
330,нтп2,1549.52
330,ятп2,1549.52
330,яоп0,10665.04
330,тп0,3099.04
330,нтп0,1549.52
330,ятп0,1549.52
330,бп,13323.37
354,юП1.0,345148029.00
354,юП1.1,345480200.00
354,юП1.2,345480200.00
354,юП2.0,19313935.00
354,юП2.1,19523505.00
354,юП2.2,19523505.00
354,юП3.0,20488782.00
354,юП3.1,20488782.00
354,юП3.2,20488782.00
354,юП4.0,2598071062.00
354,юП4.1,2599291325.00
354,юП4.2,2600816515.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,381804862.00
354,ай,33290075.00
354,йТ,0.88
354,йХМЯ,87840028.00
354,йПЮЯ,105730586.00
354,йПД,1931797645.00
354,йПХЯ,1893113.00
354,йпб0,432864456.00
354,йпб1,432864456.00
354,йпб2,432864456.00
354,йЯЙП,1971455850.00
354,кЮЛ,354336553.00
354,кЮР,1302231441.00
354,нд,747769737.00
354,нбЛ,1510326045.00
354,нбР,1849638435.00
354,ой0,596097844.00
354,ой1,615175708.00
354,ой2,596199952.00
354,ойП,920454.00
354,оп0,6789566.08
354,оп1,6789566.08
354,ноп1,3949134.50
354,яоп1,2840431.58
354,тп1,3745966.93
354,нтп1,808525.14
354,ятп1,2937441.79
354,ноп0,3949134.50
354,оп2,6789566.08
354,ноп2,3949134.50
354,яоп2,2840431.58
354,тп2,3745966.93
354,нтп2,808525.14
354,ятп2,2937441.79
354,яоп0,2840431.58
354,тп0,3745966.93
354,нтп0,808525.14
354,ятп0,2937441.79
354,бп,14640088.06
356,юП1.0,300722.00
356,юП1.1,300722.00
356,юП1.2,300722.00
356,юП2.0,37203.00
356,юП2.1,37203.00
356,юП2.2,37203.00
356,юП3.0,3553.00
356,юП3.1,3553.00
356,юП3.2,3553.00
356,юП4.0,1472045.00
356,юП4.1,1421669.00
356,юП4.2,1421669.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,300722.00
356,ай,38.00
356,йТ,0.81
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,621741.00
356,йПХЯ,6591.00
356,йпб0,33970.00
356,йпб1,33970.00
356,йпб2,33970.00
356,йЯЙП,1280658.00
356,кЮЛ,723960.00
356,кЮР,1535137.00
356,нд,85018.00
356,нбЛ,1559270.00
356,нбР,1697031.00
356,ой0,880652.00
356,ой1,880652.00
356,ой2,880652.00
356,ойП,2029.00
356,оп0,17376.14
356,оп1,17376.14
356,ноп1,402.43
356,яоп1,16973.71
356,тп1,299.66
356,нтп1,149.83
356,ятп1,149.83
356,ноп0,402.43
356,оп2,17376.14
356,ноп2,402.43
356,яоп2,16973.71
356,тп2,299.66
356,нтп2,149.83
356,ятп2,149.83
356,яоп0,16973.71
356,тп0,299.66
356,нтп0,149.83
356,ятп0,149.83
356,бп,17515.43
370,юП1.0,742796.00
370,юП1.1,742796.00
370,юП1.2,742796.00
370,юП2.0,43882.00
370,юП2.1,43882.00
370,юП2.2,43882.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,850111.00
370,юП4.1,795722.00
370,юП4.2,795722.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,742796.00
370,ай,0.00
370,йТ,0.82
370,йХМЯ,0.00
370,йПЮЯ,83.00
370,йПД,311822.00
370,йПХЯ,5914.00
370,йпб0,55.00
370,йпб1,55.00
370,йпб2,55.00
370,йЯЙП,513740.00
370,кЮЛ,947575.00
370,кЮР,1169457.00
370,нд,0.00
370,нбЛ,1483248.00
370,нбР,1516502.00
370,ой0,260443.00
370,ой1,260443.00
370,ой2,260443.00
370,ойП,0.00
370,оп0,5805.38
370,оп1,5805.38
370,ноп1,147.28
370,яоп1,5658.10
370,тп1,5072.76
370,нтп1,2536.38
370,ятп1,2536.38
370,ноп0,147.28
370,оп2,5805.38
370,ноп2,147.28
370,яоп2,5658.10
370,тп2,5072.76
370,нтп2,2536.38
370,ятп2,2536.38
370,яоп0,5658.10
370,тп0,5072.76
370,нтп0,2536.38
370,ятп0,2536.38
370,бп,18016.62
384,юП1.0,51975.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,11714.00
384,юП5.0,0.00
384,юПХЯЙ0,51975.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.91
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,56967.00
384,н,51105.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,685.23
385,юП1.0,443667.00
385,юП1.1,443667.00
385,юП1.2,443667.00
385,юП2.0,42742.00
385,юП2.1,42742.00
385,юП2.2,42742.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,1576279.00
385,юП4.1,773488.00
385,юП4.2,773488.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,443667.00
385,ай,0.00
385,йТ,0.74
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,351573.00
385,йПХЯ,13282.00
385,йпб0,14643.00
385,йпб1,14643.00
385,йпб2,14643.00
385,йЯЙП,738923.00
385,кЮЛ,717912.00
385,кЮР,803722.00
385,нд,154486.00
385,нбЛ,853111.00
385,нбР,1169669.00
385,ой0,747301.00
385,ой1,1714898.00
385,ой2,1714898.00
385,ойП,6648.00
385,оп0,0.00
385,оп1,0.00
385,ноп1,0.00
385,яоп1,0.00
385,тп1,0.00
385,нтп1,0.00
385,ятп1,0.00
385,ноп0,0.00
385,оп2,0.00
385,ноп2,0.00
385,яоп2,0.00
385,тп2,0.00
385,нтп2,0.00
385,ятп2,0.00
385,яоп0,0.00
385,тп0,0.00
385,нтп0,0.00
385,ятп0,0.00
385,бп,15115.06
415,юП1.0,2328373.00
415,юП1.1,2328373.00
415,юП1.2,2328373.00
415,юП2.0,1472270.00
415,юП2.1,1472270.00
415,юП2.2,1472270.00
415,юП3.0,1309479.00
415,юП3.1,1309479.00
415,юП3.2,1309479.00
415,юП4.0,20429506.00
415,юП4.1,20429496.00
415,юП4.2,20429496.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,2907241.00
415,ай,0.00
415,йТ,1.00
415,йХМЯ,0.00
415,йПЮЯ,5564.00
415,йПД,6097947.00
415,йПХЯ,54523.00
415,йпб0,622898.00
415,йпб1,622898.00
415,йпб2,622898.00
415,йЯЙП,13449156.00
415,кЮЛ,8092324.00
415,кЮР,21912711.00
415,нд,925143.00
415,нбЛ,8494915.00
415,нбР,10582868.00
415,ой0,5171333.00
415,ой1,5171333.00
415,ой2,5171333.00
415,ойП,254869.00
415,оп0,509565.00
415,оп1,509565.00
415,ноп1,86009.00
415,яоп1,423556.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,86009.00
415,оп2,509565.00
415,ноп2,86009.00
415,яоп2,423556.00
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,423556.00
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,46267193.00
429,юП1.1,46267193.00
429,юП1.2,46267193.00
429,юП2.0,2337862.00
429,юП2.1,2337862.00
429,юП2.2,2337862.00
429,юП3.0,61936.00
429,юП3.1,61936.00
429,юП3.2,61936.00
429,юП4.0,124612899.00
429,юП4.1,124532728.00
429,юП4.2,124527469.00
429,юПХЯЙ0,46422709.00
429,йТ,1.09
429,йПЮЯ,39003.00
429,йПД,67895810.00
429,йПХЯ,138476.00
429,йпб0,4568238.00
429,йпб1,4568238.00
