REGN,C1_2,C2_2
3373,Н12,0.00
3373,Ариск0,61765.00
3373,ЛАт,94909.00
3373,ОВм,126818.00
3378,Н1,41.33
3378,Н2,56.99
3378,Н3,101.30
3378,Н4,25.08
3378,Н7,149.03
3378,Н9.1,0.28
3378,Н10.1,0.46
3378,Н12,0.00
3378,Ариск0,708306.00
3378,ЛАт,810495.00
3378,ОВм,525117.00
3379,Н1,19.65
3379,Н2,43.49
3379,Н3,54.66
3379,Н4,50.12
3379,Н7,417.22
3379,Н9.1,0.00
3379,Н10.1,0.74
3379,Н12,0.00
3379,Ариск0,163801.00
3379,ЛАт,279319.00
3379,ОВм,509585.00
3380,Н1,25.61
3380,Н15,294.27
3380,Н16,77.72
3380,Ариск0,185951.00
3383,Н1,171.37
3383,Н10.1,0.00
3383,Н12,0.00
3383,Н15,412.74
3383,Н16,0.00
3383,Н16.1,0.00
3383,Н16.2,0.00
3383,Ариск0,19540.00
3385,Н1,89.90
3385,Н2,111.91
3385,Н3,135.70
3385,Н4,46.30
3385,Н7,13.07
3385,Н9.1,0.00
3385,Н10.1,2.53
3385,Н12,0.00
3385,Ариск0,147442.00
3385,ЛАт,180877.00
3385,ОВм,130189.00
3386,Н1,130.50
3386,Н10.1,0.00
3386,Н12,0.00
3386,Н15,132.69
3386,Н16,0.00
3386,Н16.1,0.00
3386,Н16.2,0.00
3386,Ариск0,77022.00
3391,Н1,17.90
3391,Н2,27.72
3391,Н3,136.84
3391,Н4,13.44
3391,Н7,245.82
3391,Н9.1,0.00
3391,Н10.1,2.60
3391,Н12,0.00
3391,Ариск0,35797.00
3391,ЛАт,492430.00
3391,ОВм,354844.00
3393,Н1,30.93
3393,Н2,67.44
3393,Н3,77.12
3393,Н4,87.73
3393,Н7,184.58
3393,Н9.1,4.85
3393,Н10.1,1.52
3393,Н12,0.00
3393,Ариск0,177126.00
3393,ЛАт,404063.00
3393,ОВм,532772.00
3395,Н1,11.33
3395,Н2,86.58
3395,Н3,195.32
3395,Н4,43.11
3395,Н7,401.40
3395,Н9.1,0.00
3395,Н10.1,1.21
3395,Н12,0.00
3395,Ариск0,3431855.00
3395,ЛАт,4557271.00
3395,ОВм,1799666.00
3396,Н1,56.10
3396,Н2,114.64
3396,Н3,226.33
3396,Н4,9.12
3396,Н7,86.62
3396,Н9.1,0.83
3396,Н10.1,0.03
3396,Н12,0.00
3396,Ариск0,48399.00
3396,ЛАт,1595551.00
3396,ОВм,740269.00
3397,Н1,40.94
3397,Н2,208.27
3397,Н3,421.39
3397,Н4,0.93
3397,Н7,149.47
3397,Н9.1,0.00
3397,Н10.1,0.35
3397,Н12,0.00
3397,Ариск0,198449.00
3397,ЛАт,833576.00
3397,ОВм,185788.00
3398,Н1,35.23
3398,Н2,98.58
3398,Н3,100.25
3398,Н4,2.34
3398,Н7,109.81
3398,Н9.1,19.58
3398,Н10.1,1.18
3398,Н12,0.00
3398,Ариск0,182867.00
3398,ЛАт,625708.00
3398,ОВм,624269.00
3399,Н1,45.47
3399,Н2,61.51
3399,Н3,94.05
3399,Н4,36.16
3399,Н7,188.39
3399,Н9.1,12.13
3399,Н10.1,0.09
3399,Н12,0.00
3399,Ариск0,105128.00
3399,ЛАт,139991.00
3399,ОВм,145274.00
3402,Н1,47.94
3402,Н2,75.50
3402,Н3,63.97
3402,Н4,60.76
3402,Н7,155.62
3402,Н9.1,24.01
3402,Н10.1,2.83
3402,Н12,0.00
3402,Ариск0,78725.00
3402,ЛАт,44737.00
3402,ОВм,59249.00
3403,Н1,21.92
3403,Н2,114.77
3403,Н3,172.21
3403,Н4,21.60
3403,Н7,358.45
3403,Н9.1,0.00
3403,Н10.1,0.15
3403,Н12,0.00
3403,Ариск0,808269.00
3403,ЛАт,1382095.00
3403,ОВм,764419.00
3404,Н1,67.55
3404,Н2,51.82
3404,Н3,74.05
3404,Н4,64.65
3404,Н7,86.69
3404,Н9.1,0.00
3404,Н10.1,0.27
3404,Н12,0.00
3404,Ариск0,154125.00
3404,ЛАт,317030.00
3404,ОВм,304913.00
3408,Н1,12.89
3408,Н2,50.74
3408,Н3,73.32
3408,Н4,103.08
3408,Н7,587.02
3408,Н9.1,0.00
3408,Н10.1,1.65
3408,Н12,0.00
3408,Ариск0,1570613.00
3408,ЛАт,2289200.00
3408,ОВм,3120418.00
3411,Н1,48.46
3411,Н2,65.66
3411,Н3,78.86
3411,Н4,15.70
3411,Н7,158.81
3411,Н9.1,1.43
3411,Н10.1,2.85
3411,Н12,0.00
3411,Ариск0,45944.00
3411,ЛАт,127771.00
3411,ОВм,162032.00
3413,Н1,51.85
3413,Н2,111.38
3413,Н3,111.08
3413,Н4,65.34
3413,Н7,114.05
3413,Н10.1,0.24
3413,Ариск0,595924.00
3413,ЛАт,673254.00
3413,ОВм,594446.00
3415,Н1,64.18
3415,Н2,57.74
3415,Н3,61.75
3415,Н4,53.80
3415,Н7,70.86
3415,Н9.1,0.00
3415,Н10.1,1.72
3415,Н12,0.00
3415,Ариск0,68418.00
3415,ЛАт,99626.00
3415,ОВм,161291.00
3417,Н1,23.24
3417,Н2,81.26
3417,Н3,104.37
3417,Н4,17.73
3417,Н7,366.37
3417,Н9.1,0.00
3417,Н10.1,0.00
3417,Н12,0.00
3417,Ариск0,265144.00
3417,ЛАт,387986.00
3417,ОВм,319347.00
3420,Н1,260.76
3420,Н10.1,0.00
3420,Н12,0.00
3420,Н15,121.50
3420,Н16,0.00
3420,Н16.1,0.00
3420,Н16.2,0.00
3420,Ариск0,25845.00
3421,Н1,19.67
3421,Н2,26.92
3421,Н3,53.34
3421,Н4,24.13
3421,Н7,0.00
3421,Н9.1,0.00
3421,Н10.1,0.60
3421,Н12,0.00
3421,Ариск0,1143754.00
3421,ЛАт,4433032.00
3421,ОВм,6779645.00
3422,Н1,28.25
3422,Н2,46.79
3422,Н3,80.51
3422,Н4,10.80
3422,Н7,246.98
3422,Н9.1,0.00
3422,Н10.1,1.51
3422,Н12,0.00
3422,Ариск0,296201.00
3422,ЛАт,520325.00
3422,ОВм,626247.00
3427,Н1,93.52
3427,Н10.1,0.00
3427,Н12,0.00
3427,Н15,2830.91
3427,Н16,0.00
3427,Н16.1,0.00
3427,Н16.2,0.00
3427,Ариск0,93975.00
3433,Н1,75.10
3433,Н2,75.49
3433,Н3,83.69
3433,Н4,46.95
3433,Н7,101.71
3433,Н9.1,0.00
3433,Н10.1,0.08
3433,Н12,0.00
3433,Ариск0,138900.00
3433,ЛАт,153729.00
3433,ОВм,182579.00
3434,Н1,22.11
3434,Н2,34.69
3434,Н3,64.83
3434,Н4,23.88
3434,Н7,288.14
3434,Н9.1,0.57
3434,Н10.1,1.03
3434,Н12,0.00
3434,Ариск0,158942.00
3434,ЛАт,557951.00
3434,ОВм,631503.00
3435,Н1,64.35
3435,Н2,59.50
3435,Н3,90.59
3435,Н4,1.20
3435,Н7,133.60
3435,Н9.1,0.00
3435,Н10.1,0.72
3435,Н12,0.00
3435,Ариск0,58053.00
3435,ЛАт,153646.00
3435,ОВм,167769.00
3436,Н1,100.94
3436,Н2,285.46
3436,Н3,297.27
3436,Н4,6.78
3436,Н7,13.64
3436,Н9.1,0.00
3436,Н10.1,1.27
3436,Н12,0.00
3436,Ариск0,283083.00
3436,ЛАт,469295.00
3436,ОВм,157862.00
3439,Н1,31.99
3439,Н2,28.68
3439,Н3,50.16
3439,Н4,5.24
3439,Н7,253.52
3439,Н9.1,0.00
3439,Н10.1,0.06
3439,Н12,0.00
3439,Ариск0,136788.00
3439,ЛАт,228487.00
3439,ОВм,358195.00
3441,Н1,37.61
3441,Н2,97.11
3441,Н3,108.58
3441,Н4,46.19
3441,Н7,204.04
3441,Н9.1,6.00
3441,Н10.1,2.26
3441,Н12,0.00
3441,Ариск0,503238.00
3441,ЛАт,1361920.00
3441,ОВм,1242270.00
3450,Н1,24.12
3450,Н2,48.94
3450,Н3,58.11
3450,Н4,37.54
3450,Н7,265.80
3450,Н9.1,0.00
3450,Н10.1,1.46
3450,Н12,0.00
3450,Ариск0,199619.00
3450,ЛАт,269639.00
3450,ОВм,463961.00
3452,Н1,73.27
3452,Н10.1,0.00
3452,Н12,0.00
3452,Н15,1852.12
3452,Н16,19.78
3452,Н16.1,0.00
3452,Н16.2,0.00
3452,Ариск0,49215.00
3454,Н1,23.37
3454,Н10.1,0.00
3454,Н12,0.00
3454,Н15,111.02
3454,Н16,0.00
3454,Н16.1,0.00
3454,Н16.2,0.00
3454,Ариск0,655274.00
3457,Н1,21.75
3457,Н2,366.51
3457,Н3,308.39
3457,Н4,53.34
3457,Н7,0.00
3457,Н9.1,3.53
3457,Н10.1,2.76
3457,Н12,0.00
3457,Ариск0,57898.00
3457,ЛАт,221464.00
3457,ОВм,32924.00
3458,Н1,21.13
3458,Н2,327500.00
3458,Н3,51.27
3458,Н4,93.36
3458,Н7,27.34
3458,Н9.1,0.00
3458,Н10.1,2.81
3458,Н12,0.00
3458,Ариск0,15720.00
3458,ЛАт,32337.00
3458,ОВм,4.00
3460,Н1,193.42
3460,Н2,760.79
3460,Н3,3511.61
3460,Н4,0.00
3460,Н7,23.15
3460,Н9.1,0.00
3460,Н10.1,0.00
3460,Н12,0.00
3460,Ариск0,7203.00
3460,ЛАт,425677.00
3460,ОВм,6623.00
3461,Н1,19.48
3461,Н2,28.45
3461,Н3,106.31
3461,Н4,69.48
3461,Н7,211.93
3461,Н9.1,0.00
3461,Н10.1,1.19
3461,Н12,0.00
3461,Ариск0,1363059.00
3461,ЛАт,10114616.00
3461,ОВм,7421242.00
3463,Н1,97.86
3463,Н2,79.82
3463,Н3,219.51
3463,Н4,0.00
3463,Н7,64.84
3463,Н9.1,0.00
3463,Н10.1,0.00
3463,Н12,0.00
3463,Ариск0,318051.00
3463,ЛАт,2257613.00
3463,ОВм,1689803.00
3466,Н1,29.39
3466,Н2,95.50
3466,Н3,107.47
3466,Н4,0.00
3466,Н7,67.27
3466,Н9.1,0.00
3466,Н10.1,0.00
3466,Н12,0.00
3466,Ариск0,13014464.00
3466,ЛАт,111449430.00
3466,ОВм,103646683.00
3468,Н1,41.06
3468,Н2,64.71
3468,Н3,67.87
3468,Н4,57.94
3468,Н7,206.50
3468,Н9.1,0.00
3468,Н10.1,0.03
3468,Н12,0.00
3468,Ариск0,55242.00
3468,ЛАт,149794.00
3468,ОВм,215567.00
3470,Н1,24.05
3470,Н2,281.15
3470,Н3,78.17
3470,Н4,90.14
3470,Н7,96.96
3470,Н9.1,0.00
3470,Н10.1,0.64
3470,Н12,0.00
3470,Ариск0,494543.00
3470,ЛАт,823115.00
3470,ОВм,177037.00
3472,Н1,152.38
3472,Н15,485.74
3472,Ариск0,61191.00
3474,Н1,137.86
3474,Н2,99999999.99
3474,Н3,99999999.99
3474,Н4,0.00
3474,Н7,62.68
3474,Н9.1,0.00
3474,Н10.1,0.00
3474,Н12,0.00
3474,Ариск0,5848.00
3474,ЛАт,7048.00
3474,ОВм,0.00
3476,Н1,77.14
3476,Н2,371.59
3476,Н3,742.99
3476,Н4,23.03
3476,Н7,69.09
3476,Н9.1,0.00
3476,Н10.1,2.55
3476,Н12,0.00
3476,Ариск0,21997.00
3476,ЛАт,47336.00
3476,ОВм,6321.00
3477,Н1,91.93
3477,Н2,150.66
3477,Н3,291.71
3477,Н4,22.79
3477,Н7,85.65
3477,Н9.1,0.00
3477,Н10.1,0.00
3477,Н12,0.00
3477,Ариск0,56991.00
3477,ЛАт,168604.00
3477,ОВм,57753.00
3479,Н1,57.52
3479,Н2,65.78
3479,Н3,80.91
3479,Н4,36.06
3479,Н7,114.74
3479,Н9.1,0.00
3479,Н10.1,1.05
3479,Н12,0.00
3479,Ариск0,601239.00
3479,ЛАт,1320613.00
3479,ОВм,1218681.00
3480,Н1,18.45
3480,Н2,53.29
3480,Н3,84.15
3480,Н4,30.29
3480,Н7,312.95
3480,Н9.1,22.59
3480,Н10.1,0.11
3480,Н12,0.00
3480,Ариск0,278138.00
3480,ЛАт,1021945.00
3480,ОВм,416445.00
3481,Н1,68.13
3481,Н2,563.90
3481,Н3,207.84
3481,Н4,44.08
3481,Н7,50.73
3481,Н9.1,0.00
3481,Н10.1,0.00
3481,Н12,0.00
3481,Ариск0,177941.00
3481,ЛАт,1556942.00
3481,ОВм,35322.00
3483,Н1,47.00
3483,Н15,101.22
3483,Ариск0,40584.00
3484,Н1,71.33
3484,Н2,76.72
3484,Н3,77.02
3484,Н4,28.37
3484,Н7,118.83
3484,Н9.1,0.00
3484,Н10.1,2.20
3484,Н12,0.00
3484,Ариск0,17397.00
3484,ЛАт,41083.00
3484,ОВм,53343.00
3486,Н1,64.46
3486,Н10.1,0.00
3486,Н12,0.00
3486,Н15,119.01
3486,Н16,0.00
3486,Н16.1,0.00
3486,Н16.2,0.00
3486,Ариск0,54463.00
3487,Н1,232.76
3487,Н10.1,0.00
3487,Н12,0.00
3487,Н15,3408.01
3487,Н16,0.00
3487,Н16.1,0.00
3487,Н16.2,0.00
3487,Ариск0,3424.00
3489,Н1,104.96
3489,Н2,15447.83
3489,Н3,18565.22
3489,Н4,76.73
3489,Н7,79.47
3489,Н9.1,0.00
3489,Н10.1,0.00
3489,Н12,0.00
3489,Ариск0,3553.00
3489,ЛАт,4270.00
3489,ОВм,23.00
3491,Н1,1347.79
3491,Н2,9624850.00
3491,Н3,9624850.00
3491,Н4,0.00
3491,Н7,0.00
3491,Н9.1,0.00
3491,Н10.1,0.00
3491,Н12,0.00
3491,Ариск0,192541.00
3491,ЛАт,192497.00
3491,ОВм,2.00
3492,Н1,35.50
3492,Н2,66.14
3492,Н3,88.61
3492,Н4,10.13
3492,Н7,218.11
3492,Н9.1,0.00
3492,Н10.1,0.00
3492,Н12,0.00
3492,Ариск0,751344.00
3492,ЛАт,1186000.00
3492,ОВм,1166130.00
3494,Н1,474.86
3494,Н2,1027.31
3494,Н3,243.46
3494,Н4,6.28
3494,Н7,8.11
3494,Н9.1,0.00
3494,Н10.1,0.00
3494,Н12,0.00
3494,Ариск0,2856964.00
3494,ЛАт,2882338.00
3494,ОВм,31983.00
3496,Н1,92.65
3496,Н10.1,0.00
3496,Н12,0.00
3496,Н15,117.09
3496,Н16,0.00
3496,Н16.1,0.00
3496,Н16.2,0.00
3496,Ариск0,64194.00
3497,Н1,86.71
3497,Н2,99999999.99
3497,Н3,99999999.99
3497,Н4,26.92
3497,Н7,112.20
3497,Н9.1,2.26
3497,Н10.1,2.26
3497,Н12,0.00
3497,Ариск0,704.00
3497,ЛАт,623.00
3497,ОВм,0.00
3499,Н1,121.45
3499,Н2,423.88
3499,Н3,462.95
3499,Н4,5.31
3499,Н7,66.64
3499,Н9.1,0.00
3499,Н10.1,0.00
3499,Н12,0.00
3499,Ариск0,9204.00
3499,ЛАт,148460.00
3499,ОВм,12140.00
