REGN,C1_1,C2_1
466,8996,27082
466,8998,27720
467,8810,183598
467,8812,325842
467,8904,32405
467,8905,2100
467,8910,104482
467,8912,105457
467,8914,1597
467,8918,251028
467,8921,105457
467,8925,4219
467,8926,49
467,8933,1511
467,8940,317
467,8941,3258
467,8942,13286
467,8945,11239
467,8956,88972
467,8957,112414
467,8962,129498
467,8964,205479
467,8973,20449
467,8989,430341
467,8991,147178
467,8993,2919
467,8994,176
467,8996,598057
467,8998,2256808
469,8810,19564
469,8910,2821
469,8912,43456
469,8914,23
469,8921,43456
469,8922,8076
469,8925,25
469,8930,8397
469,8933,2212
469,8942,8742
469,8956,9831
469,8957,12780
469,8962,9152
469,8964,192
469,8978,41272
469,8989,194481
469,8991,162963
469,8993,89
469,8994,52
469,8998,933031
474,8810,10363
474,8902,5
474,8908,19800
474,8909,62
474,8910,120248
474,8912,100906
474,8916,779
474,8918,361593
474,8921,100906
474,8925,3810
474,8926,19800
474,8933,37457
474,8940,2
474,8941,7199
474,8942,24609
474,8953,3419
474,8956,23481
474,8957,30201
474,8960,1
474,8962,185814
474,8964,207783
474,8989,48292
474,8991,67185
474,8994,2750
474,8996,747880
474,8998,798286
478,8810,100
478,8812,4375
478,8910,28165
478,8912,71624
478,8914,4
478,8918,22747
478,8921,71624
478,8925,948
478,8926,3000
478,8940,77
478,8941,1349
478,8942,6018
478,8956,29096
478,8957,37460
478,8962,20618
478,8989,27827
478,8991,18324
478,8996,62450
478,8998,285566
480,8810,126841
480,8910,66478
480,8912,131512
480,8914,812
480,8918,100333
480,8921,131512
480,8925,13491
480,8933,24726
480,8934,18313
480,8940,3
480,8941,6837
480,8942,6117
480,8945,7271
480,8950,1354
480,8953,42
480,8956,23927
480,8957,31036
480,8962,121932
480,8964,12693
480,8989,143828
480,8991,30801
480,8994,20
480,8996,991062
480,8998,879707
481,8810,40583
481,8812,6041
481,8910,13884
481,8912,38742
481,8914,2005
481,8918,24470
481,8921,38742
481,8925,997
481,8933,2448
481,8940,1
481,8941,852
481,8942,9935
481,8956,7339
481,8957,8047
481,8962,52232
481,8964,2209
481,8989,18726
481,8991,20227
481,8994,7212
481,8996,124236
481,8998,230149
485,8810,2917288
485,8812,2486014
485,8902,549293
485,8904,25566
485,8909,4874
485,8910,588626
485,8912,353221
485,8914,20117
485,8916,1577
485,8918,2577863
485,8921,353221
485,8925,59305
485,8926,246
485,8933,726633
485,8934,20010
485,8941,30776
485,8942,240652
485,8953,653202
485,8956,1159108
485,8957,1365573
485,8960,109497
485,8962,1243090
485,8964,451860
485,8972,1165281
485,8989,4760049
485,8991,1122991
485,8993,3377
485,8994,684
485,8995,29520
485,8996,7512970
485,8998,6574919
492,8806,14103
492,8807,9872
492,8810,76215
492,8812,8514
492,8902,144746
492,8910,129660
492,8912,190359
492,8914,385
492,8916,389
492,8918,243550
492,8921,50308
492,8925,1308
492,8926,4835
492,8933,3124
492,8940,7
492,8941,2868
492,8942,17470
492,8953,43516
492,8956,43812
492,8957,50481
492,8960,16083
492,8962,199452
492,8964,200685
492,8989,130158
492,8991,68269
492,8993,19
492,8994,636
492,8996,296128
492,8998,1498872
493,8810,1224930
493,8811,28756
493,8812,1336106
493,8902,5786124
493,8904,201020
493,8909,14429
493,8910,479972
493,8912,542068
493,8914,37155
493,8916,439
493,8918,2787259
493,8921,542068
493,8922,5219678
493,8925,43181
493,8926,8500
493,8928,63720
493,8930,6266940
493,8933,1054368
493,8934,72000
493,8941,44362
493,8942,278719
493,8950,63871
493,8953,405880
493,8956,592522
493,8957,587449
493,8960,1125168
493,8962,1715283
493,8964,253236
493,8972,6868484
493,8978,12140210
493,8989,1846900
493,8990,398676
493,8991,1072940
493,8993,1685
493,8995,62739
493,8996,5472635
493,8998,3878433
503,8810,35314
503,8812,8807
503,8910,20795
503,8912,164906
503,8914,12
503,8918,85120
503,8919,15240
503,8921,164906
503,8925,1563
503,8926,9
503,8941,20250
503,8942,12555
503,8950,953
503,8953,7462
503,8956,15168
503,8957,20353
503,8962,120848
503,8964,8939
503,8982,152
503,8989,72634
503,8991,63500
503,8994,262
503,8996,303972
503,8998,446569
507,8810,101897
507,8812,29186
507,8912,95927
507,8921,78242
507,8925,9561
507,8933,45132
507,8941,3
507,8942,10968
507,8950,5235
507,8956,9561
507,8957,12430
507,8962,45161
507,8964,3
507,8989,24235
507,8991,12657
507,8996,344063
507,8998,636046
514,8810,615591
514,8812,169470
514,8902,607464
514,8909,753
514,8910,22590
514,8912,113696
514,8914,8184
514,8916,358
514,8918,616882
514,8921,113696
514,8925,28544
514,8926,16009
514,8928,22153
514,8933,406232
514,8938,130
514,8941,30198
514,8942,94033
514,8956,151052
514,8957,196367
514,8960,260341
514,8962,279170
514,8964,32060
514,8972,43946
514,8989,775667
514,8991,160880
514,8993,67821
514,8994,4839
514,8996,1184796
514,8998,4325935
518,8810,297667
518,8812,1460581
518,8902,404759
518,8910,1192269
518,8912,354131
518,8914,9134
518,8918,1985639
518,8919,39386
518,8921,354131
518,8925,21344
518,8940,3185
518,8941,167462
518,8942,85902
518,8950,24601
518,8953,339432
518,8956,46648
518,8957,55301
518,8960,35196
518,8962,668480
518,8964,1102798
518,8967,12
518,8972,439955
518,8982,1969
518,8989,1216042
518,8990,32127
518,8991,749383
518,8994,1196
518,8995,60130
518,8996,2114185
518,8998,1877154
520,8810,20790
520,8812,5000
520,8910,135461
520,8912,114182
520,8914,740
520,8918,17082
520,8921,114182
520,8925,4404
520,8926,2784
520,8933,1814
520,8938,41
520,8942,3652
520,8945,99665
520,8955,67901
520,8956,11298
520,8957,14360
520,8962,235338
520,8964,5870
520,8965,37670
520,8989,28031
520,8991,113690
520,8993,7
520,8996,124227
520,8998,522167
524,8810,269193
524,8902,71345
524,8910,16312
524,8912,472856
524,8914,140
524,8916,11
524,8918,251594
524,8921,472856
524,8925,6380
524,8926,149
524,8933,19097
524,8940,9052
524,8941,463
524,8942,10067
524,8956,104509
524,8957,134607
524,8960,6979
524,8962,89959
524,8964,82956
524,8972,78171
524,8989,99226
524,8991,69382
524,8993,285
524,8996,445489
524,8998,1574424
531,8810,765
531,8910,527
531,8912,43
531,8918,138855
531,8921,43
531,8925,1555
531,8941,38814
531,8942,4615
531,8945,78285
531,8956,1064
531,8957,1322
531,8962,20049
531,8989,39784
531,8991,9450
531,8996,234911
531,8998,308254
532,8810,100270
532,8812,372516
532,8902,98878
532,8910,7199
532,8912,21329
532,8914,1
532,8918,130131
532,8921,21329
532,8925,6364
532,8926,5041
532,8933,30793
532,8934,2538
532,8940,1065
532,8942,8303
532,8945,3383
532,8953,335
532,8956,17377
532,8957,20076
532,8960,9779
532,8962,57592
532,8964,6246
532,8972,108657
532,8989,378138
532,8991,58678
532,8994,55
532,8995,101205
532,8996,427893
532,8998,1185016
533,8810,588
533,8812,16096
533,8902,34380
533,8909,3794
533,8910,473311
533,8912,3407
533,8914,205
533,8918,1600
533,8921,3407
533,8925,3370
533,8933,49811
533,8941,19727
533,8942,6279
533,8945,274
533,8953,116272
533,8956,33241
533,8957,34837
533,8962,62841
533,8964,189924
533,8972,34380
533,8989,32886
533,8991,44498
533,8994,5056
533,8996,133854
533,8998,301766
537,8810,22657
537,8910,101388
537,8912,176389
537,8914,3650
537,8916,552
537,8918,419715
537,8919,4
537,8921,176389
537,8925,4023
537,8940,132
537,8941,6819
537,8942,12266
537,8956,54417
537,8957,70335
537,8962,78777
537,8964,157168
537,8989,137662
537,8991,68675
537,8994,1798
537,8996,453188
537,8998,629340
538,8812,331053
538,8904,66056
538,8909,797
538,8910,9045
538,8912,55020
538,8918,27651
538,8921,55020
538,8925,744
538,8933,31522
538,8940,1435
538,8941,897
538,8942,17023
538,8953,4037
538,8956,745
538,8957,968
538,8960,3477
538,8962,19120
538,8964,4758
538,8966,2150
538,8973,40850
538,8981,25
538,8989,397982
538,8991,19520
538,8994,114
538,8996,217662
538,8998,934928
539,8810,1315548
539,8909,115
539,8910,1046736
539,8912,35719
539,8913,660
539,8914,8584
539,8918,109856
539,8921,35719
539,8922,2165139
539,8925,36894
539,8928,9056
539,8930,2322700
539,8933,41730
539,8941,21634
539,8942,117511
539,8945,753
539,8950,10880
539,8953,119815
539,8954,10880
539,8955,5512
539,8956,35290
539,8957,45508
539,8962,567180
539,8964,641134
539,8965,4500
539,8966,135
539,8978,3021455
539,8989,2196996
539,8991,691841
539,8993,13
539,8994,2133
539,8996,2688487
539,8998,3704414
543,8912,54561
543,8921,54561
543,8940,308
543,8942,7378
543,8950,23284
543,8962,45278
543,8989,67031
543,8991,11438
545,8810,248641
545,8909,340
545,8910,407188
545,8912,120445
545,8914,1969
545,8916,1169
545,8921,120445
545,8925,10745
545,8926,3217
545,8933,81826
545,8934,39805
545,8940,26
545,8941,3226
545,8942,28171
545,8953,7412
545,8956,74823
545,8957,94106
545,8962,97495
545,8964,539507
545,8989,292581
545,8991,38229
545,8994,208
545,8996,667817
545,8998,2105536
546,8810,7269
546,8812,15
546,8912,28778
546,8919,28
546,8921,28778
546,8926,43650
546,8940,62
546,8941,4567
546,8950,5210
546,8956,45808
546,8957,57603
546,8962,70447
546,8982,28
546,8996,49741
546,8998,42680
548,8806,20509
548,8807,14356
548,8810,100736
548,8812,3338810
548,8904,869700
548,8909,26154
548,8910,55144
548,8912,97552
548,8914,2644
548,8918,2739277
548,8919,31238
548,8921,78315
548,8925,7202
548,8926,139442
548,8928,52964
548,8933,812305
548,8940,618
548,8941,108035
548,8942,51557
548,8945,198700
548,8950,1321
548,8953,11030
548,8955,64
548,8956,723446
548,8957,215593
548,8962,231944
548,8964,13924
548,8969,23
548,8981,32279
548,8989,2817519
548,8991,460746
548,8993,40064
548,8994,1560
548,8996,1234634
548,8998,6642748
554,8801,555024
554,8810,1433245
554,8812,3913911
554,8902,1775481
554,8904,94408
554,8909,2759
554,8910,110959
554,8912,163754
554,8918,492626
554,8919,150
554,8921,163754
554,8925,46446
554,8926,26788
554,8933,233241
554,8934,1050
554,8938,2470
554,8940,3144
554,8941,96274
554,8942,112851
554,8950,2455
554,8953,43752
554,8956,94219
554,8957,120598
554,8960,329980
554,8962,643538
554,8964,177955
554,8972,1052874
554,8982,75
554,8989,3620359
554,8991,2091861
554,8993,31
554,8996,3140200
554,8998,10162966
558,8810,23329
558,8910,65636
558,8912,74450
558,8914,28044
558,8918,3462708
558,8921,74450
558,8925,29944
558,8926,27792
558,8933,194035
558,8934,12286
558,8941,6547
558,8942,69828
558,8953,8094
558,8956,242410
558,8957,313079
558,8962,289481
558,8964,40172
558,8989,733270
558,8991,816053
558,8993,246
558,8994,286
558,8996,4021073
558,8998,2305331
567,8810,184873
567,8812,533130
567,8902,63958
567,8907,2759
567,8909,24
567,8910,140454
567,8912,170566
567,8914,8780
567,8916,21
567,8918,444686
567,8921,170566
567,8922,623950
567,8925,16512
567,8930,624998
567,8933,117784
567,8934,20
567,8941,11017
567,8942,44965
567,8950,6211
567,8953,7798
567,8956,94073
567,8957,118518
567,8960,6326
567,8962,286204
567,8964,168359
567,8967,40
567,8972,61056
567,8978,2155553
567,8989,556243
567,8990,3933
567,8991,705155
567,8993,94
567,8996,1872789
567,8998,2692062
568,8810,27334
568,8812,108344
568,8909,6
568,8910,293019
568,8912,33059
568,8914,1550
568,8918,6983
568,8921,33059
568,8925,4911
568,8926,1979
568,8941,11135
568,8942,17046
568,8945,1926
568,8950,10352
568,8953,27491
568,8956,3917
568,8957,5092
568,8962,65265
568,8964,249348
568,8989,101521
568,8991,7037
568,8993,451
568,8996,137905
568,8998,525256
570,8810,5300
570,8812,10704
570,8912,64449
570,8918,14566
570,8921,64449
570,8940,2672
570,8941,293
570,8942,2233
570,8950,37119
570,8956,3064
570,8957,3983
570,8962,148430
570,8989,5699
570,8991,7315
570,8996,15450
570,8998,30250
574,8810,88401
574,8910,100983
574,8912,418442
574,8914,1658
574,8918,67907
574,8921,418396
574,8925,289
574,8933,84922
574,8934,747
574,8942,11356
574,8945,8000
574,8950,5319
574,8953,100983
574,8956,84765
574,8957,99601
574,8962,67323
574,8964,1749
574,8967,9
574,8989,102671
574,8991,24122
574,8994,2465
574,8996,213942
574,8998,494495
575,8810,1158
575,8812,1976623
575,8905,7879
575,8909,89532
575,8910,97764
575,8912,14357
575,8914,1571
575,8921,14357
575,8925,80
575,8941,89532
575,8942,25354
575,8953,299
575,8956,91
575,8957,104
575,8962,4068
575,8964,6634
575,8967,3
575,8989,850124
575,8991,254
575,8996,60267
575,8998,1471354
588,8806,291372
588,8807,203960
588,8810,1027668
588,8902,480809
588,8904,216325
588,8909,77801
588,8910,7032750
588,8912,1047169
588,8914,40752
588,8916,18
588,8918,6731028
588,8919,750
588,8921,1047169
588,8923,13112
588,8925,65915
588,8926,340839
588,8933,61958
588,8938,247
588,8941,80601
588,8942,247939
588,8950,83225
588,8953,8432045
588,8956,210627
588,8957,163224
588,8960,350256
588,8962,1140572
588,8964,1287648
588,8972,656450
588,8974,74303
588,8981,468314
588,8987,1647973
588,8989,5985680
588,8990,83330
588,8991,1849403
588,8994,6277
588,8995,573780
588,8996,10809092
588,8998,9478966
589,8810,5815
589,8812,4054
589,8910,1375
589,8912,26698
589,8914,85
589,8918,390656
589,8921,26698
589,8925,1507
589,8933,14652
589,8940,11
589,8941,3378
589,8942,7011
589,8950,14727
589,8956,1507
589,8957,1959
589,8962,40179
589,8964,15173
589,8989,89165
589,8991,44276
589,8994,654
589,8996,348718
589,8998,104316
594,8810,208
594,8910,4266
594,8912,153071
594,8914,87
594,8918,280
594,8921,57927
594,8922,21486
594,8925,1775
594,8926,18130
594,8930,24672
594,8940,879
594,8942,6241
594,8956,46697
594,8957,49117
594,8962,9815
594,8964,3927
594,8978,51654
594,8989,11031
594,8991,15170
594,8994,169
594,8996,52105
594,8998,113526
596,8810,667
596,8902,36321
596,8904,81311
596,8910,10440
596,8912,101821
596,8914,102
596,8918,836694
596,8921,101821
596,8925,3403
596,8933,92927
596,8942,16680
596,8956,55438
596,8957,72024
596,8960,8854
596,8962,95133
596,8964,3370
596,8971,12183
596,8972,39055
596,8989,39022
596,8991,83252
596,8994,1076
596,8996,1174588
596,8998,621601
598,8810,4051
598,8910,30127
598,8912,711518
598,8914,800
598,8918,85445
598,8921,471185
598,8925,735
598,8940,37
598,8942,10772
598,8956,4597
598,8957,5872
598,8962,52763
598,8989,47136
598,8991,51950
598,8993,15
598,8994,17
598,8996,245886
598,8998,314494
600,8810,297037
600,8812,440325
600,8901,379235
600,8902,1133916
600,8904,141205
600,8909,6239
600,8910,620754
600,8912,533681
600,8914,7500
600,8918,828217
600,8921,533681
600,8925,11826
600,8926,1601
600,8928,16700
600,8933,385369
600,8940,8
600,8941,139102
600,8942,61478
600,8945,208423
600,8950,376
600,8953,34520
600,8955,70068
600,8956,61184
600,8957,78334
600,8960,242880
600,8962,518582
600,8964,460770
600,8965,70068
600,8967,34
600,8972,1729135
600,8976,126492
600,8989,1430272
600,8991,518349
600,8993,298388
600,8994,1786
600,8995,250354
600,8996,1498285
600,8998,6760700
604,8810,38875
604,8902,15307
604,8909,26066
604,8910,43388
604,8912,516490
604,8914,9677
604,8918,132764
604,8921,516490
604,8925,171
604,8941,29220
604,8942,36812
604,8956,1465
604,8957,1599
604,8960,4834
604,8962,110039
604,8972,20141
604,8989,154084
604,8991,24816
604,8994,918
604,8996,16160
604,8998,1098040
606,8810,190761
606,8812,138977
606,8902,146715
606,8910,99114
606,8912,313215
606,8918,2257
606,8921,313215
606,8922,399071
606,8925,3375
606,8926,43004
606,8930,434953
606,8941,7101
606,8942,23565
606,8950,4259
606,8953,60015
606,8956,88618
606,8957,114355
606,8960,41381
606,8962,114442
606,8964,12850
606,8972,90533
606,8978,663497
606,8989,251209
606,8991,44461
606,8996,335803
606,8998,1186295
608,8810,17278
608,8812,46648
608,8900,57265
608,8902,185029
608,8910,640100
608,8912,1314723
608,8914,223
608,8916,281
608,8921,262896
608,8925,583
608,8933,20444
608,8940,3829
608,8941,16
608,8942,12205
608,8953,639945
608,8956,10725
608,8957,9338
608,8960,182783
608,8962,33446
608,8964,88
608,8989,39337
608,8993,515
608,8996,5791
608,8998,127989
609,8810,35828
609,8910,71675
609,8912,64942
609,8914,5023
609,8918,540944
609,8921,64942
609,8925,5384
609,8926,16649
609,8933,40292
609,8940,12
609,8941,6
609,8942,17096
609,8945,8900
609,8956,67645
609,8957,82043
609,8962,86484
609,8964,64177
609,8989,236059
609,8991,108236
609,8994,23
609,8996,551260
609,8998,1269958
622,8812,6822
622,8910,9117
622,8912,165696
622,8921,165696
622,8925,1470
622,8942,4767
622,8956,1500
622,8957,1911
622,8962,58635
622,8989,115970
622,8991,21
622,8994,440
622,8996,2119
622,8998,557990
625,8810,12546
625,8812,54477
625,8902,28162
625,8910,96410
625,8912,41474
625,8914,7082
625,8918,175280
625,8921,41474
625,8922,46606
625,8925,7751
625,8926,7132
625,8930,64113
625,8933,43835
625,8941,2778
625,8942,14886
625,8945,5000
625,8956,15745
625,8957,20246
625,8960,2517
625,8962,76019
625,8964,63065
625,8972,30679
625,8978,175819
625,8989,112118
625,8991,77189
625,8994,49
625,8996,137853
625,8998,2114986
634,8810,389700
634,8812,478340
634,8909,15296
634,8910,405069
634,8912,566771
634,8914,4789
634,8916,284
634,8918,36059
634,8921,566771
634,8925,9768
634,8933,200549
634,8941,19088
634,8942,58608
634,8945,26500
634,8955,25000
634,8956,80264
634,8957,103305
634,8962,371641
634,8964,268815
634,8965,25000
634,8971,66210
634,8989,741404
634,8991,172752
634,8993,1350
634,8994,118643
634,8996,360282
634,8998,2811000
635,8810,6077
635,8910,15197
635,8912,12940
635,8921,12940
635,8925,13876
635,8933,762
635,8942,9669
635,8950,1043
635,8955,1300
635,8956,13991
635,8957,18039
635,8962,62712
635,8964,14170
635,8989,21552
635,8991,8442
635,8993,61
635,8994,59
635,8996,190875
635,8998,427128
637,8810,114873
637,8812,14147
637,8910,11278
637,8912,34385
637,8914,844
637,8918,484935
637,8921,34385
637,8922,5677
637,8925,1125
637,8930,5741
637,8933,7621
637,8940,9
637,8941,7191
637,8942,15754
637,8945,41700
637,8950,11278
637,8955,16360
637,8956,17688
637,8957,22769
637,8962,345999
637,8964,9963
637,8978,12611
637,8989,134658
637,8991,22627
637,8993,493
637,8996,528854
637,8998,1000600
639,8912,7601
639,8921,7601
639,8941,30
639,8942,1633
639,8950,715
639,8962,12977
639,8989,28136
639,8991,3000
639,8996,19013
639,8998,18273
646,8810,591493
646,8812,111996
646,8904,115085
646,8908,200000
646,8910,189390
646,8912,174398
646,8913,4901
646,8914,1889
646,8918,2024897
646,8919,30
646,8921,174398
646,8925,6149
646,8926,5886
646,8941,7553
646,8942,32761
646,8945,134369
646,8956,17913
646,8957,21377
646,8962,371492
646,8964,304554
646,8982,30
646,8989,168797
646,8991,190022
646,8993,824
646,8996,1418428
646,8998,2463745
650,8910,16450
650,8912,1044
650,8916,6
650,8918,155
650,8921,1044
650,8942,13519
650,8950,3540
650,8962,4550
650,8964,9997
650,8989,25
650,8991,189
650,8994,85
650,8996,545
653,8812,7692
653,8910,24565
653,8912,62977
653,8914,678
653,8916,1
653,8918,156561
653,8919,50
653,8921,62977
653,8925,1608
653,8933,36951
653,8934,100
653,8942,9249
653,8950,7204
653,8956,67380
653,8957,84373
653,8962,24786
653,8964,6799
653,8982,50
653,8989,15094
653,8991,19388
653,8994,366
653,8996,317328
653,8998,476101
654,8902,1389
654,8910,11300
654,8912,496
654,8914,6
654,8918,6540
654,8921,496
654,8942,3321
654,8960,1092
654,8962,170
654,8964,6328
654,8972,2481
654,8991,1
654,8994,17
654,8998,167374
655,8910,469
655,8912,114750
655,8914,4680
655,8918,2484
655,8921,114750
655,8933,9977
655,8940,12
655,8942,12226
655,8962,7104
655,8991,267
655,8996,1441
655,8998,325500
665,8810,2582
665,8912,163503
665,8918,61623
665,8921,163503
665,8925,2390
665,8926,728
665,8933,2710
665,8940,31
665,8942,1248
665,8950,851
665,8956,2391
665,8957,3107
665,8962,7589
665,8989,935
665,8991,1271
665,8996,94339
665,8998,291775
671,8810,87844
671,8812,80516
671,8909,4069
671,8910,358072
671,8912,467539
671,8914,153
671,8918,3501254
671,8921,467539
671,8925,13806
671,8933,177212
671,8938,130000
671,8941,58130
671,8942,29458
671,8945,290556
671,8956,14086
671,8957,17948
671,8962,721590
