REGN,C1_3,C2_3
3266,Í7,425.17
3266,Í9.1,0.24
3266,Í10.1,2.50
3266,Í12,0.00
3267,Í1,21.53
3267,Í2,39.87
3267,Í3,91.91
3267,Í4,41.22
3267,Í7,327.54
3267,Í9.1,8.48
3267,Í10.1,1.27
3267,Í12,0.00
3269,Í1,19.88
3269,Í2,69.41
3269,Í3,82.80
3269,Í4,74.23
3269,Í7,137.61
3269,Í9.1,0.00
3269,Í10.1,1.53
3269,Í12,0.00
3270,Í1,11.09
3270,Í2,57.42
3270,Í3,75.87
3270,Í4,74.06
3270,Í7,566.54
3270,Í9.1,0.10
3270,Í10.1,1.95
3270,Í12,0.00
3271,Í1,24.84
3271,Í2,66.23
3271,Í3,89.80
3271,Í4,4.44
3271,Í7,250.50
3271,Í10.1,0.52
3273,Í1,32.95
3273,Í2,112.80
3273,Í3,126.25
3273,Í4,0.06
3273,Í7,142.57
3273,Í9.1,0.08
3273,Í10.1,0.13
3273,Í12,0.00
3275,Í1,19.16
3275,Í2,54.60
3275,Í3,96.53
3275,Í4,61.08
3275,Í7,472.61
3275,Í9.1,0.00
3275,Í10.1,0.05
3275,Í12,0.00
3277,Í1,31.08
3277,Í2,97.90
3277,Í3,147.86
3277,Í4,32.68
3277,Í7,196.39
3277,Í9.1,0.30
3277,Í10.1,0.62
3277,Í12,0.00
3278,Í1,26.49
3278,Í2,78.18
3278,Í3,121.32
3278,Í4,56.83
3278,Í7,0.00
3278,Í9.1,0.00
3278,Í10.1,0.26
3278,Í12,0.00
3279,Í1,10.16
3279,Í2,45.09
3279,Í3,53.33
3279,Í4,111.46
3279,Í7,250.90
3279,Í9.1,0.00
3279,Í10.1,0.14
3279,Í12,8.50
3283,Í1,134.34
3283,Í2,669.63
3283,Í3,427.71
3283,Í4,7.90
3283,Í7,35.25
3283,Í9.1,0.00
3283,Í10.1,0.01
3283,Í12,0.00
3286,Í1,18.48
3286,Í2,71.05
3286,Í3,69.39
3286,Í4,101.48
3286,Í7,163.27
3286,Í9.1,2.04
3286,Í10.1,2.07
3286,Í12,0.39
3287,Í1,17.25
3287,Í2,80.32
3287,Í3,105.82
3287,Í4,65.92
3287,Í7,274.49
3287,Í9.1,0.23
3287,Í10.1,0.96
3287,Í12,4.18
3288,Í1,13.76
3288,Í2,121.06
3288,Í3,91.51
3288,Í4,47.31
3288,Í7,479.96
3288,Í9.1,2.41
3288,Í10.1,1.59
3288,Í12,0.00
3291,Í1,31.46
3291,Í2,34.19
3291,Í3,84.47
3291,Í4,71.74
3291,Í7,131.84
3291,Í9.1,1.92
3291,Í10.1,2.55
3291,Í12,4.96
3292,Í1,16.08
3292,Í2,73.81
3292,Í3,100.36
3292,Í4,80.59
3292,Í7,192.17
3292,Í9.1,0.00
3292,Í10.1,0.18
3292,Í12,0.00
3293,Í1,93.61
3293,Í2,218.06
3293,Í3,227.27
3293,Í4,14.74
3293,Í7,58.40
3293,Í9.1,4.32
3293,Í10.1,0.14
3293,Í12,0.00
3294,Í1,39.77
3294,Í10.1,0.00
3294,Í12,0.00
3294,Í15,104.69
3294,Í16,0.00
3294,Í16.1,0.00
3294,Í16.2,0.00
3295,Í1,23.06
3295,Í2,66.05
3295,Í3,85.96
3295,Í4,34.20
3295,Í7,334.48
3295,Í9.1,0.00
3295,Í10.1,0.07
3295,Í12,0.00
3296,Í1,18.20
3296,Í2,46.53
3296,Í3,73.53
3296,Í4,61.63
3296,Í7,315.01
3296,Í9.1,6.32
3296,Í10.1,1.77
3296,Í12,0.00
3298,Í1,40.11
3298,Í2,91.37
3298,Í3,98.68
3298,Í4,37.62
3298,Í7,82.47
3298,Í9.1,0.04
3298,Í10.1,0.70
3303,Í1,30.64
3303,Í2,161.02
3303,Í3,160.42
3303,Í4,5.39
3303,Í7,258.11
3303,Í9.1,21.46
3303,Í10.1,2.23
3303,Í12,0.00
3304,Í1,32.32
3304,Í10.1,0.00
3304,Í12,0.00
3304,Í15,118.29
3304,Í16,0.00
3304,Í16.1,0.00
3304,Í16.2,0.00
3306,Í1,73.87
3306,Í10.1,0.00
3306,Í12,0.00
3306,Í15,110.30
3306,Í16.1,0.00
3306,Í16.2,0.00
3307,Í1,76.92
3307,Í2,67.10
3307,Í3,88.34
3307,Í4,99.62
3307,Í7,102.41
3307,Í9.1,0.00
3307,Í10.1,0.65
3307,Í12,0.00
3308,Í1,81.32
3308,Í10.1,0.00
3308,Í12,0.00
3308,Í15,121.92
3308,Í16.1,0.00
3308,Í16.2,0.00
3309,Í1,51.44
3309,Í10.1,0.00
3309,Í12,0.00
3309,Í15,109.61
3309,Í16.1,0.00
3309,Í16.2,0.00
3311,Í1,17.31
3311,Í2,68.72
3311,Í3,150.47
3311,Í4,63.35
3311,Í7,143.99
3311,Í9.1,4.20
3311,Í10.1,0.17
3311,Í12,0.00
3312,Í1,29.69
3312,Í2,53.30
3312,Í3,122.84
3312,Í4,44.58
3312,Í7,277.84
3312,Í9.1,0.00
3312,Í10.1,0.00
3312,Í12,0.00
3313,Í1,294.37
3313,Í10.1,0.00
3313,Í12,0.00
3313,Í15,19622.40
3313,Í16,0.00
3313,Í16.1,0.00
3313,Í16.2,0.00
3315,Í1,8.45
3315,Í2,50.41
3315,Í3,63.13
3315,Í4,21.81
3315,Í7,604.81
3315,Í9.1,8.98
3315,Í10.1,0.76
3315,Í12,0.00
3316,Í1,25.18
3316,Í2,65.61
3316,Í3,83.72
3316,Í4,75.42
3316,Í7,0.00
3316,Í9.1,0.00
3316,Í10.1,0.08
3316,Í12,0.00
3318,Í1,49.39
3318,Í15,361.40
3318,Í16,36.60
3319,Í1,50.60
3319,Í10.1,0.00
3319,Í12,0.00
3319,Í15,99999999.90
3319,Í16.1,0.00
3319,Í16.2,0.00
3323,Í1,68.20
3323,Í10.1,0.00
3323,Í12,0.00
3323,Í15,148.92
3323,Í16,0.00
3323,Í16.1,0.00
3323,Í16.2,0.00
3324,Í1,85.79
3324,Í10.1,0.00
3324,Í12,0.00
3324,Í15,114.32
3324,Í16.1,0.00
3324,Í16.2,0.00
3325,Í1,41.37
3325,Í10.1,0.00
3325,Í12,0.00
3325,Í15,105.29
3325,Í16,97.16
3325,Í16.1,0.00
3325,Í16.2,0.00
3326,Í1,198.12
3326,Í10.1,0.00
3326,Í12,0.00
3326,Í15,163.75
3326,Í16,0.00
3326,Í16.1,0.00
3326,Í16.2,0.00
3328,Í1,23.52
3328,Í2,116.86
3328,Í3,97.67
3328,Í4,2.23
3328,Í7,196.29
3328,Í9.1,0.00
3328,Í10.1,0.00
3328,Í12,0.00
3330,Í1,30.97
3330,Í2,107.24
3330,Í3,87.88
3330,Í4,65.75
3330,Í7,276.56
3330,Í9.1,0.00
3330,Í10.1,0.02
3330,Í12,0.00
3332,Í1,17.27
3332,Í10.1,0.00
3332,Í12,0.00
3332,Í15,103.82
3332,Í16.1,0.00
3332,Í16.2,0.00
3333,Í1,46.75
3333,Í2,117.70
3333,Í3,130.97
3333,Í4,44.10
3333,Í7,113.83
3333,Í9.1,0.00
3333,Í10.1,0.07
3333,Í12,0.00
3334,Í1,13.39
3334,Í2,29.81
3334,Í3,72.37
3334,Í4,79.92
3334,Í7,172.56
3334,Í9.1,15.22
3334,Í10.1,2.37
3334,Í12,0.00
3335,Í1,45.60
3335,Í10.1,0.00
3335,Í12,0.00
3335,Í15,105.53
3335,Í16,0.00
3335,Í16.1,0.00
3335,Í16.2,0.00
3338,Í1,22.32
3338,Í2,313.71
3338,Í3,407.13
3338,Í4,95.96
3338,Í7,3.48
3338,Í9.1,0.00
3338,Í10.1,0.72
3338,Í12,0.00
3339,Í1,62.45
3339,Í2,92.22
3339,Í3,97.84
3339,Í4,116.00
3339,Í7,77.03
3339,Í9.1,0.00
3339,Í10.1,0.49
3339,Í12,0.00
3340,Í1,33.79
3340,Í2,253.80
3340,Í3,55.62
3340,Í4,101.01
3340,Í7,154.43
3340,Í9.1,0.00
3340,Í10.1,0.00
3340,Í12,0.16
3341,Í1,41.02
3341,Í10.1,0.00
3341,Í12,0.00
3341,Í15,106.31
3341,Í16.1,0.00
3341,Í16.2,0.00
3342,Í1,16.65
3342,Í10.1,0.00
3342,Í12,0.00
3342,Í15,101.71
3342,Í16,0.00
3342,Í16.1,0.00
3342,Í16.2,0.00
3343,Í1,26.60
3343,Í10.1,0.00
3343,Í12,0.00
3343,Í15,119.86
3343,Í16,99.49
3343,Í16.1,0.00
3343,Í16.2,0.00
3344,Í1,61.55
3344,Í2,153.79
3344,Í3,203.64
3344,Í4,63.41
3344,Í7,38.68
3344,Í9.1,0.00
3344,Ò1,130.00
3344,Ò2,130.00
3344,Í10.1,0.10
3344,Í12,0.00
3344,Í17,35.75
3344,Í18,129.96
3344,Í19,0.00
3345,Í1,17.87
3345,Í2,27.80
3345,Í3,95.30
3345,Í4,46.82
3345,Í7,541.52
3345,Í9.1,0.00
3345,Í10.1,0.37
3345,Í12,0.00
3346,Í1,14.58
3346,Í10.1,0.00
3346,Í12,0.00
3346,Í15,102.49
3346,Í16.1,0.00
3346,Í16.2,0.00
3349,Í1,17.25
3349,Í2,124.44
3349,Í3,124.76
3349,Í4,87.17
3349,Í7,51.02
3349,Í9.1,0.00
3349,Í10.1,0.79
3349,Í12,3.17
3350,Í1,34.55
3350,Í2,69.59
3350,Í3,81.16
3350,Í4,22.98
3350,Í7,66.00
3350,Í9.1,1.28
3350,Í10.1,2.35
3350,Í12,0.00
3351,Í1,34.41
3351,Í2,53.16
3351,Í3,62.63
3351,Í4,36.74
3351,Í7,233.73
3351,Í9.1,0.00
3351,Í10.1,0.58
3351,Í12,0.00
3353,Í1,141.95
3353,Í10.1,0.00
3353,Í12,0.00
3353,Í15,0.00
3353,Í16,0.00
3353,Í16.1,0.00
3353,Í16.2,0.00
3354,Í1,15.27
3354,Í2,273.78
3354,Í3,227.83
3354,Í4,74.15
3354,Í7,20.57
3354,Í9.1,0.00
3354,Í10.1,0.51
3354,Í12,0.00
3357,Í1,59.03
3357,Í2,74.18
3357,Í3,87.99
3357,Í4,0.00
3357,Í7,124.88
3357,Í9.1,0.00
3357,Í10.1,0.00
3357,Í12,0.00
3359,Í1,20.86
3359,Í2,18.34
3359,Í3,50.61
3359,Í4,0.57
3359,Í7,349.48
3359,Í9.1,1.21
3359,Í10.1,2.41
3359,Í12,0.00
3360,Í1,12.52
3360,Í2,38.54
3360,Í3,58.82
3360,Í4,75.27
3360,Í7,440.50
3360,Í9.1,0.00
3360,Í10.1,0.79
3360,Í12,0.24
3364,Í1,19.67
3364,Í2,83.30
3364,Í3,122.16
3364,Í4,36.13
3364,Í7,434.46
3364,Í9.1,0.00
3364,Í10.1,0.11
3364,Í12,0.00
3365,Í1,23.32
3365,Í2,138.16
3365,Í3,244.69
3365,Í4,97.20
3365,Í7,45.69
3365,Í9.1,0.58
3365,Í10.1,0.92
3365,Í12,0.00
3367,Í1,38.70
3367,Í2,109.77
3367,Í3,107.16
3367,Í4,12.10
3367,Í7,164.02
3367,Í9.1,0.00
3367,Í10.1,0.29
3367,Í12,0.00
3368,Í1,11.49
3368,Í2,107.46
3368,Í3,175.91
3368,Í4,88.52
3368,Í7,674.43
3368,Í9.1,0.00
3368,Í10.1,0.46
3368,Í12,0.00
3370,Í1,33.58
3370,Í2,66.99
3370,Í3,60.17
3370,Í4,61.92
3370,Í7,179.86
3370,Í9.1,0.00
3370,Í10.1,0.16
3370,Í12,0.00
3371,Í1,38.43
3371,Í10.1,0.00
3371,Í12,0.00
3371,Í15,103.75
3371,Í16,0.00
3371,Í16.1,0.00
3371,Í16.2,0.00
3373,Í1,50.79
3373,Í2,84.62
3373,Í3,82.81
3373,Í4,23.90
3373,Í7,133.06
3373,Í9.1,0.00
3373,Í10.1,2.49
3373,Í12,0.00
3375,Í1,20.54
3375,Í2,112.74
3375,Í3,118.62
3375,Í4,26.00
3375,Í7,349.45
3375,Í9.1,0.00
3375,Í10.1,0.13
3375,Í12,0.00
3378,Í1,30.39
3378,Í2,90.25
3378,Í3,150.88
3378,Í4,64.14
3378,Í7,253.68
3378,Í9.1,0.86
3378,Í10.1,0.41
3378,Í12,0.00
3379,Í1,16.19
3379,Í2,45.88
3379,Í3,59.81
3379,Í4,80.62
3379,Í7,503.90
3379,Í9.1,0.00
3379,Í10.1,0.48
3379,Í12,0.00
3380,Í1,50.82
3380,Í15,225.15
3380,Í16,86.98
3381,Í1,110.06
3381,Í10.1,0.00
3381,Í12,0.00
3381,Í15,355.10
3381,Í16,85.54
3381,Í16.1,0.00
3381,Í16.2,0.00
3383,Í1,373.25
3383,Í10.1,0.00
3383,Í12,0.00
3383,Í15,130.98
3383,Í16,0.00
3383,Í16.1,0.00
3383,Í16.2,0.00
3384,Í1,26.08
3384,Í2,36.02
3384,Í3,53.91
3384,Í4,75.69
3384,Í7,212.36
3384,Í9.1,0.00
3384,Í10.1,1.81
3384,Í12,0.00
3385,Í1,72.32
3385,Í2,71.66
3385,Í3,71.16
3385,Í4,60.83
3385,Í7,40.10
3385,Í9.1,0.00
3385,Í10.1,1.46
3385,Í12,0.00
3386,Í1,130.18
3386,Í10.1,0.00
3386,Í12,0.00
3386,Í15,146.45
3386,Í16,0.00
3386,Í16.1,0.00
3386,Í16.2,0.00
3388,Í1,37.93
3388,Í2,23.30
3388,Í3,75.29
3388,Í4,11.70
3388,Í7,182.68
3388,Í9.1,0.86
3388,Í10.1,0.27
3388,Í12,0.00
3390,Í1,27.89
3390,Í2,436.76
3390,Í3,87.77
3390,Í4,55.28
3390,Í7,226.71
3390,Í9.1,0.00
3390,Í10.1,0.00
3390,Í12,0.00
3393,Í1,22.10
3393,Í2,51.40
3393,Í3,64.93
3393,Í4,79.02
3393,Í7,356.91
3393,Í9.1,4.58
3393,Í10.1,1.35
3393,Í12,0.00
3395,Í1,12.38
3395,Í2,116.37
3395,Í3,169.72
3395,Í4,74.48
3395,Í7,414.83
3395,Í9.1,0.00
3395,Í10.1,1.27
3395,Í12,0.00
3396,Í1,31.39
3396,Í2,27.44
3396,Í3,118.02
3396,Í4,9.23
3396,Í7,184.17
3396,Í9.1,0.55
3396,Í10.1,0.02
3396,Í12,0.00
3397,Í1,39.86
3397,Í2,88.23
3397,Í3,192.56
3397,Í4,1.27
3397,Í7,160.47
3397,Í9.1,0.00
3397,Í10.1,0.72
3397,Í12,0.00
3398,Í1,54.44
3398,Í2,56.05
3398,Í3,110.35
3398,Í4,1.49
3398,Í7,83.00
3398,Í9.1,1.44
3398,Í10.1,1.94
3398,Í12,0.00
3399,Í1,37.96
3399,Í2,24.38
3399,Í3,63.23
3399,Í4,35.43
3399,Í7,217.99
3399,Í9.1,17.16
3399,Í10.1,0.00
3399,Í12,0.00
3400,Í1,116.38
3400,Í10.1,0.00
3400,Í12,0.00
3400,Í15,607.27
3400,Í16,0.00
3400,Í16.1,0.00
3400,Í16.2,0.00
3401,Í1,71.78
3401,Í2,103.40
3401,Í3,110.01
3401,Í4,24.54
3401,Í7,102.64
3401,Í9.1,0.00
3401,Í10.1,0.08
3401,Í12,0.00
3402,Í1,52.55
3402,Í2,27.83
3402,Í3,51.23
3402,Í4,15.68
3402,Í7,128.16
3402,Í9.1,2.99
3402,Í10.1,2.13
3402,Í12,0.00
3403,Í1,24.07
3403,Í2,89.35
3403,Í3,155.98
3403,Í4,9.64
3403,Í7,332.15
3403,Í9.1,0.00
3403,Í10.1,0.08
3403,Í12,0.00
3404,Í1,54.54
3404,Í2,44.51
3404,Í3,68.17
3404,Í4,94.67
3404,Í7,92.82
3404,Í9.1,0.00
3404,Í10.1,0.26
3404,Í12,0.00
3408,Í1,30.30
3408,Í2,55.31
3408,Í3,95.74
3408,Í4,32.55
3408,Í7,172.06
3408,Í9.1,0.00
3408,Í10.1,1.67
3408,Í12,0.00
3411,Í1,42.91
3411,Í2,17.75
3411,Í3,55.87
3411,Í4,12.70
3411,Í7,180.67
3411,Í9.1,1.38
3411,Í10.1,2.77
3411,Í12,0.00
3413,Í1,50.66
3413,Í2,62.75
3413,Í3,113.17
3413,Í4,59.08
3413,Í7,112.27
3413,Í10.1,0.21
3415,Í1,61.76
3415,Í2,71.93
3415,Í3,93.17
3415,Í4,44.63
3415,Í7,53.17
3415,Í9.1,0.00
3415,Í10.1,1.57
3415,Í12,0.00
3416,Í1,73.47
3416,Í2,127.28
3416,Í3,190.19
3416,Í4,22.97
3416,Í7,70.91
3416,Í9.1,0.97
3416,Í10.1,1.10
3416,Í12,0.00
3417,Í1,24.47
3417,Í2,78.45
3417,Í3,72.99
3417,Í4,22.40
3417,Í7,338.35
3417,Í9.1,0.00
3417,Í10.1,0.00
3417,Í12,0.00
3418,Í1,28.85
3418,Í2,130.02
3418,Í3,269.74
3418,Í4,57.74
3418,Í7,149.67
3418,Í9.1,0.00
3418,Í10.1,1.03
3418,Í12,0.76
3419,Í1,96.82
3419,Í10.1,0.00
3419,Í12,0.00
3419,Í15,184.83
3419,Í16,65.84
3419,Í16.1,0.00
3419,Í16.2,0.00
3420,Í1,271.58
3420,Í10.1,0.00
3420,Í12,0.00
3420,Í15,122.64
3420,Í16,0.00
3420,Í16.1,0.00
3420,Í16.2,0.00
3421,Í1,18.41
3421,Í2,37.14
3421,Í3,92.34
3421,Í4,103.12
3421,Í7,376.25
3421,Í9.1,0.00
3421,Í10.1,0.37
3421,Í12,0.00
3422,Í1,24.29
3422,Í2,60.25
3422,Í3,103.63
3422,Í4,12.45
3422,Í7,337.78
3422,Í9.1,0.00
3422,Í10.1,1.16
3422,Í12,0.00
3423,Í1,20.52
3423,Í2,47.56
3423,Í3,65.08
3423,Í4,41.92
3423,Í7,378.31
3423,Í9.1,0.00
3423,Í10.1,2.54
3423,Í12,0.09
3427,Í1,74.64
3427,Í10.1,0.00
3427,Í12,0.00
3427,Í15,437.48
3427,Í16,6.10
3427,Í16.1,0.00
3427,Í16.2,0.00
3430,Í1,346.56
3430,Í10.1,0.00
3430,Í12,0.00
3430,Í15,8489.13
3430,Í16,0.00
3430,Í16.1,0.00
3430,Í16.2,0.00
3433,Í1,53.45
3433,Í2,50.10
3433,Í3,85.04
3433,Í4,37.99
3433,Í7,143.36
3433,Í9.1,0.00
3433,Í10.1,0.00
3433,Í12,0.00
3434,Í1,18.46
3434,Í2,36.73
3434,Í3,58.43
3434,Í4,7.78
3434,Í7,285.13
3434,Í9.1,0.60
3434,Í10.1,2.62
3434,Í12,0.00
3435,Í1,46.77
3435,Í2,40.43
3435,Í3,76.11
3435,Í4,3.69
3435,Í7,182.59
3435,Í9.1,0.00
3435,Í10.1,0.56
3435,Í12,0.00
3436,Í1,52.78
3436,Í2,547.95
3436,Í3,219.87
3436,Í4,8.01
3436,Í7,47.77
3436,Í9.1,0.00
3436,Í10.1,1.34
3436,Í12,0.00
3437,Í1,23.78
3437,Í2,101.01
3437,Í3,81.31
3437,Í4,1.22
3437,Í7,149.84
3437,Í9.1,0.00
3437,Í10.1,2.21
3437,Í12,0.00
3439,Í1,28.26
3439,Í2,43.20
3439,Í3,83.55
3439,Í4,8.01
3439,Í7,266.20
3439,Í9.1,0.00
3439,Í10.1,0.01
3439,Í12,0.00
3440,Í1,99.61
3440,Í2,141.07
3440,Í3,251.29
3440,Í4,0.00
3440,Í7,95.30
3440,Í9.1,0.00
3440,Í10.1,0.00
3440,Í12,0.00
3441,Í1,31.80
3441,Í2,78.39
3441,Í3,84.98
3441,Í4,69.36
3441,Í7,224.59
3441,Í9.1,0.74
3441,Í10.1,1.98
3441,Í12,0.00
3443,Í1,43.70
3443,Í2,99.01
3443,Í3,103.31
3443,Í4,24.32
3443,Í7,38.23
3443,Í9.1,10.13
3443,Í10.1,0.50
3443,Í12,0.00
3446,Í1,59.86
3446,Í2,870.20
3446,Í3,2187.31
3446,Í4,13.46
3446,Í7,155.22
3446,Í9.1,0.00
3446,Í10.1,0.11
3446,Í12,0.00
3447,Í1,70.01
3447,Í10.1,0.00
3447,Í12,0.00
3447,Í15,204.42
3447,Í16,58.33
3447,Í16.1,0.00
3447,Í16.2,0.00
3449,Í1,90.69
3449,Í2,2324.52
3449,Í3,3668.18
3449,Í4,0.00
3449,Í7,0.00
3449,Í9.1,0.00
3449,Í10.1,0.00
3449,Í12,0.00
3450,Í1,31.85
3450,Í2,82.51
3450,Í3,96.32
3450,Í4,32.59
3450,Í7,209.97
3450,Í9.1,0.00
3450,Í10.1,1.19
3450,Í12,0.00
3451,Í1,330.42
3451,Í10.1,0.00
3451,Í12,0.00
3451,Í15,131.91
3451,Í16,0.00
3451,Í16.1,0.00
3451,Í16.2,0.00
3452,Í1,164.21
3452,Í10.1,0.00
3452,Í12,0.00
3452,Í15,27100.12
3452,Í16,14.09
3452,Í16.1,0.00
3452,Í16.2,0.00
3454,Í1,26.24
3454,Í10.1,0.00
3454,Í12,0.00
3454,Í15,100.78
3454,Í16,0.00
3454,Í16.1,0.00
3454,Í16.2,0.00
3455,Í1,63.65
3455,Í2,184.16
3455,Í3,97.40
3455,Í4,81.67
3455,Í7,61.56
3455,Í9.1,0.00
3455,Í10.1,0.23
3455,Í12,0.00
3457,Í1,21.67
3457,Í2,320.25
3457,Í3,172.99
3457,Í4,59.48
3457,Í7,0.00
3457,Í9.1,0.00
3457,Í10.1,1.74
3457,Í12,0.00
3458,Í1,41.29
3458,Í2,99999999.99
3458,Í3,1649.61
3458,Í4,8.24
3458,Í7,27.03
3458,Í9.1,0.00
3458,Í10.1,1.11
3458,Í12,0.00
3460,Í1,132.67
3460,Í2,103.87
3460,Í3,291.27
3460,Í4,0.00
3460,Í7,45.98
3460,Í9.1,0.00
3460,Í10.1,0.00
3460,Í12,0.00
3461,Í1,19.68
3461,Í2,41.55
3461,Í3,88.38
3461,Í4,60.69
3461,Í7,203.64
3461,Í9.1,0.00
3461,Í10.1,0.97
3461,Í12,0.00
3463,Í1,46.31
3463,Í2,6314.59
3463,Í3,121.15
3463,Í4,0.00
3463,Í7,192.63
3463,Í9.1,0.00
3463,Í10.1,0.00
3463,Í12,0.00
3466,Í1,28.91
3466,Í2,88.62
3466,Í3,108.49
3466,Í4,0.00
3466,Í7,205.79
3466,Í9.1,0.00
3466,Í10.1,0.00
3466,Í12,0.00
3467,Í1,55.00
3467,Í2,120.16
3467,Í3,162.73
3467,Í4,0.00
3467,Í7,21.61
3467,Í9.1,0.00
3467,Í10.1,0.00
3467,Í12,0.00
3468,Í1,53.08
3468,Í2,96.91
3468,Í3,192.53
3468,Í4,13.31
3468,Í7,148.34
3468,Í9.1,0.00
3468,Í10.1,0.13
3468,Í12,0.00
3470,Í1,16.97
3470,Í2,902.25
3470,Í3,93.12
3470,Í4,89.55
3470,Í7,115.80
3470,Í9.1,0.00
3470,Í10.1,0.52
3470,Í12,0.00
3471,Í1,40.66
3471,Í2,103.09
3471,Í3,98.79
3471,Í4,0.00
3471,Í7,179.80
3471,Í9.1,0.00
3471,Í10.1,0.01
3471,Í12,0.00
3472,Í1,146.57
3472,Í10.1,0.00
3472,Í12,0.00
3472,Í15,699.29
3472,Í16.1,0.00
3472,Í16.2,0.00
3473,Í1,38.28
3473,Í2,89.66
3473,Í3,73.22
3473,Í4,91.23
3473,Í7,62.36
3473,Í9.1,0.00
3473,Í10.1,0.00
3473,Í12,0.00
3474,Í1,103.56
3474,Í2,979.57
3474,Í3,5603.23
3474,Í4,0.00
3474,Í7,89.77
3474,Í9.1,0.00
3474,Í10.1,0.00
3474,Í12,0.00
3475,Í1,56.48
3475,Í2,77.45
3475,Í3,100.69
3475,Í4,30.17
3475,Í7,132.27
3475,Í9.1,13.15
3475,Í10.1,0.00
3475,Í12,0.00
3476,Í1,70.62
3476,Í2,144.46
3476,Í3,143.19
3476,Í4,71.50
3476,Í7,61.95
3476,Í9.1,0.00
3476,Í10.1,0.00
3476,Í12,0.00
3477,Í1,84.85
3477,Í2,80.32
3477,Í3,71.12
3477,Í4,0.60
3477,Í7,89.97
3477,Í9.1,0.00
3477,Í10.1,0.00
3477,Í12,0.00
3479,Í1,53.37
3479,Í2,120.16
3479,Í3,90.19
3479,Í4,5.62
3479,Í7,149.84
3479,Í9.1,0.00
3479,Í10.1,0.96
3479,Í12,0.00
3480,Í1,17.60
3480,Í2,80.06
3480,Í3,93.03
3480,Í4,47.91
3480,Í7,439.13
3480,Í9.1,9.65
3480,Í10.1,0.03
3480,Í12,0.00
3481,Í1,24.12
3481,Í2,147.79
3481,Í3,62.30
3481,Í4,112.99
3481,Í7,122.46
3481,Í9.1,0.00
3481,Í10.1,0.00
3481,Í12,0.00
3482,Í1,21.78
3482,Í2,13002.40
3482,Í3,4729.73
3482,Í4,62.27
3482,Í7,20.12
3482,Í9.1,0.00
3482,Í10.1,0.02
3482,Í12,0.00
3483,Í1,53.49
3483,Í10.1,0.00
3483,Í12,0.00
3483,Í15,104.48
3483,Í16.1,0.00
3483,Í16.2,0.00
3484,Í1,18.99
3484,Í2,53.63
3484,Í3,109.20
3484,Í4,0.66
3484,Í7,312.35
3484,Í9.1,40.36
3484,Í10.1,0.00
3484,Í12,0.00
3485,Í1,101.59
3485,Í10.1,0.00
3485,Í12,0.00
3485,Í15,100.15
3485,Í16,0.00
3485,Í16.1,0.00
3485,Í16.2,0.00
3486,Í1,55.76
3486,Í10.1,0.00
3486,Í12,0.00
3486,Í15,100.00
3486,Í16,0.00
3486,Í16.1,0.00
3486,Í16.2,0.00
3487,Í1,410.55
3487,Í10.1,0.00
3487,Í12,0.00
3487,Í15,128.51
3487,Í16,0.00
3487,Í16.1,0.00
3487,Í16.2,0.00
3489,Í1,136.37
3489,Í2,90466.20
3489,Í3,91521.13
3489,Í4,65.65
3489,Í7,58.48
3489,Í9.1,0.00
3489,Í10.1,0.00
3489,Í12,0.00
3491,Í1,54.68
3491,Í2,78.99
3491,Í3,79.81
3491,Í4,2.08
3491,Í7,127.71
3491,Í9.1,0.00
3491,Í10.1,0.05
3491,Í12,0.00
3492,Í1,31.43
3492,Í2,32.35
3492,Í3,65.80
3492,Í4,12.94
3492,Í7,268.23
3492,Í9.1,0.00
3492,Í10.1,1.04
3492,Í12,0.00
3494,Í1,199.46
3494,Í2,1470.47
3494,Í3,111.06
3494,Í4,62.41
3494,Í7,36.40
3494,Í9.1,0.00
3494,Í10.1,0.00
3494,Í12,0.00
3495,Í1,70.72
3495,Í2,91.57
3495,Í3,98.41
3495,Í4,57.80
3495,Í7,43.13
3495,Í9.1,0.00
3495,Í10.1,2.59
3495,Í12,0.00
3496,Í1,97.15
3496,Í10.1,0.00
3496,Í12,0.00
3496,Í15,108.83
3496,Í16,0.00
3496,Í16.1,0.00
3496,Í16.2,0.00
3497,Í1,66.91
3497,Í2,99999999.99
3497,Í3,99999999.99
3497,Í4,94.94
3497,Í7,111.64
3497,Í9.1,2.99
3497,Í10.1,2.99
3497,Í12,0.00
3498,Í1,142.18
3498,Í2,401.49
3498,Í3,320.52
3498,Í4,9.91
3498,Í7,61.24
3498,Í9.1,0.00
3498,Í10.1,0.00
3498,Í12,0.00
3499,Í1,25.52
3499,Í2,32.25
3499,Í3,207.23
3499,Í4,24.05
3499,Í7,239.39
3499,Í9.1,0.00
3499,Í10.1,0.00
3499,Í12,0.00
3500,Í1,205.34
3500,Í2,448.80
3500,Í3,1342.86
3500,Í4,0.00
3500,Í7,46.83
3500,Í9.1,0.00
3500,Í10.1,0.00
3500,Í12,0.00
