REGN,C1_1,C2_1
356,8945,74010
356,8953,51896
356,8955,7180
356,8956,7621
356,8957,9907
356,8960,6041
356,8962,63899
356,8964,356189
356,8965,7180
356,8972,45036
356,8982,220
356,8984,66473
356,8989,541261
356,8991,303377
356,8996,291545
356,8998,1356288
370,8806,1864
370,8807,1305
370,8810,25410
370,8812,31328
370,8813,17838
370,8814,26751
370,8821,35954
370,8822,53932
370,8831,2753
370,8832,4125
370,8909,86514
370,8910,177930
370,8912,697086
370,8914,1915
370,8921,697086
370,8925,6249
370,8926,67
370,8933,43523
370,8940,210
370,8941,89808
370,8942,16716
370,8953,170459
370,8956,6359
370,8957,8193
370,8962,232540
370,8964,5366
370,8989,135565
370,8991,20371
370,8994,1229
370,8996,115537
370,8998,354227
384,8812,579
384,8902,8333
384,8910,735
384,8912,19562
384,8919,20
384,8921,19562
384,8929,24931
384,8934,10
384,8942,2735
384,8960,1471
384,8962,24931
384,8968,10839
384,8982,20
384,8988,53836
385,8810,15993
385,8813,3288
385,8815,442493
385,8816,615153
385,8821,201400
385,8822,230872
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,95567
385,8830,143351
385,8831,19686
385,8832,29529
385,8835,21461
385,8836,32191
385,8910,402217
385,8912,143503
385,8914,7436
385,8916,50284
385,8918,429330
385,8919,514
385,8921,143503
385,8925,8703
385,8933,68680
385,8941,9766
385,8942,50796
385,8953,40
385,8956,7789
385,8957,10125
385,8961,6534
385,8962,306585
385,8964,238939
385,8989,535242
385,8991,172807
385,8993,9
385,8994,900
385,8996,864471
385,8998,1841615
391,8810,347669
391,8812,287790
391,8813,358394
391,8814,504458
391,8815,251015
391,8816,376523
391,8821,1325920
391,8822,1962846
391,8831,4868
391,8832,7302
391,8835,54190
391,8836,81285
391,8902,91151
391,8904,24161
391,8910,655140
391,8912,504801
391,8913,42701
391,8914,299
391,8916,545
391,8918,9000089
391,8921,504801
391,8925,23454
391,8926,499
391,8928,81239
391,8933,1133685
391,8934,5121
391,8938,8510
391,8940,2252
391,8941,98450
391,8942,165493
391,8950,15931
391,8953,294389
391,8956,19124
391,8957,17839
391,8960,17230
391,8962,1009442
391,8964,529184
391,8966,27760
391,8973,143078
391,8981,818
391,8989,2017513
391,8991,1170894
391,8993,16125
391,8994,3072
391,8996,10208766
391,8998,12242000
404,8810,23202
404,8813,176470
404,8814,262222
404,8821,150128
404,8822,218871
404,8910,62855
404,8912,278778
404,8914,55
404,8918,404182
404,8921,278778
404,8925,2264
404,8941,7222
404,8942,27824
404,8953,17357
404,8956,2226
404,8957,2880
404,8962,76516
404,8964,33550
404,8989,369020
404,8991,120802
404,8994,379
404,8996,418901
404,8998,1763985
410,8810,629335
410,8812,307521
410,8813,138512
410,8814,202122
410,8821,24315
410,8822,36182
410,8825,400000
410,8826,600000
410,8909,4
410,8910,394975
410,8912,244519
410,8914,4382
410,8918,278642
410,8921,244519
410,8922,1571252
410,8925,8772
410,8930,1810789
410,8933,46208
410,8940,5
410,8941,122840
410,8942,78551
410,8945,33090
410,8950,29860
410,8954,290
410,8956,9193
410,8957,11404
410,8962,222620
410,8964,514102
410,8967,40
410,8978,3636942
410,8981,6164
410,8989,899757
410,8990,32802
410,8991,479944
410,8993,850
410,8994,7759
410,8996,1334493
410,8998,3230805
429,8810,3694387
429,8811,557922
429,8812,10863360
429,8813,2513294
429,8814,3724233
429,8821,309840
429,8822,457805
429,8823,897396
429,8824,1346094
429,8829,194647
429,8830,291971
429,8831,88242
429,8832,131040
429,8835,3768
429,8836,5652
429,8904,2163385
429,8909,161626
429,8910,5241708
429,8912,2409470
429,8914,16175280
429,8916,8
429,8918,34533146
429,8921,2409470
429,8922,8051956
429,8925,47187
429,8926,37000
429,8930,10457434
429,8933,496572
429,8934,3621
429,8939,13944
429,8940,397
429,8941,425797
429,8942,441226
429,8945,1940115
429,8953,7014122
429,8955,315000
429,8956,2369047
429,8957,3075745
429,8960,323264
429,8961,412
429,8962,2431416
429,8964,86265
429,8965,315000
429,8966,457795
429,8967,64
429,8972,924330
429,8973,3063703
429,8978,22730605
429,8981,1231
429,8984,433496
429,8989,6590069
429,8990,962
429,8991,1084407
429,8993,8861
429,8994,3769
429,8996,31978236
429,8998,35567626
430,8810,285
430,8910,141865
430,8912,67779
430,8914,6840
430,8916,313
430,8918,98916
430,8921,67779
430,8925,1301
430,8926,73208
430,8933,12018
430,8942,6816
430,8950,589
430,8956,75276
430,8957,96893
430,8962,21283
430,8964,88568
430,8989,16780
430,8991,30105
430,8994,2373
430,8996,491200
430,8998,73208
435,8810,390132
435,8812,551460
435,8910,153802
435,8912,17953
435,8914,497
435,8916,4596
435,8919,132678
435,8921,17953
435,8925,1858
435,8926,499737
435,8941,8398
435,8942,55059
435,8953,1124
435,8956,258051
435,8957,335326
435,8962,50913
435,8964,137233
435,8989,240482
435,8991,33
435,8994,52
435,8996,34427
435,8998,1133809
436,8810,42921912
436,8811,1171263
436,8812,34256326
436,8813,3465125
436,8814,5071734
436,8815,3536341
436,8816,5304512
436,8817,2935503
436,8818,4380917
436,8821,1043852
436,8822,1550735
436,8825,239856
436,8826,359784
436,8831,246749
436,8832,366456
436,8902,3505473
436,8904,5559490
436,8909,226613
436,8910,966383
436,8912,4788073
436,8913,3923
436,8914,24048624
436,8916,820927
436,8918,21468247
436,8919,6145126
436,8920,8
436,8921,4788073
436,8922,25401561
436,8925,356403
436,8926,7218
436,8928,123967
436,8930,40662010
436,8933,2082701
436,8934,219095
436,8938,324509
436,8941,1474892
436,8942,2012368
436,8945,2820900
436,8950,8908
436,8953,5409540
436,8956,680323
436,8957,541043
436,8960,1856679
436,8962,4355549
436,8964,338075
436,8966,850000
436,8967,49
436,8972,2929231
436,8973,4150000
436,8977,5071
436,8978,114422941
436,8980,8883
436,8982,1012179
436,8987,123253
436,8989,39023523
436,8991,30324707
436,8993,11292
436,8994,16098
436,8995,1858755
436,8996,99610557
436,8998,166377969
438,8810,37685
438,8813,15673
438,8814,21105
438,8902,35596
438,8909,184
438,8910,27057
438,8912,154973
438,8914,1417
438,8918,1545889
438,8921,154973
438,8925,6986
438,8926,1733
438,8940,1
438,8941,4527
438,8942,37669
438,8956,8719
438,8957,11335
438,8962,96865
438,8964,8904
438,8972,11809
438,8989,246310
438,8991,53127
438,8994,4891
438,8996,2583527
438,8998,808083
444,8810,84171
444,8813,9412
444,8814,13902
444,8821,15800
444,8822,23700
444,8910,23851
444,8912,157774
444,8914,183
444,8916,2810
444,8918,88160
444,8919,2
444,8921,112664
444,8922,33323
444,8925,6185
444,8926,103808
444,8930,35992
444,8942,8810
444,8950,513
444,8956,102016
444,8957,130618
444,8962,43508
444,8964,15538
444,8967,74
444,8978,61519
444,8989,34891
444,8991,8332
444,8994,119
444,8996,96121
444,8998,299847
456,8810,1076
456,8812,302198
456,8821,179700
456,8822,248459
456,8909,13
456,8910,106970
456,8912,120469
456,8914,10469
456,8918,381635
456,8921,120469
456,8925,3711
456,8926,60500
456,8933,21297
456,8940,8
456,8941,13
456,8942,27962
456,8956,12704
456,8957,16482
456,8962,511955
456,8964,37499
456,8989,172808
456,8991,58880
456,8994,8
456,8996,365628
456,8998,890216
466,8810,1471
466,8812,8274
466,8827,8883
466,8828,13325
466,8909,25
466,8910,15449
466,8912,123281
466,8914,513
466,8918,13065
466,8921,123267
466,8940,5
466,8941,41981
466,8942,3667
466,8950,3
466,8962,17017
466,8964,372
466,8989,47288
466,8991,2060
466,8994,331
466,8996,29846
466,8998,54991
467,8810,347345
467,8812,329994
467,8813,30000
467,8814,44550
467,8815,260116
467,8816,390174
467,8821,17347
467,8822,22059
467,8904,16745
467,8909,5
467,8910,140681
467,8912,146663
467,8914,2387
467,8918,174896
467,8921,146663
467,8925,3510
467,8926,267
467,8933,26130
467,8940,1213
467,8941,25106
467,8942,20933
467,8945,66500
467,8950,981
467,8956,91612
467,8957,112928
467,8960,1656
467,8962,158198
467,8964,122197
467,8966,1832
467,8970,40
467,8973,18524
467,8989,597535
467,8991,268503
467,8993,779
467,8994,256
467,8996,413892
467,8998,2403759
467,8999,20000
469,8810,42001
469,8821,8500
469,8822,12750
469,8827,5079
469,8828,7619
469,8910,4401
469,8912,46911
469,8914,25
469,8918,1470
469,8921,46911
469,8922,9654
469,8925,53
469,8930,10195
469,8933,3768
469,8942,8312
469,8956,5553
469,8957,7219
469,8962,5820
469,8964,1022
469,8978,44958
469,8989,136594
469,8991,223876
469,8994,57
469,8998,1022065
474,8810,60468
474,8821,33935
474,8822,50902
474,8835,64
474,8836,95
474,8902,6
474,8910,127132
474,8912,44667
474,8918,390321
474,8921,44667
474,8925,5298
474,8933,29829
474,8940,3
474,8941,10771
474,8942,22742
474,8950,24385
474,8953,2524
474,8956,4942
474,8957,6343
474,8960,1
474,8962,155134
474,8964,192591
474,8981,3514
474,8989,93017
474,8991,77974
474,8993,274
474,8994,2786
474,8996,706595
474,8998,781071
478,8812,9124
478,8821,9700
478,8822,14159
478,8910,32938
478,8912,80524
478,8918,21820
478,8921,80524
478,8933,505
478,8940,109
478,8941,1686
478,8942,21569
478,8956,12015
478,8957,15363
478,8962,25579
478,8964,1050
478,8989,7628
478,8991,32580
478,8994,533
478,8996,70011
478,8998,326502
480,8810,551292
480,8813,525922
480,8814,783718
480,8821,47935
480,8822,71635
480,8910,503033
480,8912,287020
480,8914,1565
480,8918,502373
480,8921,287020
480,8925,8977
480,8926,21600
480,8933,71174
480,8940,20
480,8941,5787
480,8942,6117
480,8945,38959
480,8950,45743
480,8953,5567
480,8956,9809
480,8957,12695
480,8962,161828
480,8964,1112731
480,8989,114280
480,8991,88681
480,8994,177
480,8996,1470712
480,8998,2586601
481,8810,9924
481,8812,6820
481,8829,8070
481,8830,12105
481,8910,3116
481,8912,78237
481,8914,2706
481,8918,164792
481,8921,78237
481,8925,648
481,8933,28114
481,8940,1
481,8941,587
481,8942,18037
481,8950,8551
481,8956,12857
481,8957,16499
481,8962,38298
481,8964,1767
481,8989,21041
481,8991,7344
481,8994,66
481,8996,59350
481,8998,286171
485,8810,2276320
485,8812,1905110
485,8813,360308
485,8814,472821
485,8815,183245
485,8816,274868
485,8821,105360
485,8822,153771
485,8827,19907
485,8828,23852
485,8829,56873
485,8830,59942
485,8831,858
485,8832,924
485,8835,2273
485,8836,3410
485,8902,526099
485,8904,13172
485,8909,3432
485,8910,594266
485,8912,387744
485,8914,20337
485,8916,65668
485,8918,3843523
485,8921,387744
485,8925,70348
485,8926,266
485,8928,1791
485,8933,605420
485,8934,20010
485,8941,13129
485,8942,240652
485,8953,1007686
485,8956,1432520
485,8957,1700625
485,8960,110453
485,8962,1501321
485,8964,163122
485,8972,1189305
485,8989,4130119
485,8991,1163712
485,8993,3214
485,8994,689
485,8996,7741225
485,8998,6141179
492,8806,10609
492,8807,7389
492,8810,120587
492,8813,56475
492,8814,66969
492,8821,287850
492,8822,420344
492,8827,41956
492,8828,62934
492,8829,219
492,8830,329
492,8902,140620
492,8910,57121
492,8912,500205
492,8914,250
492,8916,17056
492,8918,1069386
492,8921,500173
492,8925,637
492,8933,29617
492,8940,7
492,8941,2676
492,8942,19470
492,8953,30998
492,8956,22233
492,8957,22083
492,8960,13907
492,8962,146553
492,8964,389743
492,8989,276180
492,8991,40752
492,8993,45
492,8994,378
492,8996,579731
492,8998,1628468
493,8810,1249899
493,8811,37785
493,8812,1643816
493,8813,101133
493,8814,140804
493,8815,193914
493,8816,290871
493,8829,91532
493,8830,137298
493,8835,34451
493,8836,40158
493,8902,5466149
493,8904,219702
493,8909,28972
493,8910,797756
493,8912,422827
493,8914,54964
493,8916,526
493,8918,2034286
493,8921,422827
493,8922,6863076
493,8925,82928
493,8926,16384
493,8928,3590
493,8930,7872942
493,8933,938577
493,8934,72000
493,8941,60193
493,8942,278719
493,8950,131522
493,8953,700792
493,8956,819603
493,8957,997354
493,8960,1288942
493,8962,2168526
493,8964,138385
493,8972,6404526
493,8978,14684752
493,8981,14
493,8989,2209406
493,8990,476301
493,8991,1312621
493,8993,1734
493,8995,142205
493,8996,5856541
493,8998,3779332
503,8810,34868
503,8812,10800
503,8813,22108
503,8814,32380
503,8821,42851
503,8822,62632
503,8835,94109
503,8836,141164
503,8837,6390
503,8838,9585
503,8910,13812
503,8912,53312
503,8914,12
503,8916,22588
503,8918,98992
503,8919,15240
503,8921,53312
503,8922,131361
503,8925,733
503,8926,9
503,8930,150401
503,8933,4740
503,8934,807
503,8941,23104
503,8942,12555
503,8945,10000
503,8950,1369
503,8953,8451
503,8956,11620
503,8957,15274
503,8962,111310
503,8964,3657
503,8971,7224
503,8978,310103
503,8982,152
503,8989,71537
503,8991,127930
503,8994,290
503,8996,346532
503,8998,572786
507,8810,59137
507,8812,67168
507,8813,14000
507,8814,21000
507,8821,26149
507,8822,39224
507,8829,1100
507,8830,1650
507,8912,146498
507,8918,167907
507,8921,146498
507,8925,8412
507,8926,6100
507,8933,21289
507,8940,2
507,8941,3
507,8942,11941
507,8950,5823
507,8956,11412
507,8957,14836
507,8962,58741
507,8981,2134
507,8989,73502
507,8991,36306
507,8996,253070
507,8998,669507
518,8810,293354
518,8812,386238
518,8813,253764
518,8814,375070
518,8821,44565
518,8822,64369
518,8827,50041
518,8828,75062
518,8829,42987
518,8830,64481
518,8831,4690
518,8832,7031
518,8835,3871
518,8836,5807
518,8902,168979
518,8909,2
518,8910,783668
518,8912,189979
518,8914,2432
518,8918,1969663
518,8919,39386
518,8921,189979
518,8925,15361
518,8940,4239
518,8941,60507
518,8942,117453
518,8950,37778
518,8953,178236
518,8956,33244
518,8957,39586
518,8960,18775
518,8962,752845
518,8964,457265
518,8967,54
518,8972,187754
518,8981,44
518,8989,809863
518,8990,35715
518,8991,948108
518,8994,7185
518,8995,69159
518,8996,2723962
518,8998,1071289
520,8810,40671
520,8812,17186
520,8813,26731
520,8814,32348
520,8819,20640
520,8820,24459
520,8821,214538
520,8822,301200
520,8829,46352
520,8830,69528
520,8831,110911
520,8832,149599
520,8835,1268
520,8836,1902
520,8909,3
520,8910,238934
520,8912,101034
520,8914,980
520,8918,44419
520,8921,101034
520,8925,3308
520,8926,2058
520,8933,1618
520,8938,213641
520,8941,3
520,8942,6768
520,8945,29985
520,8956,12343
520,8957,14986
520,8962,322556
520,8964,3038
520,8973,37209
520,8989,35088
520,8991,137188
520,8996,234600
520,8998,462693
524,8810,294699
524,8813,9300
524,8814,13950
524,8821,49896
524,8822,74844
524,8910,30278
524,8912,322927
524,8914,317
524,8916,5
524,8918,551070
524,8921,322927
524,8925,6598
524,8926,1941
524,8933,49694
524,8940,4876
524,8942,18890
524,8945,42610
524,8956,178988
524,8957,221608
524,8962,123913
524,8964,26343
524,8981,19650
524,8989,151359
524,8991,139916
524,8996,451860
524,8998,1549667
532,8810,21475
532,8812,278074
532,8813,3717
532,8814,2058
532,8821,9954
532,8822,13712
532,8835,93545
532,8836,140318
532,8902,245115
532,8910,49993
532,8912,9282
532,8914,84
532,8918,12344
532,8921,9282
532,8925,7665
532,8933,69033
532,8934,3020
532,8940,672
532,8942,10924
532,8945,3383
532,8956,11484
532,8957,13566
532,8960,139748
532,8962,45857
532,8964,74060
532,8972,384863
532,8989,165820
532,8991,92038
532,8994,62
532,8995,31280
532,8996,166509
532,8998,625652
533,8810,9291
533,8812,14701
533,8813,16500
533,8814,24435
533,8821,161
533,8822,238
533,8902,29344
533,8909,4344
533,8910,186683
533,8912,9790
533,8914,7
533,8918,3
533,8921,9790
533,8925,1732
533,8933,45523
533,8940,893
533,8941,18885
533,8942,11139
533,8953,41960
533,8956,13316
533,8957,14291
533,8960,4002
533,8962,37673
533,8964,95623
533,8972,33346
533,8981,7940
533,8989,60721
533,8991,22087
533,8994,5318
533,8996,158656
533,8998,367143
537,8810,58776
537,8813,4661
537,8814,6992
537,8815,18311
537,8816,27467
537,8825,9
537,8826,14
537,8829,370
537,8830,555
537,8835,1244
537,8836,1866
537,8910,87725
537,8912,80941
537,8914,4803
537,8916,552
537,8918,442892
537,8919,6
537,8921,80941
537,8925,5003
537,8940,61
537,8941,2427
537,8942,12226
537,8956,61162
537,8957,76352
537,8962,69544
537,8964,75275
537,8989,110884
537,8991,27664
537,8994,1471
537,8996,515433
537,8998,717690
538,8810,4290
538,8812,550356
538,8813,54600
538,8814,81750
538,8829,8992
538,8830,13488
538,8904,46275
538,8909,667
538,8910,48338
538,8912,210660
538,8914,33
538,8918,130427
538,8921,210660
538,8925,5430
538,8933,18153
538,8940,110
538,8941,2964
538,8942,17023
538,8953,3514
538,8956,2130
538,8957,2769
538,8960,2436
538,8962,20900
538,8964,42583
538,8966,4150
538,8973,78850
538,8989,952930
538,8991,43633
538,8994,112
538,8996,118695
538,8998,571912
539,8810,1679947
539,8813,114421
539,8814,153188
539,8821,102475
539,8822,152745
539,8825,600000
539,8826,900000
539,8829,1365
539,8830,2048
539,8831,164
539,8832,243
539,8909,528
539,8910,341314
539,8912,436833
539,8914,10063
539,8918,264435
539,8919,600000
539,8921,436833
539,8922,2918053
539,8925,48160
539,8928,32144
539,8930,3076494
539,8933,27058
539,8934,400004
539,8938,192
539,8941,4824
539,8942,117511
539,8950,7350
539,8953,39631
539,8954,7350
539,8956,646833
539,8957,840282
539,8962,558478
539,8964,586467
539,8978,4116399
539,8981,32947
539,8989,2020613
539,8991,949108
539,8993,970
539,8994,2781
539,8996,2906812
539,8998,5620016
543,8912,252769
543,8921,252769
543,8940,234
543,8942,8009
543,8950,9508
543,8962,68861
543,8989,32504
543,8991,7611
543,8996,16000
545,8810,90037
545,8812,47528
545,8827,40451
545,8828,60677
545,8831,6490
545,8832,9638
545,8909,348
545,8910,853209
545,8912,73988
545,8914,2653
545,8916,337
545,8918,223690
545,8921,73988
545,8925,11935
545,8926,755
545,8933,87194
545,8934,42095
545,8940,3
545,8941,348
545,8942,28171
545,8950,30701
545,8953,41258
545,8956,63091
545,8957,79013
545,8962,96938
545,8964,654067
545,8989,269708
545,8991,80711
545,8994,195
545,8996,651392
545,8998,2339889
546,8810,1535
546,8812,11678
546,8829,786
546,8830,1179
546,8912,19274
546,8919,28
546,8921,19274
546,8926,42680
546,8940,230
546,8941,7129
546,8942,7747
546,8950,3413
546,8956,44250
546,8957,55647
546,8962,75195
546,8971,23839
546,8982,28
546,8989,363
546,8996,46754
546,8998,58010
548,8806,27303
548,8807,19112
548,8810,170045
548,8812,1993944
548,8813,21328
548,8814,31992
548,8821,88912
548,8822,133368
548,8825,250717
548,8826,376076
548,8829,19496
548,8830,29244
548,8835,248000
548,8836,372000
548,8902,1454784
548,8904,783418
548,8905,50
548,8909,1831
548,8910,73976
548,8912,348246
548,8914,2851979
548,8918,3385657
548,8919,220839
548,8921,348246
548,8925,8769
548,8926,132967
548,8928,9179
548,8933,861940
548,8940,37
548,8941,477424
548,8942,51557
548,8945,18500
548,8950,155765
548,8953,22535
548,8956,695075
548,8957,209709
548,8962,263134
548,8964,23947
548,8981,28244
548,8989,3218623
548,8991,345363
548,8994,9348
548,8996,1379867
548,8998,4992528
548,8999,1000
554,8801,1014251
554,8810,987958
554,8812,3196383
554,8813,1260835
554,8814,1866923
554,8815,102150
554,8816,153225
554,8821,748125
554,8822,1099716
554,8823,566178
554,8824,849267
554,8827,761640
554,8828,1142460
554,8831,320553
554,8832,475325
554,8835,668
554,8836,1002
554,8902,1908007
554,8904,89164
554,8909,12864
554,8910,327508
554,8912,395819
554,8914,2968303
554,8918,770493
554,8921,395819
554,8925,59410
554,8926,53671
554,8933,153539
554,8934,1050
554,8937,530
554,8940,3262
554,8941,91127
554,8942,112851
554,8950,7
554,8953,311139
554,8955,1798
554,8956,495944
554,8957,638256
554,8960,298428
554,8962,790966
554,8964,11169
554,8965,1798
554,8972,982112
554,8981,518889
554,8987,518889
554,8989,3796633
554,8991,1312531
554,8993,8
554,8996,2648953
554,8998,10227103
558,8810,437843
558,8813,10200
558,8814,15147
558,8821,867647
558,8822,1205649
558,8829,300
558,8830,450
558,8835,35445
558,8836,52662
558,8910,1707630
558,8912,94606
558,8914,35949
558,8918,5019985
558,8921,94606
558,8925,32267
558,8926,12931
558,8933,257872
558,8941,7545
558,8942,116201
558,8953,1673697
558,8956,66270
558,8957,85708
558,8962,677375
558,8964,21790
558,8989,505453
558,8991,427232
558,8993,6583
558,8994,298
558,8996,6443308
