REGN,C1_1,C2_1
106,8809.0,149
106,8809.1,149
106,8809.2,149
106,8810,26557
106,8812.0,6610
106,8812.1,6610
106,8812.2,6610
106,8813.0,78861
106,8813.2,78861
106,8813.1,78861
106,8814.0,93450
106,8814.1,93450
106,8814.2,93450
106,8821,50000
106,8822,59250
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,92
106,8826.1,92
106,8826.2,92
106,8827,11501
106,8828,14574
106,8829,8723
106,8830,10467
106,8831,2011
106,8832,1508
106,8848,3131
106,8856.0,59250
106,8856.1,59250
106,8856.2,59250
106,8857.0,50000
106,8857.2,50000
106,8857.1,50000
106,8910,141678
106,8912.0,13440
106,8912.1,13440
106,8912.2,13440
106,8914,75
106,8918,125227
106,8921,13440
106,8925,1800
106,8933,23238
106,8940,17
106,8941.0,3619
106,8941.1,3619
106,8941.2,3619
106,8942,14828
106,8950,143038
106,8953.0,20871
106,8953.1,20871
106,8953.2,20871
106,8956.0,79153
106,8956.1,79153
106,8956.2,79153
106,8957.1,84231
106,8957.0,84231
106,8957.2,84231
106,8962,56923
106,8964.1,186152
106,8964.0,186152
106,8964.2,186152
106,8989,53309
106,8991,31781
106,8993,200
106,8994,1191
106,8996,177082
106,8998,597478
121,8700.0,8199953
121,8700.1,8199953
121,8700.2,8199953
121,8703.0,6929449
121,8703.1,6929449
121,8703.2,6929449
121,8704.0,3478269
121,8704.2,3478269
121,8704.1,3478269
121,8705,1
121,8708.1,1023957
121,8708.0,1023957
121,8708.2,1023957
121,8709.0,717454
121,8709.2,717454
121,8709.1,717454
121,8710.1,805662
121,8710.0,805662
121,8710.2,805662
121,8712.1,48145
121,8712.0,48145
121,8712.2,48145
121,8713.0,10550
121,8713.1,10550
121,8713.2,10550
121,8714.1,228
121,8714.0,228
121,8714.2,228
121,8810,2618674
121,8812.1,29470938
121,8812.0,29470938
121,8812.2,29470938
121,8813.0,8275984
121,8813.2,8275984
121,8813.1,8275984
121,8814.1,12413976
121,8814.2,12413976
121,8814.0,12413976
121,8821,266186
121,8822,399279
121,8825.0,106459
121,8825.1,106459
121,8825.2,106459
121,8826.1,159689
121,8826.0,159689
121,8826.2,159689
121,8831,5935
121,8832,8902
121,8833.2,209293
121,8833.1,209293
121,8833.0,209293
121,8834.1,313940
121,8834.0,313940
121,8834.2,313940
121,8835,260
121,8836,390
121,8846,9345867
121,8847,734509
121,8848,3185950
121,8854,28841634
121,8855.2,4890960
121,8855.1,4890960
121,8855.0,4890960
121,8856.1,197485
121,8856.0,197485
121,8856.2,197485
121,8857.0,3893933
121,8857.1,3893933
121,8857.2,3893933
121,8874,140114
121,8877,6381
121,8885,30826
121,8902,2191
121,8905,215999
121,8910,879708
121,8911,2917510
121,8912.0,1023957
121,8912.1,1023957
121,8912.2,1023957
121,8913.0,203733
121,8913.1,203733
121,8913.2,203733
121,8914,24552802
121,8916,111
121,8918,1229126
121,8921,714237
121,8923.0,1756166
121,8923.1,1756166
121,8923.2,1756166
121,8925,14782
121,8939,100406
121,8940,5970
121,8941.2,717454
121,8941.1,717454
121,8941.0,717454
121,8942,819363
121,8945.0,28741229
121,8945.2,28741229
121,8945.1,28741229
121,8950,704
121,8953.0,805662
121,8953.1,805662
121,8953.2,805662
121,8955,10539
121,8956.2,6415529
121,8956.1,6415529
121,8956.0,6415529
121,8957.0,4915955
121,8957.2,4915955
121,8957.1,4915955
121,8960.1,48145
121,8960.2,48145
121,8960.0,48145
121,8961,1031244
121,8962,645519
121,8964.2,10550
121,8964.1,10550
121,8964.0,10550
121,8965,10539
121,8972,6332241
121,8974.2,1527634
121,8974.1,1527634
121,8974.0,1527634
121,8980.0,228
121,8980.1,228
121,8980.2,228
121,8981,71630
121,8987,16665226
121,8989,10230458
121,8990,432
121,8991,541991
121,8993,75755
121,8994,12183
121,8996,2557917
121,8998,14827209
138,8700.0,311330
138,8700.1,311330
138,8700.2,311330
138,8703.1,392020
138,8703.0,392020
138,8703.2,392020
138,8704.0,5570
138,8704.1,5570
138,8704.2,5570
138,8705,1
138,8706,350000
138,8708.0,161140
138,8708.2,161140
138,8708.1,161140
138,8709.0,78871
138,8709.1,78871
138,8709.2,78871
138,8710.0,24574
138,8710.1,24574
138,8710.2,24574
138,8713.1,787131
138,8713.0,787131
138,8713.2,787131
138,8808.1,7485
138,8808.0,7485
138,8808.2,7485
138,8809.1,8110
138,8809.0,8110
138,8809.2,8110
138,8810,17099
138,8812.0,388977
138,8812.2,388977
138,8812.1,388977
138,8813.1,218866
138,8813.0,218866
138,8813.2,218866
138,8814.1,311268
138,8814.0,311268
138,8814.2,311268
138,8815,321091
138,8816,481637
138,8821,44125
138,8822,58526
138,8823.0,1350255
138,8823.1,1350255
138,8823.2,1350255
138,8824.0,1948751
138,8824.1,1948751
138,8824.2,1948751
138,8831,6951
138,8832,9329
138,8848,831
138,8858,212231
138,8858.1,173049
138,8859,121321
138,8859.1,183647
138,8860,126102
138,8861.1,1230
138,8874,36
138,8877,142
138,8910,416169
138,8912.0,161140
138,8912.2,161140
138,8912.1,161140
138,8914,5980
138,8918,1651078
138,8921,161140
138,8925,1960
138,8926,147854
138,8933,26527
138,8934,16
138,8940,5575
138,8941.0,78871
138,8941.2,78871
138,8941.1,78871
138,8942,44855
138,8953.2,24574
138,8953.0,24574
138,8953.1,24574
138,8956.2,167163
138,8956.1,167163
138,8956.0,167163
138,8957.0,194758
138,8957.1,194758
138,8957.2,194758
138,8962,315444
138,8964.0,787131
138,8964.1,787131
138,8964.2,787131
138,8967,11012
138,8972,56805
138,8989,265742
138,8991,288062
138,8996,1873847
138,8998,3529747
138,9903,110913
142,8703.0,8986
142,8703.1,8986
142,8703.2,8986
142,8704.0,31
142,8704.1,31
142,8704.2,31
142,8705,1
142,8708.1,193704
142,8708.2,193704
142,8708.0,193704
142,8709.0,4264
142,8709.1,4264
142,8709.2,4264
142,8713.2,1233
142,8713.1,1233
142,8713.0,1233
142,8806,1019
142,8807,713
142,8808.0,93
142,8808.1,93
142,8808.2,93
142,8809.1,102
142,8809.0,102
142,8809.2,102
142,8810,23197
142,8829,12951
142,8830,17484
142,8874,21
142,8877,82
142,8910,5270
142,8912.0,193704
142,8912.1,193704
142,8912.2,193704
142,8914,1523
142,8921,193704
142,8925,3182
142,8941.0,4264
142,8941.1,4264
142,8941.2,4264
142,8942,12815
142,8950,379
142,8956.0,3182
142,8956.1,3182
142,8956.2,3182
142,8957.0,4137
142,8957.1,4137
142,8957.2,4137
142,8962,13416
142,8964.0,1233
142,8964.2,1233
142,8964.1,1233
142,8967,280
142,8989,10225
142,8991,2
142,8994,153
142,8996,73597
142,8998,154796
149,8703.0,20279
149,8703.1,20279
149,8703.2,20279
149,8705,1
149,8708.0,77574
149,8708.1,77574
149,8708.2,77574
149,8713.0,48248
149,8713.2,48248
149,8713.1,48248
149,8808.1,32855
149,8808.2,32855
149,8808.0,32855
149,8809.1,26182
149,8809.2,26182
149,8809.0,26182
149,8812.1,10540
149,8812.2,10540
149,8812.0,10540
149,8813.1,49
149,8813.2,49
149,8813.0,49
149,8814.0,57
149,8814.2,57
149,8814.1,57
149,8831,4774
149,8832,6585
149,8856.0,2968
149,8856.1,2968
149,8856.2,2968
149,8857.2,3082
149,8857.0,3082
149,8857.1,3082
149,8863,2772
149,8865,5544
149,8910,178
149,8912.0,77574
149,8912.1,77574
149,8912.2,77574
149,8918,13324
149,8921,77574
149,8942,6585
149,8962,8596
149,8964.1,48248
149,8964.0,48248
149,8964.2,48248
149,8989,3374
149,8991,77
149,8996,87669
149,8998,26190
153,8700.0,181949
153,8700.1,181949
153,8700.2,181949
153,8702,201
153,8703.0,100099
153,8703.1,100099
153,8703.2,100099
153,8704.0,8931
153,8704.1,8931
153,8704.2,8931
153,8705,1
153,8706,75000
153,8708.0,32838
153,8708.1,32838
153,8708.2,32838
153,8709.0,8213
153,8709.1,8213
153,8709.2,8213
153,8713.0,75010
153,8713.1,75010
153,8713.2,75010
153,8810,1310
153,8812.0,312711
153,8812.1,312711
153,8812.2,312711
153,8813.0,7905
153,8813.1,7905
153,8813.2,7905
153,8814.0,6366
153,8814.1,6366
153,8814.2,6366
153,8815,221731
153,8816,324453
153,8821,71407
153,8822,76881
153,8825.0,4
153,8825.1,4
153,8825.2,4
153,8827,35110
153,8828,52665
153,8829,30133
153,8830,45200
153,8831,213
153,8858,5283
153,8858.1,2684
153,8859,5002
153,8859.1,2455
153,8860,231
153,8860.1,490
153,8861,16
153,8861.1,2
153,8862,6
153,8874,589
153,8877,2357
153,8910,98396
153,8912.0,32838
153,8912.1,32838
153,8912.2,32838
153,8914,360
153,8918,32241
153,8919,1
153,8921,32838
153,8922,90092
153,8925,1980
153,8930,139322
153,8933,105878
153,8941.0,8213
153,8941.1,8213
153,8941.2,8213
153,8942,33368
153,8945.1,1980
153,8945.0,1980
153,8945.2,1980
153,8955,1188
153,8956.0,21679
153,8956.1,21679
153,8956.2,21679
153,8957.0,27847
153,8957.1,27847
153,8957.2,27847
153,8961,6969
153,8962,121427
153,8964.0,75010
153,8964.1,75010
153,8964.2,75010
153,8978,673514
153,8982,1
153,8989,220423
153,8991,24319
153,8994,3281
153,8995,46285
153,8996,247655
153,8998,639115
170,8703.0,13695
170,8703.1,13695
170,8703.2,13695
170,8705,1
170,8708.0,122927
170,8708.1,122927
170,8708.2,122927
170,8713.0,1508094
170,8713.1,1508094
170,8713.2,1508094
170,8910,314966
170,8912.0,122927
170,8912.2,122927
170,8912.1,122927
170,8914,45517
170,8921,122927
170,8942,14576
170,8962,10
170,8964.0,1508094
170,8964.2,1508094
170,8964.1,1508094
170,8989,325573
170,8996,1192624
170,8998,4709739
184,8705,0
184,8708.0,64
184,8708.1,64
184,8708.2,64
184,8808.0,750194
184,8808.1,750194
184,8808.2,750194
184,8809.0,369389
184,8809.2,369389
184,8809.1,369389
184,8821,80500
184,8822,68205
184,8825.1,94
184,8825.0,94
184,8825.2,94
184,8826.1,123
184,8826.0,123
184,8826.2,123
184,8912.0,64
184,8912.1,64
184,8912.2,64
184,8919,94
184,8921,64
184,8942,11585
184,8950,32
184,8956.0,67984
184,8956.1,67984
184,8956.2,67984
184,8957.0,36812
184,8957.1,36812
184,8957.2,36812
184,8962,17790
184,8982,12
184,8991,420
184,8996,298795
184,8998,299162
197,8700.0,5829519
197,8700.1,5829519
197,8700.2,5829519
197,8703.0,1305850
197,8703.1,1305850
197,8703.2,1305850
197,8705,1
197,8708.0,898605
197,8708.1,898605
197,8708.2,898605
197,8709.0,6072
197,8709.2,6072
197,8709.1,6072
197,8710.0,6185130
197,8710.1,6185130
197,8710.2,6185130
197,8712.0,960145
197,8712.1,960145
197,8712.2,960145
197,8713.1,43313
197,8713.0,43313
197,8713.2,43313
197,8806,1245
197,8807,872
197,8808.0,6037432
197,8808.1,6037432
197,8808.2,6037432
197,8809.2,6542619
197,8809.1,6542619
197,8809.0,6542619
197,8810,7017272
197,8811,95133
197,8812.1,4826611
197,8812.2,4826611
197,8812.0,4826611
197,8813.0,7494666
197,8813.1,7494666
197,8813.2,7494666
197,8814.1,10941023
197,8814.2,10941023
197,8814.0,10941023
197,8815,1708697
197,8816,2409423
197,8821,104718
197,8822,116931
197,8823.1,571210
197,8823.0,571210
197,8823.2,571210
197,8824.1,772446
197,8824.2,772446
197,8824.0,772446
197,8825.0,53
197,8825.1,53
197,8825.2,53
197,8826.1,80
197,8826.2,80
197,8826.0,80
197,8829,581002
197,8830,788958
197,8831,69927
197,8832,80124
197,8833.2,452791
197,8833.1,452791
197,8833.0,452791
197,8834.1,679095
197,8834.0,679095
197,8834.2,679095
197,8835,112341
197,8836,168512
197,8846,110073
197,8847,22015
197,8848,87838
197,8854,6246609
197,8855.0,44717
197,8855.2,44717
197,8855.1,44717
197,8856.0,239361
197,8856.1,239361
197,8856.2,239361
197,8857.2,161350
197,8857.1,161350
197,8857.0,161350
197,8902,129904
197,8904,560494
197,8910,3659933
197,8911,621
197,8912.2,898605
197,8912.0,898605
197,8912.1,898605
197,8914,6027018
197,8916,115
197,8918,5334773
197,8919,372
197,8921,898605
197,8922,2130540
197,8925,32943
197,8926,8594
197,8930,2186251
197,8933,93310
197,8940,13035
197,8941.0,6072
197,8941.1,6072
197,8941.2,6072
197,8942,352200
197,8945.2,4918452
197,8945.0,4918452
197,8945.1,4918452
197,8953.0,6185130
197,8953.1,6185130
197,8953.2,6185130
197,8955,74260
197,8956.0,37486
197,8956.1,37486
197,8956.2,37486
197,8957.0,52779
197,8957.1,52779
197,8957.2,52779
197,8960.1,960145
197,8960.0,960145
197,8960.2,960145
197,8961,190845
197,8962,640594
197,8964.1,43313
197,8964.2,43313
197,8964.0,43313
197,8965,74260
197,8972,219716
197,8978,10269084
197,8989,3660713
197,8991,1609307
197,8993,634
197,8994,7657
197,8995,434326
197,8996,2731361
197,8998,31466350
208,8700.1,46072
208,8700.0,46072
208,8700.2,46072
208,8701,2062
208,8703.1,121110
208,8703.0,121110
208,8703.2,121110
208,8705,1
208,8708.0,6825
208,8708.1,6825
208,8708.2,6825
208,8713.0,70466
208,8713.1,70466
208,8713.2,70466
208,8808.0,16521
208,8808.1,16521
208,8808.2,16521
208,8809.1,4479
208,8809.0,4479
208,8809.2,4479
208,8810,8930
208,8812.1,4031
208,8812.0,4031
208,8812.2,4031
208,8813.0,328397
208,8813.1,328397
208,8813.2,328397
208,8814.0,365304
208,8814.1,365304
208,8814.2,365304
208,8815,76287
208,8816,79383
208,8821,70587
208,8822,59096
208,8825.0,24159
208,8825.1,24159
208,8825.2,24159
208,8826.0,28629
208,8826.1,28629
208,8826.2,28629
208,8829,47370
208,8830,23072
208,8835,17208
208,8855.0,111484
208,8855.1,111484
208,8855.2,111484
208,8856.0,25769
208,8856.1,25769
208,8856.2,25769
208,8857.0,124209
208,8857.1,124209
208,8857.2,124209
208,8858,453118
208,8858.1,446588
208,8859,155
208,8859.1,8189
208,8860,1224
208,8860.1,40266
208,8861,503293
208,8861.1,456599
208,8862,289215
208,8862.1,1333640
208,8910,12200
208,8912.1,6825
208,8912.2,6825
208,8912.0,6825
208,8918,1284993
208,8919,24159
208,8921,6825
208,8922,80936
208,8925,4508
208,8930,89593
208,8933,8648
208,8942,28053
208,8956.0,118113
208,8956.1,118113
208,8956.2,118113
208,8957.0,121036
208,8957.1,121036
208,8957.2,121036
208,8961,574
208,8962,39294
208,8964.0,70466
208,8964.1,70466
208,8964.2,70466
208,8972,46072
208,8978,107860
208,8982,5073
208,8989,100149
208,8991,40887
208,8996,552605
208,8998,502366
210,8700.1,16214
210,8700.0,16214
210,8700.2,16214
210,8702,4578
210,8703.1,143116
210,8703.0,143116
210,8703.2,143116
210,8704.0,134146
210,8704.1,134146
210,8704.2,134146
210,8705,1
210,8706,120000
210,8708.0,187093
210,8708.2,187093
210,8708.1,187093
210,8709.0,81962
210,8709.1,81962
210,8709.2,81962
210,8710.0,369657
210,8710.1,369657
210,8710.2,369657
210,8713.0,263226
210,8713.1,263226
210,8713.2,263226
210,8806,27271
210,8807,18896
210,8808.1,507411
210,8808.0,507411
210,8808.2,507411
210,8809.1,551550
210,8809.0,551550
210,8809.2,551550
210,8810,2530724
210,8811,488
210,8812.1,99850
210,8812.0,99850
210,8812.2,99850
210,8813.0,192504
210,8813.1,192504
210,8813.2,192504
210,8814.0,283852
210,8814.1,283852
210,8814.2,283852
210,8815,335739
210,8816,503608
210,8819,130000
210,8820,193050
210,8821,293940
210,8822,427458
210,8827,440613
210,8828,660920
210,8829,70815
210,8830,106222
210,8831,276536
210,8832,404431
210,8846,442484
210,8847,88497
210,8848,439627
210,8854,483717
210,8855.0,18304
210,8855.1,18304
210,8855.2,18304
210,8856.0,128876
210,8856.1,128876
210,8856.2,128876
210,8857.0,141893
210,8857.1,141893
210,8857.2,141893
210,8877,30
210,8902,393370
210,8904,59808
210,8910,915213
210,8912.0,187093
210,8912.1,187093
210,8912.2,187093
210,8914,800000
210,8918,1334678
210,8921,180887
210,8925,23439
210,8926,22260
210,8940,72907
210,8941.1,81962
210,8941.0,81962
210,8941.2,81962
210,8942,73983
210,8945.0,803570
210,8945.1,803570
210,8945.2,803570
210,8953.0,369657
210,8953.1,369657
210,8953.2,369657
210,8956.0,23578
210,8956.1,23578
210,8956.2,23578
210,8957.0,30471
210,8957.1,30471
210,8957.2,30471
210,8961,35893
210,8962,179141
210,8964.0,263226
210,8964.1,263226
210,8964.2,263226
210,8972,272334
210,8989,601824
210,8991,142463
210,8993,835
210,8996,1538021
210,8998,4947638
212,8700.1,952961
212,8700.0,952961
212,8700.2,952961
212,8702,3
212,8703.0,993573
212,8703.1,993573
212,8703.2,993573
212,8704.0,37091
212,8704.1,37091
212,8704.2,37091
212,8705,1
212,8706,410000
212,8708.1,441679
212,8708.0,441679
212,8708.2,441679
212,8709.0,9282
212,8709.1,9282
212,8709.2,9282
212,8710.0,135830
212,8710.1,135830
212,8710.2,135830
212,8713.0,165410
212,8713.1,165410
212,8713.2,165410
212,8729,-29161
212,8730,219757
212,8731,287018
212,8808.0,14060
212,8808.1,14060
212,8808.2,14060
212,8809.0,15466
212,8809.1,15466
212,8809.2,15466
212,8810,216876
212,8812.0,115205
212,8812.1,115205
212,8812.2,115205
212,8813.0,354268
212,8813.1,354268
212,8813.2,354268
212,8814.0,296293
212,8814.1,296293
212,8814.2,296293
212,8821,61201
212,8822,71246
212,8825.1,84487
212,8825.0,84487
212,8825.2,84487
212,8826.0,82989
212,8826.1,82989
212,8826.2,82989
212,8827,53897
212,8828,76598
212,8829,132130
212,8830,122882
212,8835,202
212,8836,303
212,8846,2881
212,8847,5
212,8848,25
212,8855.0,2745
212,8855.1,2745
212,8855.2,2745
212,8856.1,463
212,8856.2,463
212,8856.0,463
212,8857.0,4732
212,8857.1,4732
212,8857.2,4732
212,8858,582
212,8858.1,214
212,8859,640
212,8859.1,235
212,8874,9
212,8877,37
212,8910,512428
212,8912.0,441679
212,8912.1,441679
212,8912.2,441679
212,8914,10507
212,8918,2076565
212,8919,84276
212,8921,441679
212,8922,1598735
212,8925,3923
212,8926,115
212,8928,16819
212,8930,1922755
212,8933,217616
212,8940,78
212,8941.0,9282
212,8941.1,9282
212,8941.2,9282
212,8942,111778
212,8950,23132
212,8953.0,135830
212,8953.1,135830
212,8953.2,135830
212,8956.0,57033
212,8956.2,57033
212,8956.1,57033
212,8957.1,39302
212,8957.0,39302
212,8957.2,39302
212,8961,19661
212,8962,433427
212,8964.0,165410
212,8964.1,165410
212,8964.2,165410
212,8972,916106
212,8978,5101730
212,8989,323783
212,8991,285307
212,8994,15022
212,8995,18320
212,8996,2447145
212,8998,4136459
226,8700.0,3527835
226,8700.1,3527835
226,8700.2,3527835
226,8703.0,613793
226,8703.1,613793
226,8703.2,613793
226,8704.0,48506
226,8704.1,48506
226,8704.2,48506
226,8705,1
226,8708.0,220370
226,8708.1,220370
226,8708.2,220370
226,8709.0,280689
226,8709.1,280689
226,8709.2,280689
226,8710.0,58458
226,8710.1,58458
226,8710.2,58458
226,8712.0,497858
226,8712.1,497858
226,8712.2,497858
226,8713.0,75548
226,8713.1,75548
226,8713.2,75548
226,8806,2168
226,8807,1518
226,8808.0,9841
226,8808.1,9841
226,8808.2,9841
226,8809.0,10508
226,8809.2,10508
226,8809.1,10508
226,8810,3364532
226,8812.1,3813875
226,8812.0,3813875
226,8812.2,3813875
226,8813.0,2080507
226,8813.1,2080507
226,8813.2,2080507
226,8814.0,3022542
226,8814.1,3022542
226,8814.2,3022542
226,8815,11390
226,8816,17085
226,8821,554077
226,8822,767694
226,8823.0,680360
226,8823.1,680360
226,8823.2,680360
226,8824.0,1020540
226,8824.1,1020540
226,8824.2,1020540
226,8825.0,10
226,8825.1,10
226,8825.2,10
226,8826.0,15
226,8826.1,15
226,8826.2,15
226,8829,2869361
226,8830,4299837
226,8831,453592
226,8832,680389
226,8850,140177
226,8853,8255000
226,8854,8471439
226,8855.0,792068
226,8855.1,792068
226,8855.2,792068
226,8856.0,10508
226,8856.2,10508
226,8856.1,10508
226,8857.0,617510
226,8857.1,617510
226,8857.2,617510
226,8858,230
226,8859,254
226,8863,1994
226,8863.1,564
226,8864,3273
226,8864.1,911
226,8874,2000
226,8875,8000
226,8877,964
226,8902,5815410
226,8904,6054
226,8910,259072
226,8912.0,220370
226,8912.1,220370
226,8912.2,220370
226,8914,4439
226,8918,14800460
226,8921,220370
226,8925,114130
226,8926,40646
226,8933,518654
226,8941.1,280689
226,8941.0,280689
226,8941.2,280689
226,8942,172144
226,8945.0,1981918
226,8945.1,1981918
226,8945.2,1981918
226,8953.1,58458
226,8953.0,58458
226,8953.2,58458
226,8956.0,1733169
226,8956.1,1733169
226,8956.2,1733169
226,8957.0,2230568
226,8957.1,2230568
226,8957.2,2230568
226,8960.0,497858
226,8960.1,497858
226,8960.2,497858
226,8962,918784
226,8963,426747
226,8964.0,75548
226,8964.1,75548
226,8964.2,75548
226,8972,1613780
226,8982,9399
226,8989,5371200
226,8991,473827
226,8993,453
226,8994,10
226,8996,13752280
226,8998,22543223
232,8700.0,935237
232,8700.1,935237
232,8700.2,935237
232,8703.0,421996
232,8703.1,421996
232,8703.2,421996
232,8704.0,215
232,8704.1,215
232,8704.2,215
232,8705,1
232,8708.0,232704
232,8708.1,232704
232,8708.2,232704
232,8709.0,14969
232,8709.1,14969
232,8709.2,14969
232,8713.0,23195
232,8713.1,23195
232,8713.2,23195
232,8721,-3016
232,8723,-3016
232,8810,135192
232,8812.0,1478785
232,8812.1,1478785
232,8812.2,1478785
232,8823.0,5195
232,8823.1,5195
232,8823.2,5195
232,8824.0,7793
232,8824.1,7793
232,8824.2,7793
232,8825.0,30
232,8825.1,30
232,8825.2,30
232,8826.0,45
232,8826.1,45
232,8826.2,45
232,8827,780
232,8828,1170
232,8829,120625
232,8830,126681
232,8835,28932
232,8836,37563
232,8858,1044
232,8858.1,1016
232,8859,1114
232,8859.1,1075
232,8884,35613
232,8910,16539
232,8912.0,232704
232,8912.1,232704
232,8912.2,232704
232,8914,68
232,8918,395077
232,8921,232704
232,8922,1158636
232,8925,6039
232,8930,1230300
232,8933,46144
232,8938,5468
232,8941.1,14969
232,8941.0,14969
232,8941.2,14969
232,8942,65608
232,8950,101994
232,8956.1,6068
232,8956.0,6068
232,8956.2,6068
232,8957.0,7851
232,8957.1,7851
232,8957.2,7851
232,8961,14907
232,8962,485957
232,8964.0,23195
232,8964.2,23195
232,8964.1,23195
232,8967,16
232,8978,1972155
232,8989,910946
232,8991,61716
232,8993,723
232,8994,127
232,8996,1006939
232,8998,1816685
236,8705,1
236,8706,127095
236,8708.0,16820
236,8708.1,16820
236,8708.2,16820
236,8713.0,19605
236,8713.1,19605
236,8713.2,19605
236,8808.0,323680
236,8808.1,323680
236,8808.2,323680
236,8809.0,258447
236,8809.1,258447
236,8809.2,258447
236,8810,67524
236,8812.0,41656
236,8812.1,41656
236,8812.2,41656
236,8813.0,32111
236,8813.1,32111
236,8813.2,32111
236,8814.0,38534
236,8814.2,38534
236,8814.1,38534
236,8821,72394
236,8822,62099
236,8825.1,500
236,8825.0,500
236,8825.2,500
236,8826.1,750
236,8826.0,750
236,8826.2,750
236,8831,42727
236,8832,41290
236,8837,300
236,8838,450
236,8856.0,104077
236,8856.1,104077
236,8856.2,104077
236,8857.0,131865
236,8857.2,131865
236,8857.1,131865
236,8910,197221
236,8912.0,16820
236,8912.2,16820
236,8912.1,16820
236,8914,938
236,8919,500
236,8921,16820
236,8922,18152
236,8930,19940
236,8942,17407
236,8945.0,356
236,8945.1,356
236,8945.2,356
236,8962,9791
236,8964.0,19605
236,8964.1,19605
236,8964.2,19605
236,8978,34825
236,8982,500
236,8989,706
236,8991,16036
236,8994,157
236,8996,99957
236,8998,245979
249,8700.1,1458756
249,8700.0,1458756
249,8700.2,1458756
249,8703.0,853780
249,8703.1,853780
249,8703.2,853780
249,8704.0,370219
249,8704.2,370219
249,8704.1,370219
249,8705,1
249,8708.1,256684
249,8708.0,256684
249,8708.2,256684
249,8709.0,22487
249,8709.1,22487
249,8709.2,22487
249,8710.0,448398
249,8710.1,448398
249,8710.2,448398
249,8713.0,111859
249,8713.1,111859
249,8713.2,111859
249,8808.0,187852
249,8808.2,187852
249,8808.1,187852
249,8809.0,187976
249,8809.2,187976
249,8809.1,187976
249,8810,174933
249,8812.1,2010321
249,8812.0,2010321
249,8812.2,2010321
249,8813.0,2606043
