REGN,C1_2,C2_2
2523,ПК,109587.00
2523,РР,16147.00
2523,ПР,72.00
2523,ОПР,0.00
2523,СПР,72.00
2523,ФР,136.56
2523,ОФР,91.04
2523,СФР,45.52
2523,ВР,14061.25
2523,99,0.10
2524,Ар,3163243.00
2524,Ар1,0.00
2524,Ар2,474499.00
2524,Ар3,2831.00
2524,Ар4,2685913.00
2524,Ар5,0.00
2524,Ариск0,603029.00
2524,К,592757.00
2524,Кф,0.82
2524,Кинс,0.00
2524,Крас,20000.00
2524,Крд,403103.00
2524,Крис,948.00
2524,КРС,0.00
2524,КРВ,322146.00
2524,Кскр,3295057.00
2524,ЛАм,2207678.00
2524,ЛАт,2850937.00
2524,ОД,171719.00
2524,ОР,25693.00
2524,ОВм,3965098.00
2524,ОВт,4370767.00
2524,ПК,1426101.00
2524,РР,26743.00
2524,ПР,0.00
2524,ОПР,0.00
2524,СПР,0.00
2524,ФР,0.00
2524,ОФР,0.00
2524,СФР,0.00
2524,ВР,26743.00
2524,99,0.37
2529,Ар,2990628.00
2529,Ар1,0.00
2529,Ар2,122426.00
2529,Ар3,20016.00
2529,Ар4,2848186.00
2529,Ар5,0.00
2529,Ариск0,779933.00
2529,К,554511.00
2529,Кф,0.92
2529,Кинс,0.00
2529,Крас,3366.00
2529,Крд,1091101.00
2529,Крис,8510.00
2529,КРС,0.00
2529,КРВ,54059.00
2529,Кскр,2055645.00
2529,ЛАм,841074.00
2529,ЛАт,1222662.00
2529,ОД,867328.00
2529,ОР,20264.00
2529,ОВм,822326.00
2529,ОВт,1029825.00
2529,ПК,54444.00
2529,РР,12471.00
2529,ПР,0.00
2529,ОПР,0.00
2529,СПР,0.00
2529,ФР,0.00
2529,ОФР,0.00
2529,СФР,0.00
2529,ВР,12471.28
2529,99,4.86
2530,Ар,1751460.00
2530,Ар1,0.00
2530,Ар2,74793.00
2530,Ар4,1676667.00
2530,Ариск0,633230.00
2530,К,647146.00
2530,Кф,0.84
2530,Крас,21400.00
2530,Крд,537529.00
2530,Крис,17931.00
2530,КРВ,413220.00
2530,Кскр,2350782.00
2530,ЛАм,966416.00
2530,ЛАт,1233385.00
2530,ОД,47677.00
2530,ОР,31079.00
2530,ОВм,2239869.00
2530,ОВт,2343663.00
2530,ПК,1521943.00
2530,РР,30558.00
2530,ПР,0.00
2530,ОПР,0.00
2530,СПР,0.00
2530,ФР,0.00
2530,ОФР,0.00
2530,СФР,0.00
2530,ВР,30558.03
2530,99,0.00
2534,Ар,11856470.00
2534,Ар1,0.00
2534,Ар2,25203.00
2534,Ар3,0.00
2534,Ар4,11831267.00
2534,Ар5,0.00
2534,Ариск0,1428204.00
2534,К,1538356.00
2534,Кф,0.00
2534,Кинс,55874.00
2534,Крас,0.00
2534,Крд,5221275.00
2534,Крис,9358.00
2534,КРС,0.00
2534,КРВ,45593.00
2534,Кскр,0.00
2534,ЛАм,1495679.00
2534,ЛАт,2424272.00
2534,ОД,3966624.00
2534,ОР,43210.00
2534,ОВм,1590220.00
2534,ОВт,1918277.00
2534,ПК,0.00
2534,РР,0.00
2534,ПР,0.00
2534,ОПР,0.00
2534,СПР,0.00
2534,ФР,0.00
2534,ОФР,0.00
2534,СФР,0.00
2534,ВР,0.00
2534,99,0.00
2537,Ар,1353117.00
2537,Ар1,0.00
2537,Ар2,4075.00
2537,Ар3,0.00
2537,Ар4,1349042.00
2537,Ар5,0.00
2537,Ариск0,80434.00
2537,К,323145.00
2537,Кф,0.77
2537,Кинс,0.00
2537,Крас,0.00
2537,Крд,342426.00
2537,Крис,5165.00
2537,КРС,0.00
2537,КРВ,115821.00
2537,Кскр,1107747.00
2537,ЛАм,169937.00
2537,ЛАт,459209.00
2537,ОД,191751.00
2537,ОР,47023.00
2537,ОВм,493882.00
2537,ОВт,741368.00
2537,ПК,69932.00
2537,РР,171121.00
2537,ПР,9560.00
2537,ОПР,3517.00
2537,СПР,6043.00
2537,ФР,5080.00
2537,ОФР,3387.00
2537,СФР,1693.00
2537,ВР,24721.00
2537,99,0.00
2539,Ар,3175709.00
2539,Ар1,0.00
2539,Ар2,99970.00
2539,Ар3,0.00
2539,Ар4,3075739.00
2539,Ар5,0.00
2539,Ариск0,608379.00
2539,К,1138288.00
2539,Кф,96.00
2539,Крас,300.00
2539,Крд,1900205.00
2539,Крис,17514.00
2539,КРС,0.00
2539,КРВ,28138.00
2539,Кскр,1449444.00
2539,ЛАм,948985.00
2539,ЛАт,1121476.00
2539,ОД,1711057.00
2539,ОР,36980.00
2539,ОВм,932875.00
2539,ОВт,1014926.00
2539,ПК,852584.00
2539,РР,9242.00
2539,ПР,924.21
2539,ОПР,924.21
2539,СПР,0.00
2539,ФР,0.00
2539,ОФР,0.00
2539,СФР,0.00
2539,ВР,0.00
2539,99,3.55
2542,Ар,15507476.00
2542,Ар1,0.00
2542,Ар2,34135.00
2542,Ар3,11484.00
2542,Ар4,15461857.00
2542,Ариск0,2460109.00
2542,К,2203710.00
2542,Кф,0.89
2542,Кинс,494.00
2542,Крас,500.00
2542,Крд,5844645.00
2542,Крис,49804.00
2542,КРС,37609.00
2542,КРВ,362164.00
2542,Кскр,7732394.00
2542,ЛАм,1709119.00
2542,ЛАт,2929918.00
2542,ОД,3411437.00
2542,ОР,186874.00
2542,ОВм,3164239.00
2542,ОВт,5239557.00
2542,ПК,798186.00
2542,РР,167449.00
2542,ПР,0.00
2542,ОПР,0.00
2542,СПР,0.00
2542,ФР,0.00
2542,ОФР,0.00
2542,СФР,0.00
2542,ВР,167449.00
2542,99,3.20
2543,Ар,885763.00
2543,Ар1,0.00
2543,Ар2,1636.00
2543,Ар3,0.00
2543,Ар4,884127.00
2543,Ар5,0.00
2543,Ариск0,136151.00
2543,К,336360.00
2543,Кф,0.73
2543,Кинс,0.00
2543,Крас,0.00
2543,Крд,437329.00
2543,Крис,1128.00
2543,КРС,0.00
2543,КРВ,12660.00
2543,Кскр,812752.00
2543,ЛАм,126020.00
2543,ЛАт,221906.00
2543,ОД,99477.00
2543,ОР,13065.00
2543,ОВм,253669.00
2543,ОВт,291756.00
2543,ПК,71149.00
2543,РР,30344.00
2543,ПР,0.00
2543,ОПР,0.00
2543,СПР,0.00
2543,ФР,0.00
2543,ОФР,0.00
2543,СФР,0.00
2543,ВР,30343.85
2543,99,0.00
2546,Ар,50101965.00
2546,Ар1,0.00
2546,Ар2,2579200.00
2546,Ар3,98465.00
2546,Ар4,47424300.00
2546,Ар5,0.00
2546,Ариск0,7057880.00
2546,К,11790299.00
2546,Кф,0.77
2546,Кинс,42789.00
2546,Крас,600026.00
2546,Крд,18165230.00
2546,Крис,43954.00
2546,КРС,13035.00
2546,КРВ,22631815.00
2546,Кскр,60152317.00
2546,ЛАм,18659128.00
2546,ЛАт,37474743.00
2546,ОД,6715201.00
2546,ОР,198797.00
2546,ОВм,38726242.00
2546,ОВт,50194568.00
2546,ПК,8156129.00
2546,РР,14424489.00
2546,ПР,1347326.37
2546,ОПР,430036.77
2546,СПР,917289.60
2546,ФР,27628.05
2546,ОФР,18418.70
2546,СФР,9209.35
2546,ВР,674944.43
2546,99,18.07
2547,Ар,404766.00
2547,Ар1,0.00
2547,Ар2,10993.00
2547,Ар4,393773.00
2547,Ариск0,82998.00
2547,К,180172.00
2547,Кф,0.90
2547,Крд,191517.00
2547,Крис,508.00
2547,КРВ,80.00
2547,Кскр,172464.00
2547,ЛАм,174824.00
2547,ЛАт,176685.00
2547,ОД,160294.00
2547,ОР,1933.00
2547,ОВм,94618.00
2547,ОВт,129302.00
2547,ПК,124355.00
2547,РР,8423.00
2547,ПР,0.00
2547,ОПР,0.00
2547,СПР,0.00
2547,ФР,0.00
2547,ОФР,0.00
2547,СФР,0.00
2547,ВР,8423.00
2547,99,4.06
2548,Ар,5520905.00
2548,Ар1,0.00
2548,Ар2,54776.00
2548,Ар3,0.00
2548,Ар4,5466129.00
2548,Ар5,0.00
2548,Ариск0,449728.00
2548,К,1662991.00
2548,Кф,0.80
2548,Кинс,0.00
2548,Крас,259761.00
2548,Крд,1997664.00
2548,Крис,2370.00
2548,КРС,2764.00
2548,КРВ,101486.00
2548,Кскр,6488201.00
2548,ЛАм,721641.00
2548,ЛАт,1241675.00
2548,ОД,593843.00
2548,ОР,38936.00
2548,ОВм,1012185.00
2548,ОВт,2416298.00
2548,ПК,2729297.00
2548,РР,262705.00
2548,ПР,15986.36
2548,ОПР,7886.96
2548,СПР,8099.40
2548,ФР,1723.59
2548,ОФР,1149.06
2548,СФР,574.53
2548,ВР,85605.66
2548,99,2.77
2551,Ар,7516437.00
2551,Ар1,0.00
2551,Ар2,927496.00
2551,Ар3,0.00
2551,Ар4,6588941.00
2551,Ар5,0.00
2551,Ариск0,1540911.00
2551,К,1544288.00
2551,Кф,0.99
2551,Крас,785.00
2551,Крд,324905.00
2551,Крис,9737.00
2551,КРС,0.00
2551,КРВ,1527703.00
2551,Кскр,5884870.00
2551,ЛАм,4568273.00
2551,ЛАт,5880344.00
2551,ОД,919252.00
2551,ОР,90128.00
2551,ОВм,7345297.00
2551,ОВт,8238079.00
2551,ПК,1504767.00
2551,РР,0.00
2551,ПР,0.00
2551,ОПР,0.00
2551,СПР,0.00
2551,ФР,0.00
2551,ОФР,0.00
2551,СФР,0.00
2551,ВР,0.00
2551,99,0.00
2554,Ар,411595.00
2554,Ар1,0.00
2554,Ар2,261.00
2554,Ар4,411334.00
2554,Ариск0,27151.00
2554,К,185391.00
2554,Кф,0.93
2554,Крас,8336.00
2554,Крд,225167.00
2554,Крис,1262.00
2554,КРВ,7573.00
2554,Кскр,209892.00
2554,ЛАм,23931.00
2554,ЛАт,62024.00
2554,ОД,8526.00
2554,ОР,4855.00
2554,ОВм,85851.00
2554,ОВт,94553.00
2554,ПК,75425.00
2554,РР,322.00
2554,ПР,0.00
2554,ОПР,0.00
2554,СПР,0.00
2554,ФР,0.00
2554,ОФР,0.00
2554,СФР,0.00
2554,ВР,322.08
2554,99,0.00
2555,Ар,3256878.00
2555,Ар1,0.00
2555,Ар2,119537.00
2555,Ар3,15369.00
2555,Ар4,3121972.00
2555,Ар5,0.00
2555,Ариск0,785212.00
2555,К,1835692.00
2555,Кф,0.55
2555,Кинс,0.00
2555,Крас,0.00
2555,Крд,912788.00
2555,Крис,0.00
2555,КРС,0.00
2555,КРВ,934422.00
2555,Кскр,4116173.00
2555,ЛАм,821045.00
2555,ЛАт,1746891.00
2555,ОД,0.00
2555,ОР,66051.00
2555,ОВм,1509168.00
2555,ОВт,2281578.00
2555,ПК,1608925.00
2555,РР,114771.00
2555,ПР,11477.06
2555,ОПР,4374.82
2555,СПР,7102.24
2555,ФР,0.00
2555,ОФР,0.00
2555,СФР,0.00
2555,ВР,0.00
2555,99,6.31
2557,Ар,107354636.00
2557,Ар1,0.00
2557,Ар2,13596721.00
2557,Ар3,211.00
2557,Ар4,93757704.00
2557,Ар5,0.00
2557,Ариск0,14959846.00
2557,К,48044523.00
2557,Кф,0.84
2557,Кинс,0.00
2557,Крас,0.00
2557,Крд,34728383.00
2557,Крис,345543.00
2557,КРС,11380100.00
2557,КРВ,34052026.00
2557,Кскр,66331923.00
2557,ЛАм,154070687.00
2557,ЛАт,176837755.00
2557,ОД,54728.00
2557,ОР,2165894.00
2557,ОВм,204414727.00
2557,ОВт,261019949.00
2557,ПК,39390593.00
2557,РР,22682032.00
2557,ПР,2136550.18
2557,ОПР,1784869.89
2557,СПР,351680.29
2557,ФР,0.00
2557,ОФР,0.00
2557,СФР,0.00
2557,ВР,1316530.36
2557,99,7.07
2559,Ар,1525205.00
2559,Ар1,0.00
2559,Ар2,6391.00
2559,Ар3,0.00
2559,Ар4,1518814.00
2559,Ар5,0.00
2559,Ариск0,241803.00
2559,К,1075251.00
2559,Кф,0.87
2559,Кинс,0.00
2559,Крас,0.00
2559,Крд,177824.00
2559,Крис,901.00
2559,КРС,0.00
2559,КРВ,613548.00
2559,Кскр,1370146.00
2559,ЛАм,231243.00
2559,ЛАт,389765.00
2559,ОД,132993.00
2559,ОР,9168.00
2559,ОВм,525284.00
2559,ОВт,535696.00
2559,ПК,111631.00
2559,РР,34983.00
2559,ПР,0.00
2559,ОПР,0.00
2559,СПР,0.00
2559,ФР,0.00
2559,ОФР,0.00
2559,СФР,0.00
2559,ВР,34983.00
2559,99,0.00
2562,Ар,80832319.00
2562,Ар1,0.00
2562,Ар2,5586059.00
2562,Ар3,13119.00
2562,Ар4,75233141.00
2562,Ар5,0.00
2562,Ариск0,20169225.00
2562,К,13526424.00
2562,Кф,1.12
2562,Кинс,86.00
2562,Крас,2723.00
2562,Крд,39474845.00
2562,Крис,60727.00
2562,КРС,10961.00
2562,КРВ,11777640.00
2562,Кскр,65944187.00
2562,ЛАм,18622915.00
2562,ЛАт,32475949.00
2562,ОД,23950928.00
2562,ОР,444839.00
2562,ОВм,21302301.00
2562,ОВт,35648918.00
2562,ПК,12551663.00
2562,РР,6112968.00
2562,ПР,573428.00
2562,ОПР,256586.00
2562,СПР,316842.00
2562,ФР,7284.00
2562,ОФР,4856.00
2562,СФР,2428.00
2562,ВР,305848.00
2562,99,8.54
2564,Ар,1319159.00
2564,Ар1,0.00
2564,Ар2,10736.00
2564,Ар4,1308423.00
2564,Ариск0,435857.00
2564,К,208656.00
2564,Кф,0.89
2564,Крас,9177.00
2564,Крд,190416.00
2564,Крис,4361.00
2564,КРВ,136002.00
2564,Кскр,955122.00
2564,ЛАм,393249.00
2564,ЛАт,640126.00
2564,ОР,14568.00
2564,ОВм,1085213.00
2564,ОВт,1125571.00
2564,ПК,73739.00
2564,ПР,0.00
2564,ОПР,0.00
2564,СПР,0.00
2564,ФР,0.00
2564,ОФР,0.00
2564,СФР,0.00
2564,ВР,0.00
2564,99,0.00
2568,Ар,602927.00
2568,Ар1,0.00
2568,Ар2,8986.00
2568,Ар4,593941.00
2568,Ариск0,119170.00
2568,К,253556.00
2568,Кф,0.73
2568,Крд,234086.00
2568,Крис,25.00
2568,КРВ,18626.00
2568,Кскр,329310.00
2568,ЛАм,239445.00
2568,ЛАт,290868.00
2568,ОД,27165.00
2568,ОР,10039.00
2568,ОВм,293191.00
2568,ОВт,327235.00
2568,ПК,24103.00
2568,ПР,0.00
2568,ОПР,0.00
2568,СПР,0.00
2568,ФР,0.00
2568,ОФР,0.00
2568,СФР,0.00
2568,ВР,0.00
2568,99,0.00
2571,Ар,566149.00
2571,Ар1,0.00
2571,Ар2,418.00
2571,Ар3,191.00
2571,Ар4,565540.00
2571,Ар5,0.00
2571,Ариск0,49682.00
2571,К,336450.00
2571,Кф,0.75
2571,Кинс,0.00
2571,Крас,0.00
2571,Крд,289550.00
2571,Крис,8536.00
2571,КРС,0.00
2571,КРВ,1583.00
2571,Кскр,593895.00
2571,ЛАм,42577.00
2571,ЛАт,62177.00
2571,ОД,40598.00
2571,ОР,5259.00
2571,ОВм,82482.00
2571,ОВт,95086.00
2571,ПК,244810.00
2571,РР,6844.00
2571,ПР,0.00
2571,ОПР,0.00
2571,СПР,0.00
2571,ФР,0.00
2571,ОФР,0.00
2571,СФР,0.00
2571,ВР,6843.72
2571,99,0.00
2574,Ар,687235.00
2574,Ар1,0.00
2574,Ар2,276151.00
2574,Ар3,0.00
2574,Ар4,411084.00
2574,Ар5,0.00
2574,Ариск0,274943.00
2574,К,334026.00
2574,Кф,0.92
2574,Кинс,0.00
2574,Крас,0.00
2574,Крд,82745.00
2574,Крис,72.00
2574,КРС,0.00
2574,КРВ,6033.00
2574,Кскр,916777.00
2574,ЛАм,734815.00
2574,ЛАт,1601407.00
2574,ОД,4.00
2574,ОР,18758.00
2574,ОВм,1960473.00
2574,ОВт,2064397.00
2574,ПК,173785.00
2574,РР,281438.00
2574,ПР,28143.84
2574,ОПР,7144.97
2574,СПР,20998.87
2574,ФР,0.00
2574,ОФР,0.00
2574,СФР,0.00
2574,ВР,0.00
2574,99,13.07
2576,Ар,4206812.00
2576,Ар1,0.00
2576,Ар2,262286.00
2576,Ар3,0.00
2576,Ар4,3944526.00
2576,Ар5,0.00
2576,Ариск0,393829.00
2576,К,881773.00
2576,Кф,0.77
2576,Кинс,0.00
2576,Крас,15790.00
2576,Крд,327386.00
2576,Крис,8514.00
2576,КРС,0.00
2576,КРВ,144897.00
2576,Кскр,5356201.00
2576,ЛАм,846089.00
2576,ЛАт,1695604.00
2576,ОД,518.00
2576,ОР,31555.00
2576,ОВм,1800786.00
2576,ОВт,2115716.00
2576,ПК,1796212.00
2576,РР,0.00
2576,ПР,0.00
2576,ОПР,0.00
2576,СПР,0.00
2576,ФР,0.00
2576,ОФР,0.00
2576,СФР,0.00
2576,ВР,0.00
2576,99,0.00
2581,Ар,11585393.00
2581,Ар1,0.00
2581,Ар2,59936.00
2581,Ар3,0.00
2581,Ар4,11525457.00
2581,Ар5,0.00
2581,Ариск0,1205289.00
2581,К,1723511.00
2581,Кф,0.58
2581,Кинс,0.00
2581,Крас,0.00
2581,Крд,512854.00
2581,Крис,10789.00
2581,КРС,0.00
2581,КРВ,356578.00
2581,Кскр,8476741.00
2581,ЛАм,2167479.00
2581,ЛАт,3418322.00
2581,ОД,1202958.00
2581,ОР,197447.00
2581,ОВм,4548758.00
2581,ОВт,5633540.00
2581,ПК,964417.00
2581,РР,249563.00
2581,ПР,16963.31
2581,ОПР,8696.34
2581,СПР,8266.97
2581,ФР,0.00
2581,ОФР,0.00
2581,СФР,0.00
2581,ВР,79930.33
2581,99,0.00
2584,Ар,17645163.00
2584,Ар1,0.00
2584,Ар2,816227.00
2584,Ар3,4359.00
2584,Ар4,16824577.00
2584,Ариск0,1848809.00
2584,К,4285666.00
2584,Кф,0.85
2584,Крд,5958148.00
2584,Крис,63141.00
2584,КРВ,646830.00
2584,Кскр,9267885.00
2584,ЛАм,5364058.00
2584,ЛАт,7673378.00
2584,ОД,2810209.00
2584,ОР,136811.00
2584,ОВм,11669210.00
2584,ОВт,12874737.00
2584,ПК,129738.00
2584,ПР,0.00
2584,ОПР,0.00
2584,СПР,0.00
2584,ФР,0.00
2584,ОФР,0.00
2584,СФР,0.00
2584,ВР,0.00
2584,99,1.79
2586,Ар,2403532.00
2586,Ар1,0.00
2586,Ар2,37459.00
2586,Ар3,331.00
2586,Ар4,2365742.00
2586,Ар5,0.00
2586,Ариск0,376497.00
2586,К,878230.00
2586,Кф,0.95
2586,Кинс,0.00
2586,Крас,3199.00
2586,Крд,391818.00
2586,Крис,13333.00
2586,КРС,0.00
2586,КРВ,156346.00
2586,Кскр,2102292.00
2586,ЛАм,421406.00
2586,ЛАт,724377.00
2586,ОД,66487.00
2586,ОР,43438.00
2586,ОВм,925274.00
2586,ОВт,1248071.00
2586,ПК,501241.00
2586,РР,86301.00
2586,ПР,8588.81
2586,ОПР,2423.62
2586,СПР,6165.19
2586,ФР,41.28
2586,ОФР,27.52
2586,СФР,13.76
2586,ВР,0.00
2586,99,2.50
2589,Ар,13227179.00
2589,Ар1,0.00
2589,Ар2,81672.00
2589,Ар3,0.00
2589,Ар4,13145507.00
2589,Ар5,0.00
2589,Ариск0,2069319.00
2589,К,2068837.00
2589,Кф,0.76
2589,Кинс,0.00
2589,Крас,121.00
2589,Крд,3319743.00
2589,Крис,11332.00
2589,КРС,0.00
2589,КРВ,2043653.00
2589,Кскр,10344059.00
2589,ЛАм,1319864.00
2589,ЛАт,2176573.00
2589,ОД,821100.00
2589,ОР,45092.00
2589,ОВм,2698345.00
2589,ОВт,3489687.00
2589,ПК,1192664.00
2589,РР,63391.00
2589,ПР,0.00
2589,ОПР,0.00
2589,СПР,0.00
2589,ФР,0.00
2589,ОФР,0.00
2589,СФР,0.00
2589,ВР,63390.91
2589,99,0.00
2590,Ар,209169045.00
2590,Ар1,0.00
2590,Ар2,3094538.00
2590,Ар3,3211.00
2590,Ар4,206071296.00
2590,Ариск0,25106073.00
2590,К,35539498.00
2590,Кф,0.93
2590,Кинс,283036.00
2590,Крас,2072668.00
2590,Крд,111454978.00
2590,Крис,434204.00
2590,КРС,153340.00
2590,КРВ,26739632.00
2590,Кскр,126929849.00
2590,ЛАм,16435857.00
2590,ЛАт,53592621.00
2590,ОД,67110504.00
2590,ОР,1268221.00
2590,ОВм,62476987.00
2590,ОВт,86139567.00
2590,ПК,18287733.00
2590,РР,15425590.00
2590,ПР,116785.06
2590,ОПР,86426.31
2590,СПР,30358.75
2590,ФР,1281048.55
2590,ОФР,800324.96
2590,СФР,480723.59
2590,ВР,1447253.46
2590,99,3.15
2593,Ар,2341880.00
2593,Ар1,0.00
2593,Ар2,577847.00
2593,Ар3,0.00
2593,Ар4,1764033.00
2593,Ар5,0.00
2593,Ариск0,826403.00
2593,К,932392.00
2593,Кф,0.99
2593,Кинс,0.00
2593,Крас,18792.00
2593,Крд,557562.00
2593,Крис,20940.00
2593,КРС,9161.00
2593,КРВ,286829.00
2593,Кскр,1813874.00
2593,ЛАм,3418148.00
2593,ЛАт,3651084.00
2593,ОД,210328.00
2593,ОР,36992.00
2593,ОВм,2900177.00
2593,ОВт,2971762.00
2593,ПК,862442.00
2593,РР,297772.00
2593,ПР,8028.40
2593,ОПР,1089.03
2593,СПР,6939.37
2593,ФР,16774.53
2593,ОФР,11183.02
2593,СФР,5591.51
2593,ВР,49742.85
2593,99,2.22
2594,Ар,12253675.00
2594,Ар1,0.00
2594,Ар2,8678208.00
2594,Ар3,0.00
2594,Ар4,3575467.00
2594,Ар5,0.00
2594,Ариск0,6046419.00
2594,К,12545746.00
2594,Кф,2.18
2594,Кинс,0.00
2594,Крас,0.00
2594,Крд,4551472.00
2594,Крис,10491.00
2594,КРС,5108328.00
2594,КРВ,1162460.00
2594,Кскр,7100057.00
2594,ЛАм,6123709.00
2594,ЛАт,42855107.00
2594,ОД,0.00
2594,ОР,422182.00
2594,ОВм,20519864.00
2594,ОВт,38672004.00
2594,ПК,308275.00
2594,РР,2086755.00
2594,ПР,208675.45
2594,ОПР,77193.45
2594,СПР,131482.00
2594,ФР,0.00
2594,ОФР,0.00
2594,СФР,0.00
2594,ВР,0.00
2594,99,0.00
2598,Ар,3479949.00
2598,Ар1,0.00
2598,Ар2,68280.00
2598,Ар3,0.00
2598,Ар4,3410974.00
2598,Ар5,695.00
2598,Ариск0,1236284.00
2598,К,1790048.00
2598,Кф,0.87
2598,Кинс,0.00
2598,Крас,7341.00
2598,Крд,2608136.00
2598,Крис,37226.00
2598,КРС,12479.00
2598,КРВ,12972.00
2598,Кскр,2590655.00
2598,ЛАм,678679.00
2598,ЛАт,1556435.00
2598,ОД,853687.00
2598,ОР,19201.00
2598,ОВм,444778.00
2598,ОВт,1243489.00
2598,ПК,6968890.00
2598,РР,2439887.00
2598,ПР,237909.27
2598,ОПР,90147.81
2598,СПР,147761.46
2598,ФР,0.20
2598,ОФР,0.13
2598,СФР,0.07
2598,ВР,60791.96
2598,99,18.01
2602,Ар,9097029.00
2602,Ар1,0.00
2602,Ар2,177606.00
2602,Ар3,35231.00
2602,Ар4,8884192.00
2602,Ариск0,2969373.00
2602,К,1424377.00
2602,Кф,0.92
2602,Кинс,25500.00
2602,Крас,83894.00
2602,Крд,4718467.00
2602,Крис,32144.00
2602,КРС,7611.00
2602,КРВ,689884.00
2602,Кскр,5214717.00
2602,ЛАм,2909363.00
2602,ЛАт,3716193.00
2602,ОД,3336461.00
2602,ОР,76377.00
2602,ОВм,5780931.00
2602,ОВт,6223429.00
2602,ПК,414169.00
2602,РР,1695878.00
2602,ПР,90839.20
2602,ОПР,15662.46
2602,СПР,75176.74
2602,ФР,70103.79
2602,ОФР,46735.86
2602,СФР,23367.93
2602,ВР,86447.77
2602,99,9.49
2606,Ар,365408.00
2606,Ар1,0.00
2606,Ар2,4278.00
2606,Ар3,0.00
2606,Ар4,361130.00
2606,Ар5,0.00
2606,Ариск0,23078.00
2606,К,221198.00
2606,Кф,0.81
2606,Кинс,0.00
2606,Крас,3449.00
2606,Крд,557.00
2606,Крис,3915.00
2606,КРС,0.00
2606,КРВ,19281.00
2606,Кскр,767437.00
2606,ЛАм,1600.00
2606,ЛАт,137841.00
2606,ОД,112897.00
2606,ОР,7856.00
2606,ОВм,377031.00
2606,ОВт,498311.00
2606,ПК,669326.00
2606,РР,44394.00
2606,ПР,1202.04
2606,ОПР,591.55
2606,СПР,610.49
2606,ФР,172.12
2606,ОФР,114.75
2606,СФР,57.37
2606,ВР,30651.92
2606,99,2.06
2607,Ар,701857.00
2607,Ар1,0.00
2607,Ар2,13904.00
2607,Ар3,0.00
2607,Ар4,687953.00
2607,Ар5,0.00
2607,Ариск0,262424.00
2607,К,279166.00
2607,Кф,0.90
2607,Кинс,0.00
2607,Крас,4222.00
2607,Крд,361913.00
2607,Крис,1651.00
2607,КРС,0.00
2607,КРВ,74432.00
2607,Кскр,585483.00
2607,ЛАм,459263.00
2607,ЛАт,1055047.00
2607,ОД,277121.00
2607,ОР,8228.00
2607,ОВм,222314.00
2607,ОВт,271793.00
2607,ПК,95197.00
2607,РР,380707.00
2607,ПР,38070.71
2607,ОПР,10629.38
2607,СПР,27441.33
2607,ФР,0.00
2607,ОФР,0.00
2607,СФР,0.00
2607,ВР,0.00
2607,99,35.19
2609,Ар,1081701.00
2609,Ар1,0.00
2609,Ар2,2622.00
2609,Ар3,0.00
2609,Ар4,1079079.00
2609,Ар5,0.00
2609,Ариск0,386458.00
2609,К,506444.00
2609,Кф,0.80
2609,Кинс,24.00
2609,Крас,10152.00
2609,Крд,755650.00
2609,Крис,5382.00
2609,КРС,1844.00
2609,КРВ,56363.00
2609,Кскр,1392361.00
2609,ЛАм,376974.00
2609,ЛАт,1153945.00
2609,ОД,949678.00
2609,ОР,24333.00
2609,ОВм,379470.00
2609,ОВт,494229.00
2609,ПК,732980.00
2609,РР,654341.00
2609,ПР,65434.13
2609,ОПР,18938.44
2609,СПР,46495.69
2609,ФР,0.00
2609,ОФР,0.00
2609,СФР,0.00
2609,ВР,0.00
2609,99,23.38
2611,Ар,591934.00
2611,Ар1,0.00
2611,Ар2,66785.00
2611,Ар4,525149.00
2611,Ариск0,184449.00
2611,К,244019.00
2611,Кф,0.81
2611,Крд,63393.00
2611,Крис,186.00
2611,КРВ,32743.00
2611,Кскр,265861.00
2611,ЛАм,212637.00
2611,ЛАт,479824.00
2611,ОР,12176.00
2611,ОВм,488677.00
2611,ОВт,691920.00
2611,ПК,30371.00
2611,РР,5334.00
2611,ПР,0.00
2611,ОПР,0.00
2611,СПР,0.00
2611,ФР,0.00
2611,ОФР,0.00
2611,СФР,0.00
2611,ВР,5333.74
2611,99,0.00
2617,Ар,337017.00
2617,Ар1,0.00
2617,Ар2,52249.00
2617,Ар3,844.00
2617,Ар4,283925.00
2617,Ар5,0.00
2617,Ариск0,376021.00
2617,К,1306398.00
2617,Кф,0.92
2617,Кинс,0.00
2617,Крас,0.00
2617,Крд,76849.00
2617,Крис,850.00
2617,КРС,0.00
2617,КРВ,71773.00
2617,Кскр,4056473.00
2617,ЛАм,635324.00
2617,ЛАт,3248095.00
2617,ОД,102537.00
2617,ОР,12688.00
2617,ОВм,3444409.00
2617,ОВт,4000086.00
2617,ПК,1789985.00
2617,РР,3578205.00
2617,ПР,348483.94
2617,ОПР,87042.17
2617,СПР,261441.77
2617,ФР,458.35
2617,ОФР,366.68
2617,СФР,91.67
2617,ВР,88781.97
2617,99,55.72
2620,Ар,87856.00
2620,Ар1,0.00
2620,Ар2,0.00
2620,Ар3,0.00
2620,Ар4,87856.00
2620,Ар5,0.00
2620,Ариск0,231373.00
2620,К,187848.00
2620,Кф,0.99
2620,Кинс,0.00
2620,Крас,17500.00
2620,Крд,80084.00
2620,Крис,0.00
2620,КРС,0.00
2620,КРВ,0.00
2620,Кскр,76500.00
2620,ЛАм,227992.00
2620,ЛАт,228491.00
