REGN,C1_1,C2_1
539,8914,2406
539,8916,44
539,8918,226285
539,8921,1628888
539,8922,1704402
539,8925,33737
539,8928,3223
539,8930,1807012
539,8933,42240
539,8938,1113
539,8941,22768
539,8942,60218
539,8950,23662
539,8953,165923
539,8954,23662
539,8955,198
539,8956,33707
539,8957,43521
539,8960,136128
539,8962,657769
539,8964,22051
539,8972,800752
539,8978,2300776
539,8989,1084740
539,8991,743172
539,8994,3392
539,8996,2228140
539,8998,2102664
543,8912,74747
543,8921,74747
543,8940,358
543,8942,3445
543,8950,23559
543,8962,71765
543,8989,80399
543,8991,16936
543,8998,16088
545,8810,49248
545,8904,45688
545,8909,514
545,8910,335672
545,8912,911696
545,8914,2397
545,8916,1173
545,8918,156759
545,8921,311696
545,8925,7775
545,8926,9166
545,8933,59686
545,8934,33305
545,8941,3554
545,8942,15191
545,8953,32577
545,8956,94936
545,8957,119945
545,8960,18662
545,8962,98908
545,8964,123885
545,8989,39204
545,8991,49627
545,8994,242
545,8996,136455
545,8998,1076988
546,8810,1391
546,8812,221031
546,8912,28472
546,8919,28
546,8921,28472
546,8926,1445
546,8940,23
546,8941,4301
546,8942,4005
546,8950,3651
546,8956,2606
546,8957,3298
546,8962,31543
546,8969,138
546,8982,28
546,8989,93714
546,8996,10127
546,8998,117781
548,8806,31985
548,8807,22390
548,8810,175824
548,8812,408435
548,8904,248138
548,8905,7500
548,8907,6650
548,8909,5106
548,8910,76357
548,8912,162976
548,8914,5957
548,8918,878459
548,8919,16182
548,8921,162976
548,8925,15334
548,8933,500365
548,8940,61
548,8941,152178
548,8942,27096
548,8945,36500
548,8953,10856
548,8956,40901
548,8957,51852
548,8962,227280
548,8964,13420
548,8981,267
548,8989,1186704
548,8991,521802
548,8994,4
548,8996,1929646
548,8998,2715085
548,8999,150000
568,8810,18021
568,8812,98248
568,8904,26678
568,8909,2
568,8910,268532
568,8912,46786
568,8914,1599
568,8918,6
568,8921,46786
568,8925,5668
568,8926,1728
568,8941,2
568,8942,7004
568,8950,27520
568,8953,11456
568,8956,5016
568,8957,6521
568,8960,3297
568,8962,49888
568,8964,227334
568,8980,12500
568,8989,115630
568,8991,70190
568,8993,109
568,8996,117861
568,8998,584539
574,8810,38714
574,8904,4405
574,8910,26464
574,8912,464792
574,8914,873
574,8918,59871
574,8921,464752
574,8925,689
574,8933,64051
574,8934,150
574,8942,5367
574,8950,1097
574,8953,26224
574,8956,133406
574,8957,168033
574,8962,41199
574,8964,589
574,8967,14
574,8989,95265
574,8991,32730
574,8996,179158
574,8998,593653
575,8810,413
575,8812,1584604
575,8909,24179
575,8910,246536
575,8912,16670
575,8914,894
575,8921,16670
575,8941,24179
575,8942,14780
575,8953,859
575,8962,163
575,8964,479
575,8967,5
575,8989,609516
575,8991,30000
575,8994,1282
575,8996,71170
575,8998,1168741
594,8910,2674
594,8912,107263
594,8914,63
594,8916,4
594,8921,52188
594,8922,19914
594,8925,1342
594,8926,14141
594,8930,22416
594,8940,906
594,8942,3482
594,8956,49001
594,8957,51724
594,8962,8171
594,8964,1855
594,8978,47246
594,8981,4466
594,8989,8395
594,8991,12181
594,8994,366
594,8996,50763
594,8998,110462
596,8810,16777
596,8812,12563
596,8902,46005
596,8904,38125
596,8910,30403
596,8912,97835
596,8914,239
596,8918,651059
596,8921,97835
596,8925,3059
596,8933,71850
596,8941,18804
596,8942,10818
596,8945,28322
596,8950,4595
596,8956,74561
596,8957,96303
596,8960,5370
596,8962,132778
596,8964,42408
596,8972,48942
596,8987,18050
596,8989,121054
596,8991,88087
596,8994,20
596,8996,917746
596,8998,782047
598,8810,12150
598,8910,26324
598,8912,342942
598,8914,154
598,8918,82954
598,8921,182706
598,8925,1428
598,8940,57
598,8942,5433
598,8956,5167
598,8957,6572
598,8962,40126
598,8989,9301
598,8991,20864
598,8996,186215
598,8998,327835
604,8810,136148
604,8812,10969
604,8909,22246
604,8910,308704
604,8911,143
604,8912,743736
604,8914,6236
604,8918,86258
604,8921,213637
604,8925,429
604,8941,59526
604,8942,19717
604,8956,1482
604,8957,1894
604,8962,110826
604,8989,67977
604,8991,12000
604,8996,11671
604,8998,901424
606,8810,187594
606,8812,137922
606,8902,108114
606,8910,96478
606,8912,475609
606,8918,10883
606,8921,50519
606,8922,346018
606,8925,4793
606,8926,27049
606,8930,368434
606,8933,706
606,8941,5497
606,8942,11705
606,8950,3445
606,8953,66315
606,8956,127219
606,8957,148715
606,8960,30494
606,8962,112349
606,8964,5334
606,8972,40532
606,8978,565516
606,8989,254594
606,8991,62234
606,8996,283488
606,8998,1043226
608,8810,20712
608,8812,58971
608,8900,149289
608,8902,217809
608,8909,22184
608,8910,596633
608,8912,982378
608,8914,159
608,8916,323
608,8921,50910
608,8925,828
608,8933,19423
608,8940,8267
608,8941,22209
608,8942,7125
608,8950,19
608,8953,596498
608,8956,5035
608,8957,3676
608,8960,276933
608,8962,67793
608,8964,88
608,8989,3138
608,8991,188
608,8993,9559
608,8996,2014
609,8810,56007
609,8904,196
609,8910,141551
609,8912,51888
609,8914,2007
609,8918,333076
609,8921,51888
609,8925,4278
609,8926,20922
609,8933,11094
609,8940,5
609,8941,971
609,8942,8404
609,8945,24705
609,8956,42981
609,8957,55588
609,8962,79990
609,8964,132239
609,8989,122675
609,8991,111673
609,8994,24210
609,8996,433117
609,8998,1214316
622,8910,1826
622,8912,194851
622,8914,1318
622,8921,194851
622,8925,1960
622,8941,322
622,8942,1834
622,8956,2000
622,8957,2548
622,8962,40733
622,8989,69275
622,8991,6
622,8996,15259
622,8998,349705
625,8810,18327
625,8811,2738
625,8812,19425
625,8910,3979
625,8912,252752
625,8914,6415
625,8918,106209
625,8921,252752
625,8922,13789
625,8925,653
625,8926,293
625,8930,67041
625,8933,15433
625,8942,4544
625,8945,133895
625,8950,10260
625,8956,794
625,8957,849
625,8962,34172
625,8964,2113
625,8978,68803
625,8981,12
625,8989,82798
625,8991,37141
625,8996,16380
625,8998,821863
634,8810,347369
634,8909,9
634,8910,112555
634,8912,834886
634,8914,6102
634,8916,488
634,8918,297375
634,8921,834886
634,8925,7338
634,8933,146361
634,8940,69
634,8941,15534
634,8942,10765
634,8945,23000
634,8950,8817
634,8956,257218
634,8957,326624
634,8962,540359
634,8964,17591
634,8967,7
634,8989,380628
634,8991,260898
634,8993,3739
634,8994,243093
634,8996,782035
634,8998,3149374
635,8812,30459
635,8910,10331
635,8912,48080
635,8914,83
635,8921,48079
635,8925,12565
635,8933,744
635,8942,3446
635,8950,936
635,8956,12703
635,8957,16335
635,8962,14070
635,8964,10355
635,8967,1
635,8989,19030
635,8991,11183
635,8994,34
635,8996,325259
635,8998,454323
637,8810,16599
637,8812,10426
637,8912,22148
637,8914,4216
637,8918,12956
637,8921,22148
637,8922,5543
637,8925,8605
637,8930,5582
637,8933,5208
637,8938,1129
637,8940,1837
637,8941,6074
637,8942,6005
637,8945,32973
637,8950,3082
637,8955,26360
637,8956,9031
637,8957,11511
637,8962,106754
637,8964,11970
637,8965,15000
637,8978,11450
637,8989,200114
637,8991,15128
637,8996,105991
637,8998,403617
646,8810,270580
646,8812,222055
646,8904,37611
646,8910,243310
646,8912,96429
646,8913,6362
646,8914,496
646,8918,557409
646,8921,96429
646,8925,4269
646,8926,894
646,8933,771
646,8934,68
646,8941,130057
646,8942,18314
646,8945,14888
646,8956,128198
646,8957,163687
646,8962,286174
646,8964,237243
646,8989,419891
646,8991,144210
646,8993,1088
646,8994,981
646,8996,1214130
646,8998,2769222
653,8910,657
653,8912,36965
653,8914,945
653,8916,1
653,8918,57502
653,8919,50
653,8921,36965
653,8925,289
653,8933,13484
653,8934,100
653,8942,4488
653,8950,25004
653,8956,67881
653,8957,84405
653,8962,17276
653,8964,3882
653,8982,50
653,8989,28448
653,8991,4426
653,8996,142988
653,8998,285856
654,8902,1444
654,8910,16500
654,8912,118
654,8914,29
654,8918,8634
654,8921,118
654,8942,1978
654,8960,1046
654,8962,269
654,8964,9570
654,8972,2490
654,8989,1
654,8991,328
654,8996,28717
654,8998,167409
655,8910,91
655,8912,4122
655,8918,10000
655,8919,4800
655,8921,4122
655,8933,1352
655,8940,15
655,8942,11949
655,8962,3815
655,8964,13
655,8989,7
655,8991,1965
655,8994,457
655,8996,93647
655,8998,135000
665,8912,4974
665,8918,960
665,8921,4974
665,8925,75
665,8940,217
665,8956,75
665,8957,98
665,8962,10128
665,8989,565
665,8991,543
665,8996,32821
665,8998,86130
671,8810,2475
671,8812,29916
671,8909,4069
671,8910,151622
671,8912,619783
671,8914,635
671,8918,1676983
671,8921,619783
671,8925,4702
671,8933,1084482
671,8941,180088
671,8942,4320
671,8950,2776
671,8956,4743
671,8957,6152
671,8962,665354
671,8964,395805
671,8981,124
671,8989,307257
671,8991,467449
671,8996,2425762
671,8998,1937041
684,8810,25608
684,8812,15250
684,8909,367
684,8910,13705
684,8912,214604
684,8916,11
684,8918,3180
684,8921,124492
684,8925,509
684,8940,2
684,8941,9166
684,8942,6566
684,8950,1000
684,8956,510
684,8957,662
684,8962,46411
684,8964,12264
684,8989,5168
684,8991,8274
684,8996,9355
684,8998,387683
685,8810,3513
685,8812,6283
685,8910,65310
685,8912,121859
685,8914,719
685,8916,12
685,8918,3869
685,8921,121859
685,8925,810
685,8942,4677
685,8956,16828
685,8957,10537
685,8962,27414
685,8964,52249
685,8967,5
685,8989,7521
685,8996,83136
685,8998,190748
695,8810,136137
695,8812,8118
695,8910,222276
695,8912,148303
695,8914,275
695,8918,8724
695,8921,148303
695,8925,3640
695,8926,4080
695,8942,8393
695,8950,3250
695,8956,5800
695,8957,7540
695,8962,59010
695,8964,31633
695,8989,34098
695,8991,57433
695,8993,30
695,8994,244
695,8996,160076
695,8998,656292
702,8810,170510
702,8812,1053940
702,8904,75399
702,8909,3
702,8910,146183
702,8912,34278
702,8914,471
702,8916,237
702,8918,582491
702,8919,480
702,8921,34278
702,8925,10116
702,8926,70
702,8940,195
702,8941,15253
702,8942,12513
702,8945,4000
702,8950,496
702,8953,14654
702,8956,16251
702,8957,20356
702,8962,97558
702,8964,158085
702,8973,2633
702,8982,341
702,8984,389994
702,8989,272204
702,8991,439701
702,8993,7236
702,8995,62131
702,8996,811214
702,8998,1936721
704,8810,73884
704,8812,199589
704,8909,8
704,8910,39676
704,8912,81478
704,8914,9580
704,8918,1341619
704,8921,81478
704,8922,6407
704,8925,13450
704,8926,108500
704,8928,1400
704,8930,6533
704,8934,17746
704,8938,7
704,8940,19
704,8941,10592
704,8942,27258
704,8945,926
704,8950,10657
704,8956,141027
704,8957,176402
704,8962,146209
704,8964,233636
704,8966,4305
704,8973,31567
704,8978,49013
704,8989,500327
704,8991,303361
704,8994,71720
704,8996,1949205
704,8998,2959716
705,8810,847798
705,8811,27307
705,8812,9439700
705,8902,2836007
705,8904,702592
705,8908,99000
705,8909,1657
705,8910,1055501
705,8912,883242
705,8914,4711
705,8916,989
705,8918,26969209
705,8921,883242
705,8922,4192642
705,8925,71909
705,8928,300
705,8930,7332840
705,8933,5323077
705,8934,25078
705,8938,818104
705,8940,1390
705,8941,1741
705,8942,196357
705,8945,631141
705,8950,9462
705,8953,637068
705,8954,8906
705,8956,979195
705,8957,588238
705,8960,437355
705,8962,1108255
705,8964,1577278
705,8966,18989
705,8967,221
705,8969,18047
705,8972,3342798
705,8973,153642
705,8974,525051
705,8978,7804918
705,8989,10302834
705,8991,1783973
705,8995,3216172
705,8996,21723954
705,8998,17322474
708,8810,52421
708,8812,14177
708,8904,352124
708,8908,50000
708,8909,481
708,8910,42793
708,8912,953882
708,8914,495
708,8918,640458
708,8921,483731
708,8925,8978
708,8926,310
708,8933,33264
708,8938,1
708,8940,297
708,8941,3157
708,8942,9821
708,8945,122658
708,8950,1525
708,8953,5824
708,8956,100060
708,8957,12694
708,8960,26504
708,8962,124421
708,8964,60637
708,8981,37
708,8989,377385
708,8991,186615
708,8994,1767
708,8996,548149
708,8998,1348838
709,8810,22128
709,8910,85466
709,8912,321349
709,8914,6419
709,8916,15
709,8918,15691
709,8919,1900
709,8921,321349
709,8925,5566
709,8926,583
709,8933,92
709,8941,651
709,8942,7231
709,8953,72200
709,8956,8924
709,8957,10610
709,8962,73537
709,8964,118744
709,8981,247
709,8982,1900
709,8989,32024
709,8990,6390
709,8991,34739
709,8994,5
709,8996,66335
709,8998,430639
720,8810,86
720,8812,142715
720,8902,24350
720,8904,68695
720,8910,122310
720,8912,115703
720,8914,3230
720,8918,18576
720,8921,15570
720,8925,8611
720,8940,46
720,8942,8502
720,8953,38805
720,8956,74243
720,8957,96239
720,8960,15147
720,8962,60257
720,8964,115150
720,8972,28314
720,8989,214408
720,8991,138665
720,8994,396
720,8995,64688
720,8996,281311
720,8998,602549
728,8810,50325
728,8908,95000
728,8910,8930
728,8912,53543
728,8914,899
728,8918,14006
728,8921,53543
728,8925,1457
728,8926,56600
728,8933,13253
728,8941,595
728,8942,8425
728,8945,45983
728,8956,67608
728,8957,87520
728,8962,42472
728,8964,87193
728,8989,24332
728,8991,172676
728,8996,108674
728,8998,832936
732,8810,112600
732,8910,328987
732,8912,280393
732,8914,1569
732,8916,33
732,8918,583571
732,8921,280393
732,8922,80049
732,8925,9188
732,8926,40000
732,8930,95103
732,8933,233370
732,8940,42
732,8942,11700
732,8953,75948
732,8956,502030
732,8957,648013
732,8962,153266
732,8964,522721
732,8978,316565
732,8989,257502
732,8991,88188
732,8993,7
732,8994,6
732,8996,1131545
732,8998,1672010
752,8810,91511
752,8812,10474
752,8902,39617
752,8910,15487
752,8912,233695
752,8914,1217
752,8918,66759
752,8919,2
752,8921,233695
752,8922,211390
752,8925,8291
752,8926,100887
752,8930,367690
752,8933,9238
752,8940,63
752,8941,7670
752,8942,8557
752,8953,785
752,8956,236006
752,8957,299548
752,8960,2529
752,8962,205516
752,8964,6226
752,8972,42146
752,8978,520243
752,8982,2
752,8989,192658
752,8991,215728
752,8994,80
752,8996,580336
752,8998,1857884
766,8810,24821
766,8812,7927
766,8910,27167
766,8912,124555
766,8914,74
766,8916,3
766,8921,124555
766,8925,698
766,8941,37
766,8942,2914
766,8945,7092
766,8956,698
766,8957,908
766,8962,28601
766,8964,37
766,8989,15589
766,8991,13105
766,8994,430
766,8996,56310
766,8998,243660
777,8806,70637
777,8807,49286
777,8810,228560
777,8812,351020
777,8902,183162
777,8909,7106
777,8910,303162
777,8912,125512
777,8913,53215
777,8916,2685
777,8918,230592
777,8921,75461
777,8922,477601
777,8925,17200
777,8930,640575
777,8933,109642
777,8940,180
777,8941,11555
777,8942,22204
777,8945,285
777,8950,4107
777,8953,80293
777,8956,97463
777,8957,120168
777,8960,18115
777,8962,187041
777,8964,184981
777,8966,13025
777,8972,201277
777,8973,78478
777,8978,2234129
777,8981,106655
777,8989,517455
777,8991,209359
777,8993,956
777,8996,1214359
777,8998,1636497
779,8910,2690
779,8912,14268
779,8918,21317
779,8921,14268
779,8925,556
779,8942,2900
779,8956,556
779,8957,723
779,8962,237911
779,8989,3485
779,8991,29249
779,8996,3980
779,8998,341988
783,8801,219327
783,8810,19305
783,8812,738815
783,8902,44026
783,8910,52181
783,8912,86309
783,8914,1348
783,8918,955616
783,8921,86309
783,8925,2608
783,8926,71250
783,8933,2472
783,8940,245
783,8941,2884
783,8942,27371
783,8956,246797
783,8957,310595
783,8960,6004
783,8962,212839
783,8964,55727
783,8970,3
783,8989,908944
783,8991,92188
783,8994,257
783,8996,464892
783,8998,1667963
784,8810,13926
784,8910,28523
784,8912,19334
784,8914,1185
784,8918,42118
784,8921,19334
784,8922,19008
784,8925,1614
784,8926,248
784,8930,20783
784,8933,873
784,8941,6609
784,8942,8417
784,8945,1964
784,8953,96
784,8956,1624
784,8957,2098
784,8962,20281
784,8964,24391
784,8971,7404
784,8978,56521
784,8989,53037
784,8991,22995
784,8993,140
784,8996,43742
784,8998,202603
790,8810,35104
790,8812,169920
790,8900,73872
790,8902,111785
790,8909,38
790,8910,10060
790,8912,153285
790,8914,977
790,8918,196538
790,8921,47958
790,8925,571
790,8933,5249
790,8941,660
790,8942,6042
790,8956,576
790,8957,742
790,8960,38027
790,8962,36286
790,8964,54281
790,8967,12
790,8972,223684
790,8989,203461
790,8991,50355
790,8994,429
790,8996,156809
790,8998,611844
793,8912,4309
793,8921,4309
793,8925,1386
793,8926,30870
793,8938,1115
793,8940,244
793,8942,3702
793,8950,1531
793,8956,33270
793,8957,43233
793,8962,120408
793,8989,3820
793,8991,421
793,8996,1400
793,8998,86331
804,8810,4382
804,8812,8956
804,8910,42712
804,8912,100081
804,8914,399
804,8918,89504
804,8921,100081
804,8925,250
804,8942,4008
804,8953,42709
804,8956,70
804,8957,91
804,8962,34353
804,8967,387
804,8989,27017
804,8991,743
804,8993,5
804,8994,140
804,8996,108888
804,8998,199744
812,8810,443245
812,8811,43810
812,8909,18
812,8910,268552
812,8912,2726226
812,8914,3182
812,8916,2076
812,8918,1750943
812,8919,200
812,8921,1425015
812,8925,29787
812,8933,551188
812,8934,250
812,8938,1
812,8941,170759
812,8942,110697
812,8945,5000
812,8950,39596
812,8953,285380
812,8954,4132
812,8955,2576
812,8956,48241
812,8957,61827
812,8962,1242523
812,8964,253462
812,8965,2176
812,8980,766
812,8981,46245
812,8982,200
812,8989,1136594
812,8990,1223
812,8991,838901
812,8993,277
812,8994,4270
812,8996,2894794
812,8998,3995704
817,8810,22181
817,8812,36500
817,8908,58410
817,8910,1726256
817,8912,5289
817,8914,526
817,8918,1153
817,8919,65750
817,8921,5289
817,8925,8716
817,8926,164601
817,8933,43123
817,8934,43736
817,8940,77
817,8942,10996
817,8950,13058
817,8953,1674128
817,8956,643805
817,8957,772881
817,8962,40898
817,8964,237762
817,8970,115
817,8989,154740
817,8991,207799
817,8994,971
817,8996,238024
817,8998,1306355
825,8810,8646
825,8812,4348
825,8902,49303
825,8909,3883
825,8910,30422
825,8912,299749
825,8914,486
825,8918,101636
825,8921,59704
825,8922,136107
825,8925,2119
825,8926,8000
825,8930,139318
825,8933,25975
825,8941,12467
825,8942,10652
825,8950,11630
825,8953,20511
825,8956,33875
825,8957,44139
825,8960,5779
825,8962,56415
825,8964,6217
825,8967,5
825,8978,139972
825,8989,40511
825,8990,8407
825,8991,7487
825,8994,55
825,8996,255883
825,8998,525180
826,8810,2320
826,8910,4195
826,8912,36166
826,8918,190
826,8921,36166
826,8925,621
826,8933,28
826,8940,23
826,8942,2345
826,8956,621
826,8957,808
826,8962,3629
826,8989,9577
826,8991,13115
826,8996,3161
826,8998,152856
828,8810,242689
828,8910,611943
828,8912,36047
828,8918,191107
828,8921,36047
828,8922,1972831
828,8925,9749
828,8930,2119238
828,8933,129350
828,8938,889
828,8940,186
828,8941,11998
828,8942,31259
828,8956,9959
828,8957,12845
828,8962,353550
828,8964,1016961
828,8967,1249
828,8978,3649561
828,8981,7890
828,8989,402842
828,8991,269209
828,8996,290196
828,8998,393990
836,8810,4631
836,8910,22506
836,8912,39729
836,8914,195
836,8916,3
836,8918,1000
836,8921,39729
836,8925,2750
836,8942,2104
836,8956,2778
836,8957,3575
836,8962,17934
836,8964,14889
836,8989,7695
836,8991,11255
836,8993,2
836,8994,151
836,8998,147117
840,8810,136525
840,8812,752
840,8909,1815
840,8912,421020
840,8914,1920
840,8916,14
840,8918,462715
840,8919,690
840,8921,420972
840,8925,4241
840,8926,385
840,8940,644
840,8941,4037
840,8942,5363
840,8950,144
840,8953,6127
840,8956,20144
840,8957,15139
840,8962,47959
840,8967,179
840,8972,21260
840,8982,8
840,8989,40246
840,8991,16062
840,8993,2
840,8996,281281
840,8998,356262
841,8810,791
841,8912,24963
841,8914,246
841,8921,24963
841,8925,1297
841,8942,462
841,8956,1297
841,8957,1687
841,8962,6419
841,8989,4187
841,8991,8
841,8996,45145
841,8998,112326
842,8810,96387
842,8910,55896
842,8912,86989
842,8918,2050
842,8921,86989
842,8925,200
842,8926,11157
842,8940,2
842,8942,4174
842,8956,70200
842,8957,84398
842,8962,19662
842,8964,400
842,8981,39
842,8989,34453
842,8991,38538
842,8993,74
842,8996,17363
842,8998,354529
843,8810,854678
843,8812,108364
843,8900,658763
843,8902,990382
843,8904,820424
843,8909,29896
843,8910,386947
843,8912,2079042
843,8913,29992
843,8914,14401
843,8916,2339
843,8918,3738213
843,8919,3115
843,8921,1687586
843,8922,5565304
843,8925,67214
