REGN,C1_2,C2_2
212,юП4.2,6278903.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,3320013.00
212,ай,0.00
212,йТ,0.78
212,йХМЯ,50409.00
212,йПЮЯ,265.00
212,йПД,2186273.00
212,йПХЯ,7376.00
212,йпб0,355433.00
212,йпб1,355433.00
212,йпб2,355433.00
212,йЯЙП,4710330.00
212,кЮЛ,2204200.00
212,кЮР,4992904.00
212,нд,933660.00
212,нбЛ,3337767.00
212,нбР,4430539.00
212,ой0,938066.00
212,ой1,938066.00
212,ой2,938066.00
212,ойП,0.00
212,оп0,3599.82
212,оп1,3599.82
212,ноп1,2571.27
212,яоп1,1028.55
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,2571.27
212,оп2,3599.82
212,ноп2,2571.27
212,яоп2,1028.55
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1028.55
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,25558271.00
226,юП1.1,25558271.00
226,юП1.2,25558271.00
226,юП2.0,64049.00
226,юП2.1,64049.00
226,юП2.2,64049.00
226,юП3.0,278266.00
226,юП3.1,278266.00
226,юП3.2,278266.00
226,юП4.0,56196918.00
226,юП4.1,56197379.00
226,юП4.2,56196918.00
226,юП5.0,257160.00
226,юП5.1,257160.00
226,юП5.2,257160.00
226,юПХЯЙ0,29502829.00
226,ай,0.00
226,йТ,0.93
226,йХМЯ,1718678.00
226,йПЮЯ,143076.00
226,йПД,17738967.00
226,йПХЯ,76852.00
226,йпб0,5813052.00
226,йпб1,5813052.00
226,йпб2,5813052.00
226,йЯЙП,44883301.00
226,кЮЛ,4843387.00
226,кЮР,11047019.00
226,нд,15551254.00
226,нбЛ,6195401.00
226,нбР,17895055.00
226,ой0,7491414.00
226,ой1,7491414.00
226,ой2,7491414.00
226,ойП,2088.00
226,оп0,65565.22
226,оп1,65565.22
226,ноп1,40980.62
226,яоп1,24584.60
226,тп1,0.00
226,нтп1,0.00
226,ятп1,0.00
226,ноп0,40980.62
226,оп2,65565.22
226,ноп2,40980.62
226,яоп2,24584.60
226,тп2,0.00
226,нтп2,0.00
226,ятп2,0.00
226,яоп0,24584.60
226,тп0,0.00
226,нтп0,0.00
226,ятп0,0.00
226,бп,478914.19
232,юП1.0,616548.00
232,юП1.1,616548.00
232,юП1.2,616548.00
232,юП2.0,135574.00
232,юП2.1,135574.00
232,юП2.2,135574.00
232,юП4.0,2936317.00
232,юП4.1,2809268.00
232,юП4.2,2809268.00
232,юПХЯЙ0,616548.00
232,йТ,0.77
232,йХМЯ,0.00
232,йПД,805897.00
232,йПХЯ,3686.00
232,йпб0,120765.00
232,йпб1,120765.00
232,йпб2,120765.00
232,йЯЙП,2095765.00
232,кЮЛ,626826.00
232,кЮР,1427874.00
232,нд,8008.00
232,нбЛ,1664323.00
232,нбР,1838561.00
232,ой0,282197.00
232,ой1,282197.00
232,ой2,282197.00
232,оп0,19936.40
232,оп1,19936.40
232,ноп1,1098.86
232,яоп1,18837.54
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,1098.86
232,оп2,19936.40
232,ноп2,1098.86
232,яоп2,18837.54
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,18837.54
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,85195.00
236,юП1.1,85195.00
236,юП1.2,85195.00
236,юП2.0,29643.00
236,юП2.1,29643.00
236,юП2.2,29643.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,328601.00
236,юП4.1,104157.00
236,юП4.2,104157.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,85195.00
236,ай,7027.00
236,йТ,0.76
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,176278.00
236,йПХЯ,3976.00
236,йпб0,0.00
236,йпб1,0.00
236,йпб2,0.00
236,йЯЙП,297920.00
236,кЮЛ,152376.00
236,кЮР,347387.00
236,нд,22948.00
236,нбЛ,265893.00
236,нбР,317551.00
236,ой0,386411.00
236,ой1,386411.00
236,ой2,386411.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,18638.00
249,юП1.0,2062710.00
249,юП1.1,2062710.00
249,юП1.2,2062710.00
249,юП2.0,209518.00
249,юП2.1,209518.00
249,юП2.2,209518.00
249,юП3.0,36409.00
249,юП3.1,36409.00
249,юП3.2,36409.00
249,юП4.0,14209356.00
249,юП4.1,14146171.00
249,юП4.2,14145028.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,2062710.00
249,ай,119304.00
249,йТ,0.91
249,йХМЯ,95000.00
249,йПЮЯ,99000.00
249,йПД,10911700.00
249,йПХЯ,30083.00
249,йпб0,456176.00
249,йпб1,456176.00
249,йпб2,456176.00
249,йЯЙП,7161460.00
249,кЮЛ,3750687.00
249,кЮР,7147707.00
249,нд,788262.00
249,нбЛ,3424756.00
249,нбР,7902305.00
249,ой0,3058262.00
249,ой1,3058262.00
249,ой2,3058262.00
249,ойП,70124.00
249,оп0,351347.54
249,оп1,351347.54
249,ноп1,26590.25
249,яоп1,324757.29
249,тп1,66645.30
249,нтп1,33322.65
249,ятп1,33322.65
249,ноп0,26590.25
249,оп2,351347.54
249,ноп2,26590.25
249,яоп2,324757.29
249,тп2,66645.30
249,нтп2,33322.65
249,ятп2,33322.65
249,яоп0,324757.29
249,тп0,66645.30
249,нтп0,33322.65
249,ятп0,33322.65
249,бп,125726.37
254,юП1.0,1185118.00
254,юП1.1,1185118.00
254,юП1.2,1185118.00
254,юП2.0,299193.00
254,юП2.1,299193.00
254,юП2.2,299193.00
254,юП3.0,121061.00
254,юП3.1,121061.00
254,юП3.2,121061.00
254,юП4.0,9841733.00
254,юП4.1,9742532.00
254,юП4.2,9742532.00
254,юПХЯЙ0,1185118.00
254,йТ,0.82
254,йХМЯ,0.00
254,йПД,2901982.00
254,йПХЯ,17744.00
254,йпб0,1598508.00
254,йпб1,1598508.00
254,йпб2,1598508.00
254,йЯЙП,5132346.00
254,кЮЛ,1560433.00
254,кЮР,5491223.00
254,нд,2582226.00
254,нбЛ,3168763.00
254,нбР,4547272.00
254,ой0,964448.00
254,ой1,964448.00
254,ой2,964448.00
254,ойП,25135.00
254,оп0,227038.56
254,оп1,227038.56
254,ноп1,20418.93
254,яоп1,206619.63
254,тп1,495.32
254,нтп1,247.66
254,ятп1,247.66
254,ноп0,20418.93
254,оп2,227038.56
254,ноп2,20418.93
254,яоп2,206619.63
254,тп2,495.32
254,нтп2,247.66
254,ятп2,247.66
254,яоп0,206619.63
254,тп0,495.32
254,нтп0,247.66
254,ятп0,247.66
254,бп,0.00
256,юП1.0,2478577.00
256,юП1.1,2478577.00
256,юП1.2,2478577.00
256,юП2.0,76525.00
256,юП2.1,76525.00
256,юП2.2,76525.00
256,юП3.0,14044.00
256,юП3.1,14044.00
256,юП3.2,14044.00
256,юП4.0,2664417.00
256,юП4.1,2640972.00
256,юП4.2,2640972.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,2478577.00
256,ай,0.00
256,йТ,0.79
256,йХМЯ,0.00
256,йПЮЯ,0.00
256,йПД,2204393.00
256,йПХЯ,15249.00
256,йпб0,297150.00
256,йпб1,297150.00
256,йпб2,297150.00
256,йЯЙП,4463053.00
256,кЮЛ,4035977.00
256,кЮР,4340683.00
256,нд,311425.00
256,нбЛ,4231073.00
256,нбР,4846512.00
256,ой0,4513808.00
256,ой1,4513808.00
256,ой2,4513808.00
256,ойП,13700.00
256,оп0,0.00
256,оп1,0.00
256,ноп1,0.00
256,яоп1,0.00
256,тп1,48.82
256,нтп1,24.41
256,ятп1,24.41
256,ноп0,0.00
256,оп2,0.00
256,ноп2,0.00
256,яоп2,0.00
256,тп2,48.82
256,нтп2,24.41
256,ятп2,24.41
256,яоп0,0.00
256,тп0,48.82
256,нтп0,24.41
256,ятп0,24.41
256,бп,0.00
272,юП1.0,446563.00
272,юП1.1,446563.00
272,юП1.2,446563.00
272,юП2.0,17894.00
272,юП2.1,17894.00
272,юП2.2,17894.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1605117.00
272,юП4.1,1410025.00
272,юП4.2,1410025.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,446563.00
272,ай,0.00
272,йТ,0.79
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,108000.00
272,йПХЯ,485.00
272,йпб0,34600.00
272,йпб1,34600.00
272,йпб2,34600.00
272,йЯЙП,1290031.00
272,кЮЛ,480224.00
272,кЮР,766837.00
272,нд,149394.00
272,нбЛ,394053.00
272,нбР,449576.00
272,ой0,156511.00
272,ой1,156511.00
272,ой2,156511.00
272,ойП,21867.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,111570.00
312,юП1.0,1168808.00
312,юП1.1,1168808.00
312,юП1.2,1168808.00
312,юП2.0,288260.00
312,юП2.1,288260.00
312,юП2.2,288260.00
312,юП4.0,2250586.00
312,юП4.1,2239831.00
312,юП4.2,2239831.00
312,юПХЯЙ0,1168808.00
312,ай,51020.00
312,йТ,0.70
312,йХМЯ,4989.00
312,йПД,843892.00
312,йПХЯ,9727.00
312,йпб0,5318.00
312,йпб1,5318.00
312,йпб2,5318.00
312,йЯЙП,3458939.00
312,кЮЛ,759513.00
312,кЮР,2405345.00
312,нд,2294097.00
312,нбЛ,329294.00
312,нбР,1418837.00
312,ой0,1156316.00
312,ой1,1156316.00
312,ой2,1156316.00
312,ойП,25781.00
312,оп0,18831.77
312,оп1,18831.77
312,ноп1,4342.79
312,яоп1,14488.98
312,тп1,798.34
312,нтп1,399.17
312,ятп1,399.17
312,ноп0,4342.79
312,оп2,18831.77
312,ноп2,4342.79
312,яоп2,14488.98
312,тп2,798.34
312,нтп2,399.17
312,ятп2,399.17
312,яоп0,14488.98
312,тп0,798.34
312,нтп0,399.17
312,ятп0,399.17
312,бп,0.00
316,юП1.0,21486307.00
316,юП1.1,21486307.00
316,юП1.2,21486307.00
316,юП2.0,361003.00
316,юП2.1,361003.00
316,юП2.2,361003.00
316,юП3.0,38.00
316,юП3.1,38.00
316,юП3.2,38.00
316,юП4.0,132470620.00
316,юП4.1,132470620.00
316,юП4.2,132470620.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,21486307.00
316,ай,1707907.00
316,йТ,0.75
316,йХМЯ,724306.00
316,йПЮЯ,6049552.00
316,йПД,63838923.00
316,йПХЯ,388132.00
316,йпб0,200000.00
316,йпб1,200000.00
316,йпб2,200000.00
316,йЯЙП,33521368.00
316,кЮЛ,21209337.00
316,кЮР,63859354.00
316,нд,17776190.00
316,нбЛ,29620257.00
316,нбР,75647033.00
316,ой0,20284166.00
316,ой1,20284166.00
316,ой2,20284166.00
316,ойП,46671502.00
316,оп0,828906.97
316,оп1,828906.97
316,ноп1,119603.83
316,яоп1,709303.14
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,119603.83
316,оп2,828906.97
316,ноп2,119603.83
316,яоп2,709303.14
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,709303.14
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,1796461.50
323,юП1.0,29295480.00
323,юП1.1,29295480.00
323,юП1.2,29295480.00
323,юП2.0,2211881.00
323,юП2.1,2211881.00
323,юП2.2,2211881.00
323,юП3.0,1079664.00
323,юП3.1,1079664.00
323,юП3.2,1079664.00
323,юП4.0,150459613.00
323,юП4.1,155028149.00
323,юП4.2,145974564.00
323,юП5.0,0.00
323,юП5.1,0.00
323,юП5.2,0.00
323,юПХЯЙ0,29295480.00
323,ай,1093377.00
323,йТ,0.80
323,йХМЯ,4530684.00
323,йПЮЯ,410255.00
323,йПД,64932412.00
323,йПХЯ,165893.00
323,йпб0,13970769.00
323,йпб1,13970769.00
323,йпб2,13970769.00
323,йЯЙП,91213970.00
323,кЮЛ,38720790.00
323,кЮР,89629882.00
323,нд,19865340.00
323,нбЛ,52452390.00
323,нбР,78896238.00
323,ой0,40081699.00
323,ой1,40081699.00
323,ой2,40081699.00
323,ойП,827563.00
323,оп0,409254.00
323,оп1,409254.00
323,ноп1,200337.00
323,яоп1,208917.00
323,тп1,9052.00
323,нтп1,4526.00
323,ятп1,4526.00
323,ноп0,200337.00
323,оп2,409254.00
323,ноп2,200337.00
323,яоп2,208917.00
323,тп2,9052.00
323,нтп2,4526.00
323,ятп2,4526.00
323,яоп0,208917.00
323,тп0,9052.00
323,нтп0,4526.00
323,ятп0,4526.00
323,бп,0.00
328,юП1.0,72149007.00
328,юП1.1,72149007.00
328,юП1.2,72149007.00
328,юП2.0,19368032.00
328,юП2.1,19368032.00
328,юП2.2,19368032.00
328,юП3.0,2268002.00
328,юП3.1,2268002.00
328,юП3.2,2268002.00
328,юП4.0,201809485.00
328,юП4.1,201106680.00
328,юП4.2,201106680.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,72149007.00
328,ай,4296008.00
328,йТ,0.92
328,йХМЯ,6083418.00
328,йПЮЯ,0.00
328,йПД,132183842.00
328,йПХЯ,201464.00
328,йпб0,47681318.00
328,йпб1,47681318.00
328,йпб2,47681318.00
328,йЯЙП,287442195.00
328,кЮЛ,39315475.00
328,кЮР,242274953.00
328,нд,24181885.00
328,нбЛ,231312596.00
328,нбР,267011186.00
328,ой0,159504718.00
328,ой1,159504718.00
328,ой2,159504718.00
328,ойП,0.00
328,оп0,718832.05
328,оп1,718832.05
328,ноп1,381784.63
328,яоп1,337047.42
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,381784.63
328,оп2,718832.05
328,ноп2,381784.63
328,яоп2,337047.42
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,337047.42
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1782686.20
330,юП1.0,128261.00
330,юП1.1,128261.00
330,юП1.2,128261.00
330,юП2.0,4848.00
330,юП2.1,4848.00
330,юП2.2,4848.00
330,юП3.0,630.00
330,юП3.1,630.00
330,юП3.2,630.00
330,юП4.0,649210.00
330,юП4.1,649210.00
330,юП4.2,649210.00
330,юПХЯЙ0,128261.00
330,ай,19924.00
330,йТ,0.87
330,йПЮЯ,1161.00
330,йПД,597386.00
330,йПХЯ,2955.00
330,йпб0,25397.00
330,йпб1,25397.00
330,йпб2,25397.00
330,йЯЙП,897142.00
330,кЮЛ,130086.00
330,кЮР,367772.00
330,нд,260500.00
330,нбЛ,213441.00
330,нбР,216794.00
330,ой0,469248.00
330,ой1,469248.00
330,ой2,469248.00
330,оп0,19867.45
330,оп1,19867.45
330,ноп1,4014.55
330,яоп1,15852.90
330,тп1,3256.60
330,нтп1,1628.30
330,ятп1,1628.30
330,ноп0,4014.55
330,оп2,19867.45
330,ноп2,4014.55
330,яоп2,15852.90
330,тп2,3256.60
330,нтп2,1628.30
330,ятп2,1628.30
330,яоп0,15852.90
330,тп0,3256.60
330,нтп0,1628.30
330,ятп0,1628.30
330,бп,0.00
354,юП1.0,401155660.00
354,юП1.1,401155660.00
354,юП1.2,401155660.00
354,юП2.0,16862362.00
354,юП2.1,16862362.00
354,юП2.2,16862362.00
354,юП3.0,37892828.00
354,юП3.1,37892828.00
354,юП3.2,37892828.00
354,юП4.0,2699251395.00
354,юП4.1,2703534516.00
354,юП4.2,2702499154.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,477380610.00
354,ай,35770175.00
354,йТ,0.81
354,йХМЯ,104912554.00
354,йПЮЯ,64909365.00
354,йПД,2050566669.00
354,йПХЯ,1400770.00
354,йпб0,321080797.00
354,йпб1,321080797.00
354,йпб2,321080797.00
354,йЯЙП,2159796507.00
354,кЮЛ,301553621.00
354,кЮР,1246689603.00
354,нд,752091275.00
354,нбЛ,1729617012.00
354,нбР,2246530532.00
354,ой0,866478093.00
354,ой1,889221203.00
354,ой2,866580201.00
354,ойП,263748.00
354,оп0,6910361.00
354,оп1,6910361.00
354,ноп1,5356776.00
354,яоп1,1553585.00
354,тп1,3761267.00
354,нтп1,422275.00
354,ятп1,3338992.00
354,ноп0,5356776.00
354,оп2,6910361.00
354,ноп2,5356776.00
354,яоп2,1553585.00
354,тп2,3761267.00
354,нтп2,422275.00
354,ятп2,3338992.00
354,яоп0,1553585.00
354,тп0,3761267.00
354,нтп0,422275.00
354,ятп0,3338992.00
354,бп,46909239.00
356,юП1.0,311365.00
356,юП1.1,311365.00
356,юП1.2,311365.00
356,юП2.0,128543.00
356,юП2.1,128543.00
356,юП2.2,128543.00
356,юП4.0,1323881.00
356,юП4.1,1273427.00
356,юП4.2,1273427.00
356,юПХЯЙ0,311365.00
356,ай,37.00
356,йТ,0.82
356,йХМЯ,37.00
356,йПД,420020.00
356,йПХЯ,4800.00
356,йпб0,66845.00
356,йпб1,66845.00
356,йпб2,66845.00
356,йЯЙП,1440125.00
356,кЮЛ,800974.00
356,кЮР,1746180.00
356,нд,85019.00
356,нбЛ,1307935.00
356,нбР,1480799.00
356,ой0,1270587.00
356,ой1,1270587.00
356,ой2,1270587.00
356,ойП,73597.00
356,оп0,46167.65
356,оп1,46167.65
356,ноп1,3797.28
356,яоп1,42370.37
356,тп1,237.90
356,нтп1,118.95
356,ятп1,118.95
356,ноп0,3797.28
356,оп2,46167.65
356,ноп2,3797.28
356,яоп2,42370.37
356,тп2,237.90
356,нтп2,118.95
356,ятп2,118.95
356,яоп0,42370.37
356,тп0,237.90
356,нтп0,118.95
356,ятп0,118.95
356,бп,0.00
370,юП1.0,1391897.00
370,юП1.1,1391897.00
370,юП1.2,1391897.00
370,юП2.0,29898.00
370,юП2.1,29898.00
370,юП2.2,29898.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,896131.00
370,юП4.1,841742.00
370,юП4.2,841742.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,1391897.00
370,ай,0.00
370,йТ,0.87
370,йХМЯ,0.00
370,йПЮЯ,41.00
370,йПД,348196.00
370,йПХЯ,4491.00
370,йпб0,0.00
370,йпб1,0.00
370,йпб2,0.00
370,йЯЙП,506703.00
370,кЮЛ,1527538.00
370,кЮР,1854658.00
370,нд,17845.00
370,нбЛ,2128424.00
370,нбР,2154741.00
370,ой0,285148.00
370,ой1,285148.00
370,ой2,285148.00
370,ойП,859.00
370,оп0,0.00
370,оп1,0.00
370,ноп1,0.00
370,яоп1,0.00
370,тп1,3547.48
370,нтп1,1773.74
370,ятп1,1773.74
370,ноп0,0.00
370,оп2,0.00
370,ноп2,0.00
370,яоп2,0.00
370,тп2,3547.48
370,нтп2,1773.74
370,ятп2,1773.74
370,яоп0,0.00
370,тп0,3547.48
370,нтп0,1773.74
370,ятп0,1773.74
370,бп,14348.79
384,юП1.0,62817.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,45258.00
384,юП5.0,0.00
384,юПХЯЙ0,62817.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.93
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,101150.00
384,н,95568.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,910.69
415,юП1.0,9636589.00
415,юП1.1,9636589.00
415,юП1.2,9636589.00
415,юП2.0,3170357.00
415,юП2.1,3170357.00
415,юП2.2,3170357.00
415,юП3.0,1071006.00
415,юП3.1,1071006.00
415,юП3.2,1071006.00
415,юП4.0,21119316.00
415,юП4.1,21119316.00
415,юП4.2,21119316.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,10382267.00
415,ай,51539.00
415,йТ,0.78
415,йХМЯ,0.00
415,йПЮЯ,2500.00
415,йПД,8516773.00
415,йПХЯ,53301.00
415,йпб0,707386.00
415,йпб1,707386.00
415,йпб2,707386.00
415,йЯЙП,18373906.00
415,кЮЛ,11653378.00
415,кЮР,45628944.00
415,нд,1094581.00
415,нбЛ,15283300.00
415,нбР,34980420.00
415,ой0,2830481.00
415,ой1,2830481.00
415,ой2,2830481.00
415,ойП,1580.00
415,оп0,1205892.00
415,оп1,1205892.00
415,ноп1,116512.00
415,яоп1,1089380.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,116512.00
415,оп2,1205892.00
415,ноп2,116512.00
415,яоп2,1089380.00
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,1089380.00
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,94755602.00
429,юП1.1,94755602.00
429,юП1.2,94755602.00
429,юП2.0,6057598.00
429,юП2.1,6057598.00
429,юП2.2,6057598.00
429,юП3.0,289140.00
429,юП3.1,289140.00
429,юП3.2,289140.00
429,юП4.0,168922146.00
429,юП4.1,168841467.00
429,юП4.2,168836751.00
429,юПХЯЙ0,94880651.00
429,йТ,0.93
429,йХМЯ,13485.00
429,йПЮЯ,70999.00
429,йПД,85688899.00
429,йПХЯ,183076.00
429,йпб0,5069032.00
429,йпб1,5069032.00
429,йпб2,5069032.00
429,йЯЙП,160933592.00
429,кЮЛ,36450913.00
429,кЮР,53968647.00
429,нд,81199672.00
429,нбЛ,19046719.00
429,нбР,92035202.00
429,ой0,6886736.00
429,ой1,6886736.00
429,ой2,6886736.00
429,ойП,1327206.00
429,оп0,194854.23
429,оп1,194854.23
429,ноп1,194760.11
429,яоп1,94.12
429,тп1,0.00
429,нтп1,0.00
429,ятп1,0.00
429,ноп0,194760.11
429,оп2,194854.23
429,ноп2,194760.11
429,яоп2,94.12
429,тп2,0.00
429,нтп2,0.00
429,ятп2,0.00
429,яоп0,94.12
429,тп0,0.00
429,нтп0,0.00
429,ятп0,0.00
429,бп,571663.39
430,юП1.0,567806.00
430,юП1.1,567806.00
430,юП1.2,567806.00
430,юП2.0,225569.00
430,юП2.1,225569.00
430,юП2.2,225569.00
430,юП4.0,3606399.00
430,юП4.1,3601108.00
430,юП4.2,3601108.00
430,юПХЯЙ0,567806.00
430,ай,14880.00
430,йТ,0.93
430,йПД,2273750.00
430,йПХЯ,3716.00
430,йпб0,56535.00
430,йпб1,56535.00
430,йпб2,56535.00
430,йЯЙП,746148.00
430,кЮЛ,566432.00
430,кЮР,1223892.00
430,нд,2160278.00
430,нбЛ,1111119.00
430,нбР,1554177.00
430,ой0,293152.00
430,ой1,293152.00
430,ой2,293152.00
430,ойП,29233.00
430,оп0,3253.37
430,оп1,3253.37
430,ноп1,3118.00
430,яоп1,135.37
430,тп1,0.00
430,нтп1,0.00
430,ятп1,0.00
430,ноп0,3118.00
430,оп2,3253.37
430,ноп2,3118.00
430,яоп2,135.37
430,тп2,0.00
430,нтп2,0.00
430,ятп2,0.00
430,яоп0,135.37
430,тп0,0.00
430,нтп0,0.00
430,ятп0,0.00
430,бп,0.00
435,юП1.0,811699.00
435,юП1.1,811699.00
435,юП1.2,811699.00
435,юП2.0,2851.00
435,юП2.1,2851.00
435,юП2.2,2851.00
435,юП3.0,0.00
435,юП3.1,0.00
435,юП3.2,0.00
435,юП4.0,288011.00
435,юП4.1,288011.00
435,юП4.2,288011.00
435,юП5.0,0.00
435,юП5.1,0.00
435,юП5.2,0.00
435,юПХЯЙ0,886124.00
435,ай,45651.00
435,йТ,1.25
435,йХМЯ,45651.00
435,йПЮЯ,69991.00
435,йПД,8910.00
435,йПХЯ,10374.00
435,йпб0,151738.00
435,йпб1,151738.00
435,йпб2,151738.00
435,йЯЙП,1403588.00
435,кЮЛ,1819385.00
435,кЮР,2597391.00
435,нд,0.00
435,нбЛ,1976441.00
435,нбР,1659002.00
435,ой0,58704.00
435,ой1,58754.00
435,ой2,58754.00
435,ойП,0.00
435,оп0,99881.00
435,оп1,99881.00
435,ноп1,22738.00
435,яоп1,77143.00
435,тп1,12390.00
435,нтп1,219.00
435,ятп1,12171.00
435,ноп0,22738.00
435,оп2,99881.00
435,ноп2,22738.00
435,яоп2,77143.00
435,тп2,12390.00
435,нтп2,219.00
435,ятп2,12171.00
435,яоп0,77143.00
435,тп0,12390.00
435,нтп0,219.00
435,ятп0,12171.00
435,бп,0.00
436,юП1.0,123649951.00
436,юП1.1,123649951.00
436,юП1.2,123649951.00
436,юП2.0,7042645.00
436,юП2.1,7042645.00
436,юП2.2,7042645.00
436,юП3.0,1815114.00
436,юП3.1,1815114.00
436,юП3.2,1815114.00
436,юП4.0,323605030.00
436,юП4.1,319274570.00
436,юП4.2,319274570.00
436,юП5.0,0.00
436,юП5.1,0.00
436,юП5.2,0.00
436,юПХЯЙ0,123747913.00
436,ай,4010.00
436,йТ,0.89
436,йХМЯ,1004193.00
436,йПЮЯ,14800.00
436,йПД,191207572.00
436,йПХЯ,192448.00
436,йпб0,33543434.00
436,йпб1,33543434.00
436,йпб2,33543434.00
436,йЯЙП,127179847.00
436,кЮЛ,30808781.00
436,кЮР,113734017.00
436,нд,37884946.00
436,нбЛ,112719786.00
436,нбР,198574743.00
436,ой0,42655135.00
436,ой1,42655135.00
436,ой2,42655135.00
436,ойП,40776.00
436,оп0,609987.78
436,оп1,609987.78
436,ноп1,152555.35
436,яоп1,457432.43
436,тп1,61627.02
436,нтп1,16267.57
436,ятп1,45359.45
436,ноп0,152555.35
436,оп2,609987.78
436,ноп2,152555.35
436,яоп2,457432.43
436,тп2,61627.02
436,нтп2,16267.57
436,ятп2,45359.45
436,яоп0,457432.43
436,тп0,61627.02
436,нтп0,16267.57
436,ятп0,45359.45
436,бп,3377696.07
438,юП1.0,928595.00
438,юП1.1,928595.00
438,юП1.2,928595.00
438,юП2.0,9782.00
438,юП2.1,9782.00
438,юП2.2,9782.00
438,юП4.0,4171421.00
438,юП4.1,3941438.00
438,юП4.2,3941438.00
438,юПХЯЙ0,928595.00
438,йТ,0.98
438,йПЮЯ,1462.00
438,йПД,3181000.00
438,йПХЯ,9153.00
