REGN,C1_1,C2_1
568,8950,16711
568,8953,24339
568,8956,4352
568,8957,5658
568,8960,2968
568,8962,71777
568,8964,112789
568,8989,131907
568,8991,18534
568,8993,108
568,8996,92140
568,8998,524431
574,8810,30213
574,8910,67906
574,8912,383901
574,8914,548
574,8918,58278
574,8921,383901
574,8925,754
574,8933,48560
574,8934,150
574,8940,10
574,8942,5367
574,8950,807
574,8953,67906
574,8956,127757
574,8957,163550
574,8962,41048
574,8964,448
574,8967,17
574,8989,43789
574,8991,22251
574,8994,139
574,8996,162351
574,8998,670404
575,8810,2077
575,8812,1435403
575,8905,15000
575,8909,44739
575,8910,448921
575,8912,24736
575,8914,1019
575,8921,24736
575,8938,55000
575,8941,44739
575,8942,14780
575,8953,866
575,8962,48
575,8964,86609
575,8967,19
575,8989,429653
575,8991,221304
575,8994,1293
575,8996,71547
575,8998,1499611
594,8812,2663
594,8910,3683
594,8912,133896
594,8914,315
594,8916,4
594,8918,3828
594,8921,88856
594,8922,20520
594,8925,1487
594,8926,15930
594,8930,23082
594,8940,818
594,8942,3482
594,8956,48718
594,8957,51436
594,8962,12062
594,8964,2997
594,8978,47566
594,8981,4466
594,8989,5074
594,8991,7158
594,8994,108
594,8996,51140
594,8998,96974
596,8902,43540
596,8904,56621
596,8912,65440
596,8914,900
596,8918,636944
596,8921,65440
596,8925,3268
596,8933,68172
596,8941,246
596,8942,10818
596,8945,28000
596,8950,23482
596,8956,31910
596,8957,40992
596,8960,7539
596,8962,117926
596,8964,57948
596,8972,46817
596,8989,114552
596,8991,65013
596,8994,26
596,8996,876129
596,8998,815893
598,8810,15159
598,8910,23463
598,8912,235743
598,8918,80544
598,8921,125618
598,8925,516
598,8940,45
598,8942,5433
598,8956,4279
598,8957,5478
598,8962,49169
598,8989,31691
598,8991,16989
598,8994,12
598,8996,178757
598,8998,320052
604,8810,124031
604,8909,18905
604,8910,302969
604,8912,710845
604,8914,5122
604,8918,76144
604,8921,180723
604,8925,459
604,8941,54062
604,8942,19717
604,8950,3833
604,8956,1866
604,8957,2080
604,8962,55315
604,8989,50690
604,8991,23973
604,8994,371
604,8996,14344
604,8998,846226
606,8810,178984
606,8812,81831
606,8902,80370
606,8910,67885
606,8912,535865
606,8918,13337
606,8921,70780
606,8922,340862
606,8925,4895
606,8926,34202
606,8930,363594
606,8933,326
606,8941,14580
606,8942,11705
606,8950,3310
606,8953,52953
606,8956,122211
606,8957,150549
606,8960,22669
606,8962,91615
606,8964,3703
606,8972,41077
606,8978,548174
606,8989,212998
606,8991,70488
606,8996,248835
606,8998,943052
608,8810,23035
608,8812,55729
608,8900,130953
608,8902,206915
608,8909,34437
608,8910,587233
608,8912,915640
608,8914,27
608,8916,323
608,8921,44547
608,8925,872
608,8933,18464
608,8940,7171
608,8941,34455
608,8942,7125
608,8950,14
608,8953,587000
608,8956,7090
608,8957,5034
608,8960,287813
608,8962,75140
608,8964,133
608,8989,2476
608,8996,1990
609,8810,113025
609,8904,356
609,8910,63612
609,8912,61767
609,8918,239759
609,8921,61767
609,8925,3895
609,8926,20922
609,8933,11299
609,8940,5
609,8941,275
609,8942,8404
609,8945,27450
609,8956,42524
609,8957,55001
609,8962,66746
609,8964,66270
609,8989,145424
609,8991,92776
609,8994,10
609,8996,453003
609,8998,1298356
622,8810,1218
622,8812,4
622,8910,1397
622,8912,161445
622,8914,276
622,8918,1
622,8921,161445
622,8925,131
622,8942,1834
622,8956,131
622,8957,170
622,8962,28365
622,8989,58815
622,8991,2
622,8994,339
622,8996,12550
622,8998,348240
625,8810,6798
625,8811,1436
625,8812,7982
625,8909,6
625,8910,3097
625,8912,91924
625,8914,2573
625,8918,80952
625,8921,91924
625,8922,11675
625,8925,34
625,8926,5
625,8930,59061
625,8933,32885
625,8941,6
625,8942,4544
625,8945,132943
625,8950,7968
625,8956,40
625,8957,51
625,8964,5544
625,8978,61059
625,8981,12
625,8989,107455
625,8991,39486
625,8994,12
625,8996,24313
625,8998,915908
634,8810,415298
634,8910,80106
634,8912,888134
634,8914,98328
634,8916,488
634,8918,307414
634,8921,888134
634,8925,7449
634,8933,115030
634,8940,237
634,8941,37245
634,8942,10765
634,8945,23000
634,8950,13962
634,8956,257843
634,8957,327238
634,8962,486482
634,8967,43
634,8989,245827
634,8991,190747
634,8993,8479
634,8994,155485
634,8996,723840
634,8998,2879354
635,8910,209
635,8912,9973
635,8921,9973
635,8925,12843
635,8933,224
635,8942,3446
635,8950,500
635,8956,12992
635,8957,16696
635,8962,38317
635,8964,571
635,8989,9178
635,8991,11211
635,8994,32
635,8996,278265
635,8998,386837
637,8810,11763
637,8812,20070
637,8912,29839
637,8914,187
637,8918,66703
637,8921,29839
637,8922,5538
637,8925,8887
637,8930,5578
637,8933,3132
637,8938,20000
637,8940,2
637,8941,2829
637,8942,6005
637,8945,29390
637,8950,5906
637,8955,31360
637,8956,9234
637,8957,11786
637,8962,147797
637,8964,69305
637,8965,25700
637,8978,11568
637,8989,100700
637,8991,14431
637,8993,663
637,8994,210
637,8996,52807
637,8998,255745
646,8810,199566
646,8812,235750
646,8904,16304
646,8910,229597
646,8912,163636
646,8913,7492
646,8914,1947
646,8918,756197
646,8921,163636
646,8925,5906
646,8926,1525
646,8933,741
646,8934,68
646,8941,10587
646,8942,15233
646,8945,15059
646,8956,126787
646,8957,161721
646,8962,276325
646,8964,310895
646,8989,197953
646,8991,71050
646,8993,8
646,8994,952
646,8996,1126674
646,8998,2804000
653,8910,23868
653,8912,49249
653,8914,327
653,8916,1
653,8918,70044
653,8919,50
653,8921,49249
653,8925,223
653,8933,13240
653,8934,100
653,8942,4488
653,8950,931
653,8956,69739
653,8957,85526
653,8962,17161
653,8964,3633
653,8982,50
653,8989,10531
653,8991,10790
653,8994,90
653,8996,153054
653,8998,253843
654,8902,1608
654,8910,7500
654,8912,159
654,8918,8662
654,8921,159
654,8942,1978
654,8960,1165
654,8962,279
654,8964,4350
654,8972,2773
654,8994,9
654,8996,28717
654,8998,168450
655,8910,90
655,8912,2154
655,8918,10000
655,8919,4800
655,8921,2154
655,8933,1385
655,8940,11
655,8942,11949
655,8962,4007
655,8964,13
655,8989,22
655,8991,899
655,8994,221
655,8996,95967
655,8998,135000
665,8912,3348
665,8918,2408
665,8921,3348
665,8925,78
665,8940,146
665,8956,78
665,8957,101
665,8962,4753
665,8989,3410
665,8991,416
665,8996,43652
665,8998,86130
671,8810,726
671,8909,40069
671,8910,97661
671,8912,337571
671,8914,2154
671,8918,1377491
671,8921,337571
671,8925,2421
671,8933,909809
671,8941,209498
671,8942,4320
671,8950,1280
671,8956,2658
671,8957,3448
671,8962,803285
671,8964,593643
671,8981,28
671,8989,405714
671,8991,242255
671,8994,27
671,8996,1341568
671,8998,961273
684,8810,30016
684,8812,10379
684,8909,363
684,8910,165180
684,8912,156481
684,8916,11
684,8918,2372
684,8921,66364
684,8925,629
684,8940,3
684,8941,7071
684,8942,6566
684,8950,1359
684,8956,632
684,8957,819
684,8962,48200
684,8964,149170
684,8989,3005
684,8991,972
684,8996,13157
684,8998,353265
685,8810,4036
685,8812,7775
685,8910,8035
685,8912,119450
685,8914,731
685,8916,12
685,8918,3869
685,8921,119450
685,8925,725
685,8942,4677
685,8956,22248
685,8957,13117
685,8962,16420
685,8964,6269
685,8989,8201
685,8994,1
685,8996,108291
685,8998,189660
695,8810,158620
695,8812,9309
695,8910,189140
695,8912,70966
695,8914,147
695,8918,16773
695,8921,70966
695,8925,4344
695,8926,4890
695,8942,8393
695,8956,5704
695,8957,7415
695,8962,105893
695,8964,26389
695,8989,15498
695,8991,50154
695,8994,1251
695,8996,137693
695,8998,684052
702,8810,180949
702,8811,2957
702,8812,950591
702,8904,152839
702,8910,5681
702,8912,59648
702,8914,64
702,8916,257
702,8918,803400
702,8919,480
702,8921,59648
702,8925,9934
702,8926,70
702,8938,23600
702,8940,173
702,8941,41670
702,8942,12513
702,8945,4000
702,8950,309
702,8953,4560
702,8956,38136
702,8957,48778
702,8960,32722
702,8962,100687
702,8964,59859
702,8972,30381
702,8973,2625
702,8982,341
702,8984,170844
702,8989,460831
702,8991,144931
702,8993,100
702,8996,893481
702,8998,2230597
702,8999,75000
704,8810,16767
704,8909,1
704,8910,35591
704,8912,155202
704,8914,13489
704,8918,1114094
704,8921,155202
704,8922,6204
704,8925,14209
704,8926,124673
704,8930,6330
704,8934,17696
704,8938,8
704,8940,22
704,8941,8489
704,8942,27258
704,8945,933
704,8950,11933
704,8956,159523
704,8957,202283
704,8962,145042
704,8964,244210
704,8966,4186
704,8973,33865
704,8978,47441
704,8989,619558
704,8991,810644
704,8993,22
704,8994,3609
704,8996,1771219
704,8998,2826783
705,8810,863079
705,8811,52756
705,8812,11358332
705,8902,2770386
705,8904,642223
705,8909,1339
705,8910,1053024
705,8912,636020
705,8913,99984
705,8914,17954
705,8916,993
705,8918,28815240
705,8921,636020
705,8922,4158561
705,8925,77613
705,8926,67716
705,8930,7018907
705,8933,5211232
705,8934,25078
705,8938,481191
705,8940,274
705,8941,1429
705,8942,196357
705,8945,692599
705,8950,663
705,8953,809364
705,8954,395
705,8955,1410
705,8956,1038635
705,8957,522919
705,8960,379179
705,8962,1031508
705,8964,1556117
705,8965,720
705,8966,11327
705,8967,189
705,8969,15203
705,8972,3518433
705,8973,101940
705,8974,434448
705,8978,7699969
705,8989,8584367
705,8991,1838202
705,8992,377
705,8994,2648
705,8995,3233685
705,8996,17996167
705,8998,18313465
708,8810,62463
708,8904,334118
708,8909,229
708,8910,70783
708,8912,583265
708,8914,1767
708,8918,643027
708,8921,583150
708,8925,7990
708,8926,957
708,8933,42487
708,8938,1
708,8940,1227
708,8941,2912
708,8942,9821
708,8945,94297
708,8950,418
708,8953,34539
708,8956,9046
708,8957,10077
708,8960,25149
708,8962,138327
708,8964,125559
708,8981,37
708,8989,216649
708,8991,193248
708,8994,176
708,8996,597813
708,8998,1815268
709,8810,26025
709,8910,43655
709,8912,184838
709,8914,4466
709,8916,15
709,8918,11003
709,8919,1900
709,8921,184838
709,8925,5722
709,8926,639
709,8933,91
709,8941,636
709,8942,7231
709,8956,9146
709,8957,10897
709,8962,70024
709,8964,74022
709,8982,1900
709,8989,8800
709,8990,5667
709,8991,24876
709,8994,5
709,8996,68446
709,8998,434485
720,8810,373
720,8812,135455
720,8902,25282
720,8904,68788
720,8910,93324
720,8912,95589
720,8914,601
720,8918,22214
720,8921,20531
720,8925,8169
720,8940,69
720,8942,8502
720,8953,48124
720,8956,73543
720,8957,95380
720,8960,15314
720,8962,74497
720,8964,111500
720,8972,29398
720,8989,200059
720,8991,149610
720,8994,1324
720,8996,230001
720,8998,536869
728,8810,75309
728,8910,153246
728,8912,58012
728,8914,1179
728,8918,19172
728,8921,58012
728,8925,3456
728,8926,56600
728,8933,11354
728,8941,678
728,8942,8425
728,8945,7000
728,8956,64895
728,8957,83784
728,8962,39238
728,8964,196381
728,8969,349
728,8989,89064
728,8991,87341
728,8993,40032
728,8996,103121
728,8998,813563
732,8810,167460
732,8812,23313
732,8910,226828
732,8912,52023
732,8914,4
732,8916,33
732,8918,593075
732,8921,52023
732,8922,75942
732,8925,7766
732,8926,40000
732,8930,89722
732,8933,215425
732,8938,15747
732,8940,108
732,8942,11700
732,8953,187458
732,8956,505397
732,8957,653207
732,8962,163443
732,8964,292332
732,8978,312142
732,8989,404479
732,8991,70913
732,8994,71
732,8996,996631
732,8998,2012646
752,8810,89853
752,8812,12010
752,8902,40937
752,8910,33312
752,8912,549892
752,8914,204
752,8918,69297
752,8919,2
752,8921,549892
752,8922,208593
752,8925,7328
752,8926,83887
752,8930,362177
752,8933,6344
752,8940,129
752,8941,6344
752,8942,8557
752,8953,780
752,8956,261825
752,8957,332929
752,8960,2155
752,8962,167783
752,8964,51325
752,8972,43092
752,8978,501447
752,8982,2
752,8989,128179
752,8991,141576
752,8994,243
752,8996,569886
752,8998,1843163
766,8810,17912
766,8812,24916
766,8910,39161
766,8912,144196
766,8914,260
766,8916,3
766,8921,144196
766,8925,2073
766,8941,38
766,8942,2914
766,8945,7095
766,8950,39161
766,8956,2074
766,8957,2696
766,8962,9284
766,8964,36
766,8989,40710
766,8991,20799
766,8993,1322
766,8994,463
766,8996,18454
766,8998,189035
777,8806,86565
777,8807,60357
777,8810,220379
777,8812,351620
777,8902,187479
777,8909,2380
777,8910,127487
777,8912,365862
777,8916,2685
777,8918,456328
777,8921,65564
777,8922,471618
777,8925,13229
777,8930,635008
777,8933,113326
777,8940,120
777,8941,5664
777,8942,22204
777,8950,4035
777,8953,86985
777,8956,139727
777,8957,171640
777,8960,16303
777,8962,209890
777,8964,25737
777,8966,7105
777,8967,2
777,8972,203782
777,8973,81712
777,8978,2227444
777,8981,106655
777,8989,481508
777,8991,212520
777,8993,1378
777,8996,1126064
777,8998,1685856
779,8910,1503
779,8912,22197
779,8918,21809
779,8921,22197
779,8925,620
779,8942,2900
779,8956,620
779,8957,806
779,8962,208816
779,8989,41182
779,8991,16077
779,8996,4135
779,8998,381101
783,8801,242455
783,8810,1276
783,8812,579979
783,8910,34895
783,8912,177009
783,8914,1262
783,8918,918080
783,8921,177009
783,8925,2432
783,8926,71250
783,8933,355
783,8940,269
783,8941,1924
783,8942,27371
783,8956,190180
783,8957,235729
783,8962,236604
783,8964,189016
783,8970,8
783,8989,805662
783,8991,77694
783,8994,269
783,8996,423466
783,8998,1474790
784,8810,281
784,8910,15868
784,8912,10594
784,8914,588
784,8918,36242
784,8921,10594
784,8922,17771
784,8925,1498
784,8926,250
784,8930,19533
784,8933,1026
784,8941,1974
784,8942,8417
784,8953,2013
784,8956,57197
784,8957,72750
784,8962,12093
784,8964,11216
784,8971,13553
784,8978,56982
784,8989,59007
784,8991,38448
784,8994,6
784,8996,40224
784,8998,171896
790,8810,56053
790,8812,146170
790,8900,49323
790,8902,114552
790,8909,18
790,8910,8399
790,8912,248527
790,8914,4827
790,8918,147712
790,8921,166679
790,8925,171
790,8933,757
790,8941,597
790,8942,6042
790,8956,173
790,8957,222
790,8960,33565
790,8962,47388
790,8964,41837
790,8967,10
790,8972,197440
790,8989,108234
790,8991,32523
790,8994,146
790,8996,127416
790,8998,494098
793,8810,8560
793,8912,2396
793,8921,2396
793,8925,1386
793,8926,29400
793,8938,537
793,8940,58
793,8942,3702
793,8950,784
793,8956,31800
793,8957,41322
793,8962,102076
793,8989,11345
793,8991,4052
793,8996,1400
793,8998,160504
804,8810,15636
804,8812,8457
804,8910,43473
804,8912,64589
804,8914,182
804,8918,90075
804,8921,64589
804,8925,535
804,8942,4008
804,8953,43462
804,8956,100
804,8957,130
804,8962,29221
804,8967,167
804,8989,29136
804,8991,6789
804,8994,97
804,8996,99359
804,8998,213714
817,8810,21273
817,8811,4466
817,8812,29825
817,8910,253189
817,8912,65167
817,8914,1085
817,8918,1034
817,8919,65750
817,8921,65167
817,8925,10589
817,8926,149901
817,8933,40633
817,8934,43736
817,8940,76
817,8942,10996
817,8950,11101
817,8953,344160
817,8956,655510
817,8957,787630
817,8962,38385
817,8964,261
817,8970,77
817,8989,221185
817,8991,26628
817,8994,298
817,8996,201620
817,8998,1278319
825,8810,12145
825,8812,3231
825,8902,54204
825,8909,3770
825,8910,36231
825,8912,345344
825,8914,1
825,8918,101277
825,8921,175309
825,8925,2583
825,8926,13500
825,8933,26082
825,8940,1
825,8941,14468
825,8942,10652
825,8950,11543
825,8953,18917
825,8956,39856
825,8957,51867
825,8960,6079
825,8962,56133
825,8964,2657
825,8989,41018
825,8990,7747
825,8991,23723
825,8994,64
825,8996,249291
825,8998,485121
828,8810,3696
828,8909,178
828,8910,71918
828,8912,1406408
828,8916,13
828,8918,222447
828,8921,74838
828,8922,1881339
828,8925,10625
828,8930,2065634
828,8933,131254
828,8940,17
828,8941,26383
828,8942,31259
828,8953,419
828,8956,10412
828,8957,13433
828,8962,448071
828,8964,29007
828,8978,3509764
828,8981,7890
828,8989,233778
828,8991,276032
828,8996,295892
828,8998,486476
836,8810,3567
836,8910,5952
836,8912,58634
836,8914,512
836,8916,3
836,8921,58634
836,8925,1295
836,8940,3
836,8942,2104
836,8956,1363
836,8957,1684
836,8962,19415
836,8964,18822
836,8989,1715
836,8991,10855
836,8994,60
836,8998,119024
840,8810,100104
840,8812,3024
840,8909,87
840,8910,5153
840,8912,456341
840,8914,252
840,8916,18
840,8918,557980
840,8919,690
840,8921,456266
840,8925,4002
840,8940,536
840,8941,14217
840,8942,5363
840,8950,112
840,8953,5153
840,8956,16506
840,8957,10409
840,8962,45161
840,8967,1384
840,8972,8060
840,8982,2
840,8989,55199
840,8991,11687
840,8993,5
840,8996,225197
840,8998,287367
841,8810,13660
841,8912,19259
841,8914,117
841,8921,19259
841,8925,1212
841,8942,462
841,8956,1212
841,8957,1576
841,8962,5344
841,8989,564
841,8994,2
841,8996,34402
841,8998,79102
842,8810,85102
842,8910,28787
842,8912,66343
842,8918,2050
842,8921,66343
842,8926,30843
842,8942,3074
842,8956,87533
842,8957,100160
842,8962,11996
842,8964,400
842,8981,39
842,8989,19387
842,8991,46093
842,8993,174
842,8996,14991
842,8998,353790
843,8810,813955
843,8812,92821
843,8900,853196
843,8902,1042347
843,8904,951508
843,8909,25447
843,8910,1051720
843,8912,834411
843,8913,30913
843,8914,13040
843,8916,2384
843,8918,4105825
843,8919,3115
843,8921,350724
843,8922,5545074
843,8925,60861
843,8930,5826669
843,8933,472466
843,8934,62300
843,8938,82851
843,8941,671086
843,8942,120192
843,8945,1739
843,8950,153552
843,8953,1039899
843,8954,47218
843,8956,2672821
843,8957,897364
843,8960,649253
843,8962,1570931
843,8964,244793
843,8966,9587
843,8972,421948
843,8973,27979
843,8978,8249145
843,8982,208
843,8989,1393417
843,8990,751
843,8991,486099
843,8993,316
843,8994,3512
843,8996,3507802
843,8998,7719165
854,8912,192193
854,8914,260
854,8918,23830
854,8921,172167
854,8925,1556
854,8942,2565
854,8950,455
854,8956,41333
854,8957,53163
854,8962,49888
854,8964,2836
854,8989,741
854,8991,12622
854,8994,5000
854,8996,84991
854,8998,26461
857,8810,104785
857,8812,4548
857,8904,98515
857,8910,26833
857,8912,1208654
857,8914,1796
857,8918,25243
857,8919,12500
857,8921,417888
857,8922,437072
857,8925,862
857,8928,3680
857,8930,437480
857,8933,2
857,8940,33
857,8941,2655
857,8942,12687
857,8945,17000
857,8950,282897
857,8956,862
857,8957,1121
857,8962,180509
857,8964,37200
857,8971,32887
857,8978,437072
857,8989,78274
857,8991,289233
857,8994,380
857,8996,32867
857,8998,279102
860,8812,6809
860,8902,5248
860,8910,10491
860,8912,147613
860,8914,3344
860,8918,5845
860,8921,147613
860,8925,8311
860,8933,1958
860,8940,147
860,8941,9117
860,8942,8906
860,8950,10491
860,8956,111944
860,8957,16554
860,8962,89516
860,8964,29600
860,8972,7092
860,8989,26471
860,8991,16745
860,8996,95735
860,8998,98825
874,8810,52628
874,8812,4017
874,8910,6966
874,8912,164367
874,8914,37
874,8918,1016
874,8921,144367
874,8925,67
874,8942,2735
874,8950,535
874,8956,40067
874,8957,50527
874,8962,39313
874,8989,29572
874,8991,12253
874,8994,5
874,8996,52049
874,8998,211093
875,8810,15901
875,8910,425671
875,8912,301773
875,8918,33319
875,8921,61534
875,8925,6313
875,8926,1835
875,8933,1967
875,8942,10127
875,8950,5
875,8953,61737
875,8956,6313
875,8957,8207
875,8962,56516
875,8964,285790
875,8989,19264
875,8991,27779
875,8996,274492
875,8998,412263
901,8810,55750
901,8812,1305908
901,8904,184775
901,8909,6860
901,8910,3692034
901,8912,1373498
901,8913,29930
901,8918,3883120
901,8919,1500
901,8921,1373416
901,8922,331656
901,8925,43467
901,8930,515914
901,8933,862819
901,8940,876
901,8941,119228
901,8942,33025
901,8945,186295
901,8950,21064
901,8953,3587285
901,8955,3200
901,8956,54593
901,8957,56507
901,8960,25197
901,8962,120290
901,8964,1711062
901,8967,123
901,8974,166790
901,8978,993653
901,8980,21064
901,8981,10637
901,8982,150
901,8989,2081228
901,8991,631047
901,8995,250553
901,8996,3678842
901,8998,5721249
903,8810,32565
903,8902,43303
903,8910,23757
903,8912,133478
903,8914,1033
903,8916,2
903,8918,188838
903,8921,53393
903,8925,1154
903,8926,300
903,8933,1321
903,8940,1
903,8942,5841
903,8956,8098
903,8957,10527
903,8960,4283
903,8962,32978
903,8964,43864
903,8972,47586
903,8981,19843
903,8989,37200
903,8991,44553
903,8994,120
903,8996,413284
