REGN,C1_1,C2_1
101,8828.1,11448
101,8831,23131
101,8832,19427
101,8833.0,63209
101,8833.2,63209
101,8833.1,63209
101,8834.1,94814
101,8834.0,94814
101,8834.2,94814
101,8835.2,1105
101,8835.0,1105
101,8835.1,1105
101,8836.2,927
101,8836.1,927
101,8836.0,927
101,8846,10423328
101,8847,610179
101,8848,2224462
101,8854,47061
101,8858.1,700468
101,8858,423153
101,8859.1,1234
101,8859,466
101,8860,322
101,8861,173
101,8862.1,3969498
101,8862,798168
101,8877,83
101,8878.2,89622
101,8879,44811
101,8885,809628
101,8909,262159
101,8910,8040316
101,8911,1429333
101,8912.0,1053096
101,8912.1,1053096
101,8912.2,1053096
101,8914,4501431
101,8918,20591
101,8921,147633
101,8925,17872
101,8926,359894
101,8933,53801
101,8941.0,21519
101,8941.1,21519
101,8941.2,21519
101,8942,74086
101,8945.1,5271174
101,8945.2,5271174
101,8945.0,5271174
101,8950,8199
101,8953.0,273164
101,8953.1,273164
101,8953.2,273164
101,8956.0,456533
101,8956.2,456533
101,8956.1,456533
101,8957.1,591275
101,8957.0,591275
101,8957.2,591275
101,8961,161674
101,8962,3577668
101,8964.0,804492
101,8964.1,804492
101,8964.2,804492
101,8972,1223288
101,8989,2096040
101,8991,366900
101,8994,2
101,8996,1144340
101,8998,10613014
103,8703.1,200804
103,8703.0,200804
103,8703.2,200804
103,8705,1
103,8708.1,448928
103,8708.0,448928
103,8708.2,448928
103,8710.0,327484
103,8710.1,327484
103,8710.2,327484
103,8713.0,440616
103,8713.1,440616
103,8713.2,440616
103,8808.0,677747
103,8808.1,677747
103,8808.2,677747
103,8809.0,745522
103,8809.1,745522
103,8809.2,745522
103,8810.0,67964
103,8810.1,67964
103,8810.2,67964
103,8813.0,313298
103,8813.1,313298
103,8813.2,313298
103,8814.0,469947
103,8814.1,469947
103,8814.2,469947
103,8815,2219405
103,8816,3329108
103,8821,184899
103,8822,277348
103,8829.0,638532
103,8829.1,638532
103,8829.2,638532
103,8830.1,957798
103,8830.0,957798
103,8830.2,957798
103,8831,1331353
103,8832,1997030
103,8855.0,96260
103,8855.1,96260
103,8855.2,96260
103,8857.0,74046
103,8857.1,74046
103,8857.2,74046
103,8910,3206426
103,8912.0,448928
103,8912.1,448928
103,8912.2,448928
103,8913.0,9690
103,8913.1,9690
103,8913.2,9690
103,8914,18
103,8918,2245958
103,8921,448928
103,8922,639435
103,8925,84371
103,8930,764790
103,8933,307117
103,8940,738
103,8942,129141
103,8945.1,2080950
103,8945.0,2080950
103,8945.2,2080950
103,8953.0,327484
103,8953.1,327484
103,8953.2,327484
103,8956.0,121466
103,8956.1,121466
103,8956.2,121466
103,8957.2,157905
103,8957.0,157905
103,8957.1,157905
103,8962,664579
103,8964.0,440616
103,8964.1,440616
103,8964.2,440616
103,8966,4560
103,8978,764790
103,8989,747160
103,8991,80969
103,8996,2893860
103,8998,7318691
106,8703.2,59925
106,8703.1,59925
106,8703.0,59925
106,8704.2,8
106,8704.1,8
106,8704.0,8
106,8705,1
106,8706,70000
106,8708.1,25399
106,8708.2,25399
106,8708.0,25399
106,8709.2,3848
106,8709.0,3848
106,8709.1,3848
106,8710.0,95267
106,8710.1,95267
106,8710.2,95267
106,8713.2,58344
106,8713.1,58344
106,8713.0,58344
106,8722,-62
106,8810.1,23989
106,8810.0,23989
106,8810.2,23989
106,8813.0,93690
106,8813.1,93690
106,8813.2,93690
106,8814.0,104372
106,8814.2,104372
106,8814.1,104372
106,8821,56279
106,8822,67811
106,8825.1,93
106,8825.0,93
106,8825.2,93
106,8826.1,96
106,8826.0,96
106,8826.2,96
106,8829.0,8723
106,8829.1,8723
106,8829.2,8723
106,8830.0,8505
106,8830.1,8505
106,8830.2,8505
106,8831,2271
106,8832,1703
106,8848,3322
106,8856.0,58886
106,8856.1,58886
106,8856.2,58886
106,8857.0,50329
106,8857.1,50329
106,8857.2,50329
106,8878.2,3646
106,8879,9115
106,8910,166104
106,8912.0,25399
106,8912.1,25399
106,8912.2,25399
106,8914,1418
106,8918,129583
106,8921,25399
106,8925,4125
106,8926,1980
106,8933,25514
106,8940,18
106,8941.0,3848
106,8941.1,3848
106,8941.2,3848
106,8942,15136
106,8950,47510
106,8953.0,95267
106,8953.1,95267
106,8953.2,95267
106,8956.0,84371
106,8956.2,84371
106,8956.1,84371
106,8957.1,82187
106,8957.0,82187
106,8957.2,82187
106,8962,82169
106,8964.0,58344
106,8964.1,58344
106,8964.2,58344
106,8989,5803
106,8991,13443
106,8994,261
106,8996,286293
106,8998,703890
121,8700.1,6905177
121,8700.0,6905177
121,8700.2,6905177
121,8702,36967
121,8703.0,9826054
121,8703.1,9826054
121,8703.2,9826054
121,8704.0,4795435
121,8704.1,4795435
121,8704.2,4795435
121,8705,1
121,8706,525279
121,8708.1,5379506
121,8708.0,5379506
121,8708.2,5379506
121,8709.1,156366
121,8709.0,156366
121,8709.2,156366
121,8710.0,1064340
121,8710.1,1064340
121,8710.2,1064340
121,8712.0,2116515
121,8712.1,2116515
121,8712.2,2116515
121,8713.1,71294
121,8713.0,71294
121,8713.2,71294
121,8714.0,418
121,8714.1,418
121,8714.2,418
121,8810.0,2403052
121,8810.1,2403052
121,8810.2,2403052
121,8811,789383
121,8812.0,67283550
121,8812.1,67283550
121,8812.2,67283550
121,8813.0,5474402
121,8813.1,5474402
121,8813.2,5474402
121,8814.0,8211603
121,8814.2,8211603
121,8814.1,8211603
121,8821,225668
121,8822,338503
121,8825.0,225038
121,8825.1,225038
121,8825.2,225038
121,8826.0,337556
121,8826.2,337556
121,8826.1,337556
121,8827.0,63900
121,8827.1,63900
121,8827.2,63900
121,8828.2,95850
121,8828.0,95850
121,8828.1,95850
121,8829.0,6091
121,8829.1,6091
121,8829.2,6091
121,8830.0,9136
121,8830.1,9136
121,8830.2,9136
121,8831,1726
121,8832,2589
121,8833.0,129356
121,8833.1,129356
121,8833.2,129356
121,8834.0,194033
121,8834.1,194033
121,8834.2,194033
121,8835.0,35
121,8835.2,35
121,8835.1,35
121,8836.0,53
121,8836.1,53
121,8836.2,53
121,8846,12447138
121,8847,900417
121,8848,8205032
121,8854,44289853
121,8855.0,3326567
121,8855.1,3326567
121,8855.2,3326567
121,8856.1,61128
121,8856.0,61128
121,8856.2,61128
121,8857.0,2599650
121,8857.2,2599650
121,8857.1,2599650
121,8866,592796
121,8874,105864
121,8885,136852
121,8902,76
121,8905,50
121,8910,1274838
121,8911,4214003
121,8912.0,5379506
121,8912.1,5379506
121,8912.2,5379506
121,8914,45331725
121,8916,111
121,8918,566548
121,8921,560457
121,8923.0,11492746
121,8923.1,11492746
121,8923.2,11492746
121,8925,12675
121,8939,168971
121,8940,20245
121,8941.0,156366
121,8941.2,156366
121,8941.1,156366
121,8942,819363
121,8945.0,45163211
121,8945.1,45163211
121,8945.2,45163211
121,8950,1080
121,8953.0,1064340
121,8953.1,1064340
121,8953.2,1064340
121,8955,48363
121,8956.1,4575397
121,8956.0,4575397
121,8956.2,4575397
121,8957.0,3371871
121,8957.2,3371871
121,8957.1,3371871
121,8960.1,2116515
121,8960.2,2116515
121,8960.0,2116515
121,8961,1150842
121,8962,945667
121,8964.2,71294
121,8964.0,71294
121,8964.1,71294
121,8965,48363
121,8972,6644270
121,8974.2,568169
121,8974.1,568169
121,8974.0,568169
121,8980.1,418
121,8980.2,418
121,8980.0,418
121,8981,1594228
121,8987,18661615
121,8989,11515804
121,8991,345914
121,8993,107537
121,8994,10133
121,8996,1680620
121,8998,28644042
138,8700.1,411894
138,8700.0,411894
138,8700.2,411894
138,8703.0,237279
138,8703.1,237279
138,8703.2,237279
138,8704.0,3036
138,8704.1,3036
138,8704.2,3036
138,8705,1
138,8708.0,71996
138,8708.1,71996
138,8708.2,71996
138,8709.0,138622
138,8709.1,138622
138,8709.2,138622
138,8710.1,53610
138,8710.0,53610
138,8710.2,53610
138,8713.1,568478
138,8713.0,568478
138,8713.2,568478
138,8808.0,4291
138,8808.1,4291
138,8808.2,4291
138,8809.1,4650
138,8809.0,4650
138,8809.2,4650
138,8810.0,269
138,8810.1,269
138,8810.2,269
138,8812.0,573057
138,8812.1,573057
138,8812.2,573057
138,8813.0,217881
138,8813.1,217881
138,8813.2,217881
138,8814.0,309867
138,8814.1,309867
138,8814.2,309867
138,8815,139049
138,8816,208574
138,8821,55032
138,8822,73478
138,8823.1,1257091
138,8823.0,1257091
138,8823.2,1257091
138,8824.0,1809005
138,8824.1,1809005
138,8824.2,1809005
138,8827.0,414642
138,8827.1,414642
138,8827.2,414642
138,8828.1,621963
138,8828.0,621963
138,8828.2,621963
138,8831,8035
138,8832,10691
138,8846,812
138,8847,162
138,8848,89945
138,8858,152940
138,8858.1,395030
138,8859,75117
138,8859.1,401981
138,8860,78693
138,8860.1,2569
138,8861.1,909
138,8874,124
138,8877,99
138,8910,103033
138,8912.0,71996
138,8912.2,71996
138,8912.1,71996
138,8914,7795
138,8918,2306522
138,8921,71996
138,8925,1243
138,8926,147868
138,8933,3010
138,8940,6144
138,8941.1,138622
138,8941.2,138622
138,8941.0,138622
138,8942,57998
138,8953.1,53610
138,8953.2,53610
138,8953.0,53610
138,8956.2,166443
138,8956.0,166443
138,8956.1,166443
138,8957.0,193844
138,8957.1,193844
138,8957.2,193844
138,8962,318228
138,8964.0,568478
138,8964.2,568478
138,8964.1,568478
138,8967,6601
138,8989,584686
138,8991,367736
138,8996,1750353
138,8998,3635191
138,9903,165588
142,8703.0,25577
142,8703.1,25577
142,8703.2,25577
142,8704.0,48
142,8704.1,48
142,8704.2,48
142,8705,1
142,8706,378380
142,8708.1,383226
142,8708.0,383226
142,8708.2,383226
142,8709.0,4778
142,8709.1,4778
142,8709.2,4778
142,8713.1,2118
142,8713.0,2118
142,8713.2,2118
142,8806,999
142,8807,699
142,8810.0,5095
142,8810.1,5095
142,8810.2,5095
142,8813.2,56104
142,8813.1,56104
142,8813.0,56104
142,8814.1,80132
142,8814.0,80132
142,8814.2,80132
142,8829.0,12951
142,8829.2,12951
142,8829.1,12951
142,8830.0,15542
142,8830.1,15542
142,8830.2,15542
142,8874,19
142,8877,77
142,8910,6118
142,8912.0,383226
142,8912.1,383226
142,8912.2,383226
142,8914,1720
142,8921,383050
142,8925,2453
142,8926,880
142,8941.0,4778
142,8941.1,4778
142,8941.2,4778
142,8942,12923
142,8950,879
142,8956.0,3745
142,8956.1,3745
142,8956.2,3745
142,8957.0,4333
142,8957.1,4333
142,8957.2,4333
142,8962,9242
142,8964.0,2118
142,8964.2,2118
142,8964.1,2118
142,8967,176
142,8989,20495
142,8994,15039
142,8996,131988
142,8998,156493
149,8703.0,26192
149,8703.1,26192
149,8703.2,26192
149,8705,1
149,8708.2,32138
149,8708.1,32138
149,8708.0,32138
149,8713.0,39082
149,8713.1,39082
149,8713.2,39082
149,8808.0,22469
149,8808.2,22469
149,8808.1,22469
149,8809.1,18151
149,8809.0,18151
149,8809.2,18151
149,8812.1,8014
149,8812.2,8014
149,8812.0,8014
149,8813.2,43
149,8813.1,43
149,8813.0,43
149,8814.0,23
149,8814.1,23
149,8814.2,23
149,8831,2282
149,8832,3285
149,8856.1,2409
149,8856.0,2409
149,8856.2,2409
149,8857.2,2282
149,8857.0,2282
149,8857.1,2282
149,8863,1747
149,8865,3494
149,8910,237
149,8912.0,32138
149,8912.1,32138
149,8912.2,32138
149,8918,22864
149,8921,32138
149,8942,4858
149,8962,29854
149,8964.2,39082
149,8964.1,39082
149,8964.0,39082
149,8989,57497
149,8991,1178
149,8996,83399
149,8998,47545
153,8700.0,116052
153,8700.1,116052
153,8700.2,116052
153,8702,342
153,8703.0,66679
153,8703.2,66679
153,8703.1,66679
153,8704.1,9711
153,8704.0,9711
153,8704.2,9711
153,8705,1
153,8706,170000
153,8708.0,15910
153,8708.1,15910
153,8708.2,15910
153,8709.0,8239
153,8709.2,8239
153,8709.1,8239
153,8713.1,152448
153,8713.0,152448
153,8713.2,152448
153,8810.0,720
153,8810.1,720
153,8810.2,720
153,8812.0,195875
153,8812.1,195875
153,8812.2,195875
153,8813.0,3081
153,8813.1,3081
153,8813.2,3081
153,8814.0,4575
153,8814.2,4575
153,8814.1,4575
153,8815,87592
153,8816,131388
153,8821,26932
153,8822,31821
153,8825.1,1
153,8825.0,1
153,8825.2,1
153,8827.0,11033
153,8827.2,11033
153,8827.1,11033
153,8828.1,16550
153,8828.0,16550
153,8828.2,16550
153,8829.0,226
153,8829.1,226
153,8829.2,226
153,8830.1,339
153,8830.0,339
153,8830.2,339
153,8831,282
153,8858,3992
153,8858.1,8789
153,8859,3488
153,8859.1,9105
153,8860,59
153,8860.1,195
153,8874,552
153,8877,2208
153,8910,189735
153,8912.0,15910
153,8912.1,15910
153,8912.2,15910
153,8914,1994
153,8918,35641
153,8919,1
153,8921,15910
153,8922,54996
153,8925,1712
153,8930,143161
153,8933,25861
153,8941.0,8239
153,8941.1,8239
153,8941.2,8239
153,8942,30783
153,8956.0,1763
153,8956.1,1763
153,8956.2,1763
153,8957.0,2224
153,8957.1,2224
153,8957.2,2224
153,8961,6886
153,8962,106830
153,8964.0,152448
153,8964.1,152448
153,8964.2,152448
153,8967,99
153,8978,484453
153,8982,1
153,8989,106332
153,8991,57803
153,8994,2581
153,8995,42013
153,8996,136995
153,8998,324333
170,8703.1,143713
170,8703.2,143713
170,8703.0,143713
170,8705,1
170,8708.0,739204
170,8708.1,739204
170,8708.2,739204
170,8710.2,13
170,8710.0,13
170,8710.1,13
170,8713.0,4131196
170,8713.2,4131196
170,8713.1,4131196
170,8721,428417
170,8723,428417
170,8811,521604
170,8812.2,553175
170,8812.1,553175
170,8812.0,553175
170,8874,2854
170,8910,28655
170,8912.1,739204
170,8918,2843120
170,8921,739204
170,8942,40654
170,8953.2,13
170,8953.0,13
170,8953.1,13
170,8962,10
170,8964.1,4131196
170,8964.2,4131196
170,8964.0,4131196
170,8989,1110724
170,8994,257828
170,8996,11059902
170,8998,4649831
197,8700.1,317807
197,8700.0,317807
197,8700.2,317807
197,8703.2,1453512
197,8703.0,1453512
197,8703.1,1453512
197,8704.0,360033
197,8704.2,360033
197,8704.1,360033
197,8705,1
197,8706,200406
197,8708.2,1425027
197,8708.0,1425027
197,8708.1,1425027
197,8709.1,21409
197,8709.2,21409
197,8709.0,21409
197,8710.2,7136438
197,8710.0,7136438
197,8710.1,7136438
197,8711.1,5914
197,8711.2,5914
197,8711.0,5914
197,8712.0,835915
197,8712.2,835915
197,8712.1,835915
197,8713.2,164855
197,8713.1,164855
197,8713.0,164855
197,8806,1179
197,8807,825
197,8808.2,6716541
197,8808.0,6716541
197,8808.1,6716541
197,8809.1,7241649
197,8809.2,7241649
197,8809.0,7241649
197,8810.0,6670398
197,8810.1,6670398
197,8810.2,6670398
197,8812.0,3865040
197,8812.2,3865040
197,8812.1,3865040
197,8813.0,2320713
197,8813.2,2320713
197,8813.1,2320713
197,8814.1,3207684
197,8814.2,3207684
197,8814.0,3207684
197,8815,642595
197,8816,816158
197,8821,66610
197,8822,46721
197,8825.0,53
197,8825.1,53
197,8825.2,53
197,8826.1,80
197,8826.2,80
197,8826.0,80
197,8829.2,617262
197,8829.1,617262
197,8829.0,617262
197,8830.2,831674
197,8830.0,831674
197,8830.1,831674
197,8831,99381
197,8832,113685
197,8835.2,123100
197,8835.0,123100
197,8835.1,123100
197,8836.1,184650
197,8836.0,184650
197,8836.2,184650
197,8846,381293
197,8847,76259
197,8848,358198
197,8853,123109
197,8854,7150053
197,8855.0,11800
197,8855.1,11800
197,8855.2,11800
197,8856.2,160322
197,8856.1,160322
197,8856.0,160322
197,8857.1,107785
197,8857.2,107785
197,8857.0,107785
197,8878.2,7255
197,8879,18138
197,8910,6802459
197,8911,851
197,8912.0,1425027
197,8912.1,1425027
197,8912.2,1425027
197,8914,7039581
197,8916,115
197,8918,760435
197,8919,372
197,8921,609879
197,8922,1349125
197,8925,16000
197,8926,11193
197,8928,15092
197,8930,1434861
197,8933,107072
197,8940,7593
197,8941.1,21409
197,8941.0,21409
197,8941.2,21409
197,8942,322479
197,8945.0,7247333
197,8945.1,7247333
197,8945.2,7247333
197,8950,5914
197,8953.0,7136438
197,8953.1,7136438
197,8953.2,7136438
197,8954.0,5914
197,8954.1,5914
197,8954.2,5914
197,8955,122942
197,8956.0,10284
197,8956.1,10284
197,8956.2,10284
197,8957.0,14066
197,8957.2,14066
197,8957.1,14066
197,8960.0,835915
197,8960.1,835915
197,8960.2,835915
197,8961,156020
197,8962,364624
197,8964.0,164855
197,8964.1,164855
197,8964.2,164855
197,8965,122942
197,8972,1552
197,8978,7127314
197,8989,4416432
197,8991,5065040
197,8993,1091
197,8994,165
197,8995,115969
197,8996,5221344
197,8998,29451213
208,8700.0,45548
208,8700.1,45548
208,8700.2,45548
208,8701,1393
208,8703.0,200079
208,8703.1,200079
208,8703.2,200079
208,8705,1
208,8706,60000
208,8708.0,28801
208,8708.1,28801
208,8708.2,28801
208,8713.0,99044
208,8713.1,99044
208,8713.2,99044
208,8808.0,16268
208,8808.1,16268
208,8808.2,16268
208,8809.2,4204
208,8809.1,4204
208,8809.0,4204
208,8810.0,4033
208,8810.1,4033
208,8810.2,4033
208,8812.2,9382
208,8812.1,9382
208,8812.0,9382
208,8813.0,924138
208,8813.1,924138
208,8813.2,924138
208,8814.2,1235435
208,8814.1,1235435
208,8814.0,1235435
208,8815,651
208,8821,60493
208,8822,67992
208,8825.2,24159
208,8825.1,24159
208,8825.0,24159
208,8826.0,28629
208,8826.1,28629
208,8826.2,28629
208,8829.2,15382
208,8829.1,15382
208,8829.0,15382
208,8830.0,22578
208,8830.1,22578
208,8830.2,22578
208,8835.2,17283
208,8835.1,17283
208,8835.0,17283
208,8855.0,99530
208,8855.1,99530
208,8855.2,99530
208,8856.2,12168
208,8856.1,12168
208,8856.0,12168
208,8857.0,101711
208,8857.2,101711
208,8857.1,101711
208,8858,231584
208,8858.1,316185
208,8859,9
208,8859.1,64160
208,8860,522
208,8860.1,120013
208,8861,303826
208,8861.1,347672
208,8862,90562
208,8862.1,282699
208,8910,63048
208,8912.0,28801
208,8912.1,28801
208,8912.2,28801
208,8918,73611
208,8919,24159
208,8921,28801
208,8922,72067
208,8925,4431
208,8930,74211
208,8933,206097
208,8942,30091
208,8956.0,105027
208,8956.1,105027
208,8956.2,105027
208,8957.1,103843
208,8957.0,103843
208,8957.2,103843
208,8962,62029
208,8964.1,99044
208,8964.0,99044
208,8964.2,99044
208,8972,45548
208,8978,100594
208,8982,5073
208,8989,143544
208,8994,56
208,8996,414134
208,8998,508786
210,8700.1,176384
210,8700.0,176384
210,8700.2,176384
210,8702,1768
210,8703.0,153956
210,8703.1,153956
210,8703.2,153956
210,8704.0,603919
210,8704.1,603919
210,8704.2,603919
210,8705,1
210,8706,175000
210,8707.1,3787
210,8707.0,3787
210,8707.2,3787
210,8708.0,194771
210,8708.1,194771
210,8708.2,194771
210,8709.0,52162
210,8709.1,52162
210,8709.2,52162
210,8710.0,3727
210,8710.1,3727
210,8710.2,3727
210,8712.0,167303
210,8712.1,167303
210,8712.2,167303
210,8713.0,190261
210,8713.1,190261
210,8713.2,190261
210,8801.1,3787
210,8801.2,3787
210,8801.0,3787
210,8806,52977
210,8807,37029
210,8808.2,475518
210,8808.1,475518
210,8808.0,475518
210,8809.0,518458
210,8809.2,518458
210,8809.1,518458
210,8810.1,2490822
210,8810.2,2490822
210,8810.0,2490822
210,8811,466
210,8812.0,151718
210,8812.2,151718
210,8812.1,151718
210,8813.1,202208
210,8813.2,202208
210,8813.0,202208
210,8814.0,303019
210,8814.1,303019
210,8814.2,303019
210,8815,138863
210,8816,208295
210,8819,70000
210,8820,104440
210,8821,293200
210,8822,436734
210,8825.2,11293
210,8825.0,11293
210,8825.1,11293
210,8826.2,16940
210,8826.1,16940
210,8826.0,16940
210,8827.1,423040
210,8827.0,423040
210,8827.2,423040
210,8828.2,634559
210,8828.1,634559
210,8828.0,634559
210,8829.0,5200
210,8829.2,5200
210,8829.1,5200
210,8830.0,7800
210,8830.1,7800
210,8830.2,7800
210,8831,458161
210,8832,685788
210,8846,42240
210,8847,8448
210,8848,33294
210,8854,1048544
210,8855.0,7058
210,8855.1,7058
210,8855.2,7058
210,8856.2,112469
210,8856.0,112469
210,8856.1,112469
210,8857.0,93299
210,8857.2,93299
210,8857.1,93299
210,8874,1925
210,8882,473
210,8885,215000
210,8893.2,13449
210,8893.1,13449
210,8902,200573
210,8904,1190
210,8905,90750
210,8910,187526
210,8912.1,194771
210,8912.0,194771
210,8912.2,194771
210,8914,1962966
210,8918,1405937
210,8919,11293
210,8921,186338
210,8925,24044
210,8926,22764
210,8933,1400
210,8940,104869
210,8941.1,52162
210,8941.0,52162
210,8941.2,52162
210,8942,73983
210,8945.0,1914226
210,8945.1,1914226
210,8945.2,1914226
210,8953.2,4189
210,8953.1,4189
210,8953.0,4189
210,8956.2,24246
210,8956.1,24246
210,8956.0,24246
210,8957.0,31257
210,8957.1,31257
210,8957.2,31257
210,8960.2,167303
210,8960.0,167303
210,8960.1,167303
210,8961,38393
210,8962,200201
210,8964.2,163625
210,8964.1,163625
210,8964.0,163625
210,8972,386865
210,8973,24963
210,8982,3727
210,8989,825846
210,8991,126808
210,8993,142
210,8996,1304702
210,8998,5752005
212,8700.0,561846
212,8700.1,561846
212,8700.2,561846
212,8702,1376
212,8703.0,998279
212,8703.1,998279
212,8703.2,998279
212,8704.2,28362
212,8704.0,28362
212,8704.1,28362
212,8705,1
212,8706,600000
212,8708.1,960532
212,8708.2,960532
212,8708.0,960532
212,8709.1,17183
212,8709.0,17183
212,8709.2,17183
212,8710.0,165591
212,8710.1,165591
212,8710.2,165591
212,8713.0,13895
212,8713.1,13895
212,8713.2,13895
212,8806,81566
212,8807,57096
212,8808.0,178
212,8808.2,178
212,8808.1,178
212,8809.2,196
212,8809.0,196
212,8809.1,196
212,8810.1,166401
212,8810.2,166401
212,8810.0,166401
212,8812.1,45518
212,8812.2,45518
212,8812.0,45518
212,8813.1,445355
212,8813.2,445355
212,8813.0,445355
212,8814.0,398462
212,8814.1,398462
212,8814.2,398462
212,8821,64443
212,8822,86183
212,8823.2,219757
212,8823.0,219757
212,8823.1,219757
212,8824.1,256572
212,8824.0,256572
212,8824.2,256572
212,8825.0,100541
212,8825.1,100541
212,8825.2,100541
212,8826.1,98667
212,8826.0,98667
212,8826.2,98667
212,8827.0,766
212,8827.1,766
212,8827.2,766
212,8828.0,743
212,8828.1,743
212,8828.2,743
212,8829.0,108604
212,8829.1,108604
212,8829.2,108604
212,8830.0,92742
212,8830.2,92742
212,8830.1,92742
212,8846,8403
212,8847,891
212,8848,4457
212,8855.0,9259
212,8855.1,9259
212,8855.2,9259
212,8856.1,196
212,8856.0,196
212,8856.2,196
212,8857.0,8064
212,8857.1,8064
212,8857.2,8064
212,8858,503
212,8858.1,926
212,8859.1,1019
212,8859,554
212,8874,10007
212,8910,326616
212,8912.2,960532
212,8912.1,960532
212,8912.0,960532
212,8914,10403
212,8918,2011955
212,8919,100384
212,8921,960253
212,8922,1524702
212,8925,11685
212,8926,6502
212,8928,9840
212,8930,1792424
212,8933,226069
212,8940,113
212,8941.2,17183
212,8941.1,17183
212,8941.0,17183
212,8942,127039
212,8945.2,20000
212,8945.0,20000
212,8945.1,20000
212,8950,23195
212,8953.0,165591
212,8953.1,165591
212,8953.2,165591
212,8956.0,57461
212,8956.1,57461
212,8956.2,57461
212,8957.2,45134
212,8957.0,45134
212,8957.1,45134
212,8961,13301
212,8962,735817
212,8964.1,13895
212,8964.2,13895
212,8964.0,13895
212,8972,487161
212,8978,5027035
212,8982,34763
212,8989,308655
212,8991,512454
212,8993,164
212,8994,15022
212,8996,2664677
212,8998,4676602
226,8700.0,1624586
226,8700.2,1624586
226,8700.1,1624586
226,8703.0,775210
226,8703.1,775210
226,8703.2,775210
226,8704.0,230509
226,8704.2,230509
226,8704.1,230509
226,8705,1
226,8706,250000
226,8708.0,1279443
226,8708.1,1279443
226,8708.2,1279443
226,8709.2,7440
226,8709.1,7440
226,8709.0,7440
226,8710.1,285403
226,8710.0,285403
226,8710.2,285403
226,8712.1,18335
226,8712.2,18335
226,8712.0,18335
226,8713.0,350460
226,8713.1,350460
226,8713.2,350460
226,8714.0,180604
226,8714.1,180604
226,8714.2,180604
226,8806,16045
226,8807,11231
226,8808.0,8899
226,8808.1,8899
226,8808.2,8899
226,8809.0,9786
226,8809.2,9786
226,8809.1,9786
226,8810.1,3132674
226,8810.0,3132674
226,8810.2,3132674
226,8812.0,2831130
226,8812.2,2831130
226,8812.1,2831130
226,8813.0,1846813
226,8813.1,1846813
226,8813.2,1846813
226,8814.0,2762232
226,8814.1,2762232
226,8814.2,2762232
226,8815,45032
226,8816,67548
226,8821,337654
226,8822,470586
226,8825.0,566876
226,8825.2,566876
226,8825.1,566876
226,8826.1,842868
226,8826.2,842868
