REGN,C1_2,C2_2
316,Ариск0,44066662.00
316,К,58242826.00
316,Кф,0.67
316,Кинс,0.00
316,Крас,927326.00
316,Крд,98565421.00
316,Крис,309592.00
316,КРС,732446.00
316,КРВ,0.00
316,Кскр,1758644.00
316,Лам,47326321.00
316,Лат,76562522.00
316,ОД,31291001.00
316,ОР,6399621.00
316,ОВм,19125834.00
316,ОВт,50228673.00
316,ПК,14805900.00
316,ПКр,101707560.00
316,РР,9183940.00
316,ПР,554503.20
316,ОПР,395100.69
316,СПР,159402.51
316,ФР,0.00
316,ОФР,0.00
316,СФР,0.00
316,ВР,2252650.04
323,Ар,156444166.00
323,Ар1,45471030.00
323,Ар2,5993168.00
323,Ар3,306901.00
323,Ар4,150144097.00
323,Ариск0,45471030.00
323,К,36294876.00
323,Кф,0.79
323,Кинс,228511.00
323,Крас,207.00
323,Крд,72592697.00
323,Крис,390912.00
323,КРС,516602.00
323,КРВ,18600087.00
323,Кскр,59125268.00
323,Лам,37343308.00
323,Лат,70984753.00
323,ОД,34612171.00
323,ОР,3765046.00
323,ОВм,58861274.00
323,ОВт,84650961.00
323,ПК,63464269.00
323,ПКр,2343371.00
323,РР,24019150.00
323,ПР,1811348.00
323,ОПР,735139.00
323,СПР,1076209.00
323,ФР,110184.00
323,ОФР,55092.00
323,СФР,55092.00
323,ВР,0.00
324,Ар,22317333.00
324,Ар1,911681.00
324,Ар1.1,0.00
324,Ар2,1184133.00
324,Ар3,0.00
324,Ар4,21133200.00
324,Ар5,0.00
324,Ариск0,2690080.00
324,К,8664785.00
324,Кф,0.86
324,Кинс,16216.00
324,Крас,0.00
324,Крд,10351976.00
324,Крис,203831.00
324,КРС,0.00
324,КРВ,3008189.00
324,Кскр,46074931.00
324,Лам,11984088.00
324,Лат,20585015.00
324,ОД,4465727.00
324,ОР,218530.00
324,ОВм,20918544.00
324,ОВт,30632409.00
324,ПК,38112041.00
324,ПКр,0.00
324,РР,4320374.00
324,ПР,112882.26
324,ОПР,31203.44
324,СПР,81678.82
324,ФР,178920.31
324,ОФР,89460.31
324,СФР,89460.00
324,ВР,672842.28
328,Ар,140946701.00
328,Ар1,32424554.00
328,Ар2,17150537.00
328,Ар3,8822594.00
328,Ар4,114973571.00
328,Ариск0,32424554.00
328,К,42171072.00
328,Кф,0.97
328,Кинс,1974794.00
328,Крас,164701.00
328,Крд,73933621.00
328,Крис,163022.00
328,КРС,21884.00
328,КРВ,57051310.00
328,Кскр,263613753.00
328,Лам,71604369.00
328,Лат,155004220.00
328,ОД,12271388.00
328,ОР,1133245.00
328,ОВм,138894916.00
328,ОВт,176169641.00
328,ПК,139513310.00
328,ПКр,2300.00
328,РР,17101476.00
328,ПР,1368118.06
328,ОПР,521881.40
328,СПР,846236.66
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
330,Ар,577630.00
330,Ар1,180007.00
330,Ар2,3872.00
330,Ар3,0.00
330,Ар4,573758.00
330,Ариск0,180007.00
330,К,529106.00
330,Кф,0.90
330,Крд,540736.00
330,Крис,1438.00
330,КРВ,32400.00
330,Кскр,962157.00
330,Лам,193552.00
330,Лат,558707.00
330,ОД,363810.00
330,ОР,9591.00
330,ОВм,316198.00
330,ОВт,330176.00
330,ПК,313044.00
330,РР,403014.00
330,ПР,26228.31
330,ОПР,6419.01
330,СПР,19809.30
330,ФР,4362.80
330,ОФР,2181.40
330,СФР,2181.40
330,ВР,20624.99
347,Ар,80877.00
347,Ар1,119322.00
347,Ар4,80877.00
347,Ариск0,119322.00
347,К,158490.00
347,Кф,2.07
347,Крд,69000.00
347,Крис,1900.00
347,КРВ,11168.00
347,Кскр,130887.00
347,Лам,118150.00
347,Лат,136246.00
347,ОР,7406.00
347,ОВм,203067.00
347,ОВт,204024.00
347,ПК,282073.00
347,ПКр,7738.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
354,Ар,2080342363.00
354,Ар1,301732333.00
354,Ар1.1,0.00
354,Ар2,44542310.00
354,Ар3,6418590.00
354,Ар4,2029381463.00
354,Ар5,0.00
354,Ариск0,360017318.00
354,К,416081392.00
354,Кф,0.86
354,Кинс,22448626.00
354,Крас,18808789.00
354,Крд,1312425603.00
354,Крис,1444585.00
354,КРС,16935911.00
354,КРВ,422948029.00
354,Кскр,1619150925.00
354,Лам,305779586.00
354,Лат,827033282.00
354,ОД,477093868.00
354,ОР,10841550.00
354,ОВм,772628213.00
354,ОВт,1081358564.00
354,ПК,482132999.00
354,ПКр,333179.00
354,РР,207338965.00
354,ПР,13315512.50
354,ОПР,7561859.80
354,СПР,5753652.70
354,ФР,2296870.85
354,ОФР,1135325.89
354,СФР,1161544.96
354,ВР,12184173.01
356,Ар,1885349.00
356,Ар1,180540.00
356,Ар2,142933.00
356,Ар3,0.00
356,Ар4,1742416.00
356,Ар5,0.00
356,Ариск0,180540.00
356,К,362943.00
356,Кф,0.95
356,Кинс,24535.00
356,Крас,0.00
356,Крд,297776.00
356,Крис,2857.00
356,КРС,0.00
356,КРВ,56543.00
356,Кскр,1784482.00
356,Лам,564905.00
356,Лат,1092013.00
356,ОД,235210.00
356,ОР,24714.00
356,ОВм,1186211.00
356,ОВт,1549463.00
356,ПК,565498.00
356,ПКр,0.00
356,РР,325397.00
356,ПР,25818.78
356,ОПР,3071.89
356,СПР,22746.89
356,ФР,213.00
356,ОФР,106.50
356,СФР,106.50
356,ВР,0.00
370,Ар,826960.00
370,Ар1,762178.00
370,Ар1.1,0.00
370,Ар2,30035.00
370,Ар3,0.00
370,Ар4,796925.00
370,Ар5,0.00
370,Ариск0,762178.00
370,К,313923.00
370,Кф,0.85
370,Кинс,0.00
370,Крас,17.00
370,Крд,264432.00
370,Крис,5619.00
370,КРС,0.00
370,КРВ,18065.00
370,Кскр,449265.00
370,Лам,943697.00
370,Лат,1156848.00
370,ОД,0.00
370,ОР,26111.00
370,ОВм,1394127.00
370,ОВт,1409640.00
370,ПК,223395.00
370,ПКр,0.00
370,РР,167234.00
370,ПР,8104.87
370,ОПР,392.02
370,СПР,7712.85
370,ФР,4563.00
370,ОФР,2281.50
370,СФР,2281.50
370,ВР,8885.22
384,Ар,9875.00
384,Ар1,46649.00
384,Ар1.1,0.00
384,Ар2,0.00
384,Ар3,0.00
384,Ар4,9875.00
384,Ар5,0.00
384,Ариск0,46649.00
384,Ф,0.00
384,К,11587.00
384,Кбр,0.00
384,Кф,0.84
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,45249.00
384,О,44937.00
384,ОР,6319.00
384,ПК,0.00
384,РР,645.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,645.14
385,Ар,3011396.00
385,Ар1,474892.00
385,Ар2,141592.00
385,Ар4,2869804.00
385,Ариск0,474892.00
385,К,1071812.00
385,Кф,0.83
385,Кинс,0.00
385,Крас,0.00
385,Крд,794778.00
385,Крис,15680.00
385,КРВ,64068.00
385,Кскр,2181590.00
385,Лам,767850.00
385,Лат,1461615.00
385,ОД,547252.00
385,ОР,69159.00
385,ОВм,2111929.00
385,ОВт,2297639.00
385,ПК,1446115.00
385,ПКр,7701.00
385,РР,131225.00
385,ПР,10498.00
385,ОПР,756.00
385,СПР,9742.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
415,Ар,14406681.00
415,Ар1,1089669.00
415,Ар2,1226296.00
415,Ар3,1816388.00
415,Ар4,11363997.00
415,Ар5,0.00
415,Ариск0,2548807.00
415,К,10160078.00
415,Кф,1.00
415,Кинс,0.00
415,Крас,3103.00
415,Крд,3749963.00
415,Крис,18139.00
415,КРС,2941.00
415,КРВ,176770.00
415,Кскр,12367148.00
415,Лам,9852259.00
415,Лат,17249581.00
415,ОД,2109699.00
415,ОР,67212.00
415,ОВм,6849978.00
415,ОВт,7173510.00
415,ПК,644783.00
415,ПКр,175.00
415,РР,12461388.00
415,ПР,996809.00
415,ОПР,222393.00
415,СПР,774416.00
415,ФР,102.00
415,ОФР,51.00
415,СФР,51.00
415,ВР,0.00
429,Ар,101129330.00
429,Ар1,38737375.00
429,Ар2,1083908.00
429,Ар3,167739.00
429,Ар4,99877683.00
429,Ариск0,38737375.00
429,К,17012247.00
429,Кф,0.96
429,Крас,40234.00
429,Крд,75051664.00
429,Крис,108643.00
429,КРС,516549.00
429,КРВ,9809475.00
429,Кскр,69094586.00
429,Лам,9615586.00
429,Лат,18762870.00
429,ОД,58021135.00
429,ОР,1042119.00
429,ОВм,19624829.00
429,ОВт,24470854.00
429,ПК,19481928.00
429,ПКр,18341468.00
429,РР,3203818.00
429,ПР,250016.74
429,ОПР,114164.74
429,СПР,135852.00
429,ФР,6288.71
429,ОФР,6288.71
429,СФР,0.00
429,ВР,0.00
430,Ар,2805754.00
430,Ар1,165598.00
430,Ар2,9678.00
430,Ар4,2796076.00
430,Ариск0,165598.00
430,К,418860.00
430,Кф,0.92
430,Крас,65924.00
430,Крд,2123623.00
430,Крис,6598.00
430,Кскр,79124.00
430,Лам,186860.00
430,Лат,289886.00
430,ОД,2072458.00
430,ОР,26448.00
430,ОВм,250418.00
430,ОВт,306244.00
430,ПКр,116841.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
435,Ар,704786.00
435,Ар1,718254.00
435,Ар1.1,0.00
435,Ар2,81960.00
435,Ар3,0.00
435,Ар4,622826.00
435,Ар5,0.00
435,Ариск0,718254.00
435,К,1082714.00
435,Кф,1.07
435,Кинс,0.00
435,Крас,100143.00
435,Крд,54064.00
435,Крис,1910.00
435,КРС,0.00
435,КРВ,184567.00
435,Кскр,2386168.00
435,Лам,526024.00
435,Лат,1724079.00
435,ОД,21974.00
435,ОР,20863.00
435,ОВм,672380.00
435,ОВт,726443.00
435,ПК,0.00
435,ПКр,0.00
435,РР,2931688.00
435,ПР,162445.00
435,ОПР,31857.00
435,СПР,130588.00
435,ФР,72090.00
435,ОФР,36045.00
435,СФР,36045.00
435,ВР,0.00
436,Ар,250889387.00
436,Ар1,52026430.00
436,Ар2,7691752.00
436,Ар3,314322.00
436,Ар4,242883313.00
436,Ариск0,52026430.00
436,К,46015705.00
436,Кф,0.94
436,Кинс,1304192.00
436,Крас,7536.00
436,Крд,127580217.00
436,Крис,368954.00
436,КРС,574147.00
436,КРВ,47105667.00
436,Кскр,131283736.00
436,Лам,46186874.00
436,Лат,80505745.00
436,ОД,26711987.00
436,ОР,2797416.00
436,ОВм,98183444.00
436,ОВт,137961762.00
436,ПК,37479965.00
436,ПКр,25004.00
436,РР,10310570.00
436,ПР,635107.65
436,ОПР,337561.51
436,СПР,297546.14
436,ФР,93521.51
436,ОФР,32974.15
436,СФР,60547.36
436,ВР,1202705.21
438,Ар,4755579.00
438,Ар1,897859.00
438,Ар2,13467.00
438,Ар4,4742112.00
438,Ариск0,897859.00
438,К,756102.00
438,Кф,0.89
438,Крас,6587.00
438,Крд,3393334.00
438,Крис,3368.00
438,КРВ,100664.00
438,Кскр,722324.00
438,Лам,432315.00
438,Лат,638175.00
438,ОД,2423244.00
438,ОР,61498.00
438,ОВм,717901.00
438,ОВт,839416.00
438,ПК,15482.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
444,Ар,402158.00
444,Ар1,184344.00
444,Ар2,2237.00
444,Ар4,399921.00
444,Ариск0,184344.00
444,К,289802.00
444,Кф,0.76
444,Крас,5880.00
444,Крд,179049.00
444,Крис,4600.00
444,КРВ,52809.00
444,Кскр,216026.00
444,Лам,121678.00
444,Лат,228271.00
444,ОД,35172.00
444,ОР,12302.00
444,ОВм,208044.00
444,ОВт,224426.00
444,ПК,36927.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
456,Ар,1063822.00
456,Ар1,1431191.00
456,Ар2,9174.00
456,Ар3,0.00
456,Ар4,1054648.00
456,Ар5,0.00
456,Ариск0,1431191.00
456,К,356675.00
456,Кф,0.92
456,Кинс,0.00
456,Крас,95000.00
456,Крд,565093.00
456,Крис,1487.00
456,КРС,0.00
456,КРВ,11573.00
456,Кскр,1267377.00
456,Лам,1529059.00
456,Лат,1745798.00
456,ОД,483102.00
456,ОР,46558.00
456,ОВм,1170302.00
456,ОВт,1236558.00
456,ПК,244441.00
456,ПКр,0.00
456,РР,716142.00
456,ПР,624.31
456,ОПР,34.41
456,СПР,589.90
456,ФР,55770.16
456,ОФР,27885.08
456,СФР,27885.08
456,ВР,11211.14
466,Ар,294815.00
466,Ар1,33642.00
466,Ар2,2844.00
466,Ар3,0.00
466,Ар4,291971.00
466,Ар5,0.00
466,Ариск0,33642.00
466,К,285664.00
466,Кф,0.90
466,Кинс,0.00
466,Крас,0.00
466,Крд,42618.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,46369.00
466,Кскр,118282.00
466,Лам,32610.00
466,Лат,89083.00
466,ОД,3090.00
466,ОР,6242.00
466,ОВм,62381.00
466,ОВт,63854.00
466,ПК,50240.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,0.00
467,Ар,3801738.00
467,Ар1,651329.00
467,Ар2,52499.00
467,Ар4,3749239.00
467,Ариск0,651329.00
467,К,956954.00
467,Кф,0.93
467,Крас,245.00
467,Крд,764911.00
467,Крис,4366.00
467,КРС,1042.00
467,КРВ,637270.00
467,Кскр,3970100.00
467,Лам,817584.00
467,Лат,1946451.00
467,ОД,197415.00
467,ОР,38886.00
467,ОВм,2446431.00
467,ОВт,2460695.00
467,ПК,780172.00
467,РР,1717410.00
467,ПР,137392.80
467,ОПР,6403.44
467,СПР,130989.36
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
469,Ар,899845.00
469,Ар1,991776.00
469,Ар2,614.00
469,Ар4,899231.00
469,Ариск0,991776.00
469,К,465709.00
469,Кф,0.88
469,Крд,517292.00
469,Крис,25.00
469,КРВ,42444.00
469,Кскр,2078845.00
469,Лам,289947.00
469,Лат,468200.00
469,ОД,813485.00
469,ОР,11683.00
469,ОВм,415752.00
469,ОВт,428902.00
469,ПК,932513.00
469,РР,12537.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,12537.28
474,Ар,2128139.00
474,Ар1,291841.00
474,Ар2,23666.00
474,Ар3,1.00
474,Ар4,2104473.00
474,Ариск0,291841.00
474,К,358316.00
474,Кф,0.88
474,Крд,1016286.00
474,Крис,4815.00
474,КРВ,54217.00
474,Кскр,1083744.00
474,Лам,343595.00
474,Лат,610670.00
474,ОД,315272.00
474,ОР,33941.00
474,ОВм,777537.00
474,ОВт,907004.00
474,ПК,45488.00
474,ПКр,122315.00
474,РР,76838.00
474,ПР,6147.00
474,ОПР,214.00
474,СПР,5933.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
478,Ар,382636.00
478,Ар1,119922.00
478,Ар2,2974.00
478,Ар3,0.00
478,Ар4,379662.00
478,Ар5,0.00
478,Ариск0,119922.00
478,К,215103.00
478,Кф,0.91
478,Кинс,0.00
478,Крас,40000.00
478,Крд,297052.00
478,Крис,5502.00
478,КРС,0.00
478,КРВ,235.00
478,Кскр,369840.00
478,Лам,136750.00
478,Лат,170857.00
478,ОД,59618.00
478,ОР,8017.00
478,ОВм,132906.00
478,ОВт,184408.00
478,ПК,317646.00
478,ПКр,19894.00
478,РР,0.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,0.00
480,Ар,4125002.00
480,Ар1,1238087.00
480,Ар2,213256.00
480,Ар4,3911746.00
480,Ариск0,1238087.00
480,К,1306304.00
480,Кф,0.93
480,Крас,25600.00
480,Крд,1436396.00
480,Крис,7157.00
480,КРВ,1009005.00
480,Кскр,3820089.00
480,Лам,1093819.00
480,Лат,2227374.00
480,ОД,177390.00
480,ОР,32302.00
480,ОВм,2382035.00
480,ОВт,2707402.00
480,ПК,1281654.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,0.00
481,Ар,341444.00
481,Ар1,738167.00
481,Ар2,197.00
481,Ар4,341247.00
481,Ариск0,738167.00
481,К,252300.00
481,Кф,0.77
481,Крд,162006.00
481,Крис,2825.00
481,КРВ,70342.00
481,Кскр,306419.00
481,Лам,732350.00
481,Лат,734341.00
481,ОД,56129.00
481,ОР,30399.00
481,ОВм,85011.00
481,ОВт,95700.00
481,ПК,683549.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
485,Ар,22775727.00
485,Ар1,3557077.00
485,Ар2,328584.00
485,Ар3,42115.00
485,Ар4,22405029.00
485,Ар5,0.00
485,Ариск0,5977249.00
485,К,6376226.00
485,Кф,0.85
485,Кинс,0.00
485,Крас,246.00
485,Крд,10874373.00
485,Крис,83355.00
485,КРС,0.00
485,КРВ,3634803.00
485,Кскр,5725580.00
485,Лам,4982381.00
485,Лат,8934557.00
485,ОД,6250068.00
485,ОР,396426.00
485,ОВм,7734223.00
485,ОВт,9960994.00
485,ПК,2742369.00
485,ПКр,59785.00
485,РР,2512500.00
485,ПР,181548.40
485,ОПР,46795.71
485,СПР,134752.69
485,ФР,497.04
485,ОФР,248.52
485,СФР,248.52
485,ВР,236931.64
492,Ар,2745912.00
492,Ар1,577735.00
492,Ар2,67387.00
492,Ар3,5692.00
492,Ар4,2672833.00
492,Ар5,0.00
492,Ариск0,577735.00
492,К,522603.00
492,Кф,0.92
492,Кинс,0.00
492,Крас,0.00
492,Крд,854312.00
492,Крис,4512.00
492,КРВ,188851.00
492,Кскр,2335553.00
492,Лам,727144.00
492,Лат,947065.00
492,ОД,1378658.00
492,ОР,32319.00
492,ОВм,1476990.00
492,ОВт,1529746.00
492,ПК,865246.00
492,РР,0.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
493,Ар,20208877.00
493,Ар1,3174986.00
493,Ар2,730381.00
493,Ар3,409170.00
493,Ар4,19069327.00
493,Ариск0,7269569.00
493,К,6234136.00
493,Кф,0.89
493,Крас,10354.00
493,Крд,7157950.00
493,Крис,87548.00
493,КРС,46018.00
493,КРВ,2207161.00
493,Кскр,7610585.00
493,Лам,8801654.00
493,Лат,13018734.00
493,ОД,3838159.00
493,ОР,422567.00
493,ОВм,14965270.00
493,ОВт,16143720.00
493,ПК,2447146.00
493,ПКр,41481.00
493,РР,4982356.00
493,ПР,398588.44
493,ОПР,43607.87
493,СПР,354980.57
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
503,Ар,923719.00
503,Ар1,637151.00
503,Ар2,9254.00
503,Ар3,0.00
503,Ар4,914465.00
503,Ариск0,637151.00
503,К,276091.00
503,Кф,1.11
503,Кинс,14783.00
503,Крас,2049.00
503,Крд,415769.00
503,Крис,3438.00
503,КРВ,63127.00
503,Кскр,622405.00
503,Лам,623590.00
503,Лат,710057.00
503,ОД,141603.00
503,ОР,23056.00
503,ОВм,617386.00
503,ОВт,704972.00
503,ПК,317525.00
503,ПКр,399.00
503,РР,0.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,0.00
507,Ар,763222.00
507,Ар1,380219.00
507,Ар2,1.00
507,Ар4,763221.00
507,Ариск0,380219.00
507,К,292805.00
507,Кф,1.17
507,Крас,3000.00
507,Крд,310577.00
507,Крис,5325.00
507,КРВ,46897.00
507,Кскр,558944.00
507,Лам,350311.00
507,Лат,404454.00
507,ОД,46099.00
507,ОР,17006.00
507,ОВм,238631.00
507,ОВт,277904.00
507,ПК,92002.00
507,РР,114372.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,9149.76
507,ОФР,4574.88
507,СФР,4574.88
507,ВР,0.00
518,Ар,8801161.00
518,Ар1,4035161.00
518,Ар2,252193.00
518,Ар3,0.00
518,Ар4,8548968.00
518,Ариск0,4035161.00
518,К,1506746.00
518,Кф,0.90
518,Кинс,37417.00
518,Крд,2606850.00
518,Крис,22820.00
518,КРВ,114054.00
518,Кскр,665973.00
518,Лам,3762629.00
518,Лат,6339964.00
518,ОД,2300356.00
518,ОР,232632.00
518,ОВм,3138699.00
518,ОВт,4025085.00
518,ПК,635446.00
518,ПКр,1535304.00
518,РР,454122.00
518,ПР,28209.74
518,ОПР,8597.06
518,СПР,19612.68
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,101500.28
520,Ар,1270253.00
520,Ар1,331708.00
520,Ар2,59298.00
520,Ар3,0.00
520,Ар4,1210955.00
520,Ариск0,331708.00
520,К,427526.00
520,Кф,0.76
520,Крд,326141.00
520,Крис,6204.00
520,КРВ,39384.00
520,Кскр,973846.00
520,Лам,843719.00
520,Лат,1136215.00
520,ОД,352945.00
520,ОР,14957.00
520,ОВм,787893.00
520,ОВт,826098.00
520,ПК,1383060.00
520,ПКр,6863.00
520,РР,149408.00
520,ПР,10612.28
520,ОПР,3873.76
520,СПР,6738.52
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,16754.84
524,Ар,2874969.00
524,Ар1,610045.00
524,Ар2,95882.00
524,Ар3,0.00
524,Ар4,2779087.00
524,Ар5,0.00
524,Ариск0,0.00
524,К,608035.00
524,Кф,0.83
524,Кинс,0.00
524,Крас,990.00
524,Крд,665259.00
524,Крис,14699.00
524,КРС,0.00
524,КРВ,153653.00
524,Кскр,1257414.00
524,Лам,602877.00
524,Лат,1144715.00
524,ОД,912812.00
524,ОР,33040.00
524,ОВм,725233.00
524,ОВт,759803.00
524,ПК,149381.00
524,ПКр,54142.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
533,Ар,618425.00
533,Ар1,73974.00
533,Ар1.1,0.00
533,Ар2,38965.00
533,Ар3,0.00
533,Ар4,579460.00
533,Ар5,0.00
533,Ариск0,109430.00
533,К,429518.00
533,Кф,0.86
533,Кинс,0.00
533,Крас,0.00
533,Крд,91268.00
533,Крис,6593.00
533,КРС,0.00
533,КРВ,7442.00
533,Кскр,391922.00
533,Лам,343832.00
533,Лат,349092.00
533,ОД,277.00
533,ОР,17164.00
533,ОВм,289336.00
533,ОВт,296729.00
533,ПК,207606.00
533,ПКр,0.00
533,РР,10291.00
533,ПР,596.38
533,ОПР,531.85
533,СПР,64.53
533,ФР,226.88
533,ОФР,113.44
533,СФР,113.44
533,ВР,0.00
537,Ар,321647.00
537,Ар1,512408.00
537,Ар2,55578.00
537,Ар4,266069.00
537,Ариск0,512408.00
537,К,233004.00
537,Кф,0.88
537,Кинс,6.00
537,Крд,527349.00
537,Крис,4820.00
537,КРВ,71567.00
537,Кскр,772689.00
537,Лам,576834.00
537,Лат,834357.00
537,ОД,566679.00
537,ОР,18653.00
537,ОВм,571130.00
537,ОВт,613252.00
537,ПК,875867.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
538,Ар,1046487.00
538,Ар1,190908.00
538,Ар1.1,0.00
538,Ар2,44290.00
538,Ар3,55427.00
538,Ар4,946770.00
538,Ар5,0.00
538,Ариск0,190908.00
538,К,1173062.00
538,Кф,0.96
538,Кинс,0.00
538,Крас,0.00
538,Крд,120884.00
538,Крис,6450.00
538,КРС,0.00
538,КРВ,120163.00
538,Кскр,1578352.00
538,Лам,401198.00
538,Лат,1308816.00
538,ОД,138208.00
538,ОР,17156.00
538,ОВм,844869.00
538,ОВт,951671.00
538,ПК,985414.00
538,ПКр,0.00
538,РР,1285833.00
538,ПР,102866.64
538,ОПР,21173.83
538,СПР,81692.81
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,0.00
543,Ар,32962.00
543,Ар1,94877.00
543,Ар4,32962.00
543,Ариск0,94877.00
543,К,237563.00
543,Кф,1.92
543,Крд,23597.00
543,Лам,88416.00
543,Лат,162513.00
543,ОР,12027.00
543,ОВм,233428.00
543,ОВт,233577.00
543,ПК,367634.00
543,ПКр,53459.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
545,Ар,1867001.00
545,Ар1,195193.00
545,Ар2,206289.00
545,Ар4,1660712.00
545,Ариск0,195193.00
545,К,735034.00
545,Кф,0.80
545,Крд,498627.00
545,Крис,9245.00
545,КРВ,138975.00
545,Кскр,1548154.00
545,Лам,1164989.00
545,Лат,1918668.00
545,ОД,515136.00
545,ОР,41621.00
545,ОВм,1589136.00
545,ОВт,1614700.00
545,ПК,346104.00
545,РР,340588.00
545,ПР,26935.00
545,ОПР,2537.00
545,СПР,24398.00
545,ФР,312.00
545,ОФР,156.00
545,СФР,156.00
545,ВР,0.00
548,Ар,5727432.00
548,Ар1,1117969.00
548,Ар1.1,0.00
