REGN,C1_2,C2_2
1158,Лам,2186525.00
1158,Лат,3376682.00
1158,ОД,709150.00
1158,ОР,71114.00
1158,ОВм,4330798.00
1158,ОВт,4438130.00
1158,ПК,593263.00
1158,РР,971150.00
1158,ПР,75378.00
1158,ОПР,32669.00
1158,СПР,42709.00
1158,ФР,2314.00
1158,ОФР,1157.00
1158,СФР,1157.00
1158,ВР,0.00
1165,Ар,1017011.00
1165,Ар1,115765.00
1165,Ар2,169.00
1165,Ар4,1016842.00
1165,Ариск0,115765.00
1165,К,233655.00
1165,Кф,2.13
1165,Крд,245523.00
1165,Крис,1424.00
1165,КРС,726775.00
1165,КРВ,100.00
1165,Кскр,244993.00
1165,Лам,808270.00
1165,Лат,860253.00
1165,ОД,16737.00
1165,ОР,13504.00
1165,ОВм,834277.00
1165,ОВт,834912.00
1165,ПК,70625.00
1165,ПР,0.00
1165,ОПР,0.00
1165,СПР,0.00
1165,ФР,0.00
1165,ОФР,0.00
1165,СФР,0.00
1165,ВР,0.00
1166,Ар,1498919.00
1166,Ар1,151152.00
1166,Ар2,5619.00
1166,Ар3,0.00
1166,Ар4,1493300.00
1166,Ариск0,151152.00
1166,К,417439.00
1166,Кф,0.93
1166,Крас,44637.00
1166,Крд,803164.00
1166,Крис,2313.00
1166,КРВ,109139.00
1166,Кскр,869803.00
1166,Лам,192998.00
1166,Лат,382348.00
1166,ОД,179250.00
1166,ОР,22243.00
1166,ОВм,418815.00
1166,ОВт,631513.00
1166,ПК,334158.00
1166,РР,270953.00
1166,ПР,21116.73
1166,ОПР,2354.43
1166,СПР,18762.30
1166,ФР,559.52
1166,ОФР,279.76
1166,СФР,279.76
1166,ВР,0.00
1184,Ар,942882.00
1184,Ар1,78296.00
1184,Ар2,20688.00
1184,Ар4,922194.00
1184,Ариск0,78296.00
1184,К,235384.00
1184,Кф,0.90
1184,Крас,4775.00
1184,Крд,283710.00
1184,Крис,6312.00
1184,КРВ,11729.00
1184,Кскр,649900.00
1184,Лам,42619.00
1184,Лат,243304.00
1184,ОД,174627.00
1184,ОР,16163.00
1184,ОВм,171192.00
1184,ОВт,249518.00
1184,ПК,113385.00
1184,РР,127134.00
1184,ПР,10170.73
1184,ОПР,983.16
1184,СПР,9187.57
1184,ФР,0.00
1184,ОФР,0.00
1184,СФР,0.00
1184,ВР,0.00
1189,Ар,7470271.00
1189,Ар1,1636122.00
1189,Ар2,509780.00
1189,Ар3,0.00
1189,Ар4,6960491.00
1189,Ар5,0.00
1189,Ариск0,1646280.00
1189,К,1711070.00
1189,Кф,0.89
1189,Кинс,0.00
1189,Крас,2666.00
1189,Крд,5018787.00
1189,Крис,19915.00
1189,КРС,2132.00
1189,КРВ,300649.00
1189,Кскр,959630.00
1189,Лам,1458483.00
1189,Лат,2611517.00
1189,ОД,6572553.00
1189,ОР,77159.00
1189,ОВм,2751106.00
1189,ОВт,3599431.00
1189,ПК,3152796.00
1189,РР,358617.00
1189,ПР,28689.36
1189,ОПР,3570.08
1189,СПР,25119.28
1189,ФР,0.00
1189,ОФР,0.00
1189,СФР,0.00
1189,ВР,0.00
1197,Ар,269320.00
1197,Ар1,744385.00
1197,Ар4,269320.00
1197,Ариск0,744385.00
1197,К,250706.00
1197,Кф,0.89
1197,Крд,251367.00
1197,КРВ,80701.00
1197,Кскр,418475.00
1197,Лам,728123.00
1197,Лат,779704.00
1197,ОД,10075.00
1197,ОР,8494.00
1197,ОВм,848547.00
1197,ОВт,858340.00
1197,ПК,565580.00
1197,РР,13087.00
1197,ПР,0.00
1197,ОПР,0.00
1197,СПР,0.00
1197,ФР,0.00
1197,ОФР,0.00
1197,СФР,0.00
1197,ВР,13087.00
1222,Ар,1950232.00
1222,Ар1,315444.00
1222,Ар2,9359.00
1222,Ар4,1940873.00
1222,Ариск0,315444.00
1222,К,354915.00
1222,Кф,0.95
1222,Крас,22504.00
1222,Крд,455014.00
1222,Крис,3290.00
1222,КРВ,131535.00
1222,Кскр,1207575.00
1222,Лам,330881.00
1222,Лат,430461.00
1222,ОД,325647.00
1222,ОР,39796.00
1222,ОВм,439587.00
1222,ОВт,558203.00
1222,ПК,323900.00
1222,ПР,0.00
1222,ОПР,0.00
1222,СПР,0.00
1222,ФР,0.00
1222,ОФР,0.00
1222,СФР,0.00
1222,ВР,0.00
1239,Ар,16536.00
1239,Ар1,7067.00
1239,Ар4,16536.00
1239,Ариск0,7067.00
1239,К,102644.00
1239,Крас,771.00
1239,Крд,15725.00
1239,Крис,1984.00
1239,Кскр,58278.00
1239,Лат,11721.00
1239,ОР,3774.00
1239,ОВт,910.00
1239,ПК,117012.00
1239,ПР,0.00
1239,ОПР,0.00
1239,СПР,0.00
1239,ФР,0.00
1239,ОФР,0.00
1239,СФР,0.00
1239,ВР,0.00
1242,Ар,19060443.00
1242,Ар1,2708296.00
1242,Ар2,458543.00
1242,Ар3,153818.00
1242,Ар4,18448082.00
1242,Ариск0,2708296.00
1242,К,2660559.00
1242,Кф,87.00
1242,Крд,8195546.00
1242,Крис,13771.00
1242,КРВ,628443.00
1242,Кскр,13649443.00
1242,Лам,3965089.00
1242,Лат,6308575.00
1242,ОД,167633.00
1242,ОР,203691.00
1242,ОВм,7904196.00
1242,ОВт,10633040.00
1242,ПК,2695339.00
1242,ПР,0.00
1242,ОПР,0.00
1242,СПР,0.00
1242,ФР,0.00
1242,ОФР,0.00
1242,СФР,0.00
1242,ВР,0.00
1244,Ар,39540.00
1244,Ар1,4694.00
1244,Ар1.1,0.00
1244,Ар2,37338.00
1244,Ар3,0.00
1244,Ар4,2202.00
1244,Ар5,0.00
1244,Ариск0,4694.00
1244,К,191570.00
1244,Кф,0.00
1244,Кинс,0.00
1244,Крас,0.00
1244,Крд,0.00
1244,Крис,0.00
1244,КРС,0.00
1244,КРВ,40929.00
1244,Кскр,60796.00
1244,Лам,90286.00
1244,Лат,90381.00
1244,ОД,0.00
1244,ОР,3078.00
1244,ОВм,1580.00
1244,ОВт,1580.00
1244,ПК,0.00
1244,РР,0.00
1244,ПР,0.00
1244,ОПР,0.00
1244,СПР,0.00
1244,ФР,0.00
1244,ОФР,0.00
1244,СФР,0.00
1244,ВР,0.00
1249,Ар,2571477.00
1249,Ар1,1755902.00
1249,Ар2,19139.00
1249,Ар4,2549342.00
1249,Ар5,2996.00
1249,Ариск0,1755902.00
1249,К,1019205.00
1249,Кф,0.92
1249,Крас,110256.00
1249,Крд,631833.00
1249,Крис,12924.00
1249,КРВ,845593.00
1249,Кскр,1719540.00
1249,Лам,1986364.00
1249,Лат,2172073.00
1249,ОД,1132780.00
1249,ОР,33034.00
1249,ОВм,1768829.00
1249,ОВт,1888192.00
1249,ПК,406079.00
1249,ПР,0.00
1249,ОПР,0.00
1249,СПР,0.00
1249,ФР,0.00
1249,ОФР,0.00
1249,СФР,0.00
1249,ВР,0.00
1250,Ар,1706593.00
1250,Ар1,677194.00
1250,Ар1.1,0.00
1250,Ар2,6876.00
1250,Ар3,531357.00
1250,Ар4,1168360.00
1250,Ар5,0.00
1250,Ариск0,677194.00
1250,К,633500.00
1250,Кф,0.99
1250,Кинс,0.00
1250,Крас,0.00
1250,Крд,48596.00
1250,Крис,214.00
1250,КРС,7017.00
1250,КРВ,1303828.00
1250,Кскр,3638079.00
1250,Лам,790927.00
1250,Лат,2270952.00
1250,ОД,144532.00
1250,ОР,20084.00
1250,ОВм,3237871.00
1250,ОВт,3139925.00
1250,ПК,133880.00
1250,РР,1302689.00
1250,ПР,104215.14
1250,ОПР,24101.40
1250,СПР,80113.74
1250,ФР,0.00
1250,ОФР,0.00
1250,СФР,0.00
1250,ВР,0.00
1276,Ар,3270980.00
1276,Ар1,462142.00
1276,Ар2,61993.00
1276,Ар3,4129.00
1276,Ар4,3204859.00
1276,Ар5,0.00
1276,Ариск0,462142.00
1276,К,1068299.00
1276,Кф,0.79
1276,Кинс,0.00
1276,Крас,19832.00
1276,Крд,2371647.00
1276,Крис,13294.00
1276,КРС,0.00
1276,КРВ,324621.00
1276,Кскр,887459.00
1276,Лам,1077922.00
1276,Лат,1245185.00
1276,ОД,208990.00
1276,ОР,71739.00
1276,ОВм,2075182.00
1276,ОВт,2767524.00
1276,ПК,114886.00
1276,РР,134269.00
1276,ПР,4694.54
1276,ОПР,3750.03
1276,СПР,944.51
1276,ФР,0.00
1276,ОФР,0.00
1276,СФР,0.00
1276,ВР,75587.09
1277,Ар,1827573.00
1277,Ар1,288277.00
1277,Ар2,22086.00
1277,Ар4,1805487.00
1277,Ариск0,288277.00
1277,К,299069.00
1277,Кф,0.97
1277,Кинс,5000.00
1277,Крд,388375.00
1277,Крис,8239.00
1277,КРВ,279880.00
1277,Кскр,1172773.00
1277,Лам,241759.00
1277,Лат,448433.00
1277,ОД,178829.00
1277,ОР,29501.00
1277,ОВм,461583.00
1277,ОВт,572334.00
1277,ПК,200410.00
1277,РР,5186.00
1277,ПР,0.00
1277,ОПР,0.00
1277,СПР,0.00
1277,ФР,0.00
1277,ОФР,0.00
1277,СФР,0.00
1277,ВР,5185.51
1280,Ар,3357470.00
1280,Ар1,446125.00
1280,Ар2,48844.00
1280,Ар3,1239.00
1280,Ар4,3307387.00
1280,Ариск0,446125.00
1280,К,593084.00
1280,Кф,0.89
1280,Крас,54880.00
1280,Крд,2191835.00
1280,Крис,13324.00
1280,КРВ,251939.00
1280,Кскр,1686429.00
1280,Лам,739562.00
1280,Лат,932742.00
1280,ОД,984044.00
1280,ОР,41808.00
1280,ОВм,1067532.00
1280,ОВт,1479280.00
1280,ПК,816013.00
1280,РР,122759.00
1280,ПР,6581.57
1280,ОПР,529.20
1280,СПР,6052.37
1280,ФР,3239.18
1280,ОФР,1619.59
1280,СФР,1619.59
1280,ВР,0.00
1281,Ар,248154.00
1281,Ар1,124290.00
1281,Ар2,15970.00
1281,Ар3,5034.00
1281,Ар4,227150.00
1281,Ариск0,201431.00
1281,К,291656.00
1281,Кф,0.88
1281,Крас,0.00
1281,Крд,331035.00
1281,Крис,4655.00
1281,КРВ,136110.00
1281,Кскр,458644.00
1281,Лам,203635.00
1281,Лат,240948.00
1281,ОД,2638.00
1281,ОР,7507.00
1281,ОВм,159213.00
1281,ОВт,197942.00
1281,ПК,515750.00
1281,РР,13210.00
1281,ПР,1056.83
1281,ОПР,964.26
1281,СПР,92.57
1281,ФР,0.00
1281,ОФР,0.00
1281,СФР,0.00
1281,ВР,0.00
1282,Ар,474687.00
1282,Ар1,64360.00
1282,Ар2,1042.00
1282,Ар4,473645.00
1282,Ариск0,64360.00
1282,К,180231.00
1282,Кф,0.92
1282,Кинс,42704.00
1282,Крас,3821.00
1282,Крд,336855.00
1282,Крис,4600.00
1282,КРС,608.00
1282,КРВ,22824.00
1282,Кскр,304948.00
1282,Лам,155760.00
1282,Лат,355302.00
1282,ОД,112047.00
1282,ОР,9786.00
1282,ОВм,91909.00
1282,ОВт,222915.00
1282,ПК,188017.00
1282,РР,401755.00
1282,ПР,16937.00
1282,ОПР,16937.00
1282,СПР,0.00
1282,ФР,14970.00
1282,ОФР,9980.00
1282,СФР,4990.00
1282,ВР,2917.00
1284,Ар,1716101.00
1284,Ар1,172793.00
1284,Ар2,3808.00
1284,Ар3,0.00
1284,Ар4,1712293.00
1284,Ар5,0.00
1284,Ариск0,172793.00
1284,К,333142.00
1284,Кф,1.00
1284,Кинс,0.00
1284,Крас,0.00
1284,Крд,415522.00
1284,Крис,5517.00
1284,КРС,0.00
1284,КРВ,23258.00
1284,Кскр,1396654.00
1284,Лам,205890.00
1284,Лат,488676.00
1284,ОД,80754.00
1284,ОР,7503.00
1284,ОВм,414850.00
1284,ОВт,550669.00
1284,ПК,0.00
1284,РР,177294.00
1284,ПР,14183.53
1284,ОПР,4732.06
1284,СПР,9451.47
1284,ФР,0.00
1284,ОФР,0.00
1284,СФР,0.00
1284,ВР,0.00
1288,Ар,2428726.00
1288,Ар1,654772.00
1288,Ар2,454939.00
1288,Ар3,0.00
1288,Ар4,1973787.00
1288,Ариск0,877447.00
1288,К,968705.00
1288,Кф,0.76
1288,Крд,450755.00
1288,Крис,8050.00
1288,КРВ,0.00
1288,Кскр,779740.00
1288,Лам,1825175.00
1288,Лат,3470115.00
1288,ОД,307827.00
1288,ОР,89205.00
1288,ОВм,2577922.00
1288,ОВт,2723533.00
1288,ПК,178796.00
1288,РР,430248.00
1288,ПР,34419.82
1288,ОПР,9570.49
1288,СПР,24849.33
1288,ФР,0.00
1288,ОФР,0.00
1288,СФР,0.00
1288,ВР,0.00
1291,Ар,328896.00
1291,Ар1,282413.00
1291,Ар2,3352.00
1291,Ар3,21.00
1291,Ар4,325524.00
1291,Ариск0,282413.00
1291,К,222404.00
1291,Кф,0.80
1291,Крд,230711.00
1291,Крис,2561.00
1291,КРВ,23081.00
1291,Кскр,384769.00
1291,Лам,177006.00
1291,Лат,379745.00
1291,ОД,8923.00
1291,ОР,7995.00
1291,ОВм,365024.00
1291,ОВт,384474.00
1291,ПК,188992.00
1291,РР,51663.00
1291,ПР,4133.00
1291,ОПР,876.00
1291,СПР,3257.00
1291,ФР,0.00
1291,ОФР,0.00
1291,СФР,0.00
1291,ВР,0.00
1293,Ар,2666206.00
1293,Ар1,483086.00
1293,Ар2,64850.00
1293,Ар4,2601356.00
1293,Ариск0,483086.00
1293,К,511339.00
1293,Кф,1.26
1293,Крас,90135.00
1293,Крд,702459.00
1293,Крис,10332.00
1293,КРС,382.00
1293,КРВ,54759.00
1293,Кскр,1568029.00
1293,Лам,1398250.00
1293,Лат,1925059.00
1293,ОД,214328.00
1293,ОР,29389.00
1293,ОВм,2242004.00
1293,ОВт,2739819.00
1293,ПК,366305.00
1293,РР,1000073.00
1293,ПР,76101.48
1293,ОПР,5033.46
1293,СПР,71068.02
1293,ФР,0.00
1293,ОФР,0.00
1293,СФР,0.00
1293,ВР,48804.35
1307,Ар,4507578.00
1307,Ар1,2176378.00
1307,Ар2,305120.00
1307,Ар3,850494.00
1307,Ар4,3351964.00
1307,Ариск0,2176378.00
1307,К,4584297.00
1307,Кф,0.75
1307,Кинс,5904.00
1307,Крд,1588438.00
1307,Крис,14319.00
1307,КРС,39356.00
1307,КРВ,178891.00
1307,Кскр,2560595.00
1307,Лам,4145930.00
1307,Лат,9006298.00
1307,ОД,103154.00
1307,ОР,108426.00
1307,ОВм,4748264.00
1307,ОВт,6204946.00
1307,ПК,919534.00
1307,РР,5227329.00
1307,ПР,408791.08
1307,ОПР,102635.65
1307,СПР,306155.43
1307,ФР,5.60
1307,ОФР,2.80
1307,СФР,2.80
1307,ВР,117370.09
1309,Ар,229001.00
1309,Ар1,58606.00
1309,Ар2,8373.00
1309,Ар4,220628.00
1309,Ариск0,58606.00
1309,К,188266.00
1309,Кф,0.89
1309,Крас,11150.00
1309,Крд,192361.00
1309,Крис,1616.00
1309,КРВ,230.00
1309,Кскр,82147.00
1309,Лам,51161.00
1309,Лат,66169.00
1309,ОД,12764.00
1309,ОР,5896.00
1309,ОВм,94615.00
1309,ОВт,111584.00
1309,ПК,75847.00
1309,ПР,0.00
1309,ОПР,0.00
1309,СПР,0.00
1309,ФР,0.00
1309,ОФР,0.00
1309,СФР,0.00
1309,ВР,0.00
1312,Ар,2161249.00
1312,Ар1,482491.00
1312,Ар2,28290.00
1312,Ар4,2132959.00
1312,Ариск0,482491.00
1312,К,391498.00
1312,Кф,0.88
1312,Крас,1176.00
1312,Крд,772480.00
1312,Крис,5188.00
1312,КРВ,69890.00
1312,Кскр,1447180.00
1312,Лам,474679.00
1312,Лат,703729.00
1312,ОД,92871.00
1312,ОР,34201.00
1312,ОВм,734883.00
1312,ОВт,1147488.00
1312,ПК,137835.00
1312,ПР,0.00
1312,ОПР,0.00
1312,СПР,0.00
1312,ФР,0.00
1312,ОФР,0.00
1312,СФР,0.00
1312,ВР,0.00
1317,Ар,29641583.00
1317,Ар1,12445735.00
1317,Ар1.1,0.00
1317,Ар2,991899.00
1317,Ар3,66357.00
1317,Ар4,28583327.00
1317,Ар5,0.00
1317,Ариск0,12445735.00
1317,К,5909186.00
1317,Кф,0.93
1317,Кинс,0.00
1317,Крас,0.00
1317,Крд,23292299.00
1317,Крис,33705.00
1317,КРС,125.00
1317,КРВ,2523615.00
1317,Кскр,21838069.00
1317,Лам,4383431.00
1317,Лат,10178045.00
1317,ОД,7025989.00
1317,ОР,458098.00
1317,ОВм,16240822.00
1317,ОВт,19900654.00
1317,ПК,14968993.00
1317,РР,1284774.00
1317,ПР,82477.78
1317,ОПР,31696.80
1317,СПР,50780.98
1317,ФР,4590.20
1317,ОФР,2295.10
1317,СФР,2295.10
1317,ВР,196424.04
1319,Ар,6296468.00
1319,Ар1,1311359.00
1319,Ар2,11979.00
1319,Ар3,6079.00
1319,Ар4,6278411.00
1319,Ариск0,1311359.00
1319,К,1165085.00
1319,Кф,0.87
1319,Крас,10021.00
1319,Крд,3649690.00
1319,Крис,22737.00
1319,КРВ,161053.00
1319,Кскр,5597178.00
1319,Лам,1550600.00
1319,Лат,2435674.00
1319,ОД,6200032.00
1319,ОР,83015.00
1319,ОВм,2065360.00
1319,ОВт,2306049.00
1319,ПК,3281623.00
1319,РР,426695.00
1319,ПР,26373.66
1319,ОПР,16820.00
1319,СПР,9553.66
1319,ФР,7367.98
1319,ОФР,3683.99
1319,СФР,3683.99
1319,ВР,4924.23
1326,Ар,680022230.00
1326,Ар1,125886752.00
1326,Ар1.1,0.00
1326,Ар2,6211239.00
1326,Ар3,7580350.00
1326,Ар4,666230641.00
1326,Ар5,0.00
1326,Ариск0,125886752.00
1326,К,183944797.00
1326,Кф,0.92
1326,Кинс,17888337.00
1326,Крас,0.00
1326,Крд,380191197.00
1326,Крис,154647.00
1326,КРС,3249419.00
1326,КРВ,189752293.00
1326,Кскр,512832742.00
1326,Лам,108910488.00
1326,Лат,210695390.00
1326,ОД,190844604.00
1326,ОР,8332239.00
1326,ОВм,365567673.00
1326,ОВт,474375839.00
1326,ПК,378506189.00
1326,РР,144705849.00
1326,ПР,8581240.79
1326,ОПР,2263698.91
1326,СПР,6317541.88
1326,ФР,2044559.88
1326,ОФР,1022279.94
1326,СФР,1022279.94
1326,ВР,11883340.29
1329,Ар,6368858.00
1329,Ар1,685753.00
1329,Ар2,58988.00
1329,Ар3,663.00
1329,Ар4,6309207.00
1329,Ариск0,685753.00
1329,К,1541648.00
1329,Кф,0.96
1329,Крд,3410056.00
1329,Крис,20342.00
1329,КРС,471733.00
1329,КРВ,195405.00
1329,Кскр,3928749.00
1329,Лам,793141.00
1329,Лат,1323290.00
1329,ОД,2149066.00
1329,ОР,98047.00
1329,ОВм,2267233.00
1329,ОВт,2540888.00
1329,ПК,1582614.00
1329,РР,562393.00
1329,ПР,44991.42
1329,ОПР,44991.42
1329,СПР,0.00
1329,ФР,0.00
1329,ОФР,0.00
1329,СФР,0.00
1329,ВР,0.00
1343,Ар,25374456.00
1343,Ар1,3558932.00
1343,Ар2,521007.00
1343,Ар3,16731.00
1343,Ар4,24836718.00
1343,Ар5,0.00
1343,Ариск0,3558932.00
1343,К,3475816.00
1343,Кф,0.87
1343,Кинс,34537.00
1343,Крас,0.00
1343,Крд,10088450.00
1343,Крис,51912.00
1343,КРС,0.00
1343,КРВ,840646.00
1343,Кскр,4735772.00
1343,Лам,3888566.00
1343,Лат,8088253.00
1343,ОД,12070121.00
1343,ОР,237287.00
1343,ОВм,9095886.00
1343,ОВт,10413110.00
1343,ПК,699318.00
1343,РР,1490025.00
1343,ПР,119202.00
1343,ОПР,10723.00
1343,СПР,108479.00
1343,ФР,0.00
1343,ОФР,0.00
1343,СФР,0.00
1343,ВР,0.00
1352,Ар,1916993.00
1352,Ар1,785246.00
1352,Ар2,38876.00
1352,Ар3,109592.00
1352,Ар4,1768525.00
1352,Ариск0,785246.00
1352,К,768049.00
1352,Кф,0.81
1352,Крас,2679.00
1352,Крд,539216.00
1352,Крис,8402.00
1352,КРВ,2.00
1352,Кскр,836967.00
1352,Лам,866575.00
1352,Лат,1806205.00
1352,ОД,960013.00
1352,ОР,41339.00
1352,ОВм,1407597.00
1352,ОВт,1482768.00
1352,ПК,1171919.00
1352,РР,47650.00
1352,ПР,0.00
1352,ОПР,0.00
1352,СПР,0.00
1352,ФР,3812.02
1352,ОФР,1906.01
1352,СФР,1906.01
1352,ВР,0.00
1354,Ар,1449496.00
1354,Ар1,58519.00
1354,Ар1.1,0.00
1354,Ар2,4722.00
1354,Ар3,43089.00
1354,Ар4,1401685.00
1354,Ар5,0.00
1354,Ариск0,58519.00
1354,К,1281160.00
1354,Кф,0.00
1354,Кинс,0.00
1354,Крас,0.00
1354,Крд,1147951.00
1354,Крис,0.00
1354,КРС,0.00
1354,КРВ,216662.00
1354,Кскр,70003.00
1354,Лам,157473.00
1354,Лат,270622.00
1354,ОД,207.00
1354,ОР,96470.00
1354,ОВм,467030.00
1354,ОВт,473936.00
1354,ПК,116546.00
1354,РР,164030.00
1354,ПР,13122.37
1354,ОПР,427.97
1354,СПР,12694.40
1354,ФР,0.00
1354,ОФР,0.00
1354,СФР,0.00
1354,ВР,0.00
1370,Ар,977656.00
1370,Ар1,125491.00
1370,Ар2,13627.00
1370,Ар3,0.00
1370,Ар4,964029.00
1370,Ар5,0.00
1370,Ариск0,125491.00
1370,К,222737.00
1370,Кф,0.94
1370,Крас,108.00
1370,Крд,268117.00
1370,Крис,427.00
1370,КРС,0.00
1370,КРВ,19437.00
1370,Кскр,527525.00
1370,Лам,257197.00
1370,Лат,515281.00
1370,ОД,499042.00
1370,ОР,21662.00
1370,ОВм,395335.00
1370,ОВт,428865.00
1370,ПК,172309.00
1370,ПР,0.00
1370,ОПР,0.00
1370,СПР,0.00
1370,ФР,0.00
1370,ОФР,0.00
1370,СФР,0.00
1370,ВР,0.00
1376,Ар,4118384.00
1376,Ар1,804301.00
1376,Ар2,12347.00
1376,Ар3,7189.00
1376,Ар4,4098848.00
1376,Ар5,0.00
1376,Ариск0,1400428.00
1376,К,1252077.00
1376,Кф,0.72
1376,Кинс,0.00
1376,Крас,0.00
1376,Крд,1805869.00
1376,Крис,16957.00
1376,КРС,0.00
1376,КРВ,279217.00
1376,Кскр,2012467.00
1376,Лам,1402550.00
1376,Лат,1678913.00
1376,ОД,452906.00
1376,ОР,101914.00
1376,ОВм,1765276.00
1376,ОВт,2069868.00
1376,ПК,420288.00
1376,РР,265617.00
1376,ПР,17151.30
1376,ОПР,17064.14
1376,СПР,87.16
1376,ФР,1273.32
1376,ОФР,636.66
1376,СФР,636.66
1376,ВР,35309.60
1378,Ар,5231332.00
1378,Ар1,635059.00
1378,Ар2,249901.00
1378,Ар3,6336.00
1378,Ар4,4975095.00
1378,Ариск0,635059.00
1378,К,862077.00
1378,Кф,0.93
1378,Кинс,129103.00
1378,Крд,2237698.00
1378,Крис,25824.00
1378,КРВ,250872.00
1378,Кскр,3702356.00
1378,Лам,775622.00
1378,Лат,1964169.00
1378,ОД,1031421.00
1378,ОР,41069.00
1378,ОВм,2756766.00
1378,ОВт,3221936.00
1378,ПК,1024045.00
1378,РР,1024294.00
1378,ПР,23684.99
1378,ОПР,3630.17
1378,СПР,20054.82
1378,ФР,55884.67
1378,ОФР,28997.94
1378,СФР,26886.73
1378,ВР,29673.20
1398,Ар,6309277.00
1398,Ар1,578813.00
1398,Ар2,71881.00
1398,Ар3,0.00
1398,Ар4,6237396.00
1398,Ар5,0.00
1398,Ариск0,717466.00
1398,К,1155626.00
1398,Кф,0.94
1398,Кинс,0.00
1398,Крас,109783.00
1398,Крд,3616849.00
1398,Крис,19728.00
1398,КРС,0.00
1398,КРВ,190445.00
1398,Кскр,4219317.00
1398,Лам,779141.00
1398,Лат,1323693.00
1398,ОД,3693804.00
1398,ОР,59910.00
1398,ОВм,1613424.00
1398,ОВт,1759210.00
1398,ПК,2339256.00
1398,РР,396611.00
1398,ПР,11355.71
1398,ОПР,3459.04
1398,СПР,7896.67
1398,ФР,14154.14
1398,ОФР,7077.07
1398,СФР,7077.07
1398,ВР,77737.89
1399,Ар,1745478.00
1399,Ар1,205541.00
1399,Ар2,51021.00
1399,Ар3,1219.00
1399,Ар4,1693238.00
1399,Ариск0,205541.00
1399,К,298010.00
1399,Кф,0.88
1399,Крд,529181.00
1399,Крис,6831.00
1399,КРВ,112652.00
1399,Кскр,1446199.00
1399,Лам,292305.00
1399,Лат,567249.00
1399,ОД,409842.00
1399,ОР,17056.00
1399,ОВм,968371.00
1399,ОВт,1076321.00
1399,ПК,169246.00
1399,РР,8540.00
1399,ПР,0.00
1399,ОПР,0.00
1399,СПР,0.00
1399,ФР,0.00
1399,ОФР,0.00
1399,СФР,0.00
1399,ВР,8540.15
1405,Ар,1374410.00
1405,Ар1,329117.00
1405,Ар1.1,0.00
1405,Ар2,124039.00
1405,Ар3,51701.00
1405,Ар4,1198670.00
1405,Ар5,0.00
1405,Ариск0,329117.00
1405,К,313390.00
1405,Кф,0.71
1405,Кинс,0.00
1405,Крас,0.00
1405,Крд,200707.00
1405,Крис,297.00
1405,КРС,0.00
1405,КРВ,26478.00
1405,Кскр,998966.00
1405,Лам,669607.00
1405,Лат,1023133.00
1405,ОД,269515.00
1405,ОР,24003.00
1405,ОВм,997709.00
1405,ОВт,1164462.00
1405,ПК,524593.00
1405,РР,15676.00
1405,ПР,0.00
1405,ОПР,0.00
1405,СПР,0.00
1405,ФР,0.00
1405,ОФР,0.00
1405,СФР,0.00
1405,ВР,15676.37
1411,Ар,4009883.00
1411,Ар1,476098.00
1411,Ар1.1,0.00
1411,Ар2,71518.00
1411,Ар3,0.00
1411,Ар4,3938331.00
1411,Ар5,35.00
1411,Ариск0,708553.00
1411,К,786578.00
1411,Кф,0.80
1411,Кинс,0.00
1411,Крас,700.00
1411,Крд,653940.00
1411,Крис,9757.00
1411,КРС,0.00
1411,КРВ,176224.00
1411,Кскр,3717237.00
1411,Лам,992678.00
1411,Лат,2193551.00
1411,ОД,1331744.00
1411,ОР,57610.00
1411,ОВм,1713977.00
1411,ОВт,1944415.00
1411,ПК,234217.00
1411,РР,433500.00
1411,ПР,34679.98
1411,ОПР,14275.21
1411,СПР,20404.77
1411,ФР,0.00
1411,ОФР,0.00
1411,СФР,0.00
1411,ВР,0.00
1414,Ар,7291479.00
1414,Ар1,2416584.00
1414,Ар1.1,0.00
1414,Ар2,457631.00
1414,Ар3,8751.00
1414,Ар4,6825097.00
1414,Ар5,0.00
1414,Ариск0,2416584.00
1414,К,3256727.00
1414,Кф,0.91
1414,Кинс,0.00
1414,Крас,494.00
1414,Крд,5439823.00
1414,Крис,15575.00
1414,КРС,47907.00
1414,КРВ,820723.00
1414,Кскр,12102487.00
1414,Лам,2977790.00
1414,Лат,8600521.00
1414,ОД,1623417.00
1414,ОР,125205.00
1414,ОВм,2720417.00
1414,ОВт,4545590.00
1414,ПК,17836298.00
1414,РР,983874.00
1414,ПР,59790.28
