REGN,C1_1,C2_1
2883,8821,7453
2883,8822,11067
2883,8825,3811
2883,8826,5715
2883,8829,37437
2883,8830,56156
2883,8831,9019
2883,8832,13298
2883,8904,9225
2883,8910,127025
2883,8912,101149
2883,8914,1626
2883,8916,11
2883,8918,488569
2883,8921,41065
2883,8925,7473
2883,8926,34590
2883,8933,77074
2883,8940,13
2883,8941,759
2883,8942,15988
2883,8945,4000
2883,8956,46327
2883,8957,59610
2883,8962,32729
2883,8964,32481
2883,8989,51415
2883,8991,43806
2883,8993,56
2883,8994,24
2883,8996,835054
2883,8998,593375
2884,8810,52540
2884,8812,46895
2884,8813,57688
2884,8814,46843
2884,8821,143143
2884,8822,126351
2884,8827,729
2884,8828,937
2884,8902,29026
2884,8910,61759
2884,8912,54029
2884,8914,810
2884,8918,7082
2884,8921,54029
2884,8925,1130
2884,8938,23396
2884,8940,5
2884,8942,10793
2884,8953,10273
2884,8956,970
2884,8957,1158
2884,8960,16327
2884,8962,16245
2884,8964,90628
2884,8967,15
2884,8972,45353
2884,8989,2097
2884,8991,3947
2884,8995,32964
2884,8996,298367
2884,8998,513503
2888,8808,3255420
2888,8809,3505108
2888,8810,1412022
2888,8812,1187370
2888,8813,654950
2888,8814,917671
2888,8815,701344
2888,8816,1052017
2888,8821,360694
2888,8822,281738
2888,8825,171640
2888,8826,257461
2888,8827,36371
2888,8828,54557
2888,8829,309581
2888,8830,443994
2888,8831,45210
2888,8832,56486
2888,8835,89557
2888,8836,134336
2888,8909,3292
2888,8910,573813
2888,8912,202694
2888,8914,36704
2888,8918,948864
2888,8919,171488
2888,8921,202694
2888,8922,1274589
2888,8925,5304
2888,8930,1588954
2888,8933,401178
2888,8934,9912
2888,8938,100059
2888,8940,1921
2888,8941,4670
2888,8942,69541
2888,8945,200
2888,8953,418883
2888,8955,20178
2888,8956,2929
2888,8957,3803
2888,8962,459150
2888,8964,585905
2888,8965,20178
2888,8978,6305542
2888,8989,1666772
2888,8991,1185195
2888,8993,53
2888,8994,7640
2888,8996,3406129
2888,8998,5690414
2890,8808,832
2890,8809,915
2890,8810,228673
2890,8812,240271
2890,8815,132501
2890,8816,198752
2890,8902,53520
2890,8910,262941
2890,8912,25480
2890,8914,112
2890,8921,25480
2890,8925,1463
2890,8933,4193
2890,8941,1113
2890,8942,9061
2890,8950,309
2890,8956,3866
2890,8957,4739
2890,8960,2230
2890,8962,9897
2890,8964,250182
2890,8967,89
2890,8972,55750
2890,8989,441621
2890,8991,32106
2890,8993,1368
2890,8996,92501
2890,8998,1659588
2896,8808,248749
2896,8809,273624
2896,8810,34049
2896,8829,21
2896,8830,32
2896,8910,1153
2896,8912,14469
2896,8914,217
2896,8918,12821
2896,8921,14469
2896,8925,2512
2896,8926,12700
2896,8938,11
2896,8942,5410
2896,8956,15221
2896,8957,19776
2896,8962,25906
2896,8989,9302
2896,8991,5702
2896,8996,37816
2896,8998,135598
2897,8810,9702
2897,8813,4675
2897,8814,7012
2897,8821,24621
2897,8822,36932
2897,8831,15484
2897,8832,23226
2897,8910,55427
2897,8912,50615
2897,8914,64
2897,8918,15537
2897,8921,50615
2897,8925,5871
2897,8926,45029
2897,8933,10150
2897,8942,11280
2897,8945,30000
2897,8955,31300
2897,8956,50900
2897,8957,66170
2897,8962,21615
2897,8964,38788
2897,8965,31300
2897,8967,14
2897,8989,82749
2897,8991,17704
2897,8996,80693
2897,8998,526951
2898,8808,1572
2898,8809,1712
2898,8810,12936
2898,8821,6400
2898,8822,8850
2898,8827,545
2898,8828,647
2898,8829,50190
2898,8830,61106
2898,8835,41000
2898,8836,58425
2898,8909,7
2898,8910,72965
2898,8912,52142
2898,8918,8914
2898,8921,52142
2898,8925,3309
2898,8941,1681
2898,8942,21035
2898,8956,3312
2898,8957,4930
2898,8962,155214
2898,8964,60998
2898,8989,52298
2898,8991,88074
2898,8996,238845
2898,8998,961379
2900,8806,851
2900,8807,595
2900,8808,27939
2900,8809,27883
2900,8810,22913
2900,8813,55699
2900,8814,40939
2900,8815,3750
2900,8816,4444
2900,8821,31123
2900,8822,46684
2900,8831,2030
2900,8832,3046
2900,8833,134232
2900,8834,200143
2900,8902,19933
2900,8909,240
2900,8910,36872
2900,8912,346375
2900,8914,4238
2900,8918,210426
2900,8921,346296
2900,8925,8556
2900,8933,14
2900,8940,60
2900,8941,3584
2900,8942,26397
2900,8956,88479
2900,8957,112860
2900,8960,1576
2900,8962,146007
2900,8964,12626
2900,8967,79
2900,8989,148037
2900,8991,231000
2900,8993,2045
2900,8994,50106
2900,8996,612383
2900,8998,1900277
2902,8810,68616
2902,8813,3602
2902,8814,4863
2902,8821,15592
2902,8822,23388
2902,8831,258
2902,8832,368
2902,8909,404
2902,8910,435662
2902,8912,144561
2902,8914,83
2902,8918,607857
2902,8921,144561
2902,8925,7781
2902,8933,65756
2902,8940,16
2902,8941,404
2902,8942,65862
2902,8945,32353
2902,8953,10043
2902,8956,7781
2902,8957,10115
2902,8962,88870
2902,8964,301665
2902,8967,94
2902,8989,814817
2902,8991,155560
2902,8993,212
2902,8996,651029
2902,8998,6126593
2903,8808,8524
2903,8810,80000
2903,8812,17579
2903,8813,85904
2903,8814,52465
2903,8910,827291
2903,8912,2731
2903,8914,1147
2903,8921,2731
2903,8922,63286
2903,8930,68833
2903,8933,782
2903,8942,74213
2903,8950,18
2903,8953,824842
2903,8962,7321
2903,8964,106
2903,8978,179933
2903,8980,18
2903,8989,136600
2903,8991,202105
2903,8996,23810
2903,8998,1971815
2905,8808,1779768
2905,8809,1938219
2905,8810,1127407
2905,8812,233190
2905,8813,432229
2905,8814,637457
2905,8821,264000
2905,8822,377750
2905,8825,1285
2905,8826,1542
2905,8831,290018
2905,8832,427952
2905,8910,1194515
2905,8912,113155
2905,8914,293
2905,8918,43169
2905,8921,113155
2905,8925,6049
2905,8926,161
2905,8933,386838
2905,8941,54077
2905,8942,42892
2905,8945,67160
2905,8956,7586
2905,8957,8977
2905,8962,155795
2905,8964,4245
2905,8989,628387
2905,8991,5677
2905,8993,450
2905,8996,716988
2905,8998,2981565
2913,8808,3633343
2913,8809,3803964
2913,8810,11943389
2913,8812,3323769
2913,8813,313845
2913,8814,448012
2913,8821,26100
2913,8822,38159
2913,8825,24488
2913,8826,36730
2913,8827,86910
2913,8828,130365
2913,8831,14401
2913,8832,8254
2913,8833,225000
2913,8834,336017
2913,8835,244668
2913,8836,366236
2913,8902,3966572
2913,8904,38076
2913,8909,12345
2913,8910,1408279
2913,8912,9713125
2913,8914,24237
2913,8918,3210683
2913,8919,24375
2913,8921,9713125
2913,8925,75958
2913,8926,272036
2913,8933,803006
2913,8934,238000
2913,8938,233244
2913,8941,300755
2913,8942,282047
2913,8945,338847
2913,8950,2648
2913,8953,5055141
2913,8954,427
2913,8956,322649
2913,8957,415697
2913,8960,640038
2913,8962,528416
2913,8964,443097
2913,8972,766994
2913,8981,30304
2913,8989,4748745
2913,8991,2879092
2913,8993,622
2913,8994,906
2913,8996,2737221
2913,8998,23239442
2914,8808,2378168
2914,8809,2205173
2914,8810,1304357
2914,8813,51067
2914,8814,56314
2914,8815,758439
2914,8816,1137658
2914,8817,580470
2914,8818,870705
2914,8821,463449
2914,8822,590961
2914,8829,72003
2914,8830,98754
2914,8831,118576
2914,8832,146527
2914,8910,1203194
2914,8912,227537
2914,8918,68172
2914,8921,227537
2914,8922,752638
2914,8925,15220
2914,8928,2609
2914,8930,775911
2914,8933,44620
2914,8938,131303
2914,8941,18
2914,8942,107073
2914,8945,595826
2914,8953,808545
2914,8956,61541
2914,8957,64928
2914,8962,75712
2914,8964,348699
2914,8978,1187644
2914,8989,1688229
2914,8991,264973
2914,8993,11697
2914,8996,2078922
2914,8998,5225409
2919,8808,581696
2919,8809,639866
2919,8810,141652
2919,8812,1004108
2919,8817,111302
2919,8818,166953
2919,8821,105246
2919,8822,157869
2919,8831,3861
2919,8832,5791
2919,8902,177052
2919,8904,72451
2919,8909,1745
2919,8910,61138
2919,8912,9419
2919,8914,2460
2919,8918,69020
2919,8921,9419
2919,8925,9218
2919,8933,37533
2919,8941,1745
2919,8942,17606
2919,8945,4335
2919,8953,11998
2919,8956,79688
2919,8957,103594
2919,8960,62376
2919,8962,93202
2919,8964,36583
2919,8972,17307
2919,8989,250999
2919,8991,95378
2919,8993,1912
2919,8996,564982
2919,8998,2538599
2922,8808,152390
2922,8809,166593
2922,8908,400
2922,8910,2382
2922,8912,153618
2922,8921,153618
2922,8925,3780
2922,8942,4494
2922,8956,3780
2922,8957,4914
2922,8962,60520
2922,8991,5296
2922,8996,128248
2922,8998,10000
2923,8810,45251
2923,8812,89150
2923,8813,229237
2923,8814,343453
2923,8821,19142
2923,8822,28510
2923,8831,64129
2923,8832,90871
2923,8902,10577
2923,8910,483296
2923,8912,107834
2923,8914,169
2923,8918,58681
2923,8921,107834
2923,8925,91
2923,8941,21389
2923,8942,10118
2923,8945,49476
2923,8953,444809
2923,8956,80561
2923,8957,82056
2923,8962,66714
2923,8964,115037
2923,8967,24
2923,8972,10577
2923,8989,60478
2923,8991,94572
2923,8995,19280
2923,8996,290535
2923,8998,500213
2928,8810,13004
2928,8812,26166
2928,8909,320
2928,8910,42194
2928,8912,23681
2928,8914,2792
2928,8916,95
2928,8918,209507
2928,8921,23681
2928,8925,5336
2928,8926,36729
2928,8933,1647
2928,8940,23
2928,8941,18144
2928,8942,11930
2928,8950,9084
2928,8953,4095
2928,8956,42490
2928,8957,54684
2928,8962,337845
2928,8964,29310
2928,8989,50377
2928,8990,12392
2928,8991,21116
2928,8994,56
2928,8996,383195
2928,8998,111023
2929,8808,942590
2929,8809,968650
2929,8810,1173691
2929,8813,1004943
2929,8814,1157493
2929,8821,97722
2929,8822,129043
2929,8831,407537
2929,8832,527118
2929,8835,25015
2929,8836,37523
2929,8909,48
2929,8910,3409527
2929,8912,253989
2929,8914,3200
2929,8918,4821284
2929,8921,253989
2929,8925,18400
2929,8928,3144
2929,8933,1035039
2929,8938,109
2929,8940,1579
2929,8941,84267
2929,8942,112927
2929,8945,124304
2929,8950,52745
2929,8953,2263223
2929,8954,52738
2929,8955,41460
2929,8956,329433
2929,8957,375430
2929,8962,543417
2929,8964,900528
2929,8965,41460
2929,8967,97
2929,8981,240
2929,8989,480725
2929,8991,240742
2929,8993,72993
2929,8994,85
2929,8996,3046946
2929,8998,9329806
2932,8810,264845
2932,8812,186219
2932,8813,128545
2932,8814,192818
2932,8819,3160
2932,8820,4740
2932,8821,41795
2932,8822,62693
2932,8825,108566
2932,8826,162849
2932,8831,13384
2932,8832,20076
2932,8902,132367
2932,8909,427
2932,8910,420087
2932,8912,916276
2932,8918,88861
2932,8921,916113
2932,8925,2600
2932,8933,84901
2932,8941,427
2932,8942,85377
2932,8953,348965
2932,8956,2614
2932,8957,3364
2932,8960,33092
2932,8962,105698
2932,8964,38444
2932,8972,165459
2932,8989,253341
2932,8991,260530
2932,8996,373127
2932,8998,3984549
2937,8810,83789
2937,8812,210556
2937,8813,83435
2937,8814,125153
2937,8821,75254
2937,8822,112881
2937,8827,3160
2937,8828,4740
2937,8909,52458
2937,8910,2681
2937,8912,37561
2937,8914,900
2937,8921,37561
2937,8926,11154
2937,8941,53398
2937,8942,3103
2937,8953,2680
2937,8956,43873
2937,8957,57035
2937,8962,38004
2937,8989,131229
2937,8994,6
2937,8996,46950
2937,8998,384882
2938,8810,3165
2938,8813,89300
2938,8814,107160
2938,8910,1264
2938,8912,7583
2938,8914,563
2938,8921,7583
2938,8922,22054
2938,8930,22028
2938,8942,21916
2938,8950,8843
2938,8953,831
2938,8956,65000
2938,8957,84500
2938,8962,125498
2938,8964,9888
2938,8978,22771
2938,8989,65110
2938,8994,85908
2938,8998,451240
2939,8808,1722319
2939,8809,1815214
2939,8810,64218
2939,8811,46538
2939,8812,5739570
2939,8813,348762
2939,8814,504186
2939,8815,657147
2939,8816,855230
2939,8817,734051
2939,8818,1025951
2939,8821,211949
2939,8822,301230
2939,8823,1794504
2939,8824,2579706
2939,8825,349596
2939,8826,518405
2939,8829,32772
2939,8830,49158
2939,8831,116772
2939,8832,95471
2939,8909,8292
2939,8910,1412964
2939,8912,860985
2939,8914,4313505
2939,8918,3086952
2939,8921,860985
2939,8925,17364
2939,8926,2151
2939,8928,1980
2939,8933,407159
2939,8934,139276
2939,8938,1134
2939,8941,92754
2939,8942,86967
2939,8945,368287
2939,8950,1983
2939,8953,1674313
2939,8956,452832
2939,8957,582927
2939,8961,27321
2939,8962,459235
2939,8963,371713
2939,8964,440032
2939,8981,69243
2939,8989,4798159
2939,8990,1983
2939,8991,607629
2939,8993,108
2939,8996,2068335
2939,8998,12321787
2942,8812,22967
2942,8910,49850
2942,8912,83986
2942,8921,83986
2942,8925,3511
2942,8940,479
2942,8942,6879
2942,8953,1609
2942,8956,4806
2942,8957,6188
2942,8962,52653
2942,8964,9576
2942,8989,8601
2942,8996,131656
2942,8998,96690
2944,8808,158056
2944,8809,100278
2944,8810,48130
2944,8811,11297
2944,8812,1331459
2944,8813,423783
2944,8814,558023
2944,8815,59945
2944,8816,89917
2944,8821,75678
2944,8822,80235
2944,8831,15001
2944,8832,17749
2944,8909,1877
2944,8910,1079249
2944,8912,140360
2944,8914,14296
2944,8918,504494
2944,8919,7980
2944,8921,140360
2944,8925,3805
2944,8926,987
2944,8933,53848
2944,8934,20
2944,8938,38
2944,8941,12358
2944,8942,60831
2944,8950,426
2944,8953,888354
2944,8956,30688
2944,8957,19015
2944,8962,187703
2944,8964,463353
2944,8989,815218
2944,8990,9760
2944,8991,131806
2944,8994,856
2944,8996,490927
2944,8998,2905649
2948,8808,36052
2948,8809,38607
2948,8810,36920
2948,8812,18047
2948,8813,1214
2948,8814,1558
2948,8821,217984
2948,8822,314769
2948,8825,146628
2948,8826,218840
2948,8829,25243
2948,8830,37740
2948,8831,92370
2948,8832,102130
2948,8909,1208
2948,8910,17175
2948,8912,429560
2948,8914,460
2948,8918,164686
2948,8919,17569
2948,8921,429471
2948,8925,3253
2948,8933,72393
2948,8941,16303
2948,8942,22692
2948,8945,23155
2948,8950,195
2948,8955,27540
2948,8956,4362
2948,8957,5457
2948,8962,115395
2948,8964,29671
2948,8965,27540
2948,8967,102
2948,8989,44391
2948,8990,283
2948,8991,170644
2948,8994,251
2948,8996,403399
2948,8998,1059852
2949,8808,616154
2949,8809,656093
2949,8810,183737
2949,8812,772250
2949,8813,19400
2949,8814,29058
2949,8815,263703
2949,8816,395555
2949,8821,92483
2949,8822,138561
2949,8829,2329
2949,8830,3494
2949,8831,25163
2949,8832,37745
2949,8910,1270445
2949,8912,175370
2949,8914,528
2949,8918,274533
2949,8921,175370
2949,8922,213665
2949,8925,13719
2949,8930,405994
2949,8933,753
2949,8941,208149
2949,8942,25270
2949,8945,750010
2949,8950,7151
2949,8953,93901
2949,8956,36910
2949,8957,46214
2949,8962,73916
2949,8964,624054
2949,8967,605
2949,8978,406258
2949,8989,583117
2949,8991,223825
2949,8996,622316
2949,8998,1749102
2956,8806,384
2956,8807,269
2956,8808,144567
2956,8809,138951
2956,8810,3621772
2956,8812,2064547
2956,8813,1574330
2956,8814,2106571
2956,8815,746657
2956,8816,1110389
2956,8821,861798
2956,8822,1153326
2956,8823,312824
2956,8824,469236
2956,8825,211882
2956,8826,317824
2956,8829,88314
2956,8830,128189
2956,8831,328967
2956,8832,468050
2956,8835,53877
2956,8836,80815
2956,8902,238300
2956,8909,178
2956,8910,2472990
2956,8912,744387
2956,8914,1546
2956,8916,50
2956,8918,2570645
2956,8919,2
2956,8921,744387
2956,8922,3067185
2956,8925,109525
2956,8928,3413
2956,8930,3725443
2956,8933,796365
2956,8934,47033
2956,8940,988
2956,8941,61232
2956,8942,216088
2956,8945,466700
2956,8950,17510
2956,8953,1844028
2956,8956,1012189
2956,8957,1220936
2956,8960,26478
2956,8962,583983
2956,8964,773642
2956,8967,973
2956,8972,264778
2956,8978,11065244
2956,8989,2780858
2956,8990,16919
2956,8991,1056586
2956,8993,3649
2956,8996,9382439
2956,8998,16845371
2957,8808,21152
2957,8809,23267
2957,8813,16330
2957,8814,24495
2957,8815,176784
2957,8816,262525
2957,8831,7743
2957,8832,11615
2957,8910,30577
2957,8912,382621
2957,8914,908
2957,8918,339812
2957,8921,382621
2957,8925,1441
2957,8942,21465
2957,8945,118541
2957,8953,24759
2957,8956,71225
2957,8957,92592
2957,8962,357297
2957,8964,15919
2957,8989,166069
2957,8991,404519
2957,8994,38
2957,8996,237228
2957,8998,1667905
2960,8808,89854
2960,8809,84392
2960,8810,679806
2960,8812,268876
2960,8813,34377
2960,8814,51050
2960,8815,1100394
2960,8816,1650591
2960,8821,71745
2960,8822,101800
2960,8831,148043
2960,8832,192198
2960,8833,186127
2960,8834,226144
2960,8902,79944
2960,8909,13236
2960,8910,1119783
2960,8912,97859
2960,8914,5928
2960,8918,83561
2960,8921,97859
2960,8925,978
2960,8933,300136
2960,8941,73156
2960,8942,104746
2960,8953,945225
2960,8956,187665
2960,8957,198007
2960,8960,25246
2960,8962,234969
2960,8964,260091
2960,8969,3000
2960,8972,105190
2960,8989,433731
2960,8991,104383
2960,8994,1796
2960,8996,1259196
2960,8998,3453842
2961,8808,206662
2961,8809,214234
2961,8810,118443
2961,8812,13986
2961,8815,102152
2961,8816,153228
2961,8821,81183
2961,8822,86388
2961,8825,33
2961,8826,50
2961,8827,1355
2961,8828,2033
2961,8829,40277
2961,8830,60416
2961,8831,3116
2961,8832,4628
2961,8910,85532
2961,8912,48284
2961,8914,1597
2961,8918,314001
2961,8921,48284
2961,8925,3810
2961,8933,913
2961,8940,1
2961,8941,7318
2961,8942,16625
2961,8956,3849
2961,8957,4953
2961,8962,41444
2961,8964,126000
2961,8967,16
2961,8989,114711
2961,8991,31953
2961,8993,14
2961,8994,38
2961,8996,350595
2961,8998,1051604
2964,8806,2516
2964,8807,1761
2964,8808,53079
2964,8809,54662
2964,8810,68178
2964,8811,2033
2964,8812,124300
2964,8813,60675
2964,8814,71332
2964,8821,326687
2964,8822,478208
2964,8825,26
2964,8827,98915
2964,8828,148373
2964,8829,82139
2964,8830,111342
2964,8835,3601
2964,8836,5190
2964,8902,124539
2964,8909,367
2964,8910,143663
2964,8912,98974
2964,8914,5401
2964,8918,657281
2964,8919,2
2964,8921,98965
2964,8922,205390
2964,8925,3475
2964,8930,227063
2964,8933,70090
2964,8941,4832
2964,8942,41549
2964,8950,24183
2964,8956,98231
2964,8957,115025
2964,8960,39328
2964,8962,184127
2964,8964,201239
2964,8967,63
2964,8972,163867
2964,8978,584769
2964,8981,1932
2964,8982,2
2964,8989,167167
2964,8990,46426
2964,8991,18185
2964,8994,783
2964,8996,1012107
2964,8998,970927
2965,8808,1116947
2965,8809,891234
2965,8813,144000
2965,8814,131850
2965,8833,55000
2965,8834,41250
2965,8910,222086
2965,8912,483351
2965,8914,190
2965,8918,38300
2965,8921,483351
2965,8938,160156
2965,8941,21428
2965,8942,20162
2965,8945,140200
2965,8950,3
2965,8956,63561
2965,8957,74783
2965,8962,11859
2965,8989,134391
2965,8991,40137
2965,8996,88172
2965,8998,1061041
2972,8808,53663
2972,8809,39068
2972,8810,5712
2972,8813,291615
2972,8814,386699
2972,8821,49724
2972,8822,27200
2972,8825,110363
2972,8826,163920
2972,8831,1626
2972,8832,729
2972,8910,1217
2972,8912,4386
2972,8914,354
2972,8918,257844
2972,8919,106360
2972,8921,4386
2972,8922,102388
2972,8925,8111
2972,8926,55000
2972,8930,102478
2972,8933,289
2972,8938,90000
2972,8940,188
2972,8941,1208
2972,8942,44282
2972,8950,4042
2972,8956,209580
2972,8957,261963
2972,8962,92109
2972,8964,392830
2972,8978,1049752
2972,8982,1064
2972,8989,376412
2972,8991,558970
2972,8994,389
2972,8996,1278074
2972,8998,4205981
2982,8808,539800
2982,8809,591403
2982,8810,97814
2982,8827,231263
2982,8828,252168
2982,8835,2911
2982,8836,4367
2982,8910,199675
2982,8912,75461
2982,8914,10171
2982,8921,75461
2982,8925,627
2982,8934,18682
2982,8940,3
2982,8941,457
2982,8942,67697
2982,8953,40539
2982,8956,406834
2982,8957,528828
2982,8962,74058
2982,8964,218793
2982,8989,238171
2982,8991,29692
2982,8994,5544
2982,8996,412272
2982,8998,2021786
2983,8808,1195996
2983,8809,1257539
2983,8810,71200
2983,8812,232253
2983,8813,5615978
2983,8814,7413405
2983,8815,7000
2983,8816,8295
2983,8821,308328
2983,8822,397458
2983,8825,949413
2983,8826,1418940
2983,8827,67664
2983,8828,85439
2983,8829,2201686
2983,8830,3302529
2983,8831,30194
2983,8832,44087
2983,8835,1376
2983,8836,2064
2983,8910,584974
2983,8912,318119
2983,8918,2923961
2983,8919,949413
2983,8921,318119
2983,8922,599818
2983,8925,23596
2983,8930,782888
2983,8933,25778
2983,8940,1194
2983,8941,62
2983,8942,151553
2983,8956,146126
2983,8957,158263
2983,8962,132737
2983,8964,128457
2983,8967,13
2983,8978,2333976
2983,8982,3453
2983,8989,587376
2983,8991,187175
2983,8993,30
2983,8996,5448626
2983,8998,5854984
2990,8808,950
2990,8809,1035
2990,8810,10356
2990,8821,55848
2990,8822,82935
2990,8829,4253
2990,8830,5742
2990,8835,1184
2990,8836,1566
2990,8910,323885
2990,8912,46215
2990,8914,93
2990,8918,50090
2990,8921,46215
2990,8925,4758
2990,8933,6021
2990,8941,1205
2990,8942,9694
2990,8955,60
2990,8956,22174
2990,8957,28408
2990,8962,35438
2990,8964,263303
2990,8965,60
2990,8967,68
2990,8989,110031
2990,8991,63044
2990,8994,40
2990,8996,290093
2990,8998,576783
2992,8810,41878
2992,8812,597308
2992,8821,301443
2992,8822,447642
2992,8829,2532
2992,8830,3798
2992,8835,1092
2992,8836,1638
2992,8904,45540
2992,8910,4186
2992,8912,34083
2992,8914,7882
2992,8918,218655
2992,8921,34083
2992,8925,4288
2992,8933,8968
2992,8941,11659
2992,8942,25650
2992,8950,2236
2992,8956,4336
2992,8957,5574
2992,8960,3960
2992,8962,111637
2992,8964,2649
2992,8966,488
2992,8973,5608
2992,8981,31
2992,8989,260275
2992,8991,22685
2992,8993,7
2992,8996,444501
2992,8998,1199645
2995,8808,15084
2995,8809,8465
2995,8810,101009
2995,8813,298436
2995,8814,352118
2995,8821,180911
2995,8822,210391
2995,8829,5
2995,8830,6
2995,8833,296100
2995,8834,332674
2995,8909,1014
2995,8910,76923
2995,8912,230299
2995,8914,1783
2995,8918,132617
2995,8921,230177
2995,8925,5268
2995,8928,97296
2995,8933,81640
2995,8940,58
2995,8941,9024
2995,8942,42979
2995,8956,259591
2995,8957,265741
2995,8962,76066
2995,8964,290532
2995,8967,16
2995,8989,92476
2995,8991,61592
2995,8993,450
2995,8994,6306
2995,8996,1083784
2995,8998,1332705
2996,8810,112541
2996,8821,11994
2996,8822,17631
2996,8910,250832
2996,8912,37295
2996,8914,132
2996,8918,15
2996,8921,37295
2996,8925,2166
2996,8926,67
2996,8941,4214
2996,8942,16540
2996,8953,8948
2996,8956,2222
2996,8957,2834
2996,8962,3891
2996,8964,203091
2996,8967,74
2996,8989,34837
2996,8991,13763
2996,8994,67
2996,8996,156728
2996,8998,411877
2997,8808,47006
2997,8809,51680
2997,8810,3414
2997,8811,56512
2997,8812,4055194
2997,8813,18296
2997,8821,45355
2997,8822,68033
2997,8823,127509
2997,8824,185039
2997,8825,43016
2997,8826,64524
2997,8827,6792
2997,8828,10188
2997,8829,260821
2997,8830,384880
2997,8831,270
2997,8835,59598
2997,8836,71405
2997,8909,4783
2997,8910,1735557
2997,8912,450094
2997,8914,3843
2997,8918,229060
2997,8919,43016
2997,8921,450094
2997,8925,9001
2997,8933,51980
2997,8940,3
2997,8941,158823
2997,8942,132841
2997,8953,1618055
2997,8956,52193
2997,8957,67638
2997,8962,469570
2997,8964,854287
2997,8972,602284
2997,8974,467686
2997,8981,357
2997,8989,3274694
2997,8991,368461
2997,8994,2996
2997,8995,300716
2997,8996,272661
2997,8998,4852064
2998,8810,1524691
2998,8811,5087
2998,8812,3148010
2998,8813,2135772
2998,8814,3199104
2998,8823,496759
2998,8824,745139
2998,8829,46403
2998,8830,65702
2998,8831,120239
2998,8832,149190
2998,8902,386522
2998,8904,106026
2998,8909,3238
2998,8910,2011455
2998,8912,202223
2998,8914,2565473
2998,8918,1541698
2998,8921,202223
2998,8922,2660982
2998,8925,16229
2998,8926,155650
2998,8930,3087677
2998,8933,327627
2998,8934,730480
2998,8938,29610
2998,8941,35042
2998,8942,319091
2998,8945,70000
2998,8950,11847
2998,8953,1065197
2998,8956,379211
2998,8957,490566
2998,8960,25924
2998,8962,792752
2998,8964,746247
2998,8978,5059775
2998,8989,3175831
2998,8991,539520
2998,8993,28
2998,8994,1724
2998,8996,4517848
2998,8998,13915143
2999,8806,13772
2999,8807,7991
2999,8808,197537
2999,8809,111369
2999,8810,1315774
2999,8811,15249
2999,8812,4528262
2999,8813,14473091
2999,8814,19514981
2999,8815,718705
2999,8816,1078057
2999,8821,122929
2999,8822,130761
2999,8823,2628841
2999,8824,3943262
2999,8825,3100
2999,8826,1205
2999,8829,427662
2999,8830,641494
2999,8831,469158
2999,8832,420717
2999,8833,99140
2999,8834,74355
2999,8901,2166212
2999,8902,1991909
2999,8904,165194
2999,8909,62059
2999,8910,1466017
2999,8912,1204651
2999,8914,2444371
2999,8918,1658941
2999,8921,1204651
2999,8925,119147
2999,8933,700414
2999,8934,130402
2999,8938,196884
2999,8940,7154
2999,8941,463239
2999,8942,258052
2999,8945,4651130
2999,8950,58395
2999,8953,771292
2999,8956,1681349
2999,8957,2125521
2999,8960,1689040
2999,8962,600391
2999,8964,217896
2999,8967,157
2999,8972,4393080
2999,8989,3955825
2999,8991,1660671
2999,8993,10838
2999,8994,2539
2999,8996,4258020
2999,8998,23244131
3000,8808,184913
3000,8809,199795
3000,8810,176534
3000,8812,5403
3000,8813,3270
3000,8814,4747
3000,8815,6150
3000,8816,9208
3000,8821,263745
3000,8822,389527
3000,8831,139123
3000,8832,206765
3000,8909,49
3000,8910,11723
3000,8912,77727
3000,8918,14253
3000,8919,5768
3000,8921,77727
3000,8925,3299
3000,8926,52825
3000,8940,7145
3000,8941,49
3000,8942,11803
3000,8945,9997
3000,8956,126680
3000,8957,145175
3000,8962,29000
3000,8964,17622
3000,8965,500
3000,8982,1211
3000,8989,22493
3000,8991,11144
3000,8993,124
3000,8996,190220
3000,8998,603535
3001,8810,1345154
3001,8812,3405853
3001,8813,1069677
3001,8814,1184921
3001,8821,151553
3001,8822,199374
3001,8831,6399
3001,8832,9066
3001,8902,9190867
3001,8904,312502
3001,8905,198299
3001,8909,486
3001,8910,141723
3001,8912,193326
3001,8914,4234156
3001,8916,1551
3001,8918,3625396
3001,8919,112
3001,8921,193326
3001,8922,3293578
3001,8925,46723
3001,8930,3292793
3001,8933,542297
3001,8937,3722
3001,8941,67792
3001,8942,208716
3001,8945,1826
3001,8950,81062
3001,8953,85282
3001,8954,15574
3001,8956,182257
3001,8957,193658
3001,8960,1547060
3001,8962,1204518
3001,8964,102291
3001,8972,1570469
3001,8978,3295645
3001,8982,109
3001,8989,1804944
3001,8991,1087834
3001,8993,2196
3001,8996,4713900
3001,8998,11854987
3002,8808,242278
3002,8809,266505
3002,8810,156789
3002,8812,55355
3002,8813,8633
3002,8814,12949
3002,8815,126694
3002,8816,190041
3002,8821,264604
3002,8822,396906
3002,8825,1105
3002,8826,1657
3002,8831,636062
3002,8832,954093
3002,8833,273733
3002,8834,410599
3002,8909,1289
3002,8910,80673
3002,8912,61289
3002,8914,121
3002,8918,208605
3002,8921,61289
3002,8922,65441
3002,8925,9492
3002,8926,2619
3002,8930,75130
3002,8942,18401
3002,8945,157548
3002,8956,88961
3002,8957,105216
3002,8962,108583
3002,8964,65272
3002,8978,200182
