REGN,C1_1,C2_1
101,8941.0,16458
101,8941.1,16458
101,8941.2,16458
101,8942,74086
101,8945.0,4836668
101,8945.2,4836668
101,8945.1,4836668
101,8950,13578
101,8953.1,352730
101,8953.0,352730
101,8953.2,352730
101,8956.1,480845
101,8956.0,480845
101,8956.2,480845
101,8957.0,623575
101,8957.1,623575
101,8957.2,623575
101,8961,153508
101,8962,2324586
101,8964.0,233202
101,8964.1,233202
101,8964.2,233202
101,8972,1667884
101,8989,2585510
101,8991,189424
101,8994,2
101,8996,1278705
101,8998,6540988
103,8702,8256
103,8703.1,87856
103,8703.0,87856
103,8703.2,87856
103,8705,1
103,8708.1,801433
103,8708.2,801433
103,8708.0,801433
103,8710.0,221380
103,8710.1,221380
103,8710.2,221380
103,8713.0,1542597
103,8713.1,1542597
103,8713.2,1542597
103,8808.1,677543
103,8808.2,677543
103,8808.0,677543
103,8809.0,745297
103,8809.1,745297
103,8809.2,745297
103,8810.0,76244
103,8810.1,76244
103,8810.2,76244
103,8813.0,320566
103,8813.1,320566
103,8813.2,320566
103,8814.0,480849
103,8814.1,480849
103,8814.2,480849
103,8815,1664476
103,8816,2496714
103,8821,190128
103,8822,285192
103,8829.0,611555
103,8829.1,611555
103,8829.2,611555
103,8830.2,917332
103,8830.0,917332
103,8830.1,917332
103,8831,1008815
103,8832,1513223
103,8835.0,334
103,8835.1,334
103,8835.2,334
103,8836.0,501
103,8836.1,501
103,8836.2,501
103,8855.0,96260
103,8855.1,96260
103,8855.2,96260
103,8857.2,74046
103,8857.1,74046
103,8857.0,74046
103,8910,1882856
103,8912.0,801433
103,8912.1,801433
103,8912.2,801433
103,8913.0,68452
103,8913.1,68452
103,8913.2,68452
103,8914,62
103,8918,1944150
103,8921,801433
103,8922,619330
103,8925,85373
103,8930,749790
103,8933,296425
103,8940,418
103,8942,129141
103,8945.0,2332630
103,8945.1,2332630
103,8945.2,2332630
103,8953.0,221380
103,8953.2,221380
103,8953.1,221380
103,8956.0,122804
103,8956.1,122804
103,8956.2,122804
103,8957.0,159645
103,8957.1,159645
103,8957.2,159645
103,8962,234017
103,8964.0,1542597
103,8964.1,1542597
103,8964.2,1542597
103,8966,25318
103,8978,749790
103,8989,752125
103,8991,41574
103,8993,16
103,8996,2776170
103,8998,6519312
106,8703.0,73524
106,8703.1,73524
106,8703.2,73524
106,8704.0,169
106,8704.1,169
106,8704.2,169
106,8705,1
106,8706,120000
106,8708.0,16799
106,8708.1,16799
106,8708.2,16799
106,8709.0,1904
106,8709.1,1904
106,8709.2,1904
106,8710.0,59100
106,8710.1,59100
106,8710.2,59100
106,8713.0,146155
106,8713.1,146155
106,8713.2,146155
106,8722,-48
106,8810.0,26229
106,8810.1,26229
106,8810.2,26229
106,8813.0,92701
106,8813.1,92701
106,8813.2,92701
106,8814.0,104390
106,8814.1,104390
106,8814.2,104390
106,8821,56340
106,8822,68654
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,96
106,8826.2,96
106,8826.1,96
106,8829.1,8723
106,8829.0,8723
106,8829.2,8723
106,8830.2,8505
106,8830.0,8505
106,8830.1,8505
106,8831,1690
106,8832,1268
106,8848,1389
106,8856.0,59654
106,8856.1,59654
106,8856.2,59654
106,8857.1,50340
106,8857.0,50340
106,8857.2,50340
106,8878.2,4554
106,8879,11385
106,8910,180192
106,8912.2,16799
106,8912.0,16799
106,8912.1,16799
106,8914,1260
106,8918,140439
106,8921,16799
106,8925,1892
106,8933,25080
106,8940,15
106,8941.0,1904
106,8941.1,1904
106,8941.2,1904
106,8942,15136
106,8950,29191
106,8953.0,59100
106,8953.1,59100
106,8953.2,59100
106,8956.2,80685
106,8956.1,80685
106,8956.0,80685
106,8957.0,78059
106,8957.2,78059
106,8957.1,78059
106,8962,60234
106,8964.0,146155
106,8964.1,146155
106,8964.2,146155
106,8989,171814
106,8991,8497
106,8994,178
106,8996,218326
106,8998,676638
121,8700.1,7427353
121,8700.0,7427353
121,8700.2,7427353
121,8702,26024
121,8703.0,9159061
121,8703.1,9159061
121,8703.2,9159061
121,8704.0,3337165
121,8704.1,3337165
121,8704.2,3337165
121,8705,1
121,8706,2215896
121,8708.1,2364352
121,8708.0,2364352
121,8708.2,2364352
121,8709.0,522155
121,8709.1,522155
121,8709.2,522155
121,8710.0,6888213
121,8710.1,6888213
121,8710.2,6888213
121,8712.0,779478
121,8712.1,779478
121,8712.2,779478
121,8713.0,44230
121,8713.1,44230
121,8713.2,44230
121,8714.0,328
121,8714.1,328
121,8714.2,328
121,8810.0,2863497
121,8810.1,2863497
121,8810.2,2863497
121,8811,707891
121,8812.0,47430422
121,8812.2,47430422
121,8812.1,47430422
121,8813.1,7506131
121,8813.2,7506131
121,8813.0,7506131
121,8814.0,11259197
121,8814.2,11259197
121,8814.1,11259197
121,8821,236175
121,8822,354263
121,8825.2,123551
121,8825.1,123551
121,8825.0,123551
121,8826.1,185327
121,8826.2,185327
121,8826.0,185327
121,8827.2,68400
121,8827.0,68400
121,8827.1,68400
121,8828.1,102600
121,8828.2,102600
121,8828.0,102600
121,8829.0,17554
121,8829.1,17554
121,8829.2,17554
121,8830.2,26331
121,8830.1,26331
121,8830.0,26331
121,8831,1293
121,8832,1939
121,8833.0,157922
121,8833.1,157922
121,8833.2,157922
121,8834.2,236884
121,8834.0,236884
121,8834.1,236884
121,8835.2,579
121,8835.0,579
121,8835.1,579
121,8836.2,868
121,8836.0,868
121,8836.1,868
121,8846,4967007
121,8847,516548
121,8848,2636348
121,8854,39053158
121,8855.0,4595052
121,8855.1,4595052
121,8855.2,4595052
121,8856.2,103094
121,8856.0,103094
121,8856.1,103094
121,8857.1,3603385
121,8857.2,3603385
121,8857.0,3603385
121,8874,107469
121,8902,102
121,8910,7253936
121,8911,2303705
121,8912.0,2364352
121,8912.1,2364352
121,8912.2,2364352
121,8914,40507763
121,8916,111
121,8918,1784029
121,8921,935496
121,8923.2,1797661
121,8923.0,1797661
121,8923.1,1797661
121,8925,15812
121,8926,137
121,8939,119390
121,8940,5281
121,8941.1,522155
121,8941.0,522155
121,8941.2,522155
121,8942,819363
121,8945.2,40385453
121,8945.1,40385453
121,8945.0,40385453
121,8950,827
121,8953.1,6888213
121,8953.2,6888213
121,8953.0,6888213
121,8955,48363
121,8956.1,6239606
121,8956.0,6239606
121,8956.2,6239606
121,8957.2,4636094
121,8957.1,4636094
121,8957.0,4636094
121,8960.1,779478
121,8960.0,779478
121,8960.2,779478
121,8961,866236
121,8962,505995
121,8964.0,44230
121,8964.1,44230
121,8964.2,44230
121,8965,48363
121,8972,3529679
121,8974.0,689330
121,8974.1,689330
121,8974.2,689330
121,8980.0,328
121,8980.1,328
121,8980.2,328
121,8981,661712
121,8987,11918931
121,8989,7710543
121,8990,449
121,8991,886663
121,8993,80168
121,8994,14663
121,8996,2871844
121,8998,19714514
138,8700.2,249098
138,8700.0,249098
138,8700.1,249098
138,8703.0,292821
138,8703.2,292821
138,8703.1,292821
138,8704.1,696
138,8704.0,696
138,8704.2,696
138,8705,1
138,8706,400000
138,8708.1,65439
138,8708.2,65439
138,8708.0,65439
138,8709.0,79682
138,8709.2,79682
138,8709.1,79682
138,8710.2,47759
138,8710.0,47759
138,8710.1,47759
138,8713.2,924735
138,8713.0,924735
138,8713.1,924735
138,8808.0,5406
138,8808.2,5406
138,8808.1,5406
138,8809.1,5858
138,8809.2,5858
138,8809.0,5858
138,8812.1,370523
138,8812.0,370523
138,8812.2,370523
138,8813.2,218899
138,8813.1,218899
138,8813.0,218899
138,8814.1,311315
138,8814.0,311315
138,8814.2,311315
138,8815,208336
138,8816,312504
138,8821,54051
138,8822,72194
138,8823.0,1277866
138,8823.2,1277866
138,8823.1,1277866
138,8824.1,1840167
138,8824.2,1840167
138,8824.0,1840167
138,8831,6627
138,8832,8862
138,8846,615
138,8847,123
138,8848,36669
138,8858,175686
138,8858.1,325899
138,8859.1,340420
138,8859,94321
138,8860,95798
138,8861.1,1206
138,8874,135
138,8877,95
138,8910,481707
138,8912.0,65439
138,8912.1,65439
138,8912.2,65439
138,8914,4745
138,8918,2133681
138,8921,65439
138,8925,1325
138,8926,147854
138,8933,3507
138,8934,16
138,8940,6697
138,8941.1,79682
138,8941.0,79682
138,8941.2,79682
138,8942,57998
138,8953.0,47759
138,8953.1,47759
138,8953.2,47759
138,8956.0,166525
138,8956.1,166525
138,8956.2,166525
138,8957.1,193933
138,8957.0,193933
138,8957.2,193933
138,8962,293018
138,8964.0,924735
138,8964.1,924735
138,8964.2,924735
138,8967,7854
138,8989,521405
138,8991,264151
138,8996,1982579
138,8998,3604211
138,9903,96752
142,8703.2,26184
142,8703.1,26184
142,8703.0,26184
142,8704.2,84
142,8704.1,84
142,8704.0,84
142,8705,1
142,8708.1,193154
142,8708.2,193154
142,8708.0,193154
142,8709.2,5067
142,8709.1,5067
142,8709.0,5067
142,8713.0,1191
142,8713.1,1191
142,8713.2,1191
142,8806,1019
142,8807,713
142,8808.2,18
142,8808.1,18
142,8808.0,18
142,8809.1,20
142,8809.2,20
142,8809.0,20
142,8810.0,15696
142,8810.2,15696
142,8810.1,15696
142,8829.1,12951
142,8829.2,12951
142,8829.0,12951
142,8830.2,17484
142,8830.0,17484
142,8830.1,17484
142,8874,20
142,8877,79
142,8910,6126
142,8912.0,193154
142,8912.1,193154
142,8912.2,193154
142,8914,1746
142,8921,193154
142,8925,2785
142,8926,687
142,8941.1,5067
142,8941.2,5067
142,8941.0,5067
142,8942,12923
142,8956.2,4159
142,8956.1,4159
142,8956.0,4159
142,8957.2,4514
142,8957.1,4514
142,8957.0,4514
142,8962,25801
142,8964.0,1191
142,8964.1,1191
142,8964.2,1191
142,8989,25384
142,8991,2
142,8994,53
142,8996,106439
142,8998,165825
149,8703.0,23032
149,8703.1,23032
149,8703.2,23032
149,8705,1
149,8708.0,35448
149,8708.1,35448
149,8708.2,35448
149,8713.2,39628
149,8713.0,39628
149,8713.1,39628
149,8808.0,27313
149,8808.1,27313
149,8808.2,27313
149,8809.0,18609
149,8809.1,18609
149,8809.2,18609
149,8812.0,8147
149,8812.2,8147
149,8812.1,8147
149,8813.2,45
149,8813.1,45
149,8813.0,45
149,8814.0,47
149,8814.1,47
149,8814.2,47
149,8831,2655
149,8832,3824
149,8856.0,2804
149,8856.1,2804
149,8856.2,2804
149,8857.0,2655
149,8857.1,2655
149,8857.2,2655
149,8863,1719
149,8865,3438
149,8910,137
149,8912.0,35448
149,8912.1,35448
149,8912.2,35448
149,8918,10254
149,8921,35448
149,8942,4858
149,8962,12249
149,8964.0,39628
149,8964.2,39628
149,8964.1,39628
149,8989,57731
149,8991,4466
149,8996,100380
149,8998,50242
153,8700.2,191092
153,8700.1,191092
153,8700.0,191092
153,8702,216
153,8703.0,100307
153,8703.1,100307
153,8703.2,100307
153,8704.2,5790
153,8704.1,5790
153,8704.0,5790
153,8705,1
153,8706,60000
153,8708.2,926
153,8708.0,926
153,8708.1,926
153,8709.1,5854
153,8709.0,5854
153,8709.2,5854
153,8713.2,61736
153,8713.0,61736
153,8713.1,61736
153,8810.0,720
153,8810.1,720
153,8810.2,720
153,8812.0,346199
153,8812.1,346199
153,8812.2,346199
153,8813.0,6222
153,8813.1,6222
153,8813.2,6222
153,8814.0,5031
153,8814.1,5031
153,8814.2,5031
153,8815,227851
153,8816,333633
153,8821,37364
153,8822,32688
153,8825.0,4
153,8825.1,4
153,8825.2,4
153,8827.0,35110
153,8827.1,35110
153,8827.2,35110
153,8828.0,52665
153,8828.1,52665
153,8828.2,52665
153,8831,216
153,8858,5828
153,8858.1,9827
153,8859,5302
153,8859.1,10180
153,8860,159
153,8860.1,319
153,8861,16
153,8874,568
153,8877,2272
153,8910,74321
153,8912.0,926
153,8912.1,926
153,8912.2,926
153,8914,5
153,8918,20560
153,8919,1
153,8921,926
153,8922,75977
153,8925,1800
153,8930,214514
153,8933,73978
153,8941.0,5854
153,8941.1,5854
153,8941.2,5854
153,8942,30783
153,8945.0,1005
153,8945.1,1005
153,8945.2,1005
153,8955,1167
153,8956.0,1838
153,8956.1,1838
153,8956.2,1838
153,8957.0,2319
153,8957.1,2319
153,8957.2,2319
153,8961,16251
153,8962,101495
153,8964.2,61736
153,8964.0,61736
153,8964.1,61736
153,8967,26
153,8978,665474
153,8982,1
153,8989,164832
153,8991,102879
153,8994,2691
153,8995,52288
153,8996,175704
153,8998,564445
170,8703.0,86074
170,8703.1,86074
170,8703.2,86074
170,8705,1
170,8706,50000
170,8708.0,103401
170,8708.1,103401
170,8708.2,103401
170,8710.0,16
170,8710.1,16
170,8710.2,16
170,8713.0,3022362
170,8713.1,3022362
170,8713.2,3022362
170,8721,248397
170,8723,248397
170,8811,5860
170,8874,2469
170,8878.2,632
170,8879,1580
170,8910,62952
170,8912.0,103401
170,8912.1,103401
170,8912.2,103401
170,8921,103401
170,8938,100000
170,8942,40654
170,8953.1,16
170,8953.0,16
170,8953.2,16
170,8962,10
170,8964.0,3022362
170,8964.1,3022362
170,8964.2,3022362
170,8970,1
170,8989,2961133
170,8991,2253969
170,8994,7999
170,8996,4418167
170,8998,4400335
197,8700.1,717733
197,8700.0,717733
197,8700.2,717733
197,8703.2,1313387
197,8703.0,1313387
197,8703.1,1313387
197,8704.0,74607
197,8704.2,74607
197,8704.1,74607
197,8705,1
197,8706,44065
197,8708.2,1272712
197,8708.0,1272712
197,8708.1,1272712
197,8709.1,6787
197,8709.2,6787
197,8709.0,6787
197,8710.1,5033969
197,8710.2,5033969
197,8710.0,5033969
197,8711.1,4427
197,8711.2,4427
197,8711.0,4427
197,8712.1,1007473
197,8712.2,1007473
197,8712.0,1007473
197,8713.0,34586
197,8713.2,34586
197,8713.1,34586
197,8806,1208
197,8807,846
197,8808.0,6845595
197,8808.1,6845595
197,8808.2,6845595
197,8809.1,7416685
197,8809.0,7416685
197,8809.2,7416685
197,8810.1,7684459
197,8810.2,7684459
197,8810.0,7684459
197,8812.0,4280771
197,8812.1,4280771
197,8812.2,4280771
197,8813.0,2359761
197,8813.1,2359761
197,8813.2,2359761
197,8814.0,3245151
197,8814.1,3245151
197,8814.2,3245151
197,8815,518073
197,8816,630546
197,8821,81530
197,8822,82326
197,8825.0,53
197,8825.1,53
197,8825.2,53
197,8826.0,80
197,8826.2,80
197,8826.1,80
197,8829.1,618262
197,8829.0,618262
197,8829.2,618262
197,8830.0,840974
197,8830.1,840974
197,8830.2,840974
197,8831,73942
197,8832,84794
197,8835.0,122205
197,8835.1,122205
197,8835.2,122205
197,8836.0,183308
197,8836.2,183308
197,8836.1,183308
197,8846,114352
197,8847,22870
197,8848,92036
197,8854,6863202
197,8855.1,25175
197,8855.0,25175
197,8855.2,25175
197,8856.1,203235
197,8856.0,203235
197,8856.2,203235
197,8857.0,136776
197,8857.1,136776
197,8857.2,136776
197,8878.2,959
197,8879,2398
197,8910,4661701
197,8911,639
197,8912.0,1272712
197,8912.1,1272712
197,8912.2,1272712
197,8914,6870954
197,8916,115
197,8918,640739
197,8919,372
197,8921,620600
197,8922,1820582
197,8925,20804
197,8926,8727
197,8928,7425
197,8930,1905369
197,8933,76332
197,8940,9014
197,8941.0,6787
197,8941.1,6787
197,8941.2,6787
197,8942,322479
197,8945.0,6227866
197,8945.1,6227866
197,8945.2,6227866
197,8950,4427
197,8953.1,5033969
197,8953.0,5033969
197,8953.2,5033969
197,8954.1,4427
197,8954.0,4427
197,8954.2,4427
197,8955,119269
197,8956.1,21500
197,8956.0,21500
197,8956.2,21500
197,8957.0,30303
197,8957.1,30303
197,8957.2,30303
197,8960.0,1007473
197,8960.1,1007473
197,8960.2,1007473
197,8961,227593
197,8962,464309
197,8964.0,34586
197,8964.1,34586
197,8964.2,34586
197,8965,119269
197,8972,81362
197,8978,8747783
197,8989,3113780
197,8991,2303759
197,8993,349
197,8994,144
197,8995,326643
197,8996,4565303
197,8998,30477660
208,8700.0,45951
208,8700.1,45951
208,8700.2,45951
208,8701,376
208,8703.0,143849
208,8703.1,143849
208,8703.2,143849
208,8705,1
208,8708.0,639
208,8708.1,639
208,8708.2,639
208,8713.0,72757
208,8713.2,72757
208,8713.1,72757
208,8808.0,16523
208,8808.1,16523
208,8808.2,16523
208,8809.1,4481
208,8809.0,4481
208,8809.2,4481
208,8810.0,4033
208,8810.1,4033
208,8810.2,4033
208,8812.0,2298
208,8812.1,2298
208,8812.2,2298
208,8813.0,730262
208,8813.2,730262
208,8813.1,730262
208,8814.0,960849
208,8814.1,960849
208,8814.2,960849
208,8815,45879
208,8816,33243
208,8821,79785
208,8822,73794
208,8825.1,24159
208,8825.0,24159
208,8825.2,24159
208,8826.1,28629
208,8826.0,28629
208,8826.2,28629
208,8829.1,41394
208,8829.0,41394
208,8829.2,41394
208,8830.1,14801
208,8830.0,14801
208,8830.2,14801
208,8835.0,17208
208,8835.1,17208
208,8835.2,17208
208,8855.0,110494
208,8855.1,110494
208,8855.2,110494
208,8856.0,25777
208,8856.1,25777
208,8856.2,25777
208,8857.0,124217
208,8857.1,124217
208,8857.2,124217
208,8858,312454
208,8858.1,381299
208,8859,55
208,8859.1,80213
208,8860,763
208,8860.1,126857
208,8861,383644
208,8861.1,379821
208,8862,153497
208,8862.1,521228
208,8910,72862
208,8912.0,639
208,8912.1,639
208,8912.2,639
208,8918,22963
208,8919,24159
208,8921,639
208,8922,77590
208,8925,3595
208,8930,82983
208,8933,286362
208,8942,30091
208,8956.1,117199
208,8956.0,117199
208,8956.2,117199
208,8957.1,118865
208,8957.0,118865
208,8957.2,118865
208,8962,54750
208,8964.1,72757
208,8964.0,72757
208,8964.2,72757
208,8972,45951
208,8978,101296
208,8982,5073
208,8989,97710
208,8991,274
208,8996,460985
208,8998,544332
210,8700.0,121475
210,8700.1,121475
210,8700.2,121475
210,8702,1577
210,8703.0,177855
210,8703.1,177855
210,8703.2,177855
210,8704.0,112242
210,8704.1,112242
210,8704.2,112242
210,8705,1
210,8706,395000
210,8708.0,165254
210,8708.1,165254
210,8708.2,165254
210,8709.1,72430
210,8709.0,72430
210,8709.2,72430
210,8710.1,308238
210,8710.0,308238
210,8710.2,308238
210,8712.0,12905
210,8712.1,12905
210,8712.2,12905
210,8713.0,595383
210,8713.1,595383
210,8713.2,595383
210,8806,75686
210,8807,52165
210,8808.1,525180
210,8808.2,525180
210,8808.0,525180
210,8809.2,572326
210,8809.0,572326
210,8809.1,572326
210,8810.1,2478668
210,8810.2,2478668
210,8810.0,2478668
210,8811,349
210,8812.1,112922
210,8812.2,112922
210,8812.0,112922
210,8813.0,193489
210,8813.2,193489
210,8813.1,193489
210,8814.1,285270
210,8814.0,285270
210,8814.2,285270
210,8815,184235
210,8816,276353
210,8819,70000
210,8820,103950
210,8821,229200
210,8822,333720
210,8827.0,423040
210,8827.1,423040
210,8827.2,423040
210,8828.0,634559
210,8828.1,634559
210,8828.2,634559
210,8829.0,5200
210,8829.1,5200
210,8829.2,5200
210,8830.0,7800
210,8830.1,7800
210,8830.2,7800
210,8831,351266
210,8832,513579
210,8846,33681
210,8847,6736
210,8848,25727
210,8854,826389
210,8856.2,89336
210,8856.0,89336
210,8856.1,89336
210,8857.0,74537
210,8857.1,74537
210,8857.2,74537
210,8874,4574
210,8882,1135
210,8885,90000
210,8893.2,13449
210,8893.1,13449
210,8902,302785
210,8904,6926
210,8905,60000
210,8910,631623
210,8912.1,165254
210,8912.0,165254
210,8912.2,165254
210,8914,1200000
210,8918,1349587
210,8921,160159
210,8925,12748
210,8926,11219
210,8933,7000
210,8940,94135
210,8941.0,72430
210,8941.2,72430
210,8941.1,72430
210,8942,73983
210,8945.0,1263600
210,8945.1,1263600
210,8945.2,1263600
210,8953.1,308238
210,8953.0,308238
210,8953.2,308238
210,8956.0,12808
210,8956.1,12808
210,8956.2,12808
210,8957.1,16572
210,8957.0,16572
210,8957.2,16572
210,8960.1,12905
210,8960.2,12905
210,8960.0,12905
210,8961,41712
210,8962,144607
210,8964.0,571567
210,8964.1,571567
210,8964.2,571567
210,8972,311433
210,8973,27627
210,8989,460655
210,8991,121498
210,8993,114
210,8996,1434667
210,8998,5128169
212,8700.0,725348
212,8700.1,725348
212,8700.2,725348
212,8702,18
212,8703.0,1030583
212,8703.1,1030583
212,8703.2,1030583
212,8704.0,28745
212,8704.2,28745
212,8704.1,28745
212,8705,1
212,8706,770000
212,8708.1,956681
212,8708.0,956681
212,8708.2,956681
212,8709.2,13059
212,8709.0,13059
212,8709.1,13059
212,8710.0,95360
212,8710.1,95360
212,8710.2,95360
212,8713.0,16692
212,8713.1,16692
212,8713.2,16692
212,8729,-29161
212,8806,80144
212,8807,56101
212,8808.0,473
212,8808.1,473
212,8808.2,473
212,8809.0,520
212,8809.1,520
212,8809.2,520
212,8810.0,156452
212,8810.1,156452
212,8810.2,156452
212,8812.0,60482
212,8812.1,60482
212,8812.2,60482
212,8813.1,425183
212,8813.0,425183
212,8813.2,425183
212,8814.0,398061
212,8814.1,398061
212,8814.2,398061
212,8821,71427
212,8822,86585
212,8823.2,219757
212,8823.1,219757
212,8823.0,219757
212,8824.0,258023
212,8824.1,258023
212,8824.2,258023
212,8825.2,84459
212,8825.1,84459
212,8825.0,84459
212,8826.1,82947
212,8826.2,82947
212,8826.0,82947
212,8827.2,768
212,8827.1,768
212,8827.0,768
212,8828.0,746
212,8828.1,746
212,8828.2,746
212,8829.2,134425
212,8829.1,134425
212,8829.0,134425
212,8830.1,120378
212,8830.2,120378
212,8830.0,120378
212,8846,2968
212,8847,3
212,8848,13
212,8855.1,10239
212,8855.2,10239
212,8855.0,10239
212,8856.1,520
212,8856.2,520
212,8856.0,520
212,8857.1,9113
212,8857.2,9113
212,8857.0,9113
212,8858.1,969
212,8858,536
212,8859,589
212,8859.1,1065
212,8874,4868
212,8910,186761
212,8912.0,956681
212,8912.1,956681
212,8912.2,956681
212,8914,5208
212,8918,2074298
212,8919,84276
212,8921,956386
212,8922,1528361
212,8925,11346
212,8926,185
212,8928,6216
212,8930,1794286
212,8933,223147
212,8940,92
212,8941.1,13059
212,8941.0,13059
212,8941.2,13059
212,8942,127039
212,8945.1,20000
212,8945.0,20000
212,8945.2,20000
212,8950,20186
212,8953.0,95360
212,8953.1,95360
212,8953.2,95360
212,8956.0,61682
212,8956.1,61682
212,8956.2,61682
212,8957.0,47077
212,8957.1,47077
212,8957.2,47077
212,8961,12651
212,8962,521566
212,8964.0,16692
212,8964.1,16692
212,8964.2,16692
212,8967,295
212,8972,668537
212,8978,5028154
212,8989,232931
212,8991,350607
212,8993,164
212,8994,15734
212,8996,2528905
212,8998,4507118
226,8700.0,2329617
226,8700.1,2329617
226,8700.2,2329617
226,8703.2,696652
226,8703.0,696652
226,8703.1,696652
226,8704.1,150586
226,8704.2,150586
226,8704.0,150586
226,8705,1
226,8706,300000
226,8708.2,192487
226,8708.0,192487
226,8708.1,192487
226,8709.2,65019
226,8709.0,65019
226,8709.1,65019
226,8710.2,36822
226,8710.1,36822
226,8710.0,36822
226,8712.2,258
226,8712.1,258
226,8712.0,258
226,8713.2,579437
226,8713.1,579437
226,8713.0,579437
226,8714.0,145992
226,8714.1,145992
226,8714.2,145992
226,8806,8015
226,8807,5611
226,8808.0,8888
226,8808.1,8888
226,8808.2,8888
226,8809.0,9514
226,8809.1,9514
226,8809.2,9514
226,8810.2,3495577
226,8810.0,3495577
226,8810.1,3495577
226,8812.2,3854416
226,8812.0,3854416
226,8812.1,3854416
226,8813.0,1988658
226,8813.2,1988658
226,8813.1,1988658
226,8814.1,2967136
226,8814.2,2967136
226,8814.0,2967136
226,8815,43863
226,8816,65794
226,8821,464690
226,8822,607118
226,8825.0,444538
226,8825.1,444538
226,8825.2,444538
226,8826.0,660139
226,8826.1,660139
226,8826.2,660139
226,8827.1,596056
226,8827.0,596056
226,8827.2,596056
226,8828.1,894084
226,8828.0,894084
226,8828.2,894084
226,8829.1,114719
226,8829.0,114719
226,8829.2,114719
226,8830.0,170724
226,8830.1,170724
226,8830.2,170724
226,8831,419072
226,8832,586280
226,8850,92060
226,8853,742480
226,8854,15425281
226,8855.0,732150
226,8855.1,732150
226,8855.2,732150
226,8856.0,4945
226,8856.2,4945
226,8856.1,4945
226,8857.1,568011
226,8857.0,568011
226,8857.2,568011
226,8858,57
226,8858.1,1892
226,8859,63
226,8859.1,2081
226,8863,1949
226,8863.1,554
226,8864,3216
226,8864.1,896
226,8868,1164
226,8874,2189
226,8875,8000
226,8877,756
226,8902,1
226,8904,6194
226,8910,582871
226,8911,1000
226,8912.0,192487
226,8912.2,192487
226,8912.1,192487
226,8914,14005463
226,8918,15170923
226,8919,440083
226,8921,186487
226,8925,68837
226,8926,5684
226,8928,858
226,8933,260397
226,8941.0,65019
226,8941.1,65019
226,8941.2,65019
226,8942,264789
226,8945.0,20625048
226,8945.1,20625048
226,8945.2,20625048
226,8953.1,36822
226,8953.0,36822
226,8953.2,36822
