REGN,C1_1,C2_1
3062,8925,4154
3062,8940,382
3062,8941,45393
3062,8942,26665
3062,8956,10014
3062,8957,11965
3062,8962,690614
3062,8969,60000
3062,8989,29300
3062,8991,67283
3062,8996,379105
3062,8998,841126
3064,8810,1291880
3064,8811,6240
3064,8829,7385
3064,8830,11078
3064,8909,4
3064,8910,1378491
3064,8912,322042
3064,8914,112569
3064,8918,9842881
3064,8921,322042
3064,8925,59869
3064,8933,39666
3064,8938,236882
3064,8941,98143
3064,8942,186717
3064,8950,1981
3064,8953,2001713
3064,8956,60323
3064,8957,77829
3064,8959,1293285
3064,8962,120216
3064,8964,9085
3064,8967,41
3064,8989,1847917
3064,8991,356668
3064,8993,6061
3064,8994,3834
3064,8996,10918769
3064,8998,14518883
3065,8810,209813
3065,8812,582424
3065,8813,55705
3065,8814,65175
3065,8823,1481
3065,8824,2199
3065,8904,43842
3065,8910,1144219
3065,8912,325290
3065,8914,9925
3065,8916,74
3065,8918,792340
3065,8921,325290
3065,8933,5119
3065,8941,24369
3065,8942,6004
3065,8945,39999
3065,8953,311387
3065,8955,5440
3065,8962,279236
3065,8964,754412
3065,8965,440
3065,8981,328
3065,8989,148077
3065,8991,176016
3065,8993,961
3065,8994,7787
3065,8996,46500
3065,8998,986088
3068,8810,928768
3068,8812,541962
3068,8813,117500
3068,8814,176250
3068,8815,46215
3068,8816,69323
3068,8823,119642
3068,8824,179463
3068,8831,2131
3068,8832,3197
3068,8902,83517
3068,8904,96864
3068,8909,16294
3068,8910,1068497
3068,8912,981213
3068,8913,21053
3068,8914,125
3068,8918,607833
3068,8921,981213
3068,8925,4260
3068,8926,1284
3068,8928,719
3068,8933,253748
3068,8934,240
3068,8940,8
3068,8941,18224
3068,8942,128340
3068,8945,206189
3068,8953,744106
3068,8956,74339
3068,8957,21978
3068,8960,171327
3068,8962,614607
3068,8964,235448
3068,8972,249909
3068,8989,2067172
3068,8991,464362
3068,8993,742
3068,8994,553
3068,8996,1453305
3068,8998,13585194
3071,8810,199091
3071,8811,10969
3071,8813,613354
3071,8814,623922
3071,8815,127123
3071,8816,190685
3071,8835,942
3071,8836,1130
3071,8909,3812
3071,8910,229238
3071,8912,98787
3071,8914,685
3071,8918,572578
3071,8921,98787
3071,8925,6989
3071,8938,2225
3071,8940,7209
3071,8941,8291
3071,8942,36352
3071,8945,455393
3071,8950,91192
3071,8953,15994
3071,8956,8567
3071,8957,8622
3071,8962,134693
3071,8964,263582
3071,8989,187902
3071,8991,132861
3071,8993,6498
3071,8994,198
3071,8996,18861
3071,8998,2630449
3073,8810,2000016
3073,8811,573600
3073,8812,23599820
3073,8813,4536940
3073,8814,6189126
3073,8815,758714
3073,8816,1138071
3073,8821,27577
3073,8822,40737
3073,8823,464364
3073,8824,696546
3073,8827,4092
3073,8828,6138
3073,8831,1972
3073,8832,2912
3073,8835,41255
3073,8836,61883
3073,8904,328852
3073,8908,99000
3073,8909,3271
3073,8910,5167848
3073,8912,2660408
3073,8914,27858
3073,8918,11646682
3073,8921,2660408
3073,8925,74090
3073,8926,1840995
3073,8933,1322959
3073,8938,6967
3073,8940,5525
3073,8941,304549
3073,8942,745242
3073,8945,1098799
3073,8950,4705
3073,8953,12778944
3073,8955,1973
3073,8956,2578914
3073,8957,2686674
3073,8960,36539
3073,8962,4379507
3073,8964,202790
3073,8965,1973
3073,8977,74834
3073,8989,11016888
3073,8990,782613
3073,8991,4241475
3073,8992,123013
3073,8994,45201
3073,8995,3885091
3073,8996,13908207
3073,8998,36240675
3077,8810,2390057
3077,8811,30906
3077,8812,1547413
3077,8813,131300
3077,8814,193800
3077,8815,589782
3077,8816,884673
3077,8821,19604
3077,8822,29167
3077,8831,506
3077,8832,759
3077,8909,473
3077,8910,725282
3077,8912,384052
3077,8914,603079
3077,8918,711708
3077,8921,384052
3077,8922,345078
3077,8925,24959
3077,8926,667033
3077,8930,435667
3077,8933,45429
3077,8940,16072
3077,8941,473
3077,8942,76136
3077,8945,1806130
3077,8953,673472
3077,8956,738537
3077,8957,879878
3077,8962,99763
3077,8964,118044
3077,8978,1267994
3077,8989,2287573
3077,8991,320905
3077,8994,61
3077,8996,2562741
3077,8998,9498276
3084,8810,182708
3084,8812,497470
3084,8829,900
3084,8830,1350
3084,8902,172323
3084,8904,3502
3084,8910,862098
3084,8912,183235
3084,8914,759
3084,8918,1300236
3084,8921,183235
3084,8925,7864
3084,8926,156
3084,8940,7
3084,8941,263412
3084,8942,40307
3084,8956,9700
3084,8957,12609
3084,8960,31150
3084,8962,1157050
3084,8964,478269
3084,8972,202852
3084,8984,902594
3084,8989,1214356
3084,8991,193671
3084,8994,556
3084,8996,1472262
3084,8998,1703983
3085,8806,1121
3085,8807,785
3085,8810,681758
3085,8813,79171
3085,8814,115127
3085,8821,60984
3085,8822,84836
3085,8831,3
3085,8832,5
3085,8910,11551444
3085,8912,529688
3085,8914,3395
3085,8918,15330949
3085,8919,2
3085,8921,529688
3085,8925,21397
3085,8933,1588894
3085,8934,270
3085,8941,21466
3085,8942,175519
3085,8953,1207
3085,8955,1709
3085,8956,21519
3085,8957,27302
3085,8962,1225881
3085,8964,11661470
3085,8965,1709
3085,8970,64
3085,8989,2612018
3085,8991,901122
3085,8993,348
3085,8994,6748
3085,8996,6668408
3085,8998,847881
3089,8806,44628
3089,8807,31240
3089,8810,6159
3089,8812,53135
3089,8813,10000
3089,8814,14850
3089,8831,62122
3089,8832,93183
3089,8910,4167
3089,8912,19169
3089,8914,3315
3089,8918,259065
3089,8921,19169
3089,8925,303
3089,8940,9608
3089,8941,830
3089,8942,3728
3089,8956,30000
3089,8957,38610
3089,8962,16129
3089,8964,9173
3089,8989,151916
3089,8991,5371
3089,8996,254749
3089,8998,275474
3095,8806,2856
3095,8807,1999
3095,8813,31000
3095,8814,45934
3095,8910,67059
3095,8912,3332
3095,8914,12
3095,8921,3332
3095,8925,253
3095,8942,2945
3095,8956,253
3095,8957,329
3095,8962,5423
3095,8964,82114
3095,8989,36879
3095,8994,26
3095,8996,54884
3095,8998,138589
3098,8810,414924
3098,8812,1500814
3098,8813,151408
3098,8814,186572
3098,8815,3018
3098,8816,4527
3098,8821,53845
3098,8822,80193
3098,8831,23301
3098,8832,24652
3098,8835,250000
3098,8836,375000
3098,8910,1292699
3098,8912,225351
3098,8914,739
3098,8918,1234673
3098,8921,225351
3098,8925,2130
3098,8933,176242
3098,8940,50
3098,8941,58310
3098,8942,31762
3098,8945,233135
3098,8953,1225032
3098,8956,48614
3098,8957,63127
3098,8962,233575
3098,8964,131891
3098,8984,907682
3098,8989,114477
3098,8991,230643
3098,8996,1747409
3098,8998,4765184
3099,8812,45428
3099,8902,11019
3099,8904,105
3099,8909,36987
3099,8910,2511
3099,8912,81856
3099,8914,795
3099,8919,2554
3099,8921,81856
3099,8941,107330
3099,8942,3756
3099,8956,201
3099,8957,261
3099,8960,1964
3099,8962,4877
3099,8964,368
3099,8982,128
3099,8989,65502
3099,8994,2396
3104,8810,4
3104,8815,29168
3104,8816,43752
3104,8910,4
3104,8912,120148
3104,8918,55000
3104,8921,120148
3104,8941,1
3104,8942,21052
3104,8962,79418
3104,8964,3
3104,8989,356746
3104,8996,16250
3104,8998,1263740
3105,8810,34612
3105,8821,2000
3105,8822,1770
3105,8910,1580
3105,8912,31301
3105,8914,326
3105,8921,31301
3105,8925,2
3105,8941,3334
3105,8942,6604
3105,8953,68
3105,8956,9
3105,8957,10
3105,8962,7345
3105,8964,487
3105,8967,1
3105,8989,77363
3105,8994,937
3105,8998,291412
3106,8912,121600
3106,8914,646
3106,8921,121600
3106,8925,291
3106,8941,256
3106,8942,2513
3106,8950,474
3106,8956,297
3106,8957,378
3106,8962,785142
3106,8989,3946
3106,8991,14992
3106,8996,44941
3106,8998,40000
3115,8810,24
3115,8821,12291
3115,8822,16668
3115,8910,113
3115,8912,493
3115,8914,481
3115,8921,493
3115,8922,2419
3115,8925,370
3115,8930,2419
3115,8942,9038
3115,8956,370
3115,8957,481
3115,8962,16534
3115,8978,3491
3115,8996,51802
3115,8998,157593
3116,8810,19550
3116,8910,26155
3116,8912,11355
3116,8918,50612
3116,8921,11355
3116,8925,5729
3116,8940,22
3116,8942,3623
3116,8956,5805
3116,8957,7448
3116,8962,34071
3116,8964,126291
3116,8989,18087
3116,8996,73057
3116,8998,304003
3117,8810,466010
3117,8812,1490364
3117,8813,7047
3117,8814,10064
3117,8815,65945
3117,8816,98918
3117,8821,6000
3117,8822,8775
3117,8829,155
3117,8830,233
3117,8831,20847
3117,8832,31155
3117,8902,115630
3117,8909,2501
3117,8910,175111
3117,8912,330750
3117,8914,1556
3117,8916,102
3117,8918,1377793
3117,8919,2500
3117,8921,330750
3117,8925,10987
3117,8933,306170
3117,8934,2498
3117,8938,23084
3117,8940,4164
3117,8941,64169
3117,8942,63294
3117,8945,19345
3117,8950,2946
3117,8953,38764
3117,8955,2300
3117,8956,65050
3117,8957,42473
3117,8960,15768
3117,8962,733412
3117,8964,231994
3117,8965,1700
3117,8972,1760
3117,8982,2500
3117,8989,1878827
3117,8991,575683
3117,8993,17219
3117,8994,1326
3117,8996,2301503
3117,8998,7415215
3120,8810,20963
3120,8812,14963
3120,8821,28613
3120,8822,42500
3120,8910,19314
3120,8912,84484
3120,8914,16
3120,8916,11
3120,8918,12214
3120,8921,84484
3120,8925,5908
3120,8926,1368
3120,8940,311
3120,8941,256
3120,8942,10942
3120,8956,8692
3120,8957,10631
3120,8962,123071
3120,8964,10622
3120,8989,53402
3120,8991,123613
3120,8994,232
3120,8996,161117
3120,8998,604526
3122,8810,19605
3122,8825,21448
3122,8826,32172
3122,8831,24453
3122,8832,36680
3122,8909,34
3122,8910,72977
3122,8912,125305
3122,8914,196
3122,8921,45284
3122,8925,1136
3122,8940,2071
3122,8941,154
3122,8942,6508
3122,8953,52888
3122,8956,34232
3122,8957,44502
3122,8962,12348
3122,8964,17825
3122,8967,6
3122,8981,241
3122,8989,29746
3122,8993,10000
3122,8994,95
3122,8996,142853
3122,8998,109154
3123,8810,1404736
3123,8811,18672
3123,8812,1086028
3123,8813,129984
3123,8814,191879
3123,8817,1524092
3123,8818,2040876
3123,8821,72199
3123,8822,104772
3123,8831,502657
3123,8832,644439
3123,8902,323612
3123,8909,26370
3123,8910,777048
3123,8912,339320
3123,8914,1650
3123,8918,1497148
3123,8921,339320
3123,8922,584092
3123,8925,51262
3123,8930,652222
3123,8933,32147
3123,8934,32474
3123,8941,30305
3123,8942,90928
3123,8945,54171
3123,8950,33041
3123,8953,539552
3123,8956,1538388
3123,8957,1788240
3123,8960,86023
3123,8962,278479
3123,8964,580012
3123,8972,103333
3123,8978,4691968
3123,8981,2263
3123,8989,1249919
3123,8990,26587
3123,8991,2603471
3123,8994,625
3123,8995,80157
3123,8996,6478053
3123,8998,14640722
3124,8810,1289469
3124,8811,195
3124,8812,2047058
3124,8813,1759787
3124,8814,2563550
3124,8815,98440
3124,8816,115175
3124,8823,1620492
3124,8824,2371958
3124,8902,1252140
3124,8904,99849
3124,8909,25993
3124,8910,1005675
3124,8912,1292582
3124,8913,1181
3124,8914,3
3124,8918,3652161
3124,8919,109450
3124,8921,1292582
3124,8925,4403
3124,8928,11094
3124,8933,1329436
3124,8934,10
3124,8938,435
3124,8940,78
3124,8941,176985
3124,8942,105295
3124,8950,75866
3124,8953,123068
3124,8955,30
3124,8956,354927
3124,8957,450884
3124,8960,294201
3124,8962,1024685
3124,8964,756832
3124,8965,30
3124,8966,177
3124,8972,1537750
3124,8981,506318
3124,8989,3222681
3124,8990,80739
3124,8991,2308590
3124,8993,5306
3124,8994,6407
3124,8995,417282
3124,8996,1034523
3124,8998,18713365
3135,8806,8385
3135,8807,5870
3135,8810,48218
3135,8815,18500
3135,8816,27195
3135,8821,266522
3135,8822,377187
3135,8825,537
3135,8826,806
3135,8909,294
3135,8910,359448
3135,8912,57127
3135,8914,291
3135,8918,128468
3135,8921,57127
3135,8922,325297
3135,8925,687
3135,8930,560302
3135,8940,1761
3135,8941,6900
3135,8942,23781
3135,8945,84605
3135,8950,1
3135,8953,8659
3135,8955,7107
3135,8956,694
3135,8957,893
3135,8962,314475
3135,8964,268752
3135,8965,7107
3135,8967,8
3135,8978,775791
3135,8989,370670
3135,8991,54615
3135,8993,158
3135,8994,10247
3135,8996,594007
3135,8998,1848982
3136,8810,3692
3136,8813,6855
3136,8814,10283
3136,8902,2610
3136,8910,6164
3136,8912,8281
3136,8914,72
3136,8916,91
3136,8918,14181
3136,8921,8281
3136,8925,1487
3136,8933,303
3136,8940,23
3136,8942,2999
3136,8950,368
3136,8956,13927
3136,8957,10510
3136,8960,390
3136,8962,7412
3136,8964,120
3136,8972,3000
3136,8989,17064
3136,8991,8984
3136,8996,29138
3136,8998,126040
3137,8810,10926031
3137,8812,6235116
3137,8813,2663144
3137,8814,3318633
3137,8815,1866113
3137,8816,2799169
3137,8817,10811
3137,8818,13297
3137,8821,410400
3137,8822,590526
3137,8827,1703
3137,8828,2554
3137,8829,119026
3137,8830,178539
3137,8831,6352
3137,8832,9464
3137,8902,6003437
3137,8907,11390
3137,8908,23750
3137,8909,175805
3137,8910,6455750
3137,8912,1539022
3137,8914,67420
3137,8918,3760362
3137,8921,1539022
3137,8922,19831955
3137,8925,136660
3137,8928,136683
3137,8930,20670554
3137,8933,579735
3137,8938,73283
3137,8939,31
3137,8940,8
3137,8941,845642
3137,8942,559005
3137,8945,583210
3137,8950,13739
3137,8953,7275183
3137,8954,232
3137,8956,815899
3137,8957,884175
3137,8960,1500859
3137,8962,1370808
3137,8964,125521
3137,8972,7504296
3137,8978,30055689
3137,8980,539889
3137,8989,4530809
3137,8991,3383082
3137,8993,4645
3137,8994,14285
3137,8996,22258105
3137,8998,18653002
3138,8810,3339197
3138,8811,28957
3138,8812,129686
3138,8821,53974
3138,8822,80961
3138,8829,76323
3138,8830,114485
3138,8835,66
3138,8836,99
3138,8908,24750
3138,8909,44
3138,8910,244647
3138,8912,174562
3138,8914,136
3138,8918,2234177
3138,8921,174562
3138,8922,172484
3138,8925,22798
3138,8928,4380
3138,8930,268218
3138,8933,81057
3138,8941,44
3138,8942,65691
3138,8950,14573
3138,8956,50664
3138,8957,65428
3138,8962,249406
3138,8964,227239
3138,8966,36486
3138,8967,3957
3138,8969,30000
3138,8973,178138
3138,8978,617599
3138,8989,536802
3138,8991,218517
3138,8992,1054
3138,8994,239
3138,8996,6327192
3138,8998,2443556
3139,8810,1663
3139,8812,49705
3139,8813,259889
3139,8814,183696
3139,8821,2850
3139,8822,1710
3139,8902,57519
3139,8909,438
3139,8910,85368
3139,8912,65040
3139,8914,118
3139,8921,65040
3139,8925,2122
3139,8926,43525
3139,8933,11822
3139,8940,802
3139,8941,10159
3139,8942,16928
3139,8945,1100
3139,8955,5000
3139,8956,79032
3139,8957,63892
3139,8960,30972
3139,8962,21322
3139,8964,42634
3139,8965,5000
3139,8972,88490
3139,8989,79523
3139,8991,20253
3139,8993,285
3139,8994,392
3139,8996,5321
3139,8998,598523
3154,8810,31246
3154,8812,39137
3154,8813,1575
3154,8814,1536
3154,8831,78
3154,8832,113
3154,8902,2432
3154,8907,750
3154,8908,4900
3154,8909,356
3154,8910,76117
3154,8912,63925
3154,8918,97522
3154,8921,63925
3154,8922,54954
3154,8925,2570
3154,8926,7448
3154,8930,54954
3154,8941,2369
3154,8942,10276
3154,8950,69630
3154,8956,19124
3154,8957,24469
3154,8960,855
3154,8962,62836
3154,8964,13134
3154,8972,1465
3154,8978,113181
3154,8989,63457
3154,8991,24237
3154,8993,821
3154,8994,16607
3154,8996,181898
3154,8998,763051
3161,8810,165249
3161,8812,178118
3161,8813,1332
3161,8814,1979
3161,8821,6545
3161,8822,9720
3161,8829,2187
3161,8830,3281
3161,8902,522093
3161,8904,13790
3161,8910,311895
3161,8912,221441
3161,8914,920
3161,8918,988108
3161,8921,221441
3161,8922,1806037
3161,8925,9056
3161,8930,1930978
3161,8933,16792
3161,8938,18
3161,8941,4943
3161,8942,56323
3161,8953,271
3161,8956,84144
3161,8957,106374
3161,8960,94568
3161,8962,513160
3161,8964,211424
3161,8966,40624
3161,8972,408333
3161,8973,230205
3161,8978,3490843
3161,8989,665704
3161,8991,213831
3161,8993,19
3161,8994,1251
3161,8996,2326655
3161,8998,3553296
3163,8810,23864
3163,8812,207818
3163,8821,20500
3163,8822,27675
3163,8909,1306
3163,8910,204345
3163,8912,202283
3163,8914,38
3163,8918,52505
3163,8921,202283
3163,8925,1539
3163,8933,13342
3163,8940,7083
3163,8941,19307
3163,8942,11438
3163,8950,11
3163,8953,45350
3163,8956,259
3163,8957,302
3163,8962,91179
3163,8964,67864
3163,8989,128058
3163,8991,35259
3163,8994,157
3163,8996,111273
3163,8998,917181
3166,8812,108920
3166,8909,20
3166,8912,326326
3166,8921,326264
3166,8941,2644
3166,8942,45551
3166,8953,137895
3166,8964,2338675
3166,8968,5785572
3166,8979,2602
3166,8988,5132508
3171,8810,108110
3171,8813,270000
3171,8814,337500
3171,8821,7251
3171,8822,5330
3171,8831,508
3171,8832,563
3171,8835,120
3171,8836,180
3171,8910,413927
3171,8912,44649
3171,8914,2564
3171,8918,103210
3171,8921,44649
3171,8925,2185
3171,8940,119
3171,8942,26963
3171,8950,1889
3171,8956,175253
3171,8957,116162
3171,8962,221633
3171,8964,459934
3171,8989,259260
3171,8991,77789
3171,8996,39830
3171,8998,1964684
3172,8806,1065
3172,8807,708
3172,8810,208025
3172,8821,105923
3172,8822,150857
3172,8831,28187
3172,8832,42281
3172,8835,20000
3172,8836,30000
3172,8910,836351
3172,8912,180585
3172,8914,1319
3172,8918,48364
3172,8921,180585
3172,8925,3946
3172,8926,926
3172,8933,8459
3172,8941,18390
3172,8942,21030
3172,8953,925770
3172,8956,3807
3172,8957,4656
3172,8962,132709
3172,8964,53023
3172,8989,240804
3172,8991,226516
3172,8993,1181
3172,8994,513
3172,8996,549705
3172,8998,1073362
3173,8821,7400
3173,8822,11100
3173,8912,60015
3173,8914,524
3173,8921,60015
3173,8925,2883
3173,8933,1107
3173,8942,1742
3173,8945,1750
3173,8950,49
3173,8956,27883
3173,8957,29423
3173,8962,18524
3173,8965,1750
3173,8970,3
3173,8989,12208
3173,8991,358
3173,8994,931
3173,8996,92990
3173,8998,173254
3174,8810,1590
3174,8812,67425
3174,8813,2441
3174,8814,3625
3174,8821,51984
3174,8822,77257
3174,8909,21
3174,8910,828757
3174,8912,103945
3174,8914,9714
3174,8918,163379
3174,8921,103945
3174,8925,9433
3174,8933,155593
3174,8934,3
3174,8941,20717
3174,8942,25495
3174,8945,36735
3174,8953,6184
3174,8956,6665
3174,8957,7980
3174,8962,114807
3174,8964,818001
3174,8989,98432
3174,8991,185010
3174,8994,1088
3174,8995,5152
3174,8996,212900
3174,8998,1075792
3175,8806,1905
3175,8807,1334
3175,8810,23903
3175,8812,207698
3175,8909,279
3175,8910,37119
3175,8912,6983
3175,8914,71
3175,8918,2
3175,8921,6983
3175,8925,500
3175,8941,7697
3175,8942,6445
3175,8955,14319
3175,8956,1369
3175,8957,1780
3175,8962,64079
3175,8964,4387
3175,8965,14319
3175,8989,167112
3175,8991,9895
3175,8993,97
3175,8994,36
3175,8996,12845
3175,8998,245255
3176,8806,83917
3176,8807,58416
3176,8810,1854434
3176,8811,73193
3176,8813,354223
3176,8814,531335
3176,8815,102090
3176,8816,151209
3176,8821,471835
3176,8822,703275
3176,8825,54606
3176,8826,81909
3176,8829,11272
3176,8830,13598
3176,8902,1970315
3176,8904,195954
3176,8909,20872
3176,8910,683966
3176,8911,6158
3176,8912,830829
3176,8913,110600
3176,8914,991135
3176,8918,11926360
3176,8919,38153
3176,8921,830829
3176,8922,3047765
3176,8925,103760
3176,8926,443
3176,8928,6669
3176,8930,3922967
3176,8933,1128736
3176,8934,1520
3176,8940,382
3176,8941,976917
3176,8942,204385
3176,8945,110526
3176,8950,4727
3176,8953,129762
3176,8955,10234
3176,8956,547324
3176,8957,709679
3176,8960,1434199
3176,8962,978385
3176,8964,387840
3176,8965,9984
3176,8966,7378
3176,8972,222935
3176,8973,27756
3176,8978,10793972
3176,8981,4631
3176,8982,397
3176,8989,6742821
3176,8991,3113384
3176,8993,3802
3176,8994,2642
3176,8996,17857059
3176,8998,20618348
3177,8810,204774
3177,8812,11347
3177,8813,4000
3177,8814,6000
3177,8821,28698
3177,8822,43047
3177,8909,1389
3177,8910,26341
3177,8912,1865922
3177,8914,38
3177,8918,4974
3177,8921,1865922
3177,8925,1230
3177,8926,8910
3177,8941,4525
3177,8942,11913
3177,8955,3983
3177,8956,14709
3177,8957,18678
3177,8962,73997
3177,8964,25024
3177,8989,23011
3177,8991,1923
3177,8994,30
3177,8996,194548
3177,8998,435124
3180,8810,29357
3180,8812,4829
3180,8821,14703
3180,8822,22055
3180,8904,6611
3180,8910,6313
3180,8912,234059
3180,8918,37925
3180,8921,214020
3180,8922,138374
3180,8925,1603
3180,8930,138374
3180,8933,1254
3180,8940,183
3180,8941,2013
3180,8942,13252
3180,8956,5637
3180,8957,7273
3180,8960,575
3180,8962,51051
3180,8964,47207
3180,8978,206167
3180,8981,8623
3180,8989,73478
3180,8991,62059
3180,8993,71
3180,8996,333892
3180,8998,543566
3181,8810,3451
3181,8812,15039
3181,8821,16058
3181,8822,24087
3181,8831,197
3181,8832,296
3181,8908,29700
3181,8912,62031
3181,8914,6
3181,8921,62031
3181,8925,704
3181,8940,2
3181,8942,5015
3181,8950,3313
3181,8956,507
3181,8957,659
3181,8962,65072
3181,8964,18231
3181,8989,49319
3181,8993,33
3181,8998,281804
3183,8910,3063
3183,8912,356319
3183,8914,386
3183,8921,356319
3183,8942,3922
3183,8953,3063
3183,8962,9265
3184,8810,18396
3184,8821,3500
3184,8822,5250
3184,8910,8631
3184,8912,47804
3184,8914,553
3184,8919,2
3184,8921,47804
3184,8925,460
3184,8926,788
3184,8941,918
3184,8942,1354
3184,8956,6468
3184,8957,7440
3184,8962,15926
3184,8964,8961
3184,8989,27581
3184,8991,111
3184,8994,1
3184,8996,1958
3184,8998,74898
3185,8810,106789
3185,8812,1033612
3185,8813,253796
3185,8814,380694
3185,8821,13381
3185,8822,20072
3185,8902,1389312
3185,8904,44554
3185,8909,269
3185,8910,716259
3185,8912,1154056
3185,8918,953822
3185,8921,1154056
3185,8925,16792
3185,8926,190507
3185,8933,286940
3185,8938,14276
3185,8941,2812
3185,8942,45634
3185,8945,81000
3185,8950,97778
3185,8953,652446
3185,8956,199491
3185,8957,257262
3185,8960,837117
3185,8962,587045
3185,8964,273691
3185,8969,15000
3185,8972,2138443
3185,8989,266406
3185,8991,442691
3185,8993,6173
3185,8996,864014
3185,8998,2868066
3186,8810,75797
3186,8812,12754
3186,8821,55830
3186,8822,75266
3186,8910,102206
3186,8912,45565
3186,8914,212
3186,8918,2074
3186,8919,49253
3186,8921,45565
3186,8925,2354
3186,8926,1744
3186,8933,1230
3186,8940,86
3186,8942,7318
3186,8945,32000
3186,8953,788
3186,8956,5058
3186,8957,6121
3186,8962,40106
3186,8964,45215
3186,8982,10615
3186,8989,66451
3186,8991,24642
3186,8993,171
3186,8994,13162
3186,8996,57662
3186,8998,752142
3187,8810,73580
3187,8831,345
3187,8832,518
3187,8910,13060
3187,8912,66319
3187,8914,131
3187,8918,163685
3187,8921,66319
3187,8925,7169
3187,8941,93
3187,8942,7849
3187,8945,3515
3187,8956,7045
3187,8957,9158
3187,8962,28799
3187,8964,5052
3187,8989,156212
3187,8991,48943
3187,8996,388429
3187,8998,1233300
3190,8810,3222
3190,8902,25751
3190,8912,78759
3190,8918,6000
3190,8921,78759
3190,8942,7114
3190,8956,44576
3190,8957,54877
3190,8960,3848
3190,8962,20906
3190,8969,15000
3190,8972,29599
3190,8989,50000
3190,8991,40
3190,8996,45319
3190,8998,387984
3192,8912,28034
3192,8921,28034
3192,8940,3178
3192,8941,1235
3192,8942,2888
3192,8950,195
3192,8962,195665
3192,8964,87
3192,8989,22698
3192,8991,14840
3194,8810,19263
3194,8812,52331
3194,8813,10000
3194,8814,9473
3194,8831,7830
3194,8832,9279
3194,8910,790629
3194,8912,261629
3194,8914,9323
3194,8918,5300
3194,8921,261629
3194,8922,212216
3194,8925,3143
3194,8926,145724
3194,8930,215446
3194,8940,7
3194,8941,41043
3194,8942,8811
3194,8945,162942
3194,8950,3793
3194,8953,782134
3194,8956,599242
3194,8957,368845
3194,8962,80429
3194,8964,2107
3194,8978,226646
3194,8989,41683
3194,8991,2409
3194,8993,1323
3194,8996,334873
3194,8998,721571
3195,8812,9210
3195,8821,23619
3195,8822,35429
3195,8910,2317
3195,8912,72106
3195,8914,583
3195,8918,131230
3195,8921,72106
3195,8925,290
3195,8933,3412
3195,8940,52
3195,8941,1
3195,8942,8441
3195,8945,5150
3195,8950,369
3195,8956,15410
3195,8957,20092
3195,8962,15843
3195,8964,207
3195,8989,113897
3195,8991,217
3195,8996,61522
3195,8998,521455
3197,8810,73087
3197,8812,9543
3197,8821,5943
3197,8822,8915
3197,8910,73058
3197,8912,21304
3197,8914,4280
3197,8918,39520
3197,8921,21304
3197,8922,48338
3197,8925,7419
3197,8930,48733
3197,8933,1505
3197,8941,2841
3197,8942,21071
3197,8950,13647
3197,8953,648
3197,8956,7102
3197,8957,9109
3197,8962,43062
3197,8964,65539
3197,8978,123307
3197,8989,20506
3197,8990,6297
3197,8991,10148
3197,8994,3565
3197,8996,227909
3197,8998,259533
3200,8810,7313
3200,8827,22586
3200,8828,33879
3200,8829,830
3200,8830,1245
3200,8835,14500
3200,8836,21750
3200,8910,3842
3200,8912,158731
3200,8918,10449
3200,8921,108731
3200,8925,810
3200,8941,4680
3200,8942,1972
3200,8950,3768
3200,8956,810
3200,8957,1215
3200,8962,6260
3200,8964,29185
3200,8970,301
3200,8989,36050
3200,8991,10301
3200,8994,25
3200,8996,70800
3200,8998,112886
3202,8810,17332
3202,8815,62
3202,8816,93
3202,8825,3004
3202,8826,4506
3202,8829,2030
3202,8830,3045
3202,8831,2713
3202,8832,3978
3202,8835,2880
3202,8836,3456
3202,8904,12736
3202,8909,2
3202,8910,288957
3202,8912,12455
3202,8914,3534
3202,8918,191835
3202,8919,3057
3202,8921,12455
3202,8925,6290
3202,8933,47085
3202,8940,1
3202,8941,2
3202,8942,33129
3202,8950,6150
3202,8953,1431
3202,8956,709343
3202,8957,810866
3202,8960,22643
3202,8962,69135
3202,8964,149461
3202,8982,1066
3202,8989,94158
3202,8991,5395
3202,8994,235
3202,8996,733670
3202,8998,1063903
3203,8810,84831
3203,8821,38381
3203,8822,55806
3203,8909,293
3203,8910,120000
3203,8912,90659
3203,8914,1057
3203,8918,102950
3203,8921,90659
3203,8925,1580
3203,8941,293
3203,8942,6424
3203,8956,14205
3203,8957,14589
3203,8962,18310
3203,8964,120000
3203,8989,97858
3203,8991,16594
3203,8993,32
3203,8994,65
3203,8996,237513
3203,8998,455420
3204,8810,43827
3204,8812,27931
3204,8813,70201
3204,8814,95915
3204,8815,97714
3204,8816,146571
3204,8817,201242
3204,8818,298845
3204,8827,3500
3204,8828,5250
3204,8829,6100
3204,8830,9151
3204,8831,4496
3204,8832,6657
3204,8902,653314
3204,8904,5770
3204,8909,18910
3204,8910,550674
3204,8911,12566
3204,8912,698594
3204,8914,11102
3204,8918,322628
3204,8921,698594
3204,8922,974014
3204,8925,10490
3204,8930,1032890
3204,8933,96919
3204,8934,179953
3204,8938,386878
3204,8940,20780
3204,8941,122076
3204,8942,69031
3204,8945,1500
3204,8950,4938
3204,8953,426894
3204,8956,191293
3204,8957,221323
3204,8959,169389
3204,8960,80747
3204,8962,418031
3204,8964,232639
3204,8972,734061
3204,8978,2229317
3204,8989,642847
3204,8991,652952
3204,8996,2306685
3204,8998,3262360
