REGN,C1_2,C2_2
3330,Н10.1,0.00
3330,Н12,0.00
3330,Ариск0,1353281.00
3330,ЛАт,2679241.00
3330,ОВм,1673203.00
3333,Н1,48.00
3333,Н2,116.83
3333,Н3,202.86
3333,Н4,59.67
3333,Н7,105.75
3333,Н9.1,0.00
3333,Н10.1,0.03
3333,Н12,0.00
3333,Ариск0,9636385.00
3333,ЛАт,20010376.00
3333,ОВм,14081377.00
3335,Н1,84.84
3335,Н10.1,0.00
3335,Н12,0.00
3335,Н15,106.33
3335,Н16,0.00
3335,Н16.1,0.00
3335,Н16.2,0.00
3335,Ариск0,21438937.00
3339,Н1,115.79
3339,Н2,142.31
3339,Н3,340.50
3339,Н4,52.68
3339,Н7,18.79
3339,Н9.1,0.00
3339,Н10.1,0.04
3339,Н12,0.00
3339,Ариск0,37541.00
3339,ЛАт,127949.00
3339,ОВм,36727.00
3341,Н1,63.03
3341,Н10.1,0.00
3341,Н12,0.00
3341,Н15,104.82
3341,Н16.1,0.00
3341,Н16.2,0.00
3341,Ариск0,351717.00
3342,Н1,36.65
3342,Н10.1,0.00
3342,Н12,0.00
3342,Н15,105.34
3342,Н16,0.00
3342,Н16.1,0.00
3342,Н16.2,0.00
3342,Ариск0,347817.00
3343,Н1,28.49
3343,Н10.1,0.00
3343,Н12,0.00
3343,Н15,130.15
3343,Н16,8.03
3343,Н16.1,0.00
3343,Н16.2,0.00
3343,Ариск0,54397.00
3344,Н1,72.29
3344,Н2,56.56
3344,Н3,1294.17
3344,Н4,54.91
3344,Н7,12.09
3344,Н9.1,0.00
3344,Н10.1,0.14
3344,Н12,0.00
3344,Н17,33.70
3344,Н18,121.49
3344,Н19,0.00
3344,Ариск0,1952735.00
3344,ЛАт,2630210.00
3344,ОВм,147510.00
3345,Н1,22.07
3345,Н2,46.63
3345,Н3,99.26
3345,Н4,21.93
3345,Н7,437.22
3345,Н9.1,0.00
3345,Н10.1,0.28
3345,Н12,0.00
3345,Ариск0,420041.00
3345,ЛАт,1407424.00
3345,ОВм,1409584.00
3346,Н1,15.30
3346,Н10.1,0.00
3346,Н12,0.00
3346,Н15,101.95
3346,Н16.1,0.00
3346,Н16.2,0.00
3346,Ариск0,94521.00
3349,Н1,20.03
3349,Н2,73.68
3349,Н3,92.64
3349,Н4,87.18
3349,Н7,37.24
3349,Н9.1,0.00
3349,Н10.1,0.67
3349,Н12,2.97
3349,Ариск0,180637453.00
3349,ЛАт,122740774.00
3349,ОВм,89969636.00
3350,Н1,31.11
3350,Н2,38.46
3350,Н3,60.63
3350,Н4,19.02
3350,Н7,132.63
3350,Н9.1,0.00
3350,Н10.1,1.27
3350,Н12,0.00
3350,Ариск0,34856.00
3350,ЛАт,163865.00
3350,ОВм,241099.00
3351,Н1,42.53
3351,Н2,53.86
3351,Н3,68.90
3351,Н4,24.04
3351,Н7,167.21
3351,Н9.1,0.00
3351,Н10.1,0.86
3351,Н12,0.00
3351,Ариск0,94684.00
3351,ЛАт,185584.00
3351,ОВм,265280.00
3354,Н1,15.98
3354,Н2,158.23
3354,Н3,195.45
3354,Н4,44.66
3354,Н7,63.28
3354,Н9.1,0.00
3354,Н10.1,0.04
3354,Н12,0.00
3354,Ариск0,1568687.00
3354,ЛАт,7508237.00
3354,ОВм,2434551.00
3356,Н1,44.88
3356,Н2,65.90
3356,Н3,65.25
3356,Н4,21.63
3356,Н7,57.55
3356,Н9.1,13.08
3356,Н10.1,2.72
3356,Н12,0.00
3356,Ариск0,247385.00
3356,ЛАт,204850.00
3356,ОВм,346030.00
3357,Н1,58.89
3357,Н2,78.03
3357,Н3,88.18
3357,Н4,0.00
3357,Н7,100.39
3357,Н9.1,0.00
3357,Н10.1,0.00
3357,Н12,0.00
3357,Ариск0,357542.00
3357,ЛАт,415968.00
3357,ОВм,468308.00
3360,Н1,13.15
3360,Н2,36.80
3360,Н3,63.80
3360,Н4,103.19
3360,Н7,441.04
3360,Н9.1,0.00
3360,Н10.1,1.09
3360,Н12,0.24
3360,Ариск0,2250106.00
3360,ЛАт,5846178.00
3360,ОВм,6597353.00
3364,Н1,31.58
3364,Н2,55.74
3364,Н3,71.73
3364,Н4,2.32
3364,Н7,246.71
3364,Н9.1,0.00
3364,Н10.1,0.43
3364,Н12,0.00
3364,Ариск0,148610.00
3364,ЛАт,250963.00
3364,ОВм,349483.00
3367,Н1,67.58
3367,Н2,146.86
3367,Н3,130.38
3367,Н4,3.67
3367,Н7,104.05
3367,Н9.1,0.00
3367,Н10.1,0.13
3367,Н12,0.00
3367,Ариск0,316090.00
3367,ЛАт,341734.00
3367,ОВм,200506.00
3368,Н1,13.21
3368,Н2,131.47
3368,Н3,181.50
3368,Н4,106.34
3368,Н7,487.53
3368,Н9.1,0.00
3368,Н10.1,0.43
3368,Н12,0.00
3368,Ариск0,8920736.00
3368,ЛАт,30412664.00
3368,ОВм,15563852.00
3370,Н1,40.34
3370,Н2,71.49
3370,Н3,67.11
3370,Н4,90.46
3370,Н7,155.71
3370,Н9.1,0.00
3370,Н10.1,1.62
3370,Н12,0.00
3370,Ариск0,305807.00
3370,ЛАт,334947.00
3370,ОВм,489819.00
3373,Н1,40.40
3373,Н2,75.67
3373,Н3,92.84
3373,Н4,33.75
3373,Н7,172.21
3373,Н9.1,0.00
3373,Н10.1,2.77
3373,Н12,0.00
3373,Ариск0,68811.00
3373,ЛАт,98721.00
3373,ОВм,104201.00
3378,Н1,35.80
3378,Н2,65.53
3378,Н3,76.26
3378,Н4,28.91
3378,Н7,181.10
3378,Н9.1,2.82
3378,Н10.1,0.47
3378,Н12,0.00
3378,Ариск0,815542.00
3378,ЛАт,786602.00
3378,ОВм,607505.00
3379,Н1,19.40
3379,Н2,54.06
3379,Н3,68.46
3379,Н4,32.92
3379,Н7,421.25
3379,Н9.1,0.00
3379,Н10.1,0.59
3379,Н12,0.00
3379,Ариск0,223170.00
3379,ЛАт,393966.00
3379,ОВм,573896.00
3380,Н1,27.76
3380,Н15,312.01
3380,Н16,76.74
3380,Ариск0,295349.00
3383,Н1,171.96
3383,Н10.1,0.00
3383,Н12,0.00
3383,Н15,360.17
3383,Н16,0.00
3383,Н16.1,0.00
3383,Н16.2,0.00
3383,Ариск0,24597.00
3385,Н1,90.91
3385,Н2,125.03
3385,Н3,131.50
3385,Н4,45.11
3385,Н7,14.37
3385,Н9.1,0.00
3385,Н10.1,2.52
3385,Н12,0.00
3385,Ариск0,95104.00
3385,ЛАт,228353.00
3385,ОВм,166537.00
3386,Н1,161.32
3386,Н10.1,0.00
3386,Н12,0.00
3386,Н15,143.69
3386,Н16,0.00
3386,Н16.1,0.00
3386,Н16.2,0.00
3386,Ариск0,62264.00
3391,Н1,18.39
3391,Н2,26.62
3391,Н3,144.56
3391,Н4,12.12
3391,Н7,243.68
3391,Н9.1,0.00
3391,Н10.1,2.40
3391,Н12,0.00
3391,Ариск0,23151.00
3391,ЛАт,480011.00
3391,ОВм,330152.00
3393,Н1,26.56
3393,Н2,77.93
3393,Н3,67.96
3393,Н4,85.40
3393,Н7,240.85
3393,Н9.1,4.87
3393,Н10.1,1.48
3393,Н12,0.00
3393,Ариск0,210935.00
3393,ЛАт,419454.00
3393,ОВм,525512.00
3395,Н1,11.44
3395,Н2,70.33
3395,Н3,110.19
3395,Н4,55.97
3395,Н7,455.82
3395,Н9.1,0.00
3395,Н10.1,1.15
3395,Н12,0.00
3395,Ариск0,4243156.00
3395,ЛАт,3770974.00
3395,ОВм,1798095.00
3396,Н1,54.82
3396,Н2,105.95
3396,Н3,160.19
3396,Н4,9.51
3396,Н7,82.18
3396,Н9.1,0.88
3396,Н10.1,0.03
3396,Н12,0.00
3396,Ариск0,55732.00
3396,ЛАт,1698787.00
3396,ОВм,817631.00
3397,Н1,32.88
3397,Н2,103.86
3397,Н3,227.77
3397,Н4,1.11
3397,Н7,183.73
3397,Н9.1,0.00
3397,Н10.1,0.40
3397,Н12,0.00
3397,Ариск0,124399.00
3397,ЛАт,607754.00
3397,ОВм,259887.00
3398,Н1,25.77
3398,Н2,94.64
3398,Н3,96.32
3398,Н4,2.16
3398,Н7,117.85
3398,Н9.1,19.61
3398,Н10.1,1.18
3398,Н12,0.00
3398,Ариск0,307025.00
3398,ЛАт,963458.00
3398,ОВм,999788.00
3399,Н1,42.05
3399,Н2,25.77
3399,Н3,59.40
3399,Н4,43.16
3399,Н7,198.93
3399,Н9.1,0.00
3399,Н10.1,0.08
3399,Н12,0.00
3399,Ариск0,62516.00
3399,ЛАт,91515.00
3399,ОВм,149952.00
3402,Н1,46.51
3402,Н2,61.69
3402,Н3,59.40
3402,Н4,59.19
3402,Н7,164.03
3402,Н9.1,24.13
3402,Н10.1,2.77
3402,Н12,0.00
3402,Ариск0,70998.00
3402,ЛАт,36790.00
3402,ОВм,59556.00
3403,Н1,20.62
3403,Н2,76.60
3403,Н3,137.02
3403,Н4,35.14
3403,Н7,391.60
3403,Н9.1,0.00
3403,Н10.1,0.14
3403,Н12,0.00
3403,Ариск0,839041.00
3403,ЛАт,1592657.00
3403,ОВм,1139673.00
3404,Н1,65.90
3404,Н2,41.13
3404,Н3,64.00
3404,Н4,69.03
3404,Н7,93.36
3404,Н9.1,0.00
3404,Н10.1,0.28
3404,Н12,0.00
3404,Ариск0,114285.00
3404,ЛАт,258723.00
3404,ОВм,280956.00
3408,Н1,13.46
3408,Н2,21.40
3408,Н3,54.19
3408,Н4,94.11
3408,Н7,617.71
3408,Н9.1,0.00
3408,Н10.1,1.50
3408,Н12,0.00
3408,Ариск0,337492.00
3408,ЛАт,910562.00
3408,ОВм,1603719.00
3411,Н1,49.69
3411,Н2,58.39
3411,Н3,74.70
3411,Н4,17.15
3411,Н7,154.62
3411,Н9.1,1.41
3411,Н10.1,2.82
3411,Н12,0.00
3411,Ариск0,32069.00
3411,ЛАт,98394.00
3411,ОВм,131719.00
3413,Н1,50.23
3413,Н2,75.31
3413,Н3,72.52
3413,Н4,61.17
3413,Н7,117.42
3413,Н10.1,0.23
3413,Ариск0,211007.00
3413,ЛАт,276085.00
3413,ОВм,362022.00
3415,Н1,72.37
3415,Н2,92.31
3415,Н3,92.86
3415,Н4,56.61
3415,Н7,55.92
3415,Н9.1,0.00
3415,Н10.1,1.71
3415,Н12,0.00
3415,Ариск0,122961.00
3415,ЛАт,205575.00
3415,ОВм,219423.00
3417,Н1,22.11
3417,Н2,76.62
3417,Н3,114.08
3417,Н4,17.54
3417,Н7,365.48
3417,Н9.1,0.00
3417,Н10.1,0.00
3417,Н12,0.00
3417,Ариск0,209477.00
3417,ЛАт,583715.00
3417,ОВм,404453.00
3420,Н1,260.82
3420,Н10.1,0.00
3420,Н12,0.00
3420,Н15,117.23
3420,Н16,0.00
3420,Н16.1,0.00
3420,Н16.2,0.00
3420,Ариск0,31127.00
3421,Н1,18.47
3421,Н2,25.30
3421,Н3,64.03
3421,Н4,90.65
3421,Н7,376.65
3421,Н9.1,0.00
3421,Н10.1,0.38
3421,Н12,0.00
3421,Ариск0,1244714.00
3421,ЛАт,5345726.00
3421,ОВм,7625114.00
3422,Н1,28.27
3422,Н2,48.86
3422,Н3,86.73
3422,Н4,11.87
3422,Н7,244.22
3422,Н9.1,0.00
3422,Н10.1,1.61
3422,Н12,0.00
3422,Ариск0,250437.00
3422,ЛАт,580521.00
3422,ОВм,619466.00
3427,Н1,118.05
3427,Н10.1,0.00
3427,Н12,0.00
3427,Н15,13103.20
3427,Н16,0.00
3427,Н16.1,0.00
3427,Н16.2,0.00
3427,Ариск0,134621.00
3433,Н1,91.50
3433,Н2,66.01
3433,Н3,113.47
3433,Н4,40.43
3433,Н7,83.82
3433,Н9.1,0.00
3433,Н10.1,0.08
3433,Н12,0.00
3433,Ариск0,208031.00
3433,ЛАт,219664.00
3433,ОВм,192220.00
3434,Н1,21.68
3434,Н2,56.35
3434,Н3,60.74
3434,Н4,23.86
3434,Н7,285.37
3434,Н9.1,0.58
3434,Н10.1,1.08
3434,Н12,0.00
3434,Ариск0,388833.00
3434,ЛАт,659609.00
3434,ОВм,587065.00
3435,Н1,64.85
3435,Н2,64.36
3435,Н3,92.15
3435,Н4,1.16
3435,Н7,132.12
3435,Н9.1,0.00
3435,Н10.1,0.69
3435,Н12,0.00
3435,Ариск0,99672.00
3435,ЛАт,180278.00
3435,ОВм,192594.00
3436,Н1,48.61
3436,Н2,223.95
3436,Н3,183.59
3436,Н4,6.87
3436,Н7,97.09
3436,Н9.1,0.00
3436,Н10.1,1.39
3436,Н12,0.00
3436,Ариск0,312913.00
3436,ЛАт,706220.00
3436,ОВм,231767.00
3439,Н1,31.06
3439,Н2,24.63
3439,Н3,50.29
3439,Н4,5.31
3439,Н7,237.71
3439,Н9.1,0.00
3439,Н10.1,0.02
3439,Н12,0.00
3439,Ариск0,96373.00
3439,ЛАт,236798.00
3439,ОВм,382510.00
3441,Н1,41.44
3441,Н2,94.72
3441,Н3,109.12
3441,Н4,43.69
3441,Н7,168.34
3441,Н9.1,5.73
3441,Н10.1,1.78
3441,Н12,0.00
3441,Ариск0,623898.00
3441,ЛАт,1152637.00
3441,ОВм,1005024.00
3450,Н1,23.33
3450,Н2,44.25
3450,Н3,53.86
3450,Н4,36.81
3450,Н7,290.36
3450,Н9.1,0.00
3450,Н10.1,1.20
3450,Н12,0.00
3450,Ариск0,219460.00
3450,ЛАт,281178.00
3450,ОВм,521926.00
3452,Н1,84.40
3452,Н10.1,0.00
3452,Н12,0.00
3452,Н15,1758.85
3452,Н16,27.75
3452,Н16.1,0.00
3452,Н16.2,0.00
3452,Ариск0,67251.00
3454,Н1,23.00
3454,Н10.1,0.00
3454,Н12,0.00
3454,Н15,105.99
3454,Н16,0.00
3454,Н16.1,0.00
3454,Н16.2,0.00
3454,Ариск0,715937.00
3457,Н1,19.95
3457,Н2,730.69
3457,Н3,222.16
3457,Н4,55.29
3457,Н7,0.00
3457,Н9.1,3.69
3457,Н10.1,2.88
3457,Н12,0.00
3457,Ариск0,55700.00
3457,ЛАт,286499.00
3457,ОВм,26475.00
3458,Н1,20.08
3458,Н2,400150.00
3458,Н3,2201.87
3458,Н4,87.72
3458,Н7,28.84
3458,Н9.1,0.00
3458,Н10.1,2.63
3458,Н12,0.00
3458,Ариск0,10650.00
3458,ЛАт,27061.00
3458,ОВм,2.00
3460,Н1,196.31
3460,Н2,513.65
3460,Н3,677.65
3460,Н4,0.00
3460,Н7,26.35
3460,Н9.1,0.00
3460,Н10.1,0.00
3460,Н12,0.00
3460,Ариск0,20106.00
3460,ЛАт,473488.00
3460,ОВм,20012.00
3461,Н1,19.16
3461,Н2,28.50
3461,Н3,86.26
3461,Н4,68.29
3461,Н7,205.04
3461,Н9.1,0.00
3461,Н10.1,1.05
3461,Н12,0.00
3461,Ариск0,1253361.00
3461,ЛАт,9798542.00
3461,ОВм,7924773.00
3463,Н1,58.56
3463,Н2,32.33
3463,Н3,135.72
3463,Н4,0.00
3463,Н7,159.96
3463,Н9.1,0.00
3463,Н10.1,0.00
3463,Н12,0.00
3463,Ариск0,285028.00
3463,ЛАт,4024998.00
3463,ОВм,2564254.00
3466,Н1,28.65
3466,Н2,92.27
3466,Н3,106.29
3466,Н4,0.00
3466,Н7,95.12
3466,Н9.1,0.00
3466,Н10.1,0.00
3466,Н12,0.00
3466,Ариск0,11817500.00
3466,ЛАт,109961563.00
3466,ОВм,103333831.00
3468,Н1,40.68
3468,Н2,57.81
3468,Н3,103.50
3468,Н4,42.82
3468,Н7,187.85
3468,Н9.1,0.00
3468,Н10.1,0.02
3468,Н12,0.00
3468,Ариск0,51361.00
3468,ЛАт,205058.00
3468,ОВм,197938.00
3470,Н1,22.51
3470,Н2,217.35
3470,Н3,125.35
3470,Н4,83.53
3470,Н7,87.55
3470,Н9.1,0.00
3470,Н10.1,0.63
3470,Н12,0.00
3470,Ариск0,179367.00
3470,ЛАт,1156514.00
3470,ОВм,183577.00
3472,Н1,142.95
3472,Н15,950.13
3472,Ариск0,48933.00
3474,Н1,110.45
3474,Н2,99999999.99
3474,Н3,99999999.99
3474,Н4,0.00
3474,Н7,80.70
3474,Н9.1,0.00
3474,Н10.1,0.00
3474,Н12,0.00
3474,Ариск0,2686.00
3474,ЛАт,7286.00
3474,ОВм,0.00
3476,Н1,77.02
3476,Н2,269.65
3476,Н3,274.61
3476,Н4,30.20
3476,Н7,54.55
3476,Н9.1,0.00
3476,Н10.1,1.69
3476,Н12,0.00
3476,Ариск0,22880.00
3476,ЛАт,25767.00
3476,ОВм,9060.00
3477,Н1,81.02
3477,Н2,90.28
3477,Н3,90.09
3477,Н4,22.69
3477,Н7,101.46
3477,Н9.1,0.00
3477,Н10.1,0.00
3477,Н12,0.00
3477,Ариск0,54083.00
3477,ЛАт,63142.00
3477,ОВм,69941.00
3479,Н1,38.97
3479,Н2,97.64
3479,Н3,101.93
3479,Н4,35.98
3479,Н7,132.63
3479,Н9.1,0.00
3479,Н10.1,1.04
3479,Н12,0.00
3479,Ариск0,1637306.00
3479,ЛАт,3421316.00
3479,ОВм,2958915.00
3480,Н1,17.14
3480,Н2,28.37
3480,Н3,62.58
3480,Н4,35.78
3480,Н7,347.60
3480,Н9.1,8.14
3480,Н10.1,0.08
3480,Н12,0.00
3480,Ариск0,333915.00
3480,ЛАт,950787.00
3480,ОВм,858917.00
3481,Н1,54.95
3481,Н2,787.29
3481,Н3,293.83
3481,Н4,32.30
3481,Н7,59.51
3481,Н9.1,0.00
3481,Н10.1,0.00
3481,Н12,0.00
3481,Ариск0,153345.00
3481,ЛАт,1214263.00
3481,ОВм,43317.00
3483,Н1,46.17
3483,Н15,102.06
3483,Ариск0,80588.00
3484,Н1,77.86
3484,Н2,117.55
3484,Н3,196.22
3484,Н4,4.13
3484,Н7,109.08
3484,Н9.1,0.00
3484,Н10.1,1.61
3484,Н12,0.00
3484,Ариск0,47335.00
3484,ЛАт,98560.00
3484,ОВм,50191.00
3486,Н1,69.37
3486,Н10.1,0.00
3486,Н12,0.00
3486,Н15,107.09
3486,Н16,0.00
3486,Н16.1,0.00
3486,Н16.2,0.00
3486,Ариск0,152600.00
3487,Н1,240.91
3487,Н10.1,0.00
3487,Н12,0.00
3487,Н15,10102.01
3487,Н16,0.00
3487,Н16.1,0.00
3487,Н16.2,0.00
3487,Ариск0,2601.00
3489,Н1,108.45
3489,Н2,5011.49
3489,Н3,5805.75
3489,Н4,76.01
3489,Н7,72.97
3489,Н9.1,0.00
3489,Н10.1,0.00
3489,Н12,0.00
3489,Ариск0,4359.00
3489,ЛАт,5051.00
3489,ОВм,87.00
3491,Н1,180.58
3491,Н2,300.21
3491,Н3,402.26
3491,Н4,0.00
3491,Н7,55.10
3491,Н9.1,0.00
3491,Н10.1,0.00
3491,Н12,0.00
3491,Ариск0,118166.00
3491,ЛАт,158306.00
3491,ОВм,39354.00
3492,Н1,30.11
3492,Н2,22.97
3492,Н3,75.26
3492,Н4,0.37
3492,Н7,287.31
3492,Н9.1,0.00
3492,Н10.1,0.00
3492,Н12,0.00
3492,Ариск0,194593.00
3492,ЛАт,719836.00
3492,ОВм,838383.00
3494,Н1,265.40
3494,Н2,525.01
3494,Н3,237.36
3494,Н4,66.61
3494,Н7,20.44
3494,Н9.1,0.00
3494,Н10.1,0.00
3494,Н12,0.00
3494,Ариск0,2370545.00
3494,ЛАт,2690436.00
3494,ОВм,68290.00
3496,Н1,96.25
3496,Н10.1,0.00
3496,Н12,0.00
3496,Н15,115.48
3496,Н16,0.00
3496,Н16.1,0.00
3496,Н16.2,0.00
3496,Ариск0,58812.00
3497,Н1,87.55
3497,Н2,99999999.99
3497,Н3,99999999.99
3497,Н4,26.70
3497,Н7,111.20
3497,Н9.1,2.24
3497,Н10.1,2.24
3497,Н12,0.00
3497,Ариск0,892.00
3497,ЛАт,810.00
3497,ОВм,0.00
3499,Н1,105.20
3499,Н2,769.52
3499,Н3,469.78
3499,Н4,13.13
3499,Н7,75.42
3499,Н9.1,0.00
3499,Н10.1,0.00
3499,Н12,0.00
3499,Ариск0,9823.00
3499,ЛАт,143429.00
3499,ОВм,10803.00
3500,Н1,908.77
3500,Н2,80545.06
3500,Н3,2516.47
3500,Н4,0.00
3500,Н7,7.18
3500,Н9.1,0.00
3500,Н10.1,0.00
3500,Н12,0.00
3500,Ариск0,1607131.00
3500,ЛАт,1615802.00
3500,ОВм,2006.00
