REGN,C1_2,C2_2
197,ятп0,0.00
197,бп,0.00
208,юП1.0,108764.00
208,юП1.1,108764.00
208,юП1.2,108764.00
208,юП2.0,19809.00
208,юП2.1,19809.00
208,юП2.2,19809.00
208,юП4.0,689369.00
208,юП4.1,622850.00
208,юП4.2,622850.00
208,юПХЯЙ0,108764.00
208,йТ,0.72
208,йХМЯ,19086.00
208,йПД,414134.00
208,йПХЯ,4431.00
208,йпб0,4033.00
208,йпб1,4033.00
208,йпб2,4033.00
208,йЯЙП,508786.00
208,кЮЛ,198033.00
208,кЮР,386627.00
208,нд,73611.00
208,нбЛ,500978.00
208,нбР,507869.00
208,ой0,1346670.00
208,ой1,1346670.00
208,ой2,1346670.00
208,ойП,1209463.00
208,оп0,0.00
208,оп1,0.00
208,ноп1,0.00
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,0.00
208,оп2,0.00
208,ноп2,0.00
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,9381.53
210,юП1.0,2687060.00
210,юП1.1,2687060.00
210,юП1.2,2687060.00
210,юП2.0,44233.00
210,юП2.1,44233.00
210,юП2.2,44233.00
210,юП3.0,85545.00
210,юП3.1,85545.00
210,юП3.2,85545.00
210,юП4.0,2082534.00
210,юП4.1,2059600.00
210,юП4.2,2059600.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,2719939.00
210,ай,0.00
210,йТ,0.86
210,йХМЯ,7566.00
210,йПЮЯ,22764.00
210,йПД,1304702.00
210,йПХЯ,24044.00
210,йпб0,2490822.00
210,йпб1,2490822.00
210,йпб2,2490822.00
210,йЯЙП,5752005.00
210,кЮЛ,961688.00
210,кЮР,1823704.00
210,нд,1405937.00
210,нбЛ,1747800.00
210,нбР,2840869.00
210,ой0,2803564.00
210,ой1,2803564.00
210,ой2,2803564.00
210,ойП,0.00
210,оп0,10689.92
210,оп1,10689.92
210,ноп1,8538.60
210,яоп1,2151.32
210,тп1,1447.52
210,нтп1,723.76
210,ятп1,723.76
210,ноп0,8538.60
210,оп2,10689.92
210,ноп2,8538.60
210,яоп2,2151.32
210,тп2,1447.52
210,нтп2,723.76
210,ятп2,723.76
210,яоп0,2151.32
210,тп0,1447.52
210,нтп0,723.76
210,ятп0,723.76
210,бп,0.00
212,юП1.0,1801453.00
212,юП1.1,1801453.00
212,юП1.2,1801453.00
212,юП2.0,39334.00
212,юП2.1,39334.00
212,юП2.2,39334.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6750917.00
212,юП4.1,6595540.00
212,юП4.2,6595540.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,1801453.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,65621.00
212,йПЮЯ,6502.00
212,йПД,2664677.00
212,йПХЯ,11685.00
212,йпб0,166401.00
212,йпб1,166401.00
212,йпб2,166401.00
212,йЯЙП,4676602.00
212,кЮЛ,2509847.00
212,кЮР,2858957.00
212,нд,2011955.00
212,нбЛ,3020682.00
212,нбР,3583030.00
212,ой0,933369.00
212,ой1,933369.00
212,ой2,933369.00
212,ойП,1573.00
212,оп0,3641.47
212,оп1,3641.47
212,ноп1,2371.83
212,яоп1,1269.64
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,2371.83
212,оп2,3641.47
212,ноп2,2371.83
212,яоп2,1269.64
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1269.64
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,20901182.00
226,юП1.1,20901182.00
226,юП1.2,20901182.00
226,юП2.0,129261.00
226,юП2.1,129261.00
226,юП2.2,129261.00
226,юП3.0,9168.00
226,юП3.1,9168.00
226,юП3.2,9168.00
226,юП4.0,32979991.00
226,юП4.1,32980721.00
226,юП4.2,32979991.00
226,юП5.0,270906.00
226,юП5.1,270906.00
226,юП5.2,270906.00
226,юПХЯЙ0,21185428.00
226,ай,0.00
226,йТ,0.94
226,йХМЯ,561903.00
226,йПЮЯ,325439.00
226,йПД,19928886.00
226,йПХЯ,107538.00
226,йпб0,3132674.00
226,йпб1,3132674.00
226,йпб2,3132674.00
226,йЯЙП,28706221.00
226,кЮЛ,1661687.00
226,кЮР,5318215.00
226,нд,12338923.00
226,нбЛ,4145407.00
226,нбР,6191768.00
226,ой0,6158687.00
226,ой1,6158687.00
226,ой2,6158687.00
226,ойП,6236.00
226,оп0,221512.38
226,оп1,221512.38
226,ноп1,50624.58
226,яоп1,170887.80
226,тп1,4978.00
226,нтп1,2489.00
226,ятп1,2489.00
226,ноп0,50624.58
226,оп2,221512.38
226,ноп2,50624.58
226,яоп2,170887.80
226,тп2,4978.00
226,нтп2,2489.00
226,ятп2,2489.00
226,яоп0,170887.80
226,тп0,4978.00
226,нтп0,2489.00
226,ятп0,2489.00
226,бп,0.00
232,юП1.0,872975.00
232,юП1.1,872975.00
232,юП1.2,872975.00
232,юП2.0,7125.00
232,юП2.1,7125.00
232,юП2.2,7125.00
232,юП4.0,2894934.00
232,юП4.1,2767885.00
232,юП4.2,2767885.00
232,юПХЯЙ0,872975.00
232,йТ,0.77
232,йХМЯ,83308.00
232,йПД,937136.00
232,йПХЯ,8290.00
232,йпб0,48014.00
232,йпб1,48014.00
232,йпб2,48014.00
232,йЯЙП,1671686.00
232,кЮЛ,1017330.00
232,кЮР,1585436.00
232,нд,394189.00
232,нбЛ,1734324.00
232,нбР,2277736.00
232,ой0,366120.00
232,ой1,366120.00
232,ой2,366120.00
232,ойП,7345.00
232,оп0,50323.62
232,оп1,50323.62
232,ноп1,1814.14
232,яоп1,48509.48
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,1814.14
232,оп2,50323.62
232,ноп2,1814.14
232,яоп2,48509.48
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,48509.48
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,16509.33
236,юП1.0,59481.00
236,юП1.1,59481.00
236,юП1.2,59481.00
236,юП2.0,14961.00
236,юП2.1,14961.00
236,юП2.2,14961.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,331289.00
236,юП4.1,106345.00
236,юП4.2,106845.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,59481.00
236,ай,0.00
236,йТ,0.88
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,227228.00
236,йПХЯ,0.00
236,йпб0,67724.00
236,йпб1,67724.00
236,йпб2,67724.00
236,йЯЙП,364049.00
236,кЮЛ,277001.00
236,кЮР,277141.00
236,нд,5771.00
236,нбЛ,223794.00
236,нбР,293754.00
236,ой0,424959.00
236,ой1,424959.00
236,ой2,424959.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,39933.00
249,юП1.0,2486387.00
249,юП1.1,2486387.00
249,юП1.2,2486387.00
249,юП2.0,52850.00
249,юП2.1,52850.00
249,юП2.2,52850.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,15450449.00
249,юП4.1,15387806.00
249,юП4.2,15387670.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,2486387.00
249,ай,58610.00
249,йТ,0.91
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,12025431.00
249,йПХЯ,68260.00
249,йпб0,247327.00
249,йпб1,247327.00
249,йпб2,247327.00
249,йЯЙП,5306480.00
249,кЮЛ,2372815.00
249,кЮР,3957256.00
249,нд,7443346.00
249,нбЛ,4811331.00
249,нбР,5935821.00
249,ой0,4348588.00
249,ой1,4348588.00
249,ой2,4348588.00
249,ойП,366717.00
249,оп0,130602.13
249,оп1,130602.13
249,ноп1,29588.95
249,яоп1,101013.18
249,тп1,69074.16
249,нтп1,34537.08
249,ятп1,34537.08
249,ноп0,29588.95
249,оп2,130602.13
249,ноп2,29588.95
249,яоп2,101013.18
249,тп2,69074.16
249,нтп2,34537.08
249,ятп2,34537.08
249,яоп0,101013.18
249,тп0,69074.16
249,нтп0,34537.08
249,ятп0,34537.08
249,бп,160247.48
254,юП1.0,1282556.00
254,юП1.1,1282556.00
254,юП1.2,1282556.00
254,юП2.0,73228.00
254,юП2.1,73228.00
254,юП2.2,73228.00
254,юП3.0,9250.00
254,юП3.1,9250.00
254,юП3.2,9250.00
254,юП4.0,9358688.00
254,юП4.1,9270473.00
254,юП4.2,9270473.00
254,юПХЯЙ0,1282556.00
254,йТ,0.82
254,йХМЯ,1.00
254,йПД,3584931.00
254,йПХЯ,22958.00
254,йпб0,1163262.00
254,йпб1,1163262.00
254,йпб2,1163262.00
254,йЯЙП,3740681.00
254,кЮЛ,1387934.00
254,кЮР,4260961.00
254,нд,2900830.00
254,нбЛ,3059891.00
254,нбР,3940923.00
254,ой0,877181.00
254,ой1,877181.00
254,ой2,877181.00
254,ойП,645650.00
254,оп0,180958.21
254,оп1,180958.21
254,ноп1,28000.06
254,яоп1,152958.15
254,тп1,505.42
254,нтп1,252.71
254,ятп1,252.71
254,ноп0,28000.06
254,оп2,180958.21
254,ноп2,28000.06
254,яоп2,152958.15
254,тп2,505.42
254,нтп2,252.71
254,ятп2,252.71
254,яоп0,152958.15
254,тп0,505.42
254,нтп0,252.71
254,ятп0,252.71
254,бп,0.00
256,юП1.0,839187.00
256,юП1.1,839187.00
256,юП1.2,839187.00
256,юП2.0,91877.00
256,юП2.1,91877.00
256,юП2.2,91877.00
256,юП3.0,1165221.00
256,юП3.1,1165221.00
256,юП3.2,1165221.00
256,юП4.0,2818629.00
256,юП4.1,2795183.00
256,юП4.2,2795183.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,839187.00
256,ай,0.00
256,йТ,0.86
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,2874417.00
256,йПХЯ,26114.00
256,йпб0,928688.00
256,йпб1,928688.00
256,йпб2,928688.00
256,йЯЙП,5383542.00
256,кЮЛ,2935581.00
256,кЮР,4216613.00
256,нд,891246.00
256,нбЛ,4652649.00
256,нбР,5409774.00
256,ой0,6282272.00
256,ой1,6282272.00
256,ой2,6282272.00
256,ойП,184993.00
256,оп0,10981.03
256,оп1,10981.03
256,ноп1,354.23
256,яоп1,10626.80
256,тп1,43.32
256,нтп1,21.66
256,ятп1,21.66
256,ноп0,354.23
256,оп2,10981.03
256,ноп2,354.23
256,яоп2,10626.80
256,тп2,43.32
256,нтп2,21.66
256,ятп2,21.66
256,яоп0,10626.80
256,тп0,43.32
256,нтп0,21.66
256,ятп0,21.66
256,бп,271263.59
272,юП1.0,260713.00
272,юП1.1,260713.00
272,юП1.2,260713.00
272,юП2.0,21706.00
272,юП2.1,21706.00
272,юП2.2,21706.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1806524.00
272,юП4.1,1683305.00
272,юП4.2,1683265.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,260713.00
272,ай,0.00
272,йТ,0.86
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,6663.00
272,йпб0,112678.00
272,йпб1,112678.00
272,йпб2,112678.00
272,йЯЙП,1355926.00
272,кЮЛ,534957.00
272,кЮР,774803.00
272,нд,206166.00
272,нбЛ,520192.00
272,нбР,637083.00
272,ой0,53050.00
272,ой1,53050.00
272,ой2,53050.00
272,ойП,13.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,0.00
312,юП1.0,505006.00
312,юП1.1,505006.00
312,юП1.2,505006.00
312,юП2.0,21771.00
312,юП2.1,21771.00
312,юП2.2,21771.00
312,юП4.0,4650402.00
312,юП4.1,4639645.00
312,юП4.2,4639645.00
312,юПХЯЙ0,505006.00
312,йТ,0.93
312,йХМЯ,2812.00
312,йПД,1673886.00
312,йПХЯ,11887.00
312,йпб0,24750.00
312,йпб1,24750.00
312,йпб2,24750.00
312,йЯЙП,1992234.00
312,кЮЛ,1853054.00
312,кЮР,3896095.00
312,нд,1050183.00
312,нбЛ,2234828.00
312,нбР,3104283.00
312,ой0,662099.00
312,ой1,662099.00
312,ой2,662099.00
312,ойП,102953.00
312,оп0,58322.80
312,оп1,58322.80
312,ноп1,19375.69
312,яоп1,38947.11
312,тп1,464.38
312,нтп1,232.19
312,ятп1,232.19
312,ноп0,19375.69
312,оп2,58322.80
312,ноп2,19375.69
312,яоп2,38947.11
312,тп2,464.38
312,нтп2,232.19
312,ятп2,232.19
312,яоп0,38947.11
312,тп0,464.38
312,нтп0,232.19
312,ятп0,232.19
312,бп,0.00
316,юП1.0,19953905.00
316,юП1.1,19953905.00
316,юП1.2,19953905.00
316,юП2.0,1737078.00
316,юП2.1,1737078.00
316,юП2.2,1737078.00
316,юП3.0,1200051.00
316,юП3.1,1200051.00
316,юП3.2,1200051.00
316,юП4.0,137848874.00
316,юП4.1,137848874.00
316,юП4.2,137848874.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,19953905.00
316,ай,1079757.00
316,йТ,0.70
316,йХМЯ,369126.00
316,йПЮЯ,12030193.00
316,йПД,100887623.00
316,йПХЯ,419016.00
316,йпб0,6727000.00
316,йпб1,6727000.00
316,йпб2,6727000.00
316,йЯЙП,40061727.00
316,кЮЛ,17384428.00
316,кЮР,54123470.00
316,нд,29930105.00
316,нбЛ,20744744.00
316,нбР,58529897.00
316,ой0,27988479.00
316,ой1,27988479.00
316,ой2,27988479.00
316,ойП,125346738.00
316,оп0,1096242.42
316,оп1,1096242.42
316,ноп1,414652.69
316,яоп1,681589.73
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,414652.69
316,оп2,1096242.42
316,ноп2,414652.69
316,яоп2,681589.73
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,681589.73
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,0.00
323,юП1.0,62118252.00
323,юП1.1,62118252.00
323,юП1.2,62118252.00
323,юП2.0,2277504.00
323,юП2.1,2277504.00
323,юП2.2,2277504.00
323,юП3.0,250698.00
323,юП3.1,250698.00
323,юП3.2,250698.00
323,юП4.0,186601990.00
323,юП4.1,182366988.00
323,юП4.2,182366988.00
323,юПХЯЙ0,62118252.00
323,ай,1417042.00
323,йТ,0.83
323,йХМЯ,1025922.00
323,йПЮЯ,214893.00
323,йПД,72402800.00
323,йПХЯ,232262.00
323,йпб0,31294062.00
323,йпб1,31294062.00
323,йпб2,31294062.00
323,йЯЙП,103869340.00
323,кЮЛ,40858256.00
323,кЮР,78423121.00
323,нд,42502033.00
323,нбЛ,52203019.00
323,нбР,87177775.00
323,ой0,32877833.00
323,ой1,32877833.00
323,ой2,32877833.00
323,ойП,3866087.00
323,оп0,1043522.00
323,оп1,1043522.00
323,ноп1,619846.00
323,яоп1,423676.00
323,тп1,26358.00
323,нтп1,13179.00
323,ятп1,13179.00
323,ноп0,619846.00
323,оп2,1043522.00
323,ноп2,619846.00
323,яоп2,423676.00
323,тп2,26358.00
323,нтп2,13179.00
323,ятп2,13179.00
323,яоп0,423676.00
323,тп0,26358.00
323,нтп0,13179.00
323,ятп0,13179.00
323,бп,0.00
324,юП1.0,11897793.00
324,юП1.1,11897793.00
324,юП1.2,11897793.00
324,юП2.0,1587245.00
324,юП2.1,1587245.00
324,юП2.2,1587245.00
324,юП3.0,1241796.00
324,юП3.1,1241796.00
324,юП3.2,1241796.00
324,юП4.0,75845816.00
324,юП4.1,75245846.00
324,юП4.2,75245846.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,14726203.00
324,ай,14135.00
324,йТ,0.85
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,24108899.00
324,йПХЯ,363898.00
324,йпб0,10533838.00
324,йпб1,10533838.00
324,йпб2,10533838.00
324,йЯЙП,64163360.00
324,кЮЛ,11539998.00
324,кЮР,40439451.00
324,нд,4786315.00
324,нбЛ,55680892.00
324,нбР,76974839.00
324,ой0,43595717.00
324,ой1,43595717.00
324,ой2,43595717.00
324,ойП,0.00
324,оп0,900314.00
324,оп1,900314.00
324,ноп1,202737.76
324,яоп1,697576.24
324,тп1,239957.78
324,нтп1,119978.78
324,ятп1,119979.00
324,ноп0,202737.76
324,оп2,900314.00
324,ноп2,202737.76
324,яоп2,697576.24
324,тп2,239957.78
324,нтп2,119978.78
324,ятп2,119979.00
324,яоп0,697576.24
324,тп0,239957.78
324,нтп0,119978.78
324,ятп0,119979.00
324,бп,1434983.59
328,юП1.0,53664307.00
328,юП1.1,53664307.00
328,юП1.2,53664307.00
328,юП2.0,10157156.00
328,юП2.1,10157156.00
328,юП2.2,10157156.00
328,юП3.0,564497.00
328,юП3.1,564497.00
328,юП3.2,564497.00
328,юП4.0,196463637.00
328,юП4.1,195847146.00
328,юП4.2,195847146.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,53664307.00
328,ай,1818608.00
328,йТ,0.93
328,йХМЯ,12143378.00
328,йПЮЯ,4000.00
328,йПД,143851243.00
328,йПХЯ,318603.00
328,йпб0,51847747.00
328,йпб1,51847747.00
328,йпб2,51847747.00
328,йЯЙП,338900895.00
328,кЮЛ,53228552.00
328,кЮР,169251973.00
328,нд,9072645.00
328,нбЛ,227907299.00
328,нбР,291007289.00
328,ой0,193132362.00
328,ой1,193132362.00
328,ой2,193132362.00
328,ойП,4933.00
328,оп0,2240841.29
328,оп1,2240841.29
328,ноп1,516218.67
328,яоп1,1724622.62
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,516218.67
328,оп2,2240841.29
328,ноп2,516218.67
328,яоп2,1724622.62
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,1724622.62
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1521931.09
330,юП1.0,221639.00
330,юП1.1,221639.00
330,юП1.2,221639.00
330,юП2.0,2364.00
330,юП2.1,2364.00
330,юП2.2,2364.00
330,юП4.0,617722.00
330,юП4.1,617709.00
330,юП4.2,617709.00
330,юПХЯЙ0,221639.00
330,йПД,514733.00
330,йПХЯ,3685.00
330,йпб0,27597.00
330,йпб1,27597.00
330,йпб2,27597.00
330,йЯЙП,939746.00
330,кЮЛ,233545.00
330,кЮР,542536.00
330,нд,276042.00
330,нбЛ,395768.00
330,нбР,410173.00
330,ой0,351842.00
330,ой1,351842.00
330,ой2,351842.00
330,оп0,19464.63
330,оп1,19464.63
330,ноп1,4655.35
330,яоп1,14809.28
330,тп1,4681.62
330,нтп1,2340.81
330,ятп1,2340.81
330,ноп0,4655.35
330,оп2,19464.63
330,ноп2,4655.35
330,яоп2,14809.28
330,тп2,4681.62
330,нтп2,2340.81
330,ятп2,2340.81
330,яоп0,14809.28
330,тп0,4681.62
330,нтп0,2340.81
330,ятп0,2340.81
330,бп,0.00
354,юП1.0,393842765.00
354,юП1.1,394266128.00
354,юП1.2,394266128.00
354,юП2.0,35109744.00
354,юП2.1,36783931.00
354,юП2.2,36783931.00
354,юП3.0,15127353.00
354,юП3.1,14897671.00
354,юП3.2,14897671.00
354,юП4.0,2705061371.00
354,юП4.1,2698011032.00
354,юП4.2,2698011033.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,435253847.00
354,ай,15549058.00
354,йТ,0.88
354,йХМЯ,77648176.00
354,йПЮЯ,66682173.00
354,йПД,1787955695.00
354,йПХЯ,2128209.00
354,йпб0,462469919.00
354,йпб1,462469919.00
354,йпб2,462469919.00
354,йЯЙП,2287056241.00
354,кЮЛ,390391851.00
354,кЮР,1239031245.00
354,нд,691537600.00
354,нбЛ,1130933356.00
354,нбР,1824384209.00
354,ой0,621306473.00
354,ой1,643908526.00
354,ой2,621357527.00
354,ойП,376899.00
354,оп0,12002307.70
354,оп1,12002307.70
354,ноп1,4700955.32
354,яоп1,7301352.38
354,тп1,3946321.91
354,нтп1,981800.69
354,ятп1,2964521.22
354,ноп0,4700955.32
354,оп2,12002307.70
354,ноп2,4700955.32
354,яоп2,7301352.38
354,тп2,3946321.91
354,нтп2,981800.69
354,ятп2,2964521.22
354,яоп0,7301352.38
354,тп0,3946321.91
354,нтп0,981800.69
354,ятп0,2964521.22
354,бп,17825521.76
356,юП1.0,260387.00
356,юП1.1,260387.00
356,юП1.2,260387.00
356,юП2.0,153980.00
356,юП2.1,153980.00
356,юП2.2,153980.00
356,юП3.0,0.00
356,юП3.1,0.00
356,юП3.2,0.00
356,юП4.0,1484085.00
356,юП4.1,1433709.00
356,юП4.2,1433709.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,260387.00
356,ай,19.00
356,йТ,0.88
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,629329.00
356,йПХЯ,6280.00
356,йпб0,48161.00
356,йпб1,48161.00
356,йпб2,48161.00
356,йЯЙП,1310916.00
356,кЮЛ,873639.00
356,кЮР,1647693.00
356,нд,189243.00
356,нбЛ,1797431.00
356,нбР,1944049.00
356,ой0,809975.00
356,ой1,809975.00
356,ой2,809975.00
356,ойП,158.00
356,оп0,22956.23
356,оп1,22956.23
356,ноп1,1976.95
356,яоп1,20979.28
356,тп1,168.26
356,нтп1,84.13
356,ятп1,84.13
356,ноп0,1976.95
356,оп2,22956.23
356,ноп2,1976.95
356,яоп2,20979.28
356,тп2,168.26
356,нтп2,84.13
356,ятп2,84.13
356,яоп0,20979.28
356,тп0,168.26
356,нтп0,84.13
356,ятп0,84.13
356,бп,0.00
370,юП1.0,636884.00
370,юП1.1,636884.00
370,юП1.2,636884.00
370,юП2.0,26255.00
370,юП2.1,26255.00
370,юП2.2,26255.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,838726.00
370,юП4.1,784337.00
370,юП4.2,784337.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,636884.00
370,ай,0.00
370,йТ,0.79
370,йХМЯ,0.00
370,йПЮЯ,62.00
370,йПД,253976.00
370,йПХЯ,5986.00
370,йпб0,1811.00
370,йпб1,1811.00
370,йпб2,1811.00
370,йЯЙП,513939.00
370,кЮЛ,772221.00
370,кЮР,999103.00
370,нд,0.00
370,нбЛ,1282205.00
370,нбР,1315400.00
370,ой0,198112.00
370,ой1,198112.00
370,ой2,198112.00
370,ойП,0.00
370,оп0,7522.69
370,оп1,7522.69
370,ноп1,382.94
370,яоп1,7139.75
370,тп1,4319.34
370,нтп1,2159.67
370,ятп1,2159.67
370,ноп0,382.94
370,оп2,7522.69
370,ноп2,382.94
370,яоп2,7139.75
370,тп2,4319.34
370,нтп2,2159.67
370,ятп2,2159.67
370,яоп0,7139.75
370,тп0,4319.34
370,нтп0,2159.67
370,ятп0,2159.67
370,бп,11673.10
384,юП1.0,66436.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,11250.00
384,юП5.0,0.00
384,юПХЯЙ0,66436.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.92
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,72600.00
384,н,65909.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,642.47
385,юП1.0,491481.00
385,юП1.1,491481.00
385,юП1.2,491481.00
385,юП2.0,50391.00
385,юП2.1,50391.00
385,юП2.2,50391.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,1245560.00
385,юП4.1,989251.00
385,юП4.2,989251.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,491481.00
385,ай,0.00
385,йТ,0.74
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,434108.00
385,йПХЯ,17267.00
385,йпб0,74280.00
385,йпб1,74280.00
385,йпб2,74280.00
385,йЯЙП,1037912.00
385,кЮЛ,448131.00
385,кЮР,678759.00
385,нд,213701.00
385,нбЛ,878425.00
385,нбР,1072020.00
385,ой0,1812521.00
385,ой1,1812521.00
385,ой2,1812521.00
385,ойП,9682.00
385,оп0,2568.00
385,оп1,2568.00
385,ноп1,142.00
385,яоп1,2426.00
385,тп1,0.00
385,нтп1,0.00
385,ятп1,0.00
385,ноп0,142.00
385,оп2,2568.00
385,ноп2,142.00
385,яоп2,2426.00
385,тп2,0.00
385,нтп2,0.00
385,ятп2,0.00
385,яоп0,2426.00
385,тп0,0.00
385,нтп0,0.00
385,ятп0,0.00
385,бп,19126.67
415,юП1.0,4825462.00
415,юП1.1,4825462.00
415,юП1.2,4825462.00
415,юП2.0,1912258.00
415,юП2.1,1912258.00
415,юП2.2,1912258.00
415,юП3.0,590926.00
415,юП3.1,590926.00
415,юП3.2,590926.00
415,юП4.0,23335581.00
415,юП4.1,23335568.00
415,юП4.2,23335568.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,4825462.00
415,ай,2596.00
415,йТ,1.00
415,йХМЯ,0.00
415,йПЮЯ,4966.00
415,йПД,6478547.00
415,йПХЯ,54526.00
415,йпб0,472779.00
415,йпб1,472779.00
415,йпб2,472779.00
415,йЯЙП,17439721.00
415,кЮЛ,10418692.00
415,кЮР,20831289.00
415,нд,749509.00
415,нбЛ,15367284.00
415,нбР,19230729.00
415,ой0,4202434.00
415,ой1,4202434.00
415,ой2,4202434.00
415,ойП,116.00
415,оп0,709468.00
415,оп1,709468.00
415,ноп1,127070.00
415,яоп1,582398.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,127070.00
415,оп2,709468.00
415,ноп2,127070.00
415,яоп2,582398.00
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,582398.00
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,42479320.00
429,юП1.1,42479320.00
429,юП1.2,42479320.00
429,юП2.0,2739520.00
429,юП2.1,2739520.00
429,юП2.2,2739520.00
