REGN,C1_2,C2_2
316,Кф,0.70
316,Кинс,0.00
316,Крас,858598.00
316,Крд,82396918.00
316,Крис,322576.00
316,КРС,844829.00
316,КРВ,440000.00
316,Кскр,9167257.00
316,Лам,39812007.00
316,Лат,75378286.00
316,ОД,26369443.00
316,ОР,6399621.00
316,ОВм,18254740.00
316,ОВт,51489759.00
316,ПК,14533218.00
316,ПКр,83341055.00
316,РР,9053760.00
316,ПР,535765.47
316,ОПР,444154.15
316,СПР,91611.32
316,ФР,0.00
316,ОФР,0.00
316,СФР,0.00
316,ВР,2356692.02
323,Ар,162186319.00
323,Ар1,35786245.00
323,Ар2,5995749.00
323,Ар3,10151.00
323,Ар4,156180419.00
323,Ариск0,35786245.00
323,К,36380288.00
323,Кф,0.81
323,Кинс,230197.00
323,Крас,207.00
323,Крд,77740530.00
323,Крис,374902.00
323,КРС,460033.00
323,КРВ,18688083.00
323,Кскр,59033646.00
323,Лам,27977427.00
323,Лат,68861799.00
323,ОД,39424875.00
323,ОР,3765046.00
323,ОВм,57713734.00
323,ОВт,76455788.00
323,ПК,57989664.00
323,ПКр,1775295.00
323,РР,24315652.00
323,ПР,1766284.00
323,ОПР,754955.00
323,СПР,1011329.00
323,ФР,111446.00
323,ОФР,55723.00
323,СФР,55723.00
323,ВР,844027.00
324,Ар,14513238.00
324,Ар1,1054907.00
324,Ар1.1,0.00
324,Ар2,405044.00
324,Ар3,0.00
324,Ар4,14108194.00
324,Ар5,0.00
324,Ариск0,3138341.00
324,К,8133768.00
324,Кф,0.85
324,Кинс,16216.00
324,Крас,0.00
324,Крд,11346439.00
324,Крис,204910.00
324,КРС,0.00
324,КРВ,3094398.00
324,Кскр,43438699.00
324,Лам,8141103.00
324,Лат,16898140.00
324,ОД,3713547.00
324,ОР,218530.00
324,ОВм,18771824.00
324,ОВт,28334397.00
324,ПК,42520354.00
324,ПКр,0.00
324,РР,4728858.00
324,ПР,130747.00
324,ОПР,42733.00
324,СПР,88014.00
324,ФР,191860.00
324,ОФР,95930.00
324,СФР,95930.00
324,ВР,696270.83
328,Ар,122692866.00
328,Ар1,53879193.00
328,Ар2,15177867.00
328,Ар3,7819400.00
328,Ар4,99695600.00
328,Ариск0,53879193.00
328,К,38819158.00
328,Кф,0.94
328,Кинс,1974794.00
328,Крас,164701.00
328,Крд,71609406.00
328,Крис,180978.00
328,КРВ,54417912.00
328,Кскр,251127761.00
328,Лам,80485788.00
328,Лат,159677549.00
328,ОД,6874884.00
328,ОР,1133245.00
328,ОВм,142891332.00
328,ОВт,188324684.00
328,ПК,141342248.00
328,ПКр,1801.00
328,РР,16325368.00
328,ПР,1306029.44
328,ОПР,490383.40
328,СПР,815646.04
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
330,Ар,590943.00
330,Ар1,109215.00
330,Ар2,4257.00
330,Ар3,0.00
330,Ар4,586686.00
330,Ариск0,109215.00
330,К,524790.00
330,Кф,0.89
330,Крд,501345.00
330,Крис,1451.00
330,КРВ,44386.00
330,Кскр,996582.00
330,Лам,123395.00
330,Лат,507488.00
330,ОД,363287.00
330,ОР,9591.00
330,ОВм,269357.00
330,ОВт,276940.00
330,ПК,287384.00
330,РР,465007.00
330,ПР,28926.47
330,ОПР,6638.83
330,СПР,22287.64
330,ФР,5128.54
330,ОФР,2564.27
330,СФР,2564.27
330,ВР,39319.11
347,Ар,75907.00
347,Ар1,111823.00
347,Ар4,75907.00
347,Ариск0,111823.00
347,К,199481.00
347,Кф,2.26
347,Крд,69000.00
347,Крис,1900.00
347,КРВ,14918.00
347,Кскр,163455.00
347,Лам,110774.00
347,Лат,137696.00
347,ОР,7406.00
347,ОВм,213591.00
347,ОВт,215500.00
347,ПК,300844.00
347,ПКр,12230.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
354,Ар,1993468476.00
354,Ар1,371088644.00
354,Ар1.1,0.00
354,Ар2,55248275.00
354,Ар3,5106442.00
354,Ар4,1933113759.00
354,Ар5,0.00
354,Ариск0,430621683.00
354,К,397037458.00
354,Кф,0.86
354,Кинс,22449132.00
354,Крас,40582080.00
354,Крд,1280898401.00
354,Крис,1524762.00
354,КРС,15480146.00
354,КРВ,406402603.00
354,Кскр,1571012653.00
354,Лам,326539050.00
354,Лат,883688108.00
354,ОД,456813551.00
354,ОР,10841550.00
354,ОВм,836023551.00
354,ОВт,1160246998.00
354,ПК,458795308.00
354,ПКр,232210.00
354,РР,212669129.00
354,ПР,13945039.59
354,ОПР,8017071.91
354,СПР,5927967.68
354,ФР,2088748.29
354,ОФР,1055035.95
354,СФР,1033712.34
354,ВР,12246780.60
356,Ар,1941030.00
356,Ар1,233155.00
356,Ар2,156196.00
356,Ар3,0.00
356,Ар4,1784834.00
356,Ар5,0.00
356,Ариск0,233155.00
356,К,361072.00
356,Кф,0.91
356,Кинс,24535.00
356,Крас,0.00
356,Крд,347298.00
356,Крис,2819.00
356,КРС,0.00
356,КРВ,43940.00
356,Кскр,1783326.00
356,Лам,639400.00
356,Лат,1134506.00
356,ОД,192461.00
356,ОР,24714.00
356,ОВм,1269726.00
356,ОВт,1625368.00
356,ПК,583280.00
356,ПКр,0.00
356,РР,352233.00
356,ПР,27916.26
356,ОПР,2881.58
356,СПР,25034.68
356,ФР,262.40
356,ОФР,131.20
356,СФР,131.20
356,ВР,0.00
370,Ар,786837.00
370,Ар1,740912.00
370,Ар1.1,0.00
370,Ар2,36938.00
370,Ар3,0.00
370,Ар4,749899.00
370,Ар5,0.00
370,Ариск0,740912.00
370,К,314454.00
370,Кф,0.84
370,Кинс,0.00
370,Крас,7.00
370,Крд,282893.00
370,Крис,5719.00
370,КРС,0.00
370,КРВ,18325.00
370,Кскр,414964.00
370,Лам,937239.00
370,Лат,1124685.00
370,ОД,0.00
370,ОР,26111.00
370,ОВм,1365648.00
370,ОВт,1393604.00
370,ПК,239740.00
370,ПКр,0.00
370,РР,151237.00
370,ПР,7638.97
370,ОПР,416.82
370,СПР,7222.15
370,ФР,4460.00
370,ОФР,2230.00
370,СФР,2230.00
370,ВР,0.00
384,Ар,9568.00
384,Ар1,51350.00
384,Ар1.1,0.00
384,Ар2,0.00
384,Ар3,0.00
384,Ар4,9568.00
384,Ар5,0.00
384,Ариск0,51350.00
384,Ф,0.00
384,К,11564.00
384,Кбр,0.00
384,Кф,0.84
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,49878.00
384,О,49354.00
384,ОР,6319.00
384,ПК,0.00
384,РР,651.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,651.38
385,Ар,3125878.00
385,Ар1,721555.00
385,Ар2,128294.00
385,Ар4,2997584.00
385,Ариск0,721555.00
385,К,1053836.00
385,Кф,0.83
385,Кинс,514.00
385,Крас,0.00
385,Крд,940327.00
385,Крис,13412.00
385,КРВ,74718.00
385,Кскр,1952207.00
385,Лам,1435176.00
385,Лат,1678867.00
385,ОД,519360.00
385,ОР,69159.00
385,ОВм,2101100.00
385,ОВт,2287492.00
385,ПК,718609.00
385,ПКр,7035.00
385,РР,243563.00
385,ПР,19485.00
385,ОПР,2070.00
385,СПР,17415.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
415,Ар,14325604.00
415,Ар1,753397.00
415,Ар2,1843407.00
415,Ар3,2046128.00
415,Ар4,10436069.00
415,Ар5,0.00
415,Ариск0,1789831.00
415,К,10128276.00
415,Кф,1.00
415,Кинс,0.00
415,Крас,3117.00
415,Крд,3563637.00
415,Крис,17889.00
415,КРС,7288.00
415,КРВ,124565.00
415,Кскр,11031701.00
415,Лам,10513969.00
415,Лат,18148050.00
415,ОД,2070428.00
415,ОР,67212.00
415,ОВм,12888109.00
415,ОВт,13250206.00
415,ПК,672352.00
415,ПКр,83.00
415,РР,9789354.00
415,ПР,783048.31
415,ОПР,156415.13
415,СПР,626633.18
415,ФР,100.00
415,ОФР,50.00
415,СФР,50.00
415,ВР,0.00
429,Ар,100096751.00
429,Ар1,39815099.00
429,Ар2,1088389.00
429,Ар3,229074.00
429,Ар4,98779288.00
429,Ариск0,39815099.00
429,К,16835421.00
429,Кф,0.98
429,Крас,41959.00
429,Крд,72908414.00
429,Крис,107887.00
429,КРС,562860.00
429,КРВ,7385142.00
429,Кскр,66175851.00
429,Лам,12641674.00
429,Лат,25950099.00
429,ОД,56336888.00
429,ОР,1042119.00
429,ОВм,19789693.00
429,ОВт,29100895.00
429,ПК,15848862.00
429,ПКр,14434145.00
429,РР,3920445.00
429,ПР,306718.16
429,ОПР,177692.19
429,СПР,129025.97
429,ФР,6917.40
429,ОФР,6917.40
429,СФР,0.00
429,ВР,0.00
430,Ар,2654329.00
430,Ар1,171626.00
430,Ар2,42819.00
430,Ар4,2611510.00
430,Ариск0,171626.00
430,К,418492.00
430,Кф,0.92
430,Крас,85247.00
430,Крд,1971549.00
430,Крис,7008.00
430,Кскр,140687.00
430,Лам,376195.00
430,Лат,485734.00
430,ОД,2047954.00
430,ОР,26448.00
430,ОВм,370854.00
430,ОВт,388011.00
430,ПК,59.00
430,ПКр,78557.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
435,Ар,275227.00
435,Ар1,574646.00
435,Ар1.1,0.00
435,Ар2,118223.00
435,Ар3,0.00
435,Ар4,157004.00
435,Ар5,0.00
435,Ариск0,574646.00
435,К,1081003.00
435,Кф,1.15
435,Кинс,0.00
435,Крас,1070.00
435,Крд,60542.00
435,Крис,1982.00
435,КРС,0.00
435,КРВ,219118.00
435,Кскр,2203336.00
435,Лам,649206.00
435,Лат,1553699.00
435,ОД,26222.00
435,ОР,20863.00
435,ОВм,117104.00
435,ОВт,628017.00
435,ПК,0.00
435,ПКр,0.00
435,РР,2743450.00
435,ПР,147996.00
435,ОПР,28781.00
435,СПР,119215.00
435,ФР,71480.00
435,ОФР,35740.00
435,СФР,35740.00
435,ВР,0.00
436,Ар,249382145.00
436,Ар1,50823686.00
436,Ар2,7815105.00
436,Ар3,359821.00
436,Ар4,241207219.00
436,Ариск0,50823686.00
436,К,46296242.00
436,Кф,0.93
436,Кинс,1304194.00
436,Крас,7523.00
436,Крд,124948352.00
436,Крис,369511.00
436,КРС,507777.00
436,КРВ,48315330.00
436,Кскр,135114234.00
436,Лам,48083145.00
436,Лат,82867030.00
436,ОД,23983132.00
436,ОР,2797416.00
436,ОВм,111276967.00
436,ОВт,145700379.00
436,ПК,40611082.00
436,ПКр,16337.00
436,РР,13715832.00
436,ПР,635865.11
436,ОПР,349257.66
436,СПР,286607.45
436,ФР,296607.74
436,ОФР,293870.26
436,СФР,2737.48
436,ВР,2059920.92
438,Ар,4817090.00
438,Ар1,807143.00
438,Ар2,18064.00
438,Ар4,4799026.00
438,Ариск0,807143.00
438,К,751912.00
438,Кф,0.89
438,Крас,4696.00
438,Крд,3407582.00
438,Крис,2093.00
438,КРВ,102273.00
438,Кскр,778078.00
438,Лам,346715.00
438,Лат,604633.00
438,ОД,2328466.00
438,ОР,61498.00
438,ОВм,767043.00
438,ОВт,949823.00
438,ПК,15795.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
444,Ар,407978.00
444,Ар1,223179.00
444,Ар2,2582.00
444,Ар4,405396.00
444,Ариск0,223179.00
444,К,290999.00
444,Кф,0.77
444,Крас,11054.00
444,Крд,179413.00
444,Крис,4661.00
444,КРВ,65622.00
444,Кскр,258999.00
444,Лам,178033.00
444,Лат,261668.00
444,ОД,29387.00
444,ОР,12302.00
444,ОВм,257268.00
444,ОВт,266457.00
444,ПК,38076.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
456,Ар,1108011.00
456,Ар1,1314532.00
456,Ар2,21789.00
456,Ар3,0.00
456,Ар4,1086222.00
456,Ар5,0.00
456,Ариск0,1314532.00
456,К,348708.00
456,Кф,0.92
456,Кинс,0.00
456,Крас,95000.00
456,Крд,565238.00
456,Крис,1734.00
456,КРС,0.00
456,КРВ,10064.00
456,Кскр,1298671.00
456,Лам,1484012.00
456,Лат,1653128.00
456,ОД,504186.00
456,ОР,46558.00
456,ОВм,1236364.00
456,ОВт,1293550.00
456,ПК,256705.00
456,ПКр,0.00
456,РР,572294.00
456,ПР,0.00
456,ОПР,0.00
456,СПР,0.00
456,ФР,45108.58
456,ОФР,22554.29
456,СФР,22554.29
456,ВР,8436.30
466,Ар,256870.00
466,Ар1,106388.00
466,Ар2,327.00
466,Ар3,0.00
466,Ар4,256543.00
466,Ар5,0.00
466,Ариск0,106388.00
466,К,286853.00
466,Кф,0.90
466,Кинс,0.00
466,Крас,0.00
466,Крд,44509.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,45974.00
466,Кскр,119898.00
466,Лам,106943.00
466,Лат,108794.00
466,ОД,9345.00
466,ОР,6242.00
466,ОВм,82400.00
466,ОВт,84047.00
466,ПК,51393.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,0.00
467,Ар,3576924.00
467,Ар1,533857.00
467,Ар2,46339.00
467,Ар4,3530585.00
467,Ариск0,533857.00
467,К,940350.00
467,Кф,0.92
467,Крд,717685.00
467,Крис,4577.00
467,КРВ,512140.00
467,Кскр,3394885.00
467,Лам,867094.00
467,Лат,1834382.00
467,ОД,155672.00
467,ОР,38886.00
467,ОВм,2070400.00
467,ОВт,2175441.00
467,ПК,913277.00
467,РР,1133134.00
467,ПР,90650.70
467,ОПР,3708.00
467,СПР,86942.70
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
469,Ар,970518.00
469,Ар1,920373.00
469,Ар2,577.00
469,Ар4,969941.00
469,Ариск0,920373.00
469,К,460072.00
469,Кф,0.87
469,Крд,501209.00
469,Крис,35.00
469,КРВ,25454.00
469,Кскр,1970515.00
469,Лам,352369.00
469,Лат,528234.00
469,ОД,726764.00
469,ОР,11683.00
469,ОВм,397811.00
469,ОВт,765191.00
469,ПК,837084.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,0.00
474,Ар,2221574.00
474,Ар1,267215.00
474,Ар2,37099.00
474,Ар3,1.00
474,Ар4,2184474.00
474,Ариск0,267215.00
474,К,358314.00
474,Кф,0.88
474,Крд,1041364.00
474,Крис,4991.00
474,КРВ,54472.00
474,Кскр,1152504.00
474,Лам,340001.00
474,Лат,647993.00
474,ОД,375236.00
474,ОР,33941.00
474,ОВм,846563.00
474,ОВт,967696.00
474,ПК,27579.00
474,ПКр,106359.00
474,РР,76350.00
474,ПР,6108.00
474,ОПР,175.00
474,СПР,5933.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
478,Ар,370840.00
478,Ар1,97880.00
478,Ар2,1239.00
478,Ар3,0.00
478,Ар4,369601.00
478,Ар5,0.00
478,Ариск0,97880.00
478,К,217634.00
478,Кф,0.91
478,Кинс,0.00
478,Крас,40000.00
478,Крд,303445.00
478,Крис,5529.00
478,КРС,0.00
478,КРВ,235.00
478,Кскр,366239.00
478,Лам,127135.00
478,Лат,147871.00
478,ОД,51373.00
478,ОР,8017.00
478,ОВм,130885.00
478,ОВт,161689.00
478,ПК,311454.00
478,ПКр,17143.00
478,РР,5543.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,5542.79
480,Ар,4194176.00
480,Ар1,1290076.00
480,Ар2,231247.00
480,Ар4,3962929.00
480,Ариск0,1290076.00
480,К,1325765.00
480,Кф,0.93
480,Крас,25600.00
480,Крд,1538835.00
480,Крис,7089.00
480,КРВ,1024155.00
480,Кскр,4069858.00
480,Лам,1220672.00
480,Лат,2310018.00
480,ОД,759382.00
480,ОР,32302.00
480,ОВм,2437376.00
480,ОВт,2629460.00
480,ПК,1396311.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,0.00
481,Ар,279037.00
481,Ар1,64084.00
481,Ар2,236.00
481,Ар4,278801.00
481,Ариск0,64084.00
481,К,363780.00
481,Крд,211449.00
481,Крис,2825.00
481,КРВ,379.00
481,Кскр,311645.00
481,Лам,59998.00
481,Лат,67511.00
481,ОД,58417.00
481,ОР,30399.00
481,ОВм,78875.00
481,ОВт,89436.00
481,ПК,759097.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
485,Ар,22678526.00
485,Ар1,3210368.00
485,Ар2,452794.00
485,Ар3,38611.00
485,Ар4,22187121.00
485,Ар5,0.00
485,Ариск0,5307577.00
485,К,6352351.00
485,Кф,0.87
485,Кинс,0.00
485,Крас,246.00
485,Крд,10366687.00
485,Крис,67563.00
485,КРС,0.00
485,КРВ,3498512.00
485,Кскр,4940342.00
485,Лам,4854103.00
485,Лат,8932512.00
485,ОД,5964228.00
485,ОР,396426.00
485,ОВм,7833868.00
485,ОВт,9910649.00
485,ПК,2718102.00
485,ПКр,48287.00
485,РР,2639622.00
485,ПР,192956.51
485,ОПР,40234.44
485,СПР,152722.07
485,ФР,478.22
485,ОФР,239.11
485,СФР,239.11
485,ВР,221687.79
492,Ар,2722292.00
492,Ар1,592983.00
492,Ар2,101469.00
492,Ар3,6059.00
492,Ар4,2614764.00
492,Ар5,0.00
492,Ариск0,592983.00
492,К,521566.00
492,Кф,0.92
492,Кинс,0.00
492,Крас,0.00
492,Крд,824052.00
492,Крис,4657.00
492,КРВ,158969.00
492,Кскр,2279963.00
492,Лам,742455.00
492,Лат,1128086.00
492,ОД,1337877.00
492,ОР,32319.00
492,ОВм,1540276.00
492,ОВт,1655654.00
492,ПК,834132.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
493,Ар,19884110.00
493,Ар1,3470387.00
493,Ар2,750145.00
493,Ар3,421475.00
493,Ар4,18712490.00
493,Ариск0,7839384.00
493,К,6262439.00
493,Кф,0.89
493,Крас,10365.00
493,Крд,6929284.00
493,Крис,88656.00
493,КРС,49351.00
493,КРВ,2156405.00
493,Кскр,7782181.00
493,Лам,9276212.00
493,Лат,12428911.00
493,ОД,3769207.00
493,ОР,422567.00
493,ОВм,14961924.00
493,ОВт,16227393.00
493,ПК,2510587.00
493,ПКр,32709.00
493,РР,4554237.00
493,ПР,364338.94
493,ОПР,39270.84
493,СПР,325068.10
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
503,Ар,915098.00
503,Ар1,522191.00
503,Ар2,4188.00
503,Ар3,0.00
503,Ар4,910910.00
503,Ариск0,522191.00
503,К,275756.00
503,Кф,1.15
503,Кинс,14783.00
503,Крас,2049.00
503,Крд,413843.00
503,Крис,3196.00
503,КРВ,56955.00
503,Кскр,683745.00
503,Лам,502290.00
503,Лат,570834.00
503,ОД,157775.00
503,ОР,23056.00
503,ОВм,533736.00
503,ОВт,609333.00
503,ПК,324380.00
503,ПКр,237.00
503,РР,0.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,0.00
507,Ар,772596.00
507,Ар1,372318.00
507,Ар2,1.00
507,Ар4,772595.00
507,Ариск0,372318.00
507,К,319506.00
507,Кф,1.13
507,Крас,3000.00
507,Крд,246709.00
507,Крис,5282.00
507,КРВ,46763.00
507,Кскр,529405.00
507,Лам,341032.00
507,Лат,351223.00
507,ОД,59672.00
507,ОР,17006.00
507,ОВм,209744.00
507,ОВт,234164.00
507,ПК,73366.00
507,РР,109630.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,8770.40
507,ОФР,4385.20
507,СФР,4385.20
507,ВР,0.00
518,Ар,9277444.00
518,Ар1,3985518.00
518,Ар2,289304.00
518,Ар3,0.00
518,Ар4,8988140.00
518,Ариск0,3985518.00
518,К,1623274.00
518,Кф,0.89
518,Кинс,37417.00
518,Крд,2672018.00
518,Крис,24945.00
518,КРВ,100966.00
518,Кскр,718289.00
518,Лам,3841564.00
518,Лат,6366865.00
518,ОД,2346200.00
518,ОР,232632.00
518,ОВм,3020741.00
518,ОВт,3896437.00
518,ПК,681440.00
518,ПКр,1229230.00
518,РР,506483.00
518,ПР,31447.39
518,ОПР,8484.54
518,СПР,22962.85
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,113390.28
520,Ар,1114375.00
520,Ар1,744044.00
520,Ар2,36354.00
520,Ар3,0.00
520,Ар4,1078021.00
520,Ариск0,744044.00
520,К,284142.00
520,Кф,0.98
520,Крд,325926.00
520,Крис,6216.00
520,КРВ,38909.00
520,Кскр,814260.00
520,Лам,1031393.00
520,Лат,1095934.00
520,ОД,278583.00
520,ОР,14957.00
520,ОВм,1129711.00
520,ОВт,1180769.00
520,ПК,580219.00
520,ПКр,7180.00
520,РР,11759.00
520,ПР,479.99
520,ОПР,476.60
520,СПР,3.39
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,5759.46
524,Ар,2788911.00
524,Ар1,621864.00
524,Ар2,50660.00
524,Ар3,0.00
524,Ар4,2738251.00
524,Ар5,0.00
524,Ариск0,0.00
524,К,593806.00
524,Кф,0.84
524,Кинс,0.00
524,Крас,1351.00
524,Крд,583478.00
524,Крис,14954.00
524,КРС,0.00
524,КРВ,159418.00
524,Кскр,1356123.00
524,Лам,594154.00
524,Лат,1028354.00
524,ОД,845644.00
524,ОР,33040.00
524,ОВм,822003.00
524,ОВт,872810.00
524,ПК,264033.00
524,ПКр,58822.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
533,Ар,657086.00
533,Ар1,93368.00
533,Ар1.1,0.00
533,Ар2,40853.00
533,Ар3,0.00
533,Ар4,616233.00
533,Ар5,0.00
533,Ариск0,128750.00
533,К,430060.00
533,Кф,0.91
533,Кинс,0.00
533,Крас,0.00
533,Крд,154728.00
533,Крис,5541.00
533,КРС,0.00
533,КРВ,3464.00
533,Кскр,428894.00
533,Лам,388930.00
533,Лат,399392.00
533,ОД,0.00
533,ОР,17164.00
533,ОВм,345750.00
533,ОВт,355068.00
533,ПК,219273.00
533,ПКр,0.00
533,РР,10032.00
533,ПР,572.13
533,ОПР,530.73
533,СПР,41.40
533,ФР,230.46
533,ОФР,115.23
533,СФР,115.23
533,ВР,0.00
537,Ар,391726.00
537,Ар1,486807.00
537,Ар2,56492.00
537,Ар4,335234.00
537,Ариск0,486807.00
537,К,236910.00
537,Кф,0.88
537,Кинс,6.00
537,Крд,621752.00
537,Крис,5291.00
537,КРВ,72038.00
537,Кскр,727424.00
537,Лам,618972.00
537,Лат,891185.00
537,ОД,546629.00
537,ОР,18653.00
537,ОВм,491739.00
537,ОВт,558096.00
537,ПК,797022.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
538,Ар,1026400.00
538,Ар1,203053.00
538,Ар1.1,0.00
538,Ар2,38149.00
538,Ар3,68397.00
538,Ар4,919854.00
538,Ар5,0.00
538,Ариск0,203053.00
538,К,1172302.00
538,Кф,0.96
538,Кинс,0.00
538,Крас,0.00
538,Крд,37808.00
538,Крис,6263.00
538,КРС,0.00
538,КРВ,68419.00
538,Кскр,1483014.00
538,Лам,377862.00
538,Лат,1503228.00
538,ОД,134048.00
538,ОР,17156.00
538,ОВм,1022447.00
538,ОВт,1037370.00
538,ПК,935514.00
538,ПКр,0.00
538,РР,1326619.00
538,ПР,106129.52
538,ОПР,23456.61
538,СПР,82672.91
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,0.00
543,Ар,85530.00
543,Ар1,142321.00
543,Ар4,85530.00
543,Ариск0,142321.00
543,К,234681.00
543,Кф,1.25
543,Крд,18568.00
543,Лам,138911.00
543,Лат,212607.00
543,ОР,12027.00
543,ОВм,274918.00
543,ОВт,275065.00
543,ПК,372382.00
543,ПКр,47593.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
545,Ар,1984013.00
545,Ар1,231267.00
545,Ар2,187943.00
545,Ар4,1796070.00
545,Ариск0,231267.00
545,К,730703.00
545,Кф,0.76
545,Крд,495518.00
545,Крис,9614.00
545,КРВ,145854.00
545,Кскр,1708126.00
545,Лам,1010590.00
545,Лат,1743725.00
545,ОД,419226.00
545,ОР,41621.00
545,ОВм,1489351.00
545,ОВт,1640873.00
545,ПК,366598.00
545,РР,280775.00
545,ПР,22170.00
545,ОПР,1368.00
545,СПР,20802.00
545,ФР,292.00
545,ОФР,146.00
545,СФР,146.00
545,ВР,0.00
546,Ар,317943.00
546,Ар1,131832.00
546,Ар1.1,0.00
546,Ар2,0.00
546,Ар3,0.00
546,Ар4,317943.00
546,Ар5,0.00
546,Ариск0,131832.00
546,К,195601.00
546,Кф,0.00
546,Кинс,0.00
