REGN,C1_2,C2_2
1956,пп,7933.19
1956,99,0.00
1957,юПХЯЙ0,535325.00
1957,кюР,1165630.00
1957,нбЛ,1504254.00
1957,оп,5090.24
1957,ноп,5090.24
1957,яоп,0.00
1957,тп,12151.80
1957,нтп,8101.20
1957,ятп,4050.60
1957,бп,34227.68
1957,пп,206648.08
1957,99,5.21
1961,юПХЯЙ0,1106329.00
1961,кюР,8394290.00
1961,нбЛ,9660751.00
1961,оп,295907.00
1961,ноп,57136.00
1961,яоп,238771.00
1961,тп,28.00
1961,нтп,19.00
1961,ятп,9.00
1961,бп,0.00
1961,пп,2959350.00
1961,99,17.61
1966,юПХЯЙ0,1152196.00
1966,кюР,3645288.00
1966,нбЛ,2099170.00
1966,оп,135820.23
1966,ноп,29800.09
1966,яоп,106020.14
1966,тп,4947.04
1966,нтп,3298.03
1966,ятп,1649.01
1966,бп,0.00
1966,пп,1407672.70
1966,99,12.83
1967,юПХЯЙ0,1168036.00
1967,кюР,828091.00
1967,нбЛ,1133232.00
1967,оп,0.00
1967,ноп,0.00
1967,яоп,0.00
1967,тп,0.00
1967,нтп,0.00
1967,ятп,0.00
1967,бп,19098.59
1967,пп,19098.59
1967,99,0.00
1968,юПХЯЙ0,538815.00
1968,кюР,1694315.00
1968,нбЛ,1548049.00
1968,оп,0.00
1968,ноп,0.00
1968,яоп,0.00
1968,тп,0.00
1968,нтп,0.00
1968,ятп,0.00
1968,бп,24325.43
1968,пп,24325.43
1968,99,0.00
1971,юПХЯЙ0,11635283.00
1971,кюР,36607276.00
1971,нбЛ,38546189.00
1971,оп,892675.62
1971,ноп,287628.36
1971,яоп,605047.26
1971,тп,1642.65
1971,нтп,1272.21
1971,ятп,370.44
1971,бп,0.00
1971,пп,8943182.70
1971,99,8.22
1972,юПХЯЙ0,3080349.00
1972,кюР,11293721.00
1972,нбЛ,9989764.00
1972,оп,469519.58
1972,ноп,68397.65
1972,яоп,401121.93
1972,тп,0.00
1972,нтп,0.00
1972,ятп,0.00
1972,бп,0.00
1972,пп,4695195.80
1972,99,17.90
1973,юПХЯЙ0,30321.00
1973,кюР,75625.00
1973,нбЛ,47014.00
1973,оп,4479.25
1973,ноп,1612.53
1973,яоп,2866.72
1973,тп,4300.08
1973,нтп,2866.72
1973,ятп,1433.36
1973,бп,0.00
1973,пп,87793.30
1973,99,10.61
1975,юПХЯЙ0,1055859.00
1975,кюР,1418251.00
1975,нбЛ,1065099.00
1975,оп,0.00
1975,ноп,0.00
1975,яоп,0.00
1975,тп,0.00
1975,нтп,0.00
1975,ятп,0.00
1975,бп,0.00
1975,пп,0.00
1975,99,0.00
1978,юПХЯЙ0,18970535.00
1978,кюР,38270930.00
1978,нбЛ,19138664.00
1978,оп,1527722.61
1978,ноп,463316.33
1978,яоп,1064406.28
1978,тп,0.00
1978,нтп,0.00
1978,ятп,0.00
1978,бп,773242.18
1978,пп,16050468.28
1978,99,11.13
1982,юПХЯЙ0,1213231.00
1982,кюР,1283388.00
1982,нбЛ,1588728.00
1982,оп,0.00
1982,ноп,0.00
1982,яоп,0.00
1982,тп,0.00
1982,нтп,0.00
1982,ятп,0.00
1982,бп,40229.68
1982,пп,40229.68
1982,99,0.00
1987,юПХЯЙ0,202530.00
1987,кюР,1441172.00
1987,нбЛ,587785.00
1987,оп,49982.86
1987,ноп,12070.61
1987,яоп,37912.25
1987,тп,84469.31
1987,нтп,56312.87
1987,ятп,28156.44
1987,бп,72216.98
1987,пп,1416738.68
1987,99,12.11
1988,юПХЯЙ0,145567.00
1988,кюР,156510.00
1988,нбЛ,49725.00
1988,оп,0.00
1988,ноп,0.00
1988,яоп,0.00
1988,тп,0.00
1988,нтп,0.00
1988,ятп,0.00
1988,бп,4779.46
1988,пп,4779.46
1988,99,0.00
1991,юПХЯЙ0,538416.00
1991,кюР,671329.00
1991,нбЛ,649402.00
1991,оп,0.00
1991,ноп,0.00
1991,яоп,0.00
1991,тп,0.00
1991,нтп,0.00
1991,ятп,0.00
1991,бп,0.00
1991,пп,0.00
1991,99,0.00
2011,юПХЯЙ0,955747.00
2011,кюР,1845980.00
2011,нбЛ,1758816.00
2011,оп,0.00
2011,ноп,0.00
2011,яоп,0.00
2011,тп,0.00
2011,нтп,0.00
2011,ятп,0.00
2011,бп,184563.72
2011,пп,184563.72
2011,99,0.00
2015,юПХЯЙ0,212376.00
2015,кюР,983230.00
2015,нбЛ,1010746.00
2015,оп,0.00
2015,ноп,0.00
2015,яоп,0.00
2015,тп,0.00
2015,нтп,0.00
2015,ятп,0.00
2015,бп,0.00
2015,пп,0.00
2015,99,0.00
2023,юПХЯЙ0,219567.00
2023,кюР,309421.00
2023,нбЛ,258557.00
2023,оп,0.00
2023,ноп,0.00
2023,яоп,0.00
2023,тп,0.00
2023,нтп,0.00
2023,ятп,0.00
2023,бп,0.00
2023,пп,0.00
2023,99,0.00
2027,юПХЯЙ0,90494.00
2027,кюР,277913.00
2027,нбЛ,233634.00
2027,оп,0.00
2027,ноп,0.00
2027,яоп,0.00
2027,тп,0.00
2027,нтп,0.00
2027,ятп,0.00
2027,бп,0.00
2027,пп,0.00
2027,99,0.00
2029,юПХЯЙ0,2156288.00
2029,кюР,4197269.00
2029,нбЛ,6328663.00
2029,оп,0.00
2029,ноп,0.00
2029,яоп,0.00
2029,тп,0.00
2029,нтп,0.00
2029,ятп,0.00
2029,бп,0.00
2029,пп,0.00
2029,99,1.21
2034,юПХЯЙ0,202278.00
2034,кюР,931506.00
2034,нбЛ,1211109.00
2034,оп,0.00
2034,ноп,0.00
2034,яоп,0.00
2034,тп,0.00
2034,нтп,0.00
2034,ятп,0.00
2034,бп,0.00
2034,пп,0.00
2034,99,0.00
2035,юПХЯЙ0,26176.00
2035,кюР,85318.00
2035,нбЛ,75316.00
2035,оп,0.00
2035,ноп,0.00
2035,яоп,0.00
2035,тп,0.00
2035,нтп,0.00
2035,ятп,0.00
2035,бп,6894.00
2035,пп,6894.00
2035,99,0.00
2037,юПХЯЙ0,177768.00
2037,кюР,194674.00
2037,нбЛ,361810.00
2037,оп,0.00
2037,ноп,0.00
2037,яоп,0.00
2037,тп,0.00
2037,нтп,0.00
2037,ятп,0.00
2037,бп,9192.30
2037,пп,9192.30
2037,99,0.00
2048,юПХЯЙ0,8025301.00
2048,кюР,12848024.00
2048,нбЛ,13965721.00
2048,оп,232732.21
2048,ноп,71617.00
2048,яоп,161115.21
2048,тп,0.00
2048,нтп,0.00
2048,ятп,0.00
2048,бп,0.00
2048,пп,2327322.10
2048,99,10.06
2050,юПХЯЙ0,223875.00
2050,кюР,360496.00
2050,нбЛ,480610.00
2050,оп,0.00
2050,ноп,0.00
2050,яоп,0.00
2050,тп,0.00
2050,нтп,0.00
2050,ятп,0.00
2050,бп,0.00
2050,пп,0.00
2050,99,0.00
2053,юПХЯЙ0,83374.00
2053,кюР,249498.00
2053,нбЛ,351237.00
2053,оп,15877.31
2053,ноп,2513.51
2053,яоп,13363.80
2053,тп,19.80
2053,нтп,6.60
2053,ятп,13.20
2053,бп,0.00
2053,пп,158971.10
2053,99,10.13
2055,юПХЯЙ0,27314.00
2055,кюР,84270.00
2055,нбЛ,155295.00
2055,оп,0.00
2055,ноп,0.00
2055,яоп,0.00
2055,тп,0.00
2055,нтп,0.00
2055,ятп,0.00
2055,бп,0.00
2055,пп,0.00
2055,99,0.00
2063,юПХЯЙ0,286603.00
2063,кюР,592185.00
2063,нбЛ,607559.00
2063,оп,0.00
2063,ноп,0.00
2063,яоп,0.00
2063,тп,0.00
2063,нтп,0.00
2063,ятп,0.00
2063,бп,5587.00
2063,пп,5587.00
2063,99,0.00
2065,юПХЯЙ0,285262.00
2065,кюР,613654.00
2065,нбЛ,860880.00
2065,оп,0.00
2065,ноп,0.00
2065,яоп,0.00
2065,тп,0.00
2065,нтп,0.00
2065,ятп,0.00
2065,бп,0.00
2065,пп,0.00
2065,99,0.00
2071,юПХЯЙ0,30361.00
2071,кюР,48960.00
2071,нбЛ,22111.00
2071,оп,0.00
2071,ноп,0.00
2071,яоп,0.00
2071,тп,0.00
2071,нтп,0.00
2071,ятп,0.00
2071,бп,0.00
2071,пп,0.00
2071,99,0.00
2073,юПХЯЙ0,442079.00
2073,кюР,896106.00
2073,нбЛ,1301975.00
2073,оп,0.00
2073,ноп,0.00
2073,яоп,0.00
2073,тп,0.00
2073,нтп,0.00
2073,ятп,0.00
2073,бп,8140.18
2073,пп,8140.18
2073,99,0.00
2074,юПХЯЙ0,108759.00
2074,кюР,170608.00
2074,нбЛ,86438.00
2074,оп,0.00
2074,ноп,0.00
2074,яоп,0.00
2074,тп,0.00
2074,нтп,0.00
2074,ятп,0.00
2074,бп,2463.88
2074,пп,2463.88
2074,99,0.00
2085,юПХЯЙ0,30305.00
2085,кюР,51376.00
2085,нбЛ,17520.00
2085,оп,0.00
2085,ноп,0.00
2085,яоп,0.00
2085,тп,0.00
2085,нтп,0.00
2085,ятп,0.00
2085,бп,0.00
2085,пп,0.00
2085,99,0.00
2090,юПХЯЙ0,146487.00
2090,кюР,148390.00
2090,нбЛ,73413.00
2090,оп,0.00
2090,ноп,0.00
2090,яоп,0.00
2090,тп,0.00
2090,нтп,0.00
2090,ятп,0.00
2090,бп,0.00
2090,пп,0.00
2090,99,0.00
2093,юПХЯЙ0,482332.00
2093,кюР,974980.00
2093,нбЛ,1750740.00
2093,оп,30068.90
2093,ноп,5397.00
2093,яоп,24671.90
2093,тп,0.00
2093,нтп,0.00
2093,ятп,0.00
2093,бп,0.00
2093,пп,300689.00
2093,99,4.49
2098,юПХЯЙ0,92243.00
2098,кюР,109676.00
2098,нбЛ,150676.00
2098,оп,0.00
2098,ноп,0.00
2098,яоп,0.00
2098,тп,0.00
2098,нтп,0.00
2098,ятп,0.00
2098,бп,0.00
2098,пп,0.00
2098,99,0.00
2103,юПХЯЙ0,569332.00
2103,кюР,1350777.00
2103,нбЛ,2037632.00
2103,оп,0.00
2103,ноп,0.00
2103,яоп,0.00
2103,тп,0.00
2103,нтп,0.00
2103,ятп,0.00
2103,бп,42278.94
2103,пп,42278.94
2103,99,3.75
2108,юПХЯЙ0,568337.00
2108,кюР,923245.00
2108,нбЛ,1339168.00
2108,оп,0.00
2108,ноп,0.00
2108,яоп,0.00
2108,тп,0.00
2108,нтп,0.00
2108,ятп,0.00
2108,бп,0.00
2108,пп,0.00
2108,99,0.00
2110,юПХЯЙ0,7375084.00
2110,кюР,12761093.00
2110,нбЛ,16209682.00
2110,оп,256683.32
2110,ноп,174185.93
2110,яоп,82497.39
2110,тп,139840.37
2110,нтп,93226.91
2110,ятп,46613.46
2110,бп,0.00
2110,пп,3965236.90
2110,99,13.19
2119,юПХЯЙ0,281776.00
2119,кюР,3041412.00
2119,нбЛ,3298010.00
2119,оп,220932.34
2119,ноп,33492.46
2119,яоп,187439.88
2119,тп,4490.13
2119,нтп,3039.73
2119,ятп,1450.40
2119,бп,0.00
2119,пп,2254224.70
2119,99,19.60
2123,юПХЯЙ0,1008847.00
2123,кюР,1143777.00
2123,нбЛ,1147350.00
2123,оп,0.00
2123,ноп,0.00
2123,яоп,0.00
2123,тп,0.00
2123,нтп,0.00
2123,ятп,0.00
2123,бп,5913.07
2123,пп,5913.07
2123,99,0.03
2136,юПХЯЙ0,98958.00
2136,кюР,2473243.00
2136,нбЛ,1609886.00
2136,оп,111095.50
2136,ноп,59986.88
2136,яоп,51108.62
2136,тп,1180.71
2136,нтп,787.14
2136,ятп,393.57
2136,бп,18872.43
2136,пп,1141634.53
2136,99,47.57
2142,юПХЯЙ0,46401109.00
2142,кюР,121034464.00
2142,нбЛ,101119033.00
2142,оп,2438980.23
2142,ноп,1048294.00
2142,яоп,1390686.23
2142,тп,744051.56
2142,нтп,496034.37
2142,ятп,248017.19
2142,бп,2981471.46
2142,пп,34811789.36
2142,99,9.56
2145,юПХЯЙ0,345759.00
2145,кюР,919188.00
2145,нбЛ,816745.00
2145,оп,0.00
2145,ноп,0.00
2145,яоп,0.00
2145,тп,0.00
2145,нтп,0.00
2145,ятп,0.00
2145,бп,81044.59
2145,пп,81044.59
2145,99,0.00
2148,юПХЯЙ0,144202.00
2148,кюР,487128.00
2148,нбЛ,788137.00
2148,оп,17897.48
2148,ноп,2506.83
2148,яоп,15390.65
2148,тп,1492.89
2148,нтп,476.99
2148,ятп,1015.90
2148,бп,0.00
2148,пп,193903.70
2148,99,11.94
2152,юПХЯЙ0,226121.00
2152,кюР,1112865.00
2152,нбЛ,1300986.00
2152,оп,0.00
2152,ноп,0.00
2152,яоп,0.00
2152,тп,0.00
2152,нтп,0.00
2152,ятп,0.00
2152,бп,0.00
2152,пп,0.00
2152,99,0.15
2156,юПХЯЙ0,115328.00
2156,кюР,671092.00
2156,нбЛ,847404.00
2156,оп,20630.07
2156,ноп,5115.09
2156,яоп,15514.98
2156,тп,96.68
2156,нтп,64.45
2156,ятп,32.23
2156,бп,0.00
2156,пп,207267.50
2156,99,6.61
2157,юПХЯЙ0,862721.00
2157,кюР,1071216.00
2157,нбЛ,1401141.00
2157,оп,37780.74
2157,ноп,17728.42
2157,яоп,20052.32
2157,тп,1260.72
2157,нтп,840.48
2157,ятп,420.24
2157,бп,0.00
2157,пп,390414.60
2157,99,7.49
2158,юПХЯЙ0,184682.00
2158,кюР,189528.00
2158,нбЛ,141036.00
2158,оп,0.00
2158,ноп,0.00
2158,яоп,0.00
2158,тп,0.00
2158,нтп,0.00
2158,ятп,0.00
2158,бп,3085.02
2158,пп,3085.02
2158,99,0.00
2166,юПХЯЙ0,134977.00
2166,кюР,153113.00
2166,нбЛ,208095.00
2166,оп,0.00
2166,ноп,0.00
2166,яоп,0.00
2166,тп,0.00
2166,нтп,0.00
2166,ятп,0.00
2166,бп,5902.00
2166,пп,5902.00
2166,99,0.00
2167,юПХЯЙ0,146230.00
2167,кюР,341037.00
2167,нбЛ,542564.00
2167,оп,0.00
2167,ноп,0.00
2167,яоп,0.00
2167,тп,0.00
2167,нтп,0.00
2167,ятп,0.00
2167,бп,0.00
2167,пп,0.00
2167,99,0.36
2168,юПХЯЙ0,957166.00
2168,кюР,4586433.00
2168,нбЛ,2812730.00
2168,оп,1256.36
2168,ноп,1256.36
2168,яоп,0.00
2168,тп,0.00
2168,нтп,0.00
2168,ятп,0.00
2168,бп,0.00
2168,пп,12563.60
2168,99,0.80
2170,юПХЯЙ0,2287740.00
2170,кюР,11076745.00
2170,нбЛ,7886576.00
2170,оп,38767.00
2170,ноп,17811.00
2170,яоп,20956.00
2170,тп,2417439.00
2170,нтп,1611626.00
2170,ятп,805813.00
2170,бп,995727.00
2170,пп,25557787.00
2170,99,24.52
2174,юПХЯЙ0,61555.00
2174,кюР,203215.00
2174,нбЛ,385475.00
2174,оп,0.00
2174,ноп,0.00
2174,яоп,0.00
2174,тп,0.00
2174,нтп,0.00
2174,ятп,0.00
2174,бп,6393.00
2174,пп,6393.00
2174,99,0.00
2179,юПХЯЙ0,20455864.00
2179,кюР,40497258.00
2179,нбЛ,46775036.00
2179,оп,2374384.87
2179,ноп,830337.99
2179,яоп,1544046.88
2179,тп,307143.00
2179,нтп,204762.00
2179,ятп,102381.00
2179,бп,574866.31
2179,пп,27390145.01
2179,99,16.68
2188,юПХЯЙ0,264291.00
2188,кюР,1131528.00
2188,нбЛ,741966.00
2188,оп,57518.62
2188,ноп,13205.23
2188,яоп,44313.39
2188,тп,0.00
2188,нтп,0.00
2188,ятп,0.00
2188,бп,29643.05
2188,пп,604829.25
2188,99,19.60
2192,юПХЯЙ0,531394.00
2192,кюР,611482.00
2192,нбЛ,797093.00
2192,оп,0.00
2192,ноп,0.00
2192,яоп,0.00
2192,тп,0.00
2192,нтп,0.00
2192,ятп,0.00
2192,бп,0.00
2192,пп,0.00
2192,99,0.00
2207,юПХЯЙ0,933377.00
2207,кюР,3750749.00
2207,нбЛ,5488601.00
2207,оп,143847.78
2207,ноп,32898.77
2207,яоп,110949.01
2207,тп,989.99
2207,нтп,659.99
2207,ятп,330.00
2207,бп,0.00
2207,пп,1448377.70
2207,99,6.26
2208,юПХЯЙ0,1241538.00
2208,кюР,2193633.00
2208,нбЛ,2338832.00
2208,оп,118248.99
2208,ноп,19746.84
2208,яоп,98502.15
2208,тп,31010.73
2208,нтп,20673.82
2208,ятп,10336.91
2208,бп,0.00
2208,пп,1492597.20
2208,99,12.20
2209,юПХЯЙ0,31224776.00
2209,кюР,107259468.00
2209,нбЛ,70359925.00
2209,оп,2780531.29
2209,ноп,728356.77
2209,яоп,2052174.52
2209,тп,355027.28
2209,нтп,255103.35
2209,ятп,99923.93
2209,бп,3054805.40
2209,пп,34410391.10
2209,99,9.52
2210,юПХЯЙ0,9171365.00
2210,кюР,20340942.00
2210,нбЛ,21973794.00
2210,оп,242176.74
2210,ноп,189463.27
2210,яоп,52713.47
2210,тп,72425.12
2210,нтп,18972.85
2210,ятп,53452.27
2210,бп,236078.72
2210,пп,3382097.32
2210,99,5.30
2211,юПХЯЙ0,2274273.00
2211,кюР,5876052.00
2211,нбЛ,3982262.00
2211,оп,467163.86
2211,ноп,125796.95
2211,яоп,341366.91
2211,тп,41486.24
2211,нтп,29903.76
2211,ятп,11582.48
2211,бп,111608.62
2211,пп,5198109.62
2211,99,13.89
2216,юПХЯЙ0,6699138.00
2216,кюР,10720923.00
2216,нбЛ,12475350.00
2216,оп,0.00
2216,ноп,0.00
2216,яоп,0.00
2216,тп,0.00
2216,нтп,0.00
2216,ятп,0.00
2216,бп,0.00
2216,пп,0.00
2216,99,3.01
2225,юПХЯЙ0,3924236.00
2225,кюР,7587753.00
2225,нбЛ,10807097.00
2225,оп,0.00
2225,ноп,0.00
2225,яоп,0.00
2225,тп,0.00
2225,нтп,0.00
2225,ятп,0.00
2225,бп,0.00
2225,пп,0.00
2225,99,2.59
2228,юПХЯЙ0,1569450.00
2228,кюР,1732440.00
2228,нбЛ,1265298.00
2228,оп,0.00
2228,ноп,0.00
2228,яоп,0.00
2228,тп,0.00
2228,нтп,0.00
2228,ятп,0.00
2228,бп,9904.29
2228,пп,9904.29
2228,99,0.00
2232,юПХЯЙ0,578520.00
2232,кюР,581450.00
2232,нбЛ,538911.00
2232,оп,0.00
2232,ноп,0.00
2232,яоп,0.00
2232,тп,0.00
2232,нтп,0.00
2232,ятп,0.00
2232,бп,0.00
2232,пп,0.00
2232,99,0.00
2241,юПХЯЙ0,1976033.00
2241,кюР,2061861.00
2241,нбЛ,2151431.00
2241,оп,0.00
2241,ноп,0.00
2241,яоп,0.00
2241,тп,0.00
2241,нтп,0.00
2241,ятп,0.00
2241,бп,7376.00
2241,пп,7376.00
2241,99,0.00
2244,юПХЯЙ0,184854.00
2244,кюР,404200.00
2244,нбЛ,307747.00
2244,оп,12413.64
2244,ноп,5444.36
2244,яоп,6969.28
2244,тп,1633.56
2244,нтп,1089.04
2244,ятп,544.52
2244,бп,0.00
2244,пп,140472.00
2244,99,10.61
2245,юПХЯЙ0,310270.00
2245,кюР,407153.00
2245,нбЛ,481307.00
2245,оп,0.00
2245,ноп,0.00
2245,яоп,0.00
2245,тп,0.00
2245,нтп,0.00
2245,ятп,0.00
2245,бп,0.00
2245,пп,0.00
2245,99,0.00
2248,юПХЯЙ0,197250.00
2248,кюР,400924.00
2248,нбЛ,380675.00
2248,оп,29622.06
2248,ноп,2330.02
2248,яоп,27292.04
2248,тп,0.00
2248,нтп,0.00
2248,ятп,0.00
2248,бп,0.00
2248,пп,296220.60
2248,99,34.94
2249,юПХЯЙ0,184363.00
2249,кюР,206094.00
2249,нбЛ,199391.00
2249,оп,1445.00
2249,ноп,215.00
2249,яоп,1230.00
2249,тп,0.00
2249,нтп,0.00
2249,ятп,0.00
2249,бп,0.00
2249,пп,14450.00
2249,99,1.81
2252,юПХЯЙ0,212104.00
2252,кюР,1303575.00
2252,нбЛ,753261.00
2252,оп,82499.25
2252,ноп,30915.87
2252,яоп,51583.38
2252,тп,444.08
2252,нтп,296.05
2252,ятп,148.03
2252,бп,41673.37
2252,пп,871106.67
2252,99,54.18
2253,юПХЯЙ0,508861.00
2253,кюР,717041.00
2253,нбЛ,478473.00
2253,оп,1410.15
2253,ноп,1410.15
2253,яоп,0.00
2253,тп,0.00
2253,нтп,0.00
2253,ятп,0.00
2253,бп,15851.95
2253,пп,29953.45
2253,99,23.25
2254,юПХЯЙ0,583109.00
2254,кюР,1632437.00
2254,нбЛ,635137.00
2254,оп,21043.74
2254,ноп,3518.81
2254,яоп,17524.93
2254,тп,297.87
2254,нтп,198.58
2254,ятп,99.29
2254,бп,0.00
2254,пп,213416.10
2254,99,0.00
2258,юПХЯЙ0,440551.00
2258,кюР,576202.00
2258,нбЛ,68168.00
2258,оп,4932.00
2258,ноп,4932.00
2258,яоп,0.00
2258,тп,0.00
2258,нтп,0.00
2258,ятп,0.00
2258,бп,0.00
2258,пп,49320.00
2258,99,9.41
2264,юПХЯЙ0,206565.00
2264,кюР,244810.00
2264,нбЛ,387176.00
2264,оп,0.00
2264,ноп,0.00
2264,яоп,0.00
2264,тп,0.00
2264,нтп,0.00
2264,ятп,0.00
2264,бп,0.00
2264,пп,0.00
2264,99,0.45
2267,юПХЯЙ0,364746.00
2267,кюР,428233.00
2267,нбЛ,435369.00
2267,оп,0.00
2267,ноп,0.00
2267,яоп,0.00
2267,тп,0.00
2267,нтп,0.00
2267,ятп,0.00
2267,бп,17175.17
2267,пп,17175.17
2267,99,0.00
2268,юПХЯЙ0,14398340.00
2268,кюР,65464190.00
2268,нбЛ,60154181.00
2268,оп,1611545.35
2268,ноп,263563.15
2268,яоп,1347982.20
2268,тп,1224.39
2268,нтп,816.26
2268,ятп,408.13
2268,бп,233777.67
2268,пп,16361475.07
2268,99,12.20
2269,юПХЯЙ0,1641053.00
2269,кюР,6010702.00
2269,нбЛ,6297099.00
2269,оп,261160.86
2269,ноп,69194.02
2269,яоп,191966.84
2269,тп,17771.22
2269,нтп,11860.79
2269,ятп,5910.43
2269,бп,0.00
2269,пп,2789320.80
2269,99,18.83
2270,юПХЯЙ0,486121.00
2270,кюР,1430289.00
2270,нбЛ,1900991.00
2270,оп,121150.87
2270,ноп,31425.60
2270,яоп,89725.27
2270,тп,79.73
2270,нтп,53.15
2270,ятп,26.58
2270,бп,0.00
2270,пп,1212306.00
2270,99,46.44
2271,юПХЯЙ0,383547.00
2271,кюР,488140.00
2271,нбЛ,580994.00
2271,оп,0.00
2271,ноп,0.00
2271,яоп,0.00
2271,тп,0.00
2271,нтп,0.00
2271,ятп,0.00
2271,бп,12367.84
2271,пп,12367.84
2271,99,2.59
2272,юПХЯЙ0,24210078.00
2272,кюР,73149198.00
2272,нбЛ,107710111.00
2272,оп,1468998.35
2272,ноп,938026.08
2272,яоп,530972.27
2272,тп,5668.05
2272,нтп,3778.70
2272,ятп,1889.35
2272,бп,3426672.42
2272,пп,18173336.42
2272,99,5.08
2273,юПХЯЙ0,811984.00
2273,кюР,952523.00
2273,нбЛ,1647614.00
2273,оп,0.00
2273,ноп,0.00
2273,яоп,0.00
2273,тп,0.00
2273,нтп,0.00
2273,ятп,0.00
2273,бп,0.00
2273,пп,0.00
2273,99,0.06
2274,юПХЯЙ0,752058.00
2274,кюР,1446869.00
2274,нбЛ,1332699.00
2274,оп,0.00
2274,ноп,0.00
2274,яоп,0.00
2274,тп,0.00
2274,нтп,0.00
2274,ятп,0.00
2274,бп,0.00
2274,пп,0.00
2274,99,0.00
2275,юПХЯЙ0,30300324.00
2275,кюР,113252961.00
2275,нбЛ,157417986.00
2275,оп,1582196.90
2275,ноп,474960.40
2275,яоп,1107236.50
2275,тп,1421721.50
2275,нтп,947814.50
2275,ятп,473907.00
2275,бп,1466369.85
2275,пп,31505553.85
2275,99,6.39
2285,юПХЯЙ0,423078.00
2285,кюР,516769.00
2285,нбЛ,741462.00
2285,оп,0.00
2285,ноп,0.00
2285,яоп,0.00
2285,тп,0.00
2285,нтп,0.00
2285,ятп,0.00
2285,бп,0.00
2285,пп,0.00
2285,99,0.11
2295,юПХЯЙ0,8496095.00
2295,кюР,40081299.00
2295,нбЛ,43133221.00
2295,оп,0.00
2295,ноп,0.00
2295,яоп,0.00
2295,тп,0.00
2295,нтп,0.00
2295,ятп,0.00
2295,бп,0.00
2295,пп,0.00
2295,99,0.00
2299,юПХЯЙ0,422315.00
2299,кюР,748426.00
2299,нбЛ,856840.00
2299,оп,0.00
2299,ноп,0.00
2299,яоп,0.00
2299,тп,0.00
2299,нтп,0.00
2299,ятп,0.00
2299,бп,0.00
2299,пп,0.00
2299,99,0.00
2302,юПХЯЙ0,448733.00
2302,кюР,690165.00
2302,нбЛ,1328162.00
2302,оп,0.00
2302,ноп,0.00
2302,яоп,0.00
2302,тп,0.00
2302,нтп,0.00
2302,ятп,0.00
2302,бп,0.00
2302,пп,0.00
2302,99,1.00
2304,юПХЯЙ0,4783404.00
2304,кюР,6811068.00
2304,нбЛ,9042053.00
2304,оп,0.00
2304,ноп,0.00
2304,яоп,0.00
2304,тп,0.00
2304,нтп,0.00
2304,ятп,0.00
2304,бп,83484.94
2304,пп,83484.94
2304,99,0.00
2306,юПХЯЙ0,9703587.00
2306,кюР,18505345.00
2306,нбЛ,15690486.00
2306,оп,117123.00
2306,ноп,40672.00
2306,яоп,76451.00
2306,тп,0.00
2306,нтп,0.00
2306,ятп,0.00
2306,бп,403532.02
2306,пп,1574762.02
2306,99,3.58
2307,юПХЯЙ0,12415186.00
2307,кюР,15014277.00
2307,нбЛ,10522116.00
2307,оп,1919861.26
2307,ноп,617223.65
2307,яоп,1302637.61
2307,тп,230729.40
2307,нтп,161909.24
2307,ятп,68820.16
2307,бп,66841.27
2307,пп,21572747.87
2307,99,23.66
2309,юПХЯЙ0,2871182.00
2309,кюР,5322834.00
2309,нбЛ,3828597.00
2309,оп,0.00
2309,ноп,0.00
2309,яоп,0.00
2309,тп,0.00
2309,нтп,0.00
2309,ятп,0.00
2309,бп,0.00
2309,пп,0.00
2309,99,0.00
2313,юПХЯЙ0,290463.00
2313,кюР,2539514.00
2313,нбЛ,2816904.00
2313,оп,145385.82
2313,ноп,15391.99
2313,яоп,129993.83
2313,тп,187.52
2313,нтп,125.01
2313,ятп,62.51
2313,бп,29118.77
2313,пп,1484852.17
2313,99,27.69
2316,юПХЯЙ0,1178374.00
2316,кюР,4872172.00
2316,нбЛ,7473726.00
2316,оп,184612.23
2316,ноп,34698.23
2316,яоп,149914.00
2316,тп,0.00
2316,нтп,0.00
2316,ятп,0.00
2316,бп,0.00
2316,пп,1846122.30
2316,99,8.57
2324,юПХЯЙ0,360885.00
2324,кюР,515819.00
2324,нбЛ,311426.00
2324,оп,0.00
2324,ноп,0.00
2324,яоп,0.00
2324,тп,0.00
2324,нтп,0.00
2324,ятп,0.00
2324,бп,39292.34
2324,пп,39292.34
2324,99,0.00
2328,юПХЯЙ0,728222.00
2328,кюР,1652032.00
2328,нбЛ,1360545.00
2328,оп,6608.46
2328,ноп,6608.46
2328,яоп,0.00
2328,тп,21451.68
2328,нтп,14301.12
2328,ятп,7150.56
2328,бп,28336.80
2328,пп,308938.20
2328,99,4.10
2330,юПХЯЙ0,59891.00
2330,кюР,306431.00
2330,нбЛ,167098.00
2330,оп,0.00
2330,ноп,0.00
2330,яоп,0.00
2330,тп,3657.00
2330,нтп,2438.00
2330,ятп,1219.00
2330,бп,0.00
2330,пп,36570.00
2330,99,0.00
2337,юПХЯЙ0,699553.00
2337,кюР,1307060.00
2337,нбЛ,1343455.00
2337,оп,0.00
2337,ноп,0.00
2337,яоп,0.00
2337,тп,0.00
2337,нтп,0.00
2337,ятп,0.00
2337,бп,0.00
2337,пп,0.00
2337,99,0.00
2347,юПХЯЙ0,477129.00
2347,кюР,1431159.00
2347,нбЛ,2272653.00
