REGN,C1_1,C2_1
2900,8910,36426
2900,8912,410044
2900,8914,4863
2900,8918,406381
2900,8921,409896
2900,8925,9503
2900,8933,1121
2900,8940,53
2900,8941,2956
2900,8942,29143
2900,8956,124084
2900,8957,160894
2900,8960,1187
2900,8962,200405
2900,8964,8586
2900,8967,148
2900,8989,67708
2900,8991,305346
2900,8993,1867
2900,8994,97
2900,8996,858075
2900,8998,2259087
2902,8808,488
2902,8809,510
2902,8810,119944
2902,8821,114
2902,8822,171
2902,8831,42825
2902,8832,64238
2902,8855,55084
2902,8857,42372
2902,8910,944430
2902,8912,603475
2902,8914,2342
2902,8918,1107202
2902,8921,603475
2902,8925,44376
2902,8933,178937
2902,8940,19
2902,8941,1339
2902,8942,87600
2902,8956,44376
2902,8957,57689
2902,8962,74691
2902,8964,581481
2902,8989,586637
2902,8991,658860
2902,8993,793
2902,8996,1238341
2902,8998,6549004
2903,8808,9058
2903,8810,200
2903,8812,11518
2903,8813,50854
2903,8814,49795
2903,8857,6850
2903,8910,969126
2903,8912,49721
2903,8914,1054
2903,8921,49721
2903,8922,32246
2903,8930,36031
2903,8942,57561
2903,8945,98865
2903,8950,20
2903,8953,854150
2903,8962,4852
2903,8964,306
2903,8978,164972
2903,8989,164947
2903,8991,70890
2903,8993,200
2903,8994,45
2903,8996,34800
2903,8998,2219546
2905,8808,2326084
2905,8809,2516528
2905,8810,2103596
2905,8812,110436
2905,8813,150000
2905,8814,222750
2905,8821,174799
2905,8822,235779
2905,8825,832
2905,8826,999
2905,8831,152464
2905,8832,207620
2905,8833,262000
2905,8834,382350
2905,8848,53505
2905,8851,2588
2905,8852,25880
2905,8855,312
2905,8856,699466
2905,8857,598132
2905,8910,1616715
2905,8912,424820
2905,8914,490
2905,8918,105000
2905,8921,424820
2905,8925,4847
2905,8926,81
2905,8933,401524
2905,8940,21089
2905,8941,53505
2905,8942,52505
2905,8945,105000
2905,8953,1607743
2905,8956,5880
2905,8957,6937
2905,8962,215070
2905,8964,5659
2905,8989,58630
2905,8991,648103
2905,8993,147
2905,8996,662907
2905,8998,3521493
2913,8801,307887
2913,8808,2148994
2913,8809,2304324
2913,8810,12034128
2913,8812,5283287
2913,8813,481403
2913,8814,710522
2913,8821,118282
2913,8822,170503
2913,8825,24488
2913,8826,36730
2913,8827,87120
2913,8828,130680
2913,8831,7832
2913,8832,1012
2913,8833,353200
2913,8834,524502
2913,8835,255949
2913,8836,383924
2913,8851,15000
2913,8852,150000
2913,8853,5149881
2913,8854,5409836
2913,8855,410844
2913,8856,456216
2913,8857,432115
2913,8902,99494
2913,8904,982832
2913,8909,487428
2913,8910,15949269
2913,8912,19441429
2913,8914,23425
2913,8918,3965082
2913,8919,24375
2913,8921,14658138
2913,8925,60928
2913,8926,414200
2913,8933,590461
2913,8934,228000
2913,8938,8180270
2913,8941,2724034
2913,8942,373807
2913,8945,3217899
2913,8950,3374
2913,8953,8288509
2913,8954,473
2913,8956,768560
2913,8957,985388
2913,8960,409925
2913,8962,806296
2913,8964,8323323
2913,8972,446685
2913,8981,17260
2913,8989,9353011
2913,8991,8009617
2913,8993,3828
2913,8994,855
2913,8996,4800950
2913,8998,30634286
2914,8808,816165
2914,8809,569364
2914,8810,1361877
2914,8812,1895500
2914,8813,169145
2914,8814,209741
2914,8815,309525
2914,8816,433693
2914,8821,491495
2914,8822,607139
2914,8829,66352
2914,8830,80384
2914,8831,314074
2914,8832,371730
2914,8855,8039
2914,8856,221128
2914,8857,185216
2914,8910,3224069
2914,8912,390192
2914,8918,768989
2914,8921,390192
2914,8922,851647
2914,8925,21240
2914,8928,577
2914,8930,898092
2914,8933,61903
2914,8941,2624
2914,8942,133799
2914,8945,654195
2914,8953,2134991
2914,8956,33755
2914,8957,42542
2914,8962,120036
2914,8964,502200
2914,8978,1367529
2914,8989,872325
2914,8991,73236
2914,8993,442
2914,8996,3690442
2914,8998,7064918
2919,8808,149572
2919,8809,157898
2919,8810,389573
2919,8812,1426875
2919,8813,392030
2919,8814,582779
2919,8821,82504
2919,8822,103509
2919,8831,9393
2919,8832,12912
2919,8835,299179
2919,8836,448769
2919,8851,4588
2919,8852,45880
2919,8853,1058536
2919,8854,1058536
2919,8855,15116
2919,8856,8422
2919,8857,22693
2919,8902,118956
2919,8909,12580
2919,8910,201906
2919,8912,131452
2919,8914,1851
2919,8918,68035
2919,8921,131452
2919,8925,15663
2919,8926,3400
2919,8933,23769
2919,8937,75437
2919,8941,12580
2919,8942,24697
2919,8953,159480
2919,8956,32248
2919,8957,34478
2919,8960,20992
2919,8962,74962
2919,8964,36470
2919,8972,64456
2919,8989,373823
2919,8991,249810
2919,8993,20
2919,8994,91
2919,8996,640377
2919,8998,3312225
2922,8808,185151
2922,8809,203477
2922,8908,200
2922,8910,5708
2922,8912,108898
2922,8921,108898
2922,8925,3780
2922,8942,5535
2922,8956,3780
2922,8957,4914
2922,8962,38606
2922,8991,4385
2922,8996,173278
2923,8810,184899
2923,8812,238935
2923,8813,108719
2923,8814,142477
2923,8821,41200
2923,8822,52776
2923,8831,59196
2923,8832,88277
2923,8908,59400
2923,8910,47476
2923,8912,32067
2923,8914,175
2923,8918,48792
2923,8921,32067
2923,8925,544
2923,8941,108320
2923,8942,14004
2923,8945,53669
2923,8956,50746
2923,8957,62937
2923,8962,62393
2923,8964,65912
2923,8967,3
2923,8989,169347
2923,8991,87152
2923,8993,7000
2923,8995,26408
2923,8996,392830
2923,8998,956167
2928,8810,11525
2928,8812,24524
2928,8825,30
2928,8826,45
2928,8829,3749
2928,8830,5624
2928,8835,1000
2928,8836,1500
2928,8910,259313
2928,8912,135891
2928,8914,1468
2928,8916,48
2928,8918,539433
2928,8919,30
2928,8921,135891
2928,8925,1494
2928,8926,31449
2928,8933,19775
2928,8940,9
2928,8942,18494
2928,8950,2388
2928,8953,3804
2928,8956,41319
2928,8957,42827
2928,8962,526366
2928,8964,45712
2928,8989,42501
2928,8990,10060
2928,8991,136045
2928,8994,68
2928,8996,604149
2928,8998,80945
2929,8808,405574
2929,8809,392303
2929,8810,972390
2929,8813,3067566
2929,8814,4050171
2929,8821,201177
2929,8822,230414
2929,8831,649568
2929,8832,803238
2929,8833,200000
2929,8834,237000
2929,8835,122472
2929,8836,183708
2929,8848,185470
2929,8851,2588
2929,8852,25880
2929,8855,339368
2929,8856,565161
2929,8857,842150
2929,8910,4990468
2929,8912,518756
2929,8914,1527
2929,8918,3819455
2929,8921,518756
2929,8925,56155
2929,8926,14818
2929,8933,953696
2929,8938,4540
2929,8940,1328
2929,8941,242742
2929,8942,153048
2929,8945,925582
2929,8950,111817
2929,8953,2781506
2929,8954,105151
2929,8955,3344
2929,8956,459346
2929,8957,455187
2929,8962,957951
2929,8964,1202888
2929,8965,3344
2929,8967,2
2929,8989,1214176
2929,8991,1834587
2929,8993,125975
2929,8994,300
2929,8996,6050259
2929,8998,11585678
2932,8810,417731
2932,8812,204462
2932,8813,338287
2932,8814,507431
2932,8818,3160
2932,8819,4740
2932,8821,45589
2932,8822,68384
2932,8831,7276
2932,8832,10914
2932,8851,2588
2932,8852,25880
2932,8902,256977
2932,8910,199967
2932,8912,255898
2932,8918,33625
2932,8921,255898
2932,8925,2328
2932,8933,90454
2932,8941,89
2932,8942,90456
2932,8953,52619
2932,8956,2333
2932,8957,3026
2932,8960,81150
2932,8962,205089
2932,8964,30003
2932,8972,338127
2932,8989,392729
2932,8991,144726
2932,8993,22569
2932,8996,528426
2932,8998,3208610
2937,8810,77067
2937,8812,388817
2937,8813,90987
2937,8814,136480
2937,8821,79145
2937,8822,118718
2937,8855,6669
2937,8857,175262
2937,8909,11325
2937,8910,4387
2937,8912,48164
2937,8914,842
2937,8921,48164
2937,8925,5130
2937,8926,44235
2937,8941,12162
2937,8942,3436
2937,8953,3550
2937,8956,5130
2937,8957,6669
2937,8962,35071
2937,8989,121793
2937,8994,7
2937,8996,44397
2937,8998,360064
2938,8808,31900
2938,8809,27721
2938,8810,5315
2938,8813,81300
2938,8814,60975
2938,8825,182
2938,8826,273
2938,8910,6312
2938,8912,32275
2938,8921,32275
2938,8922,20452
2938,8930,20452
2938,8941,177
2938,8942,37965
2938,8950,4845
2938,8956,34079
2938,8957,41644
2938,8962,121185
2938,8964,7030
2938,8978,20452
2938,8989,82958
2938,8993,2084
2938,8994,71498
2938,8998,535303
2939,8808,502967
2939,8809,525009
2939,8810,1048555
2939,8811,11200
2939,8812,869050
2939,8813,105230
2939,8814,140706
2939,8815,937963
2939,8816,1301732
2939,8821,203794
2939,8822,182856
2939,8823,3480325
2939,8824,5019170
2939,8825,491604
2939,8826,704526
2939,8829,55259
2939,8830,78024
2939,8831,130572
2939,8832,109350
2939,8855,515137
2939,8856,47172
2939,8857,549309
2939,8858,31844
2939,8859,29483
2939,8860,3822
2939,8861,1931
2939,8862,911
2939,8909,53346
2939,8910,648896
2939,8912,70193
2939,8914,3121
2939,8918,2278070
2939,8921,70193
2939,8925,24546
2939,8926,601
2939,8933,1168399
2939,8934,139382
2939,8938,3798
2939,8941,563869
2939,8942,87189
2939,8945,395945
2939,8950,27581
2939,8953,17992
2939,8956,724711
2939,8957,760401
2939,8962,347710
2939,8963,371713
2939,8964,508146
2939,8989,2741029
2939,8990,25000
2939,8991,1452105
2939,8995,206115
2939,8996,2151299
2939,8998,11425688
2942,8808,22298
2942,8809,24528
2942,8812,17832
2942,8827,62588
2942,8828,93882
2942,8910,102832
2942,8912,114584
2942,8921,114584
2942,8925,2829
2942,8940,506
2942,8942,6096
2942,8953,1617
2942,8956,4098
2942,8957,4059
2942,8962,55049
2942,8964,17633
2942,8989,1464
2942,8996,56402
2942,8998,58308
2944,8808,135691
2944,8809,148501
2944,8810,9731
2944,8811,6118
2944,8812,1600077
2944,8813,560514
2944,8814,775143
2944,8815,578345
2944,8816,867518
2944,8821,49672
2944,8822,60542
2944,8831,65754
2944,8832,93435
2944,8851,2588
2944,8852,25876
2944,8853,1237075
2944,8854,1237075
2944,8856,1822
2944,8857,1741
2944,8908,30000
2944,8909,9603
2944,8910,1290359
2944,8912,377910
2944,8914,12735
2944,8918,48276
2944,8921,129269
2944,8925,5805
2944,8926,815
2944,8933,104680
2944,8934,20
2944,8938,39
2944,8941,9603
2944,8942,69769
2944,8945,1240075
2944,8950,528
2944,8953,1113343
2944,8956,5196
2944,8957,6415
2944,8962,161684
2944,8964,296089
2944,8977,41088
2944,8989,465849
2944,8990,7576
2944,8991,794733
2944,8992,37
2944,8994,644
2944,8995,41088
2944,8996,449709
2944,8998,4038140
2948,8808,226252
2948,8809,229934
2948,8810,34519
2948,8812,39548
2948,8813,112
2948,8814,142
2948,8821,84289
2948,8822,117382
2948,8825,124659
2948,8826,186232
2948,8829,25090
2948,8830,30863
2948,8831,80465
2948,8832,90929
2948,8856,30508
2948,8857,30505
2948,8858,195
2948,8859,212
2948,8909,60
2948,8910,124135
2948,8912,509260
2948,8914,880
2948,8918,380823
2948,8919,15906
2948,8921,509199
2948,8925,3065
2948,8933,101223
2948,8940,285
2948,8941,27698
2948,8942,22994
2948,8945,14925
2948,8950,4973
2948,8955,20050
2948,8956,3631
2948,8957,4516
2948,8962,78807
2948,8964,5203
2948,8965,20050
2948,8967,85
2948,8989,64238
2948,8990,206
2948,8991,168108
2948,8994,776
2948,8996,473164
2948,8998,1113522
2949,8808,442652
2949,8809,390507
2949,8810,218608
2949,8812,2538109
2949,8813,133680
2949,8814,198612
2949,8815,617746
2949,8816,926619
2949,8821,75286
2949,8822,104930
2949,8823,200266
2949,8824,300399
2949,8829,2329
2949,8830,3144
2949,8831,48860
2949,8832,73262
2949,8835,131673
2949,8836,197510
2949,8855,2329
2949,8856,46653
2949,8857,35444
2949,8858,13740
2949,8859,14040
2949,8860,782
2949,8910,1015801
2949,8912,264862
2949,8914,19
2949,8916,1
2949,8918,233611
2949,8921,264862
2949,8922,316416
2949,8925,14815
2949,8930,837199
2949,8933,277816
2949,8941,365339
2949,8942,50158
2949,8945,247801
2949,8956,46729
2949,8957,57786
2949,8962,120405
2949,8964,6428
2949,8967,430
2949,8978,837643
2949,8989,1110503
2949,8991,590526
2949,8993,3167
2949,8994,613
2949,8996,517645
2949,8998,2407881
2956,8801,235300
2956,8808,1840276
2956,8809,1832725
2956,8810,3536786
2956,8812,5214488
2956,8813,1481431
2956,8814,1915969
2956,8815,1141537
2956,8816,1712306
2956,8821,635443
2956,8822,858427
2956,8823,10334
2956,8824,15502
2956,8825,265386
2956,8826,398079
2956,8827,17774
2956,8828,26451
2956,8829,13055
2956,8830,17878
2956,8831,99679
2956,8832,118528
2956,8833,70986
2956,8834,106479
2956,8835,104031
2956,8836,156046
2956,8846,35515
2956,8847,4586
2956,8855,52984
2956,8858,6668
2956,8859,7129
2956,8902,247980
2956,8904,20331
2956,8910,4361958
2956,8912,1053683
2956,8914,3063
2956,8916,47
2956,8918,3408057
2956,8921,1053683
2956,8922,2899884
2956,8925,54367
2956,8926,47900
2956,8927,18619
2956,8928,10600
2956,8930,3727395
2956,8933,1367444
2956,8934,18010
2956,8940,201
2956,8942,271632
2956,8945,1300585
2956,8950,13777
2956,8953,1489910
2956,8956,359213
2956,8957,463683
2956,8960,26536
2956,8962,585797
2956,8964,3511712
2956,8967,59
2956,8972,272506
2956,8977,38754
2956,8978,12625398
2956,8981,155
2956,8989,4756691
2956,8990,13306
2956,8991,2040256
2956,8993,3765
2956,8994,16
2956,8995,38754
2956,8996,16518800
2956,8998,18703032
2957,8808,30529
2957,8809,28082
2957,8815,174691
2957,8816,256014
2957,8821,21642
2957,8822,32463
2957,8831,7142
2957,8832,10713
2957,8855,19414
2957,8856,15476
2957,8857,29003
2957,8910,313791
2957,8912,159616
2957,8914,1105
2957,8918,124907
2957,8921,159616
2957,8925,4034
2957,8942,23071
2957,8945,125700
2957,8953,18118
2957,8956,53115
2957,8957,69050
2957,8962,400320
2957,8964,110029
2957,8989,140779
2957,8991,297569
2957,8994,43
2957,8996,154816
2957,8998,2125678
2960,8808,32402
2960,8809,28870
2960,8810,296147
2960,8812,235280
2960,8813,15496
2960,8814,23011
2960,8815,218777
2960,8816,328166
2960,8821,142273
2960,8822,210932
2960,8831,246238
2960,8832,328702
2960,8833,636123
2960,8834,878506
2960,8851,2588
2960,8852,25880
2960,8855,443630
2960,8856,28870
2960,8857,411145
2960,8902,93596
2960,8909,68176
2960,8910,1222722
2960,8912,100779
2960,8914,24312
2960,8918,303704
2960,8921,100779
2960,8925,1122
2960,8933,380425
2960,8941,136058
2960,8942,79868
2960,8945,27078
2960,8953,865279
2960,8956,379990
2960,8957,445223
2960,8960,12763
2960,8962,292532
2960,8964,94241
2960,8967,29
2960,8972,106359
2960,8989,500273
2960,8991,37274
2960,8994,644
2960,8996,498695
2960,8998,3780812
2961,8801,36305
2961,8808,88793
2961,8809,80594
2961,8810,114242
2961,8812,74564
2961,8813,842
2961,8814,1251
2961,8815,76575
2961,8816,114863
2961,8821,82473
2961,8822,88751
2961,8825,33
2961,8826,50
2961,8827,1632
2961,8828,2448
2961,8829,25393
2961,8830,34490
2961,8831,393
2961,8832,584
2961,8856,428
2961,8857,393
2961,8910,332985
2961,8912,55635
2961,8914,475
2961,8918,26498
2961,8921,55635
2961,8925,3879
2961,8933,1452
2961,8940,1
2961,8941,4408
2961,8942,18537
2961,8955,6000
2961,8956,3951
2961,8957,5042
2961,8962,42314
2961,8964,369991
2961,8989,88175
2961,8991,68842
2961,8994,20
2961,8996,259759
2961,8998,837262
2964,8806,2470
2964,8807,1729
2964,8808,89379
2964,8809,91488
2964,8810,192924
2964,8812,248238
2964,8813,6958
2964,8814,3156
2964,8815,9709
2964,8816,14564
2964,8821,351672
2964,8822,513455
2964,8825,26
2964,8827,17873
2964,8828,26810
2964,8829,101513
2964,8830,145407
2964,8833,58872
2964,8834,87425
2964,8835,3466
2964,8836,5199
2964,8855,234
2964,8856,71239
2964,8857,69574
2964,8858,657
2964,8859,723
2964,8902,124019
2964,8909,14
2964,8910,384279
2964,8912,120429
2964,8914,9688
2964,8918,594512
2964,8919,2
2964,8921,120429
2964,8922,263901
2964,8925,4391
2964,8930,297868
2964,8933,125686
2964,8941,2777
2964,8942,38102
2964,8950,28713
2964,8956,103968
2964,8957,89214
2964,8960,37044
2964,8962,234431
2964,8964,200911
2964,8972,161063
2964,8978,531492
2964,8982,2
2964,8989,202628
2964,8990,35132
2964,8991,4661
2964,8993,5
2964,8994,2672
2964,8996,1484197
2964,8998,1158922
2965,8808,1667766
2965,8809,1184266
2965,8813,322615
2965,8814,230083
2965,8833,55000
2965,8834,17325
2965,8856,173438
2965,8857,322700
2965,8910,49092
2965,8912,327416
2965,8914,371
2965,8921,327416
2965,8925,83
2965,8938,159
2965,8941,19178
2965,8942,24601
2965,8945,185400
2965,8956,84
2965,8957,108
2965,8962,9544
2965,8989,19186
2965,8991,126200
2965,8996,76221
2965,8998,1050685
2972,8806,578
2972,8807,402
2972,8808,62860
2972,8809,39166
2972,8810,20949
2972,8812,17902
2972,8813,172399
2972,8814,93530
2972,8821,24800
2972,8822,15221
2972,8825,109205
2972,8826,162185
2972,8831,1752
2972,8833,69190
2972,8834,103785
2972,8851,2588
2972,8852,25880
2972,8856,310
2972,8857,412
2972,8858,5034
2972,8859,3216
2972,8861,626
2972,8862,2108
2972,8910,3851
2972,8912,11493
2972,8914,1610
2972,8918,694969
2972,8919,106360
2972,8921,11493
2972,8922,92408
2972,8925,2222
2972,8926,55125
2972,8928,20000
2972,8930,92558
2972,8933,55
2972,8938,60000
2972,8941,1256
2972,8942,51885
2972,8950,3208
2972,8956,166030
2972,8957,214014
2972,8962,104484
2972,8964,407357
2972,8978,1166651
2972,8982,1064
2972,8989,335396
2972,8991,834131
2972,8994,5399
2972,8996,1258750
2972,8998,5365387
2982,8808,203486
2982,8809,220343
2982,8810,833774
2982,8827,1881874
2982,8828,2822811
2982,8835,3460
2982,8836,5190
2982,8848,482
2982,8858,18
2982,8860,14
2982,8862,15
2982,8910,36651
2982,8912,72762
2982,8914,12398
2982,8921,72762
2982,8925,2312
2982,8934,210000
2982,8940,398
2982,8941,482
2982,8942,77108
2982,8953,5086
2982,8956,16669
2982,8957,16026
2982,8962,107824
2982,8964,51141
2982,8989,5864
2982,8991,7199
2982,8994,1
2982,8996,1230658
2982,8998,2421853
2983,8808,3315864
2983,8809,3409330
2983,8810,1224717
2983,8812,135168
2983,8813,3865613
2983,8814,4919244
2983,8815,448215
2983,8816,531369
2983,8821,407783
2983,8822,536936
2983,8825,949413
2983,8826,1422696
2983,8827,32832
2983,8828,42282
2983,8829,2214672
2983,8830,2978973
2983,8831,128268
2983,8832,160416
2983,8835,127
2983,8836,191
2983,8855,709611
2983,8856,1301610
2983,8857,1884725
2983,8910,280558
2983,8912,272559
2983,8918,1320648
2983,8919,949413
2983,8921,272559
2983,8922,641764
2983,8925,111022
2983,8930,766082
2983,8933,32506
2983,8940,24
2983,8941,302
2983,8942,131774
2983,8945,15425
2983,8956,925797
2983,8957,1086359
2983,8962,122733
2983,8964,168906
2983,8978,2789054
2983,8982,9494
2983,8989,752409
2983,8991,286741
2983,8996,4687001
2983,8998,5817569
2989,8808,1934901
2989,8809,1651225
2989,8810,24600249
2989,8812,2247577
2989,8813,4707396
2989,8814,5599228
2989,8815,180891
2989,8816,268623
2989,8821,566999
2989,8822,631563
2989,8829,499106
2989,8830,741524
2989,8831,1293281
2989,8832,1596369
2989,8833,230477
2989,8834,265644
2989,8835,220903
2989,8836,330975
2989,8851,2588
2989,8852,25880
2989,8855,118705
2989,8856,869117
2989,8857,1106005
2989,8902,1718753
2989,8909,1237777
2989,8910,1591447
2989,8912,9098286
2989,8914,49542
2989,8918,1554892
2989,8919,2
2989,8921,9098386
2989,8925,75530
2989,8926,38789
2989,8933,1325199
2989,8941,1237984
2989,8942,646803
2989,8945,55505
2989,8950,7151
2989,8953,1405055
2989,8954,7151
2989,8956,1356227
2989,8957,1680442
2989,8960,1586541
2989,8962,1479424
2989,8964,304031
2989,8972,3305294
2989,8982,2
2989,8989,4242983
2989,8991,1068371
2989,8993,868
2989,8994,25
2989,8996,12517475
2989,8998,51574535
2990,8808,5364
2990,8809,5856
2990,8810,631
2990,8821,25088
2990,8822,19021
2990,8829,4253
2990,8830,5105
2990,8856,2749
2990,8857,2511
2990,8910,310087
2990,8912,15785
2990,8914,51
2990,8918,102243
2990,8921,15785
2990,8925,5227
2990,8933,3736
2990,8941,1617
2990,8942,14586
2990,8956,45805
2990,8957,52022
2990,8962,43226
2990,8964,201458
2990,8989,6910
2990,8991,12114
2990,8996,233322
2990,8998,312412
2992,8810,101012
2992,8812,583300
2992,8821,508352
2992,8822,743150
2992,8829,2532
2992,8830,3419
2992,8831,71247
2992,8832,106871
2992,8833,137782
2992,8834,204623
2992,8835,3801
2992,8836,5702
2992,8858,1894
2992,8859,1018
2992,8860,1320
2992,8910,30750
2992,8912,143451
2992,8914,8702
2992,8918,812217
2992,8921,143451
2992,8925,4821
2992,8926,161
2992,8933,147992
2992,8941,9044
2992,8942,25960
2992,8956,4849
2992,8957,6203
2992,8962,176256
2992,8964,4708
2992,8989,572117
2992,8991,110758
2992,8996,615794
2992,8998,1464164
2995,8808,7264
2995,8809,2739
2995,8810,70472
2995,8812,20489
2995,8813,225230
2995,8814,248394
2995,8821,219948
2995,8822,181826
2995,8833,294600
2995,8834,288574
2995,8855,77688
2995,8857,83000
2995,8858,934
2995,8859,1007
2995,8902,16580
2995,8910,485067
2995,8912,634603
2995,8914,3314
2995,8918,142403
2995,8921,634258
2995,8925,27757
2995,8933,101238
2995,8940,3
2995,8941,10473
2995,8942,45114
2995,8956,151852
2995,8957,148467
2995,8960,3158
2995,8962,63767
2995,8964,631249
2995,8972,19738
2995,8989,189694
2995,8991,237041
2995,8994,6224
2995,8996,1190810
2995,8998,1724132
2996,8808,19037
2996,8809,20661
2996,8810,109756
2996,8812,27296
2996,8821,12117
2996,8822,17906
2996,8858,878
2996,8859,950
2996,8909,2098
2996,8910,121803
2996,8912,20520
2996,8914,160
2996,8918,16
2996,8921,20520
2996,8925,781
2996,8926,315
2996,8941,3727
2996,8942,16955
2996,8956,805
2996,8957,1015
2996,8962,29244
2996,8964,83084
2996,8989,56407
2996,8991,6052
2996,8994,118
2996,8996,232325
2996,8998,379855
2997,8808,309435
2997,8809,216386
2997,8810,40727
2997,8812,3764608
2997,8813,153096
2997,8814,159738
2997,8815,164459
2997,8816,246689
2997,8821,8649
2997,8822,12974
2997,8823,127509
2997,8824,166867
2997,8825,43016
2997,8826,63879
2997,8827,44938
2997,8828,66427
2997,8829,255147
2997,8830,339788
2997,8833,191072
2997,8834,244146
2997,8835,79284
2997,8836,112371
2997,8848,155493
2997,8851,7588
2997,8852,75880
2997,8853,3685781
2997,8854,3685781
2997,8855,55362
2997,8856,340669
2997,8857,370642
2997,8858,1919
2997,8859,2044
2997,8860,20
2997,8861,5
2997,8904,159538
2997,8909,85
2997,8910,324772
2997,8912,549634
2997,8914,3440
2997,8918,58536
2997,8919,43016
2997,8921,82761
2997,8925,15510
2997,8933,54372
2997,8940,1
2997,8941,179967
2997,8942,137722
2997,8945,3685781
2997,8953,136968
2997,8956,171664
2997,8957,183983
2997,8960,21755
2997,8962,600085
2997,8964,569100
2997,8966,31828
2997,8972,493805
2997,8973,233404
2997,8981,51985
2997,8982,430
2997,8989,1216957
2997,8991,374403
2997,8994,1408
2997,8995,109478
2997,8996,611096
2997,8998,5188101
2998,8808,1499123
2998,8809,1576251
2998,8810,1808231
2998,8811,6818
2998,8812,8149274
2998,8813,1122686
2998,8814,1663348
2998,8815,182098
2998,8816,273148
2998,8821,17801
2998,8822,26699
2998,8823,1800558
2998,8824,2700837
2998,8829,3900
2998,8830,5851
2998,8831,67556
2998,8832,90102
2998,8849,8943
2998,8850,40266
2998,8851,7588
2998,8852,75876
2998,8853,824019
2998,8854,5071909
2998,8855,1161289
2998,8857,1218085
2998,8904,1310
2998,8909,62134
2998,8910,1397630
2998,8912,2866633
2998,8914,4253343
2998,8918,4789322
2998,8921,1681035
2998,8922,1579159
2998,8925,50503
2998,8926,159987
2998,8927,309567
2998,8930,1049633
2998,8933,1361219
2998,8938,108942
2998,8941,190532
2998,8942,278551
2998,8945,6423286
2998,8950,11249
2998,8953,1224576
2998,8956,1415031
2998,8957,1772905
2998,8960,114
2998,8962,765150
2998,8964,402787
2998,8978,5253830
2998,8987,325681
2998,8989,8364704
2998,8991,1230626
2998,8993,102
2998,8994,11632
2998,8996,4660277
2998,8998,13915524
2999,8806,12147
2999,8807,8464
2999,8808,211800
2999,8809,125080
2999,8810,6319567
2999,8811,8831
2999,8812,8243921
2999,8813,9413289
2999,8814,13329234
2999,8815,1975097
2999,8816,2962645
2999,8821,126443
2999,8822,157331
2999,8823,2628841
2999,8824,3943262
2999,8825,3100
2999,8826,2289
2999,8829,232672
2999,8830,322888
2999,8831,639584
2999,8832,758760
2999,8833,100840
2999,8834,75630
2999,8848,291267
2999,8851,12588
2999,8852,125880
2999,8853,212087
2999,8854,4162373
2999,8855,557413
2999,8856,276062
2999,8857,819983
2999,8858,184995
2999,8859,197386
2999,8860,1241
2999,8861,442
2999,8863,678
2999,8864,747
2999,8865,450
2999,8901,2430667
2999,8902,981535
2999,8904,127967
2999,8910,2717687
2999,8912,1871886
2999,8914,3242042
2999,8918,672943
2999,8921,1642730
2999,8925,131848
2999,8927,6128
2999,8928,168631
2999,8933,1199234
2999,8934,88300
2999,8937,702
2999,8938,83489
2999,8939,702
2999,8940,22181
2999,8941,322183
2999,8942,255540
2999,8945,7786516
2999,8950,21767
2999,8953,1786209
2999,8954,95983
2999,8956,1862169
2999,8957,2372532
2999,8960,1422084
2999,8962,826256
2999,8964,447788
2999,8972,4806195
2999,8989,3696828
2999,8991,4810322
2999,8993,46812
2999,8994,1175
2999,8996,4987667
2999,8998,30718419
3000,8808,188779
3000,8809,205753
3000,8810,68382
3000,8812,73200
3000,8813,3270
3000,8814,4668
3000,8815,6644
3000,8816,9966
3000,8821,310508
3000,8822,461971
3000,8825,5768
3000,8831,120215
3000,8832,178402
3000,8855,5614
3000,8856,271649
3000,8857,317427
3000,8910,3301
3000,8912,9210
3000,8918,11800
3000,8919,5768
3000,8921,9210
3000,8925,5866
3000,8926,28223
3000,8940,9911
3000,8942,9562
3000,8945,113888
3000,8948,824
3000,8949,51000
3000,8956,147928
3000,8957,164838
3000,8962,85060
3000,8964,2373
3000,8982,5768
3000,8989,39147
3000,8991,32270
3000,8993,4
3000,8996,175261
3000,8998,591638
3001,8808,501582
3001,8809,540706
3001,8810,1457585
3001,8811,7386
3001,8812,264366
3001,8813,1338972
3001,8814,1555704
3001,8815,1206683
3001,8816,1810024
3001,8821,195573
3001,8822,282342
3001,8825,58
3001,8826,5
3001,8831,29267
3001,8832,41032
3001,8849,39238
3001,8853,1342677
3001,8854,1342677
3001,8855,14139
3001,8857,13767
3001,8858,13315
3001,8859,14353
3001,8860,71
3001,8861,34
3001,8904,273715
3001,8909,33584
3001,8910,366832
3001,8912,1176327
3001,8914,2599
3001,8916,4464
3001,8918,1535013
3001,8919,58
3001,8921,1176327
3001,8922,3581531
3001,8925,24930
3001,8926,54
3001,8930,3590317
3001,8933,730318
3001,8940,493
3001,8941,133602
3001,8942,273341
3001,8945,16060
3001,8950,104677
3001,8953,296902
3001,8954,15528
3001,8956,301404
3001,8957,299052
3001,8960,72760
3001,8962,1611097
3001,8964,1353153
3001,8978,3605071
3001,8982,55
3001,8989,2899271
3001,8991,701838
3001,8992,5583
3001,8993,802
3001,8995,435160
3001,8996,5332905
3001,8998,16677996
3002,8808,854835
3002,8809,918365
3002,8810,88522
3002,8812,323210
3002,8813,230750
3002,8814,345889
3002,8815,98482
3002,8816,147722
