REGN,C1_2,C2_2
208,юП2.0,20852.00
208,юП2.1,20852.00
208,юП2.2,20852.00
208,юП4.0,714085.00
208,юП4.1,647566.00
208,юП4.2,647566.00
208,юПХЯЙ0,91269.00
208,йТ,0.72
208,йХМЯ,19086.00
208,йПД,443306.00
208,йПХЯ,4209.00
208,йпб0,4033.00
208,йпб1,4033.00
208,йпб2,4033.00
208,йЯЙП,520279.00
208,кЮЛ,146676.00
208,кЮР,298442.00
208,нд,40449.00
208,нбЛ,541843.00
208,нбР,549092.00
208,ой0,1259268.00
208,ой1,1259268.00
208,ой2,1259268.00
208,ойП,1296953.00
208,оп0,90.55
208,оп1,90.55
208,ноп1,90.55
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,90.55
208,оп2,90.55
208,ноп2,90.55
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,2500134.00
210,юП1.1,2500134.00
210,юП1.2,2500134.00
210,юП2.0,82951.00
210,юП2.1,82951.00
210,юП2.2,82951.00
210,юП3.0,8567.00
210,юП3.1,8567.00
210,юП3.2,8567.00
210,юП4.0,2256741.00
210,юП4.1,2233334.00
210,юП4.2,2233334.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,2526443.00
210,ай,0.00
210,йТ,0.95
210,йХМЯ,0.00
210,йПЮЯ,20316.00
210,йПД,1459567.00
210,йПХЯ,21898.00
210,йпб0,2531973.00
210,йпб1,2531973.00
210,йпб2,2531973.00
210,йЯЙП,5517153.00
210,кЮЛ,1170062.00
210,кЮР,1854403.00
210,нд,1351530.00
210,нбЛ,1886288.00
210,нбР,2904542.00
210,ой0,2837292.00
210,ой1,2837292.00
210,ой2,2837292.00
210,ойП,0.00
210,оп0,11653.12
210,оп1,11653.12
210,ноп1,9678.76
210,яоп1,1974.36
210,тп1,808.08
210,нтп1,404.04
210,ятп1,404.04
210,ноп0,9678.76
210,оп2,11653.12
210,ноп2,9678.76
210,яоп2,1974.36
210,тп2,808.08
210,нтп2,404.04
210,ятп2,404.04
210,яоп0,1974.36
210,тп0,808.08
210,нтп0,404.04
210,ятп0,404.04
210,бп,26942.78
212,юП1.0,1566895.00
212,юП1.1,1566895.00
212,юП1.2,1566895.00
212,юП2.0,30446.00
212,юП2.1,30446.00
212,юП2.2,30446.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6731548.00
212,юП4.1,6576171.00
212,юП4.2,6576171.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,1566895.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,65620.00
212,йПЮЯ,7027.00
212,йПД,2595005.00
212,йПХЯ,12662.00
212,йпб0,168536.00
212,йпб1,168536.00
212,йпб2,168536.00
212,йЯЙП,4512115.00
212,кЮЛ,2581215.00
212,кЮР,2940025.00
212,нд,2032189.00
212,нбЛ,2923332.00
212,нбР,3322033.00
212,ой0,948460.00
212,ой1,948460.00
212,ой2,948460.00
212,ойП,1613.00
212,оп0,4142.72
212,оп1,4142.72
212,ноп1,2823.20
212,яоп1,1319.52
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,2823.20
212,оп2,4142.72
212,ноп2,2823.20
212,яоп2,1319.52
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1319.52
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,20880751.00
226,юП1.1,20880751.00
226,юП1.2,20880751.00
226,юП2.0,49774.00
226,юП2.1,49774.00
226,юП2.2,49774.00
226,юП3.0,64.00
226,юП3.1,64.00
226,юП3.2,64.00
226,юП4.0,30921230.00
226,юП4.1,30929968.00
226,юП4.2,30921230.00
226,юП5.0,246471.00
226,юП5.1,246471.00
226,юП5.2,246471.00
226,юПХЯЙ0,20880752.00
226,ай,0.00
226,йТ,0.96
226,йХМЯ,490083.00
226,йПЮЯ,324527.00
226,йПД,21443523.00
226,йПХЯ,51815.00
226,йпб0,3190067.00
226,йпб1,3190067.00
226,йпб2,3190067.00
226,йЯЙП,26193605.00
226,кЮЛ,1326055.00
226,кЮР,4722387.00
226,нд,13025046.00
226,нбЛ,2991458.00
226,нбР,4157801.00
226,ой0,6252020.00
226,ой1,6252020.00
226,ой2,6252020.00
226,ойП,6946.00
226,оп0,226699.35
226,оп1,226699.35
226,ноп1,67870.69
226,яоп1,158828.66
226,тп1,5646.60
226,нтп1,2823.30
226,ятп1,2823.30
226,ноп0,67870.69
226,оп2,226699.35
226,ноп2,67870.69
226,яоп2,158828.66
226,тп2,5646.60
226,нтп2,2823.30
226,ятп2,2823.30
226,яоп0,158828.66
226,тп0,5646.60
226,нтп0,2823.30
226,ятп0,2823.30
226,бп,0.00
232,юП1.0,852855.00
232,юП1.1,852855.00
232,юП1.2,852855.00
232,юП2.0,5888.00
232,юП2.1,5888.00
232,юП2.2,5888.00
232,юП4.0,2828705.00
232,юП4.1,2701656.00
232,юП4.2,2701656.00
232,юПХЯЙ0,852855.00
232,йТ,0.78
232,йХМЯ,85038.00
232,йПД,938166.00
232,йПХЯ,7520.00
232,йпб0,84437.00
232,йпб1,84437.00
232,йпб2,84437.00
232,йЯЙП,1602989.00
232,кЮЛ,948226.00
232,кЮР,1639978.00
232,нд,405777.00
232,нбЛ,1830590.00
232,нбР,2354643.00
232,ой0,338385.00
232,ой1,338385.00
232,ой2,338385.00
232,ойП,5636.00
232,оп0,74753.33
232,оп1,74753.33
232,ноп1,1799.33
232,яоп1,72954.00
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,1799.33
232,оп2,74753.33
232,ноп2,1799.33
232,яоп2,72954.00
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,72954.00
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,29990.43
236,юП1.0,41445.00
236,юП1.1,41445.00
236,юП1.2,41445.00
236,юП2.0,33841.00
236,юП2.1,33841.00
236,юП2.2,33841.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,251487.00
236,юП4.1,27043.00
236,юП4.2,27043.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,41445.00
236,ай,0.00
236,йТ,0.72
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,115920.00
236,йПХЯ,0.00
236,йпб0,67915.00
236,йпб1,67915.00
236,йпб2,67915.00
236,йЯЙП,242701.00
236,кЮЛ,275596.00
236,кЮР,275750.00
236,нд,6448.00
236,нбЛ,101638.00
236,нбР,146744.00
236,ой0,230303.00
236,ой1,230303.00
236,ой2,230303.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,40468.00
249,юП1.0,2452714.00
249,юП1.1,2452714.00
249,юП1.2,2452714.00
249,юП2.0,86330.00
249,юП2.1,86330.00
249,юП2.2,86330.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,15662141.00
249,юП4.1,15601889.00
249,юП4.2,15601751.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,2452714.00
249,ай,58610.00
249,йТ,0.91
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,13369268.00
249,йПХЯ,64733.00
249,йпб0,238958.00
249,йпб1,238958.00
249,йпб2,238958.00
249,йЯЙП,5220881.00
249,кЮЛ,2720641.00
249,кЮР,4466393.00
249,нд,7202399.00
249,нбЛ,4712000.00
249,нбР,6058589.00
249,ой0,4160165.00
249,ой1,4160165.00
249,ой2,4160165.00
249,ойП,366491.00
249,оп0,136526.68
249,оп1,136526.68
249,ноп1,29393.20
249,яоп1,107133.48
249,тп1,73863.74
249,нтп1,36931.87
249,ятп1,36931.87
249,ноп0,29393.20
249,оп2,136526.68
249,ноп2,29393.20
249,яоп2,107133.48
249,тп2,73863.74
249,нтп2,36931.87
249,ятп2,36931.87
249,яоп0,107133.48
249,тп0,73863.74
249,нтп0,36931.87
249,ятп0,36931.87
249,бп,151562.84
254,юП1.0,1328576.00
254,юП1.1,1328576.00
254,юП1.2,1328576.00
254,юП2.0,135313.00
254,юП2.1,135313.00
254,юП2.2,135313.00
254,юП3.0,9306.00
254,юП3.1,9306.00
254,юП3.2,9306.00
254,юП4.0,9307140.00
254,юП4.1,9218925.00
254,юП4.2,9218925.00
254,юПХЯЙ0,1328576.00
254,йТ,0.83
254,йХМЯ,1.00
254,йПД,3556566.00
254,йПХЯ,20462.00
254,йпб0,905523.00
254,йпб1,905523.00
254,йпб2,905523.00
254,йЯЙП,3488756.00
254,кЮЛ,1233469.00
254,кЮР,3865176.00
254,нд,3152444.00
254,нбЛ,2872685.00
254,нбР,3826325.00
254,ой0,963997.00
254,ой1,963997.00
254,ой2,963997.00
254,ойП,624807.00
254,оп0,182724.26
254,оп1,182724.26
254,ноп1,27989.19
254,яоп1,154735.07
254,тп1,472.76
254,нтп1,236.38
254,ятп1,236.38
254,ноп0,27989.19
254,оп2,182724.26
254,ноп2,27989.19
254,яоп2,154735.07
254,тп2,472.76
254,нтп2,236.38
254,ятп2,236.38
254,яоп0,154735.07
254,тп0,472.76
254,нтп0,236.38
254,ятп0,236.38
254,бп,0.00
256,юП1.0,763602.00
256,юП1.1,763602.00
256,юП1.2,763602.00
256,юП2.0,52104.00
256,юП2.1,52104.00
256,юП2.2,52104.00
256,юП3.0,1408281.00
256,юП3.1,1408281.00
256,юП3.2,1408281.00
256,юП4.0,3085246.00
256,юП4.1,3061800.00
256,юП4.2,3061800.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,763602.00
256,ай,0.00
256,йТ,0.86
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,3051741.00
256,йПХЯ,41541.00
256,йпб0,897128.00
256,йпб1,897128.00
256,йпб2,897128.00
256,йЯЙП,5707524.00
256,кЮЛ,2884548.00
256,кЮР,4595350.00
256,нд,848021.00
256,нбЛ,5116623.00
256,нбР,5298940.00
256,ой0,6292872.00
256,ой1,6292872.00
256,ой2,6292872.00
256,ойП,198649.00
256,оп0,10996.39
256,оп1,10996.39
256,ноп1,0.00
256,яоп1,10996.39
256,тп1,45.58
256,нтп1,22.79
256,ятп1,22.79
256,ноп0,0.00
256,оп2,10996.39
256,ноп2,0.00
256,яоп2,10996.39
256,тп2,45.58
256,нтп2,22.79
256,ятп2,22.79
256,яоп0,10996.39
256,тп0,45.58
256,нтп0,22.79
256,ятп0,22.79
256,бп,0.00
272,юП1.0,167449.00
272,юП1.1,167449.00
272,юП1.2,167449.00
272,юП2.0,1078.00
272,юП2.1,1078.00
272,юП2.2,1078.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1903413.00
272,юП4.1,1790194.00
272,юП4.2,1790154.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,167449.00
272,ай,0.00
272,йТ,0.85
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,6837.00
272,йпб0,84247.00
272,йпб1,84247.00
272,йпб2,84247.00
272,йЯЙП,1424942.00
272,кЮЛ,423763.00
272,кЮР,442877.00
272,нд,237604.00
272,нбЛ,469778.00
272,нбР,517130.00
272,ой0,53014.00
272,ой1,53014.00
272,ой2,53014.00
272,ойП,29.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,0.00
312,юП1.0,584000.00
312,юП1.1,584000.00
312,юП1.2,584000.00
312,юП2.0,80900.00
312,юП2.1,80900.00
312,юП2.2,80900.00
312,юП4.0,4612642.00
312,юП4.1,4601885.00
312,юП4.2,4601885.00
312,юПХЯЙ0,584000.00
312,йТ,0.93
312,йХМЯ,2398.00
312,йПД,1612060.00
312,йПХЯ,11896.00
312,йпб0,24750.00
312,йпб1,24750.00
312,йпб2,24750.00
312,йЯЙП,1970065.00
312,кЮЛ,1625102.00
312,кЮР,2866682.00
312,нд,1088462.00
312,нбЛ,1695263.00
312,нбР,2850563.00
312,ой0,677997.00
312,ой1,677997.00
312,ой2,677997.00
312,ойП,104111.00
312,оп0,61135.98
312,оп1,61135.98
312,ноп1,19836.18
312,яоп1,41299.80
312,тп1,398.06
312,нтп1,199.03
312,ятп1,199.03
312,ноп0,19836.18
312,оп2,61135.98
312,ноп2,19836.18
312,яоп2,41299.80
312,тп2,398.06
312,нтп2,199.03
312,ятп2,199.03
312,яоп0,41299.80
312,тп0,398.06
312,нтп0,199.03
312,ятп0,199.03
312,бп,0.00
316,юП1.0,23385904.00
316,юП1.1,23385904.00
316,юП1.2,23385904.00
316,юП2.0,1947895.00
316,юП2.1,1947895.00
316,юП2.2,1947895.00
316,юП3.0,876021.00
316,юП3.1,876021.00
316,юП3.2,876021.00
316,юП4.0,143854288.00
316,юП4.1,143854288.00
316,юП4.2,143854288.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,23385904.00
316,ай,1463334.00
316,йТ,0.71
316,йХМЯ,440638.00
316,йПЮЯ,10455773.00
316,йПД,102093813.00
316,йПХЯ,410234.00
316,йпб0,5816240.00
316,йпб1,5816240.00
316,йпб2,5816240.00
316,йЯЙП,42457118.00
316,кЮЛ,21298813.00
316,кЮР,62939833.00
316,нд,28500161.00
316,нбЛ,19841535.00
316,нбР,49127600.00
316,ой0,25620578.00
316,ой1,25620578.00
316,ой2,25620578.00
316,ойП,123225257.00
316,оп0,850864.44
316,оп1,850864.44
316,ноп1,360905.56
316,яоп1,489958.88
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,360905.56
316,оп2,850864.44
316,ноп2,360905.56
316,яоп2,489958.88
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,489958.88
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,2432530.31
323,юП1.0,58677632.00
323,юП1.1,58677632.00
323,юП1.2,58677632.00
323,юП2.0,4639496.00
323,юП2.1,4639496.00
323,юП2.2,4639496.00
323,юП3.0,266842.00
323,юП3.1,266842.00
323,юП3.2,266842.00
323,юП4.0,187988527.00
323,юП4.1,183753525.00
323,юП4.2,183753525.00
323,юПХЯЙ0,58677632.00
323,ай,1388255.00
323,йТ,0.83
323,йХМЯ,1036961.00
323,йПЮЯ,260294.00
323,йПД,71847453.00
323,йПХЯ,216743.00
323,йпб0,29702275.00
323,йпб1,29702275.00
323,йпб2,29702275.00
323,йЯЙП,100251961.00
323,кЮЛ,37786901.00
323,кЮР,82301414.00
323,нд,44539804.00
323,нбЛ,51619918.00
323,нбР,85766193.00
323,ой0,36285784.00
323,ой1,36285784.00
323,ой2,36285784.00
323,ойП,2248735.00
323,оп0,1004906.00
323,оп1,1004906.00
323,ноп1,616115.00
323,яоп1,388791.00
323,тп1,34210.00
323,нтп1,17105.00
323,ятп1,17105.00
323,ноп0,616115.00
323,оп2,1004906.00
323,ноп2,616115.00
323,яоп2,388791.00
323,тп2,34210.00
323,нтп2,17105.00
323,ятп2,17105.00
323,яоп0,388791.00
323,тп0,34210.00
323,нтп0,17105.00
323,ятп0,17105.00
323,бп,0.00
324,юП1.0,9984998.00
324,юП1.1,9984998.00
324,юП1.2,9984998.00
324,юП2.0,1556683.00
324,юП2.1,1556683.00
324,юП2.2,1556683.00
324,юП3.0,1090383.00
324,юП3.1,1090383.00
324,юП3.2,1090383.00
324,юП4.0,54799174.00
324,юП4.1,54204178.00
324,юП4.2,54199204.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,12040545.00
324,ай,37270.00
324,йТ,0.83
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,17027954.00
324,йПХЯ,366401.00
324,йпб0,9716167.00
324,йпб1,9716167.00
324,йпб2,9716167.00
324,йЯЙП,83247852.00
324,кЮЛ,10082238.00
324,кЮР,42098172.00
324,нд,5170685.00
324,нбЛ,61050067.00
324,нбР,81644871.00
324,ой0,71029876.00
324,ой1,71029876.00
324,ой2,71029876.00
324,ойП,0.00
324,оп0,681049.98
324,оп1,681049.98
324,ноп1,128702.14
324,яоп1,552347.84
324,тп1,199986.48
324,нтп1,99993.48
324,ятп1,99993.00
324,ноп0,128702.14
324,оп2,681049.98
324,ноп2,128702.14
324,яоп2,552347.84
324,тп2,199986.48
324,нтп2,99993.48
324,ятп2,99993.00
324,яоп0,552347.84
324,тп0,199986.48
324,нтп0,99993.48
324,ятп0,99993.00
324,бп,919982.66
328,юП1.0,56533311.00
328,юП1.1,56533311.00
328,юП1.2,56533311.00
328,юП2.0,7223255.00
328,юП2.1,7223255.00
328,юП2.2,7223255.00
328,юП3.0,429376.00
328,юП3.1,429376.00
328,юП3.2,429376.00
328,юП4.0,182545515.00
328,юП4.1,181929024.00
328,юП4.2,181929024.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,56533311.00
328,ай,1710505.00
328,йТ,0.92
328,йХМЯ,11197556.00
328,йПЮЯ,0.00
328,йПД,138267979.00
328,йПХЯ,314476.00
328,йпб0,50999845.00
328,йпб1,50999845.00
328,йпб2,50999845.00
328,йЯЙП,325826958.00
328,кЮЛ,41994846.00
328,кЮР,122892335.00
328,нд,7086491.00
328,нбЛ,180891822.00
328,нбР,232858244.00
328,ой0,197557348.00
328,ой1,197557348.00
328,ой2,197557348.00
328,ойП,5367.00
328,оп0,2319405.60
328,оп1,2319405.60
328,ноп1,558834.98
328,яоп1,1760570.62
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,558834.98
328,оп2,2319405.60
328,ноп2,558834.98
328,яоп2,1760570.62
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,1760570.62
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1360144.37
330,юП1.0,186360.00
330,юП1.1,186360.00
330,юП1.2,186360.00
330,юП2.0,1747.00
330,юП2.1,1747.00
330,юП2.2,1747.00
330,юП4.0,586510.00
330,юП4.1,586497.00
330,юП4.2,586497.00
330,юПХЯЙ0,186360.00
330,йПД,534161.00
330,йПХЯ,3828.00
330,йпб0,27124.00
330,йпб1,27124.00
330,йпб2,27124.00
330,йЯЙП,952354.00
330,кЮЛ,196972.00
330,кЮР,536334.00
330,нд,276042.00
330,нбЛ,353793.00
330,нбР,369649.00
330,ой0,362646.00
330,ой1,362646.00
330,ой2,362646.00
330,оп0,20263.70
330,оп1,20263.70
330,ноп1,5135.37
330,яоп1,15128.33
330,тп1,4474.76
330,нтп1,2237.38
330,ятп1,2237.38
330,ноп0,5135.37
330,оп2,20263.70
330,ноп2,5135.37
330,яоп2,15128.33
330,тп2,4474.76
330,нтп2,2237.38
330,ятп2,2237.38
330,яоп0,15128.33
330,тп0,4474.76
330,нтп0,2237.38
330,ятп0,2237.38
330,бп,0.00
354,юП1.0,277829609.00
354,юП1.1,278381651.00
354,юП1.2,278381651.00
354,юП2.0,24883635.00
354,юП2.1,25662312.00
354,юП2.2,25662312.00
354,юП3.0,19178574.00
354,юП3.1,18884733.00
354,юП3.2,18884733.00
354,юП4.0,2470675711.00
354,юП4.1,2468102564.00
354,юП4.2,2468102565.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,317275777.00
354,ай,14344053.00
354,йТ,0.88
354,йХМЯ,77772518.00
354,йПЮЯ,62846105.00
354,йПД,1699534260.00
354,йПХЯ,2112255.00
354,йпб0,401902340.00
354,йпб1,401902340.00
354,йпб2,401902340.00
354,йЯЙП,2111505010.00
354,кЮЛ,307979989.00
354,кЮР,1034167329.00
354,нд,617015281.00
354,нбЛ,1095243408.00
354,нбР,1519172393.00
354,ой0,580235739.00
354,ой1,604206219.00
354,ой2,580286793.00
354,ойП,366731.00
354,оп0,11675084.47
354,оп1,11675084.47
354,ноп1,4598802.43
354,яоп1,7076282.04
354,тп1,4103536.83
354,нтп1,956549.56
354,ятп1,3146987.27
354,ноп0,4598802.43
354,оп2,11675084.47
354,ноп2,4598802.43
354,яоп2,7076282.04
354,тп2,4103536.83
354,нтп2,956549.56
354,ятп2,3146987.27
354,яоп0,7076282.04
354,тп0,4103536.83
354,нтп0,956549.56
354,ятп0,3146987.27
354,бп,24432527.83
356,юП1.0,319772.00
356,юП1.1,319772.00
356,юП1.2,319772.00
356,юП2.0,176066.00
356,юП2.1,176066.00
356,юП2.2,176066.00
356,юП3.0,0.00
356,юП3.1,0.00
356,юП3.2,0.00
356,юП4.0,1481812.00
356,юП4.1,1431436.00
356,юП4.2,1431436.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,319772.00
356,ай,19.00
356,йТ,0.93
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,627238.00
356,йПХЯ,6750.00
356,йпб0,48536.00
356,йпб1,48536.00
356,йпб2,48536.00
356,йЯЙП,1247646.00
356,кЮЛ,1093218.00
356,кЮР,1747668.00
356,нд,191667.00
356,нбЛ,1804123.00
356,нбР,1915900.00
356,ой0,766399.00
356,ой1,766399.00
356,ой2,766399.00
356,ойП,165.00
356,оп0,20377.12
356,оп1,20377.12
356,ноп1,2075.29
356,яоп1,18301.83
356,тп1,163.20
356,нтп1,81.60
356,ятп1,81.60
356,ноп0,2075.29
356,оп2,20377.12
356,ноп2,2075.29
356,яоп2,18301.83
356,тп2,163.20
356,нтп2,81.60
356,ятп2,81.60
356,яоп0,18301.83
356,тп0,163.20
356,нтп0,81.60
356,ятп0,81.60
356,бп,16975.13
370,юП1.0,575217.00
370,юП1.1,575217.00
370,юП1.2,575217.00
370,юП2.0,26301.00
370,юП2.1,26301.00
370,юП2.2,26301.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,824093.00
370,юП4.1,769704.00
370,юП4.2,769704.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,575217.00
370,ай,0.00
370,йТ,0.80
370,йХМЯ,0.00
370,йПЮЯ,0.00
370,йПД,260685.00
370,йПХЯ,6664.00
370,йпб0,1810.00
370,йпб1,1810.00
370,йпб2,1810.00
370,йЯЙП,454737.00
370,кЮЛ,717914.00
370,кЮР,953622.00
370,нд,0.00
370,нбЛ,1199060.00
370,нбР,1229709.00
370,ой0,177307.00
370,ой1,177307.00
370,ой2,177307.00
370,ойП,0.00
370,оп0,8961.51
370,оп1,8961.51
370,ноп1,411.62
370,яоп1,8549.89
370,тп1,4523.86
370,нтп1,2261.93
370,ятп1,2261.93
370,ноп0,411.62
370,оп2,8961.51
370,ноп2,411.62
370,яоп2,8549.89
370,тп2,4523.86
370,нтп2,2261.93
370,ятп2,2261.93
370,яоп0,8549.89
370,тп0,4523.86
370,нтп0,2261.93
370,ятп0,2261.93
370,бп,12862.07
384,юП1.0,55330.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,7001.00
384,юП5.0,0.00
384,юПХЯЙ0,55330.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.89
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,57506.00
384,н,49927.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,568.86
385,юП1.0,440606.00
385,юП1.1,440606.00
385,юП1.2,440606.00
385,юП2.0,76335.00
385,юП2.1,76335.00
385,юП2.2,76335.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,1300073.00
385,юП4.1,1043764.00
385,юП4.2,1043764.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,440606.00
385,йТ,0.75
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,412497.00
385,йПХЯ,18475.00
385,йпб0,77581.00
385,йпб1,77581.00
385,йпб2,77581.00
385,йЯЙП,1086919.00
385,кЮЛ,566333.00
385,кЮР,778813.00
385,нд,248118.00
385,нбЛ,962744.00
385,нбР,1151670.00
385,ой0,1806326.00
385,ой1,1806326.00
385,ой2,1806326.00
385,ойП,10243.00
385,оп0,2553.00
385,оп1,2553.00
385,ноп1,141.00
385,яоп1,2412.00
385,тп1,0.00
385,нтп1,0.00
385,ятп1,0.00
385,ноп0,141.00
385,оп2,2553.00
385,ноп2,141.00
385,яоп2,2412.00
385,тп2,0.00
385,нтп2,0.00
385,ятп2,0.00
385,яоп0,2412.00
385,тп0,0.00
385,нтп0,0.00
385,ятп0,0.00
385,бп,0.00
415,юП1.0,5365957.00
415,юП1.1,5365957.00
415,юП1.2,5365957.00
415,юП2.0,1316570.00
415,юП2.1,1316570.00
415,юП2.2,1316570.00
415,юП3.0,596733.00
415,юП3.1,596733.00
415,юП3.2,596733.00
415,юП4.0,23846980.00
415,юП4.1,23846967.00
415,юП4.2,23846967.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,5365957.00
415,ай,0.00
415,йТ,1.00
415,йХМЯ,0.00
415,йПЮЯ,4670.00
415,йПД,6052897.00
415,йПХЯ,45337.00
415,йпб0,391131.00
415,йпб1,391131.00
415,йпб2,391131.00
415,йЯЙП,16617176.00
415,кЮЛ,6423428.00
415,кЮР,15175561.00
415,нд,749465.00
415,нбЛ,9369607.00
415,нбР,13343212.00
415,ой0,3788392.00
415,ой1,3788392.00
415,ой2,3788392.00
415,ойП,48.00
415,оп0,714842.71
415,оп1,714842.71
415,ноп1,135915.46
415,яоп1,578927.25
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,135915.46
415,оп2,714842.71
415,ноп2,135915.46
415,яоп2,578927.25
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,578927.25
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,63483715.00
429,юП1.1,63483715.00
429,юП1.2,63483715.00
429,юП2.0,2778095.00
429,юП2.1,2778095.00
429,юП2.2,2778095.00
429,юП3.0,3389.00
429,юП3.1,3389.00
429,юП3.2,3389.00
429,юП4.0,122319479.00
429,юП4.1,122132211.00
429,юП4.2,122125013.00
