REGN,C1_2,C2_2
316,ВР,1834583.28
316,99,5.57
323,Ар,171701475.00
323,Ар1,0.00
323,Ар2,8822894.00
323,Ар3,2688.00
323,Ар4,162875893.00
323,Ариск0,25173588.00
323,К,40133520.00
323,Кф,0.77
323,Кинс,255698.00
323,Крас,15331.00
323,Крд,80063470.00
323,Крис,513646.00
323,КРС,351061.00
323,КРВ,36353021.00
323,Кскр,82413510.00
323,ЛАм,33768203.00
323,ЛАт,95167282.00
323,ОД,67300048.00
323,ОР,3808044.00
323,ОВм,61539800.00
323,ОВт,99685847.00
323,ПК,84002035.00
323,РР,9536750.00
323,ПР,690886.00
323,ОПР,149760.00
323,СПР,541126.00
323,ФР,262789.00
323,ОФР,175193.00
323,СФР,87596.00
323,ВР,0.00
323,99,1.24
324,Ар,6290950.00
324,Ар1,0.00
324,Ар2,980587.00
324,Ар3,0.00
324,Ар4,5310363.00
324,Ар5,0.00
324,Ариск0,585390.00
324,К,8552669.00
324,Кф,0.70
324,Кинс,77117.00
324,Крас,0.00
324,Крд,7842338.00
324,Крис,0.00
324,КРС,0.00
324,КРВ,811591.00
324,Кскр,16895059.00
324,ЛАм,5759291.00
324,ЛАт,11890188.00
324,ОД,1765415.00
324,ОР,262473.00
324,ОВм,8593044.00
324,ОВт,14442343.00
324,ПК,16533044.00
324,РР,2801311.00
324,ПР,36700.70
324,ОПР,11093.20
324,СПР,25607.50
324,ФР,225650.00
324,ОФР,152681.00
324,СФР,72969.00
324,ВР,177804.18
324,99,5.21
328,Ар,100185837.00
328,Ар1,0.00
328,Ар2,12048626.00
328,Ар3,169075.00
328,Ар4,87968136.00
328,Ариск0,39441394.00
328,К,32496663.00
328,Кф,0.93
328,Кинс,1974794.00
328,Крас,267000.00
328,Крд,50618091.00
328,Крис,130336.00
328,КРВ,42827211.00
328,Кскр,181710255.00
328,ЛАм,64714081.00
328,ЛАт,114982894.00
328,ОД,10657083.00
328,ОР,821444.00
328,ОВм,145088155.00
328,ОВт,192640033.00
328,ПК,121358491.00
328,РР,10861994.00
328,ПР,1086199.40
328,ОПР,265243.80
328,СПР,820955.60
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
328,99,1.43
330,Ар,328827.00
330,Ар1,0.00
330,Ар2,2625.00
330,Ар3,0.00
330,Ар4,326202.00
330,Ариск0,143699.00
330,К,530758.00
330,Кф,0.88
330,Крас,1185.00
330,Крд,310866.00
330,Крис,1945.00
330,КРВ,19931.00
330,Кскр,855316.00
330,ЛАм,168529.00
330,ЛАт,496795.00
330,ОД,274885.00
330,ОР,8626.00
330,ОВм,170732.00
330,ОВт,182044.00
330,ПК,528033.00
330,РР,483982.00
330,ПР,34708.39
330,ОПР,6653.29
330,СПР,28055.10
330,ФР,9143.43
330,ОФР,6095.62
330,СФР,3047.81
330,ВР,45463.78
330,99,25.85
347,Ар,86414.00
347,Ар1,0.00
347,Ар4,86414.00
347,Ариск0,274260.00
347,К,188694.00
347,Кф,1.55
347,Крд,59401.00
347,Крис,1772.00
347,КРВ,8180.00
347,Кскр,107000.00
347,ЛАм,274558.00
347,ЛАт,286851.00
347,ОР,6487.00
347,ОВм,328076.00
347,ОВт,328823.00
347,ПК,254466.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
347,99,0.00
356,Ар,1352347.00
356,Ар1,0.00
356,Ар2,124913.00
356,Ар3,559.00
356,Ар4,1226875.00
356,Ар5,0.00
356,Ариск0,156795.00
356,К,351644.00
356,Кф,0.89
356,Кинс,12134.00
356,Крас,7800.00
356,Крд,570771.00
356,Крис,7169.00
356,КРС,0.00
356,КРВ,63171.00
356,Кскр,1706614.00
356,ЛАм,266644.00
356,ЛАт,1156242.00
356,ОД,360804.00
356,ОР,24292.00
356,ОВм,964542.00
356,ОВт,1075607.00
356,ПК,980036.00
356,РР,393434.00
356,ПР,38834.58
356,ОПР,2587.58
356,СПР,36247.00
356,ФР,508.86
356,ОФР,339.24
356,СФР,169.62
356,ВР,0.00
356,99,8.98
370,Ар,684078.00
370,Ар1,0.00
370,Ар2,29500.00
370,Ар3,0.00
370,Ар4,654578.00
370,Ар5,0.00
370,Ариск0,1290396.00
370,К,317285.00
370,Кф,0.89
370,Кинс,0.00
370,Крас,21.00
370,Крд,187417.00
370,Крис,5840.00
370,КРС,0.00
370,КРВ,17582.00
370,Кскр,277076.00
370,ЛАм,1483838.00
370,ЛАт,1646878.00
370,ОД,0.00
370,ОР,25138.00
370,ОВм,1693368.00
370,ОВт,1772987.00
370,ПК,276529.00
370,РР,78515.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,4916.66
370,ОФР,3277.77
370,СФР,1638.89
370,ВР,29348.36
370,99,0.80
384,Ар,10340.00
384,Ар1,0.00
384,Ар2,0.00
384,Ар3,451.00
384,Ар4,9889.00
384,Ар5,0.00
384,Ариск0,93702.00
384,Ф,0.00
384,К,11942.00
384,Кбр,0.00
384,Кф,0.91
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,92582.00
384,О,92550.00
384,ОР,6707.00
384,ПК,0.00
384,РР,762.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,761.72
384,99,0.00
385,Ар,3657016.00
385,Ар1,0.00
385,Ар2,135154.00
385,Ар3,0.00
385,Ар4,3521862.00
385,Ар5,0.00
385,Ариск0,633525.00
385,К,1046836.00
385,Кф,0.85
385,Кинс,514.00
385,Крас,0.00
385,Крд,1242746.00
385,Крис,8473.00
385,КРВ,41213.00
385,Кскр,2233075.00
385,ЛАм,801725.00
385,ЛАт,1725298.00
385,ОД,337352.00
385,ОР,67359.00
385,ОВм,2441595.00
385,ОВт,2944491.00
385,ПК,1003132.00
385,РР,0.00
385,ПР,0.00
385,ОПР,0.00
385,СПР,0.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
385,99,0.00
391,Ар,21861185.00
391,Ар1,0.00
391,Ар2,58591.00
391,Ар3,0.00
391,Ар4,21802594.00
391,Ар5,0.00
391,Ариск0,2248781.00
391,К,3022102.00
391,Кф,0.83
391,Кинс,0.00
391,Крас,122437.00
391,Крд,8109342.00
391,Крис,59358.00
391,КРС,0.00
391,КРВ,201808.00
391,Кскр,13924289.00
391,ЛАм,1869484.00
391,ЛАт,3455802.00
391,ОД,6118793.00
391,ОР,185750.00
391,ОВм,4495102.00
391,ОВт,5340852.00
391,ПК,4108840.00
391,РР,30008.00
391,ПР,2782.94
391,ОПР,67.88
391,СПР,2715.06
391,ФР,217.86
391,ОФР,145.24
391,СФР,72.62
391,ВР,0.00
391,99,0.00
404,Ар,1952539.00
404,Ар1,0.00
404,Ар2,197998.00
404,Ар3,0.00
404,Ар4,1754541.00
404,Ар5,0.00
404,Ариск0,1174987.00
404,К,375803.00
404,Кф,0.89
404,Крас,0.00
404,Крд,544594.00
404,Крис,3689.00
404,КРВ,101383.00
404,Кскр,1578802.00
404,ЛАм,1489683.00
404,ЛАт,2539256.00
404,ОД,287820.00
404,ОР,40021.00
404,ОВм,1309246.00
404,ОВт,1511759.00
404,ПК,234792.00
404,ПР,0.00
404,ОПР,0.00
404,СПР,0.00
404,ФР,0.00
404,ОФР,0.00
404,СФР,0.00
404,ВР,0.00
404,99,0.00
410,Ар,7514973.00
410,Ар2,189429.00
410,Ар3,3316.00
410,Ар4,7322228.00
410,Ариск0,712234.00
410,К,1970069.00
410,Кф,0.89
410,Крд,1010780.00
410,Крис,10532.00
410,КРВ,706721.00
410,Кскр,3364962.00
410,ЛАм,808790.00
410,ЛАт,2927590.00
410,ОД,246214.00
410,ОР,112216.00
410,ОВм,3961134.00
410,ОВт,4828137.00
410,ПК,1018778.00
410,РР,241968.00
410,ПР,24196.84
410,ОПР,3269.84
410,СПР,20927.00
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,0.00
410,99,1.82
415,Ар,8806265.00
415,Ар1,0.00
415,Ар2,2375098.00
415,Ар3,2581.00
415,Ар4,6428586.00
415,Ар5,0.00
415,Ариск0,1521196.00
415,К,9910376.00
415,Кф,0.96
415,Кинс,0.00
415,Крас,0.00
415,Крд,1432696.00
415,Крис,17890.00
415,КРС,0.00
415,КРВ,179405.00
415,Кскр,4967373.00
415,ЛАм,3443421.00
415,ЛАт,11118619.00
415,ОД,2327361.00
415,ОР,41453.00
415,ОВм,6218292.00
415,ОВт,8894583.00
415,ПК,762964.00
415,РР,1871800.00
415,ПР,187025.00
415,ОПР,41097.00
415,СПР,145928.00
415,ФР,155.00
415,ОФР,103.00
415,СФР,52.00
415,ВР,0.00
415,99,10.25
429,Ар,78975603.00
429,Ар1,0.00
429,Ар2,2053730.00
429,Ар3,330885.00
429,Ар4,76590988.00
429,Ариск0,15686125.00
429,К,12868021.00
429,Кф,0.92
429,Крас,28595.00
429,Крд,51626424.00
429,Крис,89045.00
429,КРС,654241.00
429,КРВ,5021141.00
429,Кскр,58149472.00
429,ЛАм,14504458.00
429,ЛАт,28599888.00
429,ОД,40025599.00
429,ОР,801139.00
429,ОВм,18370165.00
429,ОВт,44503811.00
429,ПК,21207987.00
429,РР,2913138.00
429,ПР,291313.83
429,ОПР,129938.56
429,СПР,161375.27
429,ФР,0.00
429,ОФР,0.00
429,СФР,0.00
429,ВР,0.00
429,99,11.76
430,Ар,1500475.00
430,Ар1,0.00
430,Ар2,94539.00
430,Ар4,1405936.00
430,Ариск0,216506.00
430,К,413349.00
430,Кф,0.94
430,Крас,0.00
430,Крд,1014387.00
430,Крис,1326.00
430,КРВ,26.00
430,Кскр,124000.00
430,ЛАм,207313.00
430,ЛАт,716097.00
430,ОД,1122703.00
430,ОР,16287.00
430,ОВм,337438.00
430,ОВт,357677.00
430,ПК,342.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
430,99,0.00
435,Ар,838023.00
435,Ар1,0.00
435,Ар2,49043.00
435,Ар3,0.00
435,Ар4,788980.00
435,Ар5,0.00
435,Ариск0,132386.00
435,К,1059123.00
435,Кф,0.92
435,Кинс,0.00
435,Крас,251262.00
435,Крд,158125.00
435,Крис,270.00
435,КРС,20273.00
435,КРВ,515792.00
435,Кскр,1522872.00
435,ЛАм,201997.00
435,ЛАт,479945.00
435,ОД,145156.00
435,ОР,40242.00
435,ОВм,165667.00
435,ОВт,283751.00
435,ПК,0.00
435,РР,1176720.00
435,ПР,45988.00
435,ОПР,16556.00
435,СПР,29432.00
435,ФР,71684.00
435,ОФР,47789.00
435,СФР,23895.00
435,ВР,0.00
435,99,0.00
436,Ар,220734508.00
436,Ар1,0.00
436,Ар2,7661515.00
436,Ар3,571580.00
436,Ар4,212501414.00
436,Ар5,0.00
436,Ариск0,25500695.00
436,К,42774144.00
436,Кф,0.89
436,Кинс,1604187.00
436,Крас,6989.00
436,Крд,102843582.00
436,Крис,339126.00
436,КРС,163165.00
436,КРВ,42517494.00
436,Кскр,134928700.00
436,ЛАм,38668636.00
436,ЛАт,70208288.00
436,ОД,18086445.00
436,ОР,3023733.00
436,ОВм,77036478.00
436,ОВт,121081651.00
436,ПК,34370715.00
436,РР,28123546.00
436,ПР,2807642.35
436,ОПР,570645.43
436,СПР,2236996.92
436,ФР,4712.26
436,ОФР,1978.19
436,СФР,2734.07
436,ВР,0.00
436,99,7.32
438,Ар,4527531.00
438,Ар1,0.00
438,Ар2,22206.00
438,Ар3,603.00
438,Ар4,4504722.00
438,Ариск0,258679.00
438,К,723409.00
438,Кф,0.89
438,Крас,2869.00
438,Крд,2940297.00
438,Крис,3180.00
438,КРВ,161073.00
438,Кскр,797451.00
438,ЛАм,196853.00
438,ЛАт,567171.00
438,ОД,1865644.00
438,ОР,53813.00
438,ОВм,763340.00
438,ОВт,915662.00
438,ПК,18954.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
438,99,0.19
444,Ар,378928.00
444,Ар1,0.00
444,Ар2,4139.00
444,Ар4,374789.00
444,Ариск0,286124.00
444,К,275464.00
444,Кф,0.80
444,Кинс,2.00
444,Крас,36106.00
444,Крд,163500.00
444,Крис,7323.00
444,КРВ,48626.00
444,Кскр,334025.00
444,ЛАм,236930.00
444,ЛАт,317705.00
444,ОД,52610.00
444,ОР,12586.00
444,ОВм,340925.00
444,ОВт,353703.00
444,ПК,57010.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
444,99,0.00
456,Ар,939164.00
456,Ар1,0.00
456,Ар2,2723.00
456,Ар3,0.00
456,Ар4,936441.00
456,Ар5,0.00
456,Ариск0,2031707.00
456,К,335669.00
456,Кф,0.93
456,Крас,58000.00
456,Крд,539297.00
456,Крис,2915.00
456,КРС,0.00
456,КРВ,10166.00
456,Кскр,1002848.00
456,ЛАм,2075072.00
456,ЛАт,2302275.00
456,ОД,382465.00
456,ОР,39945.00
456,ОВм,1889329.00
456,ОВт,1959873.00
456,ПК,220048.00
456,РР,473857.00
456,ПР,2028.97
456,ОПР,283.26
456,СПР,1745.71
456,ФР,45356.74
456,ОФР,30382.76
456,СФР,14973.98
456,ВР,0.00
456,99,5.95
466,Ар,292088.00
466,Ар1,0.00
466,Ар2,369.00
466,Ар3,0.00
466,Ар4,291719.00
466,Ар5,0.00
466,Ариск0,109672.00
466,К,289259.00
466,Кф,0.92
466,Кинс,0.00
466,Крас,0.00
466,Крд,26144.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,31625.00
466,Кскр,103278.00
466,ЛАм,117469.00
466,ЛАт,121837.00
466,ОД,9566.00
466,ОР,5238.00
466,ОВм,87739.00
466,ОВт,89092.00
466,ПК,16242.00
466,РР,11200.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,11200.00
466,99,0.00
467,Ар,2146870.00
467,Ар1,0.00
467,Ар2,141022.00
467,Ар3,0.00
467,Ар4,2005848.00
467,Ариск0,820102.00
467,К,482409.00
467,Кф,0.88
467,Крас,2.00
467,Крд,524054.00
467,Крис,2330.00
467,КРВ,320803.00
467,Кскр,2440682.00
467,ЛАм,818184.00
467,ЛАт,1928436.00
467,ОД,182458.00
467,ОР,30697.00
467,ОВм,2191299.00
467,ОВт,2442027.00
467,ПК,283028.00
467,РР,484221.00
467,ПР,44996.47
467,ОПР,3939.46
467,СПР,41057.01
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,34256.27
467,99,8.44
469,Ар,843747.00
469,Ар1,0.00
469,Ар2,1294.00
469,Ар3,0.00
469,Ар4,842453.00
469,Ар5,0.00
469,Ариск0,284359.00
469,К,338134.00
469,Кф,0.89
469,Кинс,0.00
469,Крас,0.00
469,Крд,272836.00
469,Крис,40.00
469,КРВ,34165.00
469,Кскр,1216729.00
469,ЛАм,100735.00
469,ЛАт,266637.00
469,ОД,116416.00
469,ОР,11874.00
469,ОВм,161679.00
469,ОВт,222574.00
469,ПК,534618.00
469,РР,9534.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,9534.00
469,99,0.00
474,Ар,1959041.00
474,Ар1,0.00
474,Ар2,63730.00
474,Ар3,1.00
474,Ар4,1895310.00
474,Ариск0,322032.00
474,К,354212.00
474,Кф,0.88
474,Крд,756075.00
474,Крис,5479.00
474,КРВ,104024.00
474,Кскр,843610.00
474,ЛАм,340832.00
474,ЛАт,784407.00
474,ОД,338012.00
474,ОР,32489.00
474,ОВм,748897.00
474,ОВт,809557.00
474,ПК,7735.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
474,99,0.00
478,Ар,367470.00
478,Ар1,0.00
478,Ар2,1194.00
478,Ар4,366276.00
478,Ариск0,98413.00
478,К,204346.00
478,Кф,0.89
478,Крд,123335.00
478,Крис,4064.00
478,Кскр,259724.00
478,ЛАм,107867.00
478,ЛАт,125187.00
478,ОД,41715.00
478,ОР,6707.00
478,ОВм,138416.00
478,ОВт,161584.00
478,ПК,111389.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,0.00
478,99,0.00
480,Ар,3310839.00
480,Ар1,0.00
480,Ар2,61199.00
480,Ар4,3249640.00
480,Ариск0,1186195.00
480,К,1190279.00
480,Кф,0.95
480,Крас,155704.00
480,Крд,1786815.00
480,Крис,9137.00
480,КРВ,513908.00
480,Кскр,2808899.00
480,ЛАм,1064259.00
480,ЛАт,1551192.00
480,ОД,1167953.00
480,ОР,15265.00
480,ОВм,2017147.00
480,ОВт,2459998.00
480,ПК,986019.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,0.00
480,99,0.00
481,Ар,286081.00
481,Ар1,0.00
481,Ар2,535.00
481,Ар4,285546.00
481,Ариск0,68948.00
481,К,189643.00
481,Кф,0.88
481,Крас,12610.00
481,Крд,180542.00
481,Крис,84906.00
481,КРВ,15973.00
481,Кскр,273300.00
481,ЛАм,65814.00
481,ЛАт,77135.00
481,ОД,80457.00
481,ОР,25767.00
481,ОВм,58761.00
481,ОВт,64667.00
481,ПК,53259.00
481,РР,0.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
481,99,0.00
485,Ар,20072594.00
485,Ар1,0.00
485,Ар2,341596.00
485,Ар3,48514.00
485,Ар4,19682484.00
485,Ар5,0.00
485,Ариск0,5489129.00
485,К,5999266.00
485,Кф,0.84
485,Кинс,0.00
485,Крас,246.00
485,Крд,8590257.00
485,Крис,67437.00
485,КРС,0.00
485,КРВ,2932800.00
485,Кскр,6068675.00
485,ЛАм,5842966.00
485,ЛАт,9185272.00
485,ОД,5156405.00
485,ОР,367403.00
485,ОВм,8551851.00
485,ОВт,10091102.00
485,ПК,3079815.00
485,РР,1697752.00
485,ПР,144385.56
485,ОПР,36723.95
485,СПР,107661.61
485,ФР,358.14
485,ОФР,238.76
485,СФР,119.38
485,ВР,250314.60
485,99,5.20
492,Ар,2360401.00
492,Ар1,0.00
492,Ар2,77574.00
492,Ар3,5168.00
492,Ар4,2277659.00
492,Ар5,0.00
492,Ариск0,1127559.00
492,К,507704.00
492,Кф,0.93
492,Кинс,0.00
492,Крас,4750.00
492,Крд,891767.00
492,Крис,5051.00
492,КРВ,145131.00
492,Кскр,2211421.00
492,ЛАм,1070175.00
492,ЛАт,1482482.00
492,ОД,1110619.00
492,ОР,27814.00
492,ОВм,2047565.00
492,ОВт,2077343.00
492,ПК,1054157.00
492,РР,0.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
492,99,0.00
493,Ар,17810527.00
493,Ар2,555909.00
493,Ар3,507310.00
493,Ар4,16747309.00
493,Ариск0,7233090.00
493,К,5628067.00
493,Кф,0.83
493,Крас,25153.00
493,Крд,6648002.00
493,Крис,94602.00
493,КРС,47781.00
493,КРВ,1259891.00
493,Кскр,6286881.00
493,ЛАм,7963095.00
493,ЛАт,12604913.00
493,ОД,2674441.00
493,ОР,470530.00
493,ОВм,15381291.00
493,ОВт,16384937.00
493,ПК,2006781.00
493,РР,3078111.00
493,ПР,307811.10
493,ОПР,50796.86
493,СПР,257014.24
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
493,99,13.14
503,Ар,987317.00
503,Ар1,0.00
503,Ар2,4995.00
503,Ар3,0.00
503,Ар4,982322.00
503,Ариск0,350361.00
503,К,260431.00
503,Кф,1.07
503,Кинс,15088.00
503,Крас,2409.00
503,Крд,258336.00
503,Крис,3560.00
503,КРВ,34393.00
503,Кскр,481676.00
503,ЛАм,353828.00
503,ЛАт,381881.00
503,ОД,142664.00
503,ОР,20324.00
503,ОВм,508214.00
503,ОВт,562061.00
503,ПК,247511.00
503,РР,11163.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,11163.31
503,99,0.00
507,Ар,781436.00
507,Ар1,0.00
507,Ар2,1.00
507,Ар4,781435.00
507,Ариск0,356800.00
507,К,349231.00
507,Кф,1.09
507,Крас,1500.00
507,Крд,282044.00
507,Крис,4777.00
507,КРВ,47158.00
507,Кскр,532909.00
507,ЛАм,346393.00
507,ЛАт,397380.00
507,ОД,180078.00
507,ОР,17059.00
507,ОВм,264856.00
507,ОВт,294064.00
507,ПК,82403.00
507,РР,65609.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,6560.88
507,ОФР,4373.92
507,СФР,2186.96
507,ВР,0.00
507,99,3.68
518,Ар,10893598.00
518,Ар1,0.00
518,Ар2,319797.00
518,Ар3,0.00
518,Ар4,10573801.00
518,Ариск0,2187253.00
518,К,1668516.00
518,Кф,0.89
518,Кинс,37417.00
518,Крд,2923939.00
518,Крис,20746.00
518,КРВ,323297.00
518,Кскр,778516.00
518,ЛАм,2438951.00
518,ЛАт,5145173.00
518,ОД,2031069.00
518,ОР,167790.00
518,ОВм,2653929.00
518,ОВт,4048271.00
518,ПК,618032.00
518,РР,398647.00
518,ПР,28883.26
518,ОПР,10636.80
518,СПР,18246.46
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,109814.09
518,99,3.43
520,Ар,487501.00
520,Ар1,0.00
520,Ар2,8138.00
520,Ар4,479363.00
520,Ариск0,220554.00
520,К,258526.00
520,Кф,0.83
520,Крд,241290.00
520,Крис,2468.00
520,КРВ,27218.00
520,Кскр,349097.00
520,ЛАм,376934.00
520,ЛАт,384384.00
520,ОД,19182.00
520,ОР,9669.00
520,ОВм,331198.00
520,ОВт,348982.00
520,ПК,582565.00
520,РР,23260.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,23260.19
520,99,0.00
524,Ар,2161086.00
524,Ар1,0.00
524,Ар2,9133.00
524,Ар3,0.00
524,Ар4,2151953.00
524,Ар5,0.00
524,Ариск0,390820.00
524,К,609708.00
524,Кф,0.82
524,Кинс,0.00
524,Крас,990.00
524,Крд,512601.00
524,Крис,12072.00
524,КРС,0.00
524,КРВ,400409.00
524,Кскр,1675839.00
524,ЛАм,335939.00
524,ЛАт,581726.00
524,ОД,707765.00
524,ОР,26986.00
524,ОВм,735166.00
524,ОВт,901996.00
524,ПК,291683.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
524,99,0.06
533,Ар,648159.00
533,Ар1,0.00
533,Ар2,82843.00
533,Ар3,0.00
533,Ар4,565316.00
533,Ар5,0.00
533,Ариск0,127661.00
533,К,425064.00
533,Кф,0.87
533,Кинс,0.00
533,Крас,0.00
533,Крд,145430.00
533,Крис,10020.00
533,КРС,0.00
533,КРВ,4581.00
533,Кскр,410138.00
533,ЛАм,200150.00
533,ЛАт,552353.00
533,ОД,0.00
533,ОР,15913.00
533,ОВм,548715.00
533,ОВт,560988.00
533,ПК,161661.00
533,РР,22384.00
533,ПР,702.87
533,ОПР,702.87
533,СПР,0.00
533,ФР,1535.55
533,ОФР,1023.70
533,СФР,511.85
533,ВР,0.00
533,99,2.30
537,Ар,995409.00
537,Ар1,0.00
537,Ар2,27322.00
537,Ар4,968087.00
537,Ариск0,262801.00
537,К,226858.00
537,Кф,87.00
537,Кинс,6.00
537,Крд,461134.00
537,Крис,5105.00
537,КРВ,73820.00
537,Кскр,676606.00
537,ЛАм,356990.00
537,ЛАт,524460.00
537,ОД,297908.00
537,ОР,17461.00
537,ОВм,370266.00
537,ОВт,411302.00
537,ПК,11290.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
537,99,0.00
538,Ар,742368.00
538,Ар1,0.00
538,Ар2,10257.00
538,Ар3,2619.00
538,Ар4,729493.00
538,Ар5,0.00
538,Ариск0,147792.00
538,К,1163206.00
538,Кф,0.93
538,Кинс,0.00
538,Крас,0.00
538,Крд,311289.00
538,Крис,5551.00
538,КРС,0.00
538,КРВ,18645.00
538,Кскр,1145208.00
538,ЛАм,119731.00
538,ЛАт,659432.00
538,ОД,130000.00
538,ОР,10920.00
538,ОВм,461845.00
538,ОВт,536083.00
538,ПК,835139.00
538,РР,653391.00
538,ПР,61208.41
538,ОПР,16111.65
538,СПР,45096.76
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,41306.84
538,99,22.71
539,Ар,14841574.00
539,Ар1,0.00
539,Ар2,299118.00
539,Ар3,4079.00
539,Ар4,14538377.00
539,Ариск0,2033637.00
539,К,3187122.00
539,Кф,0.83
539,Кинс,700000.00
539,Крд,3841449.00
539,Крис,49143.00
539,КРВ,1349212.00
539,Кскр,6541140.00
539,ЛАм,2703140.00
539,ЛАт,6015663.00
539,ОД,148357.00
539,ОР,175183.00
539,ОВм,7572854.00
539,ОВт,8867540.00
539,ПК,1402618.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
539,99,3.85
543,Ар,-16251.00
543,Ар1,0.00
543,Ар4,-16251.00
543,Ариск0,385889.00
543,К,209441.00
543,Кф,1.43
543,Крд,7920.00
543,ЛАм,211763.00
543,ЛАт,391202.00
543,ОР,11441.00
543,ОВм,510365.00
543,ОВт,512000.00
543,ПК,401129.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
543,99,0.00
545,Ар,2011427.00
545,Ар1,0.00
545,Ар2,206085.00
545,Ар4,1805342.00
545,Ариск0,214343.00
545,К,701859.00
545,Кф,0.77
545,Крас,354.00
545,Крд,544211.00
545,Крис,9963.00
545,КРВ,128878.00
545,Кскр,1928970.00
545,ЛАм,342715.00
