REGN,C1_2,C2_2
316,СФР,0.00
316,ВР,2110853.74
316,99,4.98
323,Ар,221437948.00
323,Ар1,0.00
323,Ар2,5323869.00
323,Ар3,367.00
323,Ар4,216113712.00
323,Ариск0,24703484.00
323,К,44161413.00
323,Кф,0.73
323,Кинс,290755.00
323,Крд,77887706.00
323,Крис,506449.00
323,КРС,584032.00
323,КРВ,44246924.00
323,Кскр,83933981.00
323,ЛАм,44786261.00
323,ЛАт,74853451.00
323,ОД,81892782.00
323,ОР,2750926.00
323,ОВм,62961784.00
323,ОВт,77600741.00
323,ПК,30464357.00
323,РР,11497290.00
323,ПР,737749.00
323,ОПР,230704.00
323,СПР,507045.00
323,ФР,161988.00
323,ОФР,107992.00
323,СФР,53996.00
323,ВР,2499920.00
323,99,1.15
324,Ар,4679829.00
324,Ар1,0.00
324,Ар2,69142.00
324,Ар3,0.00
324,Ар4,4610687.00
324,Ар5,0.00
324,Ариск0,2250487.00
324,К,8702450.00
324,Кф,0.37
324,Кинс,77117.00
324,Крас,0.00
324,Крд,3528945.00
324,Крис,15496.00
324,КРС,0.00
324,КРВ,8385.00
324,Кскр,3125168.00
324,ЛАм,1675748.00
324,ЛАт,3552799.00
324,ОД,1355302.00
324,ОР,211851.00
324,ОВм,1006738.00
324,ОВт,1046433.00
324,ПК,623789.00
324,РР,3985580.00
324,ПР,66129.00
324,ОПР,19430.00
324,СПР,46699.00
324,ФР,332429.00
324,ОФР,225157.00
324,СФР,107272.00
324,ВР,0.00
324,99,17.47
328,Ар,159877430.00
328,Ар1,0.00
328,Ар2,14812117.00
328,Ар3,193867.00
328,Ар4,144871447.00
328,Ариск0,45109678.00
328,К,28169187.00
328,Кф,0.95
328,Кинс,1974881.00
328,Крас,200.00
328,Крд,51420751.00
328,Крис,79676.00
328,КРВ,28291279.00
328,Кскр,146575995.00
328,ЛАм,92090156.00
328,ЛАт,120428119.00
328,ОД,19889686.00
328,ОР,336782.00
328,ОВм,145972479.00
328,ОВт,180006810.00
328,ПК,14119362.00
328,РР,7987510.00
328,ПР,798751.04
328,ОПР,342756.95
328,СПР,455994.09
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
328,99,2.46
330,Ар,393152.00
330,Ар1,0.00
330,Ар2,8087.00
330,Ар3,0.00
330,Ар4,385065.00
330,Ариск0,181291.00
330,К,541508.00
330,Кф,0.81
330,Крас,1500.00
330,Крд,252515.00
330,Крис,2340.00
330,КРВ,14255.00
330,Кскр,739923.00
330,ЛАм,196374.00
330,ЛАт,746453.00
330,ОД,287253.00
330,ОР,13382.00
330,ОВм,251377.00
330,ОВт,313251.00
330,ПК,146799.00
330,РР,571880.00
330,ПР,45166.39
330,ОПР,9296.51
330,СПР,35869.88
330,ФР,7400.74
330,ОФР,4933.83
330,СФР,2466.91
330,ВР,46208.81
330,99,28.12
347,Ар,207982.00
347,Ар1,0.00
347,Ар4,207982.00
347,Ариск0,346930.00
347,К,186747.00
347,Кф,0.87
347,Крд,100658.00
347,Крис,536.00
347,КРВ,1143.00
347,Кскр,73080.00
347,ЛАм,344860.00
347,ЛАт,349901.00
347,ОР,3732.00
347,ОВм,296175.00
347,ОВт,296967.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
347,99,0.00
356,Ар,1272076.00
356,Ар1,0.00
356,Ар2,95300.00
356,Ар3,204.00
356,Ар4,1176572.00
356,Ар5,0.00
356,Ариск0,179333.00
356,К,332261.00
356,Кф,0.96
356,Кинс,12134.00
356,Крас,6600.00
356,Крд,146469.00
356,Крис,7197.00
356,КРС,0.00
356,КРВ,53910.00
356,Кскр,1045392.00
356,ЛАм,596731.00
356,ЛАт,1180873.00
356,ОД,29321.00
356,ОР,17747.00
356,ОВм,804131.00
356,ОВт,1009842.00
356,ПК,307716.00
356,РР,262289.00
356,ПР,24686.99
356,ОПР,1051.76
356,СПР,23635.23
356,ФР,1541.94
356,ОФР,1068.46
356,СФР,473.48
356,ВР,0.00
356,99,7.81
370,Ар,895293.00
370,Ар1,0.00
370,Ар2,77389.00
370,Ар3,0.00
370,Ар4,817904.00
370,Ар5,0.00
370,Ариск0,880204.00
370,К,301123.00
370,Кф,0.85
370,Кинс,0.00
370,Крас,60.00
370,Крд,139546.00
370,Крис,6649.00
370,КРС,0.00
370,КРВ,30311.00
370,Кскр,395682.00
370,ЛАм,1249325.00
370,ЛАт,1431897.00
370,ОД,0.00
370,ОР,16716.00
370,ОВм,1542049.00
370,ОВт,1564500.00
370,ПК,21353.00
370,РР,39294.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,3929.37
370,ОФР,2619.58
370,СФР,1309.79
370,ВР,0.00
370,99,0.88
384,Ар,10758.00
384,Ар1,0.00
384,Ар2,0.00
384,Ар3,545.00
384,Ар4,10213.00
384,Ар5,0.00
384,Ариск0,78930.00
384,Ф,0.00
384,К,12215.00
384,Кбр,0.00
384,Кф,0.89
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,78218.00
384,О,78018.00
384,ОР,2735.00
384,ПК,0.00
384,РР,669.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,668.51
384,99,0.00
385,Ар,2849903.00
385,Ар1,0.00
385,Ар2,104790.00
385,Ар3,0.00
385,Ар4,2745113.00
385,Ар5,0.00
385,Ариск0,442278.00
385,К,1031768.00
385,Кф,0.83
385,Кинс,514.00
385,Крас,0.00
385,Крд,711904.00
385,Крис,12196.00
385,КРС,0.00
385,КРВ,18242.00
385,Кскр,1620741.00
385,ЛАм,730450.00
385,ЛАт,1269690.00
385,ОД,397248.00
385,ОР,50796.00
385,ОВм,1839936.00
385,ОВт,2048976.00
385,ПК,1170606.00
385,РР,0.00
385,ПР,0.00
385,ОПР,0.00
385,СПР,0.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
385,99,0.00
391,Ар,16222043.00
391,Ар1,0.00
391,Ар2,133566.00
391,Ар3,4507.00
391,Ар4,16083970.00
391,Ар5,0.00
391,Ариск0,2500106.00
391,К,2298556.00
391,Кф,0.86
391,Кинс,0.00
391,Крас,1004.00
391,Крд,5775230.00
391,Крис,15554.00
391,КРС,0.00
391,КРВ,265319.00
391,Кскр,9339571.00
391,ЛАм,2319480.00
391,ЛАт,4121548.00
391,ОД,5961494.00
391,ОР,165493.00
391,ОВм,4279233.00
391,ОВт,5478777.00
391,ПК,2132628.00
391,РР,1176810.00
391,ПР,40191.38
391,ОПР,12623.62
391,СПР,27567.76
391,ФР,77489.65
391,ОФР,51659.77
391,СФР,25829.88
391,ВР,0.00
391,99,2.74
404,Ар,1830360.00
404,Ар1,0.00
404,Ар2,63081.00
404,Ар3,0.00
404,Ар4,1767279.00
404,Ар5,0.00
404,Ариск0,745111.00
404,К,365270.00
404,Кф,0.85
404,Крас,0.00
404,Крд,171693.00
404,Крис,948.00
404,КРС,0.00
404,КРВ,89836.00
404,Кскр,1417483.00
404,ЛАм,1084232.00
404,ЛАт,1257590.00
404,ОД,236944.00
404,ОР,27824.00
404,ОВм,726050.00
404,ОВт,828435.00
404,ПК,304134.00
404,РР,0.00
404,ПР,0.00
404,ОПР,0.00
404,СПР,0.00
404,ФР,0.00
404,ОФР,0.00
404,СФР,0.00
404,ВР,0.00
404,99,0.00
410,Ар,5938275.00
410,Ар2,159962.00
410,Ар3,285.00
410,Ар4,5778028.00
410,Ариск0,524188.00
410,К,1642034.00
410,Кф,0.89
410,Крд,1039764.00
410,Крис,6425.00
410,КРВ,26753.00
410,Кскр,2117583.00
410,ЛАм,880799.00
410,ЛАт,1905577.00
410,ОД,37266.00
410,ОР,100707.00
410,ОВм,3476205.00
410,ОВт,3858598.00
410,ПК,308418.00
410,РР,292207.00
410,ПР,24437.64
410,ОПР,4386.24
410,СПР,20051.40
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,47830.24
410,99,2.95
429,Ар,59971423.00
429,Ар1,0.00
429,Ар2,1698860.00
429,Ар3,368119.00
429,Ар4,57904444.00
429,Ариск0,10028720.00
429,К,9629592.00
429,Кф,0.86
429,Крас,40557.00
429,Крд,32349551.00
429,Крис,37269.00
429,КРС,487021.00
429,КРВ,2101666.00
429,Кскр,38868657.00
429,ЛАм,8896073.00
429,ЛАт,22230354.00
429,ОД,40904264.00
429,ОР,441226.00
429,ОВм,22599177.00
429,ОВт,32708896.00
429,ПК,1496053.00
429,РР,14808859.00
429,ПР,1352141.83
429,ОПР,180548.34
429,СПР,1171593.49
429,ФР,128744.04
429,ОФР,85829.36
429,СФР,42914.68
429,ВР,0.00
429,99,13.82
430,Ар,572989.00
430,Ар1,0.00
430,Ар2,32780.00
430,Ар4,540209.00
430,Ариск0,67693.00
430,К,404457.00
430,Кф,0.93
430,Крас,98749.00
430,Крд,349852.00
430,Крис,1554.00
430,КРВ,988.00
430,Кскр,121789.00
430,ЛАм,93518.00
430,ЛАт,250626.00
430,ОД,94845.00
430,ОР,6816.00
430,ОВм,118597.00
430,ОВт,160605.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
430,99,0.00
435,Ар,285553.00
435,Ар1,0.00
435,Ар2,168102.00
435,Ар3,0.00
435,Ар4,117451.00
435,Ар5,0.00
435,Ариск0,124165.00
435,К,1027032.00
435,Кф,0.93
435,Кинс,0.00
435,Крас,0.00
435,Крд,515.00
435,Крис,515.00
435,КРС,0.00
435,КРВ,0.00
435,Кскр,0.00
435,ЛАм,126608.00
435,ЛАт,1027368.00
435,ОД,0.00
435,ОР,55059.00
435,ОВм,54008.00
435,ОВт,54482.00
435,ПК,0.00
435,РР,0.00
435,ПР,0.00
435,ОПР,0.00
435,СПР,0.00
435,ФР,0.00
435,ОФР,0.00
435,СФР,0.00
435,ВР,0.00
435,99,0.00
436,Ар,228724978.00
436,Ар1,0.00
436,Ар2,2125856.00
436,Ар3,47182.00
436,Ар4,226546022.00
436,Ар5,5918.00
436,Ариск0,21707347.00
436,К,38353872.00
436,Кф,0.85
436,Кинс,4518095.00
436,Крас,6963.00
436,Крд,97472126.00
436,Крис,353563.00
436,КРС,1201743.00
436,КРВ,40288859.00
436,Кскр,148883832.00
436,ЛАм,29790222.00
436,ЛАт,80085260.00
436,ОД,26507942.00
436,ОР,1714975.00
436,ОВм,88072325.00
436,ОВт,116162477.00
436,ПК,12502491.00
436,РР,24532785.00
436,ПР,2279142.32
436,ОПР,481206.84
436,СПР,1797935.48
436,ФР,39377.41
436,ОФР,20649.06
436,СФР,18728.35
436,ВР,1347588.06
436,99,6.68
438,Ар,3586519.00
438,Ар1,0.00
438,Ар2,1143.00
438,Ар4,3585376.00
438,Ариск0,304203.00
438,К,608667.00
438,Кф,0.88
438,Крас,4009.00
438,Крд,2275698.00
438,Крис,6175.00
438,КРВ,84996.00
438,Кскр,569258.00
438,ЛАм,261022.00
438,ЛАт,504025.00
438,ОД,1470564.00
438,ОР,35799.00
438,ОВм,748624.00
438,ОВт,878818.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
438,99,0.21
444,Ар,331939.00
444,Ар1,0.00
444,Ар2,3366.00
444,Ар4,328573.00
444,Ариск0,411999.00
444,К,264583.00
444,Кф,0.82
444,Кинс,2.00
444,Крас,42185.00
444,Крд,95176.00
444,Крис,4420.00
444,КРВ,58419.00
444,Кскр,178587.00
444,ЛАм,232522.00
444,ЛАт,445300.00
444,ОД,89565.00
444,ОР,9231.00
444,ОВм,346461.00
444,ОВт,353194.00
444,ПК,16485.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
444,99,0.00
456,Ар,916667.00
456,Ар2,3101.00
456,Ар4,913566.00
456,Ариск0,1141029.00
456,К,205103.00
456,Кф,0.93
456,Крас,62787.00
456,Крд,296648.00
456,Крис,2984.00
456,КРВ,2.00
456,Кскр,1010350.00
456,ЛАм,1159552.00
456,ЛАт,1346069.00
456,ОД,283503.00
456,ОР,23383.00
456,ОВм,1036938.00
456,ОВт,1198995.00
456,ПК,143250.00
456,РР,239952.00
456,ПР,435.10
456,ОПР,137.98
456,СПР,297.12
456,ФР,22862.73
456,ОФР,15426.17
456,СФР,7436.56
456,ВР,6973.76
456,99,4.56
466,Ар,266664.00
466,Ар1,0.00
466,Ар2,370.00
466,Ар3,0.00
466,Ар4,266294.00
466,Ар5,0.00
466,Ариск0,108591.00
466,К,287729.00
466,Кф,0.91
466,Кинс,0.00
466,Крас,0.00
466,Крд,29201.00
466,Крис,0.00
466,КРВ,1471.00
466,Кскр,27720.00
466,ЛАм,120741.00
466,ЛАт,125532.00
466,ОД,7123.00
466,ОР,2892.00
466,ОВм,65432.00
466,ОВт,66035.00
466,ПК,11693.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,0.00
466,99,0.00
467,Ар,2230685.00
467,Ар1,0.00
467,Ар2,199664.00
467,Ар4,2031021.00
467,Ариск0,388058.00
467,К,417321.00
467,Кф,1.07
467,Крас,53.00
467,Крд,379266.00
467,Крис,2030.00
467,КРВ,326189.00
467,Кскр,2836497.00
467,ЛАм,529010.00
467,ЛАт,1181798.00
467,ОД,259543.00
467,ОР,13286.00
467,ОВм,1910480.00
467,ОВт,2029222.00
467,ПК,390863.00
467,РР,365624.00
467,ПР,36562.42
467,ОПР,6849.55
467,СПР,29712.87
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
467,99,7.52
469,Ар,1018571.00
469,Ар1,0.00
469,Ар2,325.00
469,Ар4,1018246.00
469,Ариск0,164494.00
469,К,318039.00
469,Кф,0.88
469,Крис,305.00
469,КРВ,25976.00
469,Кскр,943127.00
469,ЛАм,160289.00
469,ЛАт,328090.00
469,ОД,1502.00
469,ОР,8742.00
469,ОВм,174738.00
469,ОВт,177820.00
469,ПК,44120.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,0.00
469,99,0.00
474,Ар,1765179.00
474,Ар1,0.00
474,Ар2,49646.00
474,Ар3,1.00
474,Ар4,1715533.00
474,Ариск0,272500.00
474,К,342600.00
474,Кф,0.87
474,Крд,691789.00
474,Крис,4824.00
474,КРВ,29863.00
474,Кскр,787128.00
474,ЛАм,369376.00
474,ЛАт,596243.00
474,ОД,393814.00
474,ОР,24609.00
474,ОВм,660157.00
474,ОВт,729384.00
474,ПК,133161.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
474,99,0.00
478,Ар,460032.00
478,Ар2,2044.00
478,Ар4,457988.00
478,Ариск0,159500.00
478,К,189884.00
478,Кф,0.88
478,Крас,3000.00
478,Крд,60241.00
478,Крис,789.00
478,Кскр,266076.00
478,ЛАм,198511.00
478,ЛАт,234680.00
478,ОД,26213.00
478,ОР,21569.00
478,ОВм,204162.00
478,ОВт,221517.00
478,РР,6048.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,6048.19
478,99,0.00
480,Ар,2326408.00
480,Ар1,0.00
480,Ар2,4590.00
480,Ар4,2321818.00
480,Ариск0,494163.00
480,К,1028045.00
480,Кф,0.95
480,Крас,21600.00
480,Крд,1314984.00
480,Крис,10288.00
480,КРВ,227917.00
480,Кскр,1601292.00
480,ЛАм,483673.00
480,ЛАт,772270.00
480,ОД,337669.00
480,ОР,6117.00
480,ОВм,996197.00
480,ОВт,1303519.00
480,ПК,199292.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,0.00
480,99,0.00
481,Ар,413464.00
481,Ар1,0.00
481,Ар2,1196.00
481,Ар4,412268.00
481,Ариск0,294404.00
481,К,204453.00
481,Кф,0.92
481,Крд,57721.00
481,Крис,808.00
481,КРВ,8287.00
481,Кскр,276315.00
481,ЛАм,238150.00
481,ЛАт,307363.00
481,ОД,246428.00
481,ОР,9935.00
481,ОВм,177348.00
481,ОВт,203164.00
481,ПК,7500.00
481,РР,0.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
481,99,0.00
485,Ар,19559864.00
485,Ар1,0.00
485,Ар2,293028.00
485,Ар3,76479.00
485,Ар4,19190357.00
485,Ар5,0.00
485,Ариск0,4210299.00
485,К,5712833.00
485,Кф,0.83
485,Кинс,0.00
485,Крас,148.00
485,Крд,6959009.00
485,Крис,63179.00
485,КРС,0.00
485,КРВ,2316839.00
485,Кскр,5508329.00
485,ЛАм,3886259.00
485,ЛАт,7980393.00
485,ОД,3589162.00
485,ОР,240652.00
485,ОВм,8297598.00
485,ОВт,9432692.00
485,ПК,522283.00
485,РР,2086481.00
485,ПР,181137.74
485,ОПР,25562.57
485,СПР,155575.17
485,ФР,455.10
485,ОФР,303.40
485,СФР,151.70
485,ВР,270552.86
485,99,5.79
492,Ар,2375357.00
492,Ар1,0.00
492,Ар2,14787.00
492,Ар3,6188.00
492,Ар4,2354382.00
492,Ар5,0.00
492,Ариск0,933807.00
492,К,511364.00
492,Кф,0.92
492,Кинс,0.00
492,Крас,0.00
492,Крд,466306.00
492,Крис,1001.00
492,КРВ,93639.00
492,Кскр,1507112.00
492,ЛАм,428992.00
492,ЛАт,1106763.00
492,ОД,1057134.00
492,ОР,17470.00
492,ОВм,1433846.00
492,ОВт,1484043.00
492,ПК,159966.00
492,РР,10736.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,10735.52
492,99,0.00
493,Ар,17571584.00
493,Ар2,222084.00
493,Ар3,674083.00
493,Ар4,16675417.00
493,Ариск0,8766944.00
493,К,5320136.00
493,Кф,0.83
493,Крас,4606.00
493,Крд,5689624.00
493,Крис,66585.00
493,КРС,39598.00
493,КРВ,1077983.00
493,Кскр,3721314.00
493,ЛАм,10507558.00
493,ЛАт,12603928.00
493,ОД,2031508.00
493,ОР,278719.00
493,ОВм,13423524.00
493,ОВт,15057525.00
493,ПК,244311.00
493,РР,1720459.00
493,ПР,156337.37
493,ОПР,53205.56
493,СПР,103131.81
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,157085.19
493,99,17.48
503,Ар,1051126.00
503,Ар1,0.00
503,Ар2,4282.00
503,Ар4,1046844.00
503,Ариск0,267852.00
503,К,262521.00
503,Кф,0.98
503,Кинс,15088.00
503,Крас,9.00
503,Крд,366558.00
503,Крис,873.00
503,КРВ,49050.00
503,Кскр,518303.00
503,ЛАм,261493.00
503,ЛАт,322131.00
503,ОД,114470.00
503,ОР,12555.00
503,ОВм,478256.00
503,ОВт,544262.00
503,ПК,138009.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,0.00
503,99,0.00
507,Ар,856619.00
507,Ар1,0.00
507,Ар2,1.00
507,Ар4,856618.00
507,Ариск0,365503.00
507,К,336033.00
507,Кф,1.52
507,Крас,5300.00
507,Крд,330509.00
507,Крис,7762.00
507,КРВ,35696.00
507,Кскр,649886.00
507,ЛАм,303785.00
507,ЛАт,367044.00
507,ОД,118394.00
507,ОР,10968.00
507,ОВм,408941.00
507,ОВт,458568.00
507,РР,84040.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,8403.96
507,ОФР,5602.64
507,СФР,2801.32
507,ВР,0.00
507,99,3.78
518,Ар,8828626.00
518,Ар1,0.00
518,Ар2,91035.00
518,Ар3,0.00
518,Ар4,8737591.00
518,Ариск0,1648364.00
518,К,1246206.00
518,Кф,0.90
518,Кинс,37417.00
518,Крд,2799243.00
518,Крис,22924.00
518,КРВ,342355.00
518,Кскр,1088993.00
518,ЛАм,2044634.00
518,ЛАт,3259425.00
518,ОД,1793148.00
518,ОР,85902.00
518,ОВм,2484747.00
518,ОВт,3225739.00
518,ПК,183170.00
518,РР,593010.00
518,ПР,46335.10
518,ОПР,14102.22
518,СПР,32232.88
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,129659.26
518,99,5.25
520,Ар,717053.00
520,Ар1,0.00
520,Ар2,628.00
520,Ар4,716425.00
520,Ариск0,600454.00
520,К,207735.00
520,Кф,0.94
520,Крас,1883.00
520,Крд,159147.00
520,Крис,3144.00
520,КРВ,31212.00
520,Кскр,393605.00
520,ЛАм,640798.00
520,ЛАт,494504.00
520,ОД,18464.00
520,ОР,3652.00
520,ОВм,684674.00
520,ОВт,566849.00
520,ПК,340955.00
520,РР,16026.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,16026.06
520,99,0.84
524,Ар,1983875.00
524,Ар1,0.00
524,Ар2,36742.00
524,Ар3,0.00
524,Ар4,1947133.00
524,Ар5,0.00
524,Ариск0,570017.00
524,К,436200.00
524,Кф,0.88
524,Кинс,0.00
524,Крас,149.00
524,Крд,498738.00
524,Крис,5764.00
524,КРС,0.00
524,КРВ,215141.00
524,Кскр,1468177.00
524,ЛАм,576071.00
524,ЛАт,911147.00
524,ОД,437113.00
524,ОР,17617.00
524,ОВм,1037495.00
524,ОВт,1147104.00
524,ПК,23542.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
524,99,0.06
532,Ар,677420.00
532,Ар1,0.00
532,Ар2,5063.00
532,Ар3,0.00
532,Ар4,672357.00
532,Ар5,0.00
532,Ариск0,426882.00
532,К,366531.00
532,Кф,0.99
532,Кинс,0.00
532,Крас,0.00
532,Крд,256900.00
532,Крис,4818.00
532,КРС,0.00
532,КРВ,5654.00
532,Кскр,590720.00
532,ЛАм,549550.00
532,ЛАт,760650.00
532,ОД,5006.00
532,ОР,10924.00
532,ОВм,409925.00
532,ОВт,432583.00
532,ПК,144055.00
532,РР,328173.00
532,ПР,19176.32
532,ОПР,14883.00
532,СПР,4293.32
532,ФР,10199.61
532,ОФР,6799.74
532,СФР,3399.87
532,ВР,34413.89
532,99,13.68
533,Ар,911160.00
533,Ар1,0.00
533,Ар2,52654.00
533,Ар3,0.00
533,Ар4,858506.00
533,Ар5,0.00
533,Ариск0,120591.00
533,К,423016.00
533,Кф,1.11
533,Кинс,0.00
533,Крас,0.00
533,Крд,174424.00
533,Крис,2325.00
533,КРС,0.00
533,КРВ,25511.00
533,Кскр,385240.00
533,ЛАм,482585.00
533,ЛАт,637291.00
533,ОД,0.00
533,ОР,10999.00
533,ОВм,553937.00
533,ОВт,576867.00
533,ПК,0.00
533,РР,16180.00
533,ПР,854.85
533,ОПР,854.85
533,СПР,0.00
533,ФР,763.16
533,ОФР,508.77
533,СФР,254.39
533,ВР,0.00
533,99,1.98
537,Ар,1029599.00
537,Ар1,0.00
537,Ар2,11329.00
537,Ар4,1018270.00
537,Ариск0,402074.00
537,К,222438.00
537,Кф,89.00
537,Кинс,6.00
537,Крд,507125.00
537,Крис,4767.00
537,КРВ,96989.00
537,Кскр,692710.00
537,ЛАм,453100.00
537,ЛАт,565419.00
537,ОД,426506.00
537,ОР,12226.00
537,ОВм,515497.00
537,ОВт,570041.00
537,ПК,33075.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
537,99,0.00
538,Ар,833354.00
538,Ар1,0.00
538,Ар2,12605.00
538,Ар3,2421.00
538,Ар4,818328.00
538,Ар5,0.00
538,Ариск0,85063.00
538,К,803449.00
538,Кф,0.95
538,Кинс,0.00
538,Крас,0.00
538,Крд,162100.00
538,Крис,1370.00
538,КРС,0.00
538,КРВ,0.00
538,Кскр,978146.00
538,ЛАм,47736.00
538,ЛАт,444938.00
538,ОД,0.00
538,ОР,17023.00
538,ОВм,111963.00
538,ОВт,198406.00
538,ПК,112883.00
538,РР,433808.00
538,ПР,43380.79
538,ОПР,11480.45
538,СПР,31900.34
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,0.00
538,99,21.14
539,Ар,14819301.00
539,Ар1,0.00
539,Ар2,180674.00
539,Ар3,3021.00
539,Ар4,14635606.00
539,Ариск0,1381778.00
539,К,3179201.00
539,Кф,0.82
539,Крд,2536915.00
539,Крис,40269.00
539,КРВ,1608461.00
539,Кскр,4306809.00
539,ЛАм,1926337.00
539,ЛАт,4775876.00
539,ОД,172193.00
539,ОР,117511.00
539,ОВм,7121467.00
539,ОВт,7803524.00
539,ПК,231311.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
539,99,2.97
543,Ар,365873.00
543,Ар1,0.00
543,Ар4,365873.00
543,Ариск0,287456.00
543,К,193098.00
543,Кф,1.26
543,ЛАм,282639.00
543,ЛАт,381502.00
543,ОР,7378.00
543,ОВм,416304.00
543,ОВт,419878.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
543,99,0.00
545,Ар,2191080.00
545,Ар1,0.00
545,Ар2,90067.00
545,Ар4,2101013.00
545,Ариск0,185727.00
545,К,647466.00
545,Кф,0.73
545,Крас,1100.00
545,Крд,784491.00
545,Крис,9641.00
545,КРВ,215949.00
545,Кскр,2212920.00
545,ЛАм,658651.00
545,ЛАт,1100977.00
545,ОД,214750.00
545,ОР,28171.00
545,ОВм,1387626.00
545,ОВт,1458649.00
545,ПК,9110.00
545,РР,49822.00
545,ПР,0.00
545,ОПР,0.00
545,СПР,0.00
545,ФР,0.00
545,ОФР,0.00
545,СФР,0.00
545,ВР,49822.00
545,99,4.01
546,Ар,167956.00
546,Ар1,0.00
546,Ар2,546.00
546,Ар3,0.00
546,Ар4,167410.00
546,Ар5,0.00
546,Ариск0,139481.00
546,К,214977.00
546,Кф,0.00
546,Кинс,0.00
546,Крас,43650.00
546,Крд,49111.00
546,Крис,0.00
546,КРС,0.00
546,КРВ,1137.00
