REGN,C1_2,C2_2
323,Лат,79241377.00
323,ОД,40046882.00
323,ОР,3808044.00
323,ОВм,53014164.00
323,ОВт,88175516.00
323,ПК,68427895.00
323,РР,19201525.00
323,ПР,1425580.00
323,ОПР,446149.00
323,СПР,979431.00
323,ФР,110542.00
323,ОФР,55271.00
323,СФР,55271.00
323,ВР,0.00
324,Ар,3390760.00
324,Ар1,699033.00
324,Ар1.1,0.00
324,Ар2,366662.00
324,Ар3,0.00
324,Ар4,3024098.00
324,Ар5,0.00
324,Ариск0,2470152.00
324,К,8063329.00
324,Кф,0.75
324,Кинс,16216.00
324,Крас,0.00
324,Крд,7835593.00
324,Крис,428.00
324,КРС,0.00
324,КРВ,688670.00
324,Кскр,22683430.00
324,Лам,6555035.00
324,Лат,10798834.00
324,ОД,2836069.00
324,ОР,262473.00
324,ОВм,5793656.00
324,ОВт,14888970.00
324,ПК,29311876.00
324,РР,3516342.00
324,ПР,47184.51
324,ОПР,18028.71
324,СПР,29155.80
324,ФР,179211.54
324,ОФР,89605.54
324,СФР,89606.00
324,ВР,686390.91
328,Ар,123423934.00
328,Ар1,30732927.00
328,Ар2,16122477.00
328,Ар3,7750250.00
328,Ар4,99551207.00
328,Ариск0,31211213.00
328,К,33834330.00
328,Кф,0.92
328,Кинс,1974794.00
328,Крд,56233058.00
328,Крис,152227.00
328,КРС,23234.00
328,КРВ,46482104.00
328,Кскр,225865293.00
328,Лам,74030818.00
328,Лат,156227587.00
328,ОД,11663633.00
328,ОР,821444.00
328,ОВм,117687908.00
328,ОВт,151021722.00
328,ПК,111617323.00
328,РР,19827638.00
328,ПР,1501125.80
328,ОПР,502532.16
328,СПР,998593.64
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,1063565.86
330,Ар,402058.00
330,Ар1,117597.00
330,Ар2,4026.00
330,Ар3,0.00
330,Ар4,398032.00
330,Ариск0,117597.00
330,К,524519.00
330,Кф,0.89
330,Крас,1185.00
330,Крд,391441.00
330,Крис,1632.00
330,КРВ,69164.00
330,Кскр,912088.00
330,Лам,130157.00
330,Лат,546669.00
330,ОД,295753.00
330,ОР,9591.00
330,ОВм,238296.00
330,ОВт,267254.00
330,ПК,476855.00
330,РР,485813.00
330,ПР,30400.94
330,ОПР,6654.12
330,СПР,23746.82
330,ФР,4651.00
330,ОФР,2325.50
330,СФР,2325.50
330,ВР,47663.44
347,Ар,88643.00
347,Ар1,91712.00
347,Ар4,88643.00
347,Ариск0,91712.00
347,К,197511.00
347,Кф,2.20
347,Крд,78232.00
347,Крис,2500.00
347,КРВ,10926.00
347,Кскр,163455.00
347,Лам,89678.00
347,Лат,117599.00
347,ОР,7406.00
347,ОВм,191372.00
347,ОВт,194530.00
347,ПК,286188.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
354,Ар,1831588977.00
354,Ар1,191384185.00
354,Ар1.1,0.00
354,Ар2,69754986.00
354,Ар3,21527906.00
354,Ар4,1740306085.00
354,Ар5,0.00
354,Ариск0,211734223.00
354,К,363020779.00
354,Кф,0.91
354,Кинс,22675926.00
354,Крас,33269200.00
354,Крд,1146555085.00
354,Крис,1186354.00
354,КРС,9010696.00
354,КРВ,410393673.00
354,Кскр,1549407533.00
354,Лам,354299802.00
354,Лат,1031745612.00
354,ОД,458135253.00
354,ОР,5207844.00
354,ОВм,974292908.00
354,ОВт,1250018987.00
354,ПК,535446581.00
354,РР,189425533.00
354,ПР,11673551.72
354,ОПР,5039536.37
354,СПР,6634015.35
354,ФР,2519637.72
354,ОФР,1261500.73
354,СФР,1258136.99
354,ВР,12010664.82
356,Ар,1678334.00
356,Ар1,237867.00
356,Ар2,172171.00
356,Ар3,0.00
356,Ар4,1506163.00
356,Ар5,0.00
356,Ариск0,237867.00
356,К,359887.00
356,Кф,0.91
356,Кинс,37.00
356,Крас,0.00
356,Крд,443218.00
356,Крис,7600.00
356,КРС,0.00
356,КРВ,47894.00
356,Кскр,1831961.00
356,Лам,629607.00
356,Лат,1437658.00
356,ОД,453213.00
356,ОР,19710.00
356,ОВм,1029899.00
356,ОВт,1362414.00
356,ПК,681910.00
356,РР,505160.00
356,ПР,40097.14
356,ОПР,3247.99
356,СПР,36849.15
356,ФР,315.64
356,ОФР,157.82
356,СФР,157.82
356,ВР,0.00
370,Ар,737095.00
370,Ар1,1045709.00
370,Ар1.1,0.00
370,Ар2,25383.00
370,Ар3,0.00
370,Ар4,711712.00
370,Ар5,0.00
370,Ариск0,1045709.00
370,К,320151.00
370,Кф,0.85
370,Кинс,0.00
370,Крас,69.00
370,Крд,231606.00
370,Крис,5572.00
370,КРС,0.00
370,КРВ,12685.00
370,Кскр,332551.00
370,Лам,1190841.00
370,Лат,1281229.00
370,ОД,0.00
370,ОР,25138.00
370,ОВм,1490481.00
370,ОВт,1539830.00
370,ПК,266802.00
370,РР,48237.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,3858.98
370,ОФР,1929.49
370,СФР,1929.49
370,ВР,0.00
384,Ар,26557.00
384,Ар1,63665.00
384,Ар1.1,0.00
384,Ар2,0.00
384,Ар3,0.00
384,Ар4,26557.00
384,Ар5,0.00
384,Ариск0,63665.00
384,Ф,0.00
384,К,11873.00
384,Кбр,0.00
384,Кф,0.89
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,61567.00
384,О,78349.00
384,ОР,6319.00
384,ПК,0.00
384,РР,713.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,712.78
385,Ар,3557743.00
385,Ар1,552795.00
385,Ар2,122127.00
385,Ар4,3435616.00
385,Ариск0,552795.00
385,К,1060384.00
385,Кф,0.85
385,Кинс,514.00
385,Крас,0.00
385,Крд,1062346.00
385,Крис,6557.00
385,КРВ,24002.00
385,Кскр,2472590.00
385,Лам,1207249.00
385,Лат,1846910.00
385,ОД,560145.00
385,ОР,67359.00
385,ОВм,2367485.00
385,ОВт,2617539.00
385,ПК,1027856.00
385,РР,289450.00
385,ПР,23156.00
385,ОПР,3078.00
385,СПР,20078.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
391,Ар,17242289.00
391,Ар1,1779655.00
391,Ар1.1,0.00
391,Ар2,51117.00
391,Ар3,10988.00
391,Ар4,17180184.00
391,Ар5,0.00
391,Ариск0,1779655.00
391,К,3325820.00
391,Кф,0.80
391,Кинс,0.00
391,Крас,0.00
391,Крд,3860240.00
391,Крис,19130.00
391,КРС,0.00
391,КРВ,131055.00
391,Кскр,7539483.00
391,Лам,1025686.00
391,Лат,3386551.00
391,ОД,3657267.00
391,ОР,185750.00
391,ОВм,3617361.00
391,ОВт,5432072.00
391,ПК,12296924.00
391,РР,2761.00
391,ПР,0.00
391,ОПР,0.00
391,СПР,0.00
391,ФР,220.90
391,ОФР,110.45
391,СФР,110.45
391,ВР,0.00
410,Ар,7176665.00
410,Ар1,493507.00
410,Ар2,171581.00
410,Ар3,6985.00
410,Ар4,6998100.00
410,Ариск0,493507.00
410,К,1888351.00
410,Кф,0.89
410,Крд,915851.00
410,Крис,7436.00
410,КРВ,616302.00
410,Кскр,3239515.00
410,Лам,789424.00
410,Лат,2400365.00
410,ОД,5920.00
410,ОР,109927.00
410,ОВм,3240022.00
410,ОВт,4178548.00
410,ПК,977210.00
410,РР,434053.00
410,ПР,34724.27
410,ОПР,3275.87
410,СПР,31448.40
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,0.00
415,Ар,12156825.00
415,Ар1,597373.00
415,Ар2,790903.00
415,Ар3,797262.00
415,Ар4,10568660.00
415,Ар5,0.00
415,Ариск0,1011899.00
415,К,9924876.00
415,Кф,1.00
415,Кинс,0.00
415,Крас,3080.00
415,Крд,2478943.00
415,Крис,18108.00
415,КРС,0.00
415,КРВ,214765.00
415,Кскр,7738735.00
415,Лам,3250056.00
415,Лат,10619176.00
415,ОД,2526415.00
415,ОР,67212.00
415,ОВм,4638641.00
415,ОВт,4926220.00
415,ПК,645150.00
415,РР,5842563.00
415,ПР,467319.00
415,ОПР,70971.00
415,СПР,396348.00
415,ФР,86.00
415,ОФР,43.00
415,СФР,43.00
415,ВР,0.00
429,Ар,94393814.00
429,Ар1,29868372.00
429,Ар2,1881917.00
429,Ар3,174914.00
429,Ар4,92336983.00
429,Ариск0,29868372.00
429,К,13765178.00
429,Кф,0.96
429,Крас,29350.00
429,Крд,62899581.00
429,Крис,88805.00
429,КРС,524633.00
429,КРВ,5136572.00
429,Кскр,67613892.00
429,Лам,11660565.00
429,Лат,35488728.00
429,ОД,53039643.00
429,ОР,801139.00
429,ОВм,19420205.00
429,ОВт,24614177.00
429,ПК,14678317.00
429,РР,3079167.00
429,ПР,246319.73
429,ОПР,122806.59
429,СПР,123513.14
429,ФР,13.60
429,ОФР,13.60
429,СФР,0.00
429,ВР,0.00
430,Ар,2034603.00
430,Ар1,98315.00
430,Ар2,80821.00
430,Ар4,1953782.00
430,Ариск0,98315.00
430,К,416715.00
430,Кф,0.93
430,Крас,72818.00
430,Крд,1453354.00
430,Крис,2591.00
430,Кскр,182898.00
430,Лам,164331.00
430,Лат,568670.00
430,ОД,1698850.00
430,ОР,26448.00
430,ОВм,193707.00
430,ОВт,247747.00
430,ПК,322.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
435,Ар,1268287.00
435,Ар1,237895.00
435,Ар1.1,0.00
435,Ар2,19852.00
435,Ар3,0.00
435,Ар4,1248435.00
435,Ар5,0.00
435,Ариск0,237895.00
435,К,1072424.00
435,Кф,0.91
435,Кинс,0.00
435,Крас,233702.00
435,Крд,86924.00
435,Крис,2110.00
435,КРС,0.00
435,КРВ,268065.00
435,Кскр,1489182.00
435,Лам,334102.00
435,Лат,739378.00
435,ОД,66916.00
435,ОР,40242.00
435,ОВм,306169.00
435,ОВт,459485.00
435,ПК,11183.00
435,РР,594250.00
435,ПР,47532.00
435,ОПР,11201.00
435,СПР,36331.00
435,ФР,8.00
435,ОФР,4.00
435,СФР,4.00
435,ВР,0.00
436,Ар,237998790.00
436,Ар1,42083924.00
436,Ар2,6851675.00
436,Ар3,407728.00
436,Ар4,230739387.00
436,Ариск0,42828112.00
436,К,43553808.00
436,Кф,0.93
436,Кинс,1304194.00
436,Крас,7182.00
436,Крд,110997496.00
436,Крис,339108.00
436,КРС,242993.00
436,КРВ,44536687.00
436,Кскр,141989240.00
436,Лам,40763814.00
436,Лат,69832436.00
436,ОД,22842745.00
436,ОР,2797416.00
436,ОВм,81838518.00
436,ОВт,133620734.00
436,ПК,37587268.00
436,РР,11021189.00
436,ПР,698649.90
436,ОПР,370158.19
436,СПР,328491.71
436,ФР,1508.28
436,ОФР,754.14
436,СФР,754.14
436,ВР,2269212.01
438,Ар,4672053.00
438,Ар1,670981.00
438,Ар2,11559.00
438,Ар4,4660494.00
438,Ариск0,670981.00
438,К,734649.00
438,Кф,0.89
438,Крас,6958.00
438,Крд,3225244.00
438,Крис,7181.00
438,КРВ,151758.00
438,Кскр,944891.00
438,Лам,329580.00
438,Лат,552496.00
438,ОД,2124267.00
438,ОР,61498.00
438,ОВм,747753.00
438,ОВт,1003000.00
438,ПК,17381.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
444,Ар,368133.00
444,Ар1,121903.00
444,Ар2,2421.00
444,Ар4,365712.00
444,Ариск0,121903.00
444,К,284806.00
444,Кф,0.75
444,Крас,33633.00
444,Крд,186043.00
444,Крис,7243.00
444,КРВ,61518.00
444,Кскр,439165.00
444,Лам,140996.00
444,Лат,157919.00
444,ОД,21080.00
444,ОР,12302.00
444,ОВм,192731.00
444,ОВт,201863.00
444,ПК,89870.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
456,Ар,996161.00
456,Ар1,1306799.00
456,Ар2,4175.00
456,Ар3,0.00
456,Ар4,991986.00
456,Ар5,0.00
456,Ариск0,1306799.00
456,К,316540.00
456,Кф,0.92
456,Кинс,0.00
456,Крас,76000.00
456,Крд,550190.00
456,Крис,1740.00
456,КРС,0.00
456,КРВ,10166.00
456,Кскр,1072263.00
456,Лам,1357496.00
456,Лат,1598885.00
456,ОД,700727.00
456,ОР,46558.00
456,ОВм,1156839.00
456,ОВт,1213544.00
456,ПК,248942.00
456,РР,499324.00
456,ПР,358.60
456,ОПР,5.88
456,СПР,352.72
456,ФР,39587.28
456,ОФР,19793.64
456,СФР,19793.64
456,ВР,0.00
466,Ар,221650.00
466,Ар1,134216.00
466,Ар2,413.00
466,Ар3,0.00
466,Ар4,221237.00
466,Ар5,0.00
466,Ариск0,134216.00
466,К,287839.00
466,Кф,0.91
466,Кинс,0.00
466,Крас,0.00
466,Крд,36467.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,30022.00
466,Кскр,79069.00
466,Лам,135872.00
466,Лат,147790.00
466,ОД,6418.00
466,ОР,5238.00
466,ОВм,98227.00
466,ОВт,99607.00
466,ПК,73816.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,0.00
467,Ар,3378301.00
467,Ар1,460879.00
467,Ар2,50366.00
467,Ар4,3327935.00
467,Ариск0,460879.00
467,К,926146.00
467,Кф,0.91
467,Крас,81.00
467,Крд,755511.00
467,Крис,5105.00
467,КРВ,489567.00
467,Кскр,2845196.00
467,Лам,583624.00
467,Лат,1457153.00
467,ОД,107690.00
467,ОР,38886.00
467,ОВм,1268559.00
467,ОВт,2050588.00
467,ПК,573454.00
467,РР,988000.00
467,ПР,79040.01
467,ОПР,3676.50
467,СПР,75363.51
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
469,Ар,968380.00
469,Ар1,642389.00
469,Ар2,481.00
469,Ар4,967899.00
469,Ариск0,642389.00
469,К,332871.00
469,Кф,0.89
469,Крд,446393.00
469,Крис,155.00
469,КРВ,30468.00
469,Кскр,1718092.00
469,Лам,159496.00
469,Лат,299470.00
469,ОД,405495.00
469,ОР,11683.00
469,ОВм,219854.00
469,ОВт,311787.00
469,ПК,432386.00
469,РР,10774.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,10774.00
474,Ар,2226280.00
474,Ар1,261151.00
474,Ар2,26316.00
474,Ар3,1.00
474,Ар4,2199963.00
474,Ариск0,261151.00
474,К,356186.00
474,Крд,847537.00
474,Крис,4687.00
474,КРВ,42975.00
474,Кскр,1006269.00
474,Лам,313436.00
474,Лат,572188.00
474,ОД,363695.00
474,ОР,32489.00
474,ОВм,740730.00
474,ОВт,813196.00
474,ПК,7741.00
474,РР,79763.00
474,ПР,6381.04
474,ОПР,336.25
474,СПР,6044.79
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
478,Ар,428506.00
478,Ар1,129129.00
478,Ар2,603.00
478,Ар3,0.00
478,Ар4,427903.00
478,Ар5,0.00
478,Ариск0,129129.00
478,К,210302.00
478,Кф,0.91
478,Кинс,0.00
478,Крас,20000.00
478,Крд,248497.00
478,Крис,3996.00
478,КРС,0.00
478,КРВ,0.00
478,Кскр,359011.00
478,Лам,137125.00
478,Лат,145254.00
478,ОД,49542.00
478,ОР,8017.00
478,ОВм,155292.00
478,ОВт,168820.00
478,ПК,194761.00
478,РР,5039.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,5039.03
480,Ар,4207729.00
480,Ар1,887701.00
480,Ар2,336064.00
480,Ар4,3871665.00
480,Ариск0,887701.00
480,К,1267723.00
480,Кф,0.98
480,Крас,96984.00
480,Крд,1708479.00
480,Крис,6345.00
480,КРВ,1319192.00
480,Кскр,3915434.00
480,Лам,1870152.00
480,Лат,2810726.00
480,ОД,882314.00
480,ОР,15265.00
480,ОВм,2951819.00
480,ОВт,3160025.00
480,ПК,1024223.00
480,РР,106368.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,106368.00
481,Ар,336834.00
481,Ар1,90395.00
481,Ар2,559.00
481,Ар4,336275.00
481,Ариск0,90395.00
481,К,183987.00
481,Кф,1.02
481,Крд,174536.00
481,Крис,2832.00
481,КРВ,7962.00
481,Кскр,274394.00
481,Лам,90877.00
481,Лат,91232.00
481,ОД,56435.00
481,ОР,26449.00
481,ОВм,73068.00
481,ОВт,85481.00
481,ПК,19025.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
485,Ар,21902914.00
485,Ар1,2948461.00
485,Ар2,362674.00
485,Ар3,25339.00
485,Ар4,21514902.00
485,Ар5,0.00
485,Ариск0,4869920.00
485,К,6174439.00
485,Кф,0.86
485,Кинс,0.00
485,Крас,261.00
485,Крд,9757463.00
485,Крис,65624.00
485,КРС,0.00
485,КРВ,2939312.00
485,Кскр,4836281.00
485,Лам,5146396.00
485,Лат,9021961.00
485,ОД,6351734.00
485,ОР,396426.00
485,ОВм,8780329.00
485,ОВт,10177240.00
485,ПК,2447913.00
485,РР,2855669.00
485,ПР,210912.70
485,ОПР,37321.92
485,СПР,173590.78
485,ФР,401.02
485,ОФР,200.51
485,СФР,200.51
485,ВР,214247.19
492,Ар,2412418.00
492,Ар1,595780.00
492,Ар2,33391.00
492,Ар3,7058.00
492,Ар4,2371970.00
492,Ар5,0.00
492,Ариск0,595780.00
492,К,496579.00
492,Кф,0.91
492,Кинс,0.00
492,Крас,0.00
492,Крд,783279.00
492,Крис,4989.00
492,КРВ,118757.00
492,Кскр,2147228.00
492,Лам,472513.00
492,Лат,711986.00
492,ОД,977057.00
492,ОР,32319.00
492,ОВм,1373965.00
492,ОВт,1406984.00
492,ПК,932491.00
492,РР,0.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
493,Ар,19182101.00
493,Ар1,3060463.00
493,Ар2,513348.00
493,Ар3,483999.00
493,Ар4,18184755.00
493,Ариск0,6913876.00
493,К,5960890.00
493,Кф,0.89
493,Крас,10407.00
493,Крд,6885811.00
493,Крис,85658.00
493,КРС,63537.00
493,КРВ,1789942.00
493,Кскр,6878633.00
493,Лам,8350706.00
493,Лат,11690050.00
493,ОД,3496674.00
493,ОР,422567.00
493,ОВм,14225242.00
493,ОВт,15656611.00
493,ПК,2656168.00
493,РР,4797808.00
493,ПР,383824.63
493,ОПР,47049.48
493,СПР,336775.15
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
503,Ар,1017232.00
503,Ар1,251195.00
503,Ар2,3231.00
503,Ар3,0.00
503,Ар4,1014001.00
503,Ариск0,251195.00
503,К,262511.00
503,Кф,1.06
503,Кинс,15088.00
503,Крас,2289.00
503,Крд,277552.00
503,Крис,4053.00
503,КРВ,62012.00
503,Кскр,642866.00
503,Лам,236705.00
503,Лат,316171.00
503,ОД,156737.00
503,ОР,23506.00
503,ОВм,372550.00
503,ОВт,480153.00
503,ПК,263114.00
503,РР,0.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,0.00
507,Ар,844911.00
507,Ар1,337681.00
507,Ар2,1.00
507,Ар4,844910.00
507,Ариск0,337681.00
507,К,316688.00
507,Кф,1.13
507,Крас,3000.00
507,Крд,283755.00
507,Крис,6087.00
507,КРВ,36643.00
507,Кскр,591296.00
507,Лам,307970.00
507,Лат,341604.00
507,ОД,180720.00
507,ОР,17006.00
507,ОВм,249255.00
507,ОВт,287869.00
507,ПК,84862.00
507,РР,93854.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,7508.32
507,ОФР,3754.16
507,СФР,3754.16
507,ВР,0.00
518,Ар,11112747.00
518,Ар1,2753561.00
518,Ар2,241632.00
518,Ар3,0.00
518,Ар4,10871115.00
518,Ариск0,2753561.00
518,К,1746948.00
518,Кф,0.90
518,Кинс,37417.00
518,Крд,3043562.00
518,Крис,26520.00
518,КРВ,430593.00
518,Кскр,960961.00
518,Лам,2852252.00
518,Лат,5326174.00
518,ОД,1916235.00
518,ОР,167790.00
518,ОВм,2632608.00
518,ОВт,3599820.00
518,ПК,693890.00
518,РР,665534.00
518,ПР,44858.72
518,ОПР,11929.16
518,СПР,32929.56
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,104800.39
520,Ар,560326.00
520,Ар1,420467.00
520,Ар2,100370.00
520,Ар4,459956.00
520,Ариск0,420467.00
520,К,273335.00
520,Кф,0.90
520,Крас,0.00
520,Крд,222290.00
520,Крис,5770.00
520,КРВ,21617.00
520,Кскр,512635.00
520,Лам,899655.00
520,Лат,1003293.00
520,ОД,38717.00
520,ОР,14957.00
520,ОВм,1047184.00
520,ОВт,1198808.00
520,ПК,715078.00
520,РР,7326.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,7326.32
524,Ар,2418067.00
524,Ар1,521552.00
524,Ар2,8028.00
524,Ар3,0.00
524,Ар4,2410039.00
524,Ар5,0.00
524,Ариск0,0.00
524,К,613263.00
524,Кф,0.84
524,Кинс,0.00
524,Крас,1806.00
524,Крд,680396.00
524,Крис,13055.00
524,КРС,0.00
524,КРВ,177027.00
524,Кскр,1581028.00
524,Лам,451547.00
524,Лат,581840.00
524,ОД,808259.00
524,ОР,26986.00
524,ОВм,727173.00
524,ОВт,829119.00
524,ПК,355859.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
533,Ар,549575.00
533,Ар1,77456.00
533,Ар1.1,0.00
533,Ар2,41907.00
533,Ар3,0.00
533,Ар4,507668.00
533,Ар5,0.00
533,Ариск0,112572.00
533,К,426451.00
533,Кф,0.88
533,Кинс,0.00
533,Крас,0.00
533,Крд,170610.00
533,Крис,1257.00
533,КРС,0.00
533,КРВ,2973.00
533,Кскр,365366.00
533,Лам,344502.00
533,Лат,362504.00
533,ОД,19177.00
533,ОР,17164.00
533,ОВм,296778.00
533,ОВт,348054.00
533,ПК,218225.00
533,РР,12755.00
533,ПР,769.76
533,ОПР,702.33
533,СПР,67.43
533,ФР,250.65
533,ОФР,125.32
533,СФР,125.33
533,ВР,0.00
537,Ар,1011469.00
537,Ар1,446132.00
537,Ар2,56393.00
537,Ар4,955076.00
537,Ариск0,446132.00
537,К,237685.00
537,Кф,0.87
537,Кинс,6.00
537,Крд,448897.00
537,Крис,5027.00
537,КРВ,84430.00
537,Кскр,702764.00
537,Лам,583099.00
537,Лат,825426.00
537,ОД,281482.00
537,ОР,17204.00
537,ОВм,454799.00
537,ОВт,553335.00
537,ПК,26853.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
538,Ар,717252.00
538,Ар1,201600.00
538,Ар1.1,0.00
538,Ар2,17336.00
538,Ар3,5396.00
538,Ар4,694520.00
538,Ар5,0.00
538,Ариск0,201600.00
538,К,1171371.00
538,Кф,0.90
538,Кинс,0.00
538,Крас,0.00
538,Крд,86485.00
538,Крис,5650.00
538,КРС,0.00
538,КРВ,65810.00
538,Кскр,1158903.00
538,Лам,213082.00
538,Лат,959612.00
538,ОД,133307.00
538,ОР,17156.00
538,ОВм,205658.00
538,ОВт,364158.00
538,ПК,813147.00
538,РР,1129179.00
538,ПР,81672.90
538,ОПР,14541.03
538,СПР,67131.87
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,108267.76
539,Ар,14183795.00
539,Ар1,1588104.00
539,Ар2,259631.00
539,Ар3,7746.00
539,Ар4,13916418.00
539,Ариск0,1588104.00
539,К,3405351.00
539,Кф,0.81
539,Кинс,700000.00
539,Крд,4489222.00
539,Крис,67352.00
539,КРВ,1731045.00
539,Кскр,6914566.00
539,Лам,2562406.00
539,Лат,4288379.00
539,ОД,81304.00
539,ОР,194471.00
539,ОВм,6210330.00
539,ОВт,7116867.00
539,ПК,1553944.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
543,Ар,153211.00
543,Ар1,193171.00
543,Ар4,153211.00
543,Ариск0,193171.00
543,К,221785.00
543,Кф,0.78
543,Крд,7920.00
543,Лам,129553.00
543,Лат,240181.00
543,ОР,12027.00
543,ОВм,267881.00
543,ОВт,268319.00
543,ПК,349703.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
545,Ар,1818106.00
545,Ар1,187987.00
545,Ар2,202161.00
545,Ар4,1615945.00
545,Ариск0,187987.00
545,К,697430.00
545,Кф,0.84
545,Крас,521.00
545,Крд,463189.00
545,Крис,9312.00
545,КРВ,100260.00
545,Кскр,1559352.00
