REGN,C1_1,C2_1
106,8708.0,28491
106,8708.1,28491
106,8708.2,28491
106,8709.1,29057
106,8709.0,29057
106,8709.2,29057
106,8710.0,58706
106,8710.1,58706
106,8710.2,58706
106,8713.0,621620
106,8713.1,621620
106,8713.2,621620
106,8718,-12308
106,8722,-90
106,8730,8723
106,8731,6543
106,8736,660
106,8737,990
106,8740,280
106,8741,208
106,8810.0,2702
106,8810.1,2702
106,8810.2,2702
106,8812.0,24575
106,8812.1,24575
106,8812.2,24575
106,8813.0,122005
106,8813.1,122005
106,8813.2,122005
106,8814.1,138359
106,8814.2,138359
106,8814.0,138359
106,8821,53479
106,8822,63606
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,96
106,8826.2,96
106,8826.1,96
106,8831,263
106,8846,3000
106,8847,600
106,8848,27035
106,8856.0,58896
106,8856.1,58896
106,8856.2,58896
106,8857.0,50339
106,8857.1,50339
106,8857.2,50339
106,8874,359
106,8878.2,5116
106,8879,12790
106,8910,471126
106,8912.0,28491
106,8912.1,28491
106,8912.2,28491
106,8914,1702
106,8918,149366
106,8921,29372
106,8925,4278
106,8926,1980
106,8933,50489
106,8940,8
106,8941.0,29057
106,8941.1,29057
106,8941.2,29057
106,8942,15884
106,8950,163033
106,8953.0,58706
106,8953.1,58706
106,8953.2,58706
106,8956.0,4369
106,8956.1,4369
106,8956.2,4369
106,8957.0,5493
106,8957.1,5493
106,8957.2,5493
106,8962,114922
106,8964.0,621620
106,8964.1,621620
106,8964.2,621620
106,8989,86367
106,8991,20788
106,8994,1514
106,8996,207715
106,8998,453146
121,8700.2,18885535
121,8700.1,18885535
121,8700.0,18885535
121,8702,2
121,8703.0,10873261
121,8703.1,10873261
121,8703.2,10873261
121,8704.0,1051808
121,8704.2,1051808
121,8704.1,1051808
121,8705,1
121,8706,1150136
121,8708.0,755314
121,8708.1,755314
121,8708.2,755314
121,8709.1,88474
121,8709.2,88474
121,8709.0,88474
121,8710.1,3133113
121,8710.2,3133113
121,8710.0,3133113
121,8713.1,71737
121,8713.2,71737
121,8713.0,71737
121,8714.1,336
121,8714.2,336
121,8714.0,336
121,8733.1,3846753
121,8733.2,3846753
121,8733.0,3846753
121,8736,92200
121,8737,64017
121,8740,7500
121,8741,3593
121,8810.0,3534281
121,8810.1,3534281
121,8810.2,3534281
121,8811,4342925
121,8812.0,104250225
121,8812.1,104250225
121,8812.2,104250225
121,8813.0,20654059
121,8813.1,20654059
121,8813.2,20654059
121,8814.0,15552400
121,8814.1,15552400
121,8814.2,15552400
121,8821,558697
121,8822,384714
121,8825.0,51267
121,8825.1,51267
121,8825.2,51267
121,8826.0,76900
121,8826.2,76900
121,8826.1,76900
121,8827.1,652959
121,8827.0,652959
121,8827.2,652959
121,8828.0,917339
121,8828.2,917339
121,8828.1,917339
121,8831,74819
121,8832,5999
121,8833.0,366511
121,8833.1,366511
121,8833.2,366511
121,8834.1,189463
121,8834.0,189463
121,8834.2,189463
121,8835.0,585
121,8835.1,585
121,8835.2,585
121,8836.1,701
121,8836.0,701
121,8836.2,701
121,8846,43239765
121,8847,2498138
121,8848,7752215
121,8853,1299999
121,8854,27591490
121,8855.1,30101
121,8855.0,30101
121,8855.2,30101
121,8856.1,119349
121,8856.0,119349
121,8856.2,119349
121,8857.1,366454
121,8857.0,366454
121,8857.2,366454
121,8863.2,4134
121,8863.3,9176
121,8866,4279777
121,8874,1128924
121,8885,1480542
121,8905,1865862
121,8910,10439988
121,8911,6396639
121,8912.1,755314
121,8912.0,755314
121,8912.2,755314
121,8913.0,1591976
121,8913.1,1591976
121,8913.2,1591976
121,8914,11899
121,8916,279
121,8918,1237212
121,8921,755314
121,8925,30041
121,8940,47297
121,8941.1,88474
121,8941.0,88474
121,8941.2,88474
121,8942,1526597
121,8945.0,9125001
121,8945.1,9125001
121,8945.2,9125001
121,8950,839
121,8953.0,3133113
121,8953.1,3133113
121,8953.2,3133113
121,8955,23084
121,8956.0,68777
121,8956.1,68777
121,8956.2,68777
121,8957.0,38205
121,8957.2,38205
121,8957.1,38205
121,8961,798275
121,8962,4021592
121,8964.1,71737
121,8964.0,71737
121,8964.2,71737
121,8965,12084
121,8972,7038223
121,8980.0,336
121,8980.1,336
121,8980.2,336
121,8987,24520793
121,8989,9060892
121,8991,2094505
121,8993,27859
121,8994,5363
121,8996,2475854
121,8998,37729035
138,8700.0,90847
138,8700.1,90847
138,8700.2,90847
138,8703.0,404346
138,8703.1,404346
138,8703.2,404346
138,8704.1,5611
138,8704.0,5611
138,8704.2,5611
138,8705,1
138,8706,400000
138,8708.2,699269
138,8708.0,699269
138,8708.1,699269
138,8709.1,122706
138,8709.0,122706
138,8709.2,122706
138,8710.2,17288
138,8710.1,17288
138,8710.0,17288
138,8713.2,474159
138,8713.1,474159
138,8713.0,474159
138,8736,33879
138,8737,47408
138,8810.0,42570
138,8810.1,42570
138,8810.2,42570
138,8812.2,49713
138,8812.0,49713
138,8812.1,49713
138,8813.2,471591
138,8813.1,471591
138,8813.0,471591
138,8814.0,639567
138,8814.2,639567
138,8814.1,639567
138,8815,360415
138,8816,543918
138,8821,94652
138,8822,127968
138,8823.0,108346
138,8823.1,108346
138,8823.2,108346
138,8824.0,162519
138,8824.1,162519
138,8824.2,162519
138,8829.2,13006
138,8829.0,13006
138,8829.1,13006
138,8830.2,19509
138,8830.0,19509
138,8830.1,19509
138,8831,7101
138,8832,8837
138,8846,14236
138,8847,2847
138,8848,72908
138,8858,35556
138,8858.1,639
138,8860.1,433
138,8860,18554
138,8861.1,54
138,8874,148
138,8877,99
138,8910,589343
138,8912.0,699269
138,8912.1,699269
138,8912.2,699269
138,8914,1221
138,8918,4721809
138,8921,736707
138,8925,1608
138,8926,111872
138,8933,1258
138,8940,2916
138,8941.0,122706
138,8941.1,122706
138,8941.2,122706
138,8942,72751
138,8953.0,17288
138,8953.1,17288
138,8953.2,17288
138,8956.0,184610
138,8956.1,184610
138,8956.2,184610
138,8957.0,237961
138,8957.1,237961
138,8957.2,237961
138,8962,260463
138,8964.0,474159
138,8964.1,474159
138,8964.2,474159
138,8967,4715
138,8989,221769
138,8991,357843
138,8996,1737009
138,8998,4397155
149,8703.0,26241
149,8703.1,26241
149,8703.2,26241
149,8705,1
149,8708.0,51452
149,8708.1,51452
149,8708.2,51452
149,8713.0,38433
149,8713.1,38433
149,8713.2,38433
149,8808.0,13333
149,8808.1,13333
149,8808.2,13333
149,8809.0,6368
149,8809.1,6368
149,8809.2,6368
149,8812.0,167082
149,8812.1,167082
149,8812.2,167082
149,8912.0,51452
149,8912.1,51452
149,8912.2,51452
149,8921,51452
149,8929,40257
149,8942,4323
149,8962,40257
149,8964.0,38433
149,8964.1,38433
149,8964.2,38433
149,8968,43085
149,8979,572
149,8988,16849
153,8702,275
153,8703.0,70167
153,8703.1,70167
153,8703.2,70167
153,8704.0,23
153,8704.1,23
153,8704.2,23
153,8705,1
153,8706,205000
153,8708.0,9018
153,8708.1,9018
153,8708.2,9018
153,8709.0,5042
153,8709.1,5042
153,8709.2,5042
153,8713.0,583784
153,8713.1,583784
153,8713.2,583784
153,8734,332
153,8735,165
153,8810.0,399
153,8810.1,399
153,8810.2,399
153,8812.0,20026
153,8812.1,20026
153,8812.2,20026
153,8813.0,1480
153,8813.1,1480
153,8813.2,1480
153,8814.0,2210
153,8814.1,2210
153,8814.2,2210
153,8825.0,1
153,8825.1,1
153,8825.2,1
153,8858,20
153,8858.1,86
153,8860,27
153,8860.1,116
153,8874,4747
153,8877,3165
153,8910,238181
153,8912.0,9018
153,8912.1,9018
153,8912.2,9018
153,8918,10110
153,8919,1
153,8921,9493
153,8925,1283
153,8933,16164
153,8941.0,5042
153,8941.1,5042
153,8941.2,5042
153,8942,25860
153,8950,464
153,8956.0,1294
153,8956.1,1294
153,8956.2,1294
153,8957.0,1619
153,8957.1,1619
153,8957.2,1619
153,8962,31669
153,8964.0,583784
153,8964.1,583784
153,8964.2,583784
153,8967,109
153,8982,1
153,8989,104840
153,8991,114865
153,8994,41
153,8996,37713
170,8700.0,201995
170,8700.1,201995
170,8700.2,201995
170,8702,140000
170,8703.0,1051588
170,8703.1,1051588
170,8703.2,1051588
170,8704.0,110600
170,8704.1,110600
170,8704.2,110600
170,8705,1
170,8706,5400000
170,8708.0,1715586
170,8708.1,1715586
170,8708.2,1715586
170,8710.0,35572
170,8710.1,35572
170,8710.2,35572
170,8713.0,5341923
170,8713.1,5341923
170,8713.2,5341923
170,8721,120918
170,8723,120918
170,8811,1264509
170,8812.0,1112963
170,8812.1,1112963
170,8812.2,1112963
170,8872.1,43655702
170,8874,501193
170,8910,3456809
170,8912.0,1715586
170,8912.1,1715586
170,8912.2,1715586
170,8914,240852
170,8918,25655702
170,8921,2169700
170,8925,912
170,8942,160983
170,8953.0,35572
170,8953.1,35572
170,8953.2,35572
170,8956.0,155068
170,8956.1,155068
170,8956.2,155068
170,8957.0,179495
170,8957.1,179495
170,8957.2,179495
170,8961,8914
170,8962,10
170,8964.0,5341923
170,8964.1,5341923
170,8964.2,5341923
170,8967,2997
170,8989,2606326
170,8991,1068903
170,8994,169902
170,8996,21315254
170,8998,7076549
197,8700.0,47420
197,8700.1,47420
197,8700.2,47420
197,8703.0,1296652
197,8703.1,1296652
197,8703.2,1296652
197,8704.0,67779
197,8704.1,67779
197,8704.2,67779
197,8705,1
197,8706,60326
197,8708.0,396508
197,8708.1,396508
197,8708.2,396508
197,8709.0,48460
197,8709.1,48460
197,8709.2,48460
197,8710.0,9951899
197,8710.1,9951899
197,8710.2,9951899
197,8711.0,8715
197,8711.1,8715
197,8711.2,8715
197,8712.0,702933
197,8712.1,702933
197,8712.2,702933
197,8713.0,20903
197,8713.1,20903
197,8713.2,20903
197,8731,702082
197,8806,1639
197,8807,1148
197,8808.0,1310888
197,8808.1,1310888
197,8808.2,1310888
197,8809.0,1422820
197,8809.1,1422820
197,8809.2,1422820
197,8810.0,6344015
197,8810.1,6344015
197,8810.2,6344015
197,8811,23988
197,8812.0,61024
197,8812.1,61024
197,8812.2,61024
197,8813.0,767257
197,8813.1,767257
197,8813.2,767257
197,8814.0,1127029
197,8814.1,1127029
197,8814.2,1127029
197,8821,57559
197,8822,32590
197,8823.0,525669
197,8823.1,525669
197,8823.2,525669
197,8824.0,788504
197,8824.1,788504
197,8824.2,788504
197,8825.0,48
197,8825.1,48
197,8825.2,48
197,8826.0,72
197,8826.1,72
197,8826.2,72
197,8831,711622
197,8832,1047669
197,8846,32237
197,8847,6447
197,8848,19447
197,8853,1769719
197,8854,5840249
197,8856.0,27753
197,8856.1,27753
197,8856.2,27753
197,8857.0,18502
197,8857.1,18502
197,8857.2,18502
197,8863.2,1519
197,8863.3,4557
197,8876,684001
197,8902,384
197,8904,12852
197,8910,9997914
197,8911,1100
197,8912.0,396508
197,8912.1,396508
197,8912.2,396508
197,8914,2868356
197,8918,3195514
197,8919,372
197,8921,396508
197,8922,854344
197,8925,20652
197,8926,16006
197,8930,941656
197,8933,547056
197,8939,735
197,8940,7941
197,8941.0,48460
197,8941.1,48460
197,8941.2,48460
197,8942,423985
197,8945.0,4053454
197,8945.1,4053454
197,8945.2,4053454
197,8950,8715
197,8953.0,9951899
197,8953.1,9951899
197,8953.2,9951899
197,8954.0,8715
197,8954.1,8715
197,8954.2,8715
197,8956.0,175
197,8956.1,175
197,8956.2,175
197,8957.0,225
197,8957.1,225
197,8957.2,225
197,8960.0,702933
197,8960.1,702933
197,8960.2,702933
197,8961,155148
197,8962,334110
197,8964.0,20903
197,8964.1,20903
197,8964.2,20903
197,8978,4617875
197,8989,1917196
197,8991,4846229
197,8993,1572
197,8994,2250
197,8995,38092
197,8996,9219882
197,8998,40107087
208,8700.0,115260
208,8700.1,115260
208,8700.2,115260
208,8701,8733
208,8703.0,191000
208,8703.1,191000
208,8703.2,191000
208,8705,1
208,8708.0,58892
208,8708.1,58892
208,8708.2,58892
208,8713.0,255812
208,8713.1,255812
208,8713.2,255812
208,8736,3572
208,8737,5358
208,8740,3265
208,8741,2449
208,8808.0,2943
208,8808.1,2943
208,8808.2,2943
208,8812.0,14671
208,8812.1,14671
208,8812.2,14671
208,8813.0,142753
208,8813.1,142753
208,8813.2,142753
208,8814.0,165230
208,8814.1,165230
208,8814.2,165230
208,8815,651
208,8821,79297
208,8822,95179
208,8825.0,24179
208,8825.1,24179
208,8825.2,24179
208,8826.0,28659
208,8826.1,28659
208,8826.2,28659
208,8827.0,48381
208,8827.1,48381
208,8827.2,48381
208,8828.0,71813
208,8828.1,71813
208,8828.2,71813
208,8829.0,125921
208,8829.1,125921
208,8829.2,125921
208,8830.0,186855
208,8830.1,186855
208,8830.2,186855
208,8835.0,17283
208,8835.1,17283
208,8835.2,17283
208,8857.0,2943
208,8857.1,2943
208,8857.2,2943
208,8858,16580
208,8858.1,57073
208,8860.1,40642
208,8861,19860
208,8861.1,19798
208,8862,8447
208,8862.1,20039
208,8874,1582
208,8910,240016
208,8912.0,58892
208,8912.1,58892
208,8912.2,58892
208,8918,152708
208,8919,24179
208,8921,61992
208,8922,142020
208,8925,3000
208,8930,147281
208,8933,248682
208,8942,33208
208,8956.0,18918
208,8956.1,18918
208,8956.2,18918
208,8957.0,21960
208,8957.1,21960
208,8957.2,21960
208,8961,3271
208,8962,95966
208,8964.0,255812
208,8964.1,255812
208,8964.2,255812
208,8972,115260
208,8978,1256765
208,8982,5073
208,8989,180911
208,8991,383448
208,8994,23
208,8996,1167673
208,8998,1193353
210,8700.0,1037
210,8700.1,1037
210,8700.2,1037
210,8702,564
210,8703.0,616300
210,8703.1,616300
210,8703.2,616300
210,8704.0,57154
210,8704.1,57154
210,8704.2,57154
210,8705,1
210,8708.0,74265
210,8708.1,74265
210,8708.2,74265
210,8709.0,15071
210,8709.1,15071
210,8709.2,15071
210,8710.0,9195
210,8710.1,9195
210,8710.2,9195
210,8713.0,292200
210,8713.1,292200
210,8713.2,292200
210,8734,989
210,8735,495
210,8806,16906
210,8807,11804
210,8808.0,188537
210,8808.1,188537
210,8808.2,188537
210,8809.0,184618
210,8809.1,184618
210,8809.2,184618
210,8810.0,2278927
210,8810.1,2278927
210,8810.2,2278927
210,8811,7279
210,8812.0,68725
210,8812.1,68725
210,8812.2,68725
210,8813.0,464146
210,8813.1,464146
210,8813.2,464146
210,8814.0,624806
210,8814.1,624806
210,8814.2,624806
210,8815,175111
210,8816,255922
210,8819,80000
210,8820,118800
210,8821,369615
210,8822,473985
210,8827.0,558905
210,8827.1,558905
210,8827.2,558905
210,8828.0,838357
210,8828.1,838357
210,8828.2,838357
210,8829.0,76902
210,8829.1,76902
210,8829.2,76902
210,8830.0,114348
210,8830.1,114348
210,8830.2,114348
210,8831,253443
210,8832,372783
210,8846,46938
210,8847,7788
210,8848,38937
210,8854,558813
210,8855.0,60683
210,8855.1,60683
210,8855.2,60683
210,8856.0,90679
210,8856.1,90679
210,8856.2,90679
210,8857.0,116225
210,8857.1,116225
210,8857.2,116225
210,8863.2,68802
210,8863.3,204761
210,8874,6425
210,8882,109
210,8885,409912
210,8893.1,13449
210,8893.2,13449
210,8902,74701
210,8905,27996
210,8910,48261
210,8912.0,72037
210,8912.1,72037
210,8912.2,72037
210,8914,150000
210,8918,606616
210,8921,74265
210,8925,24600
210,8926,242112
210,8933,6328
210,8940,54484
210,8941.0,15071
210,8941.1,15071
210,8941.2,15071
210,8942,86906
210,8945.0,259427
210,8945.1,259427
210,8945.2,259427
210,8953.0,9195
210,8953.1,9195
210,8953.2,9195
210,8956.0,230479
210,8956.1,230479
210,8956.2,230479
210,8957.0,297660
210,8957.1,297660
210,8957.2,297660
210,8961,12853
210,8962,379561
210,8964.0,292200
210,8964.1,292200
210,8964.2,292200
210,8972,77012
210,8973,8001
210,8989,475284
210,8991,284258
210,8993,4081
210,8996,1129304
210,8998,4901162
212,8700.0,488509
212,8700.1,488509
212,8700.2,488509
212,8702,10
212,8703.0,1288327
212,8703.1,1288327
212,8703.2,1288327
212,8704.0,1176
212,8704.1,1176
212,8704.2,1176
212,8705,1
212,8706,2850000
212,8708.0,2398719
212,8708.1,2398719
212,8708.2,2398719
212,8709.0,20047
212,8709.1,20047
212,8709.2,20047
212,8710.0,116975
212,8710.1,116975
212,8710.2,116975
212,8713.0,747207
212,8713.1,747207
212,8713.2,747207
212,8718,-135245
212,8730,91203
212,8731,133401
212,8734,17657
212,8735,8690
212,8736,5090
212,8737,3037
212,8740,234727
212,8741,172204
212,8751,39326
212,8752,13764
212,8806,77866
212,8807,53947
212,8810.0,384734
212,8810.1,384734
212,8810.2,384734
212,8812.0,132855
212,8812.1,132855
212,8812.2,132855
212,8813.0,378704
212,8813.1,378704
212,8813.2,378704
212,8814.0,326280
212,8814.1,326280
212,8814.2,326280
212,8821,76208
212,8822,101802
212,8823.0,309757
212,8823.1,309757
212,8823.2,309757
212,8824.0,345881
212,8824.1,345881
212,8824.2,345881
212,8825.0,100396
212,8825.1,100396
212,8825.2,100396
212,8826.0,38202
212,8826.1,38202
212,8826.2,38202
212,8839,43
212,8839.1,129
212,8846,13807
212,8847,2161
212,8848,10807
212,8856.0,7044
212,8856.1,7044
212,8856.2,7044
212,8857.0,5945
212,8857.1,5945
212,8857.2,5945
212,8874,15545
212,8882,315
212,8904,12040
212,8910,1252441
212,8912.0,2398719
212,8912.1,2398719
212,8912.2,2398719
212,8914,13016
212,8918,773258
212,8919,100396
212,8921,2634835
212,8922,2322684
212,8925,7194
212,8926,287
212,8930,2557742
212,8933,278032
212,8940,87
212,8941.0,20047
212,8941.1,20047
212,8941.2,20047
212,8942,135628
212,8950,16762
212,8953.0,116975
212,8953.1,116975
212,8953.2,116975
212,8955,570
212,8956.0,6946
212,8956.1,6946
212,8956.2,6946
212,8957.0,8985
212,8957.1,8985
212,8957.2,8985
212,8961,13620
212,8962,686223
212,8964.0,747207
212,8964.1,747207
212,8964.2,747207
212,8972,412081
212,8978,5935990
212,8982,74928
212,8989,326452
212,8991,600139
212,8993,547
212,8994,1691
212,8996,2157376
212,8998,4591154
226,8700.0,388332
226,8700.1,388332
226,8700.2,388332
226,8703.0,2908681
226,8703.1,2908681
226,8703.2,2908681
226,8704.0,6485
226,8704.1,6485
226,8704.2,6485
226,8705,1
226,8708.0,3000638
226,8708.1,3000638
226,8708.2,3000638
226,8709.0,17283
226,8709.1,17283
226,8709.2,17283
226,8710.0,39247
226,8710.1,39247
226,8710.2,39247
226,8712.0,241666
226,8712.1,241666
226,8712.2,241666
226,8713.0,370881
226,8713.1,370881
226,8713.2,370881
226,8714.0,108905
226,8714.1,108905
226,8714.2,108905
226,8734,9826
226,8735,4913
226,8806,21965
226,8807,15345
226,8808.0,4647
226,8808.1,4647
226,8808.2,4647
226,8809.0,5110
226,8809.1,5110
226,8809.2,5110
226,8810.0,5246400
226,8810.1,5246400
226,8810.2,5246400
226,8811,634222
226,8812.0,2350637
226,8812.1,2350637
226,8812.2,2350637
226,8813.0,491875
226,8813.1,491875
226,8813.2,491875
226,8814.0,729311
226,8814.1,729311
226,8814.2,729311
226,8821,598648
226,8822,655260
226,8825.0,1740236
226,8825.1,1740236
226,8825.2,1740236
226,8826.0,2555797
226,8826.1,2555797
226,8826.2,2555797
226,8827.0,356174
226,8827.1,356174
226,8827.2,356174
226,8828.0,534261
226,8828.1,534261
226,8828.2,534261
226,8829.0,685999
226,8829.1,685999
226,8829.2,685999
226,8830.0,960873
226,8830.1,960873
226,8830.2,960873
226,8831,624627
226,8832,883419
226,8833.0,793299
226,8833.1,793299
226,8833.2,793299
226,8834.0,1149428
226,8834.1,1149428
226,8834.2,1149428
226,8846,1879295
226,8847,131315
226,8848,57688
226,8850,43450
226,8853,18131291
226,8854,18163338
226,8855.0,480767
226,8855.1,480767
226,8855.2,480767
226,8856.0,4930
226,8856.1,4930
226,8856.2,4930
226,8857.0,431402
226,8857.1,431402
226,8857.2,431402
226,8863,1054
226,8863.2,805
226,8863.3,2414
226,8864,1792
226,8866,678182
226,8874,30998
226,8876,2386545
226,8877,20666
226,8885,2100581
226,8902,1313389
226,8909,4190704
226,8910,339098
226,8912.0,3000638
226,8912.1,3000638
226,8912.2,3000638
226,8914,34605
226,8918,19079459
226,8919,1665226
226,8921,1937083
226,8925,128786
226,8926,197978
226,8933,232241
226,8941.0,17283
226,8941.1,17283
226,8941.2,17283
226,8942,420544
226,8945.0,19226298
226,8945.1,19226298
226,8945.2,19226298
226,8953.0,39247
226,8953.1,39247
226,8953.2,39247
226,8956.0,730286
226,8956.1,730286
226,8956.2,730286
226,8957.0,903459
226,8957.1,903459
226,8957.2,903459
226,8960.0,241666
226,8960.1,241666
226,8960.2,241666
226,8961,521943
226,8962,2208967
226,8963,55281
226,8964.0,370881
226,8964.1,370881
226,8964.2,370881
226,8972,569746
226,8980.0,108905
226,8980.1,108905
226,8980.2,108905
226,8982,16652
226,8989,3192048
226,8991,3796362
226,8993,7295
226,8994,453824
226,8996,19039386
226,8998,47934127
232,8700.0,367753
232,8700.1,367753
232,8700.2,367753
232,8702,4140
232,8703.0,444545
232,8703.1,444545
232,8703.2,444545
232,8704.0,3832
232,8704.1,3832
232,8704.2,3832
232,8705,1
232,8708.0,123408
232,8708.1,123408
232,8708.2,123408
232,8709.0,21459
232,8709.1,21459
232,8709.2,21459
232,8713.0,189681
232,8713.1,189681
232,8713.2,189681
232,8718,-94388
232,8721,1901
232,8723,2661
232,8730,80308
232,8731,60231
232,8736,4730
232,8737,7052
232,8740,22721
232,8741,16460
232,8810.0,122197
232,8810.1,122197
232,8810.2,122197
232,8812.0,731283
232,8812.1,731283
232,8812.2,731283
232,8813.0,171000
232,8813.1,171000
232,8813.2,171000
232,8814.0,252378
232,8814.1,252378
232,8814.2,252378
232,8823.0,6009
232,8823.1,6009
232,8823.2,6009
232,8824.0,9014
232,8824.1,9014
232,8824.2,9014
232,8831,2781
232,8835.0,232
232,8835.1,232
232,8835.2,232
232,8836.0,348
232,8836.1,348
232,8836.2,348
232,8885,8191
232,8910,14624
232,8912.0,123408
232,8912.1,123408
232,8912.2,123408
232,8914,1986
232,8918,1604
232,8921,141848
232,8922,1201380
232,8925,3800
232,8930,1353571
232,8933,53620
232,8938,13575
232,8941.0,21459
232,8941.1,21459
232,8941.2,21459
232,8942,83948
232,8950,155026
232,8956.0,3806
232,8956.1,3806
232,8956.2,3806
232,8957.0,4940
232,8957.1,4940
232,8957.2,4940
232,8961,16298
232,8962,408186
232,8964.0,189681
232,8964.1,189681
232,8964.2,189681
232,8978,2384604
232,8989,525687
232,8991,190672
232,8993,7500
232,8994,2954
232,8996,737157
232,8998,1987935
236,8703.0,60115
236,8703.1,60115
236,8703.2,60115
236,8705,1
236,8706,161000
236,8708.0,16510
236,8708.1,16510
236,8708.2,16510
236,8713.0,154565
236,8713.1,154565
236,8713.2,154565
236,8808.0,434077
236,8808.1,434077
236,8808.2,434077
236,8809.0,319908
236,8809.1,319908
236,8809.2,319908
236,8812.0,40151
236,8812.1,40151
236,8812.2,40151
236,8813.0,48153
236,8813.1,48153
236,8813.2,48153
236,8814.0,67593
236,8814.1,67593
236,8814.2,67593
236,8821,93803
236,8822,78873
236,8831,71735
236,8856.0,111794
236,8856.1,111794
236,8856.2,111794
236,8857.0,203360
236,8857.1,203360
236,8857.2,203360
236,8878.2,2811
236,8879,7027
236,8910,288281
236,8912.0,16510
236,8912.1,16510
236,8912.2,16510
236,8914,513
236,8918,14391
236,8921,16510
236,8922,11353
236,8925,3976
236,8930,11978
236,8942,20026
236,8962,34540
236,8964.0,154565
236,8964.1,154565
236,8964.2,154565
236,8978,21559
236,8989,750
236,8991,5490
236,8994,1279
236,8996,178411
236,8998,250582
249,8700.0,2812983
249,8700.1,2812983
249,8700.2,2812983
249,8703.0,1543919
249,8703.1,1543919
249,8703.2,1543919
249,8704.0,333218
249,8704.1,333218
249,8704.2,333218
249,8705,1
249,8708.0,528264
249,8708.1,528264
249,8708.2,528264
249,8709.0,227344
249,8709.1,227344
249,8709.2,227344
249,8710.0,23484
249,8710.1,23484
249,8710.2,23484
249,8711.0,54729
249,8711.1,54729
249,8711.2,54729
249,8713.0,2304351
249,8713.1,2304351
249,8713.2,2304351
249,8734,81156
249,8735,39705
249,8736,49253
249,8737,73424
249,8806,182027
249,8807,120080
249,8808.0,124212
249,8808.1,124212
249,8808.2,124212
249,8809.0,117753
249,8809.1,117753
249,8809.2,117753
249,8810.0,447344
249,8810.1,447344
249,8810.2,447344
249,8812.0,4777048
249,8812.1,4777048
249,8812.2,4777048
249,8813.0,1211537
249,8813.1,1211537
249,8813.2,1211537
249,8814.0,1766499
