REGN,C1_1,C2_1
316,8830,398282
316,8831,2428280
316,8832,2659463
316,8833,123942
316,8834,132161
316,8835,623304
316,8836,861296
316,8848,527579
316,8851,13655
316,8852,136553
316,8855,5618772
316,8856,320756
316,8857,5430980
316,8858,75932682
316,8859,21051543
316,8860,16480918
316,8861,41853290
316,8862,32689582
316,8902,1
316,8910,7304551
316,8912,6979044
316,8914,1221439
316,8918,25473138
316,8921,6979044
316,8922,9992378
316,8923,643448
316,8925,312575
316,8926,2471476
316,8930,15212327
316,8934,1932355
316,8938,645941
316,8940,4367
316,8941,692791
316,8942,6399621
316,8945,1752
316,8950,3669037
316,8953,1965238
316,8956,7116492
316,8957,7357690
316,8962,6430487
316,8964,6356831
316,8967,157
316,8972,674255
316,8977,51451
316,8978,84959553
316,8981,75819
316,8987,7149017
316,8989,37737194
316,8991,40937262
316,8994,421635
316,8996,110322327
316,8998,23780779
323,8801,7241
323,8808,9839713
323,8809,8164359
323,8810,17499179
323,8811,417565
323,8812,26783699
323,8813,13694557
323,8814,15919042
323,8815,536897
323,8816,805305
323,8821,3244824
323,8822,3531686
323,8823,14560968
323,8824,21841452
323,8825,205903
323,8826,259730
323,8827,1598085
323,8828,2018869
323,8829,1469545
323,8830,1821365
323,8831,1272277
323,8832,1354076
323,8833,153908
323,8834,211483
323,8846,50842
323,8847,6637
323,8853,6338633
323,8854,22281864
323,8855,370240
323,8856,1526474
323,8857,1746682
323,8858,2449326
323,8859,2626392
323,8860,655
323,8902,626810
323,8904,8862
323,8909,1114104
323,8910,13305684
323,8912,7667737
323,8914,14108805
323,8918,38382504
323,8919,261039
323,8921,5588342
323,8925,408694
323,8926,207
323,8933,5429414
323,8934,21958573
323,8937,3788
323,8938,82113
323,8939,9619
323,8941,1080917
323,8942,3765046
323,8945,23015002
323,8949,679750
323,8950,24958
323,8953,7148266
323,8954,24958
323,8956,3537205
323,8957,2919606
323,8960,197004
323,8962,13257482
323,8964,17525325
323,8972,554208
323,8976,248812
323,8977,1011
323,8981,43
323,8982,32750
323,8987,7156091
323,8989,29517826
323,8990,479626
323,8991,16180664
323,8992,2305
323,8993,71522
323,8994,23757
323,8996,70344528
323,8998,62999745
324,8808,8284837
324,8809,8612727
324,8810,3837495
324,8812,4592990
324,8813,11142374
324,8814,15909471
324,8815,933901
324,8816,1400852
324,8821,49320
324,8822,71261
324,8823,1908452
324,8824,2862678
324,8825,1113960
324,8826,1624614
324,8827,424629
324,8828,573249
324,8831,1004
324,8833,1600000
324,8834,2363100
324,8835,54188
324,8836,81282
324,8848,36474
324,8856,3633059
324,8857,3366122
324,8901,1841113
324,8904,223384
324,8910,10811650
324,8912,716409
324,8914,605120
324,8918,6341168
324,8919,46337
324,8921,716409
324,8925,220423
324,8933,344441
324,8934,482244
324,8938,809060
324,8941,41474
324,8942,218530
324,8945,7500
324,8950,351588
324,8953,240817
324,8956,5853627
324,8957,5566085
324,8960,36365
324,8962,373139
324,8964,6734240
324,8972,1841113
324,8981,5404
324,8982,30121
324,8989,5037862
324,8991,6160784
324,8993,125667
324,8994,655182
324,8996,11430227
324,8998,45958515
328,8806,30814
328,8807,21433
328,8808,113358433
328,8809,121507723
328,8810,57546823
328,8811,10099
328,8812,18387075
328,8813,20246343
328,8814,28678084
328,8815,3957446
328,8816,5659034
328,8821,388123
328,8822,510265
328,8823,1769947
328,8824,2548724
328,8825,280697
328,8826,413468
328,8827,29702
328,8828,44553
328,8829,1629369
328,8830,2414215
328,8831,64367
328,8832,75509
328,8833,232202
328,8834,344820
328,8835,149853
328,8836,224780
328,8851,22655
328,8852,226550
328,8854,9689495
328,8855,271897
328,8856,21565156
328,8857,20470845
328,8858,2425
328,8859,2590
328,8902,22
328,8904,17992727
328,8910,47338960
328,8912,29670825
328,8913,1337369
328,8914,13032762
328,8916,73
328,8918,9880154
328,8919,278837
328,8921,29670332
328,8922,36586454
328,8925,163819
328,8926,164701
328,8930,47483487
328,8933,2901064
328,8934,3391154
328,8941,826535
328,8942,1133245
328,8945,14636937
328,8950,751
328,8953,43745997
328,8954,17494341
328,8955,300
328,8956,4851027
328,8957,6267181
328,8960,749698
328,8962,2297770
328,8963,1699149
328,8964,8863496
328,8965,300
328,8966,480
328,8974,315247
328,8977,685969
328,8978,91313729
328,8981,46031
328,8982,3192
328,8987,6405140
328,8989,65854654
328,8991,30173835
328,8993,40120
328,8994,8041
328,8996,75443738
328,8998,260482715
330,8808,78156
330,8809,20416
330,8810,34827
330,8812,396755
330,8813,231938
330,8814,308395
330,8821,16468
330,8822,24621
330,8825,22504
330,8826,33756
330,8829,25246
330,8830,30295
330,8853,40000
330,8854,40000
330,8856,17381
330,8857,35002
330,8902,19285
330,8909,128
330,8910,1434
330,8912,17350
330,8918,364355
330,8921,12970
330,8925,1429
330,8933,13063
330,8940,3638
330,8941,10583
330,8942,9591
330,8956,2466
330,8957,2267
330,8960,2384
330,8962,88064
330,8964,1814
330,8972,20718
330,8989,332181
330,8990,33133
330,8991,10614
330,8996,621711
330,8998,1066751
347,8808,233015
347,8809,256317
347,8810,16426
347,8825,82
347,8826,123
347,8858,5220
347,8860,7070
347,8861,289
347,8910,766
347,8912,67858
347,8921,67858
347,8925,2890
347,8942,7406
347,8956,2890
347,8957,3757
347,8962,58168
347,8989,124137
347,8996,64546
347,8998,113098
354,8801,21639683
354,8808,220437036
354,8809,238471389
354,8810,446874968
354,8811,17092825
354,8812,194870479
354,8813,80612050
354,8814,105421635
354,8815,12517159
354,8816,18758253
354,8817,4856025
354,8818,7097553
354,8821,6387093
354,8822,9317757
354,8823,85228823
354,8824,96615471
354,8825,25494857
354,8826,37811700
354,8827,183424
354,8828,261411
354,8829,117959
354,8830,154653
354,8831,3729370
354,8832,4750364
354,8833,2680291
354,8834,3315224
354,8835,2770801
354,8836,4156202
354,8846,5755349
354,8847,484317
354,8849,717276
354,8854,57657874
354,8855,18024044
354,8856,43657391
354,8857,56131414
354,8858,327158
354,8859,349511
354,8860,11223
354,8861,1479
354,8862,1069
354,8901,9005781
354,8902,43380584
354,8904,258000
354,8909,682854
354,8910,178033996
354,8912,49788092
354,8913,621793
354,8914,57498085
354,8918,490175960
354,8919,22763189
354,8921,26617534
354,8922,304123969
354,8923,5024031
354,8925,1664256
354,8926,19102380
354,8927,719075
354,8930,427722236
354,8933,18583100
354,8934,20173625
354,8937,12211
354,8938,649712
354,8939,24774
354,8940,16094
354,8941,1032386
354,8942,10841550
354,8944,38339918
354,8945,99445751
354,8950,71816
354,8953,298978964
354,8954,7844
354,8955,172779
354,8956,236756775
354,8957,292445934
354,8960,23765009
354,8962,34721272
354,8964,17863054
354,8965,158258
354,8966,7198339
354,8967,7355
354,8972,90790590
354,8973,41162164
354,8974,10991413
354,8977,911593
354,8978,899379284
354,8981,10827837
354,8982,285624
354,8985,1789300
354,8987,21189999
354,8989,212437553
354,8990,1441035
354,8991,319688300
354,8992,125118
354,8994,9448710
354,8995,203626391
354,8996,1361079280
354,8997,2816
354,8998,1630561539
356,8808,56627
356,8809,44187
356,8810,61305
356,8812,336423
356,8821,315759
356,8822,367398
356,8823,12487
356,8824,13906
356,8825,91527
356,8826,114904
356,8829,39048
356,8830,58572
356,8831,54381
356,8832,79401
356,8835,780
356,8836,1170
356,8846,67632
356,8847,9526
356,8848,491
356,8856,73070
356,8857,77164
356,8902,40455
356,8904,10133
356,8909,48124
356,8910,616728
356,8912,76112
356,8916,61
356,8918,210279
356,8919,137
356,8921,76112
356,8925,2754
356,8940,3626
356,8941,39319
356,8942,24714
356,8949,5403
356,8950,434
356,8953,595565
356,8956,7368
356,8957,7121
356,8962,45393
356,8963,24498
356,8964,299702
356,8982,100
356,8984,33447
356,8989,204398
356,8991,276622
356,8996,292579
356,8998,1593324
370,8806,4520
370,8807,3164
370,8808,69444
370,8809,63258
370,8810,18804
370,8812,154728
370,8813,3358
370,8814,5037
370,8821,101479
370,8822,122168
370,8825,24
370,8827,59250
370,8828,71100
370,8831,16103
370,8832,23531
370,8851,5000
370,8852,50000
370,8855,13
370,8856,48899
370,8857,56235
370,8904,16582
370,8909,35361
370,8910,154045
370,8912,583901
370,8914,3940
370,8921,583850
370,8925,5502
370,8926,39
370,8933,47864
370,8938,131
370,8941,53355
370,8942,26111
370,8953,77310
370,8956,5530
370,8957,7153
370,8960,2926
370,8962,197832
370,8964,5545
370,8967,51
370,8989,198352
370,8991,17234
370,8994,387
370,8996,252018
370,8998,480353
384,8812,665
384,8910,434
384,8912,21796
384,8919,20
384,8921,21796
384,8929,19243
384,8934,10
384,8942,6319
384,8962,19243
384,8968,559
384,8982,20
384,8988,39779
385,8808,12784
385,8809,4939
385,8810,55620
385,8812,247988
385,8815,937595
385,8816,1365984
385,8821,80647
385,8822,109046
385,8827,351
385,8828,527
385,8829,26575
385,8830,39862
385,8831,16980
385,8835,6133
385,8836,9200
385,8855,7020
385,8857,5421
385,8858,10051
385,8859,8843
385,8860,2152
385,8861,807
385,8910,612671
385,8912,284287
385,8914,6741
385,8916,321
385,8918,561868
385,8921,284287
385,8925,14772
385,8933,68018
385,8941,1488
385,8942,69159
385,8956,14619
385,8957,19005
385,8962,289727
385,8964,592173
385,8967,89
385,8989,239939
385,8991,135180
385,8993,375
385,8994,2707
385,8996,714762
385,8998,2241014
415,8801,732653
415,8808,114936
415,8809,103927
415,8810,177700
415,8811,32218
415,8812,15106713
415,8813,420451
415,8814,619371
415,8815,114545
415,8816,171520
415,8821,5996
415,8822,8923
415,8823,7118
415,8824,10677
415,8833,103916
415,8834,155873
415,8835,1147
415,8836,1721
415,8846,405709
415,8847,70035
415,8853,5119543
415,8854,5916678
415,8855,158478
415,8856,73078
415,8857,209731
415,8858,352
415,8859,382
415,8902,1642589
415,8904,50640
415,8909,400709
415,8910,8126602
415,8912,511796
415,8914,2324
415,8918,1824854
415,8921,511796
415,8925,17625
415,8926,3160
415,8933,738166
415,8937,468
415,8938,2398
415,8939,468
415,8941,1751434
415,8942,67212
415,8953,3262320
415,8954,3334156
415,8956,364354
415,8957,446045
415,8962,305492
415,8964,654728
415,8967,63
415,8972,353538
415,8973,200000
415,8989,5139341
415,8991,874130
415,8994,82
415,8996,3916832
415,8998,8621740
429,8801,147838
429,8808,1713691
429,8809,1771736
429,8810,9689819
429,8811,503640
429,8812,2645725
429,8813,1553877
429,8814,2322237
429,8815,26222
429,8816,31944
429,8821,1866105
429,8822,2682701
429,8823,5924667
429,8824,8887001
429,8825,45
429,8827,260657
429,8828,390986
429,8829,414249
429,8830,586865
429,8831,73655
429,8832,68607
429,8835,871766
429,8836,1275486
429,8846,135199
429,8847,23040
429,8851,2655
429,8852,26550
429,8853,36014367
429,8854,41860308
429,8855,249723
429,8856,694418
429,8857,836620
429,8858,16774823
429,8859,11282662
429,8860,3427845
429,8861,1154605
429,8862,5734757
429,8904,1029724
429,8909,315685
429,8910,1780806
429,8912,9565281
429,8914,67288
429,8916,3313
429,8918,59805107
429,8921,7715000
429,8922,11368930
429,8925,106559
429,8926,39397
429,8928,655
429,8930,12300450
429,8933,512580
429,8934,3621
429,8937,1024
429,8940,639
429,8941,634559
429,8942,1042119
429,8944,1390870
429,8945,27476623
429,8950,7565
429,8953,2674307
429,8954,130817
429,8955,2872
429,8956,273501
429,8957,353301
429,8960,42905
429,8962,4631509
429,8964,2170597
429,8965,431
429,8966,34762
429,8967,78
429,8973,834283
429,8977,76169
429,8978,38932083
429,8981,563
429,8984,1207262
429,8989,7976638
429,8990,7593
429,8991,4795881
429,8993,8482
429,8994,31383
429,8996,76936398
429,8998,68303838
430,8858,137867
430,8859,119132
430,8860,12707
430,8861,26161
430,8862,357
430,8910,6476
430,8912,263139
430,8914,32174
430,8918,2078377
430,8921,263139
430,8925,6670
430,8926,39952
430,8933,125650
430,8941,1236
430,8942,26448
430,8950,3
430,8956,47137
430,8957,60609
430,8962,74045
430,8964,1537
430,8989,110395
430,8991,13057
430,8994,1063
430,8996,2264606
430,8998,39952
435,8810,184564
435,8812,2665950
435,8909,758411
435,8910,14373
435,8912,174117
435,8914,1217
435,8916,4552
435,8918,21974
435,8921,46312
435,8926,236614
435,8941,758033
435,8942,20863
435,8945,720000
435,8953,10602
435,8956,239004
435,8957,307599
435,8962,29069
435,8964,57759
435,8989,942968
435,8991,801784
435,8994,954
435,8996,13160
435,8998,2253654
436,8801,741743
436,8808,1477977
436,8809,1494441
436,8810,45967209
436,8811,417832
436,8812,14806394
436,8813,12565666
436,8814,16220225
436,8815,789652
436,8816,1184478
436,8817,534793
436,8818,794168
436,8821,1827925
436,8822,2332270
436,8823,2000008
436,8824,2400009
436,8825,1200348
436,8827,760401
436,8828,1140602
436,8829,2848239
436,8830,4080772
436,8831,8144085
436,8832,11483758
436,8833,2404000
436,8834,3212512
436,8835,510414
436,8836,692089
436,8849,9471
436,8851,19023
436,8852,190230
436,8854,50233381
436,8855,232461
436,8856,5257564
436,8857,3994045
436,8858,34864
436,8859,37658
436,8869,7128410
436,8870,1637460
436,8902,840052
436,8904,1809735
436,8907,100
436,8909,1775414
436,8910,31322568
436,8912,30942397
436,8913,342142
436,8914,50241043
436,8916,3781
436,8918,23849001
436,8919,3204545
436,8921,2711100
436,8922,32661104
436,8925,374496
436,8926,7760
436,8927,1465917
436,8928,181873
436,8930,52804994
436,8933,3604881
436,8934,219095
436,8937,328
436,8938,39735
436,8939,328
436,8940,173566
436,8941,8693606
436,8942,2797416
436,8945,2537866
436,8950,42677
436,8953,22138118
436,8956,444613
436,8957,538934
436,8960,236320
436,8962,4674812
436,8964,4092669
436,8966,600000
436,8967,378
436,8972,1035104
436,8973,9400000
436,8977,160840
436,8978,146337376
436,8981,70
436,8982,1600350
436,8987,11153411
436,8989,40395658
436,8991,32836147
436,8993,7757
436,8994,10797
436,8995,1401349
436,8996,127498317
436,8998,124343530
438,8810,23766
438,8812,40995
438,8813,10891
438,8814,15165
438,8902,17050
438,8910,1799
438,8912,183690
438,8913,35251
438,8914,1323
438,8918,2440935
438,8921,183690
438,8925,2326
438,8926,4115
438,8940,3
438,8942,61498
438,8945,417141
438,8950,20369
438,8956,6368
438,8957,8278
438,8962,152653
438,8964,98025
438,8972,10811
438,8989,295447
438,8991,59804
438,8993,35
438,8994,12670
438,8996,3394120
438,8998,597471
444,8808,10000
444,8809,10890
444,8810,50516
444,8813,16000
444,8814,21600
444,8821,5673
444,8822,8426
444,8910,23123
444,8912,138682
444,8914,253
444,8916,2897
444,8918,57676
444,8921,63578
444,8922,28352
444,8925,8484
444,8926,11737
444,8930,30551
444,8940,1
444,8942,12302
444,8956,15839
444,8957,20397
444,8962,43508
444,8964,11591
444,8978,58935
444,8989,10730
444,8991,7905
444,8994,114
444,8996,143125
444,8998,185894
456,8810,11675
456,8812,700559
456,8821,81899
456,8822,91967
456,8829,1742
456,8830,1611
456,8833,59000
456,8834,88500
456,8835,42921
456,8836,64017
456,8855,90870
456,8857,69900
456,8858,106
456,8859,117
456,8909,12223
456,8910,129914
456,8912,725408
456,8914,3750
456,8918,498092
456,8921,725408
456,8925,1526
456,8926,95000
456,8933,82898
456,8940,21
456,8941,23436
456,8942,46558
456,8956,151182
456,8957,195420
456,8962,805281
456,8964,13744
456,8989,233935
456,8991,31194
456,8994,7978
456,8996,522776
456,8998,1283945
466,8808,34184
466,8809,37602
466,8810,31797
466,8812,52562
466,8827,8629
466,8828,12957
466,8846,1079
466,8847,216
466,8909,1079
466,8910,3205
466,8912,18603
466,8914,746
466,8918,1770
466,8921,18603
466,8933,2339
466,8940,5
466,8941,20
466,8942,6242
466,8962,91975
466,8964,656
466,8989,12982
466,8991,1630
466,8994,42
466,8996,43629
466,8998,86356
467,8808,397930
467,8809,412097
467,8810,826472
467,8811,852
467,8812,1998380
467,8821,16977
467,8848,542
467,8854,395000
467,8856,660
467,8857,759
467,8910,453450
467,8912,390684
467,8914,395221
467,8918,287354
467,8921,390684
467,8925,5823
467,8926,289
467,8933,8792
467,8940,1601
467,8941,13002
467,8942,38886
467,8945,163642
467,8956,193258
467,8957,241392
467,8962,274736
467,8964,207815
467,8989,882932
467,8991,313972
467,8993,3243
467,8994,490
467,8996,791608
467,8998,3224673
467,8999,217996
469,8808,507030
469,8809,557538
469,8810,42564
469,8812,16884
469,8813,34632
469,8814,51948
469,8817,112852
469,8818,169278
469,8821,63893
469,8822,92940
469,8827,5833
469,8828,6999
469,8831,139238
469,8832,205709
469,8833,53000
469,8834,79500
469,8855,68900
469,8856,236577
469,8857,240812
469,8910,42672
469,8912,216300
469,8914,169
469,8918,843003
469,8921,216300
469,8922,19697
469,8925,25
469,8930,30744
469,8933,3992
469,8942,11683
469,8945,743778
469,8956,73925
469,8957,96103
469,8962,17076
469,8964,3334
469,8978,109932
469,8989,403322
469,8991,420766
469,8994,243
469,8996,537360
469,8998,2057983
474,8808,8547
474,8809,9353
474,8810,46562
474,8812,76413
474,8813,16509
474,8814,23925
474,8821,12012
474,8822,18019
474,8827,3090
474,8828,4635
474,8829,2250
474,8830,2700
474,8831,2100
474,8846,2187
474,8847,109
474,8848,2187
474,8858,121934
474,8859,130607
474,8860,794
474,8861,13
474,8902,5
474,8910,133298
474,8912,50283
474,8918,237799
474,8921,50283
474,8922,331786
474,8925,4468
474,8930,377974
474,8933,32032
474,8940,3
474,8941,21087
474,8942,33941
474,8950,18257
474,8953,2802
474,8956,4023
474,8957,5137
474,8960,1
474,8962,170147
474,8964,113514
474,8978,1176497
474,8981,65
474,8989,189825
474,8991,136527
474,8993,4
474,8994,2165
474,8996,981207
474,8998,1121058
478,8810,235
478,8812,4407
478,8821,228839
478,8822,332083
478,8855,7128
478,8857,5564
478,8858,5804
478,8859,6384
478,8910,97390
478,8912,315625
478,8918,58955
478,8921,315625
478,8925,5483
478,8926,39200
478,8933,7202
478,8940,228
478,8941,259
478,8942,8017
478,8956,50564
478,8957,64458
478,8962,29860
478,8964,83993
478,8989,19204
478,8991,38726
478,8994,54
478,8996,309629
478,8998,351540
480,8806,4767
480,8807,3337
480,8808,601161
480,8809,654542
480,8810,883207
480,8813,380925
480,8814,570952
480,8821,161685
480,8822,241610
480,8835,10509
480,8836,15764
480,8850,13412
480,8856,149887
480,8857,136535
480,8858,72
480,8859,78
480,8910,1245237
480,8912,1935074
480,8914,1987
480,8918,489240
480,8921,1435012
480,8925,7167
480,8926,25600
480,8933,226912
480,8940,87
480,8941,13224
480,8942,32302
480,8945,449500
480,8955,100000
480,8956,193192
480,8957,251060
480,8962,356476
480,8964,1757109
480,8965,100000
480,8989,334726
480,8991,165773
480,8993,20
480,8994,132
480,8996,1568812
480,8998,3617901
481,8810,78386
481,8813,152000
481,8814,137547
481,8821,19000
481,8822,28215
481,8827,384705
481,8828,577004
481,8829,8070
481,8830,11355
481,8855,13605
481,8857,45500
481,8910,5155
481,8912,400774
481,8914,1275
481,8918,60035
481,8921,400774
481,8925,3200
481,8933,28532
481,8940,9
481,8942,30399
481,8956,101523
481,8957,72612
481,8962,11809
481,8964,132807
481,8989,2236
481,8991,24159
481,8994,163
481,8996,63962
481,8998,556082
485,8808,681286
485,8809,602590
485,8810,3610500
485,8812,2094302
485,8813,790825
485,8814,957043
485,8815,448117
485,8816,518000
485,8821,210603
485,8822,303828
485,8827,144214
485,8828,168717
485,8829,172447
485,8830,46878
485,8831,219
485,8835,27049
485,8836,40574
485,8853,2100481
485,8854,2100481
485,8856,111833
485,8857,105437
485,8858,65576
485,8859,66558
485,8860,3200
485,8902,304197
485,8904,167448
485,8909,20849
485,8910,648301
485,8912,677374
485,8914,13773
485,8916,2426
485,8918,6235812
485,8921,677374
485,8925,79975
485,8926,246
485,8933,920790
485,8934,20010
485,8937,779
485,8941,39787
485,8942,396426
485,8953,930694
485,8955,2286
485,8956,1584672
485,8957,1890923
485,8960,89837
485,8962,2221766
485,8964,232394
485,8965,2286
485,8972,1038030
485,8973,379594
485,8989,3443647
485,8991,1696083
485,8993,14212
485,8994,943
485,8996,10924362
485,8998,5856345
492,8810,178033
492,8812,856
492,8813,125697
492,8814,142263
492,8821,452169
492,8822,592659
492,8827,127206
492,8828,190809
492,8829,18748
492,8830,18803
492,8855,15652
492,8856,58745
492,8857,71555
492,8902,129913
492,8910,126585
492,8912,158539
492,8914,304
