REGN,C1_2,C2_2
1781,юП1.2,576531.00
1781,юП2.0,12670.00
1781,юП2.1,12670.00
1781,юП2.2,12670.00
1781,юП3.0,0.00
1781,юП3.1,0.00
1781,юП3.2,0.00
1781,юП4.0,1572590.00
1781,юП4.1,1571507.00
1781,юП4.2,1571507.00
1781,юП5.0,0.00
1781,юП5.1,0.00
1781,юП5.2,0.00
1781,юПХЯЙ0,576531.00
1781,ай,0.00
1781,йТ,0.90
1781,йХМЯ,15798.00
1781,йПЮЯ,0.00
1781,йПД,883285.00
1781,йПХЯ,7743.00
1781,йпб,113712.00
1781,йЯЙП,1565491.00
1781,кЮЛ,604960.00
1781,кЮР,1184979.00
1781,нд,618879.00
1781,нбЛ,1168395.00
1781,нбР,1230938.00
1781,ой0,242398.00
1781,ой1,242398.00
1781,ой2,242398.00
1781,ойП,43215.00
1781,оп0,32509.13
1781,оп1,32509.13
1781,ноп1,1336.47
1781,яоп1,31172.66
1781,тп1,74.18
1781,нтп1,37.09
1781,ятп1,37.09
1781,ноп0,1336.47
1781,оп2,32509.13
1781,ноп2,1336.47
1781,яоп2,31172.66
1781,тп2,74.18
1781,нтп2,37.09
1781,ятп2,37.09
1781,яоп0,31172.66
1781,тп0,74.18
1781,нтп0,37.09
1781,ятп0,37.09
1781,бп,9831.89
1788,юП1.0,123952.00
1788,юП1.1,123952.00
1788,юП1.2,123952.00
1788,юП2.0,63816.00
1788,юП2.1,63816.00
1788,юП2.2,63816.00
1788,юП4.0,948018.00
1788,юП4.1,939786.00
1788,юП4.2,939786.00
1788,юПХЯЙ0,123952.00
1788,йТ,0.90
1788,йПД,694269.00
1788,йПХЯ,3689.00
1788,йпб,28053.00
1788,йЯЙП,747768.00
1788,кЮЛ,129492.00
1788,кЮР,514977.00
1788,нд,423613.00
1788,нбЛ,293211.00
1788,нбР,505258.00
1788,ой0,283734.00
1788,ой1,283734.00
1788,ой2,283734.00
1788,оп0,0.00
1788,оп1,0.00
1788,ноп1,0.00
1788,яоп1,0.00
1788,тп1,0.00
1788,нтп1,0.00
1788,ятп1,0.00
1788,ноп0,0.00
1788,оп2,0.00
1788,ноп2,0.00
1788,яоп2,0.00
1788,тп2,0.00
1788,нтп2,0.00
1788,ятп2,0.00
1788,яоп0,0.00
1788,тп0,0.00
1788,нтп0,0.00
1788,ятп0,0.00
1788,бп,0.00
1792,юП1.0,3993333.00
1792,юП1.1,3993333.00
1792,юП1.2,3993333.00
1792,юП2.0,161752.00
1792,юП2.1,161752.00
1792,юП2.2,161752.00
1792,юП4.0,86416720.00
1792,юП4.1,86365235.00
1792,юП4.2,86363189.00
1792,юПХЯЙ0,3993333.00
1792,йТ,0.78
1792,йПД,54145467.00
1792,йПХЯ,2923.00
1792,йпб,1613173.00
1792,кЮЛ,3718662.00
1792,кЮР,7232954.00
1792,нд,43020787.00
1792,нбЛ,4909723.00
1792,нбР,7638456.00
1792,ой0,98143.00
1792,ой1,98143.00
1792,ой2,98143.00
1792,ойП,19390066.00
1792,оп0,0.00
1792,оп1,0.00
1792,ноп1,0.00
1792,яоп1,0.00
1792,тп1,0.00
1792,нтп1,0.00
1792,ятп1,0.00
1792,ноп0,0.00
1792,оп2,0.00
1792,ноп2,0.00
1792,яоп2,0.00
1792,тп2,0.00
1792,нтп2,0.00
1792,ятп2,0.00
1792,яоп0,0.00
1792,тп0,0.00
1792,нтп0,0.00
1792,ятп0,0.00
1792,бп,0.00
1809,юП1.0,644883.00
1809,юП1.1,644883.00
1809,юП1.2,644883.00
1809,юП2.0,43007.00
1809,юП2.1,43007.00
1809,юП2.2,43007.00
1809,юП4.0,2524509.00
1809,юП4.1,2515920.00
1809,юП4.2,2515778.00
1809,юПХЯЙ0,644883.00
1809,йТ,0.72
1809,йПЮЯ,5941.00
1809,йПД,1331451.00
1809,йПХЯ,12909.00
1809,йпб,118357.00
1809,йЯЙП,1246691.00
1809,кЮЛ,922542.00
1809,кЮР,1109706.00
1809,нд,741575.00
1809,нбЛ,1445811.00
1809,нбР,1490913.00
1809,ой0,424042.00
1809,ой1,424042.00
1809,ой2,424042.00
1809,оп0,557.11
1809,оп1,557.11
1809,ноп1,229.40
1809,яоп1,327.71
1809,тп1,0.00
1809,нтп1,0.00
1809,ятп1,0.00
1809,ноп0,229.40
1809,оп2,557.11
1809,ноп2,229.40
1809,яоп2,327.71
1809,тп2,0.00
1809,нтп2,0.00
1809,ятп2,0.00
1809,яоп0,327.71
1809,тп0,0.00
1809,нтп0,0.00
1809,ятп0,0.00
1809,бп,0.00
1810,юП1.0,7033815.00
1810,юП1.1,7033815.00
1810,юП1.2,7033815.00
1810,юП2.0,1147835.00
1810,юП2.1,1147835.00
1810,юП2.2,1147835.00
1810,юП3.0,100136.00
1810,юП3.1,100136.00
1810,юП3.2,100136.00
1810,юП4.0,67081344.00
1810,юП4.1,65892369.00
1810,юП4.2,65641252.00
1810,юПХЯЙ0,8223586.00
1810,ай,156940.00
1810,йТ,0.80
1810,йПД,45721791.00
1810,йПХЯ,210943.00
1810,йпб,3162338.00
1810,йЯЙП,11056192.00
1810,кЮЛ,12212205.00
1810,кЮР,24451578.00
1810,нд,22641894.00
1810,нбЛ,23626293.00
1810,нбР,33841505.00
1810,ой0,1770142.00
1810,ой1,1770142.00
1810,ой2,1770142.00
1810,ойП,17385987.00
1810,оп0,361339.00
1810,оп1,361339.00
1810,ноп1,215148.00
1810,яоп1,146191.00
1810,тп1,0.00
1810,нтп1,0.00
1810,ятп1,0.00
1810,ноп0,215148.00
1810,оп2,361339.00
1810,ноп2,215148.00
1810,яоп2,146191.00
1810,тп2,0.00
1810,нтп2,0.00
1810,ятп2,0.00
1810,яоп0,146191.00
1810,тп0,0.00
1810,нтп0,0.00
1810,ятп0,0.00
1810,бп,0.00
1818,юП1.0,184528.00
1818,юП1.1,184528.00
1818,юП1.2,184528.00
1818,юП2.0,276.00
1818,юП2.1,276.00
1818,юП2.2,276.00
1818,юП4.0,693846.00
1818,юП4.1,583772.00
1818,юП4.2,583772.00
1818,юПХЯЙ0,184528.00
1818,йТ,0.89
1818,йПД,520054.00
1818,йПХЯ,5333.00
1818,йпб,26549.00
1818,йЯЙП,334084.00
1818,кЮЛ,178564.00
1818,кЮР,187794.00
1818,нд,484279.00
1818,нбЛ,169020.00
1818,нбР,172108.00
1818,ой0,180137.00
1818,ой1,180137.00
1818,ой2,180137.00
1818,ойП,1323.00
1818,оп0,0.00
1818,оп1,0.00
1818,ноп1,0.00
1818,яоп1,0.00
1818,тп1,0.00
1818,нтп1,0.00
1818,ятп1,0.00
1818,ноп0,0.00
1818,оп2,0.00
1818,ноп2,0.00
1818,яоп2,0.00
1818,тп2,0.00
1818,нтп2,0.00
1818,ятп2,0.00
1818,яоп0,0.00
1818,тп0,0.00
1818,нтп0,0.00
1818,ятп0,0.00
1818,бп,0.00
1829,юП1.0,165367.00
1829,юП1.1,165367.00
1829,юП1.2,165367.00
1829,юП2.0,33267.00
1829,юП2.1,33267.00
1829,юП2.2,33267.00
1829,юП3.0,3251.00
1829,юП3.1,3251.00
1829,юП3.2,3251.00
1829,юП4.0,559972.00
1829,юП4.1,559972.00
1829,юП4.2,559972.00
1829,юП5.0,0.00
1829,юП5.1,0.00
1829,юП5.2,0.00
1829,юПХЯЙ0,398942.00
1829,ай,0.00
1829,йТ,0.73
1829,йХМЯ,0.00
1829,йПЮЯ,0.00
1829,йПД,311501.00
1829,йПХЯ,969.00
1829,йпб,0.00
1829,йЯЙП,5021571.00
1829,кЮЛ,1034558.00
1829,кЮР,3500578.00
1829,нд,330387.00
1829,нбЛ,440682.00
1829,нбР,3227234.00
1829,ой0,383661.00
1829,ой1,383661.00
1829,ой2,383661.00
1829,ойП,0.00
1829,оп0,578454.99
1829,оп1,578454.99
1829,ноп1,73947.49
1829,яоп1,504507.50
1829,тп1,0.00
1829,нтп1,0.00
1829,ятп1,0.00
1829,ноп0,73947.49
1829,оп2,578454.99
1829,ноп2,73947.49
1829,яоп2,504507.50
1829,тп2,0.00
1829,нтп2,0.00
1829,ятп2,0.00
1829,яоп0,504507.50
1829,тп0,0.00
1829,нтп0,0.00
1829,ятп0,0.00
1829,бп,20398.90
1835,юП1.0,215169.00
1835,юП1.1,215169.00
1835,юП1.2,215169.00
1835,юП2.0,1113.00
1835,юП2.1,1113.00
1835,юП2.2,1113.00
1835,юП3.0,0.00
1835,юП3.1,0.00
1835,юП3.2,0.00
1835,юП4.0,201205.00
1835,юП4.1,201205.00
1835,юП4.2,201205.00
1835,юП5.0,0.00
1835,юП5.1,0.00
1835,юП5.2,0.00
1835,юПХЯЙ0,215169.00
1835,ай,0.00
1835,йТ,0.44
1835,йХМЯ,0.00
1835,йПЮЯ,0.00
1835,йПД,193193.00
1835,йПХЯ,1651.00
1835,йпб,32448.00
1835,йЯЙП,398424.00
1835,кЮЛ,216989.00
1835,кЮР,217048.00
1835,нд,17.00
1835,нбЛ,202334.00
1835,нбР,211013.00
1835,ой0,501446.00
1835,ой1,501446.00
1835,ой2,501446.00
1835,ойП,0.00
1835,оп0,0.00
1835,оп1,0.00
1835,ноп1,0.00
1835,яоп1,0.00
1835,тп1,0.00
1835,нтп1,0.00
1835,ятп1,0.00
1835,ноп0,0.00
1835,оп2,0.00
1835,ноп2,0.00
1835,яоп2,0.00
1835,тп2,0.00
1835,нтп2,0.00
1835,ятп2,0.00
1835,яоп0,0.00
1835,тп0,0.00
1835,нтп0,0.00
1835,ятп0,0.00
1835,бп,0.00
1868,юП1.0,59566.00
1868,юП1.1,59566.00
1868,юП1.2,59566.00
1868,юП2.0,22742.00
1868,юП2.1,22742.00
1868,юП2.2,22742.00
1868,юП4.0,334493.00
1868,юП4.1,334493.00
1868,юП4.2,334493.00
1868,юПХЯЙ0,59566.00
1868,йТ,0.84
1868,йЯЙП,357031.00
1868,кЮЛ,64951.00
1868,кЮР,85009.00
1868,нд,4501.00
1868,нбЛ,18464.00
1868,нбР,38574.00
1868,ой0,42372.00
1868,ой1,42372.00
1868,ой2,42372.00
1868,оп0,0.00
1868,оп1,0.00
1868,ноп1,0.00
1868,яоп1,0.00
1868,тп1,0.00
1868,нтп1,0.00
1868,ятп1,0.00
1868,ноп0,0.00
1868,оп2,0.00
1868,ноп2,0.00
1868,яоп2,0.00
1868,тп2,0.00
1868,нтп2,0.00
1868,ятп2,0.00
1868,яоп0,0.00
1868,тп0,0.00
1868,нтп0,0.00
1868,ятп0,0.00
1868,бп,0.00
1869,юП1.0,1461862.00
1869,юП1.1,1461862.00
1869,юП1.2,1461862.00
1869,юП2.0,71129.00
1869,юП2.1,71129.00
1869,юП2.2,71129.00
1869,юП3.0,7817.00
1869,юП3.1,7817.00
1869,юП3.2,7817.00
1869,юП4.0,4391476.00
1869,юП4.1,4241698.00
1869,юП4.2,4241698.00
1869,юП5.0,0.00
1869,юП5.1,0.00
1869,юП5.2,0.00
1869,юПХЯЙ0,1461862.00
1869,ай,0.00
1869,йТ,0.93
1869,йХМЯ,0.00
1869,йПЮЯ,37.00
1869,йПД,1549474.00
1869,йПХЯ,30939.00
1869,йпб,1389936.00
1869,йЯЙП,5373431.00
1869,кЮЛ,1503121.00
1869,кЮР,4493159.00
1869,нд,846561.00
1869,нбЛ,3127924.00
1869,нбР,3651699.00
1869,ой0,1611793.00
1869,ой1,1611793.00
1869,ой2,1611793.00
1869,ойП,61855.00
1869,оп0,108086.01
1869,оп1,108086.01
1869,ноп1,21851.44
1869,яоп1,86234.57
1869,тп1,0.00
1869,нтп1,0.00
1869,ятп1,0.00
1869,ноп0,21851.44
1869,оп2,108086.01
1869,ноп2,21851.44
1869,яоп2,86234.57
1869,тп2,0.00
1869,нтп2,0.00
1869,ятп2,0.00
1869,яоп0,86234.57
1869,тп0,0.00
1869,нтп0,0.00
1869,ятп0,0.00
1869,бп,111563.25
1885,юП1.0,5064045.00
1885,юП1.1,5064045.00
1885,юП1.2,5064045.00
1885,юП2.0,555807.00
1885,юП2.1,555807.00
1885,юП2.2,555807.00
1885,юП3.0,0.00
1885,юП3.1,0.00
1885,юП3.2,0.00
1885,юП4.0,24422226.00
1885,юП4.1,24422175.00
1885,юП4.2,24422175.00
1885,юП5.0,0.00
1885,юП5.1,0.00
1885,юП5.2,0.00
1885,юПХЯЙ0,5064045.00
1885,ай,0.00
1885,йТ,0.89
1885,йХМЯ,0.00
1885,йПЮЯ,5467.00
1885,йПД,8197137.00
1885,йПХЯ,18799.00
1885,йпб,2780303.00
1885,йЯЙП,18359484.00
1885,кЮЛ,5620426.00
1885,кЮР,7968461.00
1885,нд,5471160.00
1885,нбЛ,8257947.00
1885,нбР,10143453.00
1885,ой0,7126910.00
1885,ой1,7126910.00
1885,ой2,7126910.00
1885,ойП,13149.00
1885,оп0,12582.72
1885,оп1,12582.72
1885,ноп1,5281.55
1885,яоп1,7301.17
1885,тп1,0.00
1885,нтп1,0.00
1885,ятп1,0.00
1885,ноп0,5281.55
1885,оп2,12582.72
1885,ноп2,5281.55
1885,яоп2,7301.17
1885,тп2,0.00
1885,нтп2,0.00
1885,ятп2,0.00
1885,яоп0,7301.17
1885,тп0,0.00
1885,нтп0,0.00
1885,ятп0,0.00
1885,бп,272236.01
1896,юП1.0,448710.00
1896,юП1.1,448710.00
1896,юП1.2,448710.00
1896,юП2.0,3048.00
1896,юП2.1,3048.00
1896,юП2.2,3048.00
1896,юП3.0,0.00
1896,юП3.1,0.00
1896,юП3.2,0.00
1896,юП4.0,2053317.00
1896,юП4.1,1979229.00
1896,юП4.2,1979227.00
1896,юП5.0,0.00
1896,юП5.1,0.00
1896,юП5.2,0.00
1896,юПХЯЙ0,448710.00
1896,ай,0.00
1896,йТ,0.70
1896,йХМЯ,0.00
1896,йПЮЯ,0.00
1896,йПД,600160.00
1896,йПХЯ,8571.00
1896,йпб,35182.00
1896,йЯЙП,1027790.00
1896,кЮЛ,455268.00
1896,кЮР,703047.00
1896,нд,241015.00
1896,нбЛ,406194.00
1896,нбР,575034.00
1896,ой0,388253.00
1896,ой1,388253.00
1896,ой2,388253.00
1896,ойП,2024.00
1896,оп0,0.00
1896,оп1,0.00
1896,ноп1,0.00
1896,яоп1,0.00
1896,тп1,0.00
1896,нтп1,0.00
1896,ятп1,0.00
1896,ноп0,0.00
1896,оп2,0.00
1896,ноп2,0.00
1896,яоп2,0.00
1896,тп2,0.00
1896,нтп2,0.00
1896,ятп2,0.00
1896,яоп0,0.00
1896,тп0,0.00
1896,нтп0,0.00
1896,ятп0,0.00
1896,бп,0.00
1902,юП1.0,246020.00
1902,юП1.1,246020.00
1902,юП1.2,246020.00
1902,юП2.0,12261.00
1902,юП2.1,12261.00
1902,юП2.2,12261.00
1902,юП3.0,0.00
1902,юП3.1,0.00
1902,юП3.2,0.00
1902,юП4.0,1379087.00
1902,юП4.1,1366573.00
1902,юП4.2,1366573.00
1902,юП5.0,0.00
1902,юП5.1,0.00
1902,юП5.2,0.00
1902,юПХЯЙ0,246020.00
1902,ай,0.00
1902,йТ,0.92
1902,йХМЯ,0.00
1902,йПЮЯ,0.00
1902,йПД,788593.00
1902,йПХЯ,4123.00
1902,йпб,2500.00
1902,йЯЙП,985108.00
1902,кЮЛ,251691.00
1902,кЮР,274672.00
1902,нд,573910.00
1902,нбЛ,258067.00
1902,нбР,374343.00
1902,ой0,165499.00
1902,ой1,165499.00
1902,ой2,165499.00
1902,ойП,0.00
1902,оп0,0.00
1902,оп1,0.00
1902,ноп1,0.00
1902,яоп1,0.00
1902,тп1,0.00
1902,нтп1,0.00
1902,ятп1,0.00
1902,ноп0,0.00
1902,оп2,0.00
1902,ноп2,0.00
1902,яоп2,0.00
1902,тп2,0.00
1902,нтп2,0.00
1902,ятп2,0.00
1902,яоп0,0.00
1902,тп0,0.00
1902,нтп0,0.00
1902,ятп0,0.00
1902,бп,0.00
1910,юП1.0,68016.00
1910,юП1.1,68016.00
1910,юП1.2,68016.00
1910,юП2.0,11.00
1910,юП2.1,11.00
1910,юП2.2,11.00
1910,юП4.0,291854.00
1910,юП4.1,291854.00
1910,юП4.2,291854.00
1910,юПХЯЙ0,68016.00
1910,йТ,1.00
1910,йПЮЯ,540.00
1910,йПД,304554.00
1910,йПХЯ,3663.00
1910,йпб,9225.00
1910,йЯЙП,147910.00
1910,кЮЛ,54733.00
1910,кЮР,86736.00
1910,нд,109924.00
1910,нбЛ,77241.00
1910,нбР,111229.00
1910,ой0,340688.00
1910,ой1,340688.00
1910,ой2,340688.00
1910,оп0,0.00
1910,оп1,0.00
1910,ноп1,0.00
1910,яоп1,0.00
1910,тп1,0.00
1910,нтп1,0.00
1910,ятп1,0.00
1910,ноп0,0.00
1910,оп2,0.00
1910,ноп2,0.00
1910,яоп2,0.00
1910,тп2,0.00
1910,нтп2,0.00
1910,ятп2,0.00
1910,яоп0,0.00
1910,тп0,0.00
1910,нтп0,0.00
1910,ятп0,0.00
1910,бп,0.00
1917,юП1.0,199928.00
1917,юП1.1,199928.00
1917,юП1.2,199928.00
1917,юП2.0,36001.00
1917,юП2.1,36001.00
1917,юП2.2,36001.00
1917,юП4.0,389615.00
1917,юП4.1,386613.00
1917,юП4.2,386613.00
1917,юПХЯЙ0,199928.00
1917,йТ,0.96
1917,йПЮЯ,28050.00
1917,йПД,323609.00
1917,йПХЯ,4332.00
1917,йЯЙП,586699.00
1917,кЮЛ,386027.00
1917,кЮР,667081.00
1917,нд,344927.00
1917,нбЛ,255883.00
1917,нбР,276475.00
1917,ой0,421592.00
1917,ой1,421592.00
1917,ой2,421592.00
1917,оп0,8033.71
1917,оп1,8033.71
1917,ноп1,442.80
1917,яоп1,7590.91
1917,тп1,7236.32
1917,нтп1,3618.16
1917,ятп1,3618.16
1917,ноп0,442.80
1917,оп2,8033.71
1917,ноп2,442.80
1917,яоп2,7590.91
1917,тп2,7236.32
1917,нтп2,3618.16
1917,ятп2,3618.16
1917,яоп0,7590.91
1917,тп0,7236.32
1917,нтп0,3618.16
1917,ятп0,3618.16
1917,бп,0.00
1926,юП1.0,252310.00
1926,юП1.1,252310.00
1926,юП1.2,252310.00
1926,юП2.0,12400.00
1926,юП2.1,12400.00
1926,юП2.2,12400.00
1926,юП3.0,0.00
1926,юП3.1,0.00
1926,юП3.2,0.00
1926,юП4.0,390337.00
1926,юП4.1,390345.00
1926,юП4.2,390337.00
1926,юП5.0,0.00
1926,юП5.1,0.00
1926,юП5.2,0.00
1926,юПХЯЙ0,252310.00
1926,ай,0.00
1926,йТ,0.94
1926,йХМЯ,0.00
1926,йПЮЯ,0.00
1926,йПД,71458.00
1926,йПХЯ,0.00
1926,йпб,9561.00
1926,йЯЙП,452393.00
1926,кЮЛ,277274.00
1926,кЮР,308394.00
1926,нд,59320.00
1926,нбЛ,267568.00
1926,нбР,286200.00
1926,ой0,0.00
1926,ой1,0.00
1926,ой2,0.00
1926,ойП,0.00
1926,оп0,0.00
1926,оп1,0.00
1926,ноп1,0.00
1926,яоп1,0.00
1926,тп1,0.00
1926,нтп1,0.00
1926,ятп1,0.00
1926,ноп0,0.00
1926,оп2,0.00
1926,ноп2,0.00
1926,яоп2,0.00
1926,тп2,0.00
1926,нтп2,0.00
1926,ятп2,0.00
1926,яоп0,0.00
1926,тп0,0.00
1926,нтп0,0.00
1926,ятп0,0.00
1926,бп,0.00
1927,юП1.0,13520055.00
1927,юП1.1,13520055.00
1927,юП1.2,13520055.00
1927,юП2.0,128769.00
1927,юП2.1,128769.00
1927,юП2.2,128769.00
1927,юП3.0,682.00
1927,юП3.1,682.00
1927,юП3.2,682.00
1927,юП4.0,2001068.00
1927,юП4.1,2001065.00
1927,юП4.2,2001065.00
1927,юПХЯЙ0,13520055.00
1927,йТ,0.99
1927,йХМЯ,141575.00
1927,йПД,1354411.00
1927,йПХЯ,3561.00
1927,йпб,87329.00
1927,йЯЙП,10732326.00
1927,кЮЛ,443503.00
1927,кЮР,3849263.00
1927,нд,1904599.00
1927,нбЛ,941553.00
1927,нбР,2863947.00
1927,ой0,8604267.00
1927,ой1,8604267.00
1927,ой2,8604267.00
1927,оп0,468946.22
1927,оп1,468946.22
1927,ноп1,142802.90
1927,яоп1,326143.32
1927,тп1,0.00
1927,нтп1,0.00
1927,ятп1,0.00
1927,ноп0,142802.90
1927,оп2,468946.22
1927,ноп2,142802.90
1927,яоп2,326143.32
1927,тп2,0.00
1927,нтп2,0.00
1927,ятп2,0.00
1927,яоп0,326143.32
1927,тп0,0.00
1927,нтп0,0.00
1927,ятп0,0.00
1927,бп,148621.26
1928,юП1.0,162056.00
1928,юП1.1,162056.00
1928,юП1.2,162056.00
1928,юП2.0,1465.00
1928,юП2.1,1465.00
1928,юП2.2,1465.00
1928,юП4.0,135181.00
1928,юП4.1,108980.00
1928,юП4.2,108980.00
1928,юПХЯЙ0,162056.00
1928,йТ,0.91
1928,йПД,141714.00
1928,йПХЯ,6605.00
1928,йЯЙП,81192.00
1928,кЮЛ,172881.00
1928,кЮР,177890.00
1928,нбЛ,136075.00
1928,нбР,136147.00
1928,ой0,55983.00
1928,ой1,55983.00
1928,ой2,55983.00
1928,ойП,2924.00
1928,оп0,866.66
1928,оп1,866.66
1928,ноп1,110.30
1928,яоп1,756.36
1928,тп1,0.00
1928,нтп1,0.00
1928,ятп1,0.00
1928,ноп0,110.30
1928,оп2,866.66
1928,ноп2,110.30
1928,яоп2,756.36
1928,тп2,0.00
1928,нтп2,0.00
1928,ятп2,0.00
1928,яоп0,756.36
1928,тп0,0.00
1928,нтп0,0.00
1928,ятп0,0.00
1928,бп,17381.63
1939,юП1.0,2898827.00
1939,юП1.1,2898827.00
1939,юП1.2,2898827.00
1939,юП2.0,20063.00
1939,юП2.1,20063.00
1939,юП2.2,20063.00
1939,юП3.0,5439.00
1939,юП3.1,5439.00
1939,юП3.2,5439.00
1939,юП4.0,2707146.00
1939,юП4.1,2645662.00
1939,юП4.2,2645662.00
1939,юП5.0,0.00
1939,юП5.1,0.00
1939,юП5.2,0.00
1939,юПХЯЙ0,2898827.00
1939,ай,0.00
1939,йТ,1.13
1939,йХМЯ,0.00
1939,йПЮЯ,0.00
1939,йПД,2939700.00
1939,йПХЯ,3065.00
1939,йпб,19040.00
1939,йЯЙП,2866218.00
1939,кЮЛ,870197.00
1939,кЮР,1650630.00
1939,нд,3395925.00
1939,нбЛ,771900.00
1939,нбР,1177535.00
1939,ой0,2641722.00
1939,ой1,2641722.00
1939,ой2,2641722.00
1939,ойП,0.00
1939,оп0,47793.22
1939,оп1,47793.22
1939,ноп1,3926.70
1939,яоп1,43866.52
1939,тп1,0.00
1939,нтп1,0.00
1939,ятп1,0.00
1939,ноп0,3926.70
1939,оп2,47793.22
1939,ноп2,3926.70
1939,яоп2,43866.52
1939,тп2,0.00
1939,нтп2,0.00
1939,ятп2,0.00
1939,яоп0,43866.52
1939,тп0,0.00
1939,нтп0,0.00
1939,ятп0,0.00
1939,бп,0.00
1942,юП1.0,20638558.00
1942,юП1.1,20638558.00
1942,юП1.2,20638558.00
1942,юП2.0,979840.00
1942,юП2.1,979840.00
1942,юП2.2,979840.00
1942,юП3.0,0.00
1942,юП3.1,0.00
1942,юП3.2,0.00
1942,юП4.0,123418408.00
1942,юП4.1,123322987.00
1942,юП4.2,123322352.00
1942,юП5.0,0.00
1942,юП5.1,0.00
1942,юП5.2,0.00
1942,юПХЯЙ0,20638558.00
1942,ай,0.00
1942,йТ,0.89
1942,йХМЯ,3008941.00
1942,йПЮЯ,0.00
1942,йПД,64261456.00
1942,йПХЯ,86190.00
1942,йпб,42691644.00
1942,йЯЙП,158156228.00
1942,кЮЛ,13474343.00
1942,кЮР,44696579.00
1942,нд,65524896.00
1942,нбЛ,35647487.00
1942,нбР,69737650.00
1942,ой0,101192422.00
1942,ой1,101192422.00
1942,ой2,101192422.00
1942,ойП,1561.00
1942,оп0,2258270.44
1942,оп1,2258270.44
1942,ноп1,302511.24
1942,яоп1,1955759.20
1942,тп1,0.00
1942,нтп1,0.00
1942,ятп1,0.00
1942,ноп0,302511.24
1942,оп2,2258270.44
1942,ноп2,302511.24
1942,яоп2,1955759.20
1942,тп2,0.00
1942,нтп2,0.00
1942,ятп2,0.00
1942,яоп0,1955759.20
1942,тп0,0.00
1942,нтп0,0.00
1942,ятп0,0.00
1942,бп,0.00
1943,юП1.0,77545.00
1943,юП1.1,77545.00
1943,юП1.2,77545.00
1943,юП2.0,21251.00
1943,юП2.1,21251.00
1943,юП2.2,21251.00
1943,юП3.0,0.00
1943,юП3.1,0.00
1943,юП3.2,0.00
1943,юП4.0,807127.00
1943,юП4.1,807127.00
1943,юП4.2,807127.00
1943,юП5.0,0.00
1943,юП5.1,0.00
1943,юП5.2,0.00
1943,юПХЯЙ0,77545.00
1943,ай,0.00
1943,йХМЯ,0.00
1943,йПЮЯ,0.00
1943,йПД,28473.00
1943,йПХЯ,759.00
1943,йпб,22135.00
1943,йЯЙП,511099.00
1943,кЮЛ,187720.00
1943,кЮР,337156.00
1943,нд,72481.00
1943,нбЛ,321571.00
1943,нбР,338122.00
1943,ой0,119.00
1943,ой1,119.00
1943,ой2,119.00
1943,ойП,2341.00
1943,оп0,0.00
1943,оп1,0.00
1943,ноп1,0.00
1943,яоп1,0.00
1943,тп1,0.00
1943,нтп1,0.00
1943,ятп1,0.00
1943,ноп0,0.00
1943,оп2,0.00
1943,ноп2,0.00
1943,яоп2,0.00
1943,тп2,0.00
1943,нтп2,0.00
1943,ятп2,0.00
1943,яоп0,0.00
1943,тп0,0.00
1943,нтп0,0.00
1943,ятп0,0.00
1943,бп,0.00
1946,юП1.0,180359.00
1946,юП1.1,180359.00
1946,юП1.2,180359.00
1946,юП2.0,247.00
1946,юП2.1,247.00
1946,юП2.2,247.00
1946,юП3.0,0.00
1946,юП3.1,0.00
1946,юП3.2,0.00
1946,юП4.0,219395.00
1946,юП4.1,219395.00
1946,юП4.2,219395.00
1946,юПХЯЙ0,180359.00
1946,йТ,0.96
1946,йПД,10533.00
1946,йПХЯ,1190.00
1946,йпб,626.00
1946,йЯЙП,703676.00
1946,кЮЛ,317797.00
1946,кЮР,728611.00
1946,нд,32077.00
1946,нбЛ,653634.00
1946,нбР,688940.00
1946,ой0,224270.00
1946,ой1,224270.00
1946,ой2,224270.00
1946,ойП,3903.00
1946,оп0,47560.25
1946,оп1,47560.25
1946,ноп1,5229.62
1946,яоп1,42330.63
1946,тп1,32327.82
1946,нтп1,16163.91
1946,ятп1,16163.91
1946,ноп0,5229.62
1946,оп2,47560.25
1946,ноп2,5229.62
1946,яоп2,42330.63
1946,тп2,32327.82
1946,нтп2,16163.91
1946,ятп2,16163.91
1946,яоп0,42330.63
1946,тп0,32327.82
1946,нтп0,16163.91
1946,ятп0,16163.91
1946,бп,16870.13
1948,юП1.0,1332311.00
1948,юП1.1,1332311.00
1948,юП1.2,1332311.00
1948,юП2.0,12423.00
1948,юП2.1,12423.00
1948,юП2.2,12423.00
1948,юП3.0,0.00
1948,юП3.1,0.00
1948,юП3.2,0.00
1948,юП4.0,158188.00
1948,юП4.1,157293.00
1948,юП4.2,157286.00
1948,юП5.0,0.00
1948,юП5.1,0.00
1948,юП5.2,0.00
1948,юПХЯЙ0,1332311.00
1948,ай,0.00
1948,йТ,0.92
1948,йХМЯ,0.00
1948,йПЮЯ,0.00
1948,йПД,14010.00
1948,йПХЯ,726.00
1948,йпб,89491.00
1948,йЯЙП,435106.00
1948,кЮЛ,1607402.00
1948,кЮР,1993621.00
1948,нд,4329.00
1948,нбЛ,1608442.00
1948,нбР,1618031.00
1948,ой0,282065.00
1948,ой1,282065.00
1948,ой2,282065.00
1948,ойП,0.00
1948,оп0,14975.66
1948,оп1,14975.66
1948,ноп1,4257.28
1948,яоп1,10718.38
1948,тп1,0.00
1948,нтп1,0.00
1948,ятп1,0.00
