REGN,C1_2,C2_2
639,юПХЯЙ0,80128.00
639,кюР,100285.00
639,нбЛ,55389.00
639,оп,0.00
639,ноп,0.00
639,яоп,0.00
639,тп,0.00
639,нтп,0.00
639,ятп,0.00
639,бп,0.00
639,пп,0.00
639,99,0.00
646,юПХЯЙ0,642009.00
646,кюР,1017377.00
646,нбЛ,1478138.00
646,оп,13698.36
646,ноп,3367.76
646,яоп,10330.60
646,тп,1661.42
646,нтп,1107.61
646,ятп,553.81
646,бп,15913.46
646,пп,169511.26
646,99,1.75
650,юПХЯЙ0,9792.00
650,кюР,247297.00
650,нбЛ,8937.00
650,оп,0.00
650,ноп,0.00
650,яоп,0.00
650,тп,0.00
650,нтп,0.00
650,ятп,0.00
650,бп,0.00
650,пп,0.00
650,99,0.00
653,юПХЯЙ0,81005.00
653,кюР,119287.00
653,нбЛ,102528.00
653,оп,0.00
653,ноп,0.00
653,яоп,0.00
653,тп,0.00
653,нтп,0.00
653,ятп,0.00
653,бп,6712.48
653,пп,6712.48
653,99,0.00
654,юПХЯЙ0,2558.00
654,кюР,10917.00
654,нбЛ,18377.00
654,оп,0.00
654,ноп,0.00
654,яоп,0.00
654,тп,0.00
654,нтп,0.00
654,ятп,0.00
654,бп,0.00
654,пп,0.00
654,99,1.14
655,юПХЯЙ0,18253.00
655,кюР,101718.00
655,нбЛ,20067.00
655,оп,0.00
655,ноп,0.00
655,яоп,0.00
655,тп,0.00
655,нтп,0.00
655,ятп,0.00
655,бп,0.00
655,пп,0.00
655,99,0.00
665,юПХЯЙ0,77409.00
665,кюР,111719.00
665,нбЛ,113661.00
665,оп,0.00
665,ноп,0.00
665,яоп,0.00
665,тп,0.00
665,нтп,0.00
665,ятп,0.00
665,бп,0.00
665,пп,0.00
665,99,0.00
671,юПХЯЙ0,1201788.00
671,кюР,2065465.00
671,нбЛ,2150567.00
671,оп,0.00
671,ноп,0.00
671,яоп,0.00
671,тп,0.00
671,нтп,0.00
671,ятп,0.00
671,бп,28366.00
671,пп,28366.00
671,99,0.00
680,юПХЯЙ0,334432.00
680,кюР,466619.00
680,нбЛ,358580.00
680,оп,0.00
680,ноп,0.00
680,яоп,0.00
680,тп,0.00
680,нтп,0.00
680,ятп,0.00
680,бп,14093.00
680,пп,14093.00
680,99,0.00
684,юПХЯЙ0,208016.00
684,кюР,319720.00
684,нбЛ,516762.00
684,оп,0.00
684,ноп,0.00
684,яоп,0.00
684,тп,0.00
684,нтп,0.00
684,ятп,0.00
684,бп,7147.00
684,пп,7147.00
684,99,0.00
685,юПХЯЙ0,256650.00
685,кюР,525391.00
685,нбЛ,419515.00
685,оп,0.00
685,ноп,0.00
685,яоп,0.00
685,тп,0.00
685,нтп,0.00
685,ятп,0.00
685,бп,5938.00
685,пп,5938.00
685,99,0.00
695,юПХЯЙ0,214185.00
695,кюР,579195.00
695,нбЛ,478487.00
695,оп,0.00
695,ноп,0.00
695,яоп,0.00
695,тп,0.00
695,нтп,0.00
695,ятп,0.00
695,бп,7981.43
695,пп,7981.43
695,99,0.00
696,юПХЯЙ0,55998.00
696,кюР,127162.00
696,нбЛ,146012.00
696,оп,0.00
696,ноп,0.00
696,яоп,0.00
696,тп,0.00
696,нтп,0.00
696,ятп,0.00
696,бп,0.00
696,пп,0.00
696,99,0.00
702,юПХЯЙ0,249566.00
702,кюР,1156067.00
702,нбЛ,380017.00
702,оп,128103.16
702,ноп,30436.18
702,яоп,97666.98
702,тп,2034.46
702,нтп,1377.88
702,ятп,656.58
702,бп,0.00
702,пп,1301376.20
702,99,25.84
704,юПХЯЙ0,292335.00
704,кюР,886746.00
704,нбЛ,889905.00
704,оп,11151.71
704,ноп,375.49
704,яоп,10776.22
704,тп,485.06
704,нтп,323.38
704,ятп,161.68
704,бп,47528.89
704,пп,163896.59
704,99,1.97
705,юПХЯЙ0,8315392.00
705,кюР,18607584.00
705,нбЛ,23916892.00
705,оп,675996.27
705,ноп,207074.31
705,яоп,468921.96
705,тп,302.06
705,нтп,201.37
705,ятп,100.69
705,бп,0.00
705,пп,6762983.30
705,99,10.54
708,юПХЯЙ0,1517200.00
708,кюР,3182738.00
708,нбЛ,1740156.00
708,оп,51932.70
708,ноп,3739.15
708,яоп,48193.55
708,тп,245.00
708,нтп,122.50
708,ятп,122.50
708,бп,0.00
708,пп,521777.00
708,99,8.49
709,юПХЯЙ0,226602.00
709,кюР,558470.00
709,нбЛ,810641.00
709,оп,0.00
709,ноп,0.00
709,яоп,0.00
709,тп,0.00
709,нтп,0.00
709,ятп,0.00
709,бп,0.00
709,пп,0.00
709,99,0.00
715,юПХЯЙ0,23644.00
715,кюР,22721.00
715,нбЛ,14607.00
715,оп,0.00
715,ноп,0.00
715,яоп,0.00
715,тп,0.00
715,нтп,0.00
715,ятп,0.00
715,бп,0.00
715,пп,0.00
715,99,0.00
720,юПХЯЙ0,159251.00
720,кюР,620804.00
720,нбЛ,315907.00
720,оп,20322.30
720,ноп,8523.58
720,яоп,11798.72
720,тп,0.00
720,нтп,0.00
720,ятп,0.00
720,бп,0.00
720,пп,203223.00
720,99,14.11
728,юПХЯЙ0,102742.00
728,кюР,252027.00
728,нбЛ,209686.00
728,оп,0.00
728,ноп,0.00
728,яоп,0.00
728,тп,0.00
728,нтп,0.00
728,ятп,0.00
728,бп,0.00
728,пп,0.00
728,99,0.00
732,юПХЯЙ0,261060.00
732,кюР,770192.00
732,нбЛ,1050483.00
732,оп,0.00
732,ноп,0.00
732,яоп,0.00
732,тп,0.00
732,нтп,0.00
732,ятп,0.00
732,бп,0.00
732,пп,0.00
732,99,0.00
735,юПХЯЙ0,2976598.00
735,кюР,4297059.00
735,нбЛ,3565917.00
735,оп,26474.46
735,ноп,15463.61
735,яоп,11010.85
735,тп,0.00
735,нтп,0.00
735,ятп,0.00
735,бп,114808.90
735,пп,379553.50
735,99,10.50
749,юПХЯЙ0,2614.00
749,оп,0.00
749,ноп,0.00
749,яоп,0.00
749,тп,0.00
749,нтп,0.00
749,ятп,0.00
749,бп,0.00
749,пп,0.00
749,99,0.00
752,юПХЯЙ0,375343.00
752,кюР,1013194.00
752,нбЛ,940323.00
752,оп,26001.86
752,ноп,7519.00
752,яоп,18482.86
752,тп,0.00
752,нтп,0.00
752,ятп,0.00
752,бп,0.00
752,пп,260018.60
752,99,8.66
766,юПХЯЙ0,35177.00
766,кюР,176066.00
766,нбЛ,100553.00
766,оп,0.00
766,ноп,0.00
766,яоп,0.00
766,тп,0.00
766,нтп,0.00
766,ятп,0.00
766,бп,0.00
766,пп,0.00
766,99,0.11
777,юПХЯЙ0,567534.00
777,кюР,1348332.00
777,нбЛ,1235261.00
777,оп,38805.00
777,ноп,14384.00
777,яоп,24421.00
777,тп,1309.00
777,нтп,873.00
777,ятп,436.00
777,бп,0.00
777,пп,401140.00
777,99,9.68
779,юПХЯЙ0,226346.00
779,кюР,253439.00
779,нбЛ,83293.00
779,оп,0.00
779,ноп,0.00
779,яоп,0.00
779,тп,0.00
779,нтп,0.00
779,ятп,0.00
779,бп,0.00
779,пп,0.00
779,99,0.00
783,юПХЯЙ0,377047.00
783,кюР,1686889.00
783,нбЛ,420187.00
783,оп,55340.00
783,ноп,14728.40
783,яоп,40611.60
783,тп,11821.38
783,нтп,7880.92
783,ятп,3940.46
783,бп,19513.40
783,пп,691127.20
783,99,19.14
784,юПХЯЙ0,81787.00
784,кюР,286059.00
784,нбЛ,193553.00
784,оп,0.00
784,ноп,0.00
784,яоп,0.00
784,тп,0.00
784,нтп,0.00
784,ятп,0.00
784,бп,0.00
784,пп,0.00
784,99,0.00
790,юПХЯЙ0,248433.00
790,кюР,455135.00
790,нбЛ,429430.00
790,оп,17388.00
790,ноп,7349.00
790,яоп,10039.00
790,тп,489.00
790,нтп,326.00
790,ятп,163.00
790,бп,0.00
790,пп,178770.00
790,99,22.01
793,юПХЯЙ0,150597.00
793,кюР,188490.00
793,нбЛ,96969.00
793,оп,0.00
793,ноп,0.00
793,яоп,0.00
793,тп,0.00
793,нтп,0.00
793,ятп,0.00
793,бп,0.00
793,пп,0.00
793,99,0.00
804,юПХЯЙ0,69670.00
804,кюР,123661.00
804,нбЛ,209144.00
804,оп,0.00
804,ноп,0.00
804,яоп,0.00
804,тп,0.00
804,нтп,0.00
804,ятп,0.00
804,бп,8642.62
804,пп,8642.62
804,99,0.00
812,юПХЯЙ0,1874382.00
812,кюР,7085982.00
812,нбЛ,3891999.00
812,оп,0.00
812,ноп,0.00
812,яоп,0.00
812,тп,0.00
812,нтп,0.00
812,ятп,0.00
812,бп,0.00
812,пп,0.00
812,99,1.24
817,юПХЯЙ0,297347.00
817,кюР,1186396.00
817,нбЛ,953061.00
817,оп,0.00
817,ноп,0.00
817,яоп,0.00
817,тп,0.00
817,нтп,0.00
817,ятп,0.00
817,бп,29978.00
817,пп,29978.00
817,99,0.00
825,юПХЯЙ0,577487.00
825,кюР,754928.00
825,нбЛ,1080878.00
825,оп,19404.89
825,ноп,5021.47
825,яоп,14383.42
825,тп,37.92
825,нтп,25.28
825,ятп,12.64
825,бп,5957.63
825,пп,200385.73
825,99,11.20
826,юПХЯЙ0,27666.00
826,кюР,62261.00
826,нбЛ,59297.00
826,оп,0.00
826,ноп,0.00
826,яоп,0.00
826,тп,0.00
826,нтп,0.00
826,ятп,0.00
826,бп,0.00
826,пп,0.00
826,99,0.00
836,юПХЯЙ0,146391.00
836,кюР,150394.00
836,нбЛ,86178.00
836,оп,0.00
836,ноп,0.00
836,яоп,0.00
836,тп,0.00
836,нтп,0.00
836,ятп,0.00
836,бп,3667.31
836,пп,3667.31
836,99,0.00
840,юПХЯЙ0,413646.00
840,кюР,732711.00
840,нбЛ,408423.00
840,оп,0.00
840,ноп,0.00
840,яоп,0.00
840,тп,0.00
840,нтп,0.00
840,ятп,0.00
840,бп,205.00
840,пп,205.00
840,99,1.09
841,юПХЯЙ0,190819.00
841,кюР,188365.00
841,нбЛ,318670.00
841,оп,0.00
841,ноп,0.00
841,яоп,0.00
841,тп,0.00
841,нтп,0.00
841,ятп,0.00
841,бп,0.00
841,пп,0.00
841,99,0.00
842,юПХЯЙ0,127132.00
842,кюР,192856.00
842,нбЛ,195332.00
842,оп,0.00
842,ноп,0.00
842,яоп,0.00
842,тп,0.00
842,нтп,0.00
842,ятп,0.00
842,бп,0.00
842,пп,0.00
842,99,0.00
843,юПХЯЙ0,5916358.00
843,кюР,6383014.00
843,нбЛ,12519559.00
843,оп,83353.36
843,ноп,29806.75
843,яоп,53546.61
843,тп,0.00
843,нтп,0.00
843,ятп,0.00
843,бп,67383.11
843,пп,900916.71
843,99,5.04
854,юПХЯЙ0,300623.00
854,кюР,298264.00
854,нбЛ,251838.00
854,оп,0.00
854,ноп,0.00
854,яоп,0.00
854,тп,0.00
854,нтп,0.00
854,ятп,0.00
854,бп,0.00
854,пп,0.00
854,99,0.00
857,юПХЯЙ0,862183.00
857,кюР,980248.00
857,нбЛ,1069826.00
857,оп,0.00
857,ноп,0.00
857,яоп,0.00
857,тп,0.00
857,нтп,0.00
857,ятп,0.00
857,бп,9158.05
857,пп,9158.05
857,99,0.00
860,юПХЯЙ0,102597.00
860,кюР,158926.00
860,нбЛ,200699.00
860,оп,0.00
860,ноп,0.00
860,яоп,0.00
860,тп,0.00
860,нтп,0.00
860,ятп,0.00
860,бп,10905.00
860,пп,10905.00
860,99,0.43
865,юПХЯЙ0,10699.00
865,оп,0.00
865,ноп,0.00
865,яоп,0.00
865,тп,0.00
865,нтп,0.00
865,ятп,0.00
865,бп,0.00
865,пп,0.00
865,99,0.00
874,юПХЯЙ0,133364.00
874,кюР,168134.00
874,нбЛ,232805.00
874,оп,0.00
874,ноп,0.00
874,яоп,0.00
874,тп,0.00
874,нтп,0.00
874,ятп,0.00
874,бп,0.00
874,пп,0.00
874,99,0.00
875,юПХЯЙ0,517833.00
875,кюР,1044235.00
875,нбЛ,1023713.00
875,оп,0.00
875,ноп,0.00
875,яоп,0.00
875,тп,0.00
875,нтп,0.00
875,ятп,0.00
875,бп,0.00
875,пп,0.00
875,99,0.00
880,юПХЯЙ0,691887.00
880,кюР,2408167.00
880,нбЛ,2137383.00
880,оп,65869.06
880,ноп,17404.83
880,яоп,48464.23
880,тп,11424.69
880,нтп,7899.25
880,ятп,3525.44
880,бп,0.00
880,пп,772937.50
880,99,14.20
889,юПХЯЙ0,361344.00
889,кюР,863040.00
889,нбЛ,913651.00
889,оп,0.00
889,ноп,0.00
889,яоп,0.00
889,тп,20057.00
889,нтп,13699.00
889,ятп,6358.00
889,бп,0.00
889,пп,200570.00
889,99,3.55
901,юПХЯЙ0,2351275.00
901,кюР,5567055.00
901,нбЛ,5176260.00
901,оп,107440.42
901,ноп,16263.83
901,яоп,91176.59
901,тп,0.00
901,нтп,0.00
901,ятп,0.00
901,бп,0.00
901,пп,1074404.20
901,99,6.60
902,юПХЯЙ0,572238.00
902,кюР,2173288.00
902,нбЛ,3336416.00
902,оп,316077.21
902,ноп,277612.47
902,яоп,38464.74
902,тп,13592.79
902,нтп,7656.93
902,ятп,5935.86
902,бп,0.00
902,пп,3296700.00
902,99,25.21
903,юПХЯЙ0,302609.00
903,кюР,364120.00
903,нбЛ,406934.00
903,оп,0.00
903,ноп,0.00
903,яоп,0.00
903,тп,0.00
903,нтп,0.00
903,ятп,0.00
903,бп,0.00
903,пп,0.00
903,99,3.26
912,юПХЯЙ0,10669814.00
912,кюР,23327833.00
912,нбЛ,35958681.00
912,оп,542969.42
912,ноп,356825.78
912,яоп,186143.64
912,тп,0.00
912,нтп,0.00
912,ятп,0.00
912,бп,0.00
912,пп,5429694.20
912,99,6.01
914,юПХЯЙ0,88863.00
914,кюР,93741.00
914,нбЛ,174807.00
914,оп,0.00
914,ноп,0.00
914,яоп,0.00
914,тп,0.00
914,нтп,0.00
914,ятп,0.00
914,бп,0.00
914,пп,0.00
914,99,0.00
917,юПХЯЙ0,688990.00
917,кюР,1027463.00
917,нбЛ,1194724.00
917,оп,0.00
917,ноп,0.00
917,яоп,0.00
917,тп,0.00
917,нтп,0.00
917,ятп,0.00
917,бп,0.00
917,пп,0.00
917,99,0.00
918,юПХЯЙ0,7077952.00
918,кюР,10022978.00
918,нбЛ,18083253.00
918,оп,0.00
918,ноп,0.00
918,яоп,0.00
918,тп,0.00
918,нтп,0.00
918,ятп,0.00
918,бп,0.00
918,пп,0.00
918,99,4.65
927,юПХЯЙ0,65216.00
927,кюР,99765.00
927,нбЛ,157619.00
927,оп,0.00
927,ноп,0.00
927,яоп,0.00
927,тп,0.00
927,нтп,0.00
927,ятп,0.00
927,бп,0.00
927,пп,0.00
927,99,0.00
930,юПХЯЙ0,102139.00
930,кюР,332967.00
930,нбЛ,440646.00
930,оп,0.00
930,ноп,0.00
930,яоп,0.00
930,тп,0.00
930,нтп,0.00
930,ятп,0.00
930,бп,17633.99
930,пп,17633.99
930,99,0.00
931,юПХЯЙ0,214937.00
931,кюР,454607.00
931,нбЛ,349278.00
931,оп,0.00
931,ноп,0.00
931,яоп,0.00
931,тп,0.00
931,нтп,0.00
931,ятп,0.00
931,бп,0.00
931,пп,0.00
931,99,0.00
933,юПХЯЙ0,362832.00
933,кюР,500854.00
933,нбЛ,790788.00
933,оп,0.00
933,ноп,0.00
933,яоп,0.00
933,тп,0.00
933,нтп,0.00
933,ятп,0.00
933,бп,0.00
933,пп,0.00
933,99,0.00
937,юПХЯЙ0,174344.00
937,кюР,617754.00
937,нбЛ,780787.00
937,оп,11735.92
937,ноп,5878.95
937,яоп,5856.97
937,тп,0.00
937,нтп,0.00
937,ятп,0.00
937,бп,0.00
937,пп,117359.20
937,99,18.66
948,юПХЯЙ0,1397350.00
948,кюР,2347196.00
948,нбЛ,3666847.00
948,оп,0.00
948,ноп,0.00
948,яоп,0.00
948,тп,0.00
948,нтп,0.00
948,ятп,0.00
948,бп,0.00
948,пп,0.00
948,99,1.75
963,юПХЯЙ0,4402043.00
963,кюР,6653590.00
963,нбЛ,4236152.00
963,оп,1073702.27
963,ноп,183244.68
963,яоп,890457.59
963,тп,0.00
963,нтп,0.00
963,ятп,0.00
963,бп,0.00
963,пп,10737022.70
963,99,17.56
965,юПХЯЙ0,218363.00
965,кюР,388654.00
965,нбЛ,321495.00
965,оп,130.47
965,ноп,130.47
965,яоп,0.00
965,тп,263.83
965,нтп,175.89
965,ятп,87.94
965,бп,0.00
965,пп,3943.00
965,99,6.87
969,юПХЯЙ0,341009.00
969,кюР,739531.00
969,нбЛ,128800.00
969,оп,48822.00
969,ноп,8822.00
969,яоп,40000.00
969,тп,0.00
969,нтп,0.00
969,ятп,0.00
969,бп,0.00
969,пп,488220.00
969,99,50.10
970,юПХЯЙ0,150197.00
970,кюР,139327.00
970,нбЛ,161617.00
970,оп,0.00
970,ноп,0.00
970,яоп,0.00
970,тп,0.00
970,нтп,0.00
970,ятп,0.00
970,бп,0.00
970,пп,0.00
970,99,0.00
990,юПХЯЙ0,44172.00
990,кюР,53415.00
990,нбЛ,87037.00
990,оп,0.00
990,ноп,0.00
990,яоп,0.00
990,тп,0.00
990,нтп,0.00
990,ятп,0.00
990,бп,0.00
990,пп,0.00
990,99,0.00
991,юПХЯЙ0,416970.00
991,кюР,1945421.00
991,нбЛ,804827.00
991,оп,38202.83
991,ноп,8228.43
991,яоп,29974.40
991,тп,20508.33
991,нтп,13672.22
991,ятп,6836.11
991,бп,0.00
991,пп,587111.60
991,99,12.24
992,юПХЯЙ0,111877.00
992,кюР,404972.00
992,нбЛ,372479.00
992,оп,0.00
992,ноп,0.00
992,яоп,0.00
992,тп,0.00
992,нтп,0.00
992,ятп,0.00
992,бп,0.00
992,пп,0.00
992,99,0.00
1000,юПХЯЙ0,126406768.00
1000,кюР,606682005.00
1000,нбЛ,403511635.00
1000,оп,9865749.47
1000,ноп,945506.25
1000,яоп,8920243.22
1000,тп,1547592.30
1000,нтп,696305.28
1000,ятп,851287.02
1000,бп,35900151.18
1000,пп,150033568.88
1000,99,5.29
1002,юПХЯЙ0,180961.00
1002,кюР,360725.00
1002,нбЛ,414306.00
1002,оп,0.00
1002,ноп,0.00
1002,яоп,0.00
1002,тп,0.00
1002,нтп,0.00
1002,ятп,0.00
1002,бп,0.00
1002,пп,0.00
1002,99,0.06
1003,юПХЯЙ0,108914.00
1003,кюР,119488.00
1003,нбЛ,133408.00
1003,оп,0.00
1003,ноп,0.00
1003,яоп,0.00
1003,тп,0.00
1003,нтп,0.00
1003,ятп,0.00
1003,бп,2264.71
1003,пп,2264.71
1003,99,0.00
1006,юПХЯЙ0,125654.00
1006,кюР,234528.00
1006,нбЛ,275887.00
1006,оп,0.00
1006,ноп,0.00
1006,яоп,0.00
1006,тп,0.00
1006,нтп,0.00
1006,ятп,0.00
1006,бп,0.00
1006,пп,0.00
1006,99,0.00
1016,юПХЯЙ0,202072.00
1016,кюР,399467.00
1016,нбЛ,168856.00
1016,оп,22512.84
1016,ноп,4189.00
1016,яоп,18323.84
1016,тп,4878.24
1016,нтп,3252.16
1016,ятп,1626.08
1016,бп,0.00
1016,пп,273910.80
1016,99,17.01
1019,юПХЯЙ0,273031.00
1019,кюР,1305713.00
1019,нбЛ,757959.00
1019,оп,3753.00
1019,ноп,3753.00
1019,яоп,0.00
1019,тп,0.00
1019,нтп,0.00
1019,ятп,0.00
1019,бп,0.00
1019,пп,37530.00
1019,99,2.61
1025,юПХЯЙ0,20748.00
1025,кюР,78697.00
1025,нбЛ,83447.00
1025,оп,0.00
1025,ноп,0.00
1025,яоп,0.00
1025,тп,0.00
1025,нтп,0.00
1025,ятп,0.00
1025,бп,0.00
1025,пп,0.00
1025,99,0.00
1027,юПХЯЙ0,432552.00
1027,кюР,728419.00
1027,нбЛ,667804.00
1027,оп,17315.00
1027,ноп,17255.00
1027,яоп,60.00
1027,тп,1816.00
1027,нтп,1211.00
1027,ятп,605.00
1027,бп,20011.00
1027,пп,211321.00
1027,99,16.33
1035,юПХЯЙ0,179198.00
1035,кюР,191663.00
1035,нбЛ,321744.00
1035,оп,0.00
1035,ноп,0.00
1035,яоп,0.00
1035,тп,0.00
1035,нтп,0.00
1035,ятп,0.00
1035,бп,8299.45
1035,пп,8299.45
1035,99,0.00
1037,юПХЯЙ0,26779.00
1037,кюР,26630.00
1037,нбЛ,5477.00
1037,оп,0.00
1037,ноп,0.00
1037,яоп,0.00
1037,тп,0.00
1037,нтп,0.00
1037,ятп,0.00
1037,бп,0.00
1037,пп,0.00
1037,99,0.00
1043,юПХЯЙ0,746702.00
1043,кюР,1869911.00
1043,нбЛ,2299248.00
1043,оп,58054.55
1043,ноп,8343.97
1043,яоп,49710.58
1043,тп,591.34
1043,нтп,394.23
1043,ятп,197.11
1043,бп,36681.20
1043,пп,623140.10
1043,99,10.22
1046,юПХЯЙ0,247492.00
1046,кюР,251036.00
1046,нбЛ,222417.00
1046,оп,0.00
1046,ноп,0.00
1046,яоп,0.00
1046,тп,0.00
1046,нтп,0.00
1046,ятп,0.00
1046,бп,0.00
1046,пп,0.00
1046,99,0.00
1049,юПХЯЙ0,462595.00
1049,кюР,712058.00
1049,нбЛ,1132950.00
1049,оп,0.00
1049,ноп,0.00
1049,яоп,0.00
1049,тп,0.00
1049,нтп,0.00
1049,ятп,0.00
1049,бп,0.00
1049,пп,0.00
1049,99,0.23
1050,юПХЯЙ0,171833.00
1050,кюР,182809.00
1050,нбЛ,179027.00
1050,оп,0.00
1050,ноп,0.00
1050,яоп,0.00
1050,тп,0.00
1050,нтп,0.00
1050,ятп,0.00
1050,бп,0.00
1050,пп,0.00
1050,99,0.00
1052,юПХЯЙ0,98376.00
1052,кюР,182156.00
1052,нбЛ,291564.00
1052,оп,0.00
1052,ноп,0.00
1052,яоп,0.00
1052,тп,0.00
1052,нтп,0.00
1052,ятп,0.00
1052,бп,0.00
1052,пп,0.00
1052,99,0.00
1053,юПХЯЙ0,466154.00
1053,кюР,843323.00
1053,нбЛ,710336.00
1053,оп,7390.95
1053,ноп,1839.72
1053,яоп,5551.23
1053,тп,0.00
1053,нтп,0.00
1053,ятп,0.00
1053,бп,16087.51
1053,пп,89997.01
1053,99,0.00
1059,юПХЯЙ0,61052.00
1059,кюР,289143.00
1059,нбЛ,334392.00
1059,оп,0.00
1059,ноп,0.00
1059,яоп,0.00
1059,тп,0.00
1059,нтп,0.00
1059,ятп,0.00
1059,бп,22743.46
1059,пп,22743.46
1059,99,0.26
1060,юПХЯЙ0,287697.00
1060,кюР,317986.00
1060,нбЛ,332973.00
1060,оп,0.00
1060,ноп,0.00
1060,яоп,0.00
1060,тп,0.00
1060,нтп,0.00
1060,ятп,0.00
1060,бп,4286.36
1060,пп,4286.36
1060,99,0.00
1067,юПХЯЙ0,246306.00
1067,кюР,482355.00
1067,нбЛ,691309.00
1067,оп,0.00
1067,ноп,0.00
1067,яоп,0.00
1067,тп,0.00
1067,нтп,0.00
1067,ятп,0.00
1067,бп,43802.87
1067,пп,43802.87
1067,99,0.00
1068,юПХЯЙ0,494550.00
1068,кюР,770273.00
1068,нбЛ,896124.00
1068,оп,0.00
1068,ноп,0.00
1068,яоп,0.00
1068,тп,0.00
1068,нтп,0.00
1068,ятп,0.00
1068,бп,11243.00
1068,пп,11243.00
1068,99,1.62
1071,юПХЯЙ0,276402.00
1071,кюР,794825.00
1071,нбЛ,166824.00
1071,оп,0.00
1071,ноп,0.00
1071,яоп,0.00
1071,тп,0.00
1071,нтп,0.00
1071,ятп,0.00
1071,бп,0.00
1071,пп,0.00
1071,99,0.00
1073,юПХЯЙ0,1543666.00
1073,кюР,4912430.00
1073,нбЛ,5626909.00
1073,оп,161212.60
1073,ноп,23299.78
1073,яоп,137912.82
1073,тп,1516.74
1073,нтп,1012.49
1073,ятп,504.25
1073,бп,28578.13
1073,пп,1655871.53
1073,99,11.81
1084,юПХЯЙ0,120992.00
1084,кюР,329428.00
1084,нбЛ,204419.00
1084,оп,0.00
1084,ноп,0.00
1084,яоп,0.00
1084,тп,0.00
1084,нтп,0.00
1084,ятп,0.00
1084,бп,0.00
1084,пп,0.00
1084,99,1.46
1087,юПХЯЙ0,196802.00
1087,кюР,1118057.00
1087,нбЛ,753773.00
1087,оп,12127.88
1087,ноп,11413.77
1087,яоп,714.11
1087,тп,0.00
1087,нтп,0.00
1087,ятп,0.00
1087,бп,4504.55
1087,пп,125783.35
1087,99,56.90
1088,юПХЯЙ0,3055783.00
1088,кюР,4357192.00
1088,нбЛ,6086136.00
1088,оп,0.00
1088,ноп,0.00
1088,яоп,0.00
1088,тп,0.00
1088,нтп,0.00
1088,ятп,0.00
1088,бп,0.00
1088,пп,0.00
1088,99,0.00
1093,юПХЯЙ0,80661.00
1093,кюР,137162.00
1093,нбЛ,198302.00
1093,оп,0.00
1093,ноп,0.00
1093,яоп,0.00
1093,тп,0.00
1093,нтп,0.00
1093,ятп,0.00
1093,бп,0.00
1093,пп,0.00
1093,99,0.00
1114,юПХЯЙ0,130689.00
1114,кюР,159561.00
1114,нбЛ,195934.00
1114,оп,0.00
1114,ноп,0.00
1114,яоп,0.00
1114,тп,0.00
1114,нтп,0.00
1114,ятп,0.00
1114,бп,0.00
1114,пп,0.00
1114,99,0.00
1115,юПХЯЙ0,251363.00
1115,кюР,348671.00
1115,нбЛ,424346.00
1115,оп,0.00
1115,ноп,0.00
1115,яоп,0.00
1115,тп,0.00
1115,нтп,0.00
1115,ятп,0.00
1115,бп,12988.00
1115,пп,12988.00
1115,99,0.00
1118,юПХЯЙ0,526779.00
1118,кюР,602341.00
1118,нбЛ,738951.00
1118,оп,0.00
1118,ноп,0.00
1118,яоп,0.00
1118,тп,0.00
1118,нтп,0.00
1118,ятп,0.00
1118,бп,0.00
1118,пп,0.00
1118,99,0.00
1121,юПХЯЙ0,178983.00
1121,кюР,211800.00
1121,нбЛ,333369.00
1121,оп,0.00
1121,ноп,0.00
1121,яоп,0.00
1121,тп,0.00
1121,нтп,0.00
1121,ятп,0.00
1121,бп,0.00
1121,пп,0.00
1121,99,0.00
1134,юПХЯЙ0,37456.00
1134,кюР,76468.00
1134,нбЛ,56738.00
1134,оп,0.00
1134,ноп,0.00
1134,яоп,0.00
1134,тп,0.00
1134,нтп,0.00
1134,ятп,0.00
1134,бп,0.00
1134,пп,0.00
1134,99,0.00
1136,юПХЯЙ0,282060.00
1136,кюР,333916.00
1136,нбЛ,317337.00
1136,оп,0.00
1136,ноп,0.00
1136,яоп,0.00
1136,тп,0.00
1136,нтп,0.00
1136,ятп,0.00
1136,бп,6412.00
1136,пп,6412.00
1136,99,0.06
1137,юПХЯЙ0,276565.00
1137,кюР,504718.00
1137,нбЛ,638855.00
1137,оп,0.00
1137,ноп,0.00
1137,яоп,0.00
1137,тп,2655.19
1137,нтп,1770.13
1137,ятп,885.06
1137,бп,0.00
1137,пп,26551.90
1137,99,0.88
1139,юПХЯЙ0,99502.00
1139,кюР,251726.00
1139,нбЛ,362917.00
1139,оп,4369.97
1139,ноп,718.49
1139,яоп,3651.48
1139,тп,178.40
1139,нтп,118.93
1139,ятп,59.47
1139,бп,5275.88
1139,пп,50759.58
1139,99,2.72
1143,юПХЯЙ0,4426.00
