REGN,C1_1,C2_1
459,8956,100482
459,8957,130627
459,8962,132969
459,8964,744724
459,8982,35882
459,8989,302735
459,8991,206965
459,8996,1075009
459,8998,1102313
466,8810,10702
466,8909,16
466,8910,2978
466,8912,92211
466,8914,576
466,8916,18
466,8918,10902
466,8921,92203
466,8940,11
466,8941,619
466,8942,2892
466,8962,25594
466,8964,701
466,8989,14071
466,8991,478
466,8994,28
466,8996,28360
466,8998,57151
467,8810,177548
467,8812,324342
467,8904,32425
467,8905,2100
467,8910,129236
467,8912,268180
467,8914,1241
467,8918,156980
467,8921,268180
467,8925,6273
467,8933,2125
467,8940,943
467,8941,3260
467,8942,13286
467,8945,10239
467,8956,91102
467,8957,115072
467,8962,102900
467,8964,163776
467,8969,15060
467,8973,20298
467,8989,482556
467,8991,127212
467,8993,2818
467,8994,639
467,8996,507431
467,8998,2312250
469,8810,10183
469,8910,3272
469,8912,24595
469,8914,551
469,8921,24595
469,8922,7680
469,8930,8026
469,8933,1686
469,8942,8795
469,8956,555
469,8957,722
469,8962,11653
469,8964,185
469,8978,39706
469,8989,270496
469,8991,221158
469,8994,47
469,8998,970371
474,8810,10713
474,8902,5
474,8909,5
474,8910,146213
474,8912,62238
474,8916,783
474,8918,381138
474,8921,62238
474,8925,3814
474,8933,37896
474,8940,2
474,8941,4651
474,8942,24609
474,8953,5298
474,8956,3334
474,8957,4271
474,8960,1
474,8962,142590
474,8964,114847
474,8989,73741
474,8991,58242
474,8994,2675
474,8996,759771
474,8998,826809
478,8810,100
478,8812,4118
478,8910,5645
478,8912,6680
478,8914,343
478,8918,22248
478,8921,6680
478,8925,961
478,8940,77
478,8942,6018
478,8956,23168
478,8957,29433
478,8962,16614
478,8989,23863
478,8991,30591
478,8994,8
478,8996,63293
478,8998,255049
480,8810,112534
480,8910,75278
480,8912,76962
480,8914,2069
480,8918,89600
480,8921,76962
480,8925,13363
480,8933,30490
480,8934,18313
480,8941,5369
480,8942,6117
480,8945,7271
480,8950,80896
480,8953,378
480,8956,23154
480,8957,30028
480,8962,169824
480,8964,475890
480,8989,88976
480,8991,1842
480,8994,6
480,8996,741081
480,8998,748764
481,8810,44175
481,8910,15316
481,8912,20238
481,8914,2044
481,8918,16618
481,8921,20238
481,8925,1142
481,8933,1420
481,8940,1
481,8941,1801
481,8942,9935
481,8950,5918
481,8956,2546
481,8957,3249
481,8962,45409
481,8964,13596
481,8989,41141
481,8991,8115
481,8994,7221
481,8996,116445
481,8998,263824
485,8810,3028140
485,8812,2557993
485,8902,568512
485,8904,25715
485,8909,7751
485,8910,702736
485,8912,612158
485,8914,30766
485,8916,1590
485,8918,2257397
485,8921,612158
485,8925,62346
485,8926,291
485,8933,718666
485,8934,20010
485,8941,32786
485,8942,240652
485,8953,673278
485,8956,1155660
485,8957,1361161
485,8960,113186
485,8962,1409505
485,8964,603276
485,8972,1606902
485,8989,4615507
485,8991,1217652
485,8993,1030
485,8994,2901
485,8995,28391
485,8996,6365495
485,8998,5852300
492,8810,98159
492,8812,6887
492,8902,146064
492,8910,116877
492,8912,405502
492,8914,400
492,8916,390
492,8918,248759
492,8921,125378
492,8925,1511
492,8926,4835
492,8933,2562
492,8940,5
492,8941,2871
492,8942,17470
492,8953,24398
492,8956,27982
492,8957,29727
492,8960,14446
492,8962,179759
492,8964,156919
492,8989,153149
492,8991,76179
492,8993,207
492,8994,652
492,8996,255351
492,8998,1521881
493,8810,1171170
493,8811,28823
493,8812,1381271
493,8902,5741186
493,8904,200310
493,8909,20345
493,8910,672560
493,8912,301898
493,8914,55404
493,8916,439
493,8918,2722482
493,8921,301898
493,8922,5219678
493,8925,43424
493,8926,8705
493,8928,42480
493,8930,6266940
493,8933,1014797
493,8934,72000
493,8941,80165
493,8942,278719
493,8950,36960
493,8953,512634
493,8956,574126
493,8957,570252
493,8960,1114075
493,8962,1744886
493,8964,327828
493,8972,6817701
493,8978,12140210
493,8989,1783142
493,8990,373582
493,8991,985697
493,8993,126
493,8995,59761
493,8996,5358119
493,8998,3505125
503,8810,35997
503,8910,30168
503,8912,108783
503,8918,98099
503,8919,15240
503,8921,108783
503,8925,1637
503,8926,9
503,8941,55220
503,8942,12555
503,8945,1000
503,8950,977
503,8953,9186
503,8956,17231
503,8957,21792
503,8962,127287
503,8964,46101
503,8982,152
503,8989,20947
503,8991,61669
503,8994,171
503,8996,317957
503,8998,509140
507,8810,122005
507,8812,32890
507,8912,87495
507,8921,87495
507,8925,9900
507,8933,45048
507,8941,3
507,8942,10968
507,8950,4878
507,8956,9900
507,8957,12870
507,8962,24995
507,8964,3
507,8989,29955
507,8991,12884
507,8996,249360
507,8998,701073
514,8806,76911
514,8807,53838
514,8810,661446
514,8812,229680
514,8909,1060
514,8910,22855
514,8912,104792
514,8914,35552
514,8916,358
514,8918,281428
514,8921,104792
514,8925,27030
514,8926,15802
514,8928,39290
514,8933,427150
514,8938,130
514,8939,969651
514,8941,17441
514,8942,94033
514,8956,157545
514,8957,204809
514,8962,229562
514,8964,25027
514,8969,40000
514,8972,1020802
514,8989,578676
514,8991,216167
514,8993,66584
514,8994,2530
514,8996,1503018
514,8998,4143023
518,8810,239243
518,8812,830944
518,8902,409314
518,8910,1007991
518,8912,277332
518,8914,1304
518,8918,1939764
518,8919,39386
518,8921,277332
518,8925,17703
518,8940,1529
518,8941,241205
518,8942,85902
518,8950,22380
518,8953,179331
518,8956,39345
518,8957,46566
518,8960,35593
518,8962,719229
518,8964,1010430
518,8967,5
518,8972,444907
518,8982,1969
518,8989,1047014
518,8990,26423
518,8991,736732
518,8993,135
518,8995,57239
518,8996,2077471
518,8998,1429579
520,8810,18496
520,8812,15755
520,8910,140000
520,8912,116381
520,8914,606
520,8918,18299
520,8921,116381
520,8925,4084
520,8926,2560
520,8933,1588
520,8938,261
520,8942,3652
520,8945,99665
520,8955,39761
520,8956,10821
520,8957,13813
520,8962,207761
520,8964,90404
520,8965,36665
520,8967,33
520,8989,44676
520,8991,68086
520,8993,1
520,8996,108845
520,8998,504093
524,8810,229979
524,8910,16795
524,8912,468994
524,8914,178
524,8916,11
524,8918,181855
524,8921,468994
524,8925,4432
524,8926,149
524,8933,16511
524,8940,9160
524,8941,8434
524,8942,10067
524,8956,100553
524,8957,129500
524,8962,83841
524,8964,54557
524,8989,117936
524,8991,97058
524,8996,441415
524,8998,1483153
531,8810,553
531,8910,526
531,8912,75
531,8918,23318
531,8921,75
531,8925,1669
531,8941,53814
531,8942,4615
531,8945,78285
531,8956,1290
531,8957,1616
531,8962,19174
531,8989,55512
531,8991,18665
531,8996,235344
531,8998,311254
532,8810,100031
532,8812,279009
532,8902,19529
532,8910,14338
532,8912,12211
532,8914,21
532,8918,123664
532,8921,12211
532,8925,5964
532,8926,5041
532,8933,32933
532,8934,2538
532,8938,2
532,8940,976
532,8941,2
532,8942,8303
532,8945,3383
532,8953,586
532,8956,16386
532,8957,18959
532,8960,2170
532,8962,43056
532,8964,12378
532,8972,21699
532,8989,407752
532,8991,84675
532,8995,101925
532,8996,460254
532,8998,1247460
533,8810,952
533,8812,19295
533,8902,34789
533,8909,2587
533,8910,359500
533,8912,61198
533,8914,7
533,8918,1282
533,8921,61198
533,8925,3493
533,8933,47953
533,8941,17819
533,8942,6279
533,8945,362
533,8953,27467
533,8956,35250
533,8957,36540
533,8962,55619
533,8964,167767
533,8972,34789
533,8989,40110
533,8991,21600
533,8993,12
533,8994,4986
533,8996,144128
533,8998,286051
537,8810,44419
537,8910,100680
537,8912,233752
537,8914,3618
537,8916,552
537,8918,405083
537,8919,4
537,8921,233752
537,8925,2418
537,8940,120
537,8941,6622
537,8942,7009
537,8956,49342
537,8957,64112
537,8962,88245
537,8964,157794
537,8989,121962
537,8991,32382
537,8994,1272
537,8996,379418
537,8998,563039
538,8812,334222
538,8904,67020
538,8909,100
538,8910,10134
538,8912,85086
538,8914,43
538,8918,35714
538,8921,85086
538,8925,30
538,8933,31843
538,8940,1694
538,8941,514
538,8942,17023
538,8953,3595
538,8956,30
538,8957,39
538,8960,2792
538,8962,13934
538,8964,6277
538,8966,2120
538,8973,50880
538,8981,25
538,8989,313568
538,8991,38339
538,8994,49
538,8996,217362
538,8998,1047256
539,8810,887363
539,8909,230
539,8910,568338
539,8912,487172
539,8913,722
539,8914,9091
539,8918,79353
539,8921,487172
539,8922,2126776
539,8925,37112
539,8928,702
539,8930,2317594
539,8933,37379
539,8938,2221
539,8941,21749
539,8942,117511
539,8945,1129
539,8950,7614
539,8953,148809
539,8954,7614
539,8955,5512
539,8956,35704
539,8957,46056
539,8962,551633
539,8964,183853
539,8965,4500
539,8966,158
539,8967,42
539,8978,3036284
539,8989,1999924
539,8991,995379
539,8993,72
539,8994,1785
539,8996,2541631
539,8998,3737344
543,8912,64558
543,8921,64558
543,8940,124
543,8942,7378
543,8950,2145
543,8962,46093
543,8989,72620
543,8991,5465
545,8810,233881
545,8812,15948
545,8909,341
545,8910,412016
545,8912,52896
545,8914,826
545,8916,1171
545,8921,52896
545,8925,10924
545,8926,3330
545,8933,76891
545,8934,39805
545,8940,13
545,8941,3100
545,8942,28171
545,8953,19436
545,8956,79182
545,8957,98763
545,8962,92698
545,8964,383978
545,8989,324631
545,8991,64472
545,8994,212
545,8996,584509
545,8998,1938869
546,8810,3284
546,8812,7
546,8912,39718
546,8919,28
546,8921,39718
546,8926,43650
546,8940,8
546,8941,3562
546,8950,4306
546,8956,45396
546,8957,57234
546,8962,49663
546,8969,305
546,8982,28
546,8996,49110
546,8998,48680
548,8806,21730
548,8807,15211
548,8810,113555
548,8812,2762560
548,8904,733286
548,8909,53376
548,8910,42722
548,8912,202027
548,8914,7111
548,8918,2565623
548,8919,18343
548,8921,202027
548,8925,7282
548,8926,139386
548,8928,36288
548,8933,819486
548,8940,780
548,8941,90321
548,8942,51557
548,8945,198700
548,8950,688
548,8953,4681
548,8955,64
548,8956,722351
548,8957,214167
548,8962,201924
548,8964,14642
548,8981,32280
548,8989,2617958
548,8991,328868
548,8993,224
548,8994,730
548,8996,1157728
548,8998,5371372
554,8801,1442360
554,8810,1277437
554,8812,4606685
554,8902,1800666
554,8904,95721
554,8909,4613
554,8910,137347
554,8912,201585
554,8918,949475
554,8919,150
554,8921,201585
554,8925,46051
554,8926,23624
554,8933,229470
554,8934,1050
554,8938,2244
554,8940,4794
554,8941,48701
554,8942,112851
554,8950,10
554,8953,64229
554,8956,113388
554,8957,145880
554,8960,308715
554,8962,613920
554,8964,43341
554,8972,1499065
554,8981,517538
554,8982,75
554,8987,517538
554,8989,3844530
554,8991,972651
554,8993,97
554,8996,2984114
554,8998,11600182
558,8810,27725
558,8910,147307
558,8912,58600
558,8914,30003
558,8918,3012964
558,8921,58600
558,8925,30703
558,8926,28114
558,8933,185424
558,8934,12286
558,8941,5034
558,8942,69828
558,8953,127207
558,8956,243730
558,8957,314796
558,8962,310826
558,8964,14124
558,8989,657521
558,8991,920549
558,8994,110
558,8996,3872022
558,8998,2225699
567,8810,175775
567,8812,307700
567,8902,66783
567,8907,2759
567,8909,13
567,8910,94615
567,8912,140410
567,8914,5845
567,8916,87
567,8918,486020
567,8921,140410
567,8922,600654
567,8925,16485
567,8928,4170
567,8930,601407
567,8933,115682
567,8934,20
567,8941,9343
567,8942,44965
567,8950,4450
567,8953,6525
567,8956,224070
567,8957,287321
567,8960,6605
567,8962,270902
567,8964,155988
567,8967,44
567,8972,61538
567,8978,1974433
567,8989,543990
567,8990,3435
567,8991,626087
567,8993,6
567,8994,767
567,8996,1731557
567,8998,2648653
568,8810,38546
568,8812,114022
568,8909,11
568,8910,109454
568,8912,93352
568,8914,1473
568,8918,4894
568,8921,93352
568,8925,4972
568,8926,1903
568,8941,9248
568,8942,17046
568,8950,3493
568,8953,11758
568,8956,3897
568,8957,5066
568,8962,44392
568,8964,112442
568,8989,76560
568,8991,6599
568,8993,571
568,8996,160875
568,8998,533653
570,8810,5300
570,8812,9850
570,8912,43938
570,8918,15895
570,8921,43938
570,8940,2163
570,8941,703
570,8942,2233
570,8950,19171
570,8956,3064
570,8957,3983
570,8962,160768
570,8989,4083
570,8991,9586
570,8996,14680
570,8998,10000
574,8810,76880
574,8910,37756
574,8912,401351
574,8914,2118
574,8918,70549
574,8921,401260
574,8925,277
574,8933,91331
574,8934,747
574,8942,11356
574,8945,8000
574,8950,2713
574,8953,36377
574,8956,89722
574,8957,106685
574,8962,51899
574,8964,1833
574,8967,43
574,8989,122583
574,8991,59141
574,8993,7
574,8994,1800
574,8996,184835
574,8998,519056
575,8810,1236
575,8812,2059427
575,8909,42111
575,8910,135843
575,8912,15340
575,8914,7575
575,8921,15340
575,8925,96
575,8941,42111
575,8942,25354
575,8953,300
575,8956,109
575,8957,125
575,8962,4665
575,8964,3892
575,8967,5
575,8989,1003226
575,8991,27
575,8994,626
575,8996,61852
575,8998,1382925
588,8806,257088
588,8807,179962
588,8810,1308741
588,8900,349266
588,8902,496263
588,8904,142976
588,8909,19744
588,8910,13987589
588,8912,4057296
588,8914,22150
588,8916,18
588,8918,6897007
588,8919,750
588,8921,3555997
588,8925,67551
588,8926,452471
588,8933,57928
588,8938,196
588,8941,23263
588,8942,247939
588,8950,71929
588,8953,16003979
588,8956,205421
588,8957,161233
588,8960,653425
588,8962,1044483
588,8964,3384225
588,8972,561116
588,8981,468315
588,8987,1496200
588,8989,2703923
588,8990,76371
588,8991,904237
588,8994,4920
588,8995,569607
588,8996,10713187
588,8998,9397903
589,8810,6349
589,8910,1382
589,8912,13729
589,8914,85
589,8918,338097
589,8921,13729
589,8925,1534
589,8933,12724
589,8940,9
589,8941,3362
589,8942,7011
589,8950,16395
589,8956,1534
589,8957,1994
589,8962,58575
589,8964,16969
589,8989,94400
589,8991,101539
589,8994,619
589,8996,312118
589,8998,102195
594,8810,208
594,8812,3330
594,8910,2070
594,8912,177568
594,8914,605
594,8918,1
594,8921,77447
594,8922,21186
594,8925,1784
594,8926,15798
594,8930,24349
594,8940,992
594,8942,6241
594,8956,43840
594,8957,46189
594,8962,10595
594,8964,1896
594,8978,51123
594,8989,3819
594,8991,16751
594,8994,11181
594,8996,53926
594,8998,117173
596,8810,667
596,8812,9141
596,8902,35979
596,8904,83092
596,8910,23615
596,8912,135506
596,8914,907
596,8918,829671
596,8921,135506
596,8925,3597
596,8933,85572
596,8942,16680
596,8956,15634
596,8957,20276
596,8960,8962
596,8962,75329
596,8964,784
596,8971,14107
596,8972,38687
596,8989,57932
596,8991,90849
596,8994,1085
596,8996,1154645
596,8998,659426
598,8810,6517
598,8910,33649
598,8912,431985
598,8914,800
598,8918,164807
598,8921,251788
598,8925,710
598,8940,33
598,8942,10772
598,8956,4656
598,8957,5949
598,8962,48548
598,8989,30937
598,8991,20486
598,8993,27
598,8994,10
598,8996,225362
598,8998,320713
600,8810,296942
600,8811,13423
600,8812,507711
600,8901,363594
600,8902,1349922
600,8904,152635
600,8909,3950
600,8910,404479
600,8912,427823
600,8914,9073
600,8918,753542
600,8921,427823
600,8925,10143
600,8926,1982
600,8933,359371
600,8940,4
600,8941,129094
600,8942,61478
600,8945,163998
600,8950,345
600,8953,32225
600,8956,90053
600,8957,115895
600,8960,265156
600,8962,516278
600,8964,455903
600,8967,18
600,8972,1951737
600,8976,121370
600,8989,857561
600,8991,294893
600,8993,298156
600,8994,1837
600,8995,240169
600,8996,1496401
600,8998,7098846
604,8810,67036
604,8902,15150
604,8909,26193
604,8910,66326
604,8912,424523
604,8914,4472
604,8918,132603
604,8921,424456
604,8925,182
604,8941,28936
604,8942,36812
604,8956,1507
604,8957,1653
604,8960,5050
604,8962,115015
604,8972,20200
604,8989,97007
604,8991,51046
604,8994,368
604,8996,10812
604,8998,1101486
606,8810,219108
606,8812,144416
606,8902,145281
606,8910,112528
606,8912,159090
606,8918,4969
606,8921,159063
606,8922,395812
606,8925,3520
606,8926,51035
606,8930,415568
606,8941,10268
606,8942,23565
606,8950,4164
606,8953,83545
606,8956,98209
606,8957,126192
606,8960,43396
606,8962,92973
606,8964,8694
606,8972,90781
606,8978,649144
606,8989,277220
606,8991,108280
606,8993,298
606,8996,322661
606,8998,1260652
608,8810,15780
608,8812,46146
608,8900,193641
608,8902,180064
608,8910,632037
608,8912,965058
608,8914,178
608,8916,369
608,8921,83759
608,8925,611
608,8933,21617
608,8940,3339
608,8941,6
608,8942,12205
608,8953,631850
608,8956,14759
608,8957,12988
608,8960,305758
608,8962,28016
608,8964,103
608,8969,10000
608,8989,260518
608,8993,14
608,8996,5765
608,8998,126370
609,8810,34960
609,8910,73163
609,8912,54981
609,8914,4746
609,8918,565136
609,8921,54981
609,8925,5604
609,8926,16649
609,8933,40229
609,8940,11
609,8941,10431
609,8942,17096
609,8945,11125
609,8956,68541
609,8957,83202
609,8962,89816
609,8964,65831
609,8989,181810
609,8991,97407
609,8994,8
609,8996,548028
609,8998,1239403
622,8812,11661
622,8910,7476
622,8912,119921
622,8921,119921
622,8925,1470
622,8942,4767
622,8956,1500
622,8957,1911
622,8962,59163
622,8989,118170
622,8991,24
622,8994,305
622,8996,2153
622,8998,568530
625,8810,12253
625,8812,30064
625,8902,28109
625,8910,117264
625,8912,55981
625,8914,6337
625,8918,171753
625,8921,55981
625,8922,13392
625,8925,7502
625,8926,6751
625,8930,137622
625,8933,15899
625,8941,12108
625,8942,14886
625,8945,5000
625,8956,17537
625,8957,21141
625,8960,2656
625,8962,93001
625,8964,9087
625,8978,139481
625,8989,149477
625,8991,83454
625,8994,22
625,8996,189168
625,8998,1979393
634,8806,1077
634,8810,359561
634,8909,197
634,8910,202785
634,8912,456377
634,8914,6371
634,8916,285
634,8918,34901
634,8921,456377
634,8925,8936
634,8933,191951
634,8941,2443
634,8942,58608
634,8950,1239
634,8956,79506
634,8957,102327
634,8962,351752
634,8964,110680
634,8967,27
634,8971,6577
634,8989,382248
634,8991,263886
634,8993,7566
634,8994,122133
634,8996,297118
634,8998,2083456
635,8810,5974
635,8910,111189
635,8912,110906
635,8921,110887
635,8925,14040
635,8933,758
635,8942,9669
635,8950,983
635,8955,1300
635,8956,14156
635,8957,18252
635,8962,62706
635,8964,111075
635,8965,1300
635,8967,46
635,8989,26463
635,8991,8493
635,8994,35
635,8996,186966
635,8998,407441
637,8810,118832
637,8812,13427
637,8910,8803
637,8912,23667
637,8914,2022
637,8918,586261
637,8921,23667
637,8922,5775
637,8925,2543
637,8930,5836
637,8933,7612
637,8940,7
637,8941,8399
637,8942,9002
637,8945,71700
637,8950,5803
637,8955,16360
637,8956,3342
637,8957,3815
637,8962,345105
637,8964,7992
637,8967,5
637,8978,12426
637,8989,160477
637,8991,61873
637,8994,14
637,8996,310057
637,8998,817404
639,8912,10931
639,8921,10931
639,8941,30
639,8942,1633
639,8950,743
639,8962,5377
639,8989,22482
639,8991,6500
639,8996,17109
639,8998,25965
646,8810,568393
646,8812,73595
646,8904,128862
646,8910,85999
646,8912,110489
646,8913,4926
646,8914,2551
646,8918,1796952
646,8919,30
646,8921,110489
646,8925,5106
646,8926,7762
646,8941,6067
646,8942,32761
646,8945,134369
646,8956,19905
646,8957,25665
646,8962,383095
646,8964,119599
646,8989,404399
646,8991,231895
646,8993,361
646,8994,1244
646,8996,1361886
646,8998,2624772
650,8910,14807
650,8912,1159
650,8914,490
650,8916,6
650,8918,155
650,8921,1159
650,8942,13519
650,8950,3031
650,8962,4059
650,8964,8841
650,8989,40295
650,8991,535
650,8994,43
650,8996,546
653,8812,6359
653,8910,1027
653,8912,48905
653,8914,676
653,8916,1
653,8918,165792
653,8919,50
653,8921,48905
653,8925,1638
653,8933,32787
653,8934,100
653,8942,9249
653,8950,27911
653,8956,67454
653,8957,84467
653,8962,36416
653,8964,5688
653,8982,50
653,8989,21677
653,8991,27864
653,8994,182
653,8996,323922
653,8998,465818
654,8902,1396
654,8910,5700
654,8912,165
654,8914,5
654,8918,6547
654,8921,165
654,8942,3321
654,8960,1096
654,8962,193
654,8964,7113
654,8972,2492
654,8989,2
654,8991,12
654,8994,9
654,8998,167374
655,8910,69
655,8912,20704
655,8918,1055
655,8921,20487
655,8933,5397
655,8940,12
655,8942,12226
655,8950,217
655,8962,5261
655,8991,649
655,8994,4715
655,8996,848
655,8998,286300
665,8810,2582
665,8912,63111
665,8918,57679
665,8921,63111
665,8925,2595
665,8926,733
665,8933,2478
665,8940,1612
665,8942,1248
665,8950,1490
665,8956,2620
