REGN,C1_2,C2_2
1151,юП1.1,183587.00
1151,юП1.2,183587.00
1151,юП2.0,41227.00
1151,юП2.1,41227.00
1151,юП2.2,41227.00
1151,юП4.0,846259.00
1151,юП4.1,799382.00
1151,юП4.2,799377.00
1151,юПХЯЙ0,183587.00
1151,йТ,0.89
1151,йПД,497800.00
1151,йПХЯ,7031.00
1151,йпб,46476.00
1151,йЯЙП,774699.00
1151,кЮЛ,300712.00
1151,кЮР,390426.00
1151,нд,327772.00
1151,нбЛ,259042.00
1151,нбР,332301.00
1151,ой0,208263.00
1151,ой1,208263.00
1151,ой2,208263.00
1151,оп0,0.00
1151,оп1,0.00
1151,ноп1,0.00
1151,яоп1,0.00
1151,тп1,0.00
1151,нтп1,0.00
1151,ятп1,0.00
1151,ноп0,0.00
1151,оп2,0.00
1151,ноп2,0.00
1151,яоп2,0.00
1151,тп2,0.00
1151,нтп2,0.00
1151,ятп2,0.00
1151,яоп0,0.00
1151,тп0,0.00
1151,нтп0,0.00
1151,ятп0,0.00
1151,бп,0.00
1153,юП1.0,758210.00
1153,юП1.1,758210.00
1153,юП1.2,758210.00
1153,юП2.0,50290.00
1153,юП2.1,50290.00
1153,юП2.2,50290.00
1153,юП4.0,4694973.00
1153,юП4.1,4600080.00
1153,юП4.2,4600079.00
1153,юПХЯЙ0,758210.00
1153,йТ,0.77
1153,йХМЯ,65.00
1153,йПД,422577.00
1153,йПХЯ,5075.00
1153,йпб,14512.00
1153,йЯЙП,4718847.00
1153,кЮЛ,563683.00
1153,кЮР,1430716.00
1153,нд,434271.00
1153,нбЛ,871584.00
1153,нбР,1602220.00
1153,ой0,1666961.00
1153,ой1,1666961.00
1153,ой2,1666961.00
1153,оп0,15081.12
1153,оп1,15081.12
1153,ноп1,429.56
1153,яоп1,14651.56
1153,тп1,0.00
1153,нтп1,0.00
1153,ятп1,0.00
1153,ноп0,429.56
1153,оп2,15081.12
1153,ноп2,429.56
1153,яоп2,14651.56
1153,тп2,0.00
1153,нтп2,0.00
1153,ятп2,0.00
1153,яоп0,14651.56
1153,тп0,0.00
1153,нтп0,0.00
1153,ятп0,0.00
1153,бп,88552.00
1158,юП1.0,1131197.00
1158,юП1.1,1131197.00
1158,юП1.2,1131197.00
1158,юП2.0,45442.00
1158,юП2.1,45442.00
1158,юП2.2,45442.00
1158,юП3.0,252656.00
1158,юП3.1,252656.00
1158,юП3.2,252656.00
1158,юП4.0,2775489.00
1158,юП4.1,2708557.00
1158,юП4.2,2708552.00
1158,юП5.1,0.00
1158,юПХЯЙ0,1131197.00
1158,ай,50000.00
1158,йТ,0.84
1158,йПД,1952755.00
1158,йПХЯ,21188.00
1158,йпб,6489.00
1158,йЯЙП,938194.00
1158,кЮЛ,1992931.00
1158,кЮР,2400893.00
1158,нд,500335.00
1158,нбЛ,3146494.00
1158,нбР,3235083.00
1158,ой0,464441.00
1158,ой1,464441.00
1158,ой2,464441.00
1158,ойП,1736.00
1158,оп0,31560.00
1158,оп1,31560.00
1158,ноп1,20169.00
1158,яоп1,11391.00
1158,тп1,5782.00
1158,нтп1,2891.00
1158,ятп1,2891.00
1158,ноп0,20169.00
1158,оп2,31560.00
1158,ноп2,20169.00
1158,яоп2,11391.00
1158,тп2,5782.00
1158,нтп2,2891.00
1158,ятп2,2891.00
1158,яоп0,11391.00
1158,тп0,5782.00
1158,нтп0,2891.00
1158,ятп0,2891.00
1158,бп,0.00
1165,юП1.0,266186.00
1165,юП1.1,266186.00
1165,юП1.2,266186.00
1165,юП2.0,50353.00
1165,юП2.1,50353.00
1165,юП2.2,50353.00
1165,юП4.0,630923.00
1165,юП4.1,630906.00
1165,юП4.2,630906.00
1165,юПХЯЙ0,266186.00
1165,йТ,0.85
1165,йПД,307841.00
1165,йПХЯ,618.00
1165,йпб,48075.00
1165,йЯЙП,768179.00
1165,кЮЛ,200822.00
1165,кЮР,378147.00
1165,нд,18746.00
1165,нбЛ,471149.00
1165,нбР,512146.00
1165,ой0,265864.00
1165,ой1,265864.00
1165,ой2,265864.00
1165,оп0,0.00
1165,оп1,0.00
1165,ноп1,0.00
1165,яоп1,0.00
1165,тп1,0.00
1165,нтп1,0.00
1165,ятп1,0.00
1165,ноп0,0.00
1165,оп2,0.00
1165,ноп2,0.00
1165,яоп2,0.00
1165,тп2,0.00
1165,нтп2,0.00
1165,ятп2,0.00
1165,яоп0,0.00
1165,тп0,0.00
1165,нтп0,0.00
1165,ятп0,0.00
1165,бп,6773.74
1166,юП1.0,238403.00
1166,юП1.1,238403.00
1166,юП1.2,238403.00
1166,юП2.0,3145.00
1166,юП2.1,3145.00
1166,юП2.2,3145.00
1166,юП4.0,1779826.00
1166,юП4.1,1778773.00
1166,юП4.2,1778773.00
1166,юПХЯЙ0,238403.00
1166,йТ,0.93
1166,йПЮЯ,5494.00
1166,йПД,973819.00
1166,йПХЯ,5575.00
1166,йпб,157154.00
1166,йЯЙП,886068.00
1166,кЮЛ,233930.00
1166,кЮР,375292.00
1166,нд,249906.00
1166,нбЛ,387636.00
1166,нбР,526848.00
1166,ой0,239451.00
1166,ой1,239451.00
1166,ой2,239451.00
1166,ойП,52884.00
1166,оп0,11718.76
1166,оп1,11718.76
1166,ноп1,1937.14
1166,яоп1,9781.62
1166,тп1,497.44
1166,нтп1,248.72
1166,ятп1,248.72
1166,ноп0,1937.14
1166,оп2,11718.76
1166,ноп2,1937.14
1166,яоп2,9781.62
1166,тп2,497.44
1166,нтп2,248.72
1166,ятп2,248.72
1166,яоп0,9781.62
1166,тп0,497.44
1166,нтп0,248.72
1166,ятп0,248.72
1166,бп,0.00
1184,юП1.0,93729.00
1184,юП1.1,93729.00
1184,юП1.2,93729.00
1184,юП2.0,14146.00
1184,юП2.1,14146.00
1184,юП2.2,14146.00
1184,юП4.0,964093.00
1184,юП4.1,908270.00
1184,юП4.2,908270.00
1184,юПХЯЙ0,93729.00
1184,ай,0.00
1184,йТ,0.90
1184,йПЮЯ,51477.00
1184,йПД,401328.00
1184,йПХЯ,1881.00
1184,йпб,94162.00
1184,йЯЙП,829339.00
1184,кЮЛ,137408.00
1184,кЮР,207153.00
1184,нд,203071.00
1184,нбЛ,225671.00
1184,нбР,298012.00
1184,ой0,358510.00
1184,ой1,358510.00
1184,ой2,358510.00
1184,ойП,7264.00
1184,оп0,0.00
1184,оп1,0.00
1184,ноп1,0.00
1184,яоп1,0.00
1184,тп1,0.00
1184,нтп1,0.00
1184,ятп1,0.00
1184,ноп0,0.00
1184,оп2,0.00
1184,ноп2,0.00
1184,яоп2,0.00
1184,тп2,0.00
1184,нтп2,0.00
1184,ятп2,0.00
1184,яоп0,0.00
1184,тп0,0.00
1184,нтп0,0.00
1184,ятп0,0.00
1184,бп,0.00
1189,юП1.0,1684708.00
1189,юП1.1,1684708.00
1189,юП1.2,1684708.00
1189,юП2.0,224877.00
1189,юП2.1,224877.00
1189,юП2.2,224877.00
1189,юП3.0,0.00
1189,юП3.1,0.00
1189,юП3.2,0.00
1189,юП4.0,9033578.00
1189,юП4.1,9120145.00
1189,юП4.2,9120145.00
1189,юП5.0,0.00
1189,юП5.1,0.00
1189,юП5.2,0.00
1189,юПХЯЙ0,1694735.00
1189,ай,0.00
1189,йТ,0.93
1189,йХМЯ,0.00
1189,йПЮЯ,1798.00
1189,йПД,7241215.00
1189,йПХЯ,50379.00
1189,йпб,154814.00
1189,йЯЙП,714056.00
1189,кЮЛ,1021852.00
1189,кЮР,2315463.00
1189,нд,9097869.00
1189,нбЛ,2831926.00
1189,нбР,2882078.00
1189,ой0,3312638.00
1189,ой1,3312638.00
1189,ой2,3312638.00
1189,ойП,276248.00
1189,оп0,460.29
1189,оп1,460.29
1189,ноп1,357.76
1189,яоп1,102.53
1189,тп1,0.00
1189,нтп1,0.00
1189,ятп1,0.00
1189,ноп0,357.76
1189,оп2,460.29
1189,ноп2,357.76
1189,яоп2,102.53
1189,тп2,0.00
1189,нтп2,0.00
1189,ятп2,0.00
1189,яоп0,102.53
1189,тп0,0.00
1189,нтп0,0.00
1189,ятп0,0.00
1189,бп,0.00
1197,юП1.0,761915.00
1197,юП1.1,761915.00
1197,юП1.2,761915.00
1197,юП4.0,106019.00
1197,юП4.1,106019.00
1197,юП4.2,106019.00
1197,юПХЯЙ0,761915.00
1197,йТ,0.85
1197,йПД,212546.00
1197,йПХЯ,1690.00
1197,йпб,33614.00
1197,йЯЙП,200743.00
1197,кЮЛ,767384.00
1197,кЮР,789595.00
1197,нд,48267.00
1197,нбЛ,632772.00
1197,нбР,638211.00
1197,ой0,597444.00
1197,ой1,597444.00
1197,ой2,597444.00
1197,ойП,1582.00
1197,оп0,0.00
1197,оп1,0.00
1197,ноп1,0.00
1197,яоп1,0.00
1197,тп1,0.00
1197,нтп1,0.00
1197,ятп1,0.00
1197,ноп0,0.00
1197,оп2,0.00
1197,ноп2,0.00
1197,яоп2,0.00
1197,тп2,0.00
1197,нтп2,0.00
1197,ятп2,0.00
1197,яоп0,0.00
1197,тп0,0.00
1197,нтп0,0.00
1197,ятп0,0.00
1197,бп,9737.00
1222,юП1.0,493791.00
1222,юП1.1,493791.00
1222,юП1.2,493791.00
1222,юП2.0,15933.00
1222,юП2.1,15933.00
1222,юП2.2,15933.00
1222,юП4.0,2106082.00
1222,юП4.1,2056048.00
1222,юП4.2,2056048.00
1222,юПХЯЙ0,493791.00
1222,йТ,0.97
1222,йПЮЯ,26799.00
1222,йПД,450193.00
1222,йПХЯ,4180.00
1222,йпб,49864.00
1222,йЯЙП,1589662.00
1222,кЮЛ,478114.00
1222,кЮР,628307.00
1222,нд,421487.00
1222,нбЛ,556239.00
1222,нбР,718295.00
1222,ой0,300718.00
1222,ой1,300718.00
1222,ой2,300718.00
1222,ойП,193511.00
1222,оп0,24638.54
1222,оп1,24638.54
1222,ноп1,403.91
1222,яоп1,24234.63
1222,тп1,50335.90
1222,нтп1,25167.95
1222,ятп1,25167.95
1222,ноп0,403.91
1222,оп2,24638.54
1222,ноп2,403.91
1222,яоп2,24234.63
1222,тп2,50335.90
1222,нтп2,25167.95
1222,ятп2,25167.95
1222,яоп0,24234.63
1222,тп0,50335.90
1222,нтп0,25167.95
1222,ятп0,25167.95
1222,бп,11024.33
1239,юП1.0,34279.00
1239,юП1.1,34279.00
1239,юП1.2,34279.00
1239,юП4.0,9577.00
1239,юП4.1,9568.00
1239,юП4.2,9568.00
1239,юПХЯЙ0,34279.00
1239,йПЮЯ,413.00
1239,йПД,6639.00
1239,йПХЯ,1366.00
1239,йЯЙП,29822.00
1239,кЮР,36231.00
1239,нбР,175.00
1239,ой0,61853.00
1239,ой1,61853.00
1239,ой2,61853.00
1239,ойП,4515.00
1239,оп0,0.00
1239,оп1,0.00
1239,ноп1,0.00
1239,яоп1,0.00
1239,тп1,0.00
1239,нтп1,0.00
1239,ятп1,0.00
1239,ноп0,0.00
1239,оп2,0.00
1239,ноп2,0.00
1239,яоп2,0.00
1239,тп2,0.00
1239,нтп2,0.00
1239,ятп2,0.00
1239,яоп0,0.00
1239,тп0,0.00
1239,нтп0,0.00
1239,ятп0,0.00
1239,бп,0.00
1242,юП1.0,2964792.00
1242,юП1.1,2964792.00
1242,юП1.2,2964792.00
1242,юП2.0,389715.00
1242,юП2.1,389715.00
1242,юП2.2,389715.00
1242,юП3.0,151307.00
1242,юП3.1,151307.00
1242,юП3.2,151307.00
1242,юП4.0,18921934.00
1242,юП4.1,18954425.00
1242,юП4.2,18954425.00
1242,юП5.0,0.00
1242,юП5.1,0.00
1242,юП5.2,0.00
1242,юПХЯЙ0,2964792.00
1242,ай,0.00
1242,йТ,86.00
1242,йХМЯ,0.00
1242,йПЮЯ,0.00
1242,йПД,7985296.00
1242,йПХЯ,14447.00
1242,йпб,639747.00
1242,йЯЙП,12646389.00
1242,кЮЛ,4420884.00
1242,кЮР,6881380.00
1242,нд,234637.00
1242,нбЛ,8177796.00
1242,нбР,9827337.00
1242,ой0,1638260.00
1242,ой1,1638260.00
1242,ой2,1638260.00
1242,ойП,2840.00
1242,оп0,0.00
1242,оп1,0.00
1242,ноп1,0.00
1242,яоп1,0.00
1242,тп1,0.00
1242,нтп1,0.00
1242,ятп1,0.00
1242,ноп0,0.00
1242,оп2,0.00
1242,ноп2,0.00
1242,яоп2,0.00
1242,тп2,0.00
1242,нтп2,0.00
1242,ятп2,0.00
1242,яоп0,0.00
1242,тп0,0.00
1242,нтп0,0.00
1242,ятп0,0.00
1242,бп,0.00
1244,юП1.0,542994.00
1244,юП1.1,542994.00
1244,юП1.2,542994.00
1244,юП2.0,24099.00
1244,юП2.1,24099.00
1244,юП2.2,24099.00
1244,юП3.0,0.00
1244,юП3.1,0.00
1244,юП3.2,0.00
1244,юП4.0,224971.00
1244,юП4.1,225014.00
1244,юП4.2,224971.00
1244,юП5.0,0.00
1244,юП5.1,0.00
1244,юП5.2,0.00
1244,юПХЯЙ0,542994.00
1244,ай,0.00
1244,йТ,1.00
1244,йХМЯ,0.00
1244,йПЮЯ,0.00
1244,йПД,265931.00
1244,йПХЯ,0.00
1244,йпб,58803.00
1244,йЯЙП,659774.00
1244,кЮЛ,238505.00
1244,кЮР,238505.00
1244,нд,328300.00
1244,нбЛ,150807.00
1244,нбР,151160.00
1244,ой0,0.00
1244,ой1,0.00
1244,ой2,0.00
1244,ойП,1094.00
1244,оп0,0.00
1244,оп1,0.00
1244,ноп1,0.00
1244,яоп1,0.00
1244,тп1,0.00
1244,нтп1,0.00
1244,ятп1,0.00
1244,ноп0,0.00
1244,оп2,0.00
1244,ноп2,0.00
1244,яоп2,0.00
1244,тп2,0.00
1244,нтп2,0.00
1244,ятп2,0.00
1244,яоп0,0.00
1244,тп0,0.00
1244,нтп0,0.00
1244,ятп0,0.00
1244,бп,0.00
1249,юП1.0,2178139.00
1249,юП1.1,2178139.00
1249,юП1.2,2178139.00
1249,юП2.0,20403.00
1249,юП2.1,20403.00
1249,юП2.2,20403.00
1249,юП4.0,2847254.00
1249,юП4.1,2847170.00
1249,юП4.2,2847170.00
1249,юПХЯЙ0,2178139.00
1249,йТ,0.91
1249,йПЮЯ,196451.00
1249,йПД,1442332.00
1249,йПХЯ,26152.00
1249,йпб,1611646.00
1249,йЯЙП,2488360.00
1249,кЮЛ,2218105.00
1249,кЮР,2298691.00
1249,нд,1047348.00
1249,нбЛ,1579594.00
1249,нбР,1772750.00
1249,ой0,727525.00
1249,ой1,727525.00
1249,ой2,727525.00
1249,ойП,9361.00
1249,оп0,0.00
1249,оп1,0.00
1249,ноп1,0.00
1249,яоп1,0.00
1249,тп1,0.00
1249,нтп1,0.00
1249,ятп1,0.00
1249,ноп0,0.00
1249,оп2,0.00
1249,ноп2,0.00
1249,яоп2,0.00
1249,тп2,0.00
1249,нтп2,0.00
1249,ятп2,0.00
1249,яоп0,0.00
1249,тп0,0.00
1249,нтп0,0.00
1249,ятп0,0.00
1249,бп,0.00
1250,юП1.0,1447567.00
1250,юП1.1,1447567.00
1250,юП1.2,1447567.00
1250,юП2.0,63242.00
1250,юП2.1,63242.00
1250,юП2.2,63242.00
1250,юП3.0,154184.00
1250,юП3.1,154184.00
1250,юП3.2,154184.00
1250,юП4.0,1448507.00
1250,юП4.1,1448507.00
1250,юП4.2,1448507.00
1250,юП5.0,0.00
1250,юП5.1,0.00
1250,юП5.2,0.00
1250,юПХЯЙ0,1447567.00
1250,ай,0.00
1250,йТ,0.88
1250,йХМЯ,0.00
1250,йПЮЯ,0.00
1250,йПД,465544.00
1250,йПХЯ,2708.00
1250,йпб,2189744.00
1250,йЯЙП,4603136.00
1250,кЮЛ,1264857.00
1250,кЮР,2557944.00
1250,нд,143515.00
1250,нбЛ,3709930.00
1250,нбР,3656938.00
1250,ой0,835787.00
1250,ой1,835787.00
1250,ой2,835787.00
1250,ойП,0.00
1250,оп0,52080.43
1250,оп1,52080.43
1250,ноп1,21497.59
1250,яоп1,30582.84
1250,тп1,0.00
1250,нтп1,0.00
1250,ятп1,0.00
1250,ноп0,21497.59
1250,оп2,52080.43
1250,ноп2,21497.59
1250,яоп2,30582.84
1250,тп2,0.00
1250,нтп2,0.00
1250,ятп2,0.00
1250,яоп0,30582.84
1250,тп0,0.00
1250,нтп0,0.00
1250,ятп0,0.00
1250,бп,0.00
1276,юП1.0,717003.00
1276,юП1.1,717003.00
1276,юП1.2,717003.00
1276,юП2.0,170769.00
1276,юП2.1,170769.00
1276,юП2.2,170769.00
1276,юП3.0,2871.00
1276,юП3.1,2871.00
1276,юП3.2,2871.00
1276,юП4.0,3400172.00
1276,юП4.1,3400210.00
1276,юП4.2,3400172.00
1276,юП5.0,0.00
1276,юП5.1,0.00
1276,юП5.2,0.00
1276,юПХЯЙ0,1323819.00
1276,ай,375354.00
1276,йТ,0.82
1276,йХМЯ,192359.00
1276,йПЮЯ,144000.00
1276,йПД,2404542.00
1276,йПХЯ,11891.00
1276,йпб,360305.00
1276,йЯЙП,1162523.00
1276,кЮЛ,1815482.00
1276,кЮР,2057764.00
1276,нд,813164.00
1276,нбЛ,1821241.00
1276,нбР,2482931.00
1276,ой0,340061.00
1276,ой1,340061.00
1276,ой2,340061.00
1276,ойП,0.00
1276,оп0,4689.10
1276,оп1,4689.10
1276,ноп1,3922.84
1276,яоп1,766.26
1276,тп1,0.00
1276,нтп1,0.00
1276,ятп1,0.00
1276,ноп0,3922.84
1276,оп2,4689.10
1276,ноп2,3922.84
1276,яоп2,766.26
1276,тп2,0.00
1276,нтп2,0.00
1276,ятп2,0.00
1276,яоп0,766.26
1276,тп0,0.00
1276,нтп0,0.00
1276,ятп0,0.00
1276,бп,81924.47
1277,юП1.0,204618.00
1277,юП1.1,204618.00
1277,юП1.2,204618.00
1277,юП2.0,20699.00
1277,юП2.1,20699.00
1277,юП2.2,20699.00
1277,юП4.0,1714400.00
1277,юП4.1,1667220.00
1277,юП4.2,1667220.00
1277,юПХЯЙ0,204618.00
1277,йТ,0.96
1277,йХМЯ,9030.00
1277,йПД,464272.00
1277,йПХЯ,9372.00
1277,йпб,221946.00
1277,йЯЙП,959738.00
1277,кЮЛ,154963.00
1277,кЮР,325714.00
1277,нд,325648.00
1277,нбЛ,377210.00
1277,нбР,481718.00
1277,ой0,298113.00
1277,ой1,298113.00
1277,ой2,298113.00
1277,оп0,0.00
1277,оп1,0.00
1277,ноп1,0.00
1277,яоп1,0.00
1277,тп1,0.00
1277,нтп1,0.00
1277,ятп1,0.00
1277,ноп0,0.00
1277,оп2,0.00
1277,ноп2,0.00
1277,яоп2,0.00
1277,тп2,0.00
1277,нтп2,0.00
1277,ятп2,0.00
1277,яоп0,0.00
1277,тп0,0.00
1277,нтп0,0.00
1277,ятп0,0.00
1277,бп,12471.83
1280,юП1.0,431690.00
1280,юП1.1,431690.00
1280,юП1.2,431690.00
1280,юП2.0,5116.00
1280,юП2.1,5116.00
1280,юП2.2,5116.00
1280,юП3.0,4366.00
1280,юП3.1,4366.00
1280,юП3.2,4366.00
1280,юП4.0,3523233.00
1280,юП4.1,3523233.00
1280,юП4.2,3523233.00
1280,юПХЯЙ0,431690.00
1280,йТ,0.88
1280,йПЮЯ,54880.00
1280,йПД,1983318.00
1280,йПХЯ,13953.00
1280,йпб,333436.00
1280,йЯЙП,1500998.00
1280,кЮЛ,462247.00
1280,кЮР,695853.00
1280,нд,1044335.00
1280,нбЛ,1062631.00
1280,нбР,1450401.00
1280,ой0,751575.00
1280,ой1,751575.00
1280,ой2,751575.00
1280,ойП,7022.00
1280,оп0,7779.10
1280,оп1,7779.10
1280,ноп1,1103.07
1280,яоп1,6676.03
1280,тп1,227.38
1280,нтп1,113.69
1280,ятп1,113.69
1280,ноп0,1103.07
1280,оп2,7779.10
1280,ноп2,1103.07
1280,яоп2,6676.03
1280,тп2,227.38
1280,нтп2,113.69
1280,ятп2,113.69
1280,яоп0,6676.03
1280,тп0,227.38
1280,нтп0,113.69
1280,ятп0,113.69
1280,бп,0.00
1281,юП1.0,274898.00
1281,юП1.1,274898.00
1281,юП1.2,274898.00
1281,юП2.0,2450.00
1281,юП2.1,2450.00
1281,юП2.2,2450.00
1281,юП3.0,12508.00
1281,юП3.1,12508.00
1281,юП3.2,12508.00
1281,юП4.0,274331.00
1281,юП4.1,274283.00
1281,юП4.2,274283.00
1281,юПХЯЙ0,274898.00
1281,йТ,0.89
1281,йПЮЯ,0.00
1281,йПД,387864.00
1281,йПХЯ,3330.00
1281,йпб,187769.00
1281,йЯЙП,680201.00
1281,кЮЛ,197406.00
1281,кЮР,374807.00
1281,нд,29141.00
1281,нбЛ,162991.00
1281,нбР,236262.00
1281,ой0,697167.00
1281,ой1,697167.00
1281,ой2,697167.00
1281,оп0,3093.92
1281,оп1,3093.92
1281,ноп1,99.80
1281,яоп1,2994.12
1281,тп1,0.00
1281,нтп1,0.00
1281,ятп1,0.00
1281,ноп0,99.80
1281,оп2,3093.92
1281,ноп2,99.80
1281,яоп2,2994.12
1281,тп2,0.00
1281,нтп2,0.00
1281,ятп2,0.00
1281,яоп0,2994.12
1281,тп0,0.00
1281,нтп0,0.00
1281,ятп0,0.00
1281,бп,0.00
1282,юП1.0,61152.00
1282,юП1.1,61152.00
1282,юП1.2,61152.00
1282,юП2.0,716.00
1282,юП2.1,716.00
1282,юП2.2,716.00
1282,юП4.0,751561.00
1282,юП4.1,705918.00
1282,юП4.2,705918.00
1282,юПХЯЙ0,61152.00
1282,йХМЯ,15535.00
1282,йПЮЯ,4003.00
1282,йПД,300986.00
1282,йПХЯ,5045.00
1282,йпб,2301.00
1282,йЯЙП,308420.00
1282,кЮЛ,43490.00
1282,кЮР,195069.00
1282,нд,313653.00
1282,нбЛ,100101.00
1282,нбР,164287.00
1282,ой0,17960.00
1282,ой1,17960.00
1282,ой2,17960.00
1282,оп0,16907.00
1282,оп1,16907.00
1282,ноп1,0.00
1282,яоп1,16907.00
1282,тп1,7555.00
1282,нтп1,3744.00
1282,ятп1,3811.00
1282,ноп0,0.00
1282,оп2,16907.00
1282,ноп2,0.00
1282,яоп2,16907.00
1282,тп2,7555.00
1282,нтп2,3744.00
1282,ятп2,3811.00
1282,яоп0,16907.00
1282,тп0,7555.00
1282,нтп0,3744.00
1282,ятп0,3811.00
1282,бп,4911.00
1284,юП1.0,293571.00
1284,юП1.1,293571.00
1284,юП1.2,293571.00
1284,юП2.0,112.00
1284,юП2.1,112.00
1284,юП2.2,112.00
1284,юП4.0,1424714.00
1284,юП4.1,1424714.00
1284,юП4.2,1424714.00
1284,юПХЯЙ0,293571.00
1284,йТ,1.00
1284,йПД,339510.00
1284,йПХЯ,8531.00
1284,йпб,144029.00
1284,йЯЙП,2172590.00
1284,кЮЛ,1003225.00
1284,кЮР,2067564.00
1284,нд,469401.00
1284,нбЛ,1053464.00
1284,нбР,1144000.00
1284,ой0,11384.00
1284,ой1,11384.00
1284,ой2,11384.00
1284,ойП,11141.00
1284,оп0,91359.34
1284,оп1,91359.34
1284,ноп1,32821.85
1284,яоп1,58537.49
1284,тп1,0.00
1284,нтп1,0.00
1284,ятп1,0.00
1284,ноп0,32821.85
1284,оп2,91359.34
1284,ноп2,32821.85
1284,яоп2,58537.49
1284,тп2,0.00
1284,нтп2,0.00
1284,ятп2,0.00
1284,яоп0,58537.49
1284,тп0,0.00
1284,нтп0,0.00
1284,ятп0,0.00
1284,бп,0.00
1288,юП1.0,1162126.00
1288,юП1.1,1162126.00
1288,юП1.2,1162126.00
1288,юП2.0,264864.00
1288,юП2.1,264864.00
1288,юП2.2,264864.00
1288,юП4.0,4368419.00
1288,юП4.1,3914730.00
1288,юП4.2,3914730.00
1288,юПХЯЙ0,1334998.00
1288,йТ,0.81
1288,йПЮЯ,69.00
1288,йПД,802739.00
1288,йПХЯ,7086.00
1288,йпб,393124.00
1288,йЯЙП,2728972.00
1288,кЮЛ,1260493.00
1288,кЮР,1969934.00
1288,нд,732949.00
1288,нбЛ,2364344.00
1288,нбР,2713644.00
1288,ой0,217405.00
1288,ой1,217405.00
1288,ой2,217405.00
1288,ойП,11829.00
1288,оп0,65290.59
1288,оп1,65290.59
1288,ноп1,6600.68
1288,яоп1,58689.91
1288,тп1,0.00
1288,нтп1,0.00
1288,ятп1,0.00
1288,ноп0,6600.68
1288,оп2,65290.59
1288,ноп2,6600.68
1288,яоп2,58689.91
1288,тп2,0.00
1288,нтп2,0.00
1288,ятп2,0.00
1288,яоп0,58689.91
1288,тп0,0.00
1288,нтп0,0.00
1288,ятп0,0.00
1288,бп,0.00
1291,юП1.0,219722.00
1291,юП1.1,219722.00
1291,юП1.2,219722.00
1291,юП2.0,1006.00
1291,юП2.1,1006.00
1291,юП2.2,1006.00
1291,юП4.0,267376.00
1291,юП4.1,223436.00
1291,юП4.2,223436.00
1291,юПХЯЙ0,219722.00
1291,йТ,0.73
1291,йПЮЯ,16335.00
1291,йПД,201689.00
1291,йПХЯ,566.00
1291,йпб,1432.00
1291,йЯЙП,172913.00
1291,кЮЛ,215129.00
1291,кЮР,298473.00
1291,нд,14077.00
1291,нбЛ,234189.00
1291,нбР,251426.00
1291,ой0,245411.00
1291,ой1,245411.00
1291,ой2,245411.00
1291,оп0,2909.00
1291,оп1,2909.00
1291,ноп1,787.00
1291,яоп1,2122.00
1291,тп1,0.00
1291,нтп1,0.00
1291,ятп1,0.00
1291,ноп0,787.00
1291,оп2,2909.00
1291,ноп2,787.00
1291,яоп2,2122.00
1291,тп2,0.00
1291,нтп2,0.00
1291,ятп2,0.00
1291,яоп0,2122.00
1291,тп0,0.00
1291,нтп0,0.00
1291,ятп0,0.00
1291,бп,0.00
1293,юП1.0,950323.00
1293,юП1.1,950323.00
1293,юП1.2,950323.00
1293,юП2.0,39131.00
1293,юП2.1,39131.00
1293,юП2.2,39131.00
1293,юП3.0,15330.00
1293,юП3.1,15330.00
1293,юП3.2,15330.00
1293,юП4.0,2410733.00
1293,юП4.1,2400032.00
1293,юП4.2,2399091.00
1293,юПХЯЙ0,950323.00
1293,йТ,1.04
1293,йПЮЯ,90473.00
1293,йПД,838579.00
1293,йПХЯ,10521.00
1293,йпб,23834.00
1293,йЯЙП,1152260.00
1293,кЮЛ,1020012.00
1293,кЮР,1860600.00
1293,нд,139743.00
1293,нбЛ,2000087.00
1293,нбР,2165195.00
1293,ой0,240297.00
1293,ой1,240297.00
1293,ой2,240297.00
1293,ойП,124603.00
1293,оп0,0.00
1293,оп1,0.00
1293,ноп1,0.00
1293,яоп1,0.00
1293,тп1,0.00
1293,нтп1,0.00
1293,ятп1,0.00
1293,ноп0,0.00
1293,оп2,0.00
1293,ноп2,0.00
1293,яоп2,0.00
1293,тп2,0.00
1293,нтп2,0.00
1293,ятп2,0.00
1293,яоп0,0.00
1293,тп0,0.00
1293,нтп0,0.00
1293,ятп0,0.00
1293,бп,12351.48
1307,юП1.0,1937827.00
1307,юП1.1,1937827.00
1307,юП1.2,1937827.00
1307,юП2.0,745827.00
1307,юП2.1,745827.00
1307,юП2.2,745827.00
1307,юП3.0,303285.00
1307,юП3.1,303285.00
1307,юП3.2,303285.00
1307,юП4.0,4841534.00
1307,юП4.1,4695657.00
1307,юП4.2,4695554.00
1307,юПХЯЙ0,1937827.00
1307,йТ,0.80
1307,йХМЯ,90000.00
1307,йПД,2665031.00
1307,йПХЯ,14547.00
1307,йпб,152853.00
1307,йЯЙП,3284590.00
1307,кЮЛ,5027992.00
1307,кЮР,11180399.00
1307,нд,464960.00
1307,нбЛ,5288753.00
1307,нбР,8014078.00
1307,ой0,1082356.00
1307,ой1,1082356.00
1307,ой2,1082356.00
1307,ойП,2658.00
1307,оп0,272893.01
1307,оп1,272893.01
1307,ноп1,60664.45
1307,яоп1,212228.56
1307,тп1,3.60
1307,нтп1,1.80
1307,ятп1,1.80
1307,ноп0,60664.45
1307,оп2,272893.01
