REGN,C1_1,C2_1
328,8921,17653810
328,8922,33631416
328,8925,130336
328,8926,267000
328,8930,45257653
328,8933,882857
328,8934,3316155
328,8941,29216
328,8942,821444
328,8945,155650
328,8950,521
328,8953,42734168
328,8955,21100
328,8956,4077761
328,8957,5272901
328,8960,651632
328,8962,4062075
328,8964,10858243
328,8965,19000
328,8972,693840
328,8974,930468
328,8977,599096
328,8978,85231077
328,8981,13013
328,8982,73990
328,8989,20572869
328,8991,23441406
328,8993,8527
328,8994,6032
328,8996,50618091
328,8998,181710255
330,8808,20418
330,8809,27630
330,8810,19931
330,8812,483982
330,8813,263779
330,8814,367737
330,8815,1611
330,8816,1944
330,8821,27662
330,8822,41078
330,8829,82989
330,8830,123847
330,8902,18671
330,8904,27613
330,8909,55
330,8910,11335
330,8912,41229
330,8914,129855
330,8916,1
330,8918,274885
330,8921,41229
330,8925,1945
330,8926,1185
330,8933,12977
330,8940,832
330,8941,3039
330,8942,8626
330,8956,4427
330,8957,4841
330,8960,6311
330,8962,94693
330,8964,10084
330,8972,21217
330,8989,328266
330,8990,40542
330,8991,11274
330,8996,310866
330,8998,855316
347,8808,231333
347,8809,254466
347,8810,8180
347,8910,3280
347,8912,200789
347,8921,200789
347,8925,1772
347,8942,6487
347,8956,1783
347,8957,2304
347,8962,70489
347,8989,12293
347,8996,59401
347,8998,107000
356,8808,213063
356,8809,200320
356,8810,63171
356,8812,393434
356,8815,148431
356,8816,222646
356,8821,346542
356,8822,452982
356,8823,12487
356,8824,16857
356,8825,103219
356,8826,146029
356,8829,14464
356,8830,21696
356,8831,23812
356,8832,35011
356,8835,1019
356,8836,1529
356,8904,9036
356,8909,25478
356,8910,120543
356,8912,65629
356,8916,58
356,8918,360804
356,8919,12234
356,8921,65629
356,8925,7169
356,8926,7800
356,8933,208
356,8941,32545
356,8942,24292
356,8945,926
356,8953,21466
356,8955,1180
356,8956,6084
356,8957,7909
356,8960,1117
356,8962,54994
356,8964,561520
356,8965,1180
356,8982,100
356,8984,37439
356,8989,461541
356,8991,96065
356,8996,570771
356,8998,1706614
370,8806,6250
370,8807,4375
370,8808,102913
370,8809,105704
370,8810,17582
370,8812,78515
370,8813,4149
370,8814,6224
370,8821,91083
370,8822,116596
370,8825,327
370,8826,228
370,8827,60446
370,8828,81444
370,8831,14897
370,8832,21831
370,8909,33374
370,8910,176972
370,8912,1135439
370,8914,39498
370,8921,1135262
370,8925,5840
370,8926,21
370,8933,39341
370,8941,39879
370,8942,25138
370,8953,88750
370,8956,5900
370,8957,7652
370,8962,138053
370,8964,18870
370,8967,177
370,8989,147151
370,8991,40111
370,8993,10
370,8994,640
370,8996,187417
370,8998,277076
384,8812,762
384,8902,9105
384,8910,635
384,8912,55565
384,8919,20
384,8921,55565
384,8929,26376
384,8934,10
384,8942,6707
384,8960,901
384,8962,26376
384,8968,10641
384,8982,20
384,8988,91065
385,8808,25963
385,8809,28559
385,8810,41213
385,8815,530179
385,8816,754860
385,8821,98936
385,8822,116236
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,44259
385,8830,66389
385,8831,31607
385,8832,47411
385,8835,23835
385,8836,35752
385,8910,213974
385,8912,308167
385,8914,26237
385,8916,291
385,8918,337352
385,8919,514
385,8921,308167
385,8925,8473
385,8933,112854
385,8941,75
385,8942,67359
385,8953,31
385,8956,7496
385,8957,9745
385,8961,6534
385,8962,279584
385,8964,675665
385,8989,332516
385,8991,310167
385,8993,93
385,8994,6635
385,8996,1242746
385,8998,2233075
391,8808,1105925
391,8809,1082493
391,8810,201808
391,8812,30008
391,8813,374736
391,8814,501791
391,8821,1182746
391,8822,1742392
391,8823,114255
391,8824,138308
391,8831,7483
391,8832,9957
391,8833,477000
391,8834,711375
391,8835,34927
391,8836,52391
391,8910,369701
391,8912,497900
391,8916,581
391,8918,6118793
391,8921,497900
391,8925,59358
391,8926,122437
391,8928,24823
391,8933,1857864
391,8934,10026
391,8938,4524
391,8940,13701
391,8942,185750
391,8953,5473
391,8956,181677
391,8957,235350
391,8962,1001883
391,8964,287483
391,8981,818
391,8989,1566170
391,8991,576541
391,8993,3064
391,8996,8109342
391,8998,13924289
404,8810,101383
404,8813,83186
404,8814,124779
404,8821,74083
404,8822,110013
404,8910,368708
404,8912,1017431
404,8914,606
404,8918,287820
404,8921,1017431
404,8925,3689
404,8928,2940
404,8941,1347
404,8942,40021
404,8945,8036
404,8953,28219
404,8956,3618
404,8957,4688
404,8962,103544
404,8964,960423
404,8989,393257
404,8991,186026
404,8993,140
404,8996,544594
404,8998,1578802
410,8810,706721
410,8812,241968
410,8813,266942
410,8814,385755
410,8821,43926
410,8822,39023
410,8825,400000
410,8826,594000
410,8910,201194
410,8912,402832
410,8914,4277
410,8918,246214
410,8921,402832
410,8922,1740300
410,8925,10532
410,8928,2252
410,8930,2078438
410,8933,42898
410,8938,48989
410,8940,6
410,8941,24486
410,8942,112216
410,8945,16418
410,8950,38355
410,8954,6631
410,8956,10813
410,8957,13692
410,8962,204762
410,8964,922661
410,8967,2
410,8978,3782098
410,8981,6164
410,8989,1327447
410,8990,31076
410,8991,783578
410,8993,4113
410,8994,8750
410,8996,1010780
410,8998,3364962
415,8808,551669
415,8809,606022
415,8810,179405
415,8812,1871800
415,8813,49921
415,8814,74133
415,8815,69941
415,8816,104912
415,8821,10785
415,8822,16155
415,8823,13073
415,8824,19610
415,8825,861
415,8826,1292
415,8835,967
415,8836,1451
415,8837,76
415,8902,446053
415,8909,159
415,8910,1610990
415,8912,539211
415,8914,775256
415,8918,2327361
415,8921,539211
415,8925,17890
415,8933,285247
415,8938,5914
415,8939,773032
415,8941,268544
415,8942,41453
415,8953,888589
415,8956,62170
415,8957,80063
415,8960,18005
415,8962,339108
415,8964,10718357
415,8967,2627
415,8972,11326
415,8989,5402037
415,8991,1129317
415,8994,1120
415,8996,1432696
415,8998,4967373
429,8808,1888627
429,8809,2008072
429,8810,5021141
429,8811,654241
429,8812,2913138
429,8813,2542560
429,8814,3754053
429,8815,4802
429,8821,780009
429,8822,1108779
429,8823,8256052
429,8824,12384078
429,8825,45
429,8827,50400
429,8828,75600
429,8829,246603
429,8830,369864
429,8831,64282
429,8832,52670
429,8835,978518
429,8836,1454871
429,8904,3008320
429,8909,30812
429,8910,5276443
429,8912,4546346
429,8914,19342187
429,8916,2977
429,8918,40025599
429,8921,4546346
429,8922,9754557
429,8925,89045
429,8926,28595
429,8928,303727
429,8930,10619945
429,8933,423541
429,8934,3621
429,8941,527419
429,8942,801139
429,8945,959678
429,8950,12948
429,8953,6105980
429,8955,60279
429,8956,65594
429,8957,84658
429,8960,261593
429,8961,412
429,8962,4437897
429,8964,626933
429,8965,60279
429,8966,400176
429,8967,83
429,8972,212830
429,8973,4602018
429,8978,22950524
429,8981,1257
429,8984,1816510
429,8987,28
429,8989,10607736
429,8990,42059
429,8991,6096857
429,8993,7079
429,8994,65808
429,8996,51626424
429,8998,58149472
429,8999,1500000
430,8810,26
430,8831,231
430,8832,342
430,8910,4623
430,8912,135205
430,8914,3084
430,8918,1122703
430,8921,135205
430,8925,1326
430,8933,46543
430,8942,16287
430,8950,636
430,8956,1506
430,8957,1741
430,8962,67485
430,8964,472695
430,8989,8148
430,8991,17155
430,8994,5891
430,8996,1014387
430,8998,124000
435,8810,515792
435,8811,20273
435,8812,1176720
435,8910,77063
435,8912,84365
435,8914,200
435,8916,4591
435,8918,145156
435,8921,84365
435,8925,270
435,8926,251262
435,8933,20280
435,8941,10743
435,8942,40242
435,8950,1059
435,8953,76842
435,8956,12462
435,8957,16100
435,8962,40569
435,8964,157630
435,8989,106889
435,8991,25884
435,8994,163
435,8996,158125
435,8998,1522872
436,8808,2179010
436,8809,2377841
436,8810,42517494
436,8811,163165
436,8812,28123546
436,8813,13339748
436,8814,17369042
436,8815,52747
436,8816,878
436,8819,2492
436,8820,3700
436,8821,1894026
436,8822,2594052
436,8823,2000008
436,8824,2400009
436,8825,1200348
436,8827,684556
436,8828,1026834
436,8829,638623
436,8830,957934
436,8831,6269331
436,8832,8742475
436,8833,2177196
436,8834,2793276
436,8835,404510
436,8836,606765
436,8902,960487
436,8904,3843100
436,8909,19784856
436,8910,9852933
436,8912,7013300
436,8913,121032
436,8914,35753493
436,8916,3123
436,8918,18086445
436,8919,3204545
436,8920,8
436,8921,4035568
436,8922,28127130
436,8925,339126
436,8926,6989
436,8928,76793
436,8930,42592256
436,8933,1750715
436,8934,219095
436,8938,1119391
436,8941,21333985
436,8942,3023733
436,8945,756936
436,8950,4957
436,8953,11710498
436,8956,420196
436,8957,430401
436,8960,593702
436,8962,4744470
436,8964,4792867
436,8966,1100000
436,8967,546
436,8972,250263
436,8973,8900000
436,8977,496674
436,8978,120153696
436,8981,4525075
436,8982,1600350
436,8987,569955
436,8989,18741726
436,8991,22433997
436,8993,23355
436,8994,65924
436,8995,2770156
436,8996,102843582
436,8998,134928700
438,8810,161073
438,8813,13813
438,8814,18954
438,8902,29631
438,8909,158
438,8910,2932
438,8912,45097
438,8914,2807
438,8918,1865644
438,8921,45097
438,8925,3180
438,8926,2869
438,8940,238
438,8941,196
438,8942,53813
438,8950,37575
438,8956,5983
438,8957,7778
438,8962,137525
438,8964,110832
438,8966,1206
438,8972,11141
438,8989,183373
438,8991,147801
438,8994,7852
438,8996,2940297
438,8998,797451
444,8808,12045
444,8809,13117
444,8810,48626
444,8813,30800
444,8814,43890
444,8825,2
444,8826,3
444,8910,31369
444,8912,210820
444,8914,270
444,8918,52610
444,8919,2
444,8921,135685
444,8922,33401
444,8925,7323
444,8926,36106
444,8930,35962
444,8942,12586
444,8956,40243
444,8957,51822
444,8962,70204
444,8964,20696
444,8967,84
444,8978,59267
444,8989,34873
444,8991,1346
444,8994,992
444,8996,163500
444,8998,334025
456,8810,10166
456,8812,473857
456,8821,156371
456,8822,217010
456,8829,1742
456,8830,2013
456,8835,1393
456,8836,1025
456,8910,70005
456,8912,615327
456,8914,7848
456,8918,382465
456,8921,615327
456,8925,2915
456,8926,58000
456,8933,44098
456,8940,3
456,8942,39945
456,8956,104099
456,8957,133959
456,8962,1389740
456,8964,13616
456,8989,227203
456,8991,62560
456,8994,7026
456,8996,539297
456,8998,1002848
466,8810,31625
466,8812,11200
466,8827,10828
466,8828,16242
466,8909,1
466,8910,11127
466,8912,90090
466,8914,879
466,8918,9566
466,8921,90090
466,8941,1336
466,8942,5238
466,8950,2
466,8962,16251
466,8964,511
466,8965,600
466,8989,4366
466,8991,1070
466,8994,310
466,8996,26144
466,8998,103278
467,8808,149451
467,8809,138651
467,8810,320803
467,8812,484221
467,8815,96796
467,8816,145194
467,8905,2000
467,8909,10
467,8910,98904
467,8912,512626
467,8914,1318
467,8918,182458
467,8921,512626
467,8925,2330
467,8926,2
467,8933,8167
467,8940,348
467,8941,23313
467,8942,30697
467,8945,66500
467,8956,73683
467,8957,93552
467,8962,206644
467,8964,681799
467,8966,2396
467,8973,17568
467,8989,583255
467,8991,99120
467,8993,5290
467,8994,640
467,8996,524054
467,8998,2440682
467,8999,63000
469,8808,216980
469,8809,238678
469,8810,34165
469,8812,9534
469,8813,36447
469,8814,54671
469,8817,36447
469,8818,54671
469,8821,57802
469,8822,86703
469,8827,5335
469,8828,8003
469,8831,61261
469,8832,91892
469,8910,36407
469,8912,48700
469,8914,342
469,8918,116416
469,8921,48700
469,8922,10967
469,8925,40
469,8930,21659
469,8933,3811
469,8942,11874
469,8945,179751
469,8956,43175
469,8957,56128
469,8962,15628
469,8964,6470
469,8978,69455
469,8989,159890
469,8991,60553
469,8994,55
469,8996,272836
469,8998,1216729
474,8810,104024
474,8827,3131
474,8828,4697
474,8829,2250
474,8830,3038
474,8831,1870
474,8902,6
474,8910,63592
474,8912,118722
474,8914,398
474,8918,338012
474,8921,118722
474,8925,5479
474,8933,17818
474,8940,3
474,8941,7643
474,8942,32489
474,8953,9391
474,8956,4988
474,8957,6395
474,8960,1
474,8962,179225
474,8964,301617
474,8981,3514
474,8989,73128
474,8991,59612
474,8994,2588
474,8996,751632
474,8998,843610
478,8821,77012
478,8822,105809
478,8827,2440
478,8828,2928
478,8831,1822
478,8832,2652
478,8910,13585
478,8912,81373
478,8914,39
478,8918,41715
478,8921,81373
478,8925,4064
478,8933,865
478,8940,168
478,8942,6707
478,8956,4147
478,8957,5284
478,8962,12909
478,8964,5970
478,8989,17320
478,8991,23129
478,8996,123335
478,8998,259724
480,8806,8775
480,8807,6143
480,8808,501621
480,8809,545464
480,8810,513908
480,8813,277454
480,8814,414556
480,8821,51163
480,8822,76205
480,8910,93679
480,8912,668578
480,8914,1276
480,8918,1167953
480,8921,668578
480,8925,9137
480,8926,155704
480,8933,50529
480,8938,25000
480,8940,22
480,8942,15265
480,8945,170759
480,8953,2108
480,8955,56700
480,8956,578410
480,8957,750549
480,8962,302002
480,8964,303889
480,8965,56700
480,8989,349031
480,8991,70225
480,8996,1786815
480,8998,2808899
481,8810,15973
481,8821,21000
481,8822,30555
481,8829,15136
481,8830,22704
481,8910,4520
481,8912,42413
481,8914,901
481,8918,80457
481,8921,42413
481,8925,84906
481,8926,12610
481,8933,10385
481,8942,25767
481,8950,12
481,8956,87574
481,8957,110378
481,8962,18881
481,8964,2674
481,8989,11309
481,8991,5005
481,8994,1536
481,8996,180542
481,8998,273300
485,8808,427268
485,8809,436372
485,8810,2932800
485,8812,1697752
485,8813,1773250
485,8814,2163870
485,8821,153640
485,8822,225026
485,8827,78144
485,8828,111207
485,8829,171084
485,8830,119709
485,8831,200
485,8835,26828
485,8836,40242
485,8902,304387
485,8904,205012
485,8909,7794
485,8910,945083
485,8912,778999
485,8914,7719
485,8916,1601
485,8918,5156405
485,8921,778999
485,8925,67437
485,8926,246
485,8933,752061
485,8934,20010
485,8941,14808
485,8942,367403
485,8953,1120938
485,8955,3493
485,8956,1460028
485,8957,1736242
485,8960,97028
485,8962,2135274
485,8964,367222
485,8965,2286
485,8972,1965816
485,8989,3310926
485,8991,1198464
485,8993,50044
485,8994,17558
485,8996,8590257
485,8998,6068675
492,8810,145131
492,8813,121623
492,8814,144226
492,8821,507606
492,8822,706456
492,8827,148386
492,8828,222579
492,8829,18947
492,8830,19101
492,8902,137309
492,8910,120533
492,8912,684487
492,8914,688
492,8916,365
492,8918,1110619
492,8921,684461
492,8925,5051
492,8926,4750
492,8933,45559
492,8941,2772
492,8942,27814
492,8953,31627
492,8956,54792
492,8957,63787
492,8960,10335
492,8962,265181
492,8964,353472
492,8989,69525
492,8991,26655
492,8993,50
492,8994,2387
492,8996,891767
492,8998,2211421
493,8808,160333
493,8809,142621
493,8810,1259891
493,8811,47781
493,8812,3078111
493,8813,2727
493,8814,3098
493,8815,434321
493,8816,651482
493,8819,80231
493,8820,119144
493,8821,415177
493,8822,491186
493,8827,155150
493,8828,232725
493,8829,203246
493,8830,304449
493,8835,57532
493,8836,62076
493,8902,4472882
493,8904,380741
493,8909,568
493,8910,893576
493,8912,20754
493,8914,12282
493,8918,2674441
493,8921,20754
493,8922,8063296
493,8925,94602
493,8926,25153
493,8928,3524
493,8930,8976536
493,8933,1026304
493,8934,72000
493,8941,30941
493,8942,470530
493,8950,135954
493,8953,749314
493,8956,716044
493,8957,922247
493,8960,1014619
493,8962,2361207
493,8964,1643097
493,8972,4686990
493,8978,16048164
493,8981,14
493,8989,2292045
493,8990,502986
493,8991,1413802
493,8993,1540
493,8994,14214
493,8995,65674
493,8996,6648002
493,8998,6286881
493,8999,20232
503,8808,85916
503,8809,89328
503,8810,34393
503,8812,11163
503,8813,5980
503,8814,8214
503,8821,34359
503,8822,45637
503,8825,15240
503,8826,22632
503,8829,4278
503,8830,6417
503,8831,8117
503,8832,10990
503,8835,17800
503,8836,26700
503,8837,25062
503,8838,37593
503,8910,38987
503,8912,140759
503,8914,8
503,8918,142664
503,8919,15240
503,8921,140759
503,8922,148958
503,8925,3560
503,8926,2409
503,8930,180104
503,8933,11332
503,8934,807
503,8942,20324
503,8945,22500
503,8950,4871
503,8953,1731
503,8956,14864
503,8957,19491
503,8962,174082
503,8964,23245
503,8978,516398
503,8982,152
503,8989,21264
503,8991,43836
503,8994,240
503,8996,258336
503,8998,481676
507,8810,47158
507,8812,65609
507,8813,14635
507,8814,21378
507,8821,27130
507,8822,37946
507,8827,15386
507,8828,23079
507,8912,305835
507,8918,180078
507,8921,305835
507,8925,4777
507,8926,1500
507,8933,20682
507,8940,329
507,8941,3
507,8942,17059
507,8950,5542
507,8956,4777
507,8957,6210
507,8962,40558
507,8981,2134
507,8989,45338
507,8991,24536
507,8993,4672
507,8996,282044
507,8998,532909
518,8808,39252
518,8809,37699
518,8810,323297
518,8812,398647
518,8813,104096
518,8814,154038
518,8821,61637
518,8822,87209
518,8827,50041
518,8828,75062
518,8829,151976
518,8830,210023
518,8831,44213
518,8832,66319
518,8835,11317
518,8836,16976
518,8902,275444
518,8909,200000
518,8910,511051
518,8912,1161883
518,8914,4989
518,8918,2031069
518,8919,39386
518,8921,561179
518,8925,20746
518,8940,2161
518,8941,369280
518,8942,167790
518,8950,28761
518,8953,29430
518,8956,45270
518,8957,56893
518,8960,34044
518,8962,855863
518,8964,1200275
518,8970,28
518,8972,309487
518,8982,1969
518,8989,1242406
518,8990,26933
518,8991,1369247
518,8993,3
518,8994,5959
518,8995,60640
518,8996,2923939
518,8998,778516
520,8808,404723
520,8809,371915
520,8810,27218
520,8812,23260
520,8813,92812
520,8814,117536
520,8821,41203
520,8822,55709
520,8823,44835
520,8824,67253
520,8827,3561
520,8828,5342
520,8829,46352
520,8830,69528
520,8831,99872
520,8832,138840
520,8905,2000
520,8909,3
520,8910,213514
520,8912,10368
520,8914,609
520,8918,19182
520,8921,10368
520,8925,2468
520,8928,5000
520,8933,4740
520,8938,892
520,8941,174
520,8942,9669
520,8945,22000
520,8956,13513
520,8957,16838
520,8962,152999
520,8964,40517
520,8967,50
520,8973,5390
520,8981,371
520,8989,8342
520,8991,83040
520,8993,26
520,8994,115
520,8996,241290
520,8998,349097
524,8810,400409
524,8813,111800
524,8814,167700
524,8821,81459
524,8822,122189
524,8827,1196
524,8828,1794
524,8910,52479
524,8912,171920
524,8914,211
524,8916,5
524,8918,707765
524,8921,171920
524,8925,12072
524,8926,990
524,8933,74159
524,8940,7550
524,8942,26986
524,8945,42250
524,8956,163801
524,8957,210789
524,8962,111540
524,8964,45665
524,8989,242497
524,8991,151032
524,8993,581
524,8996,512601
524,8998,1675839
533,8808,743
533,8809,796
533,8810,4581
533,8812,22384
533,8821,152
533,8822,223
533,8827,90574
533,8828,135861
533,8831,16787
533,8832,24917
533,8902,30574
533,8909,3181
533,8910,101496
533,8912,15633
533,8914,1903
533,8921,15633
533,8925,10020
533,8933,39690
533,8940,402
533,8941,13649
533,8942,15913
533,8945,10000
533,8953,56047
533,8956,10871
533,8957,13975
533,8960,4569
533,8962,44697
533,8964,344519
533,8972,35143
533,8981,7940
533,8989,17188
533,8991,10367
533,8994,5921
533,8996,145430
533,8998,410138
537,8810,73820
537,8813,1572
537,8814,2358
537,8815,5479
537,8816,8219
537,8825,9
537,8826,14
537,8835,466
537,8836,699
537,8910,108419
537,8912,126531
537,8914,1059
537,8916,552
537,8918,297908
537,8919,6
537,8921,126531
537,8925,5105
537,8942,17461
537,8956,59824
537,8957,72082
537,8962,122040
537,8964,136609
537,8989,115048
537,8991,37771
537,8993,2206
537,8994,500
537,8996,461134
537,8998,676606
538,8808,633305
538,8809,688883
538,8810,18645
538,8812,653391
538,8813,113038
538,8814,169407
538,8815,20573
538,8816,30860
538,8821,49438
538,8822,74157
538,8829,3742
538,8830,5613
538,8833,49438
538,8834,74157
538,8904,58254
538,8909,1105
538,8910,20336
538,8912,50311
538,8914,581
538,8918,130000
538,8921,50311
538,8925,5551
538,8933,17574
538,8941,2788
538,8942,10920
538,8953,69
538,8956,4902
538,8957,6371
538,8960,4385
538,8962,47979
538,8964,18848
538,8966,5810
538,8973,77190
538,8989,529658
538,8991,73657
538,8994,36
538,8996,311289
538,8998,1145208
539,8810,1349212
539,8813,219331
539,8814,309674
539,8821,18060
539,8822,23559
539,8825,702339
539,8826,1053509
539,8827,3465
539,8828,5198
