REGN,C1_2,C2_2
639,юПХЯЙ0,185539.00
639,кюР,198232.00
639,нбЛ,185549.00
639,оп,0.00
639,ноп,0.00
639,яоп,0.00
639,тп,0.00
639,нтп,0.00
639,ятп,0.00
639,бп,0.00
639,пп,0.00
639,99,0.00
646,юПХЯЙ0,870984.00
646,кюР,1118690.00
646,нбЛ,1783355.00
646,оп,8511.00
646,ноп,1430.00
646,яоп,7081.00
646,тп,2423.99
646,нтп,1615.99
646,ятп,808.00
646,бп,0.00
646,пп,109349.90
646,99,1.08
650,юПХЯЙ0,4289.00
650,кюР,65035.00
650,нбЛ,6028.00
650,оп,0.00
650,ноп,0.00
650,яоп,0.00
650,тп,0.00
650,нтп,0.00
650,ятп,0.00
650,бп,0.00
650,пп,0.00
650,99,0.00
653,юПХЯЙ0,107347.00
653,кюР,148512.00
653,нбЛ,157827.00
653,оп,0.00
653,ноп,0.00
653,яоп,0.00
653,тп,0.00
653,нтп,0.00
653,ятп,0.00
653,бп,7819.04
653,пп,7819.04
653,99,0.00
654,юПХЯЙ0,2999.00
654,кюР,14746.00
654,нбЛ,18869.00
654,оп,0.00
654,ноп,0.00
654,яоп,0.00
654,тп,0.00
654,нтп,0.00
654,ятп,0.00
654,бп,0.00
654,пп,0.00
654,99,1.10
655,юПХЯЙ0,46902.00
655,кюР,86403.00
655,нбЛ,103174.00
655,оп,0.00
655,ноп,0.00
655,яоп,0.00
655,тп,0.00
655,нтп,0.00
655,ятп,0.00
655,бп,0.00
655,пп,0.00
655,99,0.00
665,юПХЯЙ0,118787.00
665,кюР,116649.00
665,нбЛ,62725.00
665,оп,0.00
665,ноп,0.00
665,яоп,0.00
665,тп,0.00
665,нтп,0.00
665,ятп,0.00
665,бп,0.00
665,пп,0.00
665,99,0.00
671,юПХЯЙ0,1475398.00
671,кюР,1081663.00
671,нбЛ,694714.00
671,оп,0.00
671,ноп,0.00
671,яоп,0.00
671,тп,0.00
671,нтп,0.00
671,ятп,0.00
671,бп,0.00
671,пп,0.00
671,99,0.00
680,юПХЯЙ0,265784.00
680,кюР,401304.00
680,нбЛ,391555.00
680,оп,0.00
680,ноп,0.00
680,яоп,0.00
680,тп,0.00
680,нтп,0.00
680,ятп,0.00
680,бп,16165.00
680,пп,16165.00
680,99,0.00
684,юПХЯЙ0,244657.00
684,кюР,484166.00
684,нбЛ,713843.00
684,оп,0.00
684,ноп,0.00
684,яоп,0.00
684,тп,0.00
684,нтп,0.00
684,ятп,0.00
684,бп,4115.00
684,пп,4115.00
684,99,0.00
685,юПХЯЙ0,234167.00
685,кюР,289566.00
685,нбЛ,206165.00
685,оп,0.00
685,ноп,0.00
685,яоп,0.00
685,тп,0.00
685,нтп,0.00
685,ятп,0.00
685,бп,0.00
685,пп,0.00
685,99,0.00
695,юПХЯЙ0,224181.00
695,кюР,651878.00
695,нбЛ,543522.00
695,оп,0.00
695,ноп,0.00
695,яоп,0.00
695,тп,0.00
695,нтп,0.00
695,ятп,0.00
695,бп,0.00
695,пп,0.00
695,99,0.00
696,юПХЯЙ0,82733.00
696,кюР,112679.00
696,нбЛ,177963.00
696,оп,0.00
696,ноп,0.00
696,яоп,0.00
696,тп,0.00
696,нтп,0.00
696,ятп,0.00
696,бп,0.00
696,пп,0.00
696,99,0.00
702,юПХЯЙ0,377809.00
702,кюР,879917.00
702,нбЛ,569083.00
702,оп,93266.80
702,ноп,20210.47
702,яоп,73056.33
702,тп,1983.93
702,нтп,1339.42
702,ятп,644.51
702,бп,0.00
702,пп,952507.30
702,99,16.16
704,юПХЯЙ0,711216.00
704,кюР,1268583.00
704,нбЛ,1211656.00
704,оп,9952.28
704,ноп,315.93
704,яоп,9636.35
704,тп,350.74
704,нтп,233.83
704,ятп,116.91
704,бп,48569.27
704,пп,151599.47
704,99,1.48
705,юПХЯЙ0,14979817.00
705,кюР,24341962.00
705,нбЛ,31502810.00
705,оп,607787.18
705,ноп,244613.36
705,яоп,363173.82
705,тп,209.38
705,нтп,139.59
705,ятп,69.79
705,бп,0.00
705,пп,6079965.60
705,99,8.29
708,юПХЯЙ0,629818.00
708,кюР,1411662.00
708,нбЛ,1721248.00
708,оп,30586.50
708,ноп,2202.00
708,яоп,28384.50
708,тп,154.00
708,нтп,77.00
708,ятп,77.00
708,бп,0.00
708,пп,307405.00
708,99,4.29
709,юПХЯЙ0,238527.00
709,кюР,724323.00
709,нбЛ,997817.00
709,оп,0.00
709,ноп,0.00
709,яоп,0.00
709,тп,0.00
709,нтп,0.00
709,ятп,0.00
709,бп,0.00
709,пп,0.00
709,99,0.00
715,юПХЯЙ0,70510.00
715,кюР,76450.00
715,нбЛ,138800.00
715,оп,0.00
715,ноп,0.00
715,яоп,0.00
715,тп,0.00
715,нтп,0.00
715,ятп,0.00
715,бп,0.00
715,пп,0.00
715,99,0.00
720,юПХЯЙ0,171487.00
720,кюР,617082.00
720,нбЛ,375079.00
720,оп,17971.57
720,ноп,7563.25
720,яоп,10408.32
720,тп,0.00
720,нтп,0.00
720,ятп,0.00
720,бп,0.00
720,пп,179715.70
720,99,10.60
728,юПХЯЙ0,100725.00
728,кюР,247022.00
728,нбЛ,243843.00
728,оп,0.00
728,ноп,0.00
728,яоп,0.00
728,тп,0.00
728,нтп,0.00
728,ятп,0.00
728,бп,0.00
728,пп,0.00
728,99,0.00
732,юПХЯЙ0,342746.00
732,кюР,877095.00
732,нбЛ,1425219.00
732,оп,0.00
732,ноп,0.00
732,яоп,0.00
732,тп,0.00
732,нтп,0.00
732,ятп,0.00
732,бп,0.00
732,пп,0.00
732,99,0.00
735,юПХЯЙ0,1884471.00
735,кюР,3547696.00
735,нбЛ,3272127.00
735,оп,31857.26
735,ноп,22966.41
735,яоп,8890.85
735,тп,0.00
735,нтп,0.00
735,ятп,0.00
735,бп,103886.96
735,пп,422459.56
735,99,8.54
749,юПХЯЙ0,906.00
749,оп,0.00
749,ноп,0.00
749,яоп,0.00
749,тп,0.00
749,нтп,0.00
749,ятп,0.00
749,бп,0.00
749,пп,0.00
749,99,0.00
752,юПХЯЙ0,337809.00
752,кюР,596062.00
752,нбЛ,984868.00
752,оп,800.43
752,ноп,800.43
752,яоп,0.00
752,тп,0.00
752,нтп,0.00
752,ятп,0.00
752,бп,0.00
752,пп,8004.30
752,99,0.59
766,юПХЯЙ0,113900.00
766,кюР,176739.00
766,нбЛ,149526.00
766,оп,0.00
766,ноп,0.00
766,яоп,0.00
766,тп,0.00
766,нтп,0.00
766,ятп,0.00
766,бп,0.00
766,пп,0.00
766,99,0.00
777,юПХЯЙ0,788901.00
777,кюР,1138786.00
777,нбЛ,1297055.00
777,оп,23256.00
777,ноп,10341.00
777,яоп,12915.00
777,тп,1077.00
777,нтп,730.00
777,ятп,347.00
777,бп,0.00
777,пп,243330.00
777,99,5.89
779,юПХЯЙ0,211817.00
779,кюР,253047.00
779,нбЛ,104363.00
779,оп,0.00
779,ноп,0.00
779,яоп,0.00
779,тп,0.00
779,нтп,0.00
779,ятп,0.00
779,бп,0.00
779,пп,0.00
779,99,0.00
783,юПХЯЙ0,325968.00
783,кюР,1147437.00
783,нбЛ,630002.00
783,оп,32194.14
783,ноп,6033.24
783,яоп,26160.90
783,тп,8425.18
783,нтп,5616.79
783,ятп,2808.39
783,бп,25797.23
783,пп,431990.43
783,99,6.88
784,юПХЯЙ0,67872.00
784,кюР,336468.00
784,нбЛ,256733.00
784,оп,0.00
784,ноп,0.00
784,яоп,0.00
784,тп,0.00
784,нтп,0.00
784,ятп,0.00
784,бп,0.00
784,пп,0.00
784,99,0.00
790,юПХЯЙ0,342384.00
790,кюР,587861.00
790,нбЛ,539212.00
790,оп,15136.00
790,ноп,6127.00
790,яоп,9009.00
790,тп,376.00
790,нтп,251.00
790,ятп,125.00
790,бп,0.00
790,пп,155120.00
790,99,16.13
793,юПХЯЙ0,175839.00
793,кюР,189672.00
793,нбЛ,116945.00
793,оп,0.00
793,ноп,0.00
793,яоп,0.00
793,тп,0.00
793,нтп,0.00
793,ятп,0.00
793,бп,0.00
793,пп,0.00
793,99,0.00
804,юПХЯЙ0,229738.00
804,кюР,278454.00
804,нбЛ,277957.00
804,оп,0.00
804,ноп,0.00
804,яоп,0.00
804,тп,0.00
804,нтп,0.00
804,ятп,0.00
804,бп,8865.01
804,пп,8865.01
804,99,0.00
812,юПХЯЙ0,2128716.00
812,кюР,7174594.00
812,нбЛ,4634790.00
812,оп,0.00
812,ноп,0.00
812,яоп,0.00
812,тп,0.00
812,нтп,0.00
812,ятп,0.00
812,бп,0.00
812,пп,0.00
812,99,0.87
817,юПХЯЙ0,190760.00
817,кюР,616073.00
817,нбЛ,1191566.00
817,оп,0.00
817,ноп,0.00
817,яоп,0.00
817,тп,0.00
817,нтп,0.00
817,ятп,0.00
817,бп,37963.00
817,пп,37963.00
817,99,0.00
825,юПХЯЙ0,802070.00
825,кюР,795592.00
825,нбЛ,1163544.00
825,оп,10050.34
825,ноп,2679.04
825,яоп,7371.30
825,тп,36.96
825,нтп,24.64
825,ятп,12.32
825,бп,6964.83
825,пп,107837.83
825,99,4.76
826,юПХЯЙ0,108507.00
826,кюР,114444.00
826,нбЛ,73212.00
826,оп,0.00
826,ноп,0.00
826,яоп,0.00
826,тп,0.00
826,нтп,0.00
826,ятп,0.00
826,бп,0.00
826,пп,0.00
826,99,0.00
836,юПХЯЙ0,102405.00
836,кюР,163807.00
836,нбЛ,148520.00
836,оп,0.00
836,ноп,0.00
836,яоп,0.00
836,тп,0.00
836,нтп,0.00
836,ятп,0.00
836,бп,0.00
836,пп,0.00
836,99,0.00
840,юПХЯЙ0,283842.00
840,кюР,404779.00
840,нбЛ,479747.00
840,оп,0.00
840,ноп,0.00
840,яоп,0.00
840,тп,0.00
840,нтп,0.00
840,ятп,0.00
840,бп,3858.00
840,пп,3858.00
840,99,0.93
841,юПХЯЙ0,189865.00
841,кюР,192697.00
841,нбЛ,145107.00
841,оп,0.00
841,ноп,0.00
841,яоп,0.00
841,тп,0.00
841,нтп,0.00
841,ятп,0.00
841,бп,0.00
841,пп,0.00
841,99,0.00
842,юПХЯЙ0,141037.00
842,кюР,219170.00
842,нбЛ,201652.00
842,оп,0.00
842,ноп,0.00
842,яоп,0.00
842,тп,0.00
842,нтп,0.00
842,ятп,0.00
842,бп,0.00
842,пп,0.00
842,99,0.00
843,юПХЯЙ0,6150805.00
843,кюР,7883654.00
843,нбЛ,13855918.00
843,оп,353749.76
843,ноп,105770.78
843,яоп,247978.98
843,тп,0.00
843,нтп,0.00
843,ятп,0.00
843,бп,0.00
843,пп,3537497.60
843,99,10.04
854,юПХЯЙ0,258788.00
854,кюР,261952.00
854,нбЛ,256086.00
854,оп,0.00
854,ноп,0.00
854,яоп,0.00
854,тп,0.00
854,нтп,0.00
854,ятп,0.00
854,бп,0.00
854,пп,0.00
854,99,0.00
857,юПХЯЙ0,1297541.00
857,кюР,1460264.00
857,нбЛ,1452174.00
857,оп,0.00
857,ноп,0.00
857,яоп,0.00
857,тп,0.00
857,нтп,0.00
857,ятп,0.00
857,бп,9471.31
857,пп,9471.31
857,99,0.00
860,юПХЯЙ0,129758.00
860,кюР,165478.00
860,нбЛ,179145.00
860,оп,0.00
860,ноп,0.00
860,яоп,0.00
860,тп,0.00
860,нтп,0.00
860,ятп,0.00
860,бп,15404.78
860,пп,15404.78
860,99,0.33
865,юПХЯЙ0,18965.00
865,оп,0.00
865,ноп,0.00
865,яоп,0.00
865,тп,0.00
865,нтп,0.00
865,ятп,0.00
865,бп,169.00
865,пп,169.00
865,99,0.00
874,юПХЯЙ0,118538.00
874,кюР,157163.00
874,нбЛ,221308.00
874,оп,0.00
874,ноп,0.00
874,яоп,0.00
874,тп,0.00
874,нтп,0.00
874,ятп,0.00
874,бп,0.00
874,пп,0.00
874,99,0.00
875,юПХЯЙ0,555400.00
875,кюР,953453.00
875,нбЛ,919309.00
875,оп,0.00
875,ноп,0.00
875,яоп,0.00
875,тп,0.00
875,нтп,0.00
875,ятп,0.00
875,бп,0.00
875,пп,0.00
875,99,0.00
880,юПХЯЙ0,642189.00
880,кюР,1962018.00
880,нбЛ,2008824.00
880,оп,52658.63
880,ноп,14129.85
880,яоп,38528.78
880,тп,15106.11
880,нтп,10742.21
880,ятп,4363.90
880,бп,0.00
880,пп,677647.40
880,99,9.83
889,юПХЯЙ0,373067.00
889,кюР,1039299.00
889,нбЛ,1268918.00
889,оп,19981.40
889,ноп,1140.60
889,яоп,18840.80
889,тп,33231.40
889,нтп,22154.30
889,ятп,11077.10
889,бп,0.00
889,пп,532128.00
889,99,7.04
901,юПХЯЙ0,1784064.00
901,кюР,9254764.00
901,нбЛ,8429214.00
901,оп,111911.54
901,ноп,32023.85
901,яоп,79887.69
901,тп,0.00
901,нтп,0.00
901,ятп,0.00
901,бп,0.00
901,пп,1119115.40
901,99,4.93
902,юПХЯЙ0,604779.00
902,кюР,2078173.00
902,нбЛ,2409136.00
902,оп,243560.00
902,ноп,30877.24
902,яоп,212682.76
902,тп,5295.56
902,нтп,3636.97
902,ятп,1658.59
902,бп,64132.47
902,пп,2552688.07
902,99,13.53
903,юПХЯЙ0,284054.00
903,кюР,412214.00
903,нбЛ,514591.00
903,оп,0.00
903,ноп,0.00
903,яоп,0.00
903,тп,0.00
903,нтп,0.00
903,ятп,0.00
903,бп,0.00
903,пп,0.00
903,99,2.29
912,юПХЯЙ0,15812126.00
912,кюР,21983191.00
912,нбЛ,37085395.00
912,оп,170476.79
912,ноп,170476.77
912,яоп,0.02
912,тп,0.00
912,нтп,0.00
912,ятп,0.00
912,бп,0.00
912,пп,1704767.90
912,99,3.07
914,юПХЯЙ0,155652.00
914,кюР,161125.00
914,нбЛ,204739.00
914,оп,0.00
914,ноп,0.00
914,яоп,0.00
914,тп,0.00
914,нтп,0.00
914,ятп,0.00
914,бп,0.00
914,пп,0.00
914,99,0.00
917,юПХЯЙ0,296092.00
917,кюР,643097.00
917,нбЛ,872065.00
917,оп,0.00
917,ноп,0.00
917,яоп,0.00
917,тп,0.00
917,нтп,0.00
917,ятп,0.00
917,бп,0.00
917,пп,0.00
917,99,0.00
918,юПХЯЙ0,8068493.00
918,кюР,9328639.00
918,нбЛ,19037484.00
918,оп,0.00
918,ноп,0.00
918,яоп,0.00
918,тп,0.00
918,нтп,0.00
918,ятп,0.00
918,бп,0.00
918,пп,0.00
918,99,4.10
927,юПХЯЙ0,66822.00
927,кюР,95071.00
927,нбЛ,175438.00
927,оп,0.00
927,ноп,0.00
927,яоп,0.00
927,тп,0.00
927,нтп,0.00
927,ятп,0.00
927,бп,0.00
927,пп,0.00
927,99,0.00
930,юПХЯЙ0,206146.00
930,кюР,524085.00
930,нбЛ,666940.00
930,оп,0.00
930,ноп,0.00
930,яоп,0.00
930,тп,0.00
930,нтп,0.00
930,ятп,0.00
930,бп,13974.00
930,пп,13974.00
930,99,0.00
931,юПХЯЙ0,186957.00
931,кюР,773885.00
931,нбЛ,427221.00
931,оп,0.00
931,ноп,0.00
931,яоп,0.00
931,тп,0.00
931,нтп,0.00
931,ятп,0.00
931,бп,0.00
931,пп,0.00
931,99,0.00
933,юПХЯЙ0,574316.00
933,кюР,699194.00
933,нбЛ,1075260.00
933,оп,0.00
933,ноп,0.00
933,яоп,0.00
933,тп,0.00
933,нтп,0.00
933,ятп,0.00
933,бп,0.00
933,пп,0.00
933,99,0.00
937,юПХЯЙ0,136119.00
937,кюР,765408.00
937,нбЛ,692125.00
937,оп,12369.66
937,ноп,9249.90
937,яоп,3119.76
937,тп,0.00
937,нтп,0.00
937,ятп,0.00
937,бп,9821.18
937,пп,133517.78
937,99,22.59
948,юПХЯЙ0,1659170.00
948,кюР,3299516.00
948,нбЛ,4222240.00
948,оп,0.00
948,ноп,0.00
948,яоп,0.00
948,тп,0.00
948,нтп,0.00
948,ятп,0.00
948,бп,0.00
948,пп,0.00
948,99,0.93
963,юПХЯЙ0,5799834.00
963,кюР,8610925.00
963,нбЛ,4503418.00
963,оп,662504.77
963,ноп,120062.35
963,яоп,542442.42
963,тп,0.00
963,нтп,0.00
963,ятп,0.00
963,бп,0.00
963,пп,6625047.70
963,99,9.34
965,юПХЯЙ0,360469.00
965,кюР,542090.00
965,нбЛ,481165.00
965,оп,0.00
965,ноп,0.00
965,яоп,0.00
965,тп,497.43
965,нтп,331.62
965,ятп,165.81
965,бп,0.00
965,пп,4974.30
965,99,0.31
967,юПХЯЙ0,1169592.00
967,кюР,3158716.00
967,нбЛ,4471052.00
967,оп,93394.33
967,ноп,12752.68
967,яоп,80641.65
967,тп,0.00
967,нтп,0.00
967,ятп,0.00
967,бп,0.00
967,пп,933943.30
967,99,5.20
969,юПХЯЙ0,333090.00
969,кюР,845919.00
969,нбЛ,208597.00
969,оп,26611.00
969,ноп,5212.00
969,яоп,21399.00
969,тп,0.00
969,нтп,0.00
969,ятп,0.00
969,бп,0.00
969,пп,266110.00
969,99,21.98
970,юПХЯЙ0,85277.00
970,кюР,85453.00
970,нбЛ,95209.00
970,оп,0.00
970,ноп,0.00
970,яоп,0.00
970,тп,0.00
970,нтп,0.00
970,ятп,0.00
970,бп,0.00
970,пп,0.00
970,99,0.00
990,юПХЯЙ0,163532.00
990,кюР,169553.00
990,нбЛ,125293.00
990,оп,0.00
990,ноп,0.00
990,яоп,0.00
990,тп,0.00
990,нтп,0.00
990,ятп,0.00
990,бп,0.00
990,пп,0.00
990,99,0.00
991,юПХЯЙ0,801237.00
991,кюР,2203446.00
991,нбЛ,1718173.00
991,оп,46397.96
991,ноп,13319.56
991,яоп,33078.40
991,тп,20508.33
991,нтп,13672.22
991,ятп,6836.11
991,бп,0.00
991,пп,669062.90
991,99,11.04
992,юПХЯЙ0,130816.00
992,кюР,385394.00
992,нбЛ,272840.00
992,оп,0.00
992,ноп,0.00
992,яоп,0.00
992,тп,0.00
992,нтп,0.00
992,ятп,0.00
992,бп,0.00
992,пп,0.00
992,99,0.00
1000,юПХЯЙ0,214327569.00
1000,кюР,656912287.00
1000,нбЛ,383416535.00
1000,оп,14911883.67
1000,ноп,3463189.57
1000,яоп,11448694.10
1000,тп,13929430.21
1000,нтп,8957789.96
1000,ятп,4971640.25
1000,бп,39583243.99
1000,пп,327996382.79
1000,99,6.34
1002,юПХЯЙ0,130582.00
1002,кюР,363054.00
1002,нбЛ,434946.00
1002,оп,0.00
1002,ноп,0.00
1002,яоп,0.00
1002,тп,0.00
1002,нтп,0.00
1002,ятп,0.00
1002,бп,0.00
1002,пп,0.00
1002,99,0.00
1003,юПХЯЙ0,89324.00
1003,кюР,247927.00
1003,нбЛ,242279.00
1003,оп,0.00
1003,ноп,0.00
1003,яоп,0.00
1003,тп,0.00
1003,нтп,0.00
1003,ятп,0.00
1003,бп,4095.00
1003,пп,4095.00
1003,99,0.00
1006,юПХЯЙ0,18803.00
1006,кюР,57142.00
1006,нбЛ,67678.00
1006,оп,0.00
1006,ноп,0.00
1006,яоп,0.00
1006,тп,0.00
1006,нтп,0.00
1006,ятп,0.00
1006,бп,0.00
1006,пп,0.00
1006,99,0.00
1016,юПХЯЙ0,435200.00
1016,кюР,576932.00
1016,нбЛ,126907.00
1016,оп,12320.04
1016,ноп,2532.20
1016,яоп,9787.84
1016,тп,9939.42
1016,нтп,6626.28
1016,ятп,3313.14
1016,бп,0.00
1016,пп,222594.60
1016,99,8.58
1019,юПХЯЙ0,455283.00
1019,кюР,1227229.00
1019,нбЛ,856164.00
1019,оп,0.00
1019,ноп,0.00
1019,яоп,0.00
1019,тп,0.00
1019,нтп,0.00
1019,ятп,0.00
1019,бп,0.00
1019,пп,0.00
1019,99,0.00
1025,юПХЯЙ0,78312.00
1025,кюР,412235.00
1025,нбЛ,135458.00
1025,оп,0.00
1025,ноп,0.00
1025,яоп,0.00
1025,тп,0.00
1025,нтп,0.00
1025,ятп,0.00
1025,бп,18998.00
1025,пп,18998.00
1025,99,9.60
1027,юПХЯЙ0,788299.00
1027,кюР,1039602.00
1027,нбЛ,838596.00
1027,оп,15707.00
1027,ноп,15707.00
1027,яоп,0.00
1027,тп,1587.00
1027,нтп,1058.00
1027,ятп,529.00
1027,бп,0.00
1027,пп,172940.00
1027,99,12.92
1035,юПХЯЙ0,162007.00
1035,кюР,191943.00
1035,нбЛ,180250.00
1035,оп,0.00
1035,ноп,0.00
1035,яоп,0.00
1035,тп,0.00
1035,нтп,0.00
1035,ятп,0.00
1035,бп,7822.05
1035,пп,7822.05
1035,99,0.00
1037,юПХЯЙ0,46254.00
1037,кюР,45677.00
1037,нбЛ,9127.00
1037,оп,0.00
1037,ноп,0.00
1037,яоп,0.00
1037,тп,0.00
1037,нтп,0.00
1037,ятп,0.00
1037,бп,0.00
1037,пп,0.00
1037,99,0.00
1043,юПХЯЙ0,637540.00
1043,кюР,2058089.00
1043,нбЛ,2819234.00
1043,оп,57227.30
1043,ноп,5519.35
1043,яоп,51707.95
1043,тп,1371.28
1043,нтп,1020.59
1043,ятп,350.69
1043,бп,25953.00
1043,пп,611938.80
1043,99,8.58
1046,юПХЯЙ0,206118.00
1046,кюР,216374.00
1046,нбЛ,172184.00
1046,оп,0.00
1046,ноп,0.00
1046,яоп,0.00
1046,тп,0.00
1046,нтп,0.00
1046,ятп,0.00
1046,бп,0.00
1046,пп,0.00
1046,99,0.00
1049,юПХЯЙ0,303410.00
1049,кюР,570802.00
1049,нбЛ,1196654.00
1049,оп,0.00
1049,ноп,0.00
1049,яоп,0.00
1049,тп,0.00
1049,нтп,0.00
1049,ятп,0.00
1049,бп,0.00
1049,пп,0.00
1049,99,0.18
1050,юПХЯЙ0,266076.00
1050,кюР,243021.00
1050,нбЛ,298612.00
1050,оп,0.00
1050,ноп,0.00
1050,яоп,0.00
1050,тп,0.00
1050,нтп,0.00
1050,ятп,0.00
1050,бп,0.00
1050,пп,0.00
1050,99,0.00
1052,юПХЯЙ0,146780.00
1052,кюР,339861.00
1052,нбЛ,331682.00
1052,оп,0.00
1052,ноп,0.00
1052,яоп,0.00
1052,тп,0.00
1052,нтп,0.00
1052,ятп,0.00
1052,бп,0.00
1052,пп,0.00
1052,99,0.00
1053,юПХЯЙ0,412798.00
1053,кюР,979972.00
1053,нбЛ,1259148.00
1053,оп,9552.64
1053,ноп,2766.25
1053,яоп,6786.39
1053,тп,1879.32
1053,нтп,1252.88
1053,ятп,626.44
1053,бп,43575.95
1053,пп,157895.55
1053,99,5.18
1059,юПХЯЙ0,53509.00
1059,кюР,472477.00
1059,нбЛ,289138.00
1059,оп,0.00
1059,ноп,0.00
1059,яоп,0.00
1059,тп,0.00
1059,нтп,0.00
1059,ятп,0.00
1059,бп,18734.94
1059,пп,18734.94
1059,99,0.00
1060,юПХЯЙ0,475021.00
1060,кюР,532955.00
1060,нбЛ,509191.00
1060,оп,0.00
1060,ноп,0.00
1060,яоп,0.00
1060,тп,0.00
1060,нтп,0.00
1060,ятп,0.00
1060,бп,5639.59
1060,пп,5639.59
1060,99,0.00
1067,юПХЯЙ0,258699.00
1067,кюР,1624127.00
1067,нбЛ,1438627.00
1067,оп,0.00
1067,ноп,0.00
1067,яоп,0.00
1067,тп,0.00
1067,нтп,0.00
1067,ятп,0.00
1067,бп,42333.37
1067,пп,42333.37
1067,99,0.00
1068,юПХЯЙ0,888911.00
1068,кюР,1077971.00
1068,нбЛ,1300977.00
1068,оп,0.00
1068,ноп,0.00
1068,яоп,0.00
1068,тп,0.00
1068,нтп,0.00
1068,ятп,0.00
1068,бп,8806.00
1068,пп,8806.00
1068,99,1.12
1071,юПХЯЙ0,336448.00
1071,кюР,412438.00
1071,нбЛ,205822.00
1071,оп,0.00
1071,ноп,0.00
1071,яоп,0.00
1071,тп,0.00
1071,нтп,0.00
1071,ятп,0.00
1071,бп,0.00
1071,пп,0.00
1071,99,0.00
1073,юПХЯЙ0,1653371.00
1073,кюР,3560315.00
1073,нбЛ,6210151.00
1073,оп,118977.19
1073,ноп,14050.48
1073,яоп,104926.71
1073,тп,0.00
1073,нтп,0.00
1073,ятп,0.00
1073,бп,0.00
1073,пп,1189771.90
1073,99,6.65
1084,юПХЯЙ0,304606.00
1084,кюР,523586.00
1084,нбЛ,658869.00
1084,оп,0.00
1084,ноп,0.00
1084,яоп,0.00
1084,тп,0.00
1084,нтп,0.00
1084,ятп,0.00
1084,бп,0.00
1084,пп,0.00
1084,99,0.79
1087,юПХЯЙ0,1440343.00
1087,кюР,2308241.00
1087,нбЛ,2265581.00
1087,оп,12481.14
1087,ноп,10282.25
1087,яоп,2198.89
1087,тп,0.00
1087,нтп,0.00
1087,ятп,0.00
1087,бп,5226.27
1087,пп,130037.67
1087,99,19.29
1088,юПХЯЙ0,2382273.00
1088,кюР,2718120.00
1088,нбЛ,4573953.00
1088,оп,0.00
1088,ноп,0.00
1088,яоп,0.00
1088,тп,0.00
1088,нтп,0.00
1088,ятп,0.00
1088,бп,0.00
1088,пп,0.00
1088,99,0.00
1093,юПХЯЙ0,117642.00
1093,кюР,195606.00
1093,нбЛ,286749.00
1093,оп,0.00
1093,ноп,0.00
1093,яоп,0.00
1093,тп,0.00
1093,нтп,0.00
1093,ятп,0.00
1093,бп,0.00
1093,пп,0.00
1093,99,0.00
1114,юПХЯЙ0,160921.00
1114,кюР,199154.00
1114,нбЛ,192300.00
1114,оп,0.00
1114,ноп,0.00
1114,яоп,0.00
1114,тп,0.00
1114,нтп,0.00
1114,ятп,0.00
1114,бп,6785.83
1114,пп,6785.83
1114,99,0.00
1115,юПХЯЙ0,302367.00
1115,кюР,434901.00
1115,нбЛ,381218.00
1115,оп,0.00
1115,ноп,0.00
1115,яоп,0.00
1115,тп,0.00
1115,нтп,0.00
1115,ятп,0.00
1115,бп,0.00
1115,пп,0.00
1115,99,0.00
1118,юПХЯЙ0,536971.00
1118,кюР,893576.00
1118,нбЛ,1194590.00
1118,оп,0.00
1118,ноп,0.00
1118,яоп,0.00
1118,тп,0.00
1118,нтп,0.00
1118,ятп,0.00
1118,бп,5630.00
1118,пп,5630.00
1118,99,0.51
1121,юПХЯЙ0,203117.00
1121,кюР,248810.00
1121,нбЛ,367359.00
1121,оп,0.00
1121,ноп,0.00
1121,яоп,0.00
1121,тп,0.00
1121,нтп,0.00
1121,ятп,0.00
1121,бп,4920.00
1121,пп,4920.00
1121,99,0.00
1134,юПХЯЙ0,86197.00
1134,кюР,90576.00
1134,нбЛ,77886.00
1134,оп,0.00
1134,ноп,0.00
1134,яоп,0.00
1134,тп,0.00
1134,нтп,0.00
1134,ятп,0.00
1134,бп,0.00
1134,пп,0.00
1134,99,0.00
1136,юПХЯЙ0,310607.00
1136,кюР,389525.00
1136,нбЛ,416966.00
1136,оп,0.00
1136,ноп,0.00
1136,яоп,0.00
1136,тп,0.00
1136,нтп,0.00
1136,ятп,0.00
1136,бп,6102.00
1136,пп,6102.00
1136,99,0.05
1137,юПХЯЙ0,278449.00
1137,кюР,421182.00
1137,нбЛ,569494.00
1137,оп,0.00
1137,ноп,0.00
1137,яоп,0.00
1137,тп,2034.72
1137,нтп,1356.48
1137,ятп,678.24
1137,бп,0.00
1137,пп,20347.20
1137,99,0.60
1139,юПХЯЙ0,308458.00
1139,кюР,524602.00
1139,нбЛ,984657.00
