REGN,C1_2,C2_2
316,Ар2,309012.00
316,Ар3,0.00
316,Ар4,178300040.00
316,Ар5,0.00
316,Ариск0,9866684.00
316,К,32295643.00
316,Кф,0.72
316,Кинс,0.00
316,Крас,547802.00
316,Крд,76376684.00
316,Крис,170981.00
316,КРС,351834.00
316,КРВ,0.00
316,Кскр,7747772.00
316,ЛАм,9906924.00
316,ЛАт,35262897.00
316,ОД,55110059.00
316,ОР,4890582.00
316,ОВм,13875614.00
316,ОВт,24383686.00
316,ПК,14415484.00
316,РР,16024725.00
316,ПР,1430399.30
316,ОПР,253882.82
316,СПР,1176516.48
316,ФР,0.00
316,ОФР,0.00
316,СФР,0.00
316,ВР,1720732.10
316,99,4.93
323,Ар,163936267.00
323,Ар1,0.00
323,Ар2,4795010.00
323,Ар3,2391.00
323,Ар4,159138866.00
323,Ариск0,22018531.00
323,К,41621726.00
323,Кф,0.72
323,Кинс,272845.00
323,Крас,15503.00
323,Крд,78926915.00
323,Крис,501984.00
323,КРС,394829.00
323,КРВ,41149946.00
323,Кскр,78032229.00
323,ЛАм,33814765.00
323,ЛАт,66403720.00
323,ОД,90697514.00
323,ОР,4440452.00
323,ОВм,54880758.00
323,ОВт,76326191.00
323,ПК,103471787.00
323,РР,9792175.00
323,ПР,733826.00
323,ОПР,214040.00
323,СПР,519786.00
323,ФР,149648.00
323,ОФР,99765.00
323,СФР,49883.00
323,ВР,957435.00
323,99,1.55
324,Ар,4345920.00
324,Ар1,0.00
324,Ар2,440810.00
324,Ар3,0.00
324,Ар4,3905110.00
324,Ар5,0.00
324,Ариск0,1567466.00
324,К,8355878.00
324,Кф,0.55
324,Кинс,77117.00
324,Крас,0.00
324,Крд,5044342.00
324,Крис,46.00
324,КРС,0.00
324,КРВ,211848.00
324,Кскр,6898217.00
324,ЛАм,1351537.00
324,ЛАт,4922535.00
324,ОД,1385368.00
324,ОР,249931.00
324,ОВм,2544927.00
324,ОВт,4046535.00
324,ПК,7979126.00
324,РР,3069896.00
324,ПР,35737.00
324,ОПР,10888.00
324,СПР,24849.00
324,ФР,252339.00
324,ОФР,171011.00
324,СФР,81328.00
324,ВР,189136.00
324,99,10.00
328,Ар,108304934.00
328,Ар1,0.00
328,Ар2,12354308.00
328,Ар3,91690.00
328,Ар4,95858936.00
328,Ариск0,35501726.00
328,К,30219192.00
328,Кф,0.97
328,Кинс,1976681.00
328,Крас,267000.00
328,Крд,44831776.00
328,Крис,112359.00
328,КРВ,32101282.00
328,Кскр,171357368.00
328,ЛАм,58331341.00
328,ЛАт,90932931.00
328,ОД,13810976.00
328,ОР,821444.00
328,ОВм,115974076.00
328,ОВт,147612183.00
328,ПК,97780444.00
328,РР,8464073.00
328,ПР,846407.26
328,ОПР,278589.78
328,СПР,567817.48
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
328,99,2.08
330,Ар,212901.00
330,Ар1,0.00
330,Ар2,3176.00
330,Ар3,0.00
330,Ар4,209725.00
330,Ариск0,145899.00
330,К,527886.00
330,Кф,0.83
330,Крас,1500.00
330,Крд,281192.00
330,Крис,2480.00
330,КРВ,39013.00
330,Кскр,874816.00
330,ЛАм,170817.00
330,ЛАт,553060.00
330,ОД,267605.00
330,ОР,26550.00
330,ОВм,154695.00
330,ОВт,156057.00
330,ПК,617724.00
330,РР,487340.00
330,ПР,34500.65
330,ОПР,5798.62
330,СПР,28702.03
330,ФР,9222.12
330,ОФР,6148.08
330,СФР,3074.04
330,ВР,50112.75
330,99,28.15
347,Ар,95318.00
347,Ар1,0.00
347,Ар4,95318.00
347,Ариск0,256012.00
347,К,188710.00
347,Кф,1.17
347,Крд,54892.00
347,Крис,705.00
347,КРВ,10793.00
347,Кскр,32000.00
347,ЛАм,254846.00
347,ЛАт,260839.00
347,ОР,6487.00
347,ОВм,174971.00
347,ОВт,176053.00
347,ПК,105104.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
347,99,0.00
356,Ар,1054249.00
356,Ар1,0.00
356,Ар2,116153.00
356,Ар3,3130.00
356,Ар4,934967.00
356,Ар5,0.00
356,Ариск0,525531.00
356,К,340038.00
356,Кф,0.90
356,Кинс,12134.00
356,Крас,12800.00
356,Крд,474863.00
356,Крис,7514.00
356,КРС,0.00
356,КРВ,76197.00
356,Кскр,1376217.00
356,ЛАм,808250.00
356,ЛАт,1753409.00
356,ОД,59349.00
356,ОР,13797.00
356,ОВм,1120342.00
356,ОВт,1412403.00
356,ПК,1111145.00
356,РР,483265.00
356,ПР,47785.27
356,ОПР,3650.35
356,СПР,44134.92
356,ФР,541.20
356,ОФР,360.80
356,СФР,180.40
356,ВР,0.00
356,99,11.18
370,Ар,580806.00
370,Ар1,0.00
370,Ар2,24922.00
370,Ар3,0.00
370,Ар4,555884.00
370,Ар5,0.00
370,Ариск0,969562.00
370,К,325001.00
370,Кф,0.85
370,Кинс,0.00
370,Крас,34.00
370,Крд,154154.00
370,Крис,6305.00
370,КРС,0.00
370,КРВ,20902.00
370,Кскр,319287.00
370,ЛАм,1075704.00
370,ЛАт,1210099.00
370,ОД,0.00
370,ОР,25138.00
370,ОВм,1298789.00
370,ОВт,1366375.00
370,ПК,370099.00
370,РР,56019.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,4923.00
370,ОФР,3282.00
370,СФР,1641.00
370,ВР,6789.47
370,99,0.95
384,Ар,10972.00
384,Ар1,0.00
384,Ар2,0.00
384,Ар3,540.00
384,Ар4,10432.00
384,Ар5,0.00
384,Ариск0,76931.00
384,Ф,0.00
384,К,11804.00
384,Кбр,0.00
384,Кф,0.89
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,77002.00
384,О,76628.00
384,ОР,6707.00
384,ПК,0.00
384,РР,671.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,671.01
384,99,0.00
385,Ар,3076350.00
385,Ар1,0.00
385,Ар2,91023.00
385,Ар3,0.00
385,Ар4,2985327.00
385,Ар5,0.00
385,Ариск0,467792.00
385,К,1021809.00
385,Кф,0.84
385,Кинс,514.00
385,Крас,0.00
385,Крд,851447.00
385,Крис,7861.00
385,КРВ,61469.00
385,Кскр,1773859.00
385,ЛАм,1083501.00
385,ЛАт,1417065.00
385,ОД,319519.00
385,ОР,67359.00
385,ОВм,1754163.00
385,ОВт,2031563.00
385,ПК,984727.00
385,РР,0.00
385,ПР,0.00
385,ОПР,0.00
385,СПР,0.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
385,99,0.00
391,Ар,21212527.00
391,Ар1,0.00
391,Ар2,84644.00
391,Ар3,1907.00
391,Ар4,21125976.00
391,Ар5,0.00
391,Ариск0,2071007.00
391,К,2936950.00
391,Кф,0.84
391,Кинс,0.00
391,Крас,0.00
391,Крд,10197375.00
391,Крис,26476.00
391,КРС,0.00
391,КРВ,298116.00
391,Кскр,14754797.00
391,ЛАм,1630323.00
391,ЛАт,3124032.00
391,ОД,6595300.00
391,ОР,185750.00
391,ОВм,4512002.00
391,ОВт,5791224.00
391,ПК,4170821.00
391,РР,284807.00
391,ПР,28276.56
391,ОПР,10531.57
391,СПР,17744.99
391,ФР,204.11
391,ОФР,136.07
391,СФР,68.04
391,ВР,0.00
391,99,0.00
404,Ар,2448398.00
404,Ар1,0.00
404,Ар2,77724.00
404,Ар3,0.00
404,Ар4,2370674.00
404,Ар5,0.00
404,Ариск0,331381.00
404,К,370938.00
404,Кф,0.85
404,Крас,0.00
404,Крд,517677.00
404,Крис,1756.00
404,КРС,0.00
404,КРВ,129348.00
404,Кскр,2068390.00
404,ЛАм,665106.00
404,ЛАт,1258366.00
404,ОД,376853.00
404,ОР,40021.00
404,ОВм,684686.00
404,ОВт,1118725.00
404,ПК,317331.00
404,РР,0.00
404,ПР,0.00
404,ОПР,0.00
404,СПР,0.00
404,ФР,0.00
404,ОФР,0.00
404,СФР,0.00
404,ВР,0.00
404,99,0.00
410,Ар,7123321.00
410,Ар2,86825.00
410,Ар3,19365.00
410,Ар4,7017132.00
410,Ариск0,505407.00
410,К,1868881.00
410,Кф,0.88
410,Крд,1370541.00
410,Крис,8537.00
410,КРВ,778470.00
410,Кскр,3679343.00
410,ЛАм,900422.00
410,ЛАт,2246827.00
410,ОД,269347.00
410,ОР,112216.00
410,ОВм,3850645.00
410,ОВт,4277059.00
410,ПК,843989.00
410,РР,295421.00
410,ПР,23453.38
410,ОПР,3169.38
410,СПР,20284.00
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,60886.81
410,99,2.13
429,Ар,55022159.00
429,Ар1,0.00
429,Ар2,2144067.00
429,Ар3,449079.00
429,Ар4,52429013.00
429,Ариск0,12356914.00
429,К,11944344.00
429,Кф,0.87
429,Крас,32775.00
429,Крд,38518418.00
429,Крис,60473.00
429,КРС,759311.00
429,КРВ,4597608.00
429,Кскр,44962045.00
429,ЛАм,11496253.00
429,ЛАт,21943389.00
429,ОД,33896579.00
429,ОР,801139.00
429,ОВм,15725044.00
429,ОВт,44905929.00
429,ПК,33226575.00
429,РР,8945345.00
429,ПР,773274.89
429,ОПР,231368.75
429,СПР,541906.14
429,ФР,121259.61
429,ОФР,80839.74
429,СФР,40419.87
429,ВР,0.00
429,99,15.47
430,Ар,1055359.00
430,Ар1,0.00
430,Ар2,7953.00
430,Ар4,1047406.00
430,Ариск0,82116.00
430,К,412122.00
430,Кф,0.92
430,Крас,28296.00
430,Крд,756491.00
430,Крис,2058.00
430,КРВ,189.00
430,Кскр,38856.00
430,ЛАм,116571.00
430,ЛАт,160984.00
430,ОД,348498.00
430,ОР,16277.00
430,ОВм,92188.00
430,ОВт,106551.00
430,ПК,532.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
430,99,0.00
435,Ар,951872.00
435,Ар1,0.00
435,Ар2,3206.00
435,Ар3,0.00
435,Ар4,948666.00
435,Ар5,0.00
435,Ариск0,108625.00
435,К,1053943.00
435,Кф,0.92
435,Кинс,117514.00
435,Крас,496512.00
435,Крд,445727.00
435,Крис,1388.00
435,КРС,0.00
435,КРВ,514287.00
435,Кскр,1687548.00
435,ЛАм,111186.00
435,ЛАт,330229.00
435,ОД,248182.00
435,ОР,40235.00
435,ОВм,70880.00
435,ОВт,87814.00
435,ПК,0.00
435,РР,472830.00
435,ПР,26130.00
435,ОПР,3531.00
435,СПР,22599.00
435,ФР,21153.00
435,ОФР,14102.00
435,СФР,7051.00
435,ВР,0.00
435,99,0.00
436,Ар,209166876.00
436,Ар1,0.00
436,Ар2,3422846.00
436,Ар3,459297.00
436,Ар4,205284733.00
436,Ариск0,18221503.00
436,К,39973668.00
436,Кф,0.83
436,Кинс,2084327.00
436,Крас,7209.00
436,Крд,97377735.00
436,Крис,363206.00
436,КРС,426044.00
436,КРВ,48851981.00
436,Кскр,150509765.00
436,ЛАм,21472405.00
436,ЛАт,63034330.00
436,ОД,19835738.00
436,ОР,2874811.00
436,ОВм,72141485.00
436,ОВт,98917433.00
436,ПК,33381300.00
436,РР,27728358.00
436,ПР,2600124.98
436,ОПР,515005.85
436,СПР,2085119.13
436,ФР,2691.33
436,ОФР,1317.96
436,СФР,1373.37
436,ВР,1700195.17
436,99,9.15
438,Ар,4271892.00
438,Ар1,0.00
438,Ар2,33095.00
438,Ар4,4238797.00
438,Ариск0,369359.00
438,К,707796.00
438,Кф,0.89
438,Крас,2370.00
438,Крд,2625570.00
438,Крис,8564.00
438,КРВ,45994.00
438,Кскр,708315.00
438,ЛАм,457047.00
438,ЛАт,897805.00
438,ОД,1581294.00
438,ОР,53813.00
438,ОВм,832989.00
438,ОВт,964553.00
438,ПК,20213.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
438,99,0.19
444,Ар,318360.00
444,Ар1,0.00
444,Ар2,3117.00
444,Ар4,315243.00
444,Ариск0,248020.00
444,К,270508.00
444,Кф,0.79
444,Кинс,2.00
444,Крас,102315.00
444,Крд,95392.00
444,Крис,5939.00
444,КРВ,98869.00
444,Кскр,413700.00
444,ЛАм,179136.00
444,ЛАт,307506.00
444,ОД,87270.00
444,ОР,12586.00
444,ОВм,282390.00
444,ОВт,288885.00
444,ПК,11469.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
444,99,0.00
456,Ар,753703.00
456,Ар1,0.00
456,Ар2,4800.00
456,Ар3,0.00
456,Ар4,748903.00
456,Ар5,0.00
456,Ариск0,1193240.00
456,К,283203.00
456,Кф,0.91
456,Крас,60500.00
456,Крд,498218.00
456,Крис,4256.00
456,КРС,0.00
456,КРВ,18.00
456,Кскр,974755.00
456,ЛАм,1239707.00
456,ЛАт,1407959.00
456,ОД,240930.00
456,ОР,39945.00
456,ОВм,1154561.00
456,ОВт,1212045.00
456,ПК,329911.00
456,РР,342385.00
456,ПР,0.00
456,ОПР,0.00
456,СПР,0.00
456,ФР,34238.54
456,ОФР,22825.69
456,СФР,11412.85
456,ВР,0.00
456,99,5.42
466,Ар,306489.00
466,Ар1,0.00
466,Ар2,347.00
466,Ар3,0.00
466,Ар4,306142.00
466,Ар5,0.00
466,Ариск0,68945.00
466,К,286401.00
466,Кф,0.91
466,Кинс,0.00
466,Крас,0.00
466,Крд,23601.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,32842.00
466,Кскр,90203.00
466,ЛАм,69998.00
466,ЛАт,91739.00
466,ОД,7027.00
466,ОР,5238.00
466,ОВм,68530.00
466,ОВт,71599.00
466,ПК,16307.00
466,РР,6944.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,6944.00
466,99,0.00
467,Ар,2259269.00
467,Ар1,0.00
467,Ар2,63838.00
467,Ар3,0.00
467,Ар4,2195431.00
467,Ариск0,442206.00
467,К,449489.00
467,Кф,0.82
467,Крд,421526.00
467,Крис,3724.00
467,КРВ,229619.00
467,Кскр,2234872.00
467,ЛАм,671434.00
467,ЛАт,1192340.00
467,ОД,216211.00
467,ОР,29905.00
467,ОВм,1002913.00
467,ОВт,1309306.00
467,ПК,226123.00
467,РР,296573.00
467,ПР,27930.57
467,ОПР,3243.90
467,СПР,24686.67
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,17267.35
467,99,6.91
469,Ар,950282.00
469,Ар1,0.00
469,Ар2,766.00
469,Ар4,949516.00
469,Ариск0,77565.00
469,К,329259.00
469,Кф,0.89
469,Крд,93828.00
469,Крис,80.00
469,КРВ,44637.00
469,Кскр,1185029.00
469,ЛАм,52587.00
469,ЛАт,301435.00
469,ОД,89226.00
469,ОР,11874.00
469,ОВм,159018.00
469,ОВт,460258.00
469,ПК,406471.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,0.00
469,99,0.00
474,Ар,1935411.00
474,Ар1,0.00
474,Ар2,46445.00
474,Ар3,1.00
474,Ар4,1888966.00
474,Ариск0,231751.00
474,К,353954.00
474,Кф,0.88
474,Крд,719767.00
474,Крис,4008.00
474,КРВ,29748.00
474,Кскр,690989.00
474,ЛАм,382361.00
474,ЛАт,534040.00
474,ОД,406194.00
474,ОР,32489.00
474,ОВм,733525.00
474,ОВт,837796.00
474,ПК,61790.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
474,99,0.00
478,Ар,435902.00
478,Ар1,0.00
478,Ар2,821.00
478,Ар4,435081.00
478,Ариск0,118334.00
478,К,192962.00
478,Кф,0.88
478,Крд,99081.00
478,Крис,3542.00
478,Кскр,317904.00
478,ЛАм,147297.00
478,ЛАт,153792.00
478,ОД,92536.00
478,ОР,6707.00
478,ОВм,135488.00
478,ОВт,146534.00
478,ПК,59461.00
478,РР,11360.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,11359.63
478,99,0.00
480,Ар,3449751.00
480,Ар1,0.00
480,Ар2,20745.00
480,Ар4,3429006.00
480,Ариск0,481777.00
480,К,1146545.00
480,Кф,0.94
480,Крас,195923.00
480,Крд,1748665.00
480,Крис,9608.00
480,КРВ,665922.00
480,Кскр,3231620.00
480,ЛАм,567572.00
480,ЛАт,985314.00
480,ОД,849691.00
480,ОР,15265.00
480,ОВм,1483483.00
480,ОВт,1834544.00
480,ПК,1148177.00
480,РР,28378.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,28378.29
480,99,0.00
481,Ар,359466.00
481,Ар1,0.00
481,Ар2,382.00
481,Ар4,359084.00
481,Ариск0,67967.00
481,К,173191.00
481,Кф,0.90
481,Крд,92153.00
481,Крис,271.00
481,КРВ,7869.00
481,Кскр,255120.00
481,ЛАм,62214.00
481,ЛАт,122491.00
481,ОД,96679.00
481,ОР,25767.00
481,ОВм,76550.00
481,ОВт,84001.00
481,ПК,33615.00
481,РР,0.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
481,99,0.00
485,Ар,20729621.00
485,Ар1,0.00
485,Ар2,357994.00
485,Ар3,54272.00
485,Ар4,20317355.00
485,Ар5,0.00
485,Ариск0,4045016.00
485,К,5892176.00
485,Кф,0.83
485,Кинс,0.00
485,Крас,246.00
485,Крд,8350252.00
485,Крис,70225.00
485,КРС,0.00
485,КРВ,2761022.00
485,Кскр,5405998.00
485,ЛАм,4289668.00
485,ЛАт,7934836.00
485,ОД,4190171.00
485,ОР,367403.00
485,ОВм,8486526.00
485,ОВт,9659900.00
485,ПК,1737229.00
485,РР,1819853.00
485,ПР,156538.67
485,ОПР,17971.52
485,СПР,138567.15
485,ФР,387.60
485,ОФР,258.40
485,СФР,129.20
485,ВР,250590.41
485,99,5.26
492,Ар,1829061.00
492,Ар1,0.00
492,Ар2,78562.00
492,Ар3,7082.00
492,Ар4,1743418.00
492,Ар5,0.00
492,Ариск0,719541.00
492,К,511557.00
492,Кф,0.90
492,Кинс,0.00
492,Крас,0.00
492,Крд,539535.00
492,Крис,4644.00
492,КРВ,150221.00
492,Кскр,1546013.00
492,ЛАм,681081.00
492,ЛАт,1050602.00
492,ОД,1013759.00
492,ОР,27814.00
492,ОВм,1225434.00
492,ОВт,1247774.00
492,ПК,905782.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
492,99,0.00
493,Ар,18104748.00
493,Ар2,255782.00
493,Ар3,554644.00
493,Ар4,17294322.00
493,Ариск0,7307419.00
493,К,5589327.00
493,Кф,0.81
493,Крас,19379.00
493,Крд,6243101.00
493,Крис,88970.00
493,КРС,37740.00
493,КРВ,1217241.00
493,Кскр,4739090.00
493,ЛАм,8906486.00
493,ЛАт,11420028.00
493,ОД,2270982.00
493,ОР,398170.00
493,ОВм,13312944.00
493,ОВт,14691213.00
493,ПК,1852922.00
493,РР,2016597.00
493,ПР,201659.65
493,ОПР,34718.32
493,СПР,166941.33
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
493,99,15.22
503,Ар,758095.00
503,Ар1,0.00
503,Ар2,6853.00
503,Ар3,0.00
503,Ар4,751242.00
503,Ариск0,202485.00
503,К,245030.00
503,Кф,1.30
503,Кинс,15088.00
503,Крас,9.00
503,Крд,296609.00
503,Крис,688.00
503,КРВ,21274.00
503,Кскр,457470.00
503,ЛАм,205727.00
503,ЛАт,275269.00
503,ОД,117787.00
503,ОР,20324.00
503,ОВм,419496.00
503,ОВт,568249.00
503,ПК,551382.00
503,РР,15551.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,15551.00
503,99,0.00
507,Ар,835685.00
507,Ар1,0.00
507,Ар2,1.00
507,Ар4,835684.00
507,Ариск0,193363.00
507,К,348811.00
507,Кф,1.14
507,Крд,309333.00
507,Крис,2150.00
507,КРВ,68681.00
507,Кскр,691528.00
507,ЛАм,184615.00
507,ЛАт,199190.00
507,ОД,145217.00
507,ОР,17059.00
507,ОВм,220100.00
507,ОВт,237597.00
507,ПК,137358.00
507,РР,71879.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,7187.88
507,ОФР,4791.92
507,СФР,2395.96
507,ВР,0.00
507,99,4.09
518,Ар,10315640.00
518,Ар1,0.00
518,Ар2,258207.00
518,Ар3,0.00
518,Ар4,10057433.00
518,Ариск0,1705554.00
518,К,1520584.00
518,Кф,0.89
518,Кинс,37417.00
518,Крд,2795246.00
518,Крис,18427.00
518,КРВ,309809.00
518,Кскр,1137830.00
518,ЛАм,2399019.00
518,ЛАт,4200297.00
518,ОД,2000460.00
518,ОР,167790.00
518,ОВм,2853912.00
518,ОВт,3977919.00
518,ПК,698268.00
518,РР,344587.00
518,ПР,20259.52
518,ОПР,4730.43
518,СПР,15529.09
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,141992.14
518,99,2.78
520,Ар,561496.00
520,Ар1,0.00
520,Ар2,438.00
520,Ар4,561058.00
520,Ариск0,375198.00
520,К,202200.00
520,Кф,0.92
520,Крас,2282.00
520,Крд,231847.00
520,Крис,3912.00
520,КРВ,28763.00
520,Кскр,493329.00
520,ЛАм,543751.00
520,ЛАт,388061.00
520,ОД,25234.00
520,ОР,9669.00
520,ОВм,526010.00
520,ОВт,481790.00
520,ПК,677274.00
520,РР,16932.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,16932.10
520,99,0.00
524,Ар,2094994.00
524,Ар1,0.00
524,Ар2,9429.00
524,Ар3,0.00
524,Ар4,2085565.00
524,Ар5,0.00
524,Ариск0,404107.00
524,К,602947.00
524,Кф,0.84
524,Кинс,0.00
524,Крас,149.00
524,Крд,501525.00
524,Крис,7221.00
524,КРС,0.00
524,КРВ,261556.00
524,Кскр,1561013.00
524,ЛАм,309932.00
524,ЛАт,591564.00
524,ОД,610435.00
524,ОР,26986.00
524,ОВм,710392.00
524,ОВт,803071.00
524,ПК,263207.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
524,99,0.06
533,Ар,698953.00
533,Ар1,0.00
533,Ар2,27780.00
533,Ар3,0.00
533,Ар4,671173.00
533,Ар5,0.00
533,Ариск0,105210.00
533,К,425064.00
533,Кф,0.85
533,Кинс,0.00
533,Крас,0.00
533,Крд,97448.00
533,Крис,1754.00
533,КРС,0.00
533,КРВ,24937.00
533,Кскр,375727.00
533,ЛАм,262233.00
533,ЛАт,333024.00
533,ОД,0.00
533,ОР,15913.00
533,ОВм,360668.00
533,ОВт,414199.00
533,ПК,161320.00
533,РР,18093.00
533,ПР,762.48
533,ОПР,762.48
533,СПР,0.00
533,ФР,1046.82
533,ОФР,697.88
533,СФР,348.94
533,ВР,0.00
533,99,2.63
537,Ар,926539.00
537,Ар1,0.00
537,Ар2,15340.00
537,Ар4,911199.00
537,Ариск0,320418.00
537,К,227356.00
537,Кф,87.00
537,Кинс,6.00
537,Крд,463374.00
537,Крис,4960.00
537,КРВ,49001.00
537,Кскр,639428.00
537,ЛАм,396747.00
537,ЛАт,506780.00
537,ОД,393413.00
537,ОР,17461.00
537,ОВм,374711.00
537,ОВт,401000.00
537,ПК,27322.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
537,99,0.00
538,Ар,485189.00
538,Ар1,0.00
538,Ар2,12798.00
538,Ар3,2736.00
538,Ар4,469655.00
538,Ар5,0.00
538,Ариск0,120976.00
538,К,1140151.00
538,Кф,0.94
538,Кинс,0.00
538,Крас,0.00
538,Крд,175913.00
538,Крис,6058.00
538,КРС,0.00
538,КРВ,2781.00
538,Кскр,907320.00
538,ЛАм,90416.00
538,ЛАт,655279.00
538,ОД,131013.00
538,ОР,10920.00
538,ОВм,134836.00
538,ОВт,422854.00
538,ПК,891539.00
538,РР,557482.00
538,ПР,55748.22
538,ОПР,16779.18
538,СПР,38969.04
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,0.00
538,99,25.35
539,Ар,14163213.00
539,Ар1,0.00
539,Ар2,118723.00
539,Ар3,17720.00
539,Ар4,14026770.00
539,Ар5,0.00
539,Ариск0,1173768.00
539,К,2910041.00
539,Кф,0.82
539,Кинс,600000.00
539,Крас,0.00
539,Крд,2992369.00
539,Крис,43308.00
539,КРС,0.00
539,КРВ,1755550.00
539,Кскр,6663400.00
539,ЛАм,1894036.00
539,ЛАт,4082171.00
539,ОД,264651.00
539,ОР,174750.00
539,ОВм,6494307.00
539,ОВт,7177936.00
539,ПК,1149977.00
539,РР,0.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
539,99,3.26
543,Ар,15445.00
543,Ар1,0.00
543,Ар4,15445.00
543,Ариск0,297111.00
543,К,196900.00
543,Кф,1.39
543,Крд,12334.00
543,ЛАм,291876.00
543,ЛАт,351931.00
543,ОР,11441.00
543,ОВм,426255.00
543,ОВт,437830.00
543,ПК,396960.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
543,99,0.00
545,Ар,2096184.00
545,Ар1,0.00
545,Ар2,97454.00
545,Ар4,1998730.00
545,Ариск0,153336.00
545,К,681076.00
545,Кф,0.79
545,Крас,662.00
545,Крд,663129.00
545,Крис,11140.00
545,КРВ,122285.00
545,Кскр,2197569.00
545,ЛАм,695343.00
545,ЛАт,1097151.00
545,ОД,133157.00
545,ОР,42299.00
545,ОВм,1307906.00
545,ОВт,1378471.00
545,ПК,429556.00
545,РР,62255.00
545,ПР,0.00
545,ОПР,0.00
545,СПР,0.00
