REGN,C1_3,C2_3,C3_3,C4_3
3378,Í1.2,18.33,,
3378,Í2,100.23,,
3378,Í3,121.37,,
3378,Í4,32.81,,
3378,Í7,291.17,,
3378,Í9.1,0.00,,
3378,Í10.1,0.18,,
3378,Í12,0.00,,
3379,Í1.0,28.85,,
3379,Í1.1,24.00,,
3379,Í1.2,24.00,,
3379,Í2,69.25,,
3379,Í3,80.94,,
3379,Í4,84.90,,
3379,Í7,149.14,,
3379,Í9.1,1.85,,
3379,Í10.1,2.23,,
3379,Í12,0.00,,
3380,Í1.0,41.57,,
3380,Í1.1,27.89,,
3380,Í1.2,27.89,,
3380,Í2,268.64,,
3380,Í3,575.07,,
3380,Í4,0.00,,
3380,Í7,40.38,,
3380,Í9.1,0.00,,
3383,Í1.0,167.79,,
3383,Í10.1,0.00,,
3383,Í12,0.00,,
3383,Í15,2086.10,,
3383,Í16,0.00,,
3383,Í16.1,0.00,,
3383,Í16.2,0.00,,
3384,Í1.0,10.51,,
3384,Í1.1,7.68,,
3384,Í1.2,7.68,,
3384,Í2,39.77,,
3384,Í3,60.89,,
3384,Í4,63.12,,
3384,Í7,684.38,,
3384,Í9.1,0.00,,
3384,Í10.1,2.77,,
3384,Í12,0.00,,
3388,Í1.0,12.82,,
3388,Í1.1,6.68,,
3388,Í1.2,6.68,,
3388,Í2,150.40,,
3388,Í3,133.58,,
3388,Í4,105.21,,
3388,Í7,394.70,,
3388,Í9.1,0.05,,
3388,Í10.1,0.69,,
3388,Í12,0.00,,
3390,Í1.0,27.87,,
3390,Í1.1,13.38,,
3390,Í1.2,13.38,,
3390,Í2,40.84,,
3390,Í3,113.59,,
3390,Í4,40.09,,
3390,Í7,209.14,,
3390,Í9.1,0.00,,
3390,Í10.1,0.00,,
3390,Í12,0.00,,
3393,Í1.0,20.80,,
3393,Í1.1,12.55,,
3393,Í1.2,12.55,,
3393,Í2,100.31,,
3393,Í3,292.51,,
3393,Í4,13.87,,
3393,Í7,163.61,,
3393,Í9.1,4.42,,
3393,Í10.1,0.64,,
3393,Í12,0.00,,
3395,Í1.0,15.99,,
3395,Í1.1,6.92,,
3395,Í1.2,6.92,,
3395,Í2,57.56,,
3395,Í3,59.88,,
3395,Í4,15.08,,
3395,Í7,295.24,,
3395,Í9.1,0.00,,
3395,Í10.1,0.75,,
3395,Í12,0.00,,
3396,Í1.0,38.04,,
3396,Í1.1,23.40,,
3396,Í1.2,23.40,,
3396,Í2,232.45,,
3396,Í3,163.15,,
3396,Í4,0.00,,
3396,Í7,72.33,,
3396,Í9.1,0.00,,
3396,Í10.1,0.01,,
3396,Í12,0.00,,
3397,Í1.0,23.82,,
3397,Í1.1,21.60,,
3397,Í1.2,21.60,,
3397,Í2,32.42,,
3397,Í3,164.97,,
3397,Í4,14.10,,
3397,Í7,197.92,,
3397,Í9.1,0.00,,
3397,Í10.1,0.70,,
3397,Í12,0.00,,
3398,Í1.0,38.40,,
3398,Í1.1,38.40,,
3398,Í1.2,38.40,,
3398,Í2,63.06,,
3398,Í3,101.54,,
3398,Í4,3.08,,
3398,Í7,158.48,,
3398,Í9.1,1.22,,
3398,Í10.1,1.49,,
3398,Í12,0.00,,
3401,Í1.0,17.78,,
3401,Í1.1,9.22,,
3401,Í1.2,10.12,,
3401,Í2,72.02,,
3401,Í3,62.11,,
3401,Í4,63.46,,
3401,Í7,182.82,,
3401,Í9.1,0.00,,
3401,Í10.1,1.29,,
3401,Í12,20.82,,
3403,Í1.0,20.21,,
3403,Í1.1,20.20,,
3403,Í1.2,20.21,,
3403,Í2,93.89,,
3403,Í3,176.11,,
3403,Í4,12.27,,
3403,Í7,250.27,,
3403,Í9.1,0.00,,
3403,Í10.1,0.16,,
3403,Í12,0.00,,
3407,Í1.0,15.64,,
3407,Í1.1,7.99,,
3407,Í1.2,7.99,,
3407,Í2,218.42,,
3407,Í3,114.97,,
3407,Í4,75.77,,
3407,Í7,312.86,,
3407,Í9.1,0.00,,
3407,Í10.1,0.00,,
3407,Í12,0.00,,
3408,Í1.0,25.02,,
3408,Í1.1,17.81,,
3408,Í1.2,17.81,,
3408,Í2,82.97,,
3408,Í3,79.51,,
3408,Í4,4.37,,
3408,Í7,162.34,,
3408,Í9.1,0.00,,
3408,Í10.1,0.99,,
3408,Í12,0.00,,
3413,Í1.0,58.35,,
3413,Í1.1,40.20,,
3413,Í1.2,40.20,,
3413,Í2,119.79,,
3413,Í3,120.65,,
3413,Í4,54.25,,
3413,Í7,97.31,,
3413,Í9.1,0.00,,
3413,Í10.1,0.00,,
3413,Í12,0.00,,
3415,Í1.0,70.33,,
3415,Í1.1,68.62,,
3415,Í1.2,68.62,,
3415,Í2,103.73,,
3415,Í3,171.89,,
3415,Í4,18.74,,
3415,Í7,62.21,,
3415,Í9.1,0.00,,
3415,Í10.1,0.02,,
3415,Í12,0.00,,
3416,Í1.0,30.04,,
3416,Í1.1,28.14,,
3416,Í1.2,28.14,,
3416,Í2,92.89,,
3416,Í3,116.12,,
3416,Í4,6.55,,
3416,Í7,197.03,,
3416,Í9.1,4.96,,
3416,Í10.1,0.01,,
3416,Í12,0.00,,
3417,Í1.0,46.18,,
3417,Í1.1,40.49,,
3417,Í1.2,40.49,,
3417,Í2,101.63,,
3417,Í3,145.71,,
3417,Í4,10.61,,
3417,Í7,148.57,,
3417,Í9.1,0.00,,
3417,Í10.1,0.00,,
3417,Í12,0.00,,
3420,Í1.0,88.97,,
3420,Í10.1,0.00,,
3420,Í12,0.00,,
3420,Í15,129.82,,
3420,Í16,0.00,,
3420,Í16.1,0.00,,
3420,Í16.2,0.00,,
3421,Í1.0,17.12,,
3421,Í1.1,7.60,,
3421,Í1.2,7.60,,
3421,Í2,28.77,,
3421,Í3,76.36,,
3421,Í4,88.35,,
3421,Í7,333.60,,
3421,Í9.1,0.00,,
3421,Í10.1,0.38,,
3421,Í12,0.00,,
3422,Í1.0,16.67,,
3422,Í1.1,10.39,,
3422,Í1.2,10.39,,
3422,Í2,157.56,,
3422,Í3,196.30,,
3422,Í4,11.67,,
3422,Í7,438.33,,
3422,Í9.1,0.00,,
3422,Í10.1,2.30,,
3422,Í12,0.00,,
3423,Í1.0,10.82,,
3423,Í1.1,10.73,,
3423,Í1.2,10.73,,
3423,Í2,50.26,,
3423,Í3,60.95,,
3423,Í4,60.80,,
3423,Í7,698.38,,
3423,Í9.1,15.77,,
3423,Í10.1,0.49,,
3423,Í12,0.00,,
3427,Í1.0,25.67,,
3427,Í10.1,0.00,,
3427,Í12,0.00,,
3427,Í15,135.58,,
3427,Í16,9.03,,
3427,Í16.1,0.00,,
3427,Í16.2,0.00,,
3430,Í1.0,93.87,,
3430,Í15,8965.96,,
3430,Í16,0.00,,
3430,Í16.1,0.00,,
3430,Í16.2,0.00,,
3431,Í1.0,16.16,,
3431,Í1.1,16.16,,
3431,Í1.2,16.16,,
3431,Í2,94.86,,
3431,Í3,83.92,,
3431,Í4,54.85,,
3431,Í7,341.61,,
3431,Í9.1,0.00,,
3431,Í10.1,0.53,,
3431,Í12,0.00,,
3433,Í1.0,48.44,,
3433,Í1.1,44.28,,
3433,Í1.2,44.28,,
3433,Í2,103.50,,
3433,Í3,117.18,,
3433,Í4,21.45,,
3433,Í7,144.17,,
3433,Í9.1,0.00,,
3433,Í10.1,0.05,,
3433,Í12,0.00,,
3434,Í1.0,18.33,,
3434,Í1.1,12.40,,
3434,Í1.2,12.40,,
3434,Í2,58.91,,
3434,Í3,122.15,,
3434,Í4,54.70,,
3434,Í7,343.82,,
3434,Í9.1,0.01,,
3434,Í10.1,0.55,,
3434,Í12,0.00,,
3436,Í1.0,32.80,,
3436,Í1.1,25.89,,
3436,Í1.2,25.90,,
3436,Í2,77.99,,
3436,Í3,113.59,,
3436,Í4,31.35,,
3436,Í7,158.77,,
3436,Í9.1,0.00,,
3436,Í10.1,1.11,,
3436,Í12,0.00,,
3437,Í1.0,16.09,,
3437,Í1.1,15.38,,
3437,Í1.2,15.38,,
3437,Í2,68.92,,
3437,Í3,126.98,,
3437,Í4,7.79,,
3437,Í7,230.76,,
3437,Í9.1,0.00,,
3437,Í10.1,1.04,,
3437,Í12,0.00,,
3439,Í1.0,37.84,,
3439,Í1.1,31.45,,
3439,Í1.2,31.45,,
3439,Í2,63.42,,
3439,Í3,87.27,,
3439,Í4,36.30,,
3439,Í7,172.89,,
3439,Í9.1,11.70,,
3439,Í10.1,0.14,,
3439,Í12,0.00,,
3440,Í1.0,112.08,,
3440,Í1.1,56.32,,
3440,Í1.2,56.32,,
3440,Í2,170.30,,
3440,Í3,266.03,,
3440,Í4,1.96,,
3440,Í7,32.16,,
3440,Í9.1,0.00,,
3440,Í10.1,0.00,,
3440,Í12,0.00,,
3441,Í1.0,23.37,,
3441,Í1.1,18.38,,
3441,Í1.2,18.38,,
3441,Í2,57.22,,
3441,Í3,59.27,,
3441,Í4,35.91,,
3441,Í7,150.64,,
3441,Í9.1,6.19,,
3441,Í10.1,2.02,,
3441,Í12,5.35,,
3443,Í1.0,43.50,,
3443,Í1.1,19.69,,
3443,Í1.2,19.69,,
3443,Í2,83.44,,
3443,Í3,124.57,,
3443,Í4,2.56,,
3443,Í7,48.23,,
3443,Í9.1,0.00,,
3443,Í10.1,0.71,,
3443,Í12,0.00,,
3446,Í1.0,29.47,,
3446,Í1.1,25.89,,
3446,Í1.2,25.89,,
3446,Í2,758.59,,
3446,Í3,1543.36,,
3446,Í4,3.26,,
3446,Í7,191.93,,
3446,Í9.1,0.00,,
3446,Í10.1,0.00,,
3446,Í12,0.00,,
3447,Í1.0,95.80,,
3447,Í10.1,0.00,,
3447,Í12,0.00,,
3447,Í15,483.42,,
3447,Í16,0.00,,
3447,Í16.1,0.00,,
3447,Í16.2,0.00,,
3450,Í1.0,26.19,,
3450,Í1.1,10.14,,
3450,Í1.2,10.14,,
3450,Í2,95.29,,
3450,Í3,138.26,,
3450,Í4,6.94,,
3450,Í7,205.80,,
3450,Í9.1,0.00,,
3450,Í10.1,0.19,,
3450,Í12,0.00,,
3452,Í1.0,105.35,,
3452,Í1.1,90.60,,
3452,Í1.2,90.60,,
3452,Í2,280.25,,
3452,Í3,280.34,,
3452,Í4,25.95,,
3452,Í7,53.72,,
3452,Í9.1,0.22,,
3452,Í10.1,1.26,,
3452,Í12,0.00,,
3454,Í1.0,12.08,,
3454,Í10.1,0.00,,
3454,Í12,0.00,,
3454,Í15,105.93,,
3454,Í16,0.00,,
3454,Í16.1,0.00,,
3454,Í16.2,0.00,,
3456,Í1.0,57.18,,
3456,Í1.1,33.21,,
3456,Í1.2,33.21,,
3456,Í2,105.99,,
3456,Í3,179.40,,
3456,Í4,0.00,,
3456,Í7,7.83,,
3456,Í9.1,0.00,,
3456,Í10.1,0.00,,
3456,Í12,0.00,,
3457,Í1.0,24.32,,
3457,Í1.1,12.33,,
3457,Í1.2,17.83,,
3457,Í2,619.93,,
3457,Í3,1954.94,,
3457,Í4,35.41,,
3457,Í7,14.55,,
3457,Í9.1,0.00,,
3457,Í10.1,0.24,,
3457,Í12,0.00,,
3459,Í1.0,30.78,,
3459,Í1.1,28.31,,
3459,Í1.2,28.31,,
3459,Í2,41.50,,
3459,Í3,85.30,,
3459,Í4,2.55,,
3459,Í7,161.96,,
3459,Í9.1,0.00,,
3459,Í10.1,0.00,,
3459,Í12,0.00,,
3460,Í1.0,49.40,,
3460,Í1.1,45.97,,
3460,Í1.2,45.97,,
3460,Í2,72.75,,
3460,Í3,148.42,,
3460,Í4,0.00,,
3460,Í7,104.99,,
3460,Í9.1,0.00,,
3460,Í10.1,0.00,,
3460,Í12,0.00,,
3461,Í1.0,11.40,,
3461,Í1.1,7.18,,
3461,Í1.2,7.18,,
3461,Í2,28.36,,
3461,Í3,80.85,,
3461,Í4,69.57,,
3461,Í7,291.81,,
3461,Í9.1,0.00,,
3461,Í10.1,2.70,,
3461,Í12,6.32,,
3463,Í1.0,96.68,,
3463,Í1.1,92.96,,
3463,Í1.2,92.96,,
3463,Í2,820.40,,
3463,Í3,1039.09,,
3463,Í4,1.53,,
3463,Í7,8.74,,
3463,Í9.1,0.00,,
3463,Í10.1,0.00,,
3463,Í12,0.00,,
3466,Í1.0,13.43,,
3466,Í1.1,8.63,,
3466,Í1.2,8.63,,
3466,Í2,87.24,,
3466,Í3,86.39,,
3466,Í4,0.98,,
3466,Í7,171.02,,
3466,Í9.1,0.00,,
3466,Í10.1,0.00,,
3466,Í12,0.00,,
3467,Í1.0,16.11,,
3467,Í1.1,14.91,,
3467,Í1.2,14.91,,
3467,Í2,85.35,,
3467,Í3,117.47,,
3467,Í4,1.68,,
3467,Í7,79.68,,
3467,Í9.1,0.00,,
3467,Í10.1,0.00,,
3467,Í12,0.00,,
3468,Í1.0,29.31,,
3468,Í1.1,22.69,,
3468,Í1.2,22.69,,
3468,Í2,89.50,,
3468,Í3,113.11,,
3468,Í4,31.64,,
3468,Í7,179.24,,
3468,Í9.1,0.00,,
3468,Í10.1,0.38,,
3468,Í12,0.00,,
3470,Í1.0,18.73,,
3470,Í1.1,14.07,,
3470,Í1.2,14.07,,
3470,Í2,298.48,,
3470,Í3,1128.07,,
3470,Í4,79.49,,
3470,Í7,24.72,,
3470,Í9.1,0.00,,
3470,Í10.1,0.20,,
3470,Í12,0.00,,
3472,Í1.0,81.16,,
3472,Í10.1,0.00,,
3472,Í12,0.00,,
3472,Í15,114.14,,
3472,Í16.1,0.00,,
3472,Í16.2,0.00,,
3473,Í1.0,31.41,,
3473,Í1.1,27.42,,
3473,Í1.2,27.42,,
3473,Í2,142.58,,
3473,Í3,109.64,,
3473,Í4,92.55,,
3473,Í7,25.98,,
3473,Í9.1,0.00,,
3473,Í10.1,0.00,,
3473,Í12,0.00,,
3475,Í1.0,18.60,,
3475,Í1.1,7.93,,
3475,Í1.2,7.93,,
3475,Í2,51.11,,
3475,Í3,69.30,,
3475,Í4,48.09,,
3475,Í7,409.73,,
3475,Í9.1,9.57,,
3475,Í10.1,0.00,,
3475,Í12,0.00,,
3476,Í1.0,121.92,,
3476,Í1.1,88.24,,
3476,Í1.2,88.24,,
3476,Í2,390.91,,
3476,Í3,209.07,,
3476,Í4,31.05,,
3476,Í7,33.62,,
3476,Í9.1,0.00,,
3476,Í10.1,1.43,,
3476,Í12,0.00,,
3479,Í1.0,44.89,,
3479,Í1.1,40.97,,
3479,Í1.2,40.97,,
3479,Í2,108.40,,
3479,Í3,90.05,,
3479,Í4,39.19,,
3479,Í7,160.18,,
3479,Í9.1,0.00,,
3479,Í10.1,0.86,,
3479,Í12,0.00,,
3480,Í1.0,33.90,,
3480,Í1.1,6.53,,
3480,Í1.2,9.69,,
3480,Í2,110.66,,
3480,Í3,129.93,,
3480,Í4,10.11,,
3480,Í7,148.81,,
3480,Í9.1,0.03,,
3480,Í10.1,0.10,,
3480,Í12,0.00,,
3481,Í1.0,44.55,,
3481,Í1.1,30.82,,
3481,Í1.2,30.82,,
3481,Í2,1368.60,,
3481,Í3,158.17,,
3481,Í4,47.88,,
3481,Í7,5.32,,
3481,Í9.1,0.00,,
3481,Í10.1,0.01,,
3481,Í12,0.00,,
3482,Í1.0,16.73,,
3482,Í1.1,16.73,,
3482,Í1.2,16.73,,
3482,Í2,4239.27,,
3482,Í3,350.39,,
3482,Í4,74.95,,
3482,Í7,15.76,,
3482,Í9.1,0.00,,
3482,Í10.1,0.34,,
3482,Í12,0.00,,
3483,Í1.0,13.61,,
3483,Í10.1,0.00,,
3483,Í12,0.00,,
3483,Í15,103.66,,
3483,Í16.1,0.00,,
3483,Í16.2,0.00,,
3484,Í1.0,17.30,,
3484,Í1.1,13.35,,
3484,Í1.2,13.89,,
3484,Í2,103.44,,
3484,Í3,132.77,,
3484,Í4,3.87,,
3484,Í7,245.08,,
3484,Í9.1,0.00,,
3484,Í10.1,0.14,,
3484,Í12,0.00,,
3486,Í1.0,16.66,,
3486,Í10.1,0.00,,
3486,Í12,0.00,,
3486,Í15,118.88,,
3486,Í16,0.00,,
3486,Í16.1,0.00,,
3486,Í16.2,0.00,,
3490,Í1.0,19.44,,
3490,Í1.1,17.76,,
3490,Í1.2,17.76,,
3490,Í2,99999999.99,,
3490,Í3,24787.54,,
3490,Í4,0.00,,
3490,Í7,2.58,,
3490,Í9.1,0.00,,
3490,Í10.1,0.00,,
3490,Í12,0.00,,
3491,Í1.0,37.56,,
3491,Í1.1,37.56,,
3491,Í1.2,37.56,,
3491,Í2,397.34,,
3491,Í3,366.30,,
3491,Í4,0.87,,
3491,Í7,73.89,,
3491,Í9.1,0.00,,
3491,Í10.1,0.00,,
3491,Í12,0.00,,
3492,Í1.0,47.60,,
3492,Í1.1,29.21,,
3492,Í1.2,29.21,,
3492,Í2,67.53,,
3492,Í3,121.77,,
3492,Í4,1.07,,
3492,Í7,41.32,,
3492,Í9.1,0.00,,
3492,Í10.1,0.02,,
3492,Í12,0.00,,
3493,Í1.0,52.51,,
3493,Í1.1,36.50,,
3493,Í1.2,36.50,,
3493,Í2,45.96,,
3493,Í3,79.27,,
3493,Í4,76.53,,
3493,Í7,78.83,,
3493,Í9.1,0.29,,
3493,Í10.1,0.00,,
3493,Í12,0.00,,
3494,Í1.0,47.40,,
3494,Í1.1,42.92,,
3494,Í1.2,42.92,,
3494,Í2,253.69,,
3494,Í3,144.27,,
3494,Í4,65.14,,
3494,Í7,170.96,,
3494,Í9.1,0.00,,
3494,Í10.1,0.00,,
3494,Í12,0.00,,
3495,Í1.0,67.78,,
3495,Í1.1,67.04,,
3495,Í1.2,67.04,,
3495,Í2,152.58,,
3495,Í3,113.81,,
3495,Í4,31.59,,
3495,Í7,105.12,,
3495,Í9.1,2.82,,
3495,Í10.1,0.15,,
3495,Í12,0.00,,
3497,Í1.0,32.42,,
3497,Í1.1,31.96,,
3497,Í1.2,31.96,,
3497,Í3,99999999.99,,
3497,Í4,29.06,,
3497,Í7,187.14,,
3497,Í9.1,2.43,,
3497,Í10.1,2.43,,
3497,Í12,0.00,,
3499,Í1.0,122.68,,
3499,Í1.1,117.11,,
3499,Í1.2,117.11,,
3499,Í2,443.88,,
3499,Í3,6999.95,,
3499,Í4,0.00,,
3499,Í7,19.28,,
3499,Í9.1,0.04,,
3499,Í10.1,0.00,,
3499,Í12,0.00,,
3500,Í1.0,23.66,,
3500,Í1.1,17.25,,
3500,Í1.2,17.25,,
3500,Í2,556.87,,
3500,Í3,598.87,,
3500,Í4,52.73,,
3500,Í7,69.40,,
3500,Í9.1,0.00,,
3500,Í10.1,0.00,,
3500,Í12,0.00,,
3502,Í1.0,55.91,,
3502,Í10.1,0.00,,
3502,Í12,0.00,,
3502,Í15,114.02,,
3502,Í16,0.00,,
3502,Í16.1,0.00,,
3502,Í16.2,0.00,,
3503,Í1.0,24.60,,
3503,Í1.1,16.85,,
3503,Í1.2,16.85,,
3503,Í2,18.14,,
3503,Í3,63.46,,
3503,Í4,4.57,,
3503,Í7,327.51,,
3503,Í9.1,0.00,,
3503,Í10.1,0.14,,
3503,Í12,0.00,,
3504,Í1.0,81.87,,
3504,Í1.1,60.33,,
3504,Í1.2,60.33,,
3504,Í2,184.11,,
3504,Í3,261.76,,
3504,Í4,20.58,,
3504,Í7,32.15,,
3504,Í10.1,0.58,,
3505,Í1.0,55.13,,
3505,Í1.1,50.75,,
3505,Í1.2,50.75,,
3505,Í2,114.83,,
3505,Í3,172.70,,
3505,Í4,16.42,,
3505,Í7,109.31,,
3505,Í9.1,0.00,,
3505,Í10.1,0.00,,
3505,Í12,0.00,,
3506,Í1.0,24.08,,
3506,Í1.1,12.70,,
3506,Í1.2,12.70,,
3506,Í2,52.97,,
3506,Í3,185.23,,
3506,Í4,40.42,,
3506,Í7,332.02,,
3506,Í9.1,0.00,,
3506,Í10.1,0.00,,
3506,Í12,0.00,,
3507,Í1.0,93.49,,
3507,Í1.1,91.73,,
3507,Í1.2,91.73,,
3507,Í2,670.78,,
3507,Í3,776.41,,
3507,Í4,55.98,,
3507,Í7,30.58,,
3507,Í9.1,0.00,,
3507,Í10.1,1.61,,
3507,Í12,0.00,,
3508,Í1.3,21.18,,
3508,Í15.1,139.48,,
3509,Í1.3,13.52,,
3509,Í15.1,126.77,,
3510,Í1.3,19.54,,
3510,Í15.1,120.40,,
3511,Í1.3,63.48,,
3511,Í15.1,197.15,,
3512,Í1.3,23.29,,
3512,Í15.1,133.10,,
3513,Í1.3,155.17,,
3513,Í15.1,330.88,,
3514,Í1.3,51.28,,
3514,Í15.1,150.89,,
3515,Í1.0,35.44,,
3515,Í1.1,32.99,,
3515,Í1.2,32.99,,
3515,Í2,129.09,,
3515,Í3,171.82,,
3515,Í4,60.36,,
3515,Í7,167.67,,
3515,Í9.1,0.00,,
3515,Í10.1,0.00,,
3515,Í12,0.00,,
3516,Í1.0,20.40,,
3516,Í1.1,20.30,,
3516,Í1.2,20.30,,
3516,Í2,103.90,,
3516,Í3,1328.33,,
3516,Í4,47.17,,
3516,Í7,3.99,,
3516,Í9.1,0.00,,
3516,Í10.1,0.00,,
3516,Í12,0.00,,
3517,Í1.3,18.30,,
3517,Í15.1,132.44,,
3519,Í1.0,22.31,,
3519,Í1.1,19.45,,
3519,Í1.2,19.45,,
3519,Í2,81399.04,,
3519,Í3,3095.74,,
3519,Í4,74.47,,
3519,Í7,20.37,,
3519,Í9.1,0.00,,
3519,Í10.1,0.00,,
3519,Í12,0.00,,
3524,Í1.0,1113.68,,
3524,Í10.1,0.00,,
3524,Í12,0.00,,
3524,Í15,426.00,,
3524,Í16,0.00,,
3524,Í16.1,0.00,,
3524,Í16.2,0.00,,
