REGN,C1_1,C2_1
106,8713.0,165928
106,8713.1,165928
106,8713.2,165928
106,8722,-47
106,8808.1,158
106,8808.2,158
106,8808.0,158
106,8809.2,174
106,8809.0,174
106,8809.1,174
106,8810,15060
106,8813.1,81201
106,8813.2,81201
106,8813.0,81201
106,8814.1,93854
106,8814.2,93854
106,8814.0,93854
106,8821,96740
106,8822,128558
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,92
106,8826.1,92
106,8826.2,92
106,8827,11506
106,8828,14582
106,8829,8723
106,8830,10467
106,8831,901
106,8832,677
106,8848,4729
106,8856.0,59654
106,8856.1,59654
106,8856.2,59654
106,8857.0,50340
106,8857.2,50340
106,8857.1,50340
106,8910,37777
106,8912.0,13159
106,8912.1,13159
106,8912.2,13159
106,8914,284
106,8918,132582
106,8921,13159
106,8925,1885
106,8933,23159
106,8940,18
106,8941.0,5217
106,8941.1,5217
106,8941.2,5217
106,8942,14828
106,8950,171111
106,8953.0,17386
106,8953.1,17386
106,8953.2,17386
106,8956.0,79317
106,8956.1,79317
106,8956.2,79317
106,8957.0,84473
106,8957.1,84473
106,8957.2,84473
106,8962,61900
106,8964.0,165928
106,8964.2,165928
106,8964.1,165928
106,8989,56067
106,8991,29999
106,8994,1000
106,8996,168944
106,8998,590369
121,8700.0,8874667
121,8700.1,8874667
121,8700.2,8874667
121,8702,5005
121,8703.0,8774354
121,8703.1,8774354
121,8703.2,8774354
121,8704.0,2578570
121,8704.1,2578570
121,8704.2,2578570
121,8705,1
121,8708.0,1792464
121,8708.1,1792464
121,8708.2,1792464
121,8709.0,427652
121,8709.1,427652
121,8709.2,427652
121,8710.1,1094630
121,8710.0,1094630
121,8710.2,1094630
121,8712.0,198093
121,8712.1,198093
121,8712.2,198093
121,8713.0,237707
121,8713.1,237707
121,8713.2,237707
121,8714.0,231
121,8714.1,231
121,8714.2,231
121,8810,2392409
121,8811,530683
121,8812.2,48813289
121,8812.1,48813289
121,8812.0,48813289
121,8813.2,9577227
121,8813.1,9577227
121,8813.0,9577227
121,8814.1,14365841
121,8814.2,14365841
121,8814.0,14365841
121,8821,238995
121,8822,358493
121,8825.0,102386
121,8825.1,102386
121,8825.2,102386
121,8826.1,153579
121,8826.0,153579
121,8826.2,153579
121,8831,5933
121,8832,8900
121,8833.2,311115
121,8833.0,311115
121,8833.1,311115
121,8834.2,466673
121,8834.0,466673
121,8834.1,466673
121,8835,257
121,8836,385
121,8846,5238004
121,8847,529107
121,8848,2131517
121,8853,525920
121,8854,26309949
121,8855.0,5050818
121,8855.1,5050818
121,8855.2,5050818
121,8856.1,276107
121,8856.0,276107
121,8856.2,276107
121,8857.1,4069316
121,8857.2,4069316
121,8857.0,4069316
121,8874,200791
121,8877,6389
121,8902,2218
121,8905,160124
121,8910,1402308
121,8911,2822304
121,8912.2,1792464
121,8912.1,1792464
121,8912.0,1792464
121,8914,23617416
121,8916,709537
121,8918,879816
121,8921,847958
121,8923.1,1850224
121,8923.2,1850224
121,8923.0,1850224
121,8925,12056
121,8938,92484
121,8939,155
121,8940,4162
121,8941.0,427652
121,8941.1,427652
121,8941.2,427652
121,8942,909831
121,8945.2,27707722
121,8945.0,27707722
121,8945.1,27707722
121,8950,43745
121,8953.0,1094630
121,8953.1,1094630
121,8953.2,1094630
121,8955,39010
121,8956.2,6704778
121,8956.1,6704778
121,8956.0,6704778
121,8957.0,5073146
121,8957.2,5073146
121,8957.1,5073146
121,8960.1,198093
121,8960.2,198093
121,8960.0,198093
121,8961,845489
121,8962,202025
121,8964.2,237707
121,8964.1,237707
121,8964.0,237707
121,8965,39010
121,8972,7905348
121,8974.2,894229
121,8974.1,894229
121,8974.0,894229
121,8980.0,231
121,8980.1,231
121,8980.2,231
121,8981,2784174
121,8987,15440885
121,8989,7984520
121,8990,433
121,8991,878343
121,8993,91283
121,8994,9928
121,8996,2066826
121,8998,22766564
138,8700.1,317114
138,8700.0,317114
138,8700.2,317114
138,8702,1020
138,8703.0,441276
138,8703.1,441276
138,8703.2,441276
138,8704.1,5063
138,8704.0,5063
138,8704.2,5063
138,8705,1
138,8708.0,331394
138,8708.1,331394
138,8708.2,331394
138,8709.0,46377
138,8709.2,46377
138,8709.1,46377
138,8710.1,51664
138,8710.0,51664
138,8710.2,51664
138,8713.0,490267
138,8713.2,490267
138,8713.1,490267
138,8808.1,8326
138,8808.0,8326
138,8808.2,8326
138,8809.0,9021
138,8809.1,9021
138,8809.2,9021
138,8810,17099
138,8812.1,400018
138,8812.0,400018
138,8812.2,400018
138,8813.0,217881
138,8813.1,217881
138,8813.2,217881
138,8814.0,309867
138,8814.1,309867
138,8814.2,309867
138,8815,319242
138,8816,478863
138,8821,43805
138,8822,58101
138,8823.1,1342652
138,8823.0,1342652
138,8823.2,1342652
138,8824.1,1937346
138,8824.0,1937346
138,8824.2,1937346
138,8831,7048
138,8832,9485
138,8848,6077
138,8858,223514
138,8858.1,126012
138,8859,128013
138,8859.1,131210
138,8860,132348
138,8861.1,1020
138,8874,41
138,8877,164
138,8910,82129
138,8912.0,331394
138,8912.1,331394
138,8912.2,331394
138,8914,4762
138,8918,1452811
138,8921,331394
138,8925,2029
138,8926,147854
138,8933,4179
138,8934,16
138,8940,4831
138,8941.0,46377
138,8941.1,46377
138,8941.2,46377
138,8942,44855
138,8953.0,51664
138,8953.1,51664
138,8953.2,51664
138,8956.0,167235
138,8956.1,167235
138,8956.2,167235
138,8957.0,194849
138,8957.2,194849
138,8957.1,194849
138,8962,269598
138,8964.0,490267
138,8964.1,490267
138,8964.2,490267
138,8967,9305
138,8972,56653
138,8989,404609
138,8991,272103
138,8996,1832124
138,8998,3548494
138,9903,118516
142,8701,15
142,8702,1819
142,8703.0,8576
142,8703.2,8576
142,8703.1,8576
142,8704.0,14
142,8704.2,14
142,8704.1,14
142,8705,1
142,8708.2,223313
142,8708.0,223313
142,8708.1,223313
142,8709.2,1363
142,8709.0,1363
142,8709.1,1363
142,8713.2,809
142,8713.1,809
142,8713.0,809
142,8806,1023
142,8807,716
142,8808.0,112
142,8808.1,112
142,8808.2,112
142,8809.1,123
142,8809.2,123
142,8809.0,123
142,8810,23197
142,8829,12951
142,8830,17484
142,8874,21
142,8877,83
142,8910,1725
142,8912.2,223313
142,8912.0,223313
142,8912.1,223313
142,8914,1655
142,8921,223313
142,8925,3272
142,8941.0,1363
142,8941.1,1363
142,8941.2,1363
142,8942,12815
142,8950,819
142,8956.2,3272
142,8956.0,3272
142,8956.1,3272
142,8957.2,4254
142,8957.1,4254
142,8957.0,4254
142,8962,12947
142,8964.1,809
142,8964.0,809
142,8964.2,809
142,8967,257
142,8989,18423
142,8991,2
142,8994,30012
142,8996,71070
142,8998,178290
149,8703.1,18796
149,8703.0,18796
149,8703.2,18796
149,8705,1
149,8708.0,103062
149,8708.2,103062
149,8708.1,103062
149,8713.1,11302
149,8713.0,11302
149,8713.2,11302
149,8808.0,32370
149,8808.2,32370
149,8808.1,32370
149,8809.0,27005
149,8809.1,27005
149,8809.2,27005
149,8812.0,11769
149,8812.1,11769
149,8812.2,11769
149,8813.1,50
149,8813.0,50
149,8813.2,50
149,8814.1,68
149,8814.0,68
149,8814.2,68
149,8831,5026
149,8832,7112
149,8856.0,3175
149,8856.1,3175
149,8856.2,3175
149,8857.0,3171
149,8857.2,3171
149,8857.1,3171
149,8863,2789
149,8865,5578
149,8910,182
149,8912.0,103062
149,8912.1,103062
149,8912.2,103062
149,8918,15096
149,8921,103062
149,8942,6585
149,8962,8909
149,8964.0,11302
149,8964.1,11302
149,8964.2,11302
149,8989,19218
149,8991,81
149,8996,89522
149,8998,17395
153,8700.0,155294
153,8700.1,155294
153,8700.2,155294
153,8702,170
153,8703.0,106170
153,8703.1,106170
153,8703.2,106170
153,8704.0,7989
153,8704.1,7989
153,8704.2,7989
153,8705,1
153,8708.0,52115
153,8708.1,52115
153,8708.2,52115
153,8709.0,6238
153,8709.2,6238
153,8709.1,6238
153,8713.1,63317
153,8713.0,63317
153,8713.2,63317
153,8810,2146
153,8812.0,265200
153,8812.1,265200
153,8812.2,265200
153,8813.1,8036
153,8813.0,8036
153,8813.2,8036
153,8814.0,6561
153,8814.1,6561
153,8814.2,6561
153,8815,147195
153,8816,212649
153,8821,72471
153,8822,87314
153,8825.1,1
153,8825.0,1
153,8825.2,1
153,8827,32280
153,8828,48420
153,8829,32932
153,8830,49398
153,8831,1997
153,8832,2651
153,8858,5683
153,8858.1,246
153,8859,5405
153,8859.1,251
153,8860,235
153,8860.1,14
153,8861,16
153,8862,186
153,8874,595
153,8877,2378
153,8910,159158
153,8912.0,52115
153,8912.1,52115
153,8912.2,52115
153,8914,270
153,8918,30958
153,8919,1
153,8921,52115
153,8922,92729
153,8925,1785
153,8930,144208
153,8933,102846
153,8941.1,6238
153,8941.0,6238
153,8941.2,6238
153,8942,33368
153,8945.0,1980
153,8945.1,1980
153,8945.2,1980
153,8955,1177
153,8956.0,17447
153,8956.1,17447
153,8956.2,17447
153,8957.0,22422
153,8957.1,22422
153,8957.2,22422
153,8961,7997
153,8962,184843
153,8964.0,63317
153,8964.1,63317
153,8964.2,63317
153,8965,1177
153,8978,673585
153,8982,1
153,8989,144731
153,8991,41002
153,8994,3093
153,8995,48600
153,8996,279775
153,8998,562284
170,8703.0,11562
170,8703.1,11562
170,8703.2,11562
170,8705,1
170,8708.0,194998
170,8708.1,194998
170,8708.2,194998
170,8713.0,1054024
170,8713.1,1054024
170,8713.2,1054024
170,8910,17327
170,8912.0,194998
170,8912.2,194998
170,8912.1,194998
170,8914,40674
170,8921,194998
170,8942,14576
170,8962,10
170,8964.0,1054024
170,8964.2,1054024
170,8964.1,1054024
170,8989,197051
170,8996,765349
170,8998,5671427
184,8705,0
184,8708.0,2395
184,8708.1,2395
184,8708.2,2395
184,8808.0,750194
184,8808.1,750194
184,8808.2,750194
184,8809.0,369389
184,8809.2,369389
184,8809.1,369389
184,8821,80500
184,8822,68205
184,8825.1,94
184,8825.0,94
184,8825.2,94
184,8826.1,123
184,8826.0,123
184,8826.2,123
184,8912.0,2395
184,8912.1,2395
184,8912.2,2395
184,8919,94
184,8921,2395
184,8942,11585
184,8950,32
184,8956.0,67984
184,8956.1,67984
184,8956.2,67984
184,8957.0,36812
184,8957.1,36812
184,8957.2,36812
184,8962,16860
184,8982,12
184,8991,38
184,8996,298795
184,8998,299162
197,8700.0,5999285
197,8700.1,5999285
197,8700.2,5999285
197,8703.0,1270295
197,8703.1,1270295
197,8703.2,1270295
197,8705,1
197,8708.0,1318173
197,8708.1,1318173
197,8708.2,1318173
197,8709.0,7908
197,8709.2,7908
197,8709.1,7908
197,8710.0,5803263
197,8710.1,5803263
197,8710.2,5803263
197,8712.0,976944
197,8712.1,976944
197,8712.2,976944
197,8713.1,140506
197,8713.0,140506
197,8713.2,140506
197,8806,1255
197,8807,878
197,8808.0,5964947
197,8808.1,5964947
197,8808.2,5964947
197,8809.2,6462834
197,8809.1,6462834
197,8809.0,6462834
197,8810,7419954
197,8811,5441
197,8812.0,5023849
197,8812.2,5023849
197,8812.1,5023849
197,8813.1,2573302
197,8813.0,2573302
197,8813.2,2573302
197,8814.1,3558804
197,8814.2,3558804
197,8814.0,3558804
197,8815,3291241
197,8816,4783239
197,8821,106376
197,8822,119419
197,8823.2,577101
197,8823.1,577101
197,8823.0,577101
197,8824.0,780411
197,8824.1,780411
197,8824.2,780411
197,8825.1,53
197,8825.2,53
197,8825.0,53
197,8826.1,80
197,8826.0,80
197,8826.2,80
197,8829,582002
197,8830,829247
197,8831,69555
197,8832,79591
197,8833.1,452645
197,8833.2,452645
197,8833.0,452645
197,8834.2,678876
197,8834.1,678876
197,8834.0,678876
197,8835,111666
197,8836,167499
197,8846,266928
197,8847,53386
197,8848,244073
197,8854,6654262
197,8855.1,45780
197,8855.2,45780
197,8855.0,45780
197,8856.0,243157
197,8856.2,243157
197,8856.1,243157
197,8857.0,164126
197,8857.1,164126
197,8857.2,164126
197,8902,132600
197,8904,560937
197,8910,3328776
197,8911,620
197,8912.0,1318173
197,8912.1,1318173
197,8912.2,1318173
197,8914,6677375
197,8916,115
197,8918,1382032
197,8919,372
197,8921,1318173
197,8922,2096413
197,8925,32800
197,8926,8550
197,8930,2146654
197,8933,96873
197,8940,15126
197,8941.1,7908
197,8941.2,7908
197,8941.0,7908
197,8942,352200
197,8945.0,192710
197,8945.1,192710
197,8945.2,192710
197,8953.1,5803263
197,8953.2,5803263
197,8953.0,5803263
197,8955,73578
197,8956.2,38068
197,8956.1,38068
197,8956.0,38068
197,8957.0,54212
197,8957.1,54212
197,8957.2,54212
197,8960.2,976944
197,8960.0,976944
197,8960.1,976944
197,8961,262293
197,8962,720295
197,8964.0,140506
197,8964.1,140506
197,8964.2,140506
197,8965,73578
197,8972,140431
197,8978,9155666
197,8989,6015819
197,8991,1704465
197,8993,2046
197,8994,6663
197,8995,375174
197,8996,2622601
197,8998,33240110
208,8700.1,46062
208,8700.0,46062
208,8700.2,46062
208,8701,880
208,8703.1,117989
208,8703.0,117989
208,8703.2,117989
208,8705,1
208,8708.0,19108
208,8708.1,19108
208,8708.2,19108
208,8713.0,128876
208,8713.1,128876
208,8713.2,128876
208,8808.0,16523
208,8808.1,16523
208,8808.2,16523
208,8809.0,4481
208,8809.1,4481
208,8809.2,4481
208,8810,13805
208,8812.0,4031
208,8812.1,4031
208,8812.2,4031
208,8813.0,273145
208,8813.1,273145
208,8813.2,273145
208,8814.0,285122
208,8814.1,285122
208,8814.2,285122
208,8815,80347
208,8816,119769
208,8821,70422
208,8822,58899
208,8825.0,24159
208,8825.1,24159
208,8825.2,24159
208,8826.0,28629
208,8826.2,28629
208,8826.1,28629
208,8829,47370
208,8830,23072
208,8835,17208
208,8855.0,114908
208,8855.1,114908
208,8855.2,114908
208,8856.0,26777
208,8856.1,26777
208,8856.2,26777
208,8857.0,127517
208,8857.1,127517
208,8857.2,127517
208,8858,511000
208,8858.1,434491
208,8859,200
208,8859.1,1549
208,8860,1408
208,8860.1,24784
208,8861,556847
208,8861.1,595916
208,8862,335916
208,8862.1,1219814
208,8910,32601
208,8912.0,19108
208,8912.1,19108
208,8912.2,19108
208,8918,1241315
208,8919,24159
208,8921,19108
208,8922,88081
208,8925,4349
208,8930,96289
208,8933,10706
208,8942,28053
208,8956.0,111264
208,8956.1,111264
208,8956.2,111264
208,8957.2,113419
208,8957.1,113419
208,8957.0,113419
208,8961,164
208,8962,49434
208,8964.0,128876
208,8964.1,128876
208,8964.2,128876
208,8972,46062
208,8978,113011
208,8982,5073
208,8989,199556
208,8996,561462
208,8998,560016
210,8700.1,188632
210,8700.0,188632
210,8700.2,188632
210,8702,5463
210,8703.1,141799
210,8703.0,141799
210,8703.2,141799
210,8704.0,121138
210,8704.1,121138
210,8704.2,121138
210,8705,1
210,8708.0,266617
210,8708.1,266617
210,8708.2,266617
210,8709.0,64829
210,8709.1,64829
210,8709.2,64829
210,8710.0,284576
210,8710.1,284576
210,8710.2,284576
210,8713.0,384583
210,8713.1,384583
210,8713.2,384583
210,8806,40067
210,8807,27417
210,8808.0,390239
210,8808.1,390239
210,8808.2,390239
210,8809.0,424787
210,8809.1,424787
210,8809.2,424787
210,8810,2468557
210,8812.0,208170
210,8812.1,208170
210,8812.2,208170
210,8813.0,192231
210,8813.1,192231
210,8813.2,192231
210,8814.0,283488
210,8814.1,283488
210,8814.2,283488
210,8815,300292
210,8816,450438
210,8819,35000
210,8820,51975
210,8821,306800
210,8822,445533
210,8827,482577
210,8828,723865
210,8829,25151
210,8830,37727
210,8831,268223
210,8832,381199
210,8846,230405
210,8847,46081
210,8848,227550
210,8854,607217
210,8855.0,7722
210,8855.1,7722
210,8855.2,7722
210,8856.0,43874
210,8856.1,43874
210,8856.2,43874
210,8857.1,39654
210,8857.2,39654
210,8857.0,39654
210,8877,226
210,8882,49
210,8902,325853
210,8904,17733
210,8910,877791
210,8912.0,266617
210,8912.1,266617
210,8912.2,266617
210,8914,900000
210,8916,3187
210,8918,1434664
210,8921,259051
210,8925,18469
210,8926,16909
210,8940,67944
210,8941.0,64829
210,8941.1,64829
210,8941.2,64829
210,8942,64937
210,8945.0,903750
210,8945.1,903750
210,8945.2,903750
210,8953.0,284576
210,8953.1,284576
210,8953.2,284576
210,8956.0,18649
210,8956.1,18649
210,8956.2,18649
210,8957.0,24010
210,8957.1,24010
210,8957.2,24010
210,8961,45869
210,8962,169425
210,8964.0,384583
210,8964.1,384583
210,8964.2,384583
210,8972,449802
210,8989,821898
210,8991,81487
210,8993,1090
210,8996,1499223
210,8998,5043373
212,8700.0,950823
212,8700.1,950823
212,8700.2,950823
212,8702,501
212,8703.0,947122
212,8703.1,947122
212,8703.2,947122
212,8704.0,32241
212,8704.1,32241
212,8704.2,32241
212,8705,1
212,8708.0,586889
212,8708.1,586889
212,8708.2,586889
212,8709.0,4947
212,8709.1,4947
212,8709.2,4947
212,8710.0,181123
212,8710.1,181123
212,8710.2,181123
212,8713.0,633958
212,8713.1,633958
212,8713.2,633958
212,8729,-29161
212,8808.0,25675
212,8808.1,25675
212,8808.2,25675
212,8809.0,28243
212,8809.1,28243
212,8809.2,28243
212,8810,124456
212,8812.0,114012
212,8812.1,114012
212,8812.2,114012
212,8813.0,417860
212,8813.1,417860
212,8813.2,417860
212,8814.1,407793
212,8814.2,407793
212,8814.0,407793
212,8821,50305
212,8822,73084
212,8823.0,219757
212,8823.1,219757
212,8823.2,219757
212,8824.0,287018
212,8824.1,287018
212,8824.2,287018
212,8825.0,84295
212,8825.1,84295
212,8825.2,84295
212,8826.0,82673
212,8826.1,82673
212,8826.2,82673
212,8827,51852
212,8828,73530
212,8829,132130
212,8830,122882
212,8831,7029
212,8835,106
212,8836,159
212,8846,2880
212,8847,5
212,8848,25
212,8855.0,2745
212,8855.1,2745
212,8855.2,2745
212,8856.1,486
212,8856.0,486
212,8856.2,486
212,8857.0,4752
212,8857.1,4752
212,8857.2,4752
212,8858,590
212,8858.1,216
212,8859,649
212,8859.1,238
212,8874,9
212,8877,37
212,8910,1140347
212,8912.0,586889
212,8912.1,586889
212,8912.2,586889
212,8914,6988
212,8918,2045457
212,8919,84276
212,8921,586889
212,8922,1606651
212,8925,3934
212,8926,115
212,8928,6300
212,8930,1942907
212,8933,218262
212,8940,73
212,8941.0,4947
212,8941.1,4947
212,8941.2,4947
212,8942,111778
212,8950,43043
212,8953.0,181123
212,8953.1,181123
212,8953.2,181123
212,8956.0,57158
212,8956.1,57158
212,8956.2,57158
212,8957.0,39315
212,8957.1,39315
212,8957.2,39315
212,8961,12635
212,8962,356923
212,8964.0,633958
212,8964.1,633958
212,8964.2,633958
212,8972,913733
212,8978,5078353
212,8989,316877
212,8991,300493
212,8993,91
212,8994,15019
212,8995,18589
212,8996,2272803
212,8998,4127269
226,8700.2,4732112
226,8700.1,4732112
226,8700.0,4732112
226,8703.0,581186
226,8703.2,581186
226,8703.1,581186
226,8704.1,48506
226,8704.2,48506
226,8704.0,48506
226,8705,1
226,8708.2,246655
226,8708.1,246655
226,8708.0,246655
226,8709.1,47287
226,8709.2,47287
226,8709.0,47287
226,8710.2,62922
226,8710.1,62922
226,8710.0,62922
226,8712.1,460802
226,8712.2,460802
226,8712.0,460802
226,8713.2,64935
226,8713.1,64935
226,8713.0,64935
226,8806,5404
226,8807,3783
226,8808.1,9925
226,8808.2,9925
226,8808.0,9925
226,8809.2,10599
226,8809.1,10599
226,8809.0,10599
226,8810,3713367
226,8812.0,4889825
226,8812.1,4889825
226,8812.2,4889825
226,8813.0,2127209
226,8813.1,2127209
226,8813.2,2127209
226,8814.1,3126267
226,8814.2,3126267
226,8814.0,3126267
226,8815,10882
226,8816,16324
226,8821,505860
226,8822,712821
226,8823.1,689759
226,8823.2,689759
226,8823.0,689759
226,8824.0,1034638
226,8824.1,1034638
226,8824.2,1034638
226,8825.2,10
226,8825.1,10
226,8825.0,10
226,8826.2,15
226,8826.0,15
226,8826.1,15
226,8829,2865037
226,8830,4293351
226,8831,462029
226,8832,693043
226,8833.1,393000
226,8833.0,393000
226,8833.2,393000
226,8834.1,589500
226,8834.2,589500
226,8834.0,589500
226,8850,151391
226,8853,8319070
226,8854,8773367
226,8855.0,769386
226,8855.1,769386
226,8855.2,769386
226,8856.0,10285
226,8856.1,10285
226,8856.2,10285
226,8857.2,595038
226,8857.0,595038
226,8857.1,595038
226,8858,273
226,8859,300
226,8863,1990
226,8863.1,559
226,8864,3266
226,8864.1,903
226,8874,2000
226,8875,8000
226,8877,974
226,8902,5200437
226,8904,6159
226,8910,281614
226,8912.0,246655
226,8912.1,246655
226,8912.2,246655
226,8914,30001
226,8918,13965593
226,8921,246655
226,8925,147815
226,8926,40438
226,8933,395071
226,8941.1,47287
226,8941.0,47287
226,8941.2,47287
226,8942,172144
226,8945.0,1993622
226,8945.1,1993622
226,8945.2,1993622
226,8953.1,62922
226,8953.0,62922
226,8953.2,62922
226,8956.0,1585467
226,8956.1,1585467
226,8956.2,1585467
226,8957.0,2046663
226,8957.1,2046663
226,8957.2,2046663
226,8960.0,460802
226,8960.1,460802
226,8960.2,460802
226,8962,1178018
226,8963,426747
226,8964.0,64935
226,8964.1,64935
226,8964.2,64935
226,8972,1728277
226,8989,7165184
226,8991,239672
226,8993,164
226,8994,21
226,8996,12811064
226,8998,22397864
232,8700.0,1040416
232,8700.1,1040416
232,8700.2,1040416
232,8703.0,408319
232,8703.1,408319
232,8703.2,408319
232,8705,1
232,8708.0,393991
232,8708.1,393991
232,8708.2,393991
232,8709.0,13062
232,8709.1,13062
232,8709.2,13062
232,8713.0,100896
232,8713.1,100896
232,8713.2,100896
232,8721,-3379
232,8723,-3379
232,8810,254133
232,8812.0,1639505
232,8812.1,1639505
232,8812.2,1639505
232,8823.1,5159
232,8823.0,5159
232,8823.2,5159
232,8824.0,7739
232,8824.1,7739
232,8824.2,7739
232,8825.0,30
232,8825.1,30
232,8825.2,30
232,8826.0,45
232,8826.2,45
232,8826.1,45
232,8827,782
232,8828,1173
232,8829,120625
232,8830,126681
232,8835,26514
232,8836,33936
232,8858,1060
232,8858.1,393
232,8859.1,425
232,8859,1131
232,8884,35613
232,8910,256305
232,8912.0,393991
232,8912.1,393991
232,8912.2,393991
232,8914,620
232,8918,392654
232,8921,393991
232,8922,1177744
232,8925,6191
232,8930,1242589
232,8933,50350
232,8938,468
232,8941.0,13062
232,8941.1,13062
232,8941.2,13062
232,8942,65608
232,8956.0,6221
232,8956.2,6221
232,8956.1,6221
232,8957.1,8048
232,8957.0,8048
232,8957.2,8048
232,8961,20436
232,8962,605800
232,8964.0,100896
232,8964.1,100896
232,8964.2,100896
232,8967,17
232,8978,1974392
232,8989,984552
232,8991,90605
232,8993,2775
232,8994,1166
232,8996,1020181
232,8998,1823043
236,8705,1
236,8708.0,50221
236,8708.1,50221
236,8708.2,50221
236,8713.1,98904
236,8713.0,98904
236,8713.2,98904
236,8808.0,342883
236,8808.1,342883
236,8808.2,342883
236,8809.0,280638
236,8809.1,280638
236,8809.2,280638
236,8810,67524
236,8812.0,39726
236,8812.1,39726
236,8812.2,39726
236,8813.0,32123
236,8813.1,32123
236,8813.2,32123
236,8814.0,38547
236,8814.2,38547
236,8814.1,38547
236,8821,72475
236,8822,62181
236,8825.1,500
236,8825.0,500
236,8825.2,500
236,8826.1,750
236,8826.0,750
236,8826.2,750
236,8831,36376
236,8832,33839
236,8837,300
236,8838,450
236,8856.0,98690
236,8856.1,98690
236,8856.2,98690
236,8857.0,125611
236,8857.2,125611
236,8857.1,125611
236,8910,196395
236,8912.0,50221
236,8912.2,50221
236,8912.1,50221
236,8914,1805
236,8918,2935
236,8919,500
236,8921,50221
236,8922,20672
236,8930,22334
236,8942,17407
236,8945.1,353
236,8945.0,353
236,8945.2,353
236,8956.0,7
236,8956.1,7
236,8956.2,7
236,8957.0,9
236,8957.1,9
236,8957.2,9
236,8962,11114
236,8964.2,98904
236,8964.0,98904
236,8964.1,98904
236,8978,38203
236,8982,500
236,8989,1126
236,8991,6359
236,8994,236
236,8996,101560
236,8998,334094
249,8700.0,1639165
249,8700.1,1639165
249,8700.2,1639165
249,8703.0,830870
249,8703.1,830870
249,8703.2,830870
249,8704.0,346663
249,8704.1,346663
249,8704.2,346663
249,8705,1
249,8708.0,532397
249,8708.2,532397
249,8708.1,532397
249,8709.0,17050
249,8709.1,17050
249,8709.2,17050
249,8710.0,735974
249,8710.1,735974
249,8710.2,735974
249,8713.1,90533
249,8713.0,90533
249,8713.2,90533
