REGN,C1_1,C2_1
391,8981,780
391,8989,1257769
391,8991,124769
391,8994,368
391,8996,1397051
391,8998,4581685
404,8810,97718
404,8813,38145
404,8814,56646
404,8821,32000
404,8822,47520
404,8909,393
404,8910,212525
404,8912,264262
404,8914,134
404,8918,136544
404,8921,264262
404,8925,1380
404,8928,1297
404,8941,4715
404,8942,27824
404,8950,3004
404,8953,73474
404,8956,1339
404,8957,1729
404,8962,92594
404,8964,117808
404,8989,194011
404,8991,98593
404,8993,53
404,8994,258
404,8996,327578
404,8998,1840166
410,8810,19161
410,8812,248459
410,8909,149741
410,8910,235638
410,8912,139699
410,8914,3519
410,8918,25691
410,8921,139699
410,8922,1377879
410,8925,7669
410,8930,1729626
410,8933,22217
410,8940,4
410,8941,171710
410,8942,100707
410,8945,125056
410,8950,26931
410,8954,974
410,8956,7982
410,8957,9970
410,8962,232643
410,8964,383133
410,8967,8
410,8978,3292700
410,8989,513100
410,8990,25183
410,8991,207968
410,8994,8404
410,8996,478278
410,8998,405401
429,8810,1854844
429,8811,406862
429,8812,10430077
429,8813,200482
429,8814,297719
429,8817,1254546
429,8818,1863002
429,8821,6056
429,8822,8993
429,8831,47876
429,8832,71096
429,8909,204072
429,8910,3790803
429,8912,1695083
429,8914,9918962
429,8916,8
429,8918,39041393
429,8921,1695083
429,8922,6246038
429,8925,58666
429,8926,24231
429,8930,9411919
429,8933,568271
429,8934,3621
429,8940,3180
429,8941,595079
429,8942,441226
429,8945,80616
429,8950,10626
429,8953,5385921
429,8955,85105
429,8956,3447689
429,8957,4000995
429,8961,412
429,8962,2158176
429,8964,86613
429,8965,85105
429,8967,53
429,8969,10050
429,8978,23531994
429,8981,17
429,8984,1961191
429,8987,17
429,8989,7768565
429,8990,14829
429,8991,4907735
429,8993,5077
429,8994,245959
429,8996,31453588
429,8998,38435158
430,8810,207
430,8910,1446
430,8912,437540
430,8914,2854
430,8916,313
430,8918,193138
430,8921,437540
430,8925,2123
430,8933,14297
430,8940,2
430,8942,6816
430,8950,4469
430,8956,2204
430,8957,2865
430,8962,36957
430,8964,6513
430,8989,26184
430,8991,30044
430,8994,322299
430,8996,299466
430,8998,33980
435,8910,4247
435,8912,102451
435,8914,294
435,8916,4732
435,8921,102451
435,8925,511
435,8938,169
435,8942,55059
435,8953,3525
435,8956,567
435,8957,664
435,8962,18502
435,8964,828922
435,8989,36
435,8994,194
435,8996,554
436,8810,38472858
436,8811,1503267
436,8812,23638406
436,8813,6063
436,8814,9095
436,8815,11269
436,8816,16904
436,8821,127611
436,8822,189764
436,8825,1207286
436,8826,1810929
436,8902,4224072
436,8904,6196450
436,8909,703588
436,8910,22371248
436,8912,3262063
436,8913,8944
436,8914,6
436,8916,3441
436,8918,25476870
436,8919,5361499
436,8920,8
436,8921,3262063
436,8922,21908854
436,8925,303845
436,8926,7156
436,8928,518271
436,8930,38449502
436,8933,1530535
436,8934,199095
436,8938,1706046
436,8941,4473400
436,8942,1714975
436,8945,375694
436,8950,4182
436,8953,8476367
436,8956,839236
436,8957,750252
436,8960,1287929
436,8962,4284792
436,8964,3418641
436,8967,401
436,8972,2587747
436,8973,4450000
436,8977,462064
436,8978,107960421
436,8980,4159
436,8982,33573
436,8987,3087188
436,8989,24154483
436,8991,23780594
436,8993,11818
436,8994,121055
436,8995,2948328
436,8996,87982728
436,8998,155670232
438,8810,85061
438,8902,54854
438,8909,211
438,8910,50117
438,8912,59166
438,8914,7004
438,8918,1306946
438,8921,59166
438,8925,4652
438,8926,1105
438,8940,1
438,8941,6385
438,8942,35799
438,8950,1093
438,8956,5686
438,8957,7392
438,8962,134995
438,8964,34888
438,8972,12661
438,8989,258211
438,8991,100298
438,8994,2934
438,8996,1975069
438,8998,628959
444,8810,68605
444,8910,26314
444,8912,234646
444,8914,115
444,8918,88485
444,8919,2
444,8921,114370
444,8922,32858
444,8925,5482
444,8926,106795
444,8930,37635
444,8940,4
444,8942,9231
444,8950,328
444,8956,82267
444,8957,104154
444,8962,54413
444,8964,17591
444,8978,70560
444,8989,150437
444,8991,9461
444,8993,4
444,8994,66
444,8996,96219
444,8998,247866
456,8810,1159
456,8812,193463
456,8909,36160
456,8910,199929
456,8912,124310
456,8914,3300
456,8918,153886
456,8921,124310
456,8925,4028
456,8926,47787
456,8933,33444
456,8940,12
456,8941,36175
456,8942,23383
456,8956,78787
456,8957,101848
456,8962,371928
456,8964,165136
456,8989,157423
456,8991,69137
456,8994,6907
456,8996,334689
456,8998,1114339
466,8810,4250
466,8909,35
466,8910,11270
466,8912,70998
466,8914,444
466,8916,18
466,8918,10284
466,8921,70977
466,8940,16
466,8941,2543
466,8942,2892
466,8962,16120
466,8964,535
466,8989,12362
466,8991,1722
466,8994,30
466,8996,32180
466,8998,42743
467,8810,286139
467,8812,248715
467,8904,31803
467,8905,2100
467,8910,50984
467,8912,132842
467,8914,48028
467,8918,358007
467,8921,132842
467,8925,3984
467,8926,144
467,8933,1628
467,8940,116
467,8941,4824
467,8942,13286
467,8945,3146
467,8956,88588
467,8957,112060
467,8962,121029
467,8964,96744
467,8973,20469
467,8989,204552
467,8991,30620
467,8993,162
467,8994,178
467,8996,651180
467,8998,2204734
467,8999,89500
469,8810,19847
469,8821,25614
469,8822,38421
469,8910,7322
469,8912,25927
469,8914,30
469,8921,25927
469,8922,8020
469,8925,370
469,8930,8358
469,8933,2448
469,8942,8742
469,8956,372
469,8957,484
469,8962,3830
469,8964,309
469,8978,40651
469,8989,65426
469,8991,95130
469,8994,56
469,8998,888210
474,8810,2730
474,8821,12229
474,8822,18344
474,8902,5
474,8910,178855
474,8912,50072
474,8916,779
474,8918,389297
474,8921,50072
474,8925,3373
474,8933,37651
474,8941,8331
474,8942,24609
474,8953,40774
474,8956,3038
474,8957,3892
474,8962,164656
474,8964,227105
474,8989,87581
474,8991,114953
474,8994,2755
474,8996,769589
474,8998,806812
478,8810,100
478,8812,10644
478,8910,22918
478,8912,42728
478,8918,20667
478,8921,42728
478,8925,865
478,8926,5800
478,8940,81
478,8941,1384
478,8942,6018
478,8956,24447
478,8957,31506
478,8962,30273
478,8964,51541
478,8989,26850
478,8991,19604
478,8994,8
478,8996,61475
478,8998,271735
480,8810,321504
480,8813,23500
480,8814,32250
480,8821,3015
480,8822,4500
480,8910,308785
480,8912,119253
480,8914,1296
480,8918,153700
480,8921,119253
480,8925,13496
480,8933,48142
480,8934,18313
480,8941,3169
480,8942,6117
480,8945,5000
480,8950,31662
480,8953,98
480,8956,25504
480,8957,33062
480,8962,127117
480,8964,303474
480,8989,105569
480,8991,105563
480,8994,18
480,8996,1051407
480,8998,1125291
481,8810,17286
481,8821,5000
481,8822,7425
481,8910,5672
481,8912,103457
481,8914,2479
481,8918,65180
481,8921,103457
481,8925,923
481,8933,6575
481,8940,2
481,8941,1732
481,8942,9935
481,8950,835
481,8956,2124
481,8957,2645
481,8962,58843
481,8964,3931
481,8989,48084
481,8991,11013
481,8994,4189
481,8996,109728
481,8998,265340
485,8810,2961541
485,8812,2199524
485,8813,11321
485,8814,16982
485,8815,101304
485,8816,151956
485,8821,18798
485,8822,28197
485,8825,145
485,8826,218
485,8829,7925
485,8830,11887
485,8831,190
485,8832,285
485,8835,8922
485,8836,13383
485,8902,543043
485,8904,37959
485,8909,7716
485,8910,403965
485,8912,323750
485,8914,29472
485,8916,826
485,8918,3085473
485,8921,323750
485,8925,61592
485,8926,246
485,8933,833469
485,8934,20010
485,8938,6357
485,8941,14525
485,8942,240652
485,8953,589845
485,8956,1199242
485,8957,1415304
485,8960,119000
485,8962,1394297
485,8964,181387
485,8972,887541
485,8989,4061846
485,8991,1093644
485,8993,1289
485,8994,3239
485,8995,30798
485,8996,6942629
485,8998,6155501
492,8806,12972
492,8807,9035
492,8810,95349
492,8813,7440
492,8814,8817
492,8821,17446
492,8822,25116
492,8902,144750
492,8910,125302
492,8912,259331
492,8914,367
492,8916,389
492,8918,896302
492,8921,84239
492,8925,1211
492,8926,4835
492,8933,3624
492,8940,8
492,8941,2860
492,8942,17470
492,8953,47436
492,8956,36672
492,8957,40777
492,8960,16083
492,8962,191459
492,8964,66269
492,8989,131553
492,8991,59767
492,8993,100
492,8994,790
492,8996,347036
492,8998,1552374
493,8810,1080989
493,8811,32511
493,8812,1046364
493,8813,13559
493,8814,18578
493,8815,1475
493,8816,2213
493,8819,3200
493,8820,4752
493,8821,5724
493,8822,7821
493,8835,1796
493,8836,2694
493,8902,5053593
493,8904,183782
493,8909,30448
493,8910,779830
493,8912,529523
493,8914,61276
493,8916,438
493,8918,2573876
493,8921,529522
493,8922,5640362
493,8925,47649
493,8926,8551
493,8928,6726
493,8930,6827272
493,8933,1051685
493,8934,72000
493,8941,51566
493,8942,278719
493,8950,39639
493,8953,726153
493,8956,649600
493,8957,773261
493,8960,1153565
493,8962,1913040
493,8964,160167
493,8972,6166679
493,8978,12820898
493,8989,1775169
493,8990,426879
493,8991,1243075
493,8993,464
493,8995,69768
493,8996,5747537
493,8998,4408827
503,8810,38922
503,8812,12485
503,8813,750
503,8814,1113
503,8821,5500
503,8822,8250
503,8835,29629
503,8836,44444
503,8910,28076
503,8912,121443
503,8914,10000
503,8918,107361
503,8919,15240
503,8921,121443
503,8925,1592
503,8926,9
503,8938,23918
503,8941,26151
503,8942,12555
503,8950,1540
503,8953,14334
503,8956,11697
503,8957,15373
503,8962,147665
503,8964,100468
503,8982,152
503,8989,96040
503,8991,51355
503,8994,144
503,8996,324346
503,8998,489174
507,8810,65082
507,8812,29505
507,8821,7300
507,8822,10950
507,8827,14760
507,8828,22140
507,8912,298831
507,8921,298831
507,8925,2754
507,8933,47903
507,8941,3
507,8942,10968
507,8950,9742
507,8956,2754
507,8957,3580
507,8962,41334
507,8964,3
507,8989,70812
507,8991,15413
507,8996,237283
507,8998,619965
514,8810,483589
514,8812,132171
514,8813,200507
514,8814,287226
514,8821,265635
514,8822,394562
514,8902,293822
514,8909,565
514,8910,24737
514,8912,109563
514,8914,7335
514,8916,337
514,8918,1062973
514,8921,109563
514,8925,8771
514,8926,1135
514,8928,41903
514,8933,314960
514,8938,130
514,8941,47899
514,8942,94033
514,8956,155687
514,8957,188325
514,8960,47831
514,8962,279796
514,8964,68457
514,8969,10000
514,8972,4766
514,8989,1065602
514,8991,249683
514,8993,56311
514,8994,2742
514,8996,1738425
514,8998,3903014
518,8810,324653
518,8812,963122
518,8821,45164
518,8822,57570
518,8825,129392
518,8826,194088
518,8829,12846
518,8830,19269
518,8831,101
518,8832,152
518,8835,632
518,8836,948
518,8902,311265
518,8904,58432
518,8910,867770
518,8912,733760
518,8914,644
518,8918,1911124
518,8919,39386
518,8921,333606
518,8925,15532
518,8940,1945
518,8941,335268
518,8942,85902
518,8945,3211
518,8950,28846
518,8953,166735
518,8956,34845
518,8957,40886
518,8960,36563
518,8962,601807
518,8964,719154
518,8967,50
518,8972,342050
518,8982,1969
518,8989,984278
518,8990,36822
518,8991,771622
518,8994,1211
518,8995,63245
518,8996,2369873
518,8998,1462800
520,8810,32139
520,8812,4025
520,8813,18200
520,8814,26481
520,8819,20000
520,8820,23700
520,8821,89039
520,8822,132283
520,8831,390
520,8832,579
520,8910,211467
520,8912,125179
520,8914,956
520,8918,34240
520,8921,125179
520,8925,2751
520,8926,1773
520,8933,1798
520,8938,44
520,8942,3652
520,8945,114774
520,8955,28139
520,8956,7095
520,8957,9026
520,8962,284387
520,8964,19952
520,8965,1005
520,8989,42304
520,8991,70052
520,8996,199048
520,8998,452037
524,8810,323136
524,8821,9168
524,8822,13752
524,8827,1239
524,8828,1859
524,8902,53028
524,8910,13579
524,8912,79812
524,8914,178
524,8916,11
524,8918,293774
524,8921,79812
524,8925,4865
524,8926,149
524,8933,28669
524,8940,9901
524,8941,70
524,8942,10067
524,8956,78594
524,8957,77047
524,8960,7389
524,8962,122618
524,8964,12983
524,8972,59318
524,8989,161488
524,8991,171683
524,8993,10
524,8996,496105
524,8998,1759951
531,8810,8150
531,8910,184
531,8912,33
531,8918,46068
531,8921,33
531,8923,33
531,8925,1135
531,8942,4615
531,8945,78285
531,8956,690
531,8957,897
531,8962,43185
531,8989,31691
531,8991,20220
531,8996,144455
531,8998,324491
532,8810,105330
532,8812,456019
532,8815,1614
532,8816,2421
532,8902,211195
532,8910,15080
532,8912,59632
532,8914,1
532,8918,60085
532,8921,59632
532,8925,5807
532,8926,5041
532,8933,90803
532,8934,2538
532,8940,715
532,8942,8303
532,8945,3383
532,8953,92
532,8956,17863
532,8957,20361
532,8960,147553
532,8962,42483
532,8964,39373
532,8972,358748
532,8989,326123
532,8991,37653
532,8994,30
532,8995,164311
532,8996,381588
532,8998,1117671
533,8810,28992
533,8812,15737
533,8902,33817
533,8909,3794
533,8910,388256
533,8912,70078
533,8914,871
533,8918,1254
533,8921,70078
533,8925,3749
533,8933,50185
533,8940,459
533,8941,20694
533,8942,6279
533,8945,155
533,8953,206500
533,8956,29635
533,8957,31311
533,8962,58400
533,8964,35924
533,8972,33817
533,8989,37192
533,8991,23622
533,8993,3
533,8994,4049
533,8996,156471
533,8998,358481
537,8810,89682
537,8910,89454
537,8912,182645
537,8914,4562
537,8916,552
537,8918,438235
537,8919,6
537,8921,182645
537,8925,4701
537,8940,143
537,8941,3604
537,8942,12226
537,8956,45231
537,8957,58739
537,8962,97732
537,8964,162405
537,8989,125188
537,8991,38469
537,8993,314
537,8994,878
537,8996,408500
537,8998,642591
538,8810,195
538,8812,449320
538,8815,34427
538,8816,51641
538,8904,66001
538,8909,713
538,8910,67521
538,8912,30877
538,8918,8445
538,8921,30877
538,8925,1483
538,8933,29174
538,8940,1463
538,8941,2727
538,8942,17023
538,8953,290
538,8956,1485
538,8957,1928
538,8960,3474
538,8962,10583
538,8964,63869
538,8966,2650
538,8969,15000
538,8973,50350
538,8981,25
538,8989,311488
538,8991,59253
538,8994,60
538,8996,162200
538,8998,982443
539,8810,1587034
539,8813,8012
539,8814,9014
539,8821,11909
539,8822,17811
539,8829,1688
539,8830,2532
539,8835,1349
539,8836,2024
539,8909,3349
539,8910,1162454
539,8912,116103
539,8913,326
539,8914,9395
539,8918,108708
539,8921,116103
539,8922,2271065
539,8925,36684
539,8930,2395115
539,8933,59265
539,8938,3400
539,8941,4849
539,8942,117511
539,8950,8641
539,8953,70828
539,8954,8641
539,8955,1012
539,8956,35098
539,8957,45253
539,8962,702044
539,8964,655166
539,8966,72
539,8978,3110627
539,8989,2230397
539,8991,678166
539,8993,428
539,8994,2348
539,8996,2729079
539,8998,4526549
543,8912,124790
543,8921,124790
543,8940,918
543,8942,7378
543,8950,12184
543,8962,34627
543,8989,82930
543,8991,12383
545,8810,161758
545,8812,34957
545,8909,1015
545,8910,712087
545,8912,69210
545,8914,1989
545,8916,1169
545,8918,152682
545,8921,69210
545,8925,10331
545,8926,1240
545,8933,91458
545,8934,39805
545,8940,22
545,8941,4005
545,8942,28171
545,8950,15010
545,8953,2951
545,8956,70868
545,8957,88329
545,8962,116489
545,8964,566550
545,8989,532381
545,8991,56498
545,8994,222
545,8996,707291
545,8998,2185356
546,8810,8861
546,8812,9
546,8912,22366
546,8919,28
546,8921,22366
546,8926,43650
546,8940,105
546,8941,2276
546,8942,7747
546,8950,3910
546,8956,45524
546,8957,57159
546,8962,59050
546,8982,28
546,8989,2941
546,8993,131
546,8996,48379
546,8998,43650
548,8806,22187
548,8807,15531
548,8810,50976
548,8812,3701340
548,8815,31050
548,8816,46575
548,8821,5000
548,8822,7500
548,8829,1600
548,8830,2400
548,8904,845317
548,8909,3966
548,8910,51105
548,8912,85127
548,8914,5502
548,8918,3099658
548,8919,17481
548,8921,85127
548,8925,7291
548,8926,139552
548,8928,25743
548,8933,745097
548,8940,51
548,8941,143876
548,8942,51557
548,8945,203700
548,8950,109
548,8953,16341
548,8956,723101
548,8957,215151
548,8962,248560
548,8964,17701
548,8981,32343
548,8989,2461518
548,8991,631947
548,8994,1138
548,8996,1098676
548,8998,6923154
554,8801,556706
554,8810,1250180
554,8812,3759302
554,8813,27700
554,8814,41399
554,8821,25050
554,8822,37199
554,8823,16673
554,8824,25010
554,8827,775000
554,8828,1162500
554,8831,6396
554,8832,9333
554,8902,1672307
554,8904,85088
554,8909,6031
554,8910,388678
554,8912,162004
554,8914,1342588
554,8918,178695
554,8919,150
554,8921,162004
554,8925,64243
554,8926,56923
554,8933,217914
554,8934,1050
554,8938,100164
554,8940,3746
554,8941,83481
554,8942,112851
554,8950,2644
554,8953,63260
554,8956,92185
554,8957,118596
554,8960,385770
554,8962,710988
554,8964,258065
554,8972,2039398
554,8982,75
554,8989,2026229
554,8991,1071475
554,8993,77
554,8996,2986991
554,8998,8470245
558,8810,68802
558,8813,2000
558,8814,2970
558,8821,384172
558,8822,493163
558,8835,20013
558,8836,29781
558,8910,411494
558,8912,54756
558,8914,31398
558,8918,4139178
558,8921,54756
558,8925,30075
558,8926,14237
558,8933,199734
558,8941,8885
558,8942,69828
558,8953,386920
558,8956,223614
558,8957,255511
558,8962,334003
558,8964,14635
558,8989,653919
558,8991,694048
558,8993,1445
558,8994,130
558,8996,3791845
558,8998,1962425
567,8810,222284
567,8812,509610
567,8813,3512
567,8814,5253
567,8815,4381
567,8816,6317
567,8821,76468
567,8822,113898
567,8825,1
567,8826,2
567,8835,1187
567,8836,1781
567,8902,64031
567,8909,62
567,8910,158467
567,8912,251691
567,8914,7596
567,8916,21
567,8918,777275
567,8921,251691
567,8922,690290
567,8925,16418
567,8928,5760
567,8930,693215
567,8933,83291
567,8934,20
567,8941,8899
567,8942,44965
567,8950,7655
567,8953,56098
567,8956,112421
567,8957,141345
567,8960,6333
567,8962,334622
567,8964,153937
567,8967,40
567,8972,123894
567,8978,2399720
567,8989,567912
567,8990,4873
567,8991,645190
567,8993,42
567,8994,28
567,8996,1999758
567,8998,2620941
568,8810,11643
568,8812,84201
568,8815,7930
568,8816,11895
568,8821,26497
568,8822,39746
568,8909,14
568,8910,206258
568,8912,52385
568,8914,1666
568,8918,11447
568,8921,52385
568,8925,4946
568,8926,2107
568,8941,10323
568,8942,17046
568,8945,5212
568,8950,8334
568,8953,23878
568,8956,3665
568,8957,4765
568,8962,133754
568,8964,248909
568,8989,124432
568,8991,24007
568,8993,30
568,8996,163568
568,8998,436341
570,8810,5300
570,8912,63844
570,8918,5437
570,8921,63844
570,8940,2508
570,8941,1848
570,8942,2233
570,8950,34345
570,8956,10
570,8957,13
570,8962,202568
570,8989,2826
570,8991,8660
570,8994,40000
570,8996,9793
570,8998,36500
574,8810,32855
574,8910,1554971
574,8912,120464
574,8914,2463
574,8918,52470
574,8921,120445
574,8925,240
574,8933,74775
574,8934,747
574,8942,11356
574,8945,8000
574,8950,4829
574,8953,1394971
574,8956,107399
574,8957,125765
574,8962,71293
574,8964,138632
574,8967,19
574,8989,123242
574,8991,92952
574,8994,918
574,8996,221602
574,8998,593739
575,8810,5001
575,8812,2082635
575,8813,220000
575,8814,193829
575,8835,9511
575,8836,14267
575,8909,58507
575,8910,77892
575,8912,58490
575,8914,456
575,8921,58490
575,8925,848
575,8941,58507
575,8942,25354
575,8953,316
575,8956,555
575,8957,693
575,8962,4059
575,8964,5024
575,8967,3
575,8989,716314
575,8994,560
575,8996,56637
575,8998,1318847
588,8806,357638
588,8807,250347
588,8810,1639851
588,8813,326947
588,8814,490421
588,8821,52035
588,8822,78053
588,8827,8500
588,8828,12750
588,8829,68000
588,8830,102000
588,8902,431046
588,8904,223951
588,8909,26064
588,8910,5968370
588,8912,3540639
588,8913,39658
588,8914,40809
588,8916,18
588,8918,6154104
588,8919,750
588,8921,3540639
588,8925,66906
588,8926,864213
588,8933,82710
588,8938,363
588,8941,30564
588,8942,247939
588,8950,85865
588,8953,6588080
588,8956,209566
588,8957,168103
588,8960,466785
588,8962,1306784
588,8964,2429211
588,8972,486153
588,8981,463865
588,8987,1144005
588,8989,2985762
588,8990,83951
588,8991,1395578
588,8994,11031
588,8995,593337
588,8996,11076451
588,8998,9599592
589,8810,5516
589,8812,8367
589,8910,23452
589,8912,11460
589,8914,444
589,8918,424655
589,8921,11460
589,8925,1119
589,8933,8682
589,8940,57
589,8941,4311
589,8942,7011
589,8950,32783
589,8956,1121
589,8957,1457
589,8962,78919
589,8964,33043
589,8989,92201
589,8991,75467
589,8994,67
589,8996,425921
589,8998,92827
594,8810,208
594,8812,3688
594,8910,8626
594,8912,125458
594,8914,595
594,8918,50
594,8921,30327
594,8922,24051
594,8925,1814
594,8930,27821
594,8940,945
594,8942,6241
