REGN,C1_2,C2_2
1738,нтп1,0.00
1738,ятп1,0.00
1738,ноп0,0.00
1738,оп2,0.00
1738,ноп2,0.00
1738,яоп2,0.00
1738,тп2,0.00
1738,нтп2,0.00
1738,ятп2,0.00
1738,яоп0,0.00
1738,тп0,0.00
1738,нтп0,0.00
1738,ятп0,0.00
1738,бп,0.00
1745,юП1.0,1161904.00
1745,юП1.1,1161904.00
1745,юП1.2,1161904.00
1745,юП2.0,319889.00
1745,юП2.1,319889.00
1745,юП2.2,319889.00
1745,юП4.0,17804009.00
1745,юП4.1,17804009.00
1745,юП4.2,17804009.00
1745,юПХЯЙ0,1161904.00
1745,ай,5280.00
1745,йТ,0.85
1745,йПД,12798327.00
1745,йПХЯ,59281.00
1745,йпб0,1881386.00
1745,йпб1,1881386.00
1745,йпб2,1881386.00
1745,йЯЙП,7197426.00
1745,кЮЛ,2151564.00
1745,кЮР,7082430.00
1745,нд,8580519.00
1745,нбЛ,6201927.00
1745,нбР,7171194.00
1745,ой0,1373116.00
1745,ой1,1373116.00
1745,ой2,1373116.00
1745,ойП,5842374.00
1745,оп0,112452.38
1745,оп1,112452.38
1745,ноп1,24120.41
1745,яоп1,88331.97
1745,тп1,0.12
1745,нтп1,0.06
1745,ятп1,0.06
1745,ноп0,24120.41
1745,оп2,112452.38
1745,ноп2,24120.41
1745,яоп2,88331.97
1745,тп2,0.12
1745,нтп2,0.06
1745,ятп2,0.06
1745,яоп0,88331.97
1745,тп0,0.12
1745,нтп0,0.06
1745,ятп0,0.06
1745,бп,250261.07
1747,юП1.0,82732.00
1747,юП1.1,82732.00
1747,юП1.2,82732.00
1747,юП2.0,737.00
1747,юП2.1,737.00
1747,юП2.2,737.00
1747,юП4.0,350022.00
1747,юП4.1,349945.00
1747,юП4.2,349945.00
1747,юПХЯЙ0,82732.00
1747,йТ,0.73
1747,йПД,188577.00
1747,йПХЯ,3556.00
1747,йпб0,240.00
1747,йпб1,240.00
1747,йпб2,240.00
1747,йЯЙП,104926.00
1747,кЮЛ,89413.00
1747,кЮР,105400.00
1747,нд,93784.00
1747,нбЛ,125332.00
1747,нбР,126092.00
1747,оп0,0.00
1747,оп1,0.00
1747,ноп1,0.00
1747,яоп1,0.00
1747,тп1,0.00
1747,нтп1,0.00
1747,ятп1,0.00
1747,ноп0,0.00
1747,оп2,0.00
1747,ноп2,0.00
1747,яоп2,0.00
1747,тп2,0.00
1747,нтп2,0.00
1747,ятп2,0.00
1747,яоп0,0.00
1747,тп0,0.00
1747,нтп0,0.00
1747,ятп0,0.00
1747,бп,0.00
1751,юП1.0,55728484.00
1751,юП1.1,55728484.00
1751,юП1.2,55728484.00
1751,юП2.0,4669013.00
1751,юП2.1,4669013.00
1751,юП2.2,4669013.00
1751,юП3.0,0.00
1751,юП3.1,0.00
1751,юП3.2,0.00
1751,юП4.0,149375273.00
1751,юП4.1,154602866.00
1751,юП4.2,154602866.00
1751,юП5.0,0.00
1751,юП5.1,0.00
1751,юП5.2,0.00
1751,юПХЯЙ0,55728484.00
1751,ай,0.00
1751,йТ,1.00
1751,йХМЯ,0.00
1751,йПЮЯ,0.00
1751,йПД,54051849.00
1751,йПХЯ,73054.00
1751,йпб0,1728808.00
1751,йпб1,1728808.00
1751,йпб2,1728808.00
1751,йЯЙП,155494736.00
1751,кЮЛ,2700198.00
1751,кЮР,44771914.00
1751,нд,120805964.00
1751,нбЛ,16323676.00
1751,нбР,19104053.00
1751,ой0,2801022.00
1751,ой1,2801022.00
1751,ой2,2801022.00
1751,ойП,11716.00
1751,оп0,3443421.50
1751,оп1,3443421.50
1751,ноп1,2107627.50
1751,яоп1,1335794.00
1751,тп1,0.00
1751,нтп1,0.00
1751,ятп1,0.00
1751,ноп0,2107627.50
1751,оп2,3443421.50
1751,ноп2,2107627.50
1751,яоп2,1335794.00
1751,тп2,0.00
1751,нтп2,0.00
1751,ятп2,0.00
1751,яоп0,1335794.00
1751,тп0,0.00
1751,нтп0,0.00
1751,ятп0,0.00
1751,бп,12729616.61
1752,юП1.0,761337.00
1752,юП1.1,761337.00
1752,юП1.2,761337.00
1752,юП2.0,20019.00
1752,юП2.1,20019.00
1752,юП2.2,20019.00
1752,юП3.0,15540.00
1752,юП3.1,15540.00
1752,юП3.2,15540.00
1752,юП4.0,7974541.00
1752,юП4.1,7647340.00
1752,юП4.2,7647340.00
1752,юПХЯЙ0,761337.00
1752,ай,28215.00
1752,йТ,0.94
1752,йХМЯ,11286.00
1752,йПЮЯ,66202.00
1752,йПД,3713892.00
1752,йПХЯ,25487.00
1752,йпб0,62927.00
1752,йпб1,62927.00
1752,йпб2,62927.00
1752,йЯЙП,3843263.00
1752,кЮЛ,758603.00
1752,кЮР,1001010.00
1752,нд,1916622.00
1752,нбЛ,1338836.00
1752,нбР,1803711.00
1752,ой0,497944.00
1752,ой1,497944.00
1752,ой2,497944.00
1752,ойП,18685.00
1752,оп0,1253.09
1752,оп1,1253.09
1752,ноп1,733.06
1752,яоп1,520.03
1752,тп1,2215.02
1752,нтп1,1107.51
1752,ятп1,1107.51
1752,ноп0,733.06
1752,оп2,1253.09
1752,ноп2,733.06
1752,яоп2,520.03
1752,тп2,2215.02
1752,нтп2,1107.51
1752,ятп2,1107.51
1752,яоп0,520.03
1752,тп0,2215.02
1752,нтп0,1107.51
1752,ятп0,1107.51
1752,бп,0.00
1763,юП1.0,317916.00
1763,юП1.1,317916.00
1763,юП1.2,317916.00
1763,юП2.0,2635.00
1763,юП2.1,2635.00
1763,юП2.2,2635.00
1763,юП3.0,0.00
1763,юП3.1,0.00
1763,юП3.2,0.00
1763,юП4.0,1827130.00
1763,юП4.1,1827176.00
1763,юП4.2,1827130.00
1763,юП5.0,0.00
1763,юП5.1,0.00
1763,юП5.2,0.00
1763,юПХЯЙ0,317916.00
1763,ай,0.00
1763,йТ,0.86
1763,йХМЯ,0.00
1763,йПЮЯ,0.00
1763,йПД,956401.00
1763,йПХЯ,6993.00
1763,йпб0,154253.00
1763,йпб1,154253.00
1763,йпб2,154253.00
1763,йЯЙП,1275110.00
1763,кЮЛ,317288.00
1763,кЮР,462602.00
1763,нд,251880.00
1763,нбЛ,558136.00
1763,нбР,639254.00
1763,ой0,123575.00
1763,ой1,123575.00
1763,ой2,123575.00
1763,ойП,4244.00
1763,оп0,0.00
1763,оп1,0.00
1763,ноп1,0.00
1763,яоп1,0.00
1763,тп1,0.00
1763,нтп1,0.00
1763,ятп1,0.00
1763,ноп0,0.00
1763,оп2,0.00
1763,ноп2,0.00
1763,яоп2,0.00
1763,тп2,0.00
1763,нтп2,0.00
1763,ятп2,0.00
1763,яоп0,0.00
1763,тп0,0.00
1763,нтп0,0.00
1763,ятп0,0.00
1763,бп,0.00
1765,юП1.0,176035.00
1765,юП1.1,176035.00
1765,юП1.2,176035.00
1765,юП2.0,2597.00
1765,юП2.1,2597.00
1765,юП2.2,2597.00
1765,юП4.0,409378.00
1765,юП4.1,285804.00
1765,юП4.2,285791.00
1765,юПХЯЙ0,176035.00
1765,йТ,0.75
1765,йПД,361275.00
1765,йПХЯ,5556.00
1765,йпб0,25176.00
1765,йпб1,25176.00
1765,йпб2,25176.00
1765,йЯЙП,43913.00
1765,кЮЛ,187250.00
1765,кЮР,208093.00
1765,нд,122874.00
1765,нбЛ,212839.00
1765,нбР,232161.00
1765,ой0,162934.00
1765,ой1,162934.00
1765,ой2,162934.00
1765,ойП,391038.00
1765,оп0,0.00
1765,оп1,0.00
1765,ноп1,0.00
1765,яоп1,0.00
1765,тп1,0.00
1765,нтп1,0.00
1765,ятп1,0.00
1765,ноп0,0.00
1765,оп2,0.00
1765,ноп2,0.00
1765,яоп2,0.00
1765,тп2,0.00
1765,нтп2,0.00
1765,ятп2,0.00
1765,яоп0,0.00
1765,тп0,0.00
1765,нтп0,0.00
1765,ятп0,0.00
1765,бп,7134.00
1776,юП1.0,28524078.00
1776,юП1.1,28524078.00
1776,юП1.2,28524078.00
1776,юП2.0,1693402.00
1776,юП2.1,1693402.00
1776,юП2.2,1693402.00
1776,юП3.0,17688.00
1776,юП3.1,17688.00
1776,юП3.2,17688.00
1776,юП4.0,142584311.00
1776,юП4.1,140824697.00
1776,юП4.2,140824697.00
1776,юП5.0,0.00
1776,юП5.1,0.00
1776,юП5.2,0.00
1776,юПХЯЙ0,35683974.00
1776,ай,4304688.00
1776,йТ,0.83
1776,йХМЯ,5713925.00
1776,йПЮЯ,0.00
1776,йПД,45015092.00
1776,йПХЯ,347936.00
1776,йпб0,10496880.00
1776,йпб1,10496880.00
1776,йпб2,10496880.00
1776,йЯЙП,94979789.00
1776,кЮЛ,17946548.00
1776,кЮР,56245752.00
1776,нд,6263478.00
1776,нбЛ,43898158.00
1776,нбР,85825776.00
1776,ой0,49264718.00
1776,ой1,49264718.00
1776,ой2,49264718.00
1776,ойП,341220.00
1776,оп0,1954857.63
1776,оп1,1954857.63
1776,ноп1,513218.03
1776,яоп1,1441639.60
1776,тп1,26.72
1776,нтп1,13.36
1776,ятп1,13.36
1776,ноп0,513218.03
1776,оп2,1954857.63
1776,ноп2,513218.03
1776,яоп2,1441639.60
1776,тп2,26.72
1776,нтп2,13.36
1776,ятп2,13.36
1776,яоп0,1441639.60
1776,тп0,26.72
1776,нтп0,13.36
1776,ятп0,13.36
1776,бп,2529781.15
1777,юП1.0,2305542.00
1777,юП1.1,2305542.00
1777,юП1.2,2305542.00
1777,юП2.0,147303.00
1777,юП2.1,147303.00
1777,юП2.2,147303.00
1777,юП3.0,0.00
1777,юП3.1,0.00
1777,юП3.2,0.00
1777,юП4.0,2995912.00
1777,юП4.1,2963618.00
1777,юП4.2,2963618.00
1777,юП5.0,0.00
1777,юП5.1,0.00
1777,юП5.2,0.00
1777,юПХЯЙ0,2305542.00
1777,ай,9060.00
1777,йТ,0.98
1777,йХМЯ,0.00
1777,йПЮЯ,0.00
1777,йПД,1986017.00
1777,йПХЯ,9800.00
1777,йпб0,0.00
1777,йпб1,0.00
1777,йпб2,0.00
1777,йЯЙП,1120588.00
1777,кЮЛ,2480612.00
1777,кЮР,2795032.00
1777,нд,1832920.00
1777,нбЛ,1504294.00
1777,нбР,2018277.00
1777,ой0,62548.00
1777,ой1,62548.00
1777,ой2,62548.00
1777,ойП,2068137.00
1777,оп0,0.00
1777,оп1,0.00
1777,ноп1,0.00
1777,яоп1,0.00
1777,тп1,0.00
1777,нтп1,0.00
1777,ятп1,0.00
1777,ноп0,0.00
1777,оп2,0.00
1777,ноп2,0.00
1777,яоп2,0.00
1777,тп2,0.00
1777,нтп2,0.00
1777,ятп2,0.00
1777,яоп0,0.00
1777,тп0,0.00
1777,нтп0,0.00
1777,ятп0,0.00
1777,бп,16848.00
1781,юП1.0,466359.00
1781,юП1.1,466359.00
1781,юП1.2,466359.00
1781,юП2.0,23781.00
1781,юП2.1,23781.00
1781,юП2.2,23781.00
1781,юП3.0,0.00
1781,юП3.1,0.00
1781,юП3.2,0.00
1781,юП4.0,1564387.00
1781,юП4.1,1563314.00
1781,юП4.2,1563314.00
1781,юП5.0,0.00
1781,юП5.1,0.00
1781,юП5.2,0.00
1781,юПХЯЙ0,466359.00
1781,ай,0.00
1781,йТ,0.87
1781,йХМЯ,15798.00
1781,йПЮЯ,0.00
1781,йПД,739575.00
1781,йПХЯ,6009.00
1781,йпб0,78032.00
1781,йпб1,78032.00
1781,йпб2,78032.00
1781,йЯЙП,1310243.00
1781,кЮЛ,602301.00
1781,кЮР,828519.00
1781,нд,508158.00
1781,нбЛ,1033748.00
1781,нбР,1060537.00
1781,ой0,417630.00
1781,ой1,417630.00
1781,ой2,417630.00
1781,ойП,35426.00
1781,оп0,7816.05
1781,оп1,7816.05
1781,ноп1,560.70
1781,яоп1,7255.35
1781,тп1,57.92
1781,нтп1,28.96
1781,ятп1,28.96
1781,ноп0,560.70
1781,оп2,7816.05
1781,ноп2,560.70
1781,яоп2,7255.35
1781,тп2,57.92
1781,нтп2,28.96
1781,ятп2,28.96
1781,яоп0,7255.35
1781,тп0,57.92
1781,нтп0,28.96
1781,ятп0,28.96
1781,бп,10018.85
1788,юП1.0,104991.00
1788,юП1.1,104991.00
1788,юП1.2,104991.00
1788,юП2.0,20555.00
1788,юП2.1,20555.00
1788,юП2.2,20555.00
1788,юП4.0,1066616.00
1788,юП4.1,1058440.00
1788,юП4.2,1058440.00
1788,юПХЯЙ0,104991.00
1788,йТ,0.89
1788,йПД,700290.00
1788,йПХЯ,3149.00
1788,йпб0,31964.00
1788,йпб1,31964.00
1788,йпб2,31964.00
1788,йЯЙП,751403.00
1788,кЮЛ,183585.00
1788,кЮР,312891.00
1788,нд,358239.00
1788,нбЛ,255947.00
1788,нбР,352075.00
1788,ой0,203934.00
1788,ой1,203934.00
1788,ой2,203934.00
1788,оп0,0.00
1788,оп1,0.00
1788,ноп1,0.00
1788,яоп1,0.00
1788,тп1,0.00
1788,нтп1,0.00
1788,ятп1,0.00
1788,ноп0,0.00
1788,оп2,0.00
1788,ноп2,0.00
1788,яоп2,0.00
1788,тп2,0.00
1788,нтп2,0.00
1788,ятп2,0.00
1788,яоп0,0.00
1788,тп0,0.00
1788,нтп0,0.00
1788,ятп0,0.00
1788,бп,0.00
1792,юП1.0,4087667.00
1792,юП1.1,4087667.00
1792,юП1.2,4087667.00
1792,юП2.0,7502.00
1792,юП2.1,7502.00
1792,юП2.2,7502.00
1792,юП4.0,84119099.00
1792,юП4.1,84066241.00
1792,юП4.2,84064654.00
1792,юПХЯЙ0,4087667.00
1792,йТ,0.79
1792,йПД,53991465.00
1792,йПХЯ,5340.00
1792,йпб0,3912511.00
1792,йпб1,3912511.00
1792,йпб2,3912511.00
1792,кЮЛ,3808490.00
1792,кЮР,6853344.00
1792,нд,44494402.00
1792,нбЛ,7527913.00
1792,нбР,10391853.00
1792,ой0,63024.00
1792,ой1,63024.00
1792,ой2,63024.00
1792,ойП,25617047.00
1792,оп0,0.00
1792,оп1,0.00
1792,ноп1,0.00
1792,яоп1,0.00
1792,тп1,0.00
1792,нтп1,0.00
1792,ятп1,0.00
1792,ноп0,0.00
1792,оп2,0.00
1792,ноп2,0.00
1792,яоп2,0.00
1792,тп2,0.00
1792,нтп2,0.00
1792,ятп2,0.00
1792,яоп0,0.00
1792,тп0,0.00
1792,нтп0,0.00
1792,ятп0,0.00
1792,бп,0.00
1809,юП1.0,785672.00
1809,юП1.1,785672.00
1809,юП1.2,785672.00
1809,юП2.0,80644.00
1809,юП2.1,80644.00
1809,юП2.2,80644.00
1809,юП4.0,2124177.00
1809,юП4.1,2115579.00
1809,юП4.2,2115446.00
1809,юПХЯЙ0,785672.00
1809,йТ,0.69
1809,йПД,1055141.00
1809,йПХЯ,5938.00
1809,йпб0,56420.00
1809,йпб1,56420.00
1809,йпб2,56420.00
1809,йЯЙП,1158360.00
1809,кЮЛ,1266398.00
1809,кЮР,1321554.00
1809,нд,377353.00
1809,нбЛ,1241609.00
1809,нбР,1288568.00
1809,ой0,261596.00
1809,ой1,261596.00
1809,ой2,261596.00
1809,оп0,78.17
1809,оп1,78.17
1809,ноп1,48.11
1809,яоп1,30.06
1809,тп1,0.00
1809,нтп1,0.00
1809,ятп1,0.00
1809,ноп0,48.11
1809,оп2,78.17
1809,ноп2,48.11
1809,яоп2,30.06
1809,тп2,0.00
1809,нтп2,0.00
1809,ятп2,0.00
1809,яоп0,30.06
1809,тп0,0.00
1809,нтп0,0.00
1809,ятп0,0.00
1809,бп,0.00
1810,юП1.0,10761609.00
1810,юП1.1,10761609.00
1810,юП1.2,10761609.00
1810,юП2.0,1126061.00
1810,юП2.1,1126061.00
1810,юП2.2,1126061.00
1810,юП3.0,150415.00
1810,юП3.1,150415.00
1810,юП3.2,150415.00
1810,юП4.0,61734208.00
1810,юП4.1,60357659.00
1810,юП4.2,60106545.00
1810,юПХЯЙ0,10960072.00
1810,ай,156940.00
1810,йТ,0.78
1810,йПД,43579175.00
1810,йПХЯ,246378.00
1810,йпб0,5627988.00
1810,йпб1,5627988.00
1810,йпб2,5627988.00
1810,йЯЙП,18445949.00
1810,кЮЛ,9845869.00
1810,кЮР,30417641.00
1810,нд,19204647.00
1810,нбЛ,22729621.00
1810,нбР,32614409.00
1810,ой0,6618054.00
1810,ой1,6618054.00
1810,ой2,6618054.00
1810,ойП,20365889.00
1810,оп0,363148.00
1810,оп1,363148.00
1810,ноп1,182420.00
1810,яоп1,180728.00
1810,тп1,0.00
1810,нтп1,0.00
1810,ятп1,0.00
1810,ноп0,182420.00
1810,оп2,363148.00
1810,ноп2,182420.00
1810,яоп2,180728.00
1810,тп2,0.00
1810,нтп2,0.00
1810,ятп2,0.00
1810,яоп0,180728.00
1810,тп0,0.00
1810,нтп0,0.00
1810,ятп0,0.00
1810,бп,1205788.00
1818,юП1.0,215437.00
1818,юП1.1,215437.00
1818,юП1.2,215437.00
1818,юП2.0,382.00
1818,юП2.1,382.00
1818,юП2.2,382.00
1818,юП4.0,721655.00
1818,юП4.1,605548.00
1818,юП4.2,605548.00
1818,юПХЯЙ0,215437.00
1818,ай,2215.00
1818,йТ,0.89
1818,йПД,471571.00
1818,йПХЯ,5298.00
1818,йпб0,25167.00
1818,йпб1,25167.00
1818,йпб2,25167.00
1818,йЯЙП,314011.00
1818,кЮЛ,210364.00
1818,кЮР,223299.00
1818,нд,467070.00
1818,нбЛ,170222.00
1818,нбР,217999.00
1818,ой0,161717.00
1818,ой1,161717.00
1818,ой2,161717.00
1818,ойП,1580.00
1818,оп0,0.00
1818,оп1,0.00
1818,ноп1,0.00
1818,яоп1,0.00
1818,тп1,0.00
1818,нтп1,0.00
1818,ятп1,0.00
1818,ноп0,0.00
1818,оп2,0.00
1818,ноп2,0.00
1818,яоп2,0.00
1818,тп2,0.00
1818,нтп2,0.00
1818,ятп2,0.00
1818,яоп0,0.00
1818,тп0,0.00
1818,нтп0,0.00
1818,ятп0,0.00
1818,бп,0.00
1829,юП1.0,174462.00
1829,юП1.1,174462.00
1829,юП1.2,174462.00
1829,юП2.0,6694.00
1829,юП2.1,6694.00
1829,юП2.2,6694.00
1829,юП3.0,5061.00
1829,юП3.1,5061.00
1829,юП3.2,5061.00
1829,юП4.0,2372629.00
1829,юП4.1,2372629.00
1829,юП4.2,2372629.00
1829,юП5.0,0.00
1829,юП5.1,0.00
1829,юП5.2,0.00
1829,юПХЯЙ0,623400.00
1829,ай,0.00
1829,йТ,0.59
1829,йХМЯ,0.00
1829,йПЮЯ,0.00
1829,йПД,283348.00
1829,йПХЯ,1333.00
1829,йпб0,14051.00
1829,йпб1,14051.00
1829,йпб2,14051.00
1829,йЯЙП,7090989.00
1829,кЮЛ,1012677.00
1829,кЮР,3981940.00
1829,нд,545614.00
1829,нбЛ,1120991.00
1829,нбР,1239823.00
1829,ой0,463027.00
1829,ой1,463027.00
1829,ой2,463027.00
1829,ойП,0.00
1829,оп0,570789.26
1829,оп1,570789.26
1829,ноп1,67467.71
1829,яоп1,503321.55
1829,тп1,0.00
1829,нтп1,0.00
1829,ятп1,0.00
1829,ноп0,67467.71
1829,оп2,570789.26
1829,ноп2,67467.71
1829,яоп2,503321.55
1829,тп2,0.00
1829,нтп2,0.00
1829,ятп2,0.00
1829,яоп0,503321.55
1829,тп0,0.00
1829,нтп0,0.00
1829,ятп0,0.00
1829,бп,0.00
1835,юП1.0,317642.00
1835,юП1.1,317642.00
1835,юП1.2,317642.00
1835,юП2.0,288.00
1835,юП2.1,288.00
1835,юП2.2,288.00
1835,юП3.0,0.00
1835,юП3.1,0.00
1835,юП3.2,0.00
1835,юП4.0,20152.00
1835,юП4.1,20152.00
1835,юП4.2,20152.00
1835,юП5.0,0.00
1835,юП5.1,0.00
1835,юП5.2,0.00
1835,юПХЯЙ0,317642.00
1835,ай,11.00
1835,йТ,0.61
1835,йХМЯ,0.00
1835,йПЮЯ,0.00
1835,йПД,363593.00
1835,йПХЯ,0.00
1835,йпб0,109197.00
1835,йпб1,109197.00
1835,йпб2,109197.00
1835,йЯЙП,753966.00
1835,кЮЛ,310031.00
1835,кЮР,310031.00
1835,нд,57032.00
1835,нбЛ,379614.00
1835,нбР,384146.00
1835,ой0,774843.00
1835,ой1,774843.00
1835,ой2,774843.00
1835,ойП,0.00
1835,оп0,0.00
1835,оп1,0.00
1835,ноп1,0.00
1835,яоп1,0.00
1835,тп1,0.00
1835,нтп1,0.00
1835,ятп1,0.00
1835,ноп0,0.00
1835,оп2,0.00
1835,ноп2,0.00
1835,яоп2,0.00
1835,тп2,0.00
1835,нтп2,0.00
1835,ятп2,0.00
1835,яоп0,0.00
1835,тп0,0.00
1835,нтп0,0.00
1835,ятп0,0.00
1835,бп,13038.00
1868,юП1.0,250700.00
1868,юП1.1,250700.00
1868,юП1.2,250700.00
1868,юП2.0,58024.00
1868,юП2.1,58024.00
1868,юП2.2,58024.00
1868,юП4.0,627146.00
1868,юП4.1,627146.00
1868,юП4.2,627146.00
1868,юПХЯЙ0,250700.00
1868,йТ,0.82
1868,йПД,112398.00
1868,йПХЯ,273.00
1868,йЯЙП,420805.00
1868,кЮЛ,278708.00
1868,кЮР,341526.00
1868,нд,435277.00
1868,нбЛ,125750.00
1868,нбР,125750.00
1868,ой0,118488.00
1868,ой1,118488.00
1868,ой2,118488.00
1868,оп0,0.00
1868,оп1,0.00
1868,ноп1,0.00
1868,яоп1,0.00
1868,тп1,0.00
1868,нтп1,0.00
1868,ятп1,0.00
1868,ноп0,0.00
1868,оп2,0.00
1868,ноп2,0.00
1868,яоп2,0.00
1868,тп2,0.00
1868,нтп2,0.00
1868,ятп2,0.00
1868,яоп0,0.00
1868,тп0,0.00
1868,нтп0,0.00
1868,ятп0,0.00
1868,бп,42194.00
1869,юП1.0,2663579.00
1869,юП1.1,2663579.00
1869,юП1.2,2663579.00
1869,юП2.0,24624.00
1869,юП2.1,24624.00
1869,юП2.2,24624.00
1869,юП3.0,401.00
1869,юП3.1,401.00
1869,юП3.2,401.00
1869,юП4.0,4700143.00
1869,юП4.1,4550375.00
1869,юП4.2,4550375.00
1869,юП5.0,0.00
1869,юП5.1,0.00
1869,юП5.2,0.00
1869,юПХЯЙ0,2663579.00
1869,ай,28976.00
1869,йТ,0.80
1869,йХМЯ,0.00
1869,йПЮЯ,141.00
1869,йПД,2002532.00
1869,йПХЯ,14021.00
1869,йпб0,2144113.00
1869,йпб1,2144113.00
1869,йпб2,2144113.00
1869,йЯЙП,6214363.00
1869,кЮЛ,1592011.00
1869,кЮР,3374141.00
1869,нд,1012793.00
1869,нбЛ,2646575.00
1869,нбР,2980501.00
1869,ой0,2228738.00
1869,ой1,2228738.00
1869,ой2,2228738.00
1869,ойП,83352.00
1869,оп0,99572.00
1869,оп1,99572.00
1869,ноп1,25048.00
1869,яоп1,74524.00
1869,тп1,0.00
1869,нтп1,0.00
1869,ятп1,0.00
1869,ноп0,25048.00
1869,оп2,99572.00
1869,ноп2,25048.00
1869,яоп2,74524.00
1869,тп2,0.00
1869,нтп2,0.00
1869,ятп2,0.00
1869,яоп0,74524.00
1869,тп0,0.00
1869,нтп0,0.00
1869,ятп0,0.00
1869,бп,0.00
1885,юП1.0,7343859.00
1885,юП1.1,7343859.00
1885,юП1.2,7343859.00
1885,юП2.0,463440.00
1885,юП2.1,463440.00
1885,юП2.2,463440.00
1885,юП3.0,0.00
1885,юП3.1,0.00
1885,юП3.2,0.00
1885,юП4.0,26335365.00
1885,юП4.1,26335314.00
1885,юП4.2,26335314.00
1885,юП5.0,0.00
1885,юП5.1,0.00
1885,юП5.2,0.00
1885,юПХЯЙ0,7343859.00
1885,ай,0.00
1885,йТ,0.89
1885,йХМЯ,0.00
1885,йПЮЯ,7420.00
1885,йПД,9310350.00
1885,йПХЯ,39026.00
1885,йпб0,3828305.00
1885,йпб1,3828305.00
1885,йпб2,3828305.00
1885,йЯЙП,18211176.00
1885,кЮЛ,8724761.00
1885,кЮР,11202393.00
1885,нд,6603941.00
1885,нбЛ,9881259.00
1885,нбР,12647918.00
1885,ой0,7611677.00
1885,ой1,7611677.00
1885,ой2,7611677.00
1885,ойП,53899.00
1885,оп0,10545.89
1885,оп1,10545.89
1885,ноп1,3709.16
1885,яоп1,6836.73
1885,тп1,0.00
1885,нтп1,0.00
1885,ятп1,0.00
1885,ноп0,3709.16
1885,оп2,10545.89
1885,ноп2,3709.16
1885,яоп2,6836.73
1885,тп2,0.00
1885,нтп2,0.00
1885,ятп2,0.00
1885,яоп0,6836.73
1885,тп0,0.00
1885,нтп0,0.00
1885,ятп0,0.00
1885,бп,179888.36
1896,юП1.0,450444.00
1896,юП1.1,450444.00
1896,юП1.2,450444.00
1896,юП2.0,4806.00
1896,юП2.1,4806.00
1896,юП2.2,4806.00
1896,юП3.0,0.00
1896,юП3.1,0.00
1896,юП3.2,0.00
1896,юП4.0,2316524.00
1896,юП4.1,2242519.00
1896,юП4.2,2242434.00
1896,юП5.0,0.00
1896,юП5.1,0.00
1896,юП5.2,0.00
1896,юПХЯЙ0,450444.00
1896,ай,0.00
1896,йТ,0.71
1896,йХМЯ,0.00
1896,йПЮЯ,0.00
1896,йПД,858900.00
1896,йПХЯ,8732.00
1896,йпб0,0.00
1896,йпб1,0.00
1896,йпб2,0.00
1896,йЯЙП,1089081.00
1896,кЮЛ,491063.00
1896,кЮР,603115.00
1896,нд,279431.00
1896,нбЛ,493856.00
1896,нбР,699693.00
1896,ой0,351210.00
1896,ой1,351210.00
1896,ой2,351210.00
1896,ойП,8611.00
1896,оп0,0.00
1896,оп1,0.00
1896,ноп1,0.00
1896,яоп1,0.00
1896,тп1,0.00
1896,нтп1,0.00
1896,ятп1,0.00
1896,ноп0,0.00
1896,оп2,0.00
1896,ноп2,0.00
1896,яоп2,0.00
1896,тп2,0.00
1896,нтп2,0.00
1896,ятп2,0.00
1896,яоп0,0.00
1896,тп0,0.00
1896,нтп0,0.00
1896,ятп0,0.00
1896,бп,0.00
1902,юП1.0,787226.00
1902,юП1.1,787226.00
1902,юП1.2,787226.00
1902,юП2.0,530.00
1902,юП2.1,530.00
1902,юП2.2,530.00
1902,юП3.0,0.00
1902,юП3.1,0.00
1902,юП3.2,0.00
1902,юП4.0,119689.00
1902,юП4.1,107175.00
1902,юП4.2,107175.00
1902,юП5.0,0.00
1902,юП5.1,0.00
1902,юП5.2,0.00
1902,юПХЯЙ0,787226.00
1902,ай,0.00
1902,йТ,0.85
1902,йХМЯ,0.00
1902,йПЮЯ,0.00
1902,йПД,45695.00
1902,йПХЯ,1600.00
1902,йпб0,0.00
1902,йпб1,0.00
1902,йпб2,0.00
1902,йЯЙП,14500.00
1902,кЮЛ,790123.00
1902,кЮР,790578.00
1902,нд,56108.00
1902,нбЛ,214405.00
1902,нбР,238904.00
1902,ой0,7221.00
1902,ой1,7221.00
1902,ой2,7221.00
1902,ойП,0.00
1902,оп0,0.00
1902,оп1,0.00
1902,ноп1,0.00
1902,яоп1,0.00
1902,тп1,0.00
1902,нтп1,0.00
1902,ятп1,0.00
1902,ноп0,0.00
1902,оп2,0.00
1902,ноп2,0.00
1902,яоп2,0.00
1902,тп2,0.00
1902,нтп2,0.00
1902,ятп2,0.00
1902,яоп0,0.00
1902,тп0,0.00
1902,нтп0,0.00
1902,ятп0,0.00
1902,бп,6201.00
1917,юП1.0,127480.00
1917,юП1.1,127480.00
1917,юП1.2,127480.00
1917,юП2.0,46103.00
1917,юП2.1,46103.00
1917,юП2.2,46103.00
1917,юП4.0,378316.00
1917,юП4.1,375314.00
1917,юП4.2,375314.00
1917,юПХЯЙ0,127480.00
1917,йТ,0.95
1917,йПД,297676.00
1917,йПХЯ,5071.00
1917,йпб0,646.00
1917,йпб1,646.00
1917,йпб2,646.00
1917,йЯЙП,610259.00
1917,кЮЛ,284090.00
1917,кЮР,420882.00
