REGN,C1_2,C2_2
1697,Ар,689957.00
1697,Ар1,0.00
1697,Ар2,54415.00
1697,Ар3,17643.00
1697,Ар4,617899.00
1697,Ар5,0.00
1697,Ариск0,441831.00
1697,К,794998.00
1697,Кф,0.84
1697,Кинс,0.00
1697,Крас,0.00
1697,Крд,242566.00
1697,Крис,421.00
1697,КРС,0.00
1697,КРВ,396.00
1697,Кскр,1653043.00
1697,ЛАм,351862.00
1697,ЛАт,1320815.00
1697,ОД,0.00
1697,ОР,27530.00
1697,ОВм,798838.00
1697,ОВт,1057975.00
1697,ПК,210600.00
1697,РР,1152099.00
1697,ПР,115209.91
1697,ОПР,42360.81
1697,СПР,72849.10
1697,ФР,0.00
1697,ОФР,0.00
1697,СФР,0.00
1697,ВР,0.00
1697,99,35.64
1701,Ар,1431122.00
1701,Ар1,0.00
1701,Ар2,222057.00
1701,Ар4,1209065.00
1701,Ариск0,712256.00
1701,К,453877.00
1701,Кф,100.00
1701,Крд,457404.00
1701,Крис,12221.00
1701,КРС,0.00
1701,КРВ,488662.00
1701,Кскр,1091295.00
1701,ЛАм,871589.00
1701,ЛАт,1945749.00
1701,ОД,88520.00
1701,ОР,28869.00
1701,ОВм,2123728.00
1701,ОВт,2159978.00
1701,ПК,64147.00
1701,РР,15145.00
1701,ПР,0.00
1701,ОПР,0.00
1701,СПР,0.00
1701,ФР,0.00
1701,ОФР,0.00
1701,СФР,0.00
1701,ВР,15145.00
1701,99,2.15
1704,Ар,421497.00
1704,Ар1,0.00
1704,Ар2,2042.00
1704,Ар3,0.00
1704,Ар4,419455.00
1704,Ар5,0.00
1704,Ариск0,196036.00
1704,К,181211.00
1704,Кф,0.92
1704,Кинс,0.00
1704,Крас,0.00
1704,Крд,162001.00
1704,Крис,1091.00
1704,КРС,0.00
1704,КРВ,25077.00
1704,Кскр,348885.00
1704,ЛАм,202965.00
1704,ЛАт,229290.00
1704,ОД,153843.00
1704,ОР,8869.00
1704,ОВм,220840.00
1704,ОВт,233553.00
1704,ПК,108186.00
1704,РР,0.00
1704,ПР,0.00
1704,ОПР,0.00
1704,СПР,0.00
1704,ФР,0.00
1704,ОФР,0.00
1704,СФР,0.00
1704,ВР,0.00
1704,99,0.10
1717,Ар,2294401.00
1717,Ар1,0.00
1717,Ар2,299074.00
1717,Ар3,0.00
1717,Ар4,1995327.00
1717,Ар5,0.00
1717,Ариск0,439306.00
1717,К,671936.00
1717,Кф,1.40
1717,Кинс,0.00
1717,Крас,0.00
1717,Крд,405291.00
1717,Крис,5720.00
1717,КРС,0.00
1717,КРВ,3730.00
1717,Кскр,2192897.00
1717,ЛАм,1378627.00
1717,ЛАт,1671358.00
1717,ОД,144480.00
1717,ОР,13184.00
1717,ОВм,1141453.00
1717,ОВт,1312367.00
1717,ПК,366321.00
1717,РР,35013.00
1717,ПР,0.00
1717,ОПР,0.00
1717,СПР,0.00
1717,ФР,0.00
1717,ОФР,0.00
1717,СФР,0.00
1717,ВР,35013.18
1717,99,0.58
1720,Ар,4541334.00
1720,Ар1,0.00
1720,Ар2,25981.00
1720,Ар4,4515353.00
1720,Ариск0,1202367.00
1720,К,606828.00
1720,Кф,0.91
1720,Кинс,945.00
1720,Крд,1871379.00
1720,Крис,13744.00
1720,КРВ,130690.00
1720,Кскр,1999185.00
1720,ЛАм,591679.00
1720,ЛАт,1736527.00
1720,ОД,590118.00
1720,ОР,45504.00
1720,ОВм,2065841.00
1720,ОВт,2334054.00
1720,ПК,186979.00
1720,ПР,0.00
1720,ОПР,0.00
1720,СПР,0.00
1720,ФР,0.00
1720,ОФР,0.00
1720,СФР,0.00
1720,ВР,0.00
1720,99,4.32
1724,Ар,228304.00
1724,Ар1,0.00
1724,Ар2,17473.00
1724,Ар3,0.00
1724,Ар4,210831.00
1724,Ар5,0.00
1724,Ариск0,75923.00
1724,К,255778.00
1724,Кф,0.00
1724,Кинс,0.00
1724,Крас,5315.00
1724,Крд,99226.00
1724,Крис,6438.00
1724,КРС,0.00
1724,КРВ,1516.00
1724,Кскр,118444.00
1724,ЛАм,160364.00
1724,ЛАт,177010.00
1724,ОД,0.00
1724,ОР,8442.00
1724,ОВм,193235.00
1724,ОВт,193776.00
1724,ПК,117904.00
1724,РР,0.00
1724,ПР,0.00
1724,ОПР,0.00
1724,СПР,0.00
1724,ФР,0.00
1724,ОФР,0.00
1724,СФР,0.00
1724,ВР,0.00
1724,99,0.00
1730,Ар,14921890.00
1730,Ар1,0.00
1730,Ар2,1329839.00
1730,Ар3,0.00
1730,Ар4,13592048.00
1730,Ар5,3.00
1730,Ариск0,2247159.00
1730,К,2577883.00
1730,Кф,1.00
1730,Кинс,0.00
1730,Крас,0.00
1730,Крд,682096.00
1730,Крис,4825.00
1730,КРС,0.00
1730,КРВ,2648540.00
1730,Кскр,13290354.00
1730,ЛАм,6124605.00
1730,ЛАт,10059358.00
1730,ОД,1029715.00
1730,ОР,116308.00
1730,ОВм,4964535.00
1730,ОВт,8377636.00
1730,ПК,1234077.00
1730,РР,1037711.00
1730,ПР,80727.86
1730,ОПР,43883.25
1730,СПР,36844.61
1730,ФР,23043.23
1730,ОФР,15690.47
1730,СФР,7352.76
1730,ВР,0.00
1730,99,13.70
1734,Ар,382780.00
1734,Ар1,0.00
1734,Ар2,118713.00
1734,Ар3,0.00
1734,Ар4,264067.00
1734,Ар5,0.00
1734,Ариск0,135931.00
1734,К,216323.00
1734,Кф,0.90
1734,Кинс,0.00
1734,Крас,0.00
1734,Крд,171515.00
1734,Крис,1325.00
1734,КРС,0.00
1734,КРВ,8394.00
1734,Кскр,390124.00
1734,ЛАм,516491.00
1734,ЛАт,785837.00
1734,ОД,91145.00
1734,ОР,6806.00
1734,ОВм,792875.00
1734,ОВт,809027.00
1734,ПК,237735.00
1734,РР,8824.00
1734,ПР,0.00
1734,ОПР,0.00
1734,СПР,0.00
1734,ФР,0.00
1734,ОФР,0.00
1734,СФР,0.00
1734,ВР,8823.50
1734,99,0.00
1736,Ар,474340.00
1736,Ар1,0.00
1736,Ар2,30709.00
1736,Ар3,0.00
1736,Ар4,443631.00
1736,Ар5,0.00
1736,Ариск0,501116.00
1736,К,338807.00
1736,Кф,0.98
1736,Кинс,0.00
1736,Крас,8000.00
1736,Крд,142555.00
1736,Крис,10012.00
1736,КРС,0.00
1736,КРВ,88613.00
1736,Кскр,432624.00
1736,ЛАм,603940.00
1736,ЛАт,778799.00
1736,ОД,31780.00
1736,ОР,6819.00
1736,ОВм,378168.00
1736,ОВт,465607.00
1736,ПК,97867.00
1736,РР,0.00
1736,ПР,0.00
1736,ОПР,0.00
1736,СПР,0.00
1736,ФР,0.00
1736,ОФР,0.00
1736,СФР,0.00
1736,ВР,0.00
1736,99,0.00
1738,Ар,342549.00
1738,Ар1,0.00
1738,Ар2,5530.00
1738,Ар4,337019.00
1738,Ариск0,98406.00
1738,К,206707.00
1738,Кф,100.00
1738,Крд,173059.00
1738,Крис,4872.00
1738,КРВ,62012.00
1738,Кскр,152959.00
1738,ЛАм,106830.00
1738,ЛАт,136975.00
1738,ОД,22763.00
1738,ОР,9081.00
1738,ОВм,118975.00
1738,ОВт,133996.00
1738,ПК,105240.00
1738,РР,792.00
1738,ПР,0.00
1738,ОПР,0.00
1738,СПР,0.00
1738,ФР,79.18
1738,ОФР,52.79
1738,СФР,26.39
1738,ВР,0.00
1738,99,0.08
1743,Ар,1431346.00
1743,Ар1,0.00
1743,Ар2,6493.00
1743,Ар3,135.00
1743,Ар4,1424718.00
1743,Ариск0,210596.00
1743,К,359112.00
1743,Кинс,83121.00
1743,Крас,39711.00
1743,Крд,562092.00
1743,Крис,5921.00
1743,КРВ,9207.00
1743,Кскр,1758583.00
1743,ЛАм,209353.00
1743,ЛАт,879575.00
1743,ОД,396914.00
1743,ОР,11404.00
1743,ОВм,437542.00
1743,ОВт,681090.00
1743,ПК,221494.00
1743,РР,623564.00
1743,ПР,60516.49
1743,ОПР,7331.66
1743,СПР,53184.83
1743,ФР,1839.90
1743,ОФР,1226.60
1743,СФР,613.30
1743,ВР,0.00
1743,99,24.56
1745,Ар,9606485.00
1745,Ар1,0.00
1745,Ар2,325048.00
1745,Ар3,0.00
1745,Ар4,9281437.00
1745,Ариск0,440868.00
1745,К,2163609.00
1745,Кф,0.86
1745,Крд,6002624.00
1745,Крис,46869.00
1745,КРВ,884628.00
1745,Кскр,5128990.00
1745,ЛАм,1973127.00
1745,ЛАт,4118566.00
1745,ОД,3922445.00
1745,ОР,72154.00
1745,ОВм,2558088.00
1745,ОВт,3607187.00
1745,ПК,2112804.00
1745,РР,657006.00
1745,ПР,46428.84
1745,ОПР,12813.62
1745,СПР,33615.22
1745,ФР,31.68
1745,ОФР,21.12
1745,СФР,10.56
1745,ВР,192400.43
1745,99,6.62
1747,Ар,557676.00
1747,Ар1,0.00
1747,Ар2,126331.00
1747,Ар4,431345.00
1747,Ариск0,519160.00
1747,К,198577.00
1747,Кф,0.94
1747,Крас,17411.00
1747,Крд,213910.00
1747,Крис,4730.00
1747,КРВ,3091.00
1747,Кскр,217573.00
1747,ЛАм,968808.00
1747,ЛАт,1230863.00
1747,ОД,82644.00
1747,ОР,7124.00
1747,ОВм,1251621.00
1747,ОВт,1252617.00
1747,ПР,0.00
1747,ОПР,0.00
1747,СПР,0.00
1747,ФР,0.00
1747,ОФР,0.00
1747,СФР,0.00
1747,ВР,0.00
1747,99,0.00
1751,Ар,23599245.00
1751,Ар1,0.00
1751,Ар2,130404.00
1751,Ар3,14397.00
1751,Ар4,23454444.00
1751,Ар5,0.00
1751,Ариск0,4673086.00
1751,К,3194477.00
1751,Кф,0.84
1751,Кинс,0.00
1751,Крас,196288.00
1751,Крд,3629881.00
1751,Крис,43678.00
1751,КРС,0.00
1751,КРВ,781706.00
1751,Кскр,17578603.00
1751,ЛАм,4281209.00
1751,ЛАт,6544655.00
1751,ОД,1664350.00
1751,ОР,231370.00
1751,ОВм,6483656.00
1751,ОВт,8624012.00
1751,ПК,529527.00
1751,РР,147187.00
1751,ПР,0.00
1751,ОПР,0.00
1751,СПР,0.00
1751,ФР,0.00
1751,ОФР,0.00
1751,СФР,0.00
1751,ВР,147187.00
1751,99,1.25
1752,Ар,6045511.00
1752,Ар1,0.00
1752,Ар2,78460.00
1752,Ар3,12080.00
1752,Ар4,5954972.00
1752,Ариск0,639607.00
1752,К,835391.00
1752,Кф,0.95
1752,Кинс,4.00
1752,Крас,34863.00
1752,Крд,2607097.00
1752,Крис,16807.00
1752,КРВ,150684.00
1752,Кскр,3377332.00
1752,ЛАм,540834.00
1752,ЛАт,988089.00
1752,ОД,2440927.00
1752,ОР,43651.00
1752,ОВм,1135863.00
1752,ОВт,1445795.00
1752,ПК,180630.00
1752,ПР,0.00
1752,ОПР,0.00
1752,СПР,0.00
1752,ФР,0.00
1752,ОФР,0.00
1752,СФР,0.00
1752,ВР,0.00
1752,99,0.84
1763,Ар,1195840.00
1763,Ар1,0.00
1763,Ар2,1466.00
1763,Ар3,0.00
1763,Ар4,1194374.00
1763,Ар5,0.00
1763,Ариск0,146488.00
1763,К,318501.00
1763,Кф,0.87
1763,Кинс,0.00
1763,Крас,0.00
1763,Крд,616934.00
1763,Крис,6328.00
1763,КРС,0.00
1763,КРВ,14725.00
1763,Кскр,869563.00
1763,ЛАм,176583.00
1763,ЛАт,370258.00
1763,ОД,190789.00
1763,ОР,11885.00
1763,ОВм,378187.00
1763,ОВт,491877.00
1763,ПК,102174.00
1763,РР,138720.00
1763,ПР,13871.96
1763,ОПР,1245.99
1763,СПР,12625.97
1763,ФР,0.00
1763,ОФР,0.00
1763,СФР,0.00
1763,ВР,0.00
1763,99,7.90
1765,Ар,733493.00
1765,Ар1,0.00
1765,Ар2,0.00
1765,Ар3,0.00
1765,Ар4,733493.00
1765,Ар5,0.00
1765,Ариск0,122235.00
1765,К,209892.00
1765,Кф,0.82
1765,Кинс,0.00
1765,Крас,0.00
1765,Крд,304848.00
1765,Крис,2727.00
1765,КРС,0.00
1765,КРВ,38925.00
1765,Кскр,121136.00
1765,ЛАм,90565.00
1765,ЛАт,154911.00
1765,ОД,156856.00
1765,ОР,11988.00
1765,ОВм,234317.00
1765,ОВт,240594.00
1765,ПК,0.00
1765,РР,4834.00
1765,ПР,0.00
1765,ОПР,0.00
1765,СПР,0.00
1765,ФР,0.00
1765,ОФР,0.00
1765,СФР,0.00
1765,ВР,4834.00
1765,99,0.00
1776,Ар,122151156.00
1776,Ар1,0.00
1776,Ар2,4738402.00
1776,Ар3,4050.00
1776,Ар4,117408704.00
1776,Ар5,0.00
1776,Ариск0,42682428.00
1776,К,22226196.00
1776,Кф,0.92
1776,Кинс,1327274.00
1776,Крас,0.00
1776,Крд,48293645.00
1776,Крис,316847.00
1776,КРС,465354.00
1776,КРВ,17007852.00
1776,Кскр,84281973.00
1776,ЛАм,62265404.00
1776,ЛАт,84885068.00
1776,ОД,14860417.00
1776,ОР,1049233.00
1776,ОВм,51402215.00
1776,ОВт,98790462.00
1776,ПК,33486369.00
1776,РР,7808530.00
1776,ПР,606955.51
1776,ОПР,146153.52
1776,СПР,460801.99
1776,ФР,14.92
1776,ОФР,9.95
1776,СФР,4.97
1776,ВР,1738825.84
1776,99,5.48
1777,Ар,1909106.00
1777,Ар1,0.00
1777,Ар2,20526.00
1777,Ар3,0.00
1777,Ар4,1888580.00
1777,Ар5,0.00
1777,Ариск0,912553.00
1777,К,508107.00
1777,Кф,0.89
1777,Кинс,0.00
1777,Крас,58971.00
1777,Крд,1179273.00
1777,Крис,3585.00
1777,КРС,0.00
1777,КРВ,4468.00
1777,Кскр,501020.00
1777,ЛАм,991314.00
1777,ЛАт,1008677.00
1777,ОД,489476.00
1777,ОР,16337.00
1777,ОВм,1032874.00
1777,ОВт,1102326.00
1777,ПК,240943.00
1777,РР,0.00
1777,ПР,0.00
1777,ОПР,0.00
1777,СПР,0.00
1777,ФР,0.00
1777,ОФР,0.00
1777,СФР,0.00
1777,ВР,0.00
1777,99,0.00
1781,Ар,1667928.00
1781,Ар1,0.00
1781,Ар2,13306.00
1781,Ар3,0.00
1781,Ар4,1654622.00
1781,Ар5,0.00
1781,Ариск0,886076.00
1781,К,380371.00
1781,Кф,0.90
1781,Кинс,15958.00
1781,Крас,0.00
1781,Крд,573923.00
1781,Крис,7506.00
1781,КРС,0.00
1781,КРВ,97662.00
1781,Кскр,1465467.00
1781,ЛАм,939071.00
1781,ЛАт,1466256.00
1781,ОД,385789.00
1781,ОР,22994.00
1781,ОВм,1316140.00
1781,ОВт,1416826.00
1781,ПК,223467.00
1781,РР,247112.00
1781,ПР,23749.75
1781,ОПР,1524.11
1781,СПР,22225.64
1781,ФР,74.18
1781,ОФР,49.46
1781,СФР,24.72
1781,ВР,8872.37
1781,99,8.55
1788,Ар,729637.00
1788,Ар1,0.00
1788,Ар2,469.00
1788,Ар4,729168.00
1788,Ариск0,68699.00
1788,К,203114.00
1788,Кф,0.85
1788,Крд,455452.00
1788,Крис,1195.00
1788,КРВ,21007.00
1788,Кскр,450486.00
1788,ЛАм,63817.00
1788,ЛАт,98451.00
1788,ОД,277824.00
1788,ОР,13278.00
1788,ОВм,185924.00
1788,ОВт,239801.00
1788,ПК,57065.00
1788,ПР,0.00
1788,ОПР,0.00
1788,СПР,0.00
1788,ФР,0.00
1788,ОФР,0.00
1788,СФР,0.00
1788,ВР,0.00
1788,99,0.00
1792,Ар,89711288.00
1792,Ар1,0.00
1792,Ар2,269946.00
1792,Ар3,0.00
1792,Ар4,89441342.00
1792,Ар5,0.00
1792,Ариск0,1271697.00
1792,К,25258919.00
1792,Кф,0.74
1792,Кинс,0.00
1792,Крас,0.00
1792,Крд,45814078.00
1792,Крис,3417.00
1792,КРС,43447.00
1792,КРВ,4303242.00
1792,Кскр,0.00
1792,ЛАм,1043238.00
1792,ЛАт,8084367.00
1792,ОД,31221559.00
1792,ОР,1245023.00
1792,ОВм,4303667.00
1792,ОВт,7737567.00
1792,ПК,454501.00
1792,РР,663209.00
1792,ПР,0.00
1792,ОПР,0.00
1792,СПР,0.00
1792,ФР,0.00
1792,ОФР,0.00
1792,СФР,0.00
1792,ВР,663209.00
1792,99,0.00
1794,Ар,1021968.00
1794,Ар1,0.00
1794,Ар2,35130.00
1794,Ар4,986838.00
1794,Ариск0,185603.00
1794,К,397085.00
1794,Кф,0.86
1794,Крд,452868.00
1794,Крис,4656.00
1794,КРВ,44846.00
1794,Кскр,933801.00
1794,ЛАм,195802.00
1794,ЛАт,360797.00
1794,ОД,94897.00
1794,ОР,12644.00
1794,ОВм,411189.00
1794,ОВт,496828.00
1794,ПК,419543.00
1794,РР,19506.00
1794,ПР,0.00
1794,ОПР,0.00
1794,СПР,0.00
1794,ФР,0.00
1794,ОФР,0.00
1794,СФР,0.00
1794,ВР,19506.00
1794,99,0.00
1809,Ар,1844578.00
1809,Ар1,0.00
1809,Ар2,15083.00
1809,Ар4,1829495.00
1809,Ариск0,975782.00
1809,К,690064.00
1809,Кф,0.74
1809,Крд,910137.00
1809,Крис,11533.00
1809,КРВ,101966.00
1809,Кскр,837541.00
1809,ЛАм,1048114.00
1809,ЛАт,1197344.00
1809,ОД,382732.00
1809,ОР,41740.00
1809,ОВм,1520115.00
1809,ОВт,1604319.00
1809,ПК,815810.00
1809,ПР,0.00
1809,ОПР,0.00
1809,СПР,0.00
1809,ФР,0.00
1809,ОФР,0.00
1809,СФР,0.00
1809,ВР,0.00
1809,99,0.60
1810,Ар,44691222.00
1810,Ар1,0.00
1810,Ар2,299382.00
1810,Ар3,156785.00
1810,Ар4,44235055.00
1810,Ариск0,3492351.00
1810,К,7453314.00
1810,Кф,0.80
1810,Крд,23808575.00
1810,Крис,148462.00
1810,КРВ,1895864.00
1810,Кскр,6976226.00
1810,ЛАм,6478420.00
1810,ЛАт,17956128.00
1810,ОД,8438647.00
1810,ОР,579122.00
1810,ОВм,14286291.00
1810,ОВт,18457913.00
1810,ПК,2466818.00
1810,РР,5883420.00
1810,ПР,588342.00
1810,ОПР,190046.00
1810,СПР,398296.00
1810,ФР,0.00
1810,ОФР,0.00
1810,СФР,0.00
1810,ВР,0.00
1810,99,11.90
1812,Ар,-6956.00
1812,Ар1,0.00
1812,Ар2,764.00
1812,Ар3,0.00
1812,Ар4,-7720.00
1812,Ар5,0.00
1812,Ариск0,25873.00
1812,К,541940.00
1812,Кф,1.93
1812,Кинс,0.00
1812,Крас,0.00
1812,Крд,730.00
1812,Крис,730.00
1812,КРС,0.00
1812,КРВ,25.00
1812,Кскр,3838751.00
1812,ЛАм,20437.00
1812,ЛАт,915602.00
1812,ОД,3026652.00
1812,ОР,24975.00
1812,ОВм,111200.00
1812,ОВт,132951.00
1812,ПК,0.00
1812,РР,2943252.00
1812,ПР,0.00
1812,ОПР,0.00
1812,СПР,0.00
1812,ФР,294325.17
1812,ОФР,235460.14
1812,СФР,58865.03
1812,ВР,0.00
1812,99,38.56
1816,Ар,3607051.00
1816,Ар1,0.00
1816,Ар2,43242.00
1816,Ар3,2363.00
1816,Ар4,3561446.00
1816,Ариск0,257354.00
1816,К,586766.00
1816,Кф,0.88
1816,Крд,1138119.00
1816,Крис,2747.00
1816,КРВ,1196.00
1816,Кскр,249679.00
1816,ЛАм,216656.00
1816,ЛАт,515433.00
1816,ОД,518492.00
1816,ОР,26650.00
1816,ОВм,663473.00
1816,ОВт,953594.00
1816,ПК,870336.00
1816,ПР,0.00
1816,ОПР,0.00
1816,СПР,0.00
1816,ФР,0.00
1816,ОФР,0.00
1816,СФР,0.00
1816,ВР,0.00
1816,99,0.00
1818,Ар,724067.00
1818,Ар1,0.00
1818,Ар2,57.00
1818,Ар4,724010.00
1818,Ариск0,314830.00
1818,К,232688.00
1818,Кф,0.92
1818,Крас,24750.00
1818,Крд,418085.00
1818,Крис,4157.00
1818,КРВ,7603.00
1818,Кскр,384093.00
1818,ЛАм,133891.00
1818,ЛАт,327900.00
1818,ОД,477821.00
1818,ОР,9228.00
1818,ОВм,224467.00
1818,ОВт,242599.00
1818,ПК,86832.00
1818,РР,0.00
1818,ПР,0.00
1818,ОПР,0.00
1818,СПР,0.00
1818,ФР,0.00
1818,ОФР,0.00
1818,СФР,0.00
1818,ВР,0.00
1818,99,0.00
1829,Ар,482822.00
1829,Ар1,0.00
1829,Ар2,159820.00
1829,Ар3,2818.00
1829,Ар4,320185.00
1829,Ар5,0.00
1829,Ариск0,54736.00
1829,К,357280.00
1829,Кф,0.77
1829,Кинс,0.00
1829,Крас,0.00
1829,Крд,53650.00
1829,Крис,681.00
1829,КРС,0.00
1829,КРВ,0.00
1829,Кскр,69123.00
1829,ЛАм,1062270.00
1829,ЛАт,1395656.00
1829,ОД,0.00
1829,ОР,19668.00
1829,ОВм,1044758.00
1829,ОВт,1082594.00
1829,ПК,6918.00
1829,РР,271919.00
1829,ПР,27191.85
1829,ОПР,1161.18
1829,СПР,26030.67
1829,ФР,0.00
1829,ОФР,0.00
1829,СФР,0.00
1829,ВР,0.00
1829,99,11.41
1835,Ар,377269.00
1835,Ар1,0.00
1835,Ар2,1782.00
1835,Ар3,0.00
1835,Ар4,375487.00
1835,Ар5,0.00
1835,Ариск0,135807.00
1835,К,463869.00
1835,Кф,0.47
1835,Кинс,0.00
1835,Крас,297.00
1835,Крд,324590.00
1835,Крис,297.00
1835,КРС,0.00
1835,КРВ,9446.00
1835,Кскр,555373.00
1835,ЛАм,141258.00
1835,ЛАт,149081.00
1835,ОД,6217.00
1835,ОР,12228.00
1835,ОВм,155595.00
1835,ОВт,187145.00
1835,ПК,293711.00
1835,РР,0.00
1835,ПР,0.00
1835,ОПР,0.00
1835,СПР,0.00
1835,ФР,0.00
1835,ОФР,0.00
1835,СФР,0.00
1835,ВР,0.00
1835,99,0.00
1860,Ар,117442.00
1860,Ар1,0.00
1860,Ар2,25.00
1860,Ар3,0.00
1860,Ар4,117417.00
1860,Ар5,0.00
1860,Ариск0,14374.00
1860,Ф,0.00
1860,К,74145.00
1860,Кбр,0.00
1860,Кф,0.77
1860,Кинс,0.00
1860,Кр,0.00
1860,Крис,6.00
1860,КРС,0.00
1860,КРВ,0.00
1860,Кз,0.00
1860,Лат1,19866.00
1860,О,26810.00
1860,ОР,5366.00
1860,ПК,13365.00
1860,РР,0.00
1860,ВО,0.00
1860,ПР,0.00
1860,ОПР,0.00
1860,СПР,0.00
1860,ФР,0.00
1860,ОФР,0.00
1860,СФР,0.00
1860,ВР,0.00
1860,99,0.25
1868,Ар,434589.00
1868,Ар1,0.00
1868,Ар2,101.00
1868,Ар4,434488.00
1868,Ариск0,1609292.00
1868,К,487143.00
1868,Кф,0.97
1868,Кинс,0.00
1868,Крд,1821.00
1868,КРВ,115008.00
1868,Кскр,445123.00
1868,ЛАм,1617107.00
1868,ЛАт,1732790.00
1868,ОД,50000.00
1868,ОР,6675.00
1868,ОВм,1490282.00
1868,ОВт,1527031.00
1868,ПК,455.00
1868,ПР,0.00
1868,ОПР,0.00
1868,СПР,0.00
1868,ФР,0.00
1868,ОФР,0.00
1868,СФР,0.00
1868,ВР,0.00
1868,99,0.00
1869,Ар,4021087.00
1869,Ар1,0.00
1869,Ар2,18096.00
1869,Ар3,0.00
1869,Ар4,4002991.00
1869,Ар5,0.00
1869,Ариск0,508652.00
1869,К,696945.00
1869,Кф,0.89
1869,Кинс,0.00
1869,Крас,0.00
1869,Крд,1036213.00
1869,Крис,18075.00
1869,КРС,0.00
1869,КРВ,304150.00
1869,Кскр,2794031.00
1869,ЛАм,395177.00
1869,ЛАт,1105394.00
1869,ОД,603750.00
1869,ОР,28471.00
1869,ОВм,1317425.00
1869,ОВт,1708866.00
1869,ПК,197694.00
1869,РР,160885.00
1869,ПР,12332.73
1869,ОПР,1741.40
1869,СПР,10591.33
1869,ФР,0.00
1869,ОФР,0.00
1869,СФР,0.00
1869,ВР,37558.18
1869,99,3.91
1885,Ар,19530479.00
1885,Ар1,0.00
1885,Ар2,215038.00
1885,Ар3,23555.00
1885,Ар4,19291886.00
1885,Ар5,0.00
1885,Ариск0,2326371.00
1885,К,2836856.00
1885,Кф,0.87
1885,Кинс,0.00
1885,Крас,3154.00
1885,Крд,5259655.00
1885,Крис,9716.00
1885,КРС,0.00
1885,КРВ,1139017.00
1885,Кскр,13851021.00
1885,ЛАм,2447579.00
1885,ЛАт,4165999.00
1885,ОД,3021692.00
1885,ОР,95462.00
1885,ОВм,3993189.00
1885,ОВт,5882987.00
1885,ПК,1963095.00
1885,РР,172941.00
1885,ПР,0.00
1885,ОПР,0.00
1885,СПР,0.00
1885,ФР,0.00
1885,ОФР,0.00
1885,СФР,0.00
1885,ВР,172940.51
1885,99,0.00
1896,Ар,2005987.00
1896,Ар1,0.00
1896,Ар2,2175.00
1896,Ар3,0.00
1896,Ар4,2003812.00
1896,Ар5,0.00
1896,Ариск0,194634.00
1896,К,517980.00
1896,Кф,0.69
1896,Кинс,0.00
1896,Крас,0.00
1896,Крд,391164.00
1896,Крис,3567.00
1896,КРС,0.00
1896,КРВ,145232.00
1896,Кскр,909533.00
1896,ЛАм,204202.00
1896,ЛАт,359662.00
1896,ОД,138164.00
1896,ОР,33929.00
1896,ОВм,443664.00
1896,ОВт,564426.00
1896,ПК,6030.00
1896,РР,0.00
1896,ПР,0.00
1896,ОПР,0.00
1896,СПР,0.00
1896,ФР,0.00
1896,ОФР,0.00
1896,СФР,0.00
1896,ВР,0.00
1896,99,0.00
1902,Ар,1078997.00
1902,Ар1,0.00
1902,Ар2,10315.00
1902,Ар3,0.00
1902,Ар4,1068682.00
1902,Ар5,0.00
1902,Ариск0,230354.00
1902,К,260422.00
1902,Кф,0.90
1902,Кинс,0.00
1902,Крас,0.00
1902,Крд,830208.00
1902,Крис,6548.00
1902,КРС,0.00
1902,КРВ,16954.00
1902,Кскр,660653.00
1902,ЛАм,124634.00
1902,ЛАт,261436.00
1902,ОД,564650.00
1902,ОР,9461.00
1902,ОВм,314868.00
1902,ОВт,375974.00
1902,ПК,136365.00
1902,РР,0.00
1902,ПР,0.00
1902,ОПР,0.00
1902,СПР,0.00
1902,ФР,0.00
1902,ОФР,0.00
1902,СФР,0.00
1902,ВР,0.00
1902,99,0.00
1909,Ар,254703.00
1909,Ар1,0.00
1909,Ар4,254703.00
1909,Ариск0,191904.00
1909,К,199597.00
1909,Крд,61512.00
1909,Кскр,51864.00
1909,ЛАм,150977.00
1909,ЛАт,224572.00
1909,ОД,2677.00
1909,ОР,1608.00
1909,ОВм,222285.00
1909,ОВт,233623.00
1909,ПР,0.00
1909,ОПР,0.00
1909,СПР,0.00
1909,ФР,0.00
1909,ОФР,0.00
1909,СФР,0.00
1909,ВР,0.00
1909,99,0.00
1910,Ар,187009.00
1910,Ар1,0.00
1910,Ар2,134.00
1910,Ар4,186875.00
1910,Ариск0,94824.00
1910,К,187666.00
1910,Кф,0.64
1910,Крас,1100.00
1910,Крд,227390.00
1910,Крис,4404.00
1910,КРВ,2318.00
1910,Кскр,81977.00
1910,ЛАм,91992.00
1910,ЛАт,97033.00
1910,ОД,30618.00
1910,ОР,7335.00
1910,ОВм,137591.00
1910,ОВт,143504.00
1910,ПК,268234.00
1910,ПР,0.00
1910,ОПР,0.00
1910,СПР,0.00
1910,ФР,0.00
1910,ОФР,0.00
1910,СФР,0.00
1910,ВР,0.00
1910,99,0.00
1917,Ар,660826.00
1917,Ар1,0.00
1917,Ар2,28969.00
1917,Ар4,631857.00
1917,Ариск0,87614.00
1917,К,196356.00
1917,Кф,0.96
1917,Крд,357494.00
1917,Крис,3345.00
1917,КРВ,2000.00
1917,Кскр,548580.00
1917,ЛАм,213760.00
1917,ЛАт,244821.00
1917,ОД,369507.00
1917,ОР,5215.00
1917,ОВм,285403.00
1917,ОВт,321381.00
