REGN,C1_1,C2_1
1134,8998,122457
1136,8810,31496
1136,8812,6412
1136,8909,1
1136,8912,214434
1136,8914,23
1136,8918,138190
1136,8919,589
1136,8921,104394
1136,8925,1378
1136,8926,32993
1136,8940,5
1136,8941,1764
1136,8942,3421
1136,8950,3222
1136,8956,34575
1136,8957,44682
1136,8962,59890
1136,8964,18803
1136,8981,9972
1136,8982,6
1136,8989,39911
1136,8991,54575
1136,8996,270993
1136,8998,265721
1137,8810,6592
1137,8812,26552
1137,8910,161082
1137,8912,112367
1137,8914,1927
1137,8918,97061
1137,8921,92367
1137,8922,3849
1137,8925,11916
1137,8926,62500
1137,8930,4317
1137,8934,8020
1137,8942,13574
1137,8956,178307
1137,8957,230348
1137,8962,148561
1137,8964,116359
1137,8978,406
1137,8989,39875
1137,8991,138018
1137,8993,332
1137,8994,20568
1137,8996,642588
1137,8998,922164
1139,8810,38244
1139,8812,50760
1139,8909,72
1139,8910,34242
1139,8912,33696
1139,8918,85023
1139,8921,33696
1139,8925,2406
1139,8926,33926
1139,8933,2488
1139,8941,40528
1139,8942,2414
1139,8945,28363
1139,8950,20425
1139,8956,39534
1139,8957,45123
1139,8962,24986
1139,8964,40763
1139,8989,118109
1139,8991,46537
1139,8992,173
1139,8993,1995
1139,8994,4
1139,8996,226507
1139,8998,1040873
1143,8810,2895
1143,8910,2180
1143,8912,624
1143,8914,6
1143,8918,541
1143,8921,624
1143,8925,553
1143,8926,62
1143,8942,1112
1143,8956,553
1143,8957,719
1143,8962,3494
1143,8989,355
1143,8991,93
1143,8996,2800
1143,8998,126000
1144,8810,40659
1144,8812,7853
1144,8910,118939
1144,8912,404423
1144,8914,134
1144,8916,4
1144,8918,91089
1144,8921,204218
1144,8925,5297
1144,8926,11188
1144,8933,116959
1144,8940,41
1144,8941,1366
1144,8942,9790
1144,8945,1128
1144,8950,12612
1144,8953,53699
1144,8956,78300
1144,8957,100281
1144,8962,109739
1144,8964,75674
1144,8989,108550
1144,8990,352
1144,8991,107049
1144,8994,301
1144,8996,363130
1144,8998,814615
1151,8810,70149
1151,8910,21055
1151,8912,34405
1151,8914,580
1151,8916,3458
1151,8918,281996
1151,8921,34405
1151,8925,5604
1151,8926,54556
1151,8933,48165
1151,8940,10
1151,8942,4267
1151,8956,61633
1151,8957,78208
1151,8962,84187
1151,8964,35941
1151,8989,66756
1151,8991,76135
1151,8993,3
1151,8994,15
1151,8996,303375
1151,8998,664686
1158,8810,18075
1158,8812,1015930
1158,8902,828949
1158,8904,431332
1158,8909,18199
1158,8910,380083
1158,8912,1699456
1158,8918,597431
1158,8919,425
1158,8921,1699324
1158,8922,2039419
1158,8925,7533
1158,8930,2071718
1158,8934,6
1158,8940,16
1158,8941,38247
1158,8942,25727
1158,8953,185021
1158,8956,7608
1158,8957,9793
1158,8960,205163
1158,8962,319732
1158,8964,68332
1158,8970,81
1158,8972,917035
1158,8978,2466897
1158,8981,4052
1158,8982,4
1158,8989,574276
1158,8991,111169
1158,8995,32504
1158,8996,1118339
1158,8998,1138758
1165,8810,1185
1165,8812,7500
1165,8910,4302
1165,8912,134988
1165,8921,64901
1165,8925,577
1165,8941,1873
1165,8942,4239
1165,8956,579
1165,8957,750
1165,8962,22438
1165,8964,198
1165,8989,174
1165,8991,106
1165,8994,7
1165,8996,62075
1165,8998,80782
1166,8806,3117
1166,8807,2182
1166,8810,555
1166,8812,108710
1166,8902,54159
1166,8904,946
1166,8909,12
1166,8910,26225
1166,8912,167978
1166,8914,3282
1166,8918,20857
1166,8921,27811
1166,8922,63220
1166,8925,609
1166,8926,61750
1166,8930,107077
1166,8933,34677
1166,8940,41
1166,8941,1712
1166,8942,8942
1166,8945,651
1166,8953,7
1166,8956,98803
1166,8957,116956
1166,8960,6123
1166,8962,55195
1166,8964,145453
1166,8967,27
1166,8972,60177
1166,8978,641827
1166,8989,128960
1166,8991,94368
1166,8996,284798
1166,8998,510886
1184,8810,16506
1184,8912,48218
1184,8914,1353
1184,8918,169517
1184,8921,48218
1184,8925,1575
1184,8940,13
1184,8942,6429
1184,8945,644
1184,8949,1874
1184,8950,13605
1184,8956,59084
1184,8957,76809
1184,8962,32372
1184,8964,95547
1184,8971,2769
1184,8981,7452
1184,8989,125545
1184,8991,65324
1184,8994,185
1184,8996,233956
1184,8998,424777
1189,8810,107786
1189,8812,446042
1189,8902,8669
1189,8904,564116
1189,8910,33287
1189,8912,357096
1189,8918,1462458
1189,8921,357096
1189,8922,546477
1189,8925,6184
1189,8926,200000
1189,8930,797021
1189,8933,185670
1189,8938,72480
1189,8940,45324
1189,8941,2131
1189,8942,29487
1189,8945,309266
1189,8950,2641
1189,8953,3401
1189,8956,219077
1189,8957,284729
1189,8960,101080
1189,8962,278691
1189,8964,14371
1189,8972,10199
1189,8978,1429566
1189,8989,935166
1189,8991,91692
1189,8993,107
1189,8994,554
1189,8996,2380279
1189,8998,3023744
1189,8999,74000
1197,8912,423472
1197,8918,37875
1197,8921,423472
1197,8925,2250
1197,8938,16899
1197,8940,3489
1197,8941,5383
1197,8942,2492
1197,8950,31000
1197,8962,301066
1197,8989,75750
1197,8991,3884
1197,8996,184540
1197,8998,373950
1202,8812,2040
1202,8902,4864
1202,8908,270
1202,8910,617
1202,8912,6249
1202,8916,45
1202,8918,5266
1202,8921,6249
1202,8925,54
1202,8929,7103
1202,8933,31
1202,8940,15
1202,8942,1826
1202,8956,54
1202,8957,70
1202,8962,7103
1202,8968,5751
1202,8972,4864
1202,8979,3582
1202,8988,25419
1202,8989,4846
1202,8991,374
1202,8996,8169
1202,8998,9145
1203,8810,7986
1203,8812,16158
1203,8910,572
1203,8914,1711
1203,8916,258
1203,8921,8664
1203,8962,739
1203,8989,11457
1203,8991,6930
1203,8994,5
1222,8810,93408
1222,8904,6288
1222,8910,11391
1222,8912,125624
1222,8914,815
1222,8918,42444
1222,8921,125624
1222,8925,1887
1222,8926,10315
1222,8941,3162
1222,8942,12152
1222,8956,12277
1222,8957,15807
1222,8962,120492
1222,8964,8196
1222,8989,3394
1222,8991,61108
1222,8994,67
1222,8996,211900
1222,8998,844107
1239,8912,12514
1239,8914,91
1239,8921,12514
1239,8925,141
1239,8942,1030
1239,8956,141
1239,8957,183
1239,8962,12375
1239,8964,15000
1239,8989,13276
1239,8996,9131
1239,8998,72200
1242,8810,447681
1242,8812,1130490
1242,8902,263111
1242,8904,839507
1242,8910,1435391
1242,8912,1028697
1242,8916,2265
1242,8918,264474
1242,8921,1028697
1242,8922,2654777
1242,8925,11246
1242,8930,3362811
1242,8933,1547966
1242,8934,1
1242,8938,400
1242,8940,518
1242,8941,19643
1242,8942,70509
1242,8953,600163
1242,8956,65890
1242,8957,76957
1242,8960,164759
1242,8962,858467
1242,8964,670248
1242,8967,102
1242,8972,302426
1242,8978,8665715
1242,8989,1573211
1242,8991,871465
1242,8994,900
1242,8996,6265930
1242,8998,10730780
1244,8810,133
1244,8812,54083
1244,8904,4373
1244,8912,2597
1244,8918,2818
1244,8921,2597
1244,8940,1
1244,8942,708
1244,8956,6000
1244,8957,7800
1244,8960,279
1244,8962,8576
1244,8989,44374
1244,8991,2303
1244,8996,21196
1244,8998,64189
1249,8810,3477
1249,8812,6216
1249,8902,321
1249,8909,2
1249,8910,157100
1249,8912,610674
1249,8914,1959
1249,8918,5936
1249,8921,560674
1249,8925,7266
1249,8926,41117
1249,8940,213
1249,8941,9912
1249,8942,10988
1249,8950,12967
1249,8953,25316
1249,8956,49467
1249,8957,61864
1249,8960,28
1249,8962,247606
1249,8964,80416
1249,8967,13
1249,8980,1594
1249,8989,28183
1249,8990,152
1249,8991,5215
1249,8994,113
1249,8996,240622
1249,8998,163821
1250,8810,3960
1250,8812,272194
1250,8909,7062
1250,8910,448090
1250,8912,96566
1250,8914,363
1250,8918,10463
1250,8921,96566
1250,8925,194
1250,8941,40002
1250,8942,5140
1250,8945,5513
1250,8953,954558
1250,8956,54058
1250,8957,63269
1250,8960,41769
1250,8962,31819
1250,8964,1
1250,8972,41769
1250,8981,652
1250,8989,520942
1250,8991,34863
1250,8994,89
1250,8995,72236
1250,8996,8295
1250,8998,784897
1276,8806,33712
1276,8807,23598
1276,8810,179613
1276,8812,121344
1276,8902,653997
1276,8904,100164
1276,8909,12363
1276,8910,605181
1276,8912,415742
1276,8914,7937
1276,8918,7815
1276,8921,115341
1276,8922,833922
1276,8925,9502
1276,8926,78992
1276,8930,854334
1276,8933,25488
1276,8934,302000
1276,8938,36356
1276,8940,555
1276,8941,62578
1276,8942,24878
1276,8953,727354
1276,8955,606
1276,8956,9594
1276,8957,12353
1276,8960,143650
1276,8962,315632
1276,8964,16707
1276,8965,606
1276,8972,778568
1276,8978,1868187
1276,8989,141672
1276,8990,11546
1276,8991,194202
1276,8994,768
1276,8996,1264793
1276,8998,804554
1277,8810,95088
1277,8910,4773
1277,8912,213975
1277,8918,74572
1277,8919,3985
1277,8921,213975
1277,8925,4713
1277,8926,2753
1277,8933,43571
1277,8942,7920
1277,8945,36327
1277,8956,34809
1277,8957,45277
1277,8962,150593
1277,8964,96
1277,8989,54452
1277,8991,53623
1277,8993,3500
1277,8994,15309
1277,8996,273826
1277,8998,667151
1280,8810,6237
1280,8812,72304
1280,8902,67103
1280,8910,201015
1280,8912,57565
1280,8914,3926
1280,8918,601546
1280,8921,57565
1280,8922,246182
1280,8925,7363
1280,8926,100800
1280,8930,335156
1280,8933,71592
1280,8940,4786
1280,8941,2781
1280,8942,15262
1280,8945,2610
1280,8953,528
1280,8956,119437
1280,8957,140612
1280,8960,8464
1280,8962,103108
1280,8964,346262
1280,8972,76052
1280,8978,1075165
1280,8989,342735
1280,8991,163952
1280,8994,701
1280,8996,1611903
1280,8998,1936234
1281,8810,63127
1281,8910,20584
1281,8912,22290
1281,8918,41602
1281,8921,22290
1281,8925,2448
1281,8926,5000
1281,8933,19815
1281,8942,2717
1281,8956,73250
1281,8957,94656
1281,8962,4976
1281,8964,59523
1281,8989,30976
1281,8991,26214
1281,8994,5
1281,8996,211912
1281,8998,337069
1282,8810,16044
1282,8902,20280
1282,8904,21301
1282,8910,452
1282,8912,12207
1282,8918,223190
1282,8921,12207
1282,8925,667
1282,8940,4
1282,8941,51
1282,8942,3749
1282,8956,105967
1282,8957,136754
1282,8960,5140
1282,8962,20421
1282,8964,3993
1282,8972,22787
1282,8989,45063
1282,8991,44610
1282,8996,324551
1282,8998,346462
1284,8810,83882
1284,8812,524091
1284,8902,20388
1284,8904,140066
1284,8912,2345
1284,8914,416
1284,8918,53932
1284,8921,2345
1284,8925,3646
1284,8928,20231
1284,8933,105933
1284,8941,71243
1284,8942,1259
1284,8956,3646
1284,8957,4740
1284,8962,44493
1284,8972,20388
1284,8989,520602
1284,8991,4867
1284,8994,6
1284,8996,143693
1284,8998,993701
1288,8810,13439
1288,8812,669558
1288,8902,476222
1288,8909,8318
1288,8910,62493
1288,8912,161243
1288,8914,4484
1288,8918,544671
1288,8921,161243
1288,8922,1504685
1288,8925,4152
1288,8930,1809410
1288,8933,113347
1288,8934,210
1288,8940,426
1288,8941,8318
1288,8942,40368
1288,8956,4205
1288,8957,5398
1288,8960,150386
1288,8962,423923
1288,8964,60412
1288,8967,4
1288,8972,626608
1288,8978,3237005
1288,8981,140794
1288,8989,508343
1288,8991,174280
1288,8994,549
1288,8996,356489
1288,8998,601987
1291,8810,589
1291,8910,942
1291,8912,123959
1291,8916,3
1291,8918,21696
1291,8921,38867
1291,8925,1889
1291,8940,2
1291,8942,3112
1291,8950,4512
1291,8956,21732
1291,8957,24831
1291,8962,14611
1291,8964,2570
1291,8989,29444
1291,8991,12282
1291,8994,6
1291,8996,132565
1291,8998,176840
1293,8810,2192
1293,8811,29447
1293,8812,1145141
1293,8902,91730
1293,8904,37808
1293,8910,163869
1293,8912,11976
1293,8914,2406
1293,8918,194202
1293,8921,11976
1293,8922,63054
1293,8925,6048
1293,8926,2183
1293,8930,64459
1293,8933,4075
1293,8940,1432
1293,8941,6586
1293,8942,4500
1293,8945,2000
1293,8953,116
1293,8955,15000
1293,8956,51059
1293,8957,7862
1293,8962,284893
1293,8964,171732
1293,8965,15000
1293,8971,2356
1293,8972,91730
1293,8978,74612
1293,8989,301125
1293,8991,22237
1293,8994,814
1293,8996,365299
1293,8998,1581759
1300,8806,1881
1300,8807,1317
1300,8810,2783
1300,8812,3471
1300,8910,1418
1300,8912,66024
1300,8914,679
1300,8918,118571
1300,8921,66024
1300,8925,3227
1300,8933,2251
1300,8942,3736
1300,8956,67760
1300,8957,87682
1300,8962,66648
1300,8964,831
1300,8972,51189
1300,8989,11088
1300,8991,61483
1300,8994,47
1300,8996,171735
1300,8998,780464
1307,8810,174478
1307,8811,20805
1307,8812,3449121
1307,8902,38414
1307,8904,918811
1307,8909,39197
1307,8910,996628
1307,8912,2486392
1307,8913,16872
1307,8914,2674
1307,8918,37064
1307,8919,437474
1307,8921,2486392
1307,8925,5951
1307,8933,65982
1307,8940,14
1307,8941,273106
1307,8942,25727
1307,8945,21441
1307,8950,35652
1307,8953,853066
1307,8954,8178
1307,8956,6000
1307,8957,7736
1307,8960,302282
1307,8962,512144
1307,8964,245829
1307,8966,5328
1307,8972,50545
1307,8989,1896157
1307,8990,1089
1307,8991,723904
1307,8995,1336469
1307,8996,820092
1307,8998,1448285
1309,8810,797
1309,8910,278
1309,8912,68119
1309,8918,13547
1309,8921,63119
1309,8925,1630
1309,8940,1
1309,8941,121
1309,8942,2640
1309,8950,686
1309,8956,1635
1309,8957,2119
1309,8962,18227
1309,8964,163
1309,8967,54
1309,8989,11143
1309,8991,15993
1309,8994,6
1309,8996,78180
1309,8998,71561
1312,8810,100632
1312,8910,225023
1312,8912,145053
1312,8914,7606
1312,8918,35071
1312,8921,145053
1312,8922,189227
1312,8925,1802
1312,8930,289275
1312,8933,3120
1312,8940,1
1312,8942,8271
1312,8956,71725
1312,8957,93123
1312,8962,115050
1312,8964,33824
1312,8978,792275
1312,8989,104424
1312,8991,223252
1312,8994,37
1312,8996,485939
1312,8998,1103267
1317,8810,2037421
1317,8811,158773
1317,8812,2929164
1317,8902,1121958
1317,8904,168176
1317,8909,220571
1317,8910,1630313
1317,8912,972700
1317,8914,65690
1317,8918,12270335
1317,8921,972700
1317,8922,6665603
1317,8925,70315
1317,8930,8089812
1317,8933,2492322
1317,8938,192
1317,8940,5469
1317,8941,326830
1317,8942,196464
1317,8945,7089372
1317,8950,5634
1317,8953,1433564
1317,8954,449
1317,8955,11017
1317,8956,511364
1317,8957,648097
1317,8960,82349
1317,8962,2181360
1317,8964,969928
1317,8967,25
1317,8969,22720
1317,8971,570645
1317,8972,1193572
1317,8974,78861
1317,8978,19220919
1317,8981,492
1317,8989,3066618
1317,8991,1372160
1317,8993,4218
1317,8994,38933
1317,8995,1361366
1317,8996,27192160
1317,8998,22213493
1319,8810,130920
1319,8904,57985
1319,8909,9
1319,8910,93824
1319,8912,792976
1319,8914,728
1319,8916,752
1319,8918,893224
1319,8919,60
1319,8921,692798
1319,8925,11299
1319,8926,14
1319,8933,339487
1319,8938,6
1319,8940,291
1319,8941,9
1319,8942,31341
1319,8950,7772
1319,8953,78137
1319,8956,117209
1319,8957,147260
1319,8960,9439
1319,8961,6
1319,8962,442691
1319,8964,74511
1319,8967,170
1319,8982,60
1319,8989,830680
1319,8991,370649
1319,8993,22
1319,8994,208
1319,8996,2070787
1319,8998,3850461
1329,8810,54755
1329,8811,35756
1329,8904,2038
1329,8909,3010
1329,8910,132136
1329,8911,23717
1329,8912,466720
1329,8914,387003
1329,8918,1132591
1329,8921,466720
1329,8925,9719
1329,8933,50819
1329,8941,36895
1329,8942,16480
1329,8945,33684
1329,8950,17263
1329,8953,39992
1329,8956,65325
1329,8957,84199
1329,8960,107
1329,8962,152617
1329,8964,34735
1329,8989,476755
1329,8990,17143
1329,8991,50214
1329,8994,235
1329,8996,1675448
1329,8998,2066401
1343,8806,202562
1343,8807,141793
1343,8810,714428
1343,8902,194717
1343,8904,283944
1343,8909,6051
1343,8910,139820
1343,8912,221282
1343,8914,9498
1343,8916,25
1343,8918,2841435
1343,8921,221282
1343,8922,2237381
1343,8925,22660
1343,8927,20232
1343,8930,2976940
1343,8933,508861
1343,8940,34
1343,8941,96949
1343,8942,85809
1343,8950,1689
1343,8953,59030
1343,8954,646
1343,8955,1472
1343,8956,19495
1343,8957,25117
1343,8960,91173
1343,8962,1161960
1343,8964,45979
1343,8966,4480
1343,8973,23520
1343,8978,2516390
1343,8989,801504
1343,8991,657529
1343,8995,23929
1343,8996,3617795
1343,8998,2514683
1352,8810,33012
1352,8812,626222
1352,8904,8951
1352,8909,22
1352,8910,58911
1352,8912,639374
1352,8913,246
1352,8914,1510
1352,8916,227
1352,8918,779598
1352,8921,143961
1352,8925,12024
1352,8926,5069
1352,8933,72039
1352,8940,4013
1352,8941,27101
1352,8942,15937
1352,8950,4237
1352,8953,40922
1352,8956,17301
1352,8957,22221
1352,8960,1965
1352,8962,92812
1352,8964,15168
1352,8966,54
1352,8972,365474
1352,8989,671983
1352,8991,50698
1352,8993,211
1352,8994,791
1352,8996,450505
1352,8998,667633
1354,8812,1570885
1354,8904,96705
1354,8909,953
1354,8910,67571
1354,8912,10908
1354,8914,10656
1354,8916,78
1354,8918,984
1354,8921,10907
1354,8925,247
1354,8933,16193
1354,8938,15834
1354,8940,104
1354,8941,6535
1354,8942,28721
1354,8950,76
1354,8953,52909
1354,8956,250
1354,8957,321
1354,8960,67202
1354,8962,20098
1354,8964,2499
1354,8967,2
1354,8981,6553
1354,8989,1629618
1354,8991,258528
1354,8994,7596
1354,8995,87030
1354,8996,124546
1354,8998,1614924
1370,8810,500
1370,8812,256521
1370,8902,239532
1370,8910,74105
1370,8912,337723
1370,8914,300
1370,8918,348670
1370,8921,337723
1370,8925,772
1370,8933,53958
1370,8940,3167
1370,8941,10207
1370,8942,8289
1370,8945,22076
1370,8950,358
1370,8955,19026
1370,8956,757
1370,8957,974
1370,8960,9981
1370,8961,1230
1370,8962,121468
1370,8964,18841
1370,8965,19026
1370,8967,5
1370,8972,249513
1370,8989,204336
1370,8991,39506
1370,8994,80
1370,8996,303026
1370,8998,601728
1376,8810,29855
1376,8812,186845
1376,8902,533669
1376,8904,44414
1376,8909,406
1376,8910,40745
1376,8912,123161
1376,8913,52305
1376,8914,1023
1376,8918,365073
1376,8919,500
1376,8921,123161
1376,8922,797005
1376,8925,14636
1376,8930,957297
1376,8933,187534
1376,8934,1000
1376,8940,2
1376,8941,2304
1376,8942,38468
1376,8950,16512
1376,8953,30056
1376,8956,514265
1376,8957,635231
1376,8960,203111
1376,8962,369194
1376,8964,6600
1376,8966,19793
1376,8972,661707
1376,8973,4026
1376,8978,3585550
1376,8982,425
1376,8989,573438
1376,8991,342796
1376,8993,1
1376,8994,601
1376,8996,1678784
1376,8998,2251723
1378,8801,102310
1378,8810,179659
1378,8812,409292
1378,8902,82087
1378,8904,36354
1378,8910,92710
1378,8912,151369
1378,8913,1361
1378,8914,36028
1378,8918,283737
1378,8919,1010
1378,8921,151369
1378,8922,120066
1378,8925,11592
1378,8926,3093
1378,8930,120072
1378,8933,21762
1378,8934,123
1378,8940,27
1378,8941,25415
1378,8942,6452
1378,8945,108965
1378,8953,1584
1378,8956,11381
1378,8957,141028
1378,8960,6234
1378,8962,184752
1378,8964,298482
1378,8966,72
1378,8972,86407
1378,8978,279632
1378,8982,1002
1378,8989,562663
1378,8991,265505
1378,8994,141547
1378,8996,840582
1378,8998,1248723
1398,8810,282504
1398,8812,568840
1398,8910,57202
1398,8912,160035
1398,8916,1973
1398,8918,2415258
1398,8921,160035
1398,8925,7866
1398,8926,61305
1398,8933,32349
1398,8938,15000
1398,8940,14
1398,8941,1025338
1398,8942,19926
1398,8945,92319
1398,8950,20988
1398,8955,554
1398,8956,191736
1398,8957,246013
1398,8962,231768
1398,8964,298404
1398,8989,810456
1398,8991,409280
1398,8994,444
1398,8996,1522952
1398,8998,3622349
1399,8810,102225
1399,8812,11593
1399,8904,8372
1399,8910,37222
1399,8912,159361
1399,8914,80
1399,8918,52421
1399,8921,29212
1399,8925,3339
1399,8933,86416
1399,8941,3032
1399,8942,4619
1399,8950,6
1399,8956,53307
1399,8957,69299
1399,8960,841
1399,8962,58107
1399,8964,44103
1399,8973,14994
1399,8989,61169
1399,8991,22944
1399,8994,65
1399,8996,200812
1399,8998,681305
1405,8810,21901
1405,8812,20847
1405,8910,264535
1405,8912,149078
1405,8914,74
1405,8918,3563
1405,8921,149078
1405,8925,250
1405,8926,28441
1405,8933,51216
1405,8940,15142
1405,8942,8498
1405,8956,70845
1405,8957,72495
1405,8962,209125
1405,8964,132697
1405,8989,63891
1405,8991,88374
1405,8996,161694
1405,8998,1045172
1407,8810,22761
1407,8812,630674
1407,8902,43793
1407,8904,20355
1407,8909,14094
1407,8910,1990
1407,8918,53575
1407,8925,1963
1407,8938,2284
1407,8941,68098
1407,8942,12398
1407,8950,2284
1407,8956,4247
1407,8957,5521
1407,8960,4094
1407,8962,11764
1407,8964,100
1407,8972,46589
1407,8989,458089
1407,8991,7039
1407,8994,106
1407,8996,15285
1407,8998,1233128
1407,8999,17962
1411,8810,74396
1411,8812,270847
1411,8902,144318
1411,8909,2
1411,8910,106955
1411,8912,67785
1411,8914,524
1411,8918,577518
1411,8919,78
1411,8921,67785
1411,8925,4514
1411,8926,11690
1411,8933,7933
1411,8940,22
1411,8941,8164
1411,8942,18364
1411,8945,1810
1411,8953,45182
1411,8956,92256
1411,8957,94738
1411,8960,40705
1411,8962,166698
1411,8964,41110
1411,8972,185023
1411,8973,30927
1411,8980,25
1411,8982,78
1411,8989,435651
1411,8991,127299
1411,8994,147
1411,8996,723037
1411,8998,2471665
1411,8999,16000
1414,8806,30918
1414,8807,21643
1414,8810,149079
1414,8811,284
1414,8812,4885092
1414,8902,2147559
1414,8904,410783
1414,8909,12848
1414,8910,1086491
