REGN,C1_2,C2_2
3000,йТ,1.00
3000,йХМЯ,0.00
3000,йПЮЯ,0.00
3000,йПД,100078.00
3000,йПХЯ,1604.00
3000,йпб0,47.00
3000,йпб1,47.00
3000,йпб2,47.00
3000,йЯЙП,65402.00
3000,кЮЛ,338093.00
3000,кЮР,349995.00
3000,нд,17957.00
3000,нбЛ,161615.00
3000,нбР,165764.00
3000,ой0,102473.00
3000,ой1,102473.00
3000,ой2,102473.00
3000,ойП,0.00
3000,оп0,0.00
3000,оп1,0.00
3000,ноп1,0.00
3000,яоп1,0.00
3000,тп1,90.56
3000,нтп1,45.28
3000,ятп1,45.28
3000,ноп0,0.00
3000,оп2,0.00
3000,ноп2,0.00
3000,яоп2,0.00
3000,тп2,90.56
3000,нтп2,45.28
3000,ятп2,45.28
3000,яоп0,0.00
3000,тп0,90.56
3000,нтп0,45.28
3000,ятп0,45.28
3000,бп,21713.71
3001,юП1.0,7024973.00
3001,юП1.1,7024973.00
3001,юП1.2,7024973.00
3001,юП2.0,235256.00
3001,юП2.1,235256.00
3001,юП2.2,235256.00
3001,юП3.0,66607.00
3001,юП3.1,66607.00
3001,юП3.2,66607.00
3001,юП4.0,11852814.00
3001,юП4.1,11284125.00
3001,юП4.2,11282320.00
3001,юПХЯЙ0,7024973.00
3001,йТ,0.99
3001,йХМЯ,1414.00
3001,йПЮЯ,1391.00
3001,йПД,5708493.00
3001,йПХЯ,18639.00
3001,йпб0,995480.00
3001,йпб1,995480.00
3001,йпб2,995480.00
3001,йЯЙП,11844062.00
3001,кЮЛ,7094181.00
3001,кЮР,13314220.00
3001,нд,1321871.00
3001,нбЛ,8473478.00
3001,нбР,9924318.00
3001,ой0,4378012.00
3001,ой1,4378012.00
3001,ой2,4378012.00
3001,ойП,5876.00
3001,оп0,0.00
3001,оп1,0.00
3001,ноп1,0.00
3001,яоп1,0.00
3001,тп1,0.00
3001,нтп1,0.00
3001,ятп1,0.00
3001,ноп0,0.00
3001,оп2,0.00
3001,ноп2,0.00
3001,яоп2,0.00
3001,тп2,0.00
3001,нтп2,0.00
3001,ятп2,0.00
3001,яоп0,0.00
3001,тп0,0.00
3001,нтп0,0.00
3001,ятп0,0.00
3001,бп,187993.16
3002,юП1.0,146340.00
3002,юП1.1,146340.00
3002,юП1.2,146340.00
3002,юП2.0,1714.00
3002,юП2.1,1714.00
3002,юП2.2,1714.00
3002,юП3.0,0.00
3002,юП3.1,0.00
3002,юП3.2,0.00
3002,юП4.0,625090.00
3002,юП4.1,625224.00
3002,юП4.2,625090.00
3002,юП5.0,0.00
3002,юП5.1,0.00
3002,юП5.2,0.00
3002,юПХЯЙ0,146340.00
3002,ай,0.00
3002,йТ,0.73
3002,йХМЯ,0.00
3002,йПЮЯ,5001.00
3002,йПД,543573.00
3002,йПХЯ,11170.00
3002,йпб0,82029.00
3002,йпб1,82029.00
3002,йпб2,82029.00
3002,йЯЙП,1126532.00
3002,кЮЛ,132834.00
3002,кЮР,230727.00
3002,нд,1413.00
3002,нбЛ,358451.00
3002,нбР,450829.00
3002,ой0,883026.00
3002,ой1,883026.00
3002,ой2,883026.00
3002,ойП,0.00
3002,оп0,0.00
3002,оп1,0.00
3002,ноп1,0.00
3002,яоп1,0.00
3002,тп1,0.00
3002,нтп1,0.00
3002,ятп1,0.00
3002,ноп0,0.00
3002,оп2,0.00
3002,ноп2,0.00
3002,яоп2,0.00
3002,тп2,0.00
3002,нтп2,0.00
3002,ятп2,0.00
3002,яоп0,0.00
3002,тп0,0.00
3002,нтп0,0.00
3002,ятп0,0.00
3002,бп,36125.00
3006,юП1.0,5291050.00
3006,юП1.1,5291050.00
3006,юП1.2,5291050.00
3006,юП2.0,256098.00
3006,юП2.1,256098.00
3006,юП2.2,256098.00
3006,юП3.0,0.00
3006,юП3.1,0.00
3006,юП3.2,0.00
3006,юП4.0,15601611.00
3006,юП4.1,15601678.00
3006,юП4.2,15601611.00
3006,юП5.0,0.00
3006,юП5.1,0.00
3006,юП5.2,0.00
3006,юПХЯЙ0,5291050.00
3006,ай,30000.00
3006,йТ,0.97
3006,йХМЯ,40295.00
3006,йПЮЯ,27393.00
3006,йПД,3648506.00
3006,йПХЯ,33399.00
3006,йпб0,4179124.00
3006,йпб1,4179124.00
3006,йпб2,4179124.00
3006,йЯЙП,13047130.00
3006,кЮЛ,5893122.00
3006,кЮР,6804561.00
3006,нд,229407.00
3006,нбЛ,3575455.00
3006,нбР,5368035.00
3006,ой0,3377072.00
3006,ой1,3377072.00
3006,ой2,3377072.00
3006,ойП,0.00
3006,оп0,0.00
3006,оп1,0.00
3006,ноп1,0.00
3006,яоп1,0.00
3006,тп1,0.00
3006,нтп1,0.00
3006,ятп1,0.00
3006,ноп0,0.00
3006,оп2,0.00
3006,ноп2,0.00
3006,яоп2,0.00
3006,тп2,0.00
3006,нтп2,0.00
3006,ятп2,0.00
3006,яоп0,0.00
3006,тп0,0.00
3006,нтп0,0.00
3006,ятп0,0.00
3006,бп,213466.43
3010,юП1.0,307471.00
3010,юП1.1,307471.00
3010,юП1.2,307471.00
3010,юП2.0,103940.00
3010,юП2.1,103940.00
3010,юП2.2,103940.00
3010,юП3.0,0.00
3010,юП3.1,0.00
3010,юП3.2,0.00
3010,юП4.0,1400688.00
3010,юП4.1,1041370.00
3010,юП4.2,1041370.00
3010,юП5.0,0.00
3010,юП5.1,0.00
3010,юП5.2,0.00
3010,юПХЯЙ0,307471.00
3010,ай,0.00
3010,йТ,0.86
3010,йХМЯ,0.00
3010,йПЮЯ,0.00
3010,йПД,364015.00
3010,йПХЯ,350.00
3010,йпб0,129499.00
3010,йпб1,129499.00
3010,йпб2,129499.00
3010,йЯЙП,1501895.00
3010,кЮЛ,554755.00
3010,кЮР,1106277.00
3010,нд,14783.00
3010,нбЛ,618854.00
3010,нбР,819689.00
3010,ой0,980040.00
3010,ой1,980040.00
3010,ой2,980040.00
3010,ойП,0.00
3010,оп0,35816.55
3010,оп1,35816.55
3010,ноп1,924.15
3010,яоп1,34892.40
3010,тп1,0.00
3010,нтп1,0.00
3010,ятп1,0.00
3010,ноп0,924.15
3010,оп2,35816.55
3010,ноп2,924.15
3010,яоп2,34892.40
3010,тп2,0.00
3010,нтп2,0.00
3010,ятп2,0.00
3010,яоп0,34892.40
3010,тп0,0.00
3010,нтп0,0.00
3010,ятп0,0.00
3010,бп,36890.76
3011,юП1.0,589979.00
3011,юП1.1,589979.00
3011,юП1.2,589979.00
3011,юП2.0,89859.00
3011,юП2.1,89859.00
3011,юП2.2,89859.00
3011,юП3.0,0.00
3011,юП3.1,0.00
3011,юП3.2,0.00
3011,юП4.0,795235.00
3011,юП4.1,701003.00
3011,юП4.2,701003.00
3011,юП5.0,0.00
3011,юП5.1,0.00
3011,юП5.2,0.00
3011,юПХЯЙ0,589979.00
3011,ай,0.00
3011,йТ,0.83
3011,йХМЯ,0.00
3011,йПЮЯ,0.00
3011,йПД,635166.00
3011,йПХЯ,4399.00
3011,йпб0,37204.00
3011,йпб1,37204.00
3011,йпб2,37204.00
3011,йЯЙП,2254293.00
3011,кЮЛ,735647.00
3011,кЮР,1151299.00
3011,нд,129875.00
3011,нбЛ,1253849.00
3011,нбР,1315052.00
3011,ой0,2166519.00
3011,ой1,2166519.00
3011,ой2,2166519.00
3011,ойП,0.00
3011,оп0,0.00
3011,оп1,0.00
3011,ноп1,0.00
3011,яоп1,0.00
3011,тп1,0.00
3011,нтп1,0.00
3011,ятп1,0.00
3011,ноп0,0.00
3011,оп2,0.00
3011,ноп2,0.00
3011,яоп2,0.00
3011,тп2,0.00
3011,нтп2,0.00
3011,ятп2,0.00
3011,яоп0,0.00
3011,тп0,0.00
3011,нтп0,0.00
3011,ятп0,0.00
3011,бп,77041.53
3013,юП1.0,878131.00
3013,юП1.1,878131.00
3013,юП1.2,878131.00
3013,юП2.0,326958.00
3013,юП2.1,326958.00
3013,юП2.2,326958.00
3013,юП3.0,23046.00
3013,юП3.1,23046.00
3013,юП3.2,23046.00
3013,юП4.0,1976600.00
3013,юП4.1,1975032.00
3013,юП4.2,2071051.00
3013,юП5.0,0.00
3013,юП5.1,0.00
3013,юП5.2,0.00
3013,юПХЯЙ0,878131.00
3013,ай,0.00
3013,йТ,0.55
3013,йХМЯ,0.00
3013,йПЮЯ,2190.00
3013,йПД,3181891.00
3013,йПХЯ,2550.00
3013,йпб0,680716.00
3013,йпб1,680716.00
3013,йпб2,680716.00
3013,йЯЙП,5760074.00
3013,кЮЛ,2087136.00
3013,кЮР,3071073.00
3013,нд,6929.00
3013,нбЛ,3761182.00
3013,нбР,3887701.00
3013,ой0,6425006.00
3013,ой1,6425006.00
3013,ой2,6425006.00
3013,ойП,0.00
3013,оп0,133404.07
3013,оп1,146130.34
3013,ноп1,16193.62
3013,яоп1,129936.72
3013,тп1,6621.72
3013,нтп1,3310.86
3013,ятп1,3310.86
3013,ноп0,14993.03
3013,оп2,133404.07
3013,ноп2,14993.03
3013,яоп2,118411.04
3013,тп2,6621.72
3013,нтп2,3310.86
3013,ятп2,3310.86
3013,яоп0,118411.04
3013,тп0,6621.72
3013,нтп0,3310.86
3013,ятп0,3310.86
3013,бп,206938.96
3015,юП1.0,422321.00
3015,юП1.1,422321.00
3015,юП1.2,422321.00
3015,юП2.0,5390.00
3015,юП2.1,5390.00
3015,юП2.2,5390.00
3015,юП4.0,191791.00
3015,юП4.1,191791.00
3015,юП4.2,191791.00
3015,юПХЯЙ0,422321.00
3015,йТ,0.79
3015,йПД,115817.00
3015,йПХЯ,6188.00
3015,йЯЙП,291098.00
3015,кЮЛ,452430.00
3015,кЮР,498577.00
3015,нд,44758.00
3015,нбЛ,293020.00
3015,нбР,296071.00
3015,ой0,132125.00
3015,ой1,132125.00
3015,ой2,132125.00
3015,оп0,5622.16
3015,оп1,5622.16
3015,ноп1,88.87
3015,яоп1,5533.29
3015,тп1,0.00
3015,нтп1,0.00
3015,ятп1,0.00
3015,ноп0,88.87
3015,оп2,5622.16
3015,ноп2,88.87
3015,яоп2,5533.29
3015,тп2,0.00
3015,нтп2,0.00
3015,ятп2,0.00
3015,яоп0,5533.29
3015,тп0,0.00
3015,нтп0,0.00
3015,ятп0,0.00
3015,бп,0.00
3016,юП1.0,23887596.00
3016,юП1.1,23887596.00
3016,юП1.2,23887596.00
3016,юП2.0,35103223.00
3016,юП2.1,35103223.00
3016,юП2.2,35103223.00
3016,юП3.0,0.00
3016,юП3.1,0.00
3016,юП3.2,0.00
3016,юП4.0,64738774.00
3016,юП4.1,64738774.00
3016,юП4.2,64738774.00
3016,юП5.0,0.00
3016,юП5.1,0.00
3016,юП5.2,0.00
3016,юПХЯЙ0,23887596.00
3016,ай,815518.00
3016,йТ,0.74
3016,йХМЯ,232000.00
3016,йПЮЯ,0.00
3016,йПД,215859674.00
3016,йПХЯ,144132.00
3016,йпб0,15951695.00
3016,йпб1,15951695.00
3016,йпб2,15951695.00
3016,йЯЙП,123042988.00
3016,кЮЛ,60180637.00
3016,кЮР,71649851.00
3016,нд,221991724.00
3016,нбЛ,31476911.00
3016,нбР,38236100.00
3016,ой0,69757385.00
3016,ой1,69757385.00
3016,ой2,69757385.00
3016,ойП,0.00
3016,оп0,597023.01
3016,оп1,597023.01
3016,ноп1,412421.35
3016,яоп1,184601.66
3016,тп1,0.00
3016,нтп1,0.00
3016,ятп1,0.00
3016,ноп0,412421.35
3016,оп2,597023.01
3016,ноп2,412421.35
3016,яоп2,184601.66
3016,тп2,0.00
3016,нтп2,0.00
3016,ятп2,0.00
3016,яоп0,184601.66
3016,тп0,0.00
3016,нтп0,0.00
3016,ятп0,0.00
3016,бп,1170346.68
3017,юП1.0,144081.00
3017,юП1.1,144081.00
3017,юП1.2,144081.00
3017,юП2.0,51632.00
3017,юП2.1,51632.00
3017,юП2.2,51632.00
3017,юП3.0,0.00
3017,юП3.1,0.00
3017,юП3.2,0.00
3017,юП4.0,301758.00
3017,юП4.1,301758.00
3017,юП4.2,301758.00
3017,юП5.0,0.00
3017,юП5.1,0.00
3017,юП5.2,0.00
3017,юПХЯЙ0,144081.00
3017,ай,0.00
3017,йТ,0.54
3017,йХМЯ,0.00
3017,йПЮЯ,0.00
3017,йПД,2162.00
3017,йПХЯ,3361.00
3017,йпб0,1463.00
3017,йпб1,1463.00
3017,йпб2,1463.00
3017,йЯЙП,344499.00
3017,кЮЛ,559421.00
3017,кЮР,575915.00
3017,нд,0.00
3017,нбЛ,487106.00
3017,нбР,487106.00
3017,ой0,332191.00
3017,ой1,332191.00
3017,ой2,332191.00
3017,ойП,0.00
3017,оп0,0.00
3017,оп1,0.00
3017,ноп1,0.00
3017,яоп1,0.00
3017,тп1,0.00
3017,нтп1,0.00
3017,ятп1,0.00
3017,ноп0,0.00
3017,оп2,0.00
3017,ноп2,0.00
3017,яоп2,0.00
3017,тп2,0.00
3017,нтп2,0.00
3017,ятп2,0.00
3017,яоп0,0.00
3017,тп0,0.00
3017,нтп0,0.00
3017,ятп0,0.00
3017,бп,13721.99
3026,юП1.0,237223.00
3026,юП1.1,237223.00
3026,юП1.2,237223.00
3026,юП2.0,0.00
3026,юП2.1,0.00
3026,юП2.2,0.00
3026,юП4.0,192347.00
3026,юП4.1,192345.00
3026,юП4.2,192345.00
3026,юПХЯЙ0,237223.00
3026,йТ,1.00
3026,йПЮЯ,4352.00
3026,йПД,166408.00
3026,йПХЯ,3785.00
3026,йпб0,563.00
3026,йпб1,563.00
3026,йпб2,563.00
3026,йЯЙП,139141.00
3026,кЮЛ,214657.00
3026,кЮР,219912.00
3026,нд,1870.00
3026,нбЛ,203938.00
3026,нбР,214382.00
3026,ой0,558872.00
3026,ой1,558872.00
3026,ой2,558872.00
3026,ойП,0.00
3026,оп0,0.00
3026,оп1,0.00
3026,ноп1,0.00
3026,яоп1,0.00
3026,тп1,0.00
3026,нтп1,0.00
3026,ятп1,0.00
3026,ноп0,0.00
3026,оп2,0.00
3026,ноп2,0.00
3026,яоп2,0.00
3026,тп2,0.00
3026,нтп2,0.00
3026,ятп2,0.00
3026,яоп0,0.00
3026,тп0,0.00
3026,нтп0,0.00
3026,ятп0,0.00
3026,бп,0.00
3027,юП1.0,183840.00
3027,юП1.1,183840.00
3027,юП1.2,183840.00
3027,юП2.0,21257.00
3027,юП2.1,21257.00
3027,юП2.2,21257.00
3027,юП3.0,0.00
3027,юП3.1,0.00
3027,юП3.2,0.00
3027,юП4.0,659452.00
3027,юП4.1,516883.00
3027,юП4.2,516881.00
3027,юП5.0,0.00
3027,юП5.1,0.00
3027,юП5.2,0.00
3027,юПХЯЙ0,183840.00
3027,ай,0.00
3027,йТ,0.70
3027,йХМЯ,0.00
3027,йПЮЯ,0.00
3027,йПД,242101.00
3027,йПХЯ,3154.00
3027,йпб0,0.00
3027,йпб1,0.00
3027,йпб2,0.00
3027,йЯЙП,432616.00
3027,кЮЛ,233969.00
3027,кЮР,239993.00
3027,нд,3059.00
3027,нбЛ,185279.00
3027,нбР,320543.00
3027,ой0,110528.00
3027,ой1,110528.00
3027,ой2,110528.00
3027,ойП,0.00
3027,оп0,0.00
3027,оп1,0.00
3027,ноп1,0.00
3027,яоп1,0.00
3027,тп1,128.88
3027,нтп1,64.44
3027,ятп1,64.44
3027,ноп0,0.00
3027,оп2,0.00
3027,ноп2,0.00
3027,яоп2,0.00
3027,тп2,128.88
3027,нтп2,64.44
3027,ятп2,64.44
3027,яоп0,0.00
3027,тп0,128.88
3027,нтп0,64.44
3027,ятп0,64.44
3027,бп,12220.81
3028,юП1.0,222488.00
3028,юП1.1,222488.00
3028,юП1.2,222488.00
3028,юП2.0,200.00
3028,юП2.1,200.00
3028,юП2.2,200.00
3028,юП3.0,0.00
3028,юП3.1,0.00
3028,юП3.2,0.00
3028,юП4.0,182248.00
3028,юП4.1,182248.00
3028,юП4.2,182248.00
3028,юП5.0,0.00
3028,юП5.1,0.00
3028,юП5.2,0.00
3028,юПХЯЙ0,222488.00
3028,ай,6886.00
3028,йТ,0.74
3028,йХМЯ,0.00
3028,йПЮЯ,0.00
3028,йПД,30527.00
3028,йПХЯ,1161.00
3028,йпб0,321705.00
3028,йпб1,321705.00
3028,йпб2,321705.00
3028,йЯЙП,336661.00
3028,кЮЛ,219402.00
3028,кЮР,221963.00
3028,нд,0.00
3028,нбЛ,59343.00
3028,нбР,73689.00
3028,ой0,24443.00
3028,ой1,24443.00
3028,ой2,24443.00
3028,ойП,0.00
3028,оп0,0.00
3028,оп1,0.00
3028,ноп1,0.00
3028,яоп1,0.00
3028,тп1,0.00
3028,нтп1,0.00
3028,ятп1,0.00
3028,ноп0,0.00
3028,оп2,0.00
3028,ноп2,0.00
3028,яоп2,0.00
3028,тп2,0.00
3028,нтп2,0.00
3028,ятп2,0.00
3028,яоп0,0.00
3028,тп0,0.00
3028,нтп0,0.00
3028,ятп0,0.00
3028,бп,28501.69
3036,юП1.0,883028.00
3036,юП1.1,883028.00
3036,юП1.2,883028.00
3036,юП2.0,2051062.00
3036,юП2.1,2051062.00
3036,юП2.2,2051062.00
3036,юП3.0,3575625.00
3036,юП3.1,3575625.00
3036,юП3.2,3575625.00
3036,юП4.0,669645.00
3036,юП4.1,643307.00
3036,юП4.2,643307.00
3036,юП5.0,0.00
3036,юП5.1,0.00
3036,юП5.2,0.00
3036,юПХЯЙ0,883028.00
3036,ай,0.00
3036,йТ,1.10
3036,йХМЯ,0.00
3036,йПЮЯ,0.00
3036,йПД,29528.00
3036,йПХЯ,33304.00
3036,йпб0,491641.00
3036,йпб1,491641.00
3036,йпб2,491641.00
3036,йЯЙП,1838038.00
3036,кЮЛ,8260172.00
3036,кЮР,12177445.00
3036,нд,2282260.00
3036,нбЛ,3047701.00
3036,нбР,6203935.00
3036,ой0,1001341.00
3036,ой1,1001341.00
3036,ой2,1001341.00
3036,ойП,0.00
3036,оп0,771.62
3036,оп1,771.62
3036,ноп1,183.72
3036,яоп1,587.90
3036,тп1,0.00
3036,нтп1,0.00
3036,ятп1,0.00
3036,ноп0,183.72
3036,оп2,771.62
3036,ноп2,183.72
3036,яоп2,587.90
3036,тп2,0.00
3036,нтп2,0.00
3036,ятп2,0.00
3036,яоп0,587.90
3036,тп0,0.00
3036,нтп0,0.00
3036,ятп0,0.00
3036,бп,171923.35
3037,юП1.0,232042.00
3037,юП1.1,232042.00
3037,юП1.2,232042.00
3037,юП2.0,2778.00
3037,юП2.1,2778.00
3037,юП2.2,2778.00
3037,юП4.0,477996.00
3037,юП4.1,448305.00
3037,юП4.2,448305.00
3037,юПХЯЙ0,232042.00
3037,йТ,0.94
3037,йПД,216980.00
3037,йПХЯ,6644.00
3037,йЯЙП,127108.00
3037,кЮЛ,240889.00
3037,кЮР,268219.00
3037,нд,18622.00
3037,нбЛ,139930.00
3037,нбР,173864.00
3037,ой0,55764.00
3037,ой1,55764.00
3037,ой2,55764.00
3037,оп0,0.00
3037,оп1,0.00
3037,ноп1,0.00
3037,яоп1,0.00
3037,тп1,0.00
3037,нтп1,0.00
3037,ятп1,0.00
3037,ноп0,0.00
3037,оп2,0.00
3037,ноп2,0.00
3037,яоп2,0.00
3037,тп2,0.00
3037,нтп2,0.00
3037,ятп2,0.00
3037,яоп0,0.00
3037,тп0,0.00
3037,нтп0,0.00
3037,ятп0,0.00
3037,бп,0.00
3038,юП1.0,33738700.00
3038,юП1.1,33738700.00
3038,юП1.2,33738700.00
3038,юП2.0,3175859.00
3038,юП2.1,3175859.00
3038,юП2.2,3175859.00
3038,юП3.0,261192.00
3038,юП3.1,261192.00
3038,юП3.2,261192.00
3038,юП4.0,32012301.00
3038,юП4.1,32012298.00
3038,юП4.2,32012298.00
3038,юП5.0,0.00
3038,юП5.1,0.00
3038,юП5.2,0.00
3038,юПХЯЙ0,33738700.00
3038,ай,566998.00
3038,йТ,0.95
3038,йХМЯ,0.00
3038,йПЮЯ,0.00
3038,йПД,19724771.00
3038,йПХЯ,60194.00
3038,йпб0,10328845.00
3038,йпб1,10328845.00
3038,йпб2,10328845.00
3038,йЯЙП,62153460.00
3038,кЮЛ,8229096.00
3038,кЮР,25548843.00
3038,нд,11988541.00
3038,нбЛ,14310832.00
3038,нбР,25888558.00
3038,ой0,4708209.00
3038,ой1,4708209.00
3038,ой2,4708209.00
3038,ойП,0.00
3038,оп0,66425.72
3038,оп1,66425.72
3038,ноп1,13141.03
3038,яоп1,53284.69
3038,тп1,21470.92
3038,нтп1,17176.74
3038,ятп1,4294.18
3038,ноп0,13141.03
3038,оп2,66425.72
3038,ноп2,13141.03
3038,яоп2,53284.69
3038,тп2,21470.92
3038,нтп2,17176.74
3038,ятп2,4294.18
3038,яоп0,53284.69
3038,тп0,21470.92
3038,нтп0,17176.74
3038,ятп0,4294.18
3038,бп,294364.45
3047,юП1.0,92336.00
3047,юП1.1,92336.00
3047,юП1.2,92336.00
3047,юП2.0,52403.00
3047,юП2.1,52403.00
3047,юП2.2,52403.00
3047,юП3.0,0.00
3047,юП3.1,0.00
3047,юП3.2,0.00
3047,юП4.0,1454396.00
3047,юП4.1,1454396.00
3047,юП4.2,1454396.00
3047,юП5.0,0.00
3047,юП5.1,0.00
3047,юП5.2,0.00
3047,юПХЯЙ0,92336.00
3047,ай,0.00
3047,йТ,0.58
3047,йХМЯ,0.00
3047,йПЮЯ,16000.00
3047,йПД,281947.00
3047,йПХЯ,1065.00
3047,йпб0,25954.00
3047,йпб1,25954.00
3047,йпб2,25954.00
3047,йЯЙП,1617367.00
3047,кЮЛ,455031.00
3047,кЮР,1230887.00
3047,нд,0.00
3047,нбЛ,1325334.00
3047,нбР,1467524.00
3047,ой0,643693.00
3047,ой1,643693.00
3047,ой2,643693.00
3047,ойП,0.00
3047,оп0,0.00
3047,оп1,0.00
3047,ноп1,0.00
3047,яоп1,0.00
3047,тп1,0.00
3047,нтп1,0.00
3047,ятп1,0.00
3047,ноп0,0.00
3047,оп2,0.00
3047,ноп2,0.00
3047,яоп2,0.00
3047,тп2,0.00
3047,нтп2,0.00
3047,ятп2,0.00
3047,яоп0,0.00
3047,тп0,0.00
3047,нтп0,0.00
3047,ятп0,0.00
3047,бп,0.00
3048,юП1.0,208424.00
3048,юП1.1,208424.00
3048,юП1.2,208424.00
3048,юП2.0,433.00
3048,юП2.1,433.00
3048,юП2.2,433.00
3048,юП3.0,0.00
3048,юП3.1,0.00
3048,юП3.2,0.00
3048,юП4.0,19064.00
3048,юП4.1,19023.00
3048,юП4.2,19019.00
3048,юП5.0,0.00
3048,юП5.1,0.00
3048,юП5.2,0.00
3048,юПХЯЙ0,208424.00
3048,ай,0.00
3048,йТ,0.74
3048,йХМЯ,0.00
3048,йПЮЯ,0.00
3048,йПД,6871.00
3048,йПХЯ,7612.00
3048,йпб0,0.00
3048,йпб1,0.00
3048,йпб2,0.00
3048,йЯЙП,203764.00
3048,кЮЛ,206857.00
3048,кЮР,300032.00
3048,нд,0.00
3048,нбЛ,211313.00
3048,нбР,214011.00
3048,ой0,361580.00
3048,ой1,361580.00
3048,ой2,361580.00
3048,ойП,4251.00
3048,оп0,0.00
3048,оп1,0.00
3048,ноп1,0.00
3048,яоп1,0.00
3048,тп1,0.00
3048,нтп1,0.00
3048,ятп1,0.00
3048,ноп0,0.00
3048,оп2,0.00
3048,ноп2,0.00
3048,яоп2,0.00
3048,тп2,0.00
3048,нтп2,0.00
3048,ятп2,0.00
3048,яоп0,0.00
3048,тп0,0.00
3048,нтп0,0.00
3048,ятп0,0.00
3048,бп,0.00
3049,юП1.0,5334.00
3049,юП1.1,5334.00
3049,юП1.2,5334.00
3049,юП2.0,0.00
3049,юП2.1,0.00
3049,юП2.2,0.00
3049,юП3.0,0.00
3049,юП3.1,0.00
3049,юП3.2,0.00
3049,юП4.0,6458.00
3049,юП4.1,6854.00
3049,юП4.2,6458.00
3049,юП5.0,0.00
3049,юП5.1,0.00
3049,юП5.2,0.00
3049,юПХЯЙ0,5334.00
3049,ай,0.00
3049,йТ,0.57
3049,йХМЯ,0.00
3049,йПЮЯ,0.00
3049,йПД,138560.00
3049,йПХЯ,0.00
3049,йпб0,0.00
3049,йпб1,0.00
3049,йпб2,0.00
3049,йЯЙП,318610.00
3049,кЮЛ,5110.00
3049,кЮР,5110.00
3049,нд,0.00
3049,нбЛ,6082.00
3049,нбР,6107.00
3049,ой0,367080.00
3049,ой1,367080.00
3049,ой2,367080.00
3049,ойП,0.00
3049,оп0,0.00
3049,оп1,0.00
3049,ноп1,0.00
3049,яоп1,0.00
3049,тп1,0.00
3049,нтп1,0.00
3049,ятп1,0.00
3049,ноп0,0.00
3049,оп2,0.00
3049,ноп2,0.00
3049,яоп2,0.00
3049,тп2,0.00
3049,нтп2,0.00
3049,ятп2,0.00
3049,яоп0,0.00
3049,тп0,0.00
3049,нтп0,0.00
3049,ятп0,0.00
3049,бп,0.00
3052,юП1.0,112027.00
3052,юП1.1,112027.00
3052,юП1.2,112027.00
3052,юП2.0,71997.00
3052,юП2.1,71997.00
3052,юП2.2,71997.00
3052,юП3.0,0.00
3052,юП3.1,0.00
3052,юП3.2,0.00
3052,юП4.0,4493903.00
3052,юП4.1,4493903.00
3052,юП4.2,4493903.00
3052,юП5.0,0.00
3052,юП5.1,0.00
3052,юП5.2,0.00
3052,юПХЯЙ0,112027.00
3052,ай,1150.00
3052,йТ,0.93
3052,йХМЯ,0.00
3052,йПЮЯ,0.00
3052,йПД,3634007.00
3052,йПХЯ,4214.00
3052,йпб0,0.00
3052,йпб1,0.00
3052,йпб2,0.00
3052,йЯЙП,89600.00
3052,кЮЛ,440664.00
3052,кЮР,562378.00
3052,нд,2655810.00
3052,нбЛ,322249.00
3052,нбР,599448.00
3052,ой0,15282.00
3052,ой1,15282.00
3052,ой2,15282.00
3052,ойП,630357.00
3052,оп0,0.00
3052,оп1,0.00
3052,ноп1,0.00
3052,яоп1,0.00
3052,тп1,0.00
3052,нтп1,0.00
3052,ятп1,0.00
3052,ноп0,0.00
3052,оп2,0.00
3052,ноп2,0.00
3052,яоп2,0.00
3052,тп2,0.00
3052,нтп2,0.00
3052,ятп2,0.00
3052,яоп0,0.00
3052,тп0,0.00
3052,нтп0,0.00
3052,ятп0,0.00
3052,бп,0.00
3053,юП1.0,1822436.00
3053,юП1.1,1822436.00
3053,юП1.2,1822436.00
3053,юП2.0,155104.00
3053,юП2.1,155104.00
3053,юП2.2,155104.00
3053,юП3.0,61252.00
3053,юП3.1,61252.00
3053,юП3.2,61252.00
3053,юП4.0,7909743.00
3053,юП4.1,7909648.00
3053,юП4.2,7909648.00
3053,юП5.0,0.00
3053,юП5.1,0.00
3053,юП5.2,0.00
3053,юПХЯЙ0,1822436.00
3053,ай,0.00
3053,йТ,0.88
3053,йХМЯ,0.00
3053,йПЮЯ,99890.00
3053,йПД,4252192.00
3053,йПХЯ,20992.00
3053,йпб0,822792.00
3053,йпб1,822792.00
3053,йпб2,822792.00
3053,йЯЙП,5778091.00
3053,кЮЛ,1733250.00
3053,кЮР,4174984.00
3053,нд,3428420.00
3053,нбЛ,2323033.00
3053,нбР,2718465.00
3053,ой0,1843113.00
3053,ой1,1843113.00
3053,ой2,1843113.00
3053,ойП,0.00
3053,оп0,248772.60
3053,оп1,248772.60
3053,ноп1,43443.11
3053,яоп1,205329.49
3053,тп1,1156.48
3053,нтп1,578.24
3053,ятп1,578.24
3053,ноп0,43443.11
3053,оп2,248772.60
3053,ноп2,43443.11
3053,яоп2,205329.49
3053,тп2,1156.48
3053,нтп2,578.24
3053,ятп2,578.24
3053,яоп0,205329.49
3053,тп0,1156.48
3053,нтп0,578.24
3053,ятп0,578.24
3053,бп,131474.79
3054,юП1.0,3132381.00
3054,юП1.1,3132381.00
3054,юП1.2,3132381.00
3054,юП2.0,7176.00
3054,юП2.1,7176.00
3054,юП2.2,7176.00
