REGN,C1_1,C2_1
101,8953.2,4592882
101,8953.0,4592882
101,8953.1,4592882
101,8956.0,275170
101,8956.2,275170
101,8956.1,275170
101,8957.2,356170
101,8957.1,356170
101,8957.0,356170
101,8961,126310
101,8962,1829696
101,8964.1,83009
101,8964.0,83009
101,8964.2,83009
101,8972,2495
101,8989,4177682
101,8991,98154
101,8994,920
101,8996,245620
101,8998,6445896
103,8702,2106
103,8703.0,108371
103,8703.1,108371
103,8703.2,108371
103,8705,1
103,8708.0,1198854
103,8708.1,1198854
103,8708.2,1198854
103,8710.0,180963
103,8710.2,180963
103,8710.1,180963
103,8713.0,673935
103,8713.1,673935
103,8713.2,673935
103,8808.1,939739
103,8808.0,939739
103,8808.2,939739
103,8809.1,1033713
103,8809.2,1033713
103,8809.0,1033713
103,8810,115881
103,8812.0,85906
103,8812.1,85906
103,8812.2,85906
103,8813.1,359635
103,8813.0,359635
103,8813.2,359635
103,8814.0,539453
103,8814.1,539453
103,8814.2,539453
103,8815,1928723
103,8816,2893084
103,8821,134397
103,8822,201595
103,8829,43786
103,8830,65679
103,8831,1747770
103,8832,2621655
103,8855.0,96260
103,8855.1,96260
103,8855.2,96260
103,8857.0,74046
103,8857.2,74046
103,8857.1,74046
103,8910,1380034
103,8912.0,1198854
103,8912.2,1198854
103,8912.1,1198854
103,8914,18
103,8918,1346726
103,8921,1198854
103,8922,604042
103,8925,85280
103,8930,728208
103,8933,287815
103,8940,264
103,8942,100021
103,8945.0,2362965
103,8945.1,2362965
103,8945.2,2362965
103,8953.0,180963
103,8953.1,180963
103,8953.2,180963
103,8956.0,124238
103,8956.1,124238
103,8956.2,124238
103,8957.1,161510
103,8957.0,161510
103,8957.2,161510
103,8962,167142
103,8964.1,673935
103,8964.0,673935
103,8964.2,673935
103,8978,728208
103,8989,1438263
103,8991,208354
103,8993,156
103,8996,2205037
103,8998,7473867
106,8703.1,69422
106,8703.0,69422
106,8703.2,69422
106,8704.0,1252
106,8704.1,1252
106,8704.2,1252
106,8705,1
106,8706,20000
106,8708.1,18610
106,8708.0,18610
106,8708.2,18610
106,8709.0,3372
106,8709.1,3372
106,8709.2,3372
106,8710.0,9609
106,8710.1,9609
106,8710.2,9609
106,8713.0,147563
106,8713.1,147563
106,8713.2,147563
106,8722,-47
106,8808.0,158
106,8808.1,158
106,8808.2,158
106,8809.0,174
106,8809.1,174
106,8809.2,174
106,8810,14578
106,8812.0,14084
106,8812.1,14084
106,8812.2,14084
106,8813.0,82168
106,8813.1,82168
106,8813.2,82168
106,8814.0,93815
106,8814.1,93815
106,8814.2,93815
106,8821,98507
106,8822,131192
106,8825.0,93
106,8825.2,93
106,8825.1,93
106,8826.0,92
106,8826.1,92
106,8826.2,92
106,8827,11509
106,8828,14586
106,8829,8723
106,8830,10467
106,8831,1078
106,8832,809
106,8848,2884
106,8856.0,59615
106,8856.1,59615
106,8856.2,59615
106,8857.1,50307
106,8857.0,50307
106,8857.2,50307
106,8910,30181
106,8912.0,18610
106,8912.1,18610
106,8912.2,18610
106,8914,131
106,8918,126938
106,8921,18610
106,8925,1965
106,8933,22495
106,8940,18
106,8941.0,3372
106,8941.2,3372
106,8941.1,3372
106,8942,14828
106,8950,108275
106,8953.0,9609
106,8953.1,9609
106,8953.2,9609
106,8956.1,77899
106,8956.0,77899
106,8956.2,77899
106,8957.2,82631
106,8957.0,82631
106,8957.1,82631
106,8962,46052
106,8964.0,147563
106,8964.1,147563
106,8964.2,147563
106,8989,85928
106,8991,19930
106,8994,1185
106,8996,170429
106,8998,545481
121,8700.1,15823000
121,8700.0,15823000
121,8700.2,15823000
121,8702,8
121,8703.0,9108716
121,8703.1,9108716
121,8703.2,9108716
121,8704.0,1847549
121,8704.1,1847549
121,8704.2,1847549
121,8705,1
121,8706,497491
121,8708.1,1095930
121,8708.0,1095930
121,8708.2,1095930
121,8709.0,701724
121,8709.1,701724
121,8709.2,701724
121,8710.0,978952
121,8710.1,978952
121,8710.2,978952
121,8712.0,261206
121,8712.1,261206
121,8712.2,261206
121,8713.0,9587
121,8713.1,9587
121,8713.2,9587
121,8714.0,238
121,8714.1,238
121,8714.2,238
121,8810,2172611
121,8812.1,31178838
121,8812.0,31178838
121,8812.2,31178838
121,8813.1,11316539
121,8813.0,11316539
121,8813.2,11316539
121,8814.1,16974809
121,8814.2,16974809
121,8814.0,16974809
121,8821,221202
121,8822,331802
121,8825.0,113782
121,8825.1,113782
121,8825.2,113782
121,8826.0,170674
121,8826.1,170674
121,8826.2,170674
121,8831,5993
121,8832,8990
121,8833.0,311234
121,8833.2,311234
121,8833.1,311234
121,8834.2,466851
121,8834.0,466851
121,8834.1,466851
121,8835,3089
121,8836,4634
121,8846,2814855
121,8847,408239
121,8854,23723578
121,8855.0,5840772
121,8855.2,5840772
121,8855.1,5840772
121,8856.1,275804
121,8856.2,275804
121,8856.0,275804
121,8857.0,4676771
121,8857.1,4676771
121,8857.2,4676771
121,8874,402859
121,8877,6397
121,8902,2080
121,8905,34107
121,8910,1339555
121,8911,2766965
121,8912.2,1095930
121,8912.0,1095930
121,8912.1,1095930
121,8914,23080347
121,8916,115
121,8918,883677
121,8921,802965
121,8923.2,786807
121,8923.0,786807
121,8923.1,786807
121,8925,16872
121,8939,283466
121,8940,11618
121,8941.2,701724
121,8941.1,701724
121,8941.0,701724
121,8942,909831
121,8945.0,23458610
121,8945.1,23458610
121,8945.2,23458610
121,8950,41533
121,8953.2,978952
121,8953.0,978952
121,8953.1,978952
121,8955,89095
121,8956.2,7846900
121,8956.0,7846900
121,8956.1,7846900
121,8957.2,5861720
121,8957.1,5861720
121,8957.0,5861720
121,8960.1,261206
121,8960.2,261206
121,8960.0,261206
121,8961,948521
121,8962,112865
121,8964.1,9587
121,8964.2,9587
121,8964.0,9587
121,8965,89010
121,8972,8295233
121,8974.1,1647429
121,8974.0,1647429
121,8974.2,1647429
121,8980.2,238
121,8980.0,238
121,8980.1,238
121,8981,103510
121,8987,16256272
121,8989,7721893
121,8990,485
121,8991,411113
121,8993,94949
121,8994,95747
121,8996,1984899
121,8998,17692035
138,8700.1,315458
138,8700.0,315458
138,8700.2,315458
138,8703.1,468308
138,8703.0,468308
138,8703.2,468308
138,8704.0,4227
138,8704.1,4227
138,8704.2,4227
138,8705,1
138,8706,600000
138,8708.0,48555
138,8708.2,48555
138,8708.1,48555
138,8709.0,36789
138,8709.1,36789
138,8709.2,36789
138,8710.0,71025
138,8710.1,71025
138,8710.2,71025
138,8713.1,1074646
138,8713.0,1074646
138,8713.2,1074646
138,8808.0,9000
138,8808.1,9000
138,8808.2,9000
138,8809.2,9752
138,8809.1,9752
138,8809.0,9752
138,8810,22154
138,8812.0,399896
138,8812.1,399896
138,8812.2,399896
138,8813.2,219818
138,8813.1,219818
138,8813.0,219818
138,8814.1,312623
138,8814.2,312623
138,8814.0,312623
138,8815,310583
138,8816,465875
138,8821,49604
138,8822,66857
138,8823.0,1338510
138,8823.1,1338510
138,8823.2,1338510
138,8824.0,1931133
138,8824.1,1931133
138,8824.2,1931133
138,8831,7235
138,8832,9759
138,8848,249
138,8858.1,77227
138,8858,235018
138,8859.1,82125
138,8859,135135
138,8860,141400
138,8861,66
138,8861.1,753
138,8874,48
138,8877,194
138,8910,699959
138,8912.0,48555
138,8912.1,48555
138,8912.2,48555
138,8914,5159
138,8918,1324077
138,8921,48555
138,8925,2204
138,8926,147854
138,8933,4245
138,8934,16
138,8940,4956
138,8941.1,36789
138,8941.0,36789
138,8941.2,36789
138,8942,44855
138,8953.0,71025
138,8953.1,71025
138,8953.2,71025
138,8956.0,167410
138,8956.2,167410
138,8956.1,167410
138,8957.1,195075
138,8957.0,195075
138,8957.2,195075
138,8962,211939
138,8964.0,1074646
138,8964.1,1074646
138,8964.2,1074646
138,8967,6619
138,8972,56497
138,8989,310834
138,8991,275524
138,8996,1831580
138,8998,3404031
138,9903,122658
142,8702,1
142,8703.0,8603
142,8703.2,8603
142,8703.1,8603
142,8704.0,125
142,8704.1,125
142,8704.2,125
142,8705,1
142,8708.1,66554
142,8708.2,66554
142,8708.0,66554
142,8709.0,2326
142,8709.1,2326
142,8709.2,2326
142,8713.2,56269
142,8713.0,56269
142,8713.1,56269
142,8806,1026
142,8807,718
142,8808.0,130
142,8808.1,130
142,8808.2,130
142,8809.2,143
142,8809.0,143
142,8809.1,143
142,8810,23197
142,8829,12951
142,8830,17484
142,8874,21
142,8877,83
142,8910,71136
142,8912.1,66554
142,8912.2,66554
142,8912.0,66554
142,8914,1709
142,8921,66554
142,8925,3373
142,8941.1,2326
142,8941.0,2326
142,8941.2,2326
142,8942,12815
142,8950,223
142,8956.2,3373
142,8956.0,3373
142,8956.1,3373
142,8957.2,4385
142,8957.0,4385
142,8957.1,4385
142,8962,5796
142,8964.1,56269
142,8964.2,56269
142,8964.0,56269
142,8967,216
142,8989,26512
142,8991,2
142,8994,30028
142,8996,73816
142,8998,187829
149,8703.2,18967
149,8703.1,18967
149,8703.0,18967
149,8705,1
149,8708.2,97183
149,8708.1,97183
149,8708.0,97183
149,8713.1,18265
149,8713.2,18265
149,8713.0,18265
149,8808.2,33098
149,8808.1,33098
149,8808.0,33098
149,8809.0,27662
149,8809.1,27662
149,8809.2,27662
149,8812.2,11002
149,8812.1,11002
149,8812.0,11002
149,8813.0,51
149,8813.2,51
149,8813.1,51
149,8814.1,69
149,8814.2,69
149,8814.0,69
149,8831,5255
149,8832,7449
149,8856.2,3224
149,8856.0,3224
149,8856.1,3224
149,8857.0,3220
149,8857.1,3220
149,8857.2,3220
149,8863,2831
149,8865,5662
149,8910,183
149,8912.1,97183
149,8912.2,97183
149,8912.0,97183
149,8918,15157
149,8921,97183
149,8942,6585
149,8962,6393
149,8964.2,18265
149,8964.1,18265
149,8964.0,18265
149,8989,2973
149,8991,69
149,8996,90727
149,8998,18130
153,8700.0,162040
153,8700.1,162040
153,8700.2,162040
153,8702,138
153,8703.0,105851
153,8703.2,105851
153,8703.1,105851
153,8704.1,2238
153,8704.0,2238
153,8704.2,2238
153,8705,1
153,8706,105000
153,8708.0,23200
153,8708.1,23200
153,8708.2,23200
153,8709.0,6170
153,8709.1,6170
153,8709.2,6170
153,8713.0,108875
153,8713.1,108875
153,8713.2,108875
153,8810,1310
153,8812.0,294902
153,8812.2,294902
153,8812.1,294902
153,8813.0,8219
153,8813.1,8219
153,8813.2,8219
153,8814.0,6834
153,8814.1,6834
153,8814.2,6834
153,8815,90966
153,8816,128306
153,8821,72852
153,8822,87888
153,8825.0,1
153,8825.2,1
153,8825.1,1
153,8827,32280
153,8828,48420
153,8829,30133
153,8830,45200
153,8831,9011
153,8832,13064
153,8858,5486
153,8858.1,190
153,8859,5305
153,8859.1,205
153,8860,239
153,8861,2
153,8862,181
153,8874,600
153,8877,2399
153,8884,15076
153,8910,252966
153,8912.0,23200
153,8912.1,23200
153,8912.2,23200
153,8914,135
153,8918,60210
153,8921,23200
153,8922,100273
153,8925,1836
153,8930,177440
153,8933,103111
153,8941.0,6170
153,8941.1,6170
153,8941.2,6170
153,8942,33368
153,8945.0,1980
153,8945.2,1980
153,8945.1,1980
153,8955,1184
153,8956.0,23920
153,8956.1,23920
153,8956.2,23920
153,8957.0,30770
153,8957.2,30770
153,8957.1,30770
153,8961,7145
153,8962,158419
153,8964.0,108875
153,8964.2,108875
153,8964.1,108875
153,8965,1184
153,8978,673155
153,8989,136254
153,8991,74629
153,8994,3162
153,8995,53640
153,8996,260489
153,8998,567375
170,8703.0,8154
170,8703.1,8154
170,8703.2,8154
170,8705,1
170,8708.0,102845
170,8708.1,102845
170,8708.2,102845
170,8713.0,3622812
170,8713.1,3622812
170,8713.2,3622812
170,8910,39694
170,8912.0,102845
170,8912.1,102845
170,8912.2,102845
170,8914,21330
170,8918,2000000
170,8921,102845
170,8942,14576
170,8962,10
170,8964.0,3622812
170,8964.2,3622812
170,8964.1,3622812
170,8989,103309
170,8996,480681
170,8998,4368899
184,8705,0
184,8708.1,2099
184,8708.0,2099
184,8708.2,2099
184,8808.2,750194
184,8808.1,750194
184,8808.0,750194
184,8809.1,369389
184,8809.0,369389
184,8809.2,369389
184,8821,80500
184,8822,68205
184,8825.2,94
184,8825.0,94
184,8825.1,94
184,8826.2,123
184,8826.0,123
184,8826.1,123
184,8912.2,2099
184,8912.1,2099
184,8912.0,2099
184,8919,94
184,8921,2099
184,8942,11585
184,8950,32
184,8956.1,67984
184,8956.2,67984
184,8956.0,67984
184,8957.2,36812
184,8957.1,36812
184,8957.0,36812
184,8962,15769
184,8982,12
184,8991,28
184,8996,298795
184,8998,299162
197,8700.1,6272194
197,8700.0,6272194
197,8700.2,6272194
197,8703.1,1336642
197,8703.0,1336642
197,8703.2,1336642
197,8705,1
197,8706,127087
197,8708.0,879526
197,8708.1,879526
197,8708.2,879526
197,8709.0,8051
197,8709.2,8051
197,8709.1,8051
197,8710.0,5962124
197,8710.1,5962124
197,8710.2,5962124
197,8712.0,983311
197,8712.1,983311
197,8712.2,983311
197,8713.1,186325
197,8713.0,186325
197,8713.2,186325
197,8806,1263
197,8807,884
197,8808.0,6429741
197,8808.1,6429741
197,8808.2,6429741
197,8809.1,6962100
197,8809.2,6962100
197,8809.0,6962100
197,8810,7382773
197,8812.1,5192366
197,8812.2,5192366
197,8812.0,5192366
197,8813.1,2462481
197,8813.2,2462481
197,8813.0,2462481
197,8814.0,3340371
197,8814.1,3340371
197,8814.2,3340371
197,8815,3708453
197,8816,5353035
197,8821,111933
197,8822,127764
197,8823.0,577101
197,8823.2,577101
197,8823.1,577101
197,8824.1,780411
197,8824.2,780411
197,8824.0,780411
197,8825.0,53
197,8825.2,53
197,8825.1,53
197,8826.2,80
197,8826.1,80
197,8826.0,80
197,8829,514681
197,8830,729912
197,8831,70685
197,8832,81113
197,8833.0,452011
197,8833.1,452011
197,8833.2,452011
197,8834.1,677925
197,8834.0,677925
197,8834.2,677925
197,8835,107485
197,8836,161228
197,8846,60545
197,8847,12109
197,8848,37661
197,8854,6162367
197,8855.2,56780
197,8855.0,56780
197,8855.1,56780
197,8856.2,262645
197,8856.1,262645
197,8856.0,262645
197,8857.2,178048
197,8857.1,178048
197,8857.0,178048
197,8902,48352
197,8903,564569
197,8910,3431773
197,8911,626
197,8912.1,879526
197,8912.0,879526
197,8912.2,879526
197,8914,6236009
197,8916,115
197,8918,1303962
197,8919,372
197,8921,879526
197,8922,2136675
197,8925,28984
197,8926,8655
197,8930,2186720
197,8933,95664
197,8940,19751
197,8941.0,8051
197,8941.1,8051
197,8941.2,8051
197,8942,352200
197,8945.0,194671
197,8945.1,194671
197,8945.2,194671
197,8953.0,5962124
197,8953.1,5962124
197,8953.2,5962124
197,8955,74018
197,8956.0,48144
197,8956.1,48144
197,8956.2,48144
197,8957.2,65871
197,8957.0,65871
197,8957.1,65871
197,8960.0,983311
197,8960.1,983311
197,8960.2,983311
197,8961,213092
197,8962,848023
197,8964.0,186325
197,8964.1,186325
197,8964.2,186325
197,8972,109945
197,8978,9145238
197,8989,4817716
197,8991,5365681
197,8993,1474
197,8994,6161
197,8995,1273004
197,8996,2739784
197,8998,33974645
208,8700.0,47235
208,8700.1,47235
208,8700.2,47235
208,8701,339
208,8703.0,118016
208,8703.1,118016
208,8703.2,118016
208,8705,1
208,8708.0,25775
208,8708.2,25775
208,8708.1,25775
208,8713.0,150468
208,8713.1,150468
208,8713.2,150468
208,8808.1,16517
208,8808.0,16517
208,8808.2,16517
208,8809.0,4696
208,8809.1,4696
208,8809.2,4696
208,8810,13805
208,8812.0,4133
208,8812.1,4133
208,8812.2,4133
208,8813.0,269464
208,8813.1,269464
208,8813.2,269464
208,8814.1,279707
208,8814.0,279707
208,8814.2,279707
208,8815,79326
208,8816,118250
208,8821,74236
208,8822,57452
208,8825.0,24159
208,8825.2,24159
208,8825.1,24159
208,8826.1,28629
208,8826.0,28629
208,8826.2,28629
208,8829,42330
208,8830,15512
208,8835,17208
208,8855.0,103281
208,8855.1,103281
208,8855.2,103281
208,8856.0,25752
208,8856.1,25752
208,8856.2,25752
208,8857.1,123995
208,8857.0,123995
208,8857.2,123995
208,8858,610933
208,8858.1,268126
208,8859,262
208,8859.1,794
208,8860,1748
208,8860.1,10813
208,8861,671103
208,8861.1,342892
208,8862,385537
208,8862.1,823518
208,8910,2915
208,8912.0,25775
208,8912.1,25775
208,8912.2,25775
208,8918,1194168
208,8919,24159
208,8921,25775
208,8922,93571
208,8925,3192
208,8930,104726
208,8933,11083
208,8942,28053
208,8956.1,106623
208,8956.0,106623
208,8956.2,106623
208,8957.1,107431
208,8957.0,107431
208,8957.2,107431
208,8961,983
208,8962,37377
208,8964.1,150468
208,8964.0,150468
208,8964.2,150468
208,8972,47235
208,8978,121433
208,8982,5073
208,8989,151815
208,8991,5361
208,8996,456864
208,8998,563545
210,8700.0,508602
210,8700.1,508602
210,8700.2,508602
210,8702,4483
210,8703.0,170132
210,8703.1,170132
210,8703.2,170132
210,8704.0,119535
210,8704.1,119535
210,8704.2,119535
210,8705,1
210,8706,525000
210,8707.1,45120
210,8707.0,45120
210,8707.2,45120
210,8708.1,233643
210,8708.0,233643
210,8708.2,233643
210,8709.0,53800
210,8709.1,53800
210,8709.2,53800
210,8710.0,395117
210,8710.1,395117
210,8710.2,395117
210,8713.0,540374
210,8713.1,540374
210,8713.2,540374
210,8801.0,45120
210,8801.1,45120
210,8801.2,45120
210,8806,45225
210,8807,30852
210,8808.0,395810
210,8808.2,395810
210,8808.1,395810
210,8809.1,431526
210,8809.0,431526
210,8809.2,431526
210,8810,2070406
210,8812.1,373564
210,8812.0,373564
210,8812.2,373564
210,8813.0,192407
210,8813.1,192407
210,8813.2,192407
210,8814.0,283724
210,8814.1,283724
210,8814.2,283724
210,8815,308051
210,8816,462076
210,8819,35000
210,8820,51975
210,8821,311800
210,8822,452658
210,8827,506228
210,8828,759341
210,8829,1500
210,8830,2250
210,8831,285805
210,8832,407162
210,8846,119878
210,8847,23976
210,8848,116994
210,8854,1037989
210,8855.1,7722
210,8855.2,7722
210,8855.0,7722
210,8856.0,41336
210,8856.1,41336
210,8856.2,41336
210,8857.0,37272
210,8857.1,37272
210,8857.2,37272
210,8877,226
210,8882,49
210,8902,282387
210,8904,13196
210,8910,1174762
210,8912.0,233643
210,8912.1,233643
210,8912.2,233643
210,8914,1350000
210,8918,1255109
210,8921,222712
210,8925,12205
210,8926,10647
210,8940,69422
210,8941.1,53800
210,8941.0,53800
210,8941.2,53800
210,8942,64937
210,8945.0,1447766
210,8945.1,1447766
210,8945.2,1447766
210,8953.0,395117
210,8953.2,395117
210,8953.1,395117
210,8956.0,12306
210,8956.1,12306
210,8956.2,12306
210,8957.0,15867
210,8957.1,15867
210,8957.2,15867
210,8961,54710
210,8962,116307
210,8964.0,540373
210,8964.2,540373
210,8964.1,540373
210,8972,490033
210,8989,741373
210,8991,276330
210,8993,75
210,8996,1558388
210,8998,4937325
212,8700.0,1058528
212,8700.1,1058528
212,8700.2,1058528
212,8702,14
212,8703.0,947300
212,8703.1,947300
212,8703.2,947300
212,8704.0,26855
212,8704.1,26855
212,8704.2,26855
212,8705,1
212,8706,750000
212,8708.0,450576
212,8708.2,450576
212,8708.1,450576
212,8709.0,5479
212,8709.1,5479
212,8709.2,5479
212,8710.0,191905
212,8710.1,191905
212,8710.2,191905
212,8713.0,437235
212,8713.2,437235
212,8713.1,437235
212,8729,-29161
212,8808.1,29947
212,8808.2,29947
212,8808.0,29947
212,8809.0,32247
212,8809.1,32247
212,8809.2,32247
212,8810,163302
212,8812.1,99080
212,8812.2,99080
212,8812.0,99080
212,8813.0,479407
212,8813.1,479407
212,8813.2,479407
212,8814.0,459983
212,8814.1,459983
212,8814.2,459983
212,8821,50703
212,8822,73683
212,8823.0,219757
212,8823.1,219757
212,8823.2,219757
212,8824.1,287018
212,8824.0,287018
212,8824.2,287018
212,8825.1,84295
212,8825.2,84295
212,8825.0,84295
212,8826.2,82673
212,8826.1,82673
212,8826.0,82673
212,8827,54096
212,8828,76896
212,8829,132130
212,8830,128826
212,8831,7082
212,8835,106
212,8836,159
212,8846,2909
212,8847,5
212,8848,25
212,8855.0,5823
212,8855.1,5823
212,8855.2,5823
212,8856.1,3131
212,8856.0,3131
212,8856.2,3131
212,8857.0,10784
212,8857.1,10784
212,8857.2,10784
212,8858,598
212,8858.1,218
212,8859,658
212,8859.1,240
212,8874,9
212,8877,38
212,8910,968151
212,8912.0,450576
212,8912.1,450576
212,8912.2,450576
212,8914,26635
212,8918,2016798
212,8919,84276
212,8921,450576
212,8922,1611582
212,8925,6342
212,8926,2482
212,8928,4598
212,8930,1968214
212,8933,210776
212,8940,69
212,8941.1,5479
212,8941.0,5479
212,8941.2,5479
212,8942,111778
212,8950,61273
212,8953.0,191905
212,8953.1,191905
212,8953.2,191905
212,8956.2,59947
212,8956.0,59947
212,8956.1,59947
212,8957.0,42292
212,8957.1,42292
212,8957.2,42292
212,8961,16690
212,8962,320783
212,8964.0,437235
212,8964.1,437235
212,8964.2,437235
212,8972,1020941
212,8978,4925460
212,8989,333631
212,8991,280226
212,8993,35
212,8994,10018
212,8995,18862
212,8996,2342871
212,8998,3989475
226,8700.0,6759965
226,8700.2,6759965
226,8700.1,6759965
226,8703.2,426022
226,8703.1,426022
226,8703.0,426022
226,8704.0,48506
226,8704.1,48506
226,8704.2,48506
226,8705,1
226,8708.0,801352
226,8708.1,801352
226,8708.2,801352
226,8709.0,927143
226,8709.1,927143
226,8709.2,927143
226,8710.2,132619
226,8710.0,132619
226,8710.1,132619
226,8712.2,456261
226,8712.1,456261
226,8712.0,456261
226,8713.0,63760
226,8713.1,63760
226,8713.2,63760
226,8806,5619
226,8807,3933
226,8808.2,9851
226,8808.1,9851
226,8808.0,9851
226,8809.2,10780
226,8809.1,10780
226,8809.0,10780
226,8810,3574448
226,8812.2,6372281
226,8812.0,6372281
226,8812.1,6372281
226,8813.2,2824795
226,8813.0,2824795
226,8813.1,2824795
226,8814.2,4145139
226,8814.1,4145139
226,8814.0,4145139
226,8815,10829
226,8816,16243
226,8821,513199
226,8822,702106
226,8823.1,688512
226,8823.2,688512
226,8823.0,688512
226,8824.2,1032768
226,8824.0,1032768
226,8824.1,1032768
226,8825.0,10
226,8825.1,10
226,8825.2,10
226,8826.0,15
226,8826.1,15
226,8826.2,15
226,8829,2865037
226,8830,4293351
226,8831,450603
226,8832,675904
226,8833.1,393000
226,8833.0,393000
226,8833.2,393000
226,8834.0,583605
226,8834.1,583605
226,8834.2,583605
226,8850,161350
226,8853,8202395
226,8854,8883933
226,8855.0,105956
226,8855.1,105956
226,8855.2,105956
226,8856.1,10724
226,8856.0,10724
226,8856.2,10724
226,8857.0,594895
226,8857.1,594895
226,8857.2,594895
226,8858,314
226,8859,345
226,8863,2029
226,8863.1,561
226,8864,3244
226,8864.1,897
226,8874,2000
226,8875,8000
226,8877,985
226,8902,4972161
226,8904,150343
226,8910,654268
226,8912.0,801352
226,8912.1,801352
226,8912.2,801352
226,8914,18182
226,8918,14319584
226,8921,801352
226,8925,112611
226,8926,40291
226,8933,443790
226,8941.0,927143
226,8941.1,927143
226,8941.2,927143
226,8942,172144
226,8945.0,1976428
226,8945.2,1976428
226,8945.1,1976428
226,8953.1,132619
226,8953.2,132619
226,8953.0,132619
226,8956.0,1553862
226,8956.2,1553862
226,8956.1,1553862
226,8957.2,2008757
226,8957.1,2008757
226,8957.0,2008757
226,8960.1,456261
226,8960.2,456261
226,8960.0,456261
226,8962,759177
226,8963,426747
226,8964.1,63760
226,8964.0,63760
226,8964.2,63760
226,8971,32408
226,8972,4982053
226,8989,6925392
226,8991,796431
226,8993,713
226,8994,18
226,8996,12240350
226,8998,21490188
232,8700.2,803563
232,8700.1,803563
232,8700.0,803563
232,8703.2,404861
232,8703.1,404861
232,8703.0,404861
232,8705,1
232,8706,245000
232,8708.1,273433
232,8708.2,273433
232,8708.0,273433
232,8709.1,13342
232,8709.2,13342
232,8709.0,13342
232,8713.1,208645
232,8713.0,208645
232,8713.2,208645
232,8721,-5504
232,8723,-5504
232,8810,300199
232,8812.0,1284668
232,8812.1,1284668
232,8812.2,1284668
232,8823.1,5163
232,8823.0,5163
232,8823.2,5163
232,8824.0,7745
232,8824.1,7745
232,8824.2,7745
232,8825.0,30
232,8825.1,30
232,8825.2,30
232,8826.0,45
232,8826.2,45
232,8826.1,45
232,8827,784
232,8828,1176
232,8829,120625
232,8830,126681
232,8835,26432
232,8836,38870
232,8858,1082
232,8858.1,250
232,8859.1,275
232,8859,1155
232,8884,35613
232,8910,455554
232,8912.0,273433
232,8912.1,273433
232,8912.2,273433
