REGN,C1_2,C2_2
637,юПХЯЙ0,376804.00
637,кюР,694478.00
637,нбЛ,418652.00
637,оп,0.00
637,ноп,0.00
637,яоп,0.00
637,тп,0.00
637,нтп,0.00
637,ятп,0.00
637,бп,0.00
637,пп,0.00
637,99,0.00
639,юПХЯЙ0,58484.00
639,кюР,79731.00
639,нбЛ,16891.00
639,оп,0.00
639,ноп,0.00
639,яоп,0.00
639,тп,0.00
639,нтп,0.00
639,ятп,0.00
639,бп,0.00
639,пп,0.00
639,99,0.00
646,юПХЯЙ0,575092.00
646,кюР,1186927.00
646,нбЛ,1498731.00
646,оп,3103.86
646,ноп,557.10
646,яоп,2546.76
646,тп,1566.64
646,нтп,1044.43
646,ятп,522.21
646,бп,23564.70
646,пп,70269.70
646,99,0.16
650,юПХЯЙ0,11430.00
650,кюР,460258.00
650,нбЛ,20171.00
650,оп,0.00
650,ноп,0.00
650,яоп,0.00
650,тп,0.00
650,нтп,0.00
650,ятп,0.00
650,бп,0.00
650,пп,0.00
650,99,0.00
653,юПХЯЙ0,130014.00
653,кюР,185621.00
653,нбЛ,155972.00
653,оп,0.00
653,ноп,0.00
653,яоп,0.00
653,тп,0.00
653,нтп,0.00
653,ятп,0.00
653,бп,5486.94
653,пп,5486.94
653,99,0.00
654,юПХЯЙ0,2836.00
654,кюР,8715.00
654,нбЛ,18201.00
654,оп,0.00
654,ноп,0.00
654,яоп,0.00
654,тп,0.00
654,нтп,0.00
654,ятп,0.00
654,бп,0.00
654,пп,0.00
654,99,1.14
655,юПХЯЙ0,25046.00
655,кюР,38058.00
655,нбЛ,16538.00
655,оп,0.00
655,ноп,0.00
655,яоп,0.00
655,тп,0.00
655,нтп,0.00
655,ятп,0.00
655,бп,0.00
655,пп,0.00
655,99,0.00
665,юПХЯЙ0,349594.00
665,кюР,348313.00
665,нбЛ,362291.00
665,оп,0.00
665,ноп,0.00
665,яоп,0.00
665,тп,0.00
665,нтп,0.00
665,ятп,0.00
665,бп,0.00
665,пп,0.00
665,99,0.00
671,юПХЯЙ0,1589062.00
671,кюР,3294033.00
671,нбЛ,2673940.00
671,оп,0.00
671,ноп,0.00
671,яоп,0.00
671,тп,0.00
671,нтп,0.00
671,ятп,0.00
671,бп,0.00
671,пп,0.00
671,99,0.00
680,юПХЯЙ0,340445.00
680,кюР,433689.00
680,нбЛ,292516.00
680,оп,0.00
680,ноп,0.00
680,яоп,0.00
680,тп,0.00
680,нтп,0.00
680,ятп,0.00
680,бп,5029.00
680,пп,5029.00
680,99,0.00
684,юПХЯЙ0,208247.00
684,кюР,334825.00
684,нбЛ,514790.00
684,оп,0.00
684,ноп,0.00
684,яоп,0.00
684,тп,0.00
684,нтп,0.00
684,ятп,0.00
684,бп,5786.69
684,пп,5786.69
684,99,0.00
685,юПХЯЙ0,184771.00
685,кюР,409480.00
685,нбЛ,345454.00
685,оп,0.00
685,ноп,0.00
685,яоп,0.00
685,тп,0.00
685,нтп,0.00
685,ятп,0.00
685,бп,5688.00
685,пп,5688.00
685,99,0.00
695,юПХЯЙ0,249301.00
695,кюР,673352.00
695,нбЛ,501181.00
695,оп,0.00
695,ноп,0.00
695,яоп,0.00
695,тп,0.00
695,нтп,0.00
695,ятп,0.00
695,бп,8340.22
695,пп,8340.22
695,99,0.00
696,юПХЯЙ0,80098.00
696,кюР,138102.00
696,нбЛ,208749.00
696,оп,0.00
696,ноп,0.00
696,яоп,0.00
696,тп,0.00
696,нтп,0.00
696,ятп,0.00
696,бп,0.00
696,пп,0.00
696,99,0.00
702,юПХЯЙ0,194702.00
702,кюР,1209782.00
702,нбЛ,449885.00
702,оп,133115.09
702,ноп,30610.67
702,яоп,102504.42
702,тп,3055.12
702,нтп,2061.29
702,ятп,993.83
702,бп,0.00
702,пп,1361702.10
702,99,23.54
704,юПХЯЙ0,404992.00
704,кюР,846078.00
704,нбЛ,1036052.00
704,оп,11175.43
704,ноп,236.59
704,яоп,10938.84
704,тп,556.78
704,нтп,371.18
704,ятп,185.60
704,бп,46276.30
704,пп,163598.40
704,99,2.06
705,юПХЯЙ0,8080677.00
705,кюР,17283132.00
705,нбЛ,23666484.00
705,оп,858819.17
705,ноп,256026.80
705,яоп,602792.37
705,тп,308.61
705,нтп,205.74
705,ятп,102.87
705,бп,0.00
705,пп,8591277.80
705,99,14.30
708,юПХЯЙ0,714246.00
708,кюР,1353378.00
708,нбЛ,1793840.00
708,оп,33051.78
708,ноп,2379.73
708,яоп,30672.05
708,тп,221.52
708,нтп,110.76
708,ятп,110.76
708,бп,0.00
708,пп,332733.00
708,99,6.32
709,юПХЯЙ0,384267.00
709,кюР,762878.00
709,нбЛ,994469.00
709,оп,0.00
709,ноп,0.00
709,яоп,0.00
709,тп,0.00
709,нтп,0.00
709,ятп,0.00
709,бп,0.00
709,пп,0.00
709,99,0.00
715,юПХЯЙ0,31267.00
715,кюР,30106.00
715,нбЛ,22025.00
715,оп,0.00
715,ноп,0.00
715,яоп,0.00
715,тп,0.00
715,нтп,0.00
715,ятп,0.00
715,бп,0.00
715,пп,0.00
715,99,0.00
720,юПХЯЙ0,152421.00
720,кюР,653504.00
720,нбЛ,322779.00
720,оп,21361.70
720,ноп,8356.21
720,яоп,13005.49
720,тп,0.00
720,нтп,0.00
720,ятп,0.00
720,бп,0.00
720,пп,213617.00
720,99,14.59
728,юПХЯЙ0,94303.00
728,кюР,228906.00
728,нбЛ,225251.00
728,оп,0.00
728,ноп,0.00
728,яоп,0.00
728,тп,0.00
728,нтп,0.00
728,ятп,0.00
728,бп,0.00
728,пп,0.00
728,99,0.00
732,юПХЯЙ0,302382.00
732,кюР,1330844.00
732,нбЛ,1178288.00
732,оп,0.00
732,ноп,0.00
732,яоп,0.00
732,тп,0.00
732,нтп,0.00
732,ятп,0.00
732,бп,11051.15
732,пп,11051.15
732,99,0.00
735,юПХЯЙ0,2595265.00
735,кюР,3952495.00
735,нбЛ,3238554.00
735,оп,15571.41
735,ноп,10044.69
735,яоп,5526.72
735,тп,0.00
735,нтп,0.00
735,ятп,0.00
735,бп,93586.74
735,пп,249300.84
735,99,11.98
749,юПХЯЙ0,4074.00
749,оп,0.00
749,ноп,0.00
749,яоп,0.00
749,тп,0.00
749,нтп,0.00
749,ятп,0.00
749,бп,0.00
749,пп,0.00
749,99,0.00
752,юПХЯЙ0,553058.00
752,кюР,984487.00
752,нбЛ,986605.00
752,оп,4343.15
752,ноп,2922.60
752,яоп,1420.55
752,тп,0.00
752,нтп,0.00
752,ятп,0.00
752,бп,0.00
752,пп,43431.50
752,99,3.50
766,юПХЯЙ0,180482.00
766,кюР,269633.00
766,нбЛ,98540.00
766,оп,0.00
766,ноп,0.00
766,яоп,0.00
766,тп,0.00
766,нтп,0.00
766,ятп,0.00
766,бп,7435.49
766,пп,7435.49
766,99,0.00
777,юПХЯЙ0,762531.00
777,кюР,1584569.00
777,нбЛ,1344400.00
777,оп,44210.00
777,ноп,15887.00
777,яоп,28323.00
777,тп,1329.00
777,нтп,900.00
777,ятп,429.00
777,бп,0.00
777,пп,455390.00
777,99,8.65
779,юПХЯЙ0,217051.00
779,кюР,242535.00
779,нбЛ,89077.00
779,оп,0.00
779,ноп,0.00
779,яоп,0.00
779,тп,0.00
779,нтп,0.00
779,ятп,0.00
779,бп,0.00
779,пп,0.00
779,99,0.00
783,юПХЯЙ0,541848.00
783,кюР,1693931.00
783,нбЛ,539011.00
783,оп,56103.21
783,ноп,15417.39
783,яоп,40685.82
783,тп,11468.45
783,нтп,7645.63
783,ятп,3822.82
783,бп,20410.85
783,пп,696127.45
783,99,12.90
784,юПХЯЙ0,44559.00
784,кюР,160609.00
784,нбЛ,145841.00
784,оп,0.00
784,ноп,0.00
784,яоп,0.00
784,тп,0.00
784,нтп,0.00
784,ятп,0.00
784,бп,0.00
784,пп,0.00
784,99,0.00
790,юПХЯЙ0,253317.00
790,кюР,483005.00
790,нбЛ,383294.00
790,оп,21819.00
790,ноп,6933.00
790,яоп,14886.00
790,тп,556.00
790,нтп,371.00
790,ятп,185.00
790,бп,0.00
790,пп,223750.00
790,99,26.19
793,юПХЯЙ0,136680.00
793,кюР,152146.00
793,нбЛ,97680.00
793,оп,0.00
793,ноп,0.00
793,яоп,0.00
793,тп,0.00
793,нтп,0.00
793,ятп,0.00
793,бп,0.00
793,пп,0.00
793,99,0.00
804,юПХЯЙ0,167617.00
804,кюР,212877.00
804,нбЛ,268297.00
804,оп,0.00
804,ноп,0.00
804,яоп,0.00
804,тп,0.00
804,нтп,0.00
804,ятп,0.00
804,бп,9147.94
804,пп,9147.94
804,99,0.00
812,юПХЯЙ0,4923933.00
812,кюР,7188834.00
812,нбЛ,4329696.00
812,оп,0.00
812,ноп,0.00
812,яоп,0.00
812,тп,0.00
812,нтп,0.00
812,ятп,0.00
812,бп,0.00
812,пп,0.00
812,99,1.07
817,юПХЯЙ0,280448.00
817,кюР,1490508.00
817,нбЛ,1408047.00
817,оп,0.00
817,ноп,0.00
817,яоп,0.00
817,тп,0.00
817,нтп,0.00
817,ятп,0.00
817,бп,30289.00
817,пп,30289.00
817,99,0.00
825,юПХЯЙ0,511709.00
825,кюР,678812.00
825,нбЛ,1084303.00
825,оп,21877.05
825,ноп,6419.18
825,яоп,15457.87
825,тп,37.92
825,нтп,25.28
825,ятп,12.64
825,бп,5736.39
825,пп,224886.09
825,99,10.47
826,юПХЯЙ0,46849.00
826,кюР,71329.00
826,нбЛ,58981.00
826,оп,0.00
826,ноп,0.00
826,яоп,0.00
826,тп,0.00
826,нтп,0.00
826,ятп,0.00
826,бп,0.00
826,пп,0.00
826,99,0.00
836,юПХЯЙ0,97162.00
836,кюР,132437.00
836,нбЛ,81249.00
836,оп,0.00
836,ноп,0.00
836,яоп,0.00
836,тп,0.00
836,нтп,0.00
836,ятп,0.00
836,бп,2431.28
836,пп,2431.28
836,99,0.00
840,юПХЯЙ0,512484.00
840,кюР,872366.00
840,нбЛ,406628.00
840,оп,0.00
840,ноп,0.00
840,яоп,0.00
840,тп,0.00
840,нтп,0.00
840,ятп,0.00
840,бп,5602.00
840,пп,5602.00
840,99,1.18
841,юПХЯЙ0,74526.00
841,кюР,76093.00
841,нбЛ,80233.00
841,оп,0.00
841,ноп,0.00
841,яоп,0.00
841,тп,0.00
841,нтп,0.00
841,ятп,0.00
841,бп,0.00
841,пп,0.00
841,99,0.00
842,юПХЯЙ0,118587.00
842,кюР,222508.00
842,нбЛ,221279.00
842,оп,0.00
842,ноп,0.00
842,яоп,0.00
842,тп,0.00
842,нтп,0.00
842,ятп,0.00
842,бп,0.00
842,пп,0.00
842,99,0.00
843,юПХЯЙ0,3660664.00
843,кюР,7762242.00
843,нбЛ,14861439.00
843,оп,85944.41
843,ноп,31379.01
843,яоп,54565.40
843,тп,0.00
843,нтп,0.00
843,ятп,0.00
843,бп,76626.32
843,пп,936070.42
843,99,5.46
854,юПХЯЙ0,215027.00
854,кюР,213233.00
854,нбЛ,179643.00
854,оп,0.00
854,ноп,0.00
854,яоп,0.00
854,тп,0.00
854,нтп,0.00
854,ятп,0.00
854,бп,0.00
854,пп,0.00
854,99,0.00
857,юПХЯЙ0,1300847.00
857,кюР,1482880.00
857,нбЛ,1301204.00
857,оп,0.00
857,ноп,0.00
857,яоп,0.00
857,тп,0.00
857,нтп,0.00
857,ятп,0.00
857,бп,0.00
857,пп,0.00
857,99,0.00
860,юПХЯЙ0,188600.00
860,кюР,240831.00
860,нбЛ,276702.00
860,оп,0.00
860,ноп,0.00
860,яоп,0.00
860,тп,0.00
860,нтп,0.00
860,ятп,0.00
860,бп,0.00
860,пп,0.00
860,99,0.27
865,юПХЯЙ0,11519.00
865,оп,0.00
865,ноп,0.00
865,яоп,0.00
865,тп,0.00
865,нтп,0.00
865,ятп,0.00
865,бп,0.00
865,пп,0.00
865,99,0.00
874,юПХЯЙ0,163099.00
874,кюР,189015.00
874,нбЛ,208180.00
874,оп,0.00
874,ноп,0.00
874,яоп,0.00
874,тп,0.00
874,нтп,0.00
874,ятп,0.00
874,бп,0.00
874,пп,0.00
874,99,0.00
875,юПХЯЙ0,472526.00
875,кюР,929542.00
875,нбЛ,925598.00
875,оп,0.00
875,ноп,0.00
875,яоп,0.00
875,тп,0.00
875,нтп,0.00
875,ятп,0.00
875,бп,0.00
875,пп,0.00
875,99,0.00
880,юПХЯЙ0,549689.00
880,кюР,2327314.00
880,нбЛ,1987098.00
880,оп,58131.63
880,ноп,18021.01
880,яоп,40110.62
880,тп,15573.95
880,нтп,11207.10
880,ятп,4366.85
880,бп,37474.14
880,пп,774529.94
880,99,10.85
889,юПХЯЙ0,405880.00
889,кюР,641043.00
889,нбЛ,796294.00
889,оп,0.00
889,ноп,0.00
889,яоп,0.00
889,тп,23610.00
889,нтп,15740.00
889,ятп,7870.00
889,бп,0.00
889,пп,236100.00
889,99,3.59
901,юПХЯЙ0,3869134.00
901,кюР,7686016.00
901,нбЛ,7207129.00
901,оп,123586.68
901,ноп,13802.11
901,яоп,109784.57
901,тп,0.00
901,нтп,0.00
901,ятп,0.00
901,бп,0.00
901,пп,1235866.80
901,99,4.33
902,юПХЯЙ0,499827.00
902,кюР,2440426.00
902,нбЛ,3173799.00
902,оп,260985.94
902,ноп,28048.39
902,яоп,232937.55
902,тп,1193.48
902,нтп,795.65
902,ятп,397.83
902,бп,37638.38
902,пп,2659432.58
902,99,16.60
903,юПХЯЙ0,339665.00
903,кюР,462402.00
903,нбЛ,456645.00
903,оп,0.00
903,ноп,0.00
903,яоп,0.00
903,тп,0.00
903,нтп,0.00
903,ятп,0.00
903,бп,0.00
903,пп,0.00
903,99,2.76
912,юПХЯЙ0,9180516.00
912,кюР,22851139.00
912,нбЛ,34064336.00
912,оп,286521.03
912,ноп,236730.42
912,яоп,49790.61
912,тп,0.00
912,нтп,0.00
912,ятп,0.00
912,бп,0.00
912,пп,2865210.30
912,99,4.47
914,юПХЯЙ0,85634.00
914,кюР,107785.00
914,нбЛ,201713.00
914,оп,0.00
914,ноп,0.00
914,яоп,0.00
914,тп,0.00
914,нтп,0.00
914,ятп,0.00
914,бп,0.00
914,пп,0.00
914,99,0.00
917,юПХЯЙ0,659066.00
917,кюР,1157251.00
917,нбЛ,1172000.00
917,оп,0.00
917,ноп,0.00
917,яоп,0.00
917,тп,0.00
917,нтп,0.00
917,ятп,0.00
917,бп,0.00
917,пп,0.00
917,99,0.00
918,юПХЯЙ0,6804499.00
918,кюР,9804803.00
918,нбЛ,17962794.00
918,оп,222709.00
918,ноп,79504.00
918,яоп,143205.00
918,тп,71779.00
918,нтп,47853.00
918,ятп,23926.00
918,бп,0.00
918,пп,2944880.00
918,99,5.02
927,юПХЯЙ0,57416.00
927,кюР,83006.00
927,нбЛ,153544.00
927,оп,0.00
927,ноп,0.00
927,яоп,0.00
927,тп,0.00
927,нтп,0.00
927,ятп,0.00
927,бп,0.00
927,пп,0.00
927,99,0.00
930,юПХЯЙ0,137093.00
930,кюР,487739.00
930,нбЛ,645716.00
930,оп,0.00
930,ноп,0.00
930,яоп,0.00
930,тп,0.00
930,нтп,0.00
930,ятп,0.00
930,бп,16827.68
930,пп,16827.68
930,99,0.00
931,юПХЯЙ0,130013.00
931,кюР,570547.00
931,нбЛ,403288.00
931,оп,2413.00
931,ноп,305.00
931,яоп,2108.00
931,тп,0.00
931,нтп,0.00
931,ятп,0.00
931,бп,0.00
931,пп,24130.00
931,99,0.52
933,юПХЯЙ0,492791.00
933,кюР,664287.00
933,нбЛ,824042.00
933,оп,0.00
933,ноп,0.00
933,яоп,0.00
933,тп,0.00
933,нтп,0.00
933,ятп,0.00
933,бп,3704.75
933,пп,3704.75
933,99,0.00
937,юПХЯЙ0,198872.00
937,кюР,520477.00
937,нбЛ,685486.00
937,оп,4696.68
937,ноп,3607.59
937,яоп,1089.09
937,тп,0.00
937,нтп,0.00
937,ятп,0.00
937,бп,0.00
937,пп,46966.80
937,99,14.14
948,юПХЯЙ0,1420875.00
948,кюР,3780457.00
948,нбЛ,4727597.00
948,оп,0.00
948,ноп,0.00
948,яоп,0.00
948,тп,0.00
948,нтп,0.00
948,ятп,0.00
948,бп,0.00
948,пп,0.00
948,99,1.38
963,юПХЯЙ0,4088772.00
963,кюР,9995389.00
963,нбЛ,5960432.00
963,оп,1059851.06
963,ноп,177026.86
963,яоп,882824.20
963,тп,0.12
963,нтп,0.08
963,ятп,0.04
963,бп,0.00
963,пп,10598511.80
963,99,13.96
965,юПХЯЙ0,301524.00
965,кюР,501611.00
965,нбЛ,451517.00
965,оп,0.00
965,ноп,0.00
965,яоп,0.00
965,тп,287.53
965,нтп,191.69
965,ятп,95.84
965,бп,0.00
965,пп,2875.30
965,99,6.36
969,юПХЯЙ0,545579.00
969,кюР,983899.00
969,нбЛ,140826.00
969,оп,49984.00
969,ноп,11178.00
969,яоп,38806.00
969,тп,0.00
969,нтп,0.00
969,ятп,0.00
969,бп,0.00
969,пп,499840.00
969,99,56.53
970,юПХЯЙ0,145580.00
970,кюР,160196.00
970,нбЛ,199912.00
970,оп,0.00
970,ноп,0.00
970,яоп,0.00
970,тп,0.00
970,нтп,0.00
970,ятп,0.00
970,бп,0.00
970,пп,0.00
970,99,0.00
990,юПХЯЙ0,63445.00
990,кюР,72019.00
990,нбЛ,81304.00
990,оп,0.00
990,ноп,0.00
990,яоп,0.00
990,тп,0.00
990,нтп,0.00
990,ятп,0.00
990,бп,0.00
990,пп,0.00
990,99,0.00
991,юПХЯЙ0,347913.00
991,кюР,1946112.00
991,нбЛ,891993.00
991,оп,30299.00
991,ноп,3636.00
991,яоп,26663.00
991,тп,20508.00
991,нтп,13672.00
991,ятп,6836.00
991,бп,0.00
991,пп,508070.00
991,99,6.40
992,юПХЯЙ0,130843.00
992,кюР,642294.00
992,нбЛ,533401.00
992,оп,0.00
992,ноп,0.00
992,яоп,0.00
992,тп,0.00
992,нтп,0.00
992,ятп,0.00
992,бп,0.00
992,пп,0.00
992,99,0.00
1000,юПХЯЙ0,100977602.00
1000,кюР,668806922.00
1000,нбЛ,485736049.00
1000,оп,18998322.20
1000,ноп,1453552.64
1000,яоп,17544769.56
1000,тп,2932769.19
1000,нтп,1340869.93
1000,ятп,1591899.26
1000,бп,22334499.39
1000,пп,241645413.29
1000,99,6.56
1002,юПХЯЙ0,103453.00
1002,кюР,301258.00
1002,нбЛ,367647.00
1002,оп,0.00
1002,ноп,0.00
1002,яоп,0.00
1002,тп,0.00
1002,нтп,0.00
1002,ятп,0.00
1002,бп,0.00
1002,пп,0.00
1002,99,0.06
1003,юПХЯЙ0,102719.00
1003,кюР,104020.00
1003,нбЛ,110425.00
1003,оп,0.00
1003,ноп,0.00
1003,яоп,0.00
1003,тп,0.00
1003,нтп,0.00
1003,ятп,0.00
1003,бп,3217.13
1003,пп,3217.13
1003,99,0.00
1006,юПХЯЙ0,69900.00
1006,кюР,308877.00
1006,нбЛ,360316.00
1006,оп,0.00
1006,ноп,0.00
1006,яоп,0.00
1006,тп,0.00
1006,нтп,0.00
1006,ятп,0.00
1006,бп,0.00
1006,пп,0.00
1006,99,0.00
1016,юПХЯЙ0,112317.00
1016,кюР,321305.00
1016,нбЛ,145943.00
1016,оп,23667.32
1016,ноп,4809.00
1016,яоп,18858.32
1016,тп,3729.12
1016,нтп,2486.08
1016,ятп,1243.04
1016,бп,0.00
1016,пп,273964.40
1016,99,18.85
1019,юПХЯЙ0,220763.00
1019,кюР,1273905.00
1019,нбЛ,799822.00
1019,оп,0.00
1019,ноп,0.00
1019,яоп,0.00
1019,тп,0.00
1019,нтп,0.00
1019,ятп,0.00
1019,бп,0.00
1019,пп,0.00
1019,99,0.00
1025,юПХЯЙ0,77264.00
1025,кюР,105589.00
1025,нбЛ,107655.00
1025,оп,0.00
1025,ноп,0.00
1025,яоп,0.00
1025,тп,0.00
1025,нтп,0.00
1025,ятп,0.00
1025,бп,0.00
1025,пп,0.00
1025,99,0.00
1027,юПХЯЙ0,593883.00
1027,кюР,914637.00
1027,нбЛ,734797.00
1027,оп,17582.00
1027,ноп,17519.00
1027,яоп,63.00
1027,тп,1661.00
1027,нтп,1107.00
1027,ятп,554.00
1027,бп,0.00
1027,пп,192430.00
1027,99,16.83
1035,юПХЯЙ0,168243.00
1035,кюР,192054.00
1035,нбЛ,238319.00
1035,оп,0.00
1035,ноп,0.00
1035,яоп,0.00
1035,тп,0.00
1035,нтп,0.00
1035,ятп,0.00
1035,бп,0.00
1035,пп,0.00
1035,99,0.00
1037,юПХЯЙ0,75849.00
1037,кюР,75629.00
1037,нбЛ,8107.00
1037,оп,0.00
1037,ноп,0.00
1037,яоп,0.00
1037,тп,0.00
1037,нтп,0.00
1037,ятп,0.00
1037,бп,0.00
1037,пп,0.00
1037,99,0.00
1043,юПХЯЙ0,497807.00
1043,кюР,1852623.00
1043,нбЛ,2342777.00
1043,оп,63137.67
1043,ноп,9239.11
1043,яоп,53898.56
1043,тп,3667.63
1043,нтп,2445.09
1043,ятп,1222.54
1043,бп,19770.50
1043,пп,687823.50
1043,99,9.69
1046,юПХЯЙ0,159692.00
1046,кюР,192772.00
1046,нбЛ,166260.00
1046,оп,0.00
1046,ноп,0.00
1046,яоп,0.00
1046,тп,0.00
1046,нтп,0.00
1046,ятп,0.00
1046,бп,0.00
1046,пп,0.00
1046,99,0.00
1049,юПХЯЙ0,795754.00
1049,кюР,1004591.00
1049,нбЛ,1244110.00
1049,оп,0.00
1049,ноп,0.00
1049,яоп,0.00
1049,тп,0.00
1049,нтп,0.00
1049,ятп,0.00
1049,бп,0.00
1049,пп,0.00
1049,99,3.47
1050,юПХЯЙ0,118751.00
1050,кюР,222176.00
1050,нбЛ,230729.00
1050,оп,0.00
1050,ноп,0.00
1050,яоп,0.00
1050,тп,0.00
1050,нтп,0.00
1050,ятп,0.00
1050,бп,0.00
1050,пп,0.00
1050,99,0.00
1052,юПХЯЙ0,192247.00
1052,кюР,331101.00
1052,нбЛ,351423.00
1052,оп,0.00
1052,ноп,0.00
1052,яоп,0.00
1052,тп,0.00
1052,нтп,0.00
1052,ятп,0.00
1052,бп,0.00
1052,пп,0.00
1052,99,0.00
1053,юПХЯЙ0,462956.00
1053,кюР,803051.00
1053,нбЛ,939209.00
1053,оп,958.78
1053,ноп,958.78
1053,яоп,0.00
1053,тп,0.00
1053,нтп,0.00
1053,ятп,0.00
1053,бп,30173.32
1053,пп,39761.12
1053,99,0.00
1059,юПХЯЙ0,243129.00
1059,кюР,454074.00
1059,нбЛ,256553.00
1059,оп,0.00
1059,ноп,0.00
1059,яоп,0.00
1059,тп,0.00
1059,нтп,0.00
1059,ятп,0.00
1059,бп,18702.49
1059,пп,18702.49
1059,99,0.17
1060,юПХЯЙ0,403633.00
1060,кюР,421258.00
1060,нбЛ,383721.00
1060,оп,0.00
1060,ноп,0.00
1060,яоп,0.00
1060,тп,0.00
1060,нтп,0.00
1060,ятп,0.00
1060,бп,3471.66
1060,пп,3471.66
1060,99,0.00
1067,юПХЯЙ0,149774.00
1067,кюР,769530.00
1067,нбЛ,1000731.00
1067,оп,0.00
1067,ноп,0.00
1067,яоп,0.00
1067,тп,0.00
1067,нтп,0.00
1067,ятп,0.00
1067,бп,48304.17
1067,пп,48304.17
1067,99,0.00
1068,юПХЯЙ0,512809.00
1068,кюР,648313.00
1068,нбЛ,749616.00
1068,оп,0.00
1068,ноп,0.00
1068,яоп,0.00
1068,тп,0.00
1068,нтп,0.00
1068,ятп,0.00
1068,бп,8842.00
1068,пп,8842.00
1068,99,0.00
1071,юПХЯЙ0,359969.00
1071,кюР,756293.00
1071,нбЛ,187517.00
1071,оп,0.00
1071,ноп,0.00
1071,яоп,0.00
1071,тп,0.00
1071,нтп,0.00
1071,ятп,0.00
1071,бп,0.00
1071,пп,0.00
1071,99,0.00
1073,юПХЯЙ0,1455670.00
1073,кюР,7166715.00
1073,нбЛ,7669013.00
1073,оп,102479.68
1073,ноп,18387.09
1073,яоп,84092.59
1073,тп,540.63
1073,нтп,361.77
1073,ятп,178.86
1073,бп,0.00
1073,пп,1030203.10
1073,99,8.58
1084,юПХЯЙ0,141845.00
1084,кюР,285391.00
1084,нбЛ,200178.00
1084,оп,0.00
1084,ноп,0.00
1084,яоп,0.00
1084,тп,0.00
1084,нтп,0.00
1084,ятп,0.00
1084,бп,0.00
1084,пп,0.00
1084,99,1.31
1087,юПХЯЙ0,301589.00
1087,кюР,1160479.00
1087,нбЛ,889208.00
1087,оп,11207.38
1087,ноп,11207.38
1087,яоп,0.00
1087,тп,0.00
1087,нтп,0.00
1087,ятп,0.00
1087,бп,3938.94
1087,пп,116012.74
1087,99,50.33
1088,юПХЯЙ0,2558569.00
1088,кюР,5002185.00
1088,нбЛ,6082234.00
1088,оп,0.00
1088,ноп,0.00
1088,яоп,0.00
1088,тп,0.00
1088,нтп,0.00
1088,ятп,0.00
1088,бп,0.00
1088,пп,0.00
1088,99,0.00
1093,юПХЯЙ0,130848.00
1093,кюР,197795.00
1093,нбЛ,223306.00
1093,оп,0.00
1093,ноп,0.00
1093,яоп,0.00
1093,тп,0.00
1093,нтп,0.00
1093,ятп,0.00
1093,бп,0.00
1093,пп,0.00
1093,99,0.00
1114,юПХЯЙ0,173140.00
1114,кюР,210609.00
1114,нбЛ,188979.00
1114,оп,0.00
1114,ноп,0.00
1114,яоп,0.00
1114,тп,0.00
1114,нтп,0.00
1114,ятп,0.00
1114,бп,0.00
1114,пп,0.00
1114,99,0.00
1115,юПХЯЙ0,329106.00
1115,кюР,389925.00
1115,нбЛ,337915.00
1115,оп,0.00
1115,ноп,0.00
1115,яоп,0.00
1115,тп,0.00
1115,нтп,0.00
1115,ятп,0.00
1115,бп,0.00
1115,пп,0.00
1115,99,0.00
1118,юПХЯЙ0,355569.00
1118,кюР,447166.00
1118,нбЛ,493452.00
1118,оп,0.00
1118,ноп,0.00
1118,яоп,0.00
1118,тп,0.00
1118,нтп,0.00
1118,ятп,0.00
1118,бп,0.00
1118,пп,0.00
1118,99,0.02
1121,юПХЯЙ0,221216.00
1121,кюР,247126.00
1121,нбЛ,344431.00
1121,оп,0.00
1121,ноп,0.00
1121,яоп,0.00
1121,тп,0.00
1121,нтп,0.00
1121,ятп,0.00
1121,бп,3537.00
1121,пп,3537.00
1121,99,0.00
1134,юПХЯЙ0,71702.00
1134,кюР,146903.00
1134,нбЛ,134779.00
1134,оп,0.00
1134,ноп,0.00
1134,яоп,0.00
1134,тп,0.00
1134,нтп,0.00
1134,ятп,0.00
1134,бп,0.00
1134,пп,0.00
1134,99,0.00
1136,юПХЯЙ0,392437.00
1136,кюР,468059.00
1136,нбЛ,365287.00
1136,оп,0.00
1136,ноп,0.00
1136,яоп,0.00
1136,тп,0.00
1136,нтп,0.00
1136,ятп,0.00
1136,бп,7683.00
1136,пп,7683.00
1136,99,0.06
1137,юПХЯЙ0,302114.00
1137,кюР,548429.00
1137,нбЛ,661986.00
1137,оп,71.32
1137,ноп,5.74
1137,яоп,65.58
1137,тп,2502.39
1137,нтп,1668.26
1137,ятп,834.13
1137,бп,0.00
1137,пп,25737.10
1137,99,0.89
1139,юПХЯЙ0,105039.00
1139,кюР,396142.00
