REGN,C1_1,C2_1
3431,8702,86
3431,8703.0,300227
3431,8703.1,300227
3431,8703.2,300227
3431,8705,1
3431,8708.0,337968
3431,8708.1,337968
3431,8708.2,337968
3431,8709.0,473545
3431,8709.1,473545
3431,8709.2,473545
3431,8713.0,181491
3431,8713.1,181491
3431,8713.2,181491
3431,8810.0,1948922
3431,8810.1,1948922
3431,8810.2,1948922
3431,8813.0,1502079
3431,8813.1,1502079
3431,8813.2,1502079
3431,8814.0,2074032
3431,8814.1,2074032
3431,8814.2,2074032
3431,8821,112438
3431,8822,160414
3431,8831,467039
3431,8832,685722
3431,8833.0,638761
3431,8833.1,638761
3431,8833.2,638761
3431,8834.0,955487
3431,8834.1,955487
3431,8834.2,955487
3431,8835.0,508535
3431,8835.1,508535
3431,8835.2,508535
3431,8836.0,762803
3431,8836.1,762803
3431,8836.2,762803
3431,8846,8081
3431,8847,16
3431,8848,81
3431,8855.0,10569
3431,8855.1,10569
3431,8855.2,10569
3431,8856.0,97500
3431,8856.1,97500
3431,8856.2,97500
3431,8857.0,74028
3431,8857.1,74028
3431,8857.2,74028
3431,8874,4658
3431,8876,15005
3431,8885,21404
3431,8910,1037718
3431,8912.0,337968
3431,8912.1,337968
3431,8912.2,337968
3431,8914,19042
3431,8918,590773
3431,8921,337968
3431,8925,10671
3431,8933,252465
3431,8938,63847
3431,8941.0,473545
3431,8941.1,473545
3431,8941.2,473545
3431,8942,112087
3431,8956.0,11631
3431,8956.1,11631
3431,8956.2,11631
3431,8957.0,13872
3431,8957.1,13872
3431,8957.2,13872
3431,8962,249042
3431,8964.0,181491
3431,8964.1,181491
3431,8964.2,181491
3431,8989,674853
3431,8991,1555115
3431,8993,460
3431,8994,264
3431,8996,2207391
3431,8998,8842506
3433,8703.0,24634
3433,8703.1,24634
3433,8703.2,24634
3433,8704.0,14
3433,8704.1,14
3433,8704.2,14
3433,8705,1
3433,8708.0,143670
3433,8708.1,143670
3433,8708.2,143670
3433,8709.0,83
3433,8709.1,83
3433,8709.2,83
3433,8710.0,1363
3433,8710.1,1363
3433,8710.2,1363
3433,8713.0,67
3433,8713.1,67
3433,8713.2,67
3433,8808.0,1500
3433,8808.1,1500
3433,8808.2,1500
3433,8810.0,95231
3433,8810.1,95231
3433,8810.2,95231
3433,8812.0,7067
3433,8812.1,7067
3433,8812.2,7067
3433,8848,83
3433,8910,10663
3433,8912.0,143670
3433,8912.1,143670
3433,8912.2,143670
3433,8914,92
3433,8921,143670
3433,8925,135
3433,8941.0,83
3433,8941.1,83
3433,8941.2,83
3433,8942,12250
3433,8950,1363
3433,8953.0,1363
3433,8953.1,1363
3433,8953.2,1363
3433,8956.0,52282
3433,8956.1,52282
3433,8956.2,52282
3433,8957.0,67492
3433,8957.1,67492
3433,8957.2,67492
3433,8962,24732
3433,8964.0,67
3433,8964.1,67
3433,8964.2,67
3433,8989,15544
3433,8996,79701
3433,8998,299866
3434,8700.0,410583
3434,8700.1,410583
3434,8700.2,410583
3434,8703.0,97141
3434,8703.1,97141
3434,8703.2,97141
3434,8704.0,8257
3434,8704.1,8257
3434,8704.2,8257
3434,8705,1
3434,8708.0,462744
3434,8708.1,462744
3434,8708.2,462744
3434,8709.0,1806
3434,8709.1,1806
3434,8709.2,1806
3434,8710.0,73906
3434,8710.1,73906
3434,8710.2,73906
3434,8713.0,102547
3434,8713.1,102547
3434,8713.2,102547
3434,8810.0,1105903
3434,8810.1,1105903
3434,8810.2,1105903
3434,8812.0,1096826
3434,8812.1,1096826
3434,8812.2,1096826
3434,8813.0,117806
3434,8813.1,117806
3434,8813.2,117806
3434,8814.0,170954
3434,8814.1,170954
3434,8814.2,170954
3434,8815,177661
3434,8816,266492
3434,8821,65280
3434,8822,75340
3434,8829.0,86469
3434,8829.1,86469
3434,8829.2,86469
3434,8830.0,125216
3434,8830.1,125216
3434,8830.2,125216
3434,8831,190485
3434,8832,281585
3434,8833.0,62545
3434,8833.1,62545
3434,8833.2,62545
3434,8834.0,89126
3434,8834.1,89126
3434,8834.2,89126
3434,8835.0,19550
3434,8835.1,19550
3434,8835.2,19550
3434,8836.0,26400
3434,8836.1,26400
3434,8836.2,26400
3434,8846,75153
3434,8847,13431
3434,8848,67153
3434,8854,1089223
3434,8855.0,91782
3434,8855.1,91782
3434,8855.2,91782
3434,8857.0,70602
3434,8857.1,70602
3434,8857.2,70602
3434,8904,106
3434,8910,183982
3434,8911,4
3434,8912.0,462744
3434,8912.1,462744
3434,8912.2,462744
3434,8914,671776
3434,8918,526580
3434,8921,334583
3434,8925,3840
3434,8926,175
3434,8933,19237
3434,8941.0,1806
3434,8941.1,1806
3434,8941.2,1806
3434,8942,63206
3434,8945.0,1096223
3434,8945.1,1096223
3434,8945.2,1096223
3434,8950,38
3434,8953.0,73906
3434,8953.1,73906
3434,8953.2,73906
3434,8956.0,74510
3434,8956.1,74510
3434,8956.2,74510
3434,8957.0,96775
3434,8957.1,96775
3434,8957.2,96775
3434,8961,16795
3434,8962,138435
3434,8964.0,102547
3434,8964.1,102547
3434,8964.2,102547
3434,8989,823465
3434,8991,127636
3434,8994,192
3434,8996,1031174
3434,8998,4193542
3436,8700.0,40085
3436,8700.1,40085
3436,8700.2,40085
3436,8703.0,61039
3436,8703.1,61039
3436,8703.2,61039
3436,8704.0,15109
3436,8704.1,15109
3436,8704.2,15109
3436,8705,1
3436,8708.0,33583
3436,8708.1,33583
3436,8708.2,33583
3436,8709.0,324496
3436,8709.1,324496
3436,8709.2,324496
3436,8736,38916
3436,8737,50355
3436,8810.0,168336
3436,8810.1,168336
3436,8810.2,168336
3436,8812.0,96751
3436,8812.1,96751
3436,8812.2,96751
3436,8813.0,148553
3436,8813.1,148553
3436,8813.2,148553
3436,8814.0,220413
3436,8814.1,220413
3436,8814.2,220413
3436,8821,43400
3436,8822,65100
3436,8833.0,134376
3436,8833.1,134376
3436,8833.2,134376
3436,8834.0,201564
3436,8834.1,201564
3436,8834.2,201564
3436,8846,802739
3436,8847,156948
3436,8848,557726
3436,8856.0,155733
3436,8856.1,155733
3436,8856.2,155733
3436,8874,82
3436,8877,124
3436,8878.2,1901
3436,8879,4753
3436,8910,360481
3436,8911,227013
3436,8912.0,33583
3436,8912.1,33583
3436,8912.2,33583
3436,8914,355
3436,8918,60000
3436,8921,33583
3436,8925,8350
3436,8933,149026
3436,8941.0,324496
3436,8941.1,324496
3436,8941.2,324496
3436,8942,27664
3436,8956.0,8718
3436,8956.1,8718
3436,8956.2,8718
3436,8957.0,10855
3436,8957.1,10855
3436,8957.2,10855
3436,8962,90535
3436,8989,161124
3436,8991,225718
3436,8993,171
3436,8996,340116
3436,8998,1242015
3437,8703.0,212690
3437,8703.1,212690
3437,8703.2,212690
3437,8705,1
3437,8708.0,280995
3437,8708.1,280995
3437,8708.2,280995
3437,8709.0,10486
3437,8709.1,10486
3437,8709.2,10486
3437,8713.0,11958
3437,8713.1,11958
3437,8713.2,11958
3437,8718,-26159
3437,8723,42323
3437,8808.0,46053
3437,8808.1,46053
3437,8808.2,46053
3437,8809.0,48805
3437,8809.1,48805
3437,8809.2,48805
3437,8810.0,1075079
3437,8810.1,1075079
3437,8810.2,1075079
3437,8812.0,57551
3437,8812.1,57551
3437,8812.2,57551
3437,8813.0,4246021
3437,8813.1,4246021
3437,8813.2,4246021
3437,8814.0,6129293
3437,8814.1,6129293
3437,8814.2,6129293
3437,8815,574029
3437,8816,861044
3437,8825.0,35
3437,8825.1,35
3437,8825.2,35
3437,8826.0,53
3437,8826.1,53
3437,8826.2,53
3437,8831,17791
3437,8832,26447
3437,8853,1050000
3437,8854,1050000
3437,8855.0,11964
3437,8855.1,11964
3437,8855.2,11964
3437,8856.0,38128
3437,8856.1,38128
3437,8856.2,38128
3437,8857.0,45579
3437,8857.1,45579
3437,8857.2,45579
3437,8874,12827
3437,8878.2,19242
3437,8879,48104
3437,8905,52500
3437,8910,25539
3437,8912.0,280995
3437,8912.1,280995
3437,8912.2,280995
3437,8914,30882
3437,8918,1778304
3437,8921,280995
3437,8925,27892
3437,8933,90520
3437,8941.0,10486
3437,8941.1,10486
3437,8941.2,10486
3437,8942,152086
3437,8956.0,28595
3437,8956.1,28595
3437,8956.2,28595
3437,8957.0,36260
3437,8957.1,36260
3437,8957.2,36260
3437,8961,156620
3437,8964.0,11958
3437,8964.1,11958
3437,8964.2,11958
3437,8989,3098388
3437,8991,301730
3437,8993,17507
3437,8994,84013
3437,8996,376405
3437,8998,7317937
3439,8703.0,7892
3439,8703.1,7892
3439,8703.2,7892
3439,8705,1
3439,8708.0,43696
3439,8708.1,43696
3439,8708.2,43696
3439,8709.0,4709
3439,8709.1,4709
3439,8709.2,4709
3439,8713.0,105935
3439,8713.1,105935
3439,8713.2,105935
3439,8720,41865
3439,8722,-41865
3439,8808.0,312440
3439,8808.1,312440
3439,8808.2,312440
3439,8809.0,326454
3439,8809.1,326454
3439,8809.2,326454
3439,8810.0,36428
3439,8810.1,36428
3439,8810.2,36428
3439,8812.0,8218
3439,8812.1,8218
3439,8812.2,8218
3439,8815,38758
3439,8816,55230
3439,8846,44865
3439,8847,8973
3439,8848,41865
3439,8855.0,44460
3439,8855.1,44460
3439,8855.2,44460
3439,8856.0,136
3439,8856.1,136
3439,8856.2,136
3439,8857.0,36124
3439,8857.1,36124
3439,8857.2,36124
3439,8874,16
3439,8877,24
3439,8910,172495
3439,8912.0,43696
3439,8912.1,43696
3439,8912.2,43696
3439,8914,5069
3439,8921,43696
3439,8925,260
3439,8926,34200
3439,8941.0,4709
3439,8941.1,4709
3439,8941.2,4709
3439,8942,18077
3439,8956.0,36264
3439,8956.1,36264
3439,8956.2,36264
3439,8957.0,44798
3439,8957.1,44798
3439,8957.2,44798
3439,8961,5242
3439,8962,78000
3439,8964.0,105935
3439,8964.1,105935
3439,8964.2,105935
3439,8989,45108
3439,8991,46207
3439,8994,10
3439,8996,73870
3439,8998,510660
3441,8702,20
3441,8703.0,331676
3441,8703.1,331676
3441,8703.2,331676
3441,8705,1
3441,8708.0,292832
3441,8708.1,292832
3441,8708.2,292832
3441,8709.0,342
3441,8709.1,342
3441,8709.2,342
3441,8710.0,3
3441,8710.1,3
3441,8710.2,3
3441,8711.0,4
3441,8711.1,4
3441,8711.2,4
3441,8713.0,45704
3441,8713.1,45704
3441,8713.2,45704
3441,8720,48458
3441,8722,-40458
3441,8730,27938
3441,8731,41907
3441,8810.0,254213
3441,8810.1,254213
3441,8810.2,254213
3441,8812.0,10061
3441,8812.1,10061
3441,8812.2,10061
3441,8813.0,80855
3441,8813.1,80855
3441,8813.2,80855
3441,8814.0,90297
3441,8814.1,90297
3441,8814.2,90297
3441,8821,260188
3441,8822,322629
3441,8825.0,70010
3441,8825.1,70010
3441,8825.2,70010
3441,8826.0,94508
3441,8826.1,94508
3441,8826.2,94508
3441,8827.0,290031
3441,8827.1,290031
3441,8827.2,290031
3441,8828.0,435047
3441,8828.1,435047
3441,8828.2,435047
3441,8829.0,238830
3441,8829.1,238830
3441,8829.2,238830
3441,8830.0,358245
3441,8830.1,358245
3441,8830.2,358245
3441,8831,573066
3441,8832,736083
3441,8833.0,231277
3441,8833.1,231277
3441,8833.2,231277
3441,8834.0,285333
3441,8834.1,285333
3441,8834.2,285333
3441,8846,56458
3441,8847,11292
3441,8848,48458
3441,8874,1
3441,8877,1
3441,8910,272855
3441,8912.0,292832
3441,8912.1,292832
3441,8912.2,292832
3441,8914,125
3441,8918,287787
3441,8919,70010
3441,8921,292832
3441,8925,27483
3441,8926,33037
3441,8933,48621
3441,8940,286
3441,8941.0,342
3441,8941.1,342
3441,8941.2,342
3441,8942,63390
3441,8945.0,269355
3441,8945.1,269355
3441,8945.2,269355
3441,8950,4
3441,8953.0,3
3441,8953.1,3
3441,8953.2,3
3441,8954.0,4
3441,8954.1,4
3441,8954.2,4
3441,8955,81560
3441,8956.0,11823
3441,8956.1,11823
3441,8956.2,11823
3441,8957.0,14793
3441,8957.1,14793
3441,8957.2,14793
3441,8962,193998
3441,8964.0,45704
3441,8964.1,45704
3441,8964.2,45704
3441,8965,81560
3441,8974.0,36531
3441,8974.1,36531
3441,8974.2,36531
3441,8982,7005
3441,8989,175535
3441,8990,85
3441,8991,139305
3441,8993,4852
3441,8994,887
3441,8996,532531
3441,8998,1556797
3443,8703.0,65788
3443,8703.1,65788
3443,8703.2,65788
3443,8705,0
3443,8708.0,25190
3443,8708.1,25190
3443,8708.2,25190
3443,8713.0,111591
3443,8713.1,111591
3443,8713.2,111591
3443,8825.0,3600
3443,8825.1,3600
3443,8825.2,3600
3443,8826.0,5400
3443,8826.1,5400
3443,8826.2,5400
3443,8874,1009
3443,8910,212766
3443,8912.0,25190
3443,8912.1,25190
3443,8912.2,25190
3443,8914,18
3443,8921,25190
3443,8925,2326
3443,8938,32105
3443,8942,16227
3443,8950,184276
3443,8956.0,2573
3443,8956.1,2573
3443,8956.2,2573
3443,8957.0,3024
3443,8957.1,3024
3443,8957.2,3024
3443,8962,119359
3443,8964.0,111591
3443,8964.1,111591
3443,8964.2,111591
3443,8989,148203
3443,8991,2228
3443,8994,408
3443,8996,7379
3443,8998,47040
3446,8700.0,2836097
3446,8700.1,2836097
3446,8700.2,2836097
3446,8703.0,9384
3446,8703.1,9384
3446,8703.2,9384
3446,8705,1
3446,8708.0,26059
3446,8708.1,26059
3446,8708.2,26059
3446,8712.0,778752
3446,8712.1,778752
3446,8712.2,778752
3446,8713.0,663980
3446,8713.1,663980
3446,8713.2,663980
3446,8715,-404718
3446,8717,-778752
3446,8718,-156706
3446,8808.0,52948
3446,8808.1,52948
3446,8808.2,52948
3446,8809.0,47921
3446,8809.1,47921
3446,8809.2,47921
3446,8810.0,4280
3446,8810.1,4280
3446,8810.2,4280
3446,8812.0,5281138
3446,8812.1,5281138
3446,8812.2,5281138
3446,8831,15517
3446,8832,23276
3446,8856.0,17069
3446,8856.1,17069
3446,8856.2,17069
3446,8857.0,15517
3446,8857.1,15517
3446,8857.2,15517
3446,8902,404718
3446,8910,1040
3446,8912.0,26059
3446,8912.1,26059
3446,8912.2,26059
3446,8914,1426
3446,8918,277620
3446,8921,26059
3446,8925,454
3446,8927,15527
3446,8938,18
3446,8942,32203
3446,8956.0,239
3446,8956.1,239
3446,8956.2,239
3446,8957.0,311
3446,8957.1,311
3446,8957.2,311
3446,8960.0,778752
3446,8960.1,778752
3446,8960.2,778752
3446,8961,60337
3446,8962,10204
3446,8964.0,663980
3446,8964.1,663980
3446,8964.2,663980
3446,8972,1183470
3446,8989,1552861
3446,8991,559836
3446,8995,756451
3446,8996,304774
3446,8998,2352719
3447,8705,1
3447,8708.0,44523
3447,8708.1,44523
3447,8708.2,44523
3447,8713.0,94470
3447,8713.1,94470
3447,8713.2,94470
3447,8912.0,44523
3447,8912.1,44523
3447,8912.2,44523
3447,8921,44523
3447,8942,1393
3447,8964.0,94470
3447,8964.1,94470
3447,8964.2,94470
3447,8968,96398
3447,8988,124571
3450,8700.0,3907747
3450,8700.1,3907747
3450,8700.2,3907747
3450,8703.0,16365
3450,8703.1,16365
3450,8703.2,16365
3450,8704.0,1404
3450,8704.1,1404
3450,8704.2,1404
3450,8705,1
3450,8708.0,31219
3450,8708.1,31219
3450,8708.2,31219
3450,8709.0,1240
3450,8709.1,1240
3450,8709.2,1240
3450,8710.0,166
3450,8710.1,166
3450,8710.2,166
3450,8713.0,139013
3450,8713.1,139013
3450,8713.2,139013
3450,8806,806
3450,8807,564
3450,8812.0,3677264
3450,8812.1,3677264
3450,8812.2,3677264
3450,8825.0,312874
3450,8825.1,312874
3450,8825.2,312874
3450,8826.0,469311
3450,8826.1,469311
3450,8826.2,469311
3450,8829.0,5923
3450,8829.1,5923
3450,8829.2,5923
3450,8831,170174
3450,8832,42216
3450,8846,1461477
3450,8847,128320
3450,8848,1455924
3450,8853,660000
3450,8854,660000
3450,8868,4100
3450,8878.1,56000
3450,8879,138600
3450,8905,33000
3450,8910,188974
3450,8912.0,31219
3450,8912.1,31219
3450,8912.2,31219
3450,8914,1720
3450,8918,57049
3450,8919,56000
3450,8921,31219
3450,8925,3466
3450,8933,35918
3450,8941.0,1240
3450,8941.1,1240
3450,8941.2,1240
3450,8942,171016
3450,8953.0,166
3450,8953.1,166
3450,8953.2,166
3450,8956.0,3572
3450,8956.1,3572
3450,8956.2,3572
3450,8957.0,4633
3450,8957.1,4633
3450,8957.2,4633
3450,8962,53497
3450,8964.0,139013
3450,8964.1,139013
3450,8964.2,139013
3450,8972,820306
3450,8982,560
3450,8989,2332532
3450,8991,8139
3450,8994,1
3450,8996,74392
3450,8998,3449855
3452,8700.0,18744
3452,8700.1,18744
3452,8700.2,18744
3452,8703.0,25698
3452,8703.1,25698
3452,8703.2,25698
3452,8705,1
3452,8708.0,65290
3452,8708.1,65290
3452,8708.2,65290
3452,8713.0,18068
3452,8713.1,18068
3452,8713.2,18068
3452,8736,1712
3452,8737,2535
3452,8808.0,29659
3452,8808.1,29659
3452,8808.2,29659
3452,8809.0,32159
3452,8809.1,32159
3452,8809.2,32159
3452,8812.0,7979
3452,8812.1,7979
3452,8812.2,7979
3452,8821,24900
3452,8822,37350
3452,8856.0,3196
3452,8856.1,3196
3452,8856.2,3196
3452,8857.0,2958
3452,8857.1,2958
3452,8857.2,2958
3452,8910,30782
3452,8912.0,65290
3452,8912.1,65290
3452,8912.2,65290
3452,8914,34
3452,8921,65195
3452,8925,6039
3452,8926,614
3452,8942,5937
3452,8956.0,6311
3452,8956.1,6311
3452,8956.2,6311
3452,8957.0,7851
3452,8957.1,7851
3452,8957.2,7851
3452,8961,312
3452,8962,13812
3452,8964.0,18068
3452,8964.1,18068
3452,8964.2,18068
3452,8967,95
3452,8972,18744
3452,8989,38
3452,8991,3
3452,8994,29
3452,8996,47630
3452,8998,195669
3454,8703.0,59662
3454,8705,1
3454,8708.0,1343121
3454,8713.0,1299
3454,8912.0,1343121
3454,8921,1343121
3454,8929,1644939
3454,8942,369469
3454,8962,1644939
3454,8964.0,1299
3454,8968,50492
3454,8988,2319195
3456,8700.0,6945660
3456,8700.1,6945660
3456,8700.2,6945660
3456,8704.0,39378
3456,8704.1,39378
3456,8704.2,39378
3456,8705,1
3456,8708.0,2325186
3456,8708.1,2325186
3456,8708.2,2325186
3456,8709.0,471655
3456,8709.1,471655
3456,8709.2,471655
3456,8710.0,450545
3456,8710.1,450545
3456,8710.2,450545
3456,8713.0,1315527
3456,8713.1,1315527
3456,8713.2,1315527
3456,8733.0,3990
3456,8733.1,3990
3456,8733.2,3990
3456,8811,18222
3456,8812.0,1462425
3456,8812.1,1462425
3456,8812.2,1462425
3456,8846,4605789
3456,8847,580629
3456,8848,4570579
3456,8853,3918269
3456,8854,6797973
3456,8866,21956
3456,8877,18
3456,8910,2528881
3456,8912.0,2325186
3456,8912.1,2325186
3456,8912.2,2325186
3456,8914,1027782
3456,8921,2278552
3456,8925,63
3456,8941.0,471655
3456,8941.1,471655
3456,8941.2,471655
3456,8942,622758
3456,8953.0,450545
3456,8953.1,450545
3456,8953.2,450545
3456,8956.0,854
3456,8956.1,854
3456,8956.2,854
3456,8957.0,1110
3456,8957.1,1110
3456,8957.2,1110
3456,8961,62142
3456,8964.0,1315527
3456,8964.1,1315527
3456,8964.2,1315527
3456,8972,528337
3456,8974.0,5647711
3456,8974.1,5647711
3456,8974.2,5647711
3456,8987,4262798
3456,8989,4726057
3456,8991,9723
3456,8994,978
3456,8998,624474
3457,8700.0,139669
3457,8700.1,139669
3457,8700.2,139669
3457,8702,2059
3457,8703.0,318052
3457,8703.1,318052
3457,8703.2,318052
3457,8704.0,565
3457,8704.1,565
3457,8704.2,565
3457,8705,1
3457,8708.0,103612
3457,8708.1,103612
3457,8708.2,103612
3457,8709.0,1280
3457,8709.1,1280
3457,8709.2,1280
3457,8711.0,11660
3457,8711.1,11660
3457,8711.2,11660
3457,8713.0,147392
3457,8713.1,147392
3457,8713.2,147392
3457,8810.0,38706
3457,8810.1,38706
3457,8810.2,38706
3457,8812.0,66997
3457,8812.1,66997
3457,8812.2,66997
3457,8821,92931
3457,8822,138347
3457,8846,9246
3457,8847,1849
3457,8848,6246
3457,8858,156169
3457,8858.1,419461
3457,8860,106533
3457,8860.1,436474
3457,8861,59369
3457,8861.1,170577
3457,8862,244
3457,8862.1,1487
3457,8874,2962
3457,8877,28207
3457,8878.1,15843
3457,8879,39608
3457,8882,35
3457,8910,169323
3457,8912.0,103612
3457,8912.1,103612
3457,8912.2,103612
3457,8914,4383
3457,8918,189260
3457,8921,103612
3457,8922,41464
3457,8925,2422
3457,8930,94234
3457,8933,153373
3457,8941.0,1280
3457,8941.1,1280
3457,8941.2,1280
3457,8942,87288
3457,8954.0,11660
3457,8954.1,11660
3457,8954.2,11660
3457,8956.0,2499
3457,8956.1,2499
3457,8956.2,2499
3457,8957.0,3149
3457,8957.1,3149
3457,8957.2,3149
3457,8961,581
3457,8962,259066
3457,8964.0,147392
3457,8964.1,147392
3457,8964.2,147392
3457,8967,1054
3457,8972,102093
3457,8978,1535451
3457,8989,134236
3457,8991,264708
3457,8994,46
3457,8996,956970
3457,8998,97360
3459,8700.0,110660
3459,8700.1,110660
3459,8700.2,110660
3459,8703.0,306255
3459,8703.1,306255
3459,8703.2,306255
3459,8705,1
3459,8708.0,166824
3459,8708.1,166824
3459,8708.2,166824
3459,8713.0,4513
3459,8713.1,4513
3459,8713.2,4513
3459,8810.0,1197968
3459,8810.1,1197968
3459,8810.2,1197968
3459,8812.0,210574
3459,8812.1,210574
3459,8812.2,210574
3459,8813.0,140615
3459,8813.1,140615
3459,8813.2,140615
3459,8814.0,173872
3459,8814.1,173872
3459,8814.2,173872
3459,8833.0,181475
3459,8833.1,181475
3459,8833.2,181475
3459,8834.0,226791
3459,8834.1,226791
3459,8834.2,226791
3459,8856.0,184290
3459,8856.1,184290
3459,8856.2,184290
3459,8857.0,131475
3459,8857.1,131475
3459,8857.2,131475
3459,8878.2,153
3459,8879,153
3459,8910,6000
3459,8912.0,166824
3459,8912.1,166824
3459,8912.2,166824
3459,8914,18
3459,8918,107533
3459,8921,166824
3459,8942,33001
3459,8956.0,103246
3459,8956.1,103246
3459,8956.2,103246
3459,8957.0,114087
3459,8957.1,114087
3459,8957.2,114087
3459,8961,1033
3459,8962,6937
3459,8964.0,4513
3459,8964.1,4513
3459,8964.2,4513
3459,8989,34063
3459,8991,51496
3459,8993,290
3459,8996,36887
3459,8998,1667963
3460,8703.0,27767
3460,8703.1,27767
3460,8703.2,27767
3460,8705,1
3460,8708.0,391307
3460,8708.1,391307
3460,8708.2,391307
3460,8710.0,56293
3460,8710.1,56293
3460,8710.2,56293
3460,8713.0,603147
3460,8713.1,603147
3460,8713.2,603147
3460,8808.0,479122
3460,8808.1,479122
3460,8808.2,479122
3460,8809.0,527034
3460,8809.1,527034
3460,8809.2,527034
3460,8810.0,189931
3460,8810.1,189931
3460,8810.2,189931
3460,8811,308
3460,8835.0,371
3460,8835.1,371
3460,8835.2,371
3460,8836.0,557
3460,8836.1,557
3460,8836.2,557
3460,8874,1138
3460,8910,277204
3460,8912.0,391307
3460,8912.1,391307
3460,8912.2,391307
3460,8914,14505
3460,8921,391307
3460,8942,21670
3460,8953.0,56293
3460,8953.1,56293
3460,8953.2,56293
3460,8964.0,603147
3460,8964.1,603147
3460,8964.2,603147
3460,8989,1229
3460,8998,967127
3461,8700.0,4731480
3461,8700.1,4731480
3461,8700.2,4731480
3461,8701,13
3461,8702,108737
3461,8703.0,2805709
3461,8703.1,2805709
3461,8703.2,2805709
3461,8704.0,6
3461,8704.1,6
3461,8704.2,6
3461,8705,1
3461,8708.0,1171648
3461,8708.1,1171648
3461,8708.2,1171648
3461,8709.0,240155
3461,8709.1,240155
3461,8709.2,240155
3461,8710.0,358199
3461,8710.1,358199
3461,8710.2,358199
3461,8713.0,7336
3461,8713.1,7336
3461,8713.2,7336
3461,8718,-227485
3461,8808.0,916205
3461,8808.1,916205
3461,8808.2,916205
3461,8809.0,612156
3461,8809.1,612156
3461,8809.2,612156
3461,8810.0,3419343
3461,8810.1,3419343
3461,8810.2,3419343
3461,8812.0,3145400
3461,8812.1,3145400
3461,8812.2,3145400
3461,8813.0,1473354
3461,8813.1,1473354
3461,8813.2,1473354
3461,8814.0,1934782
3461,8814.1,1934782
3461,8814.2,1934782
3461,8815,42716
3461,8816,55595
3461,8821,338842
3461,8822,459700
3461,8823.0,3117116
3461,8823.1,3117116
3461,8823.2,3117116
3461,8824.0,4037898
3461,8824.1,4037898
3461,8824.2,4037898
3461,8825.0,342490
3461,8825.1,342490
3461,8825.2,342490
3461,8826.0,513735
3461,8826.1,513735
3461,8826.2,513735
3461,8827.0,44906
3461,8827.1,44906
3461,8827.2,44906
3461,8828.0,67359
3461,8828.1,67359
3461,8828.2,67359
3461,8829.0,454460
3461,8829.1,454460
3461,8829.2,454460
3461,8830.0,540803
3461,8830.1,540803
3461,8830.2,540803
3461,8831,24709
3461,8832,509
3461,8833.0,217152
3461,8833.1,217152
3461,8833.2,217152
3461,8834.0,313368
3461,8834.1,313368
3461,8834.2,313368
3461,8835.0,7060
3461,8835.1,7060
3461,8835.2,7060
3461,8836.0,10590
3461,8836.1,10590
3461,8836.2,10590
3461,8846,2140989
3461,8847,196600
3461,8848,2129896
3461,8855.0,100188
3461,8855.1,100188
3461,8855.2,100188
3461,8856.0,40795
3461,8856.1,40795
3461,8856.2,40795
3461,8857.0,125120
3461,8857.1,125120
3461,8857.2,125120
3461,8858,3053
3461,8858.1,26964
3461,8860,4274
3461,8860.1,37724
3461,8874,67195
3461,8878.1,44000
3461,8878.2,224134
3461,8879,670335
3461,8885,25850
3461,8910,591025
3461,8912.0,1171648
3461,8912.1,1171648
3461,8912.2,1171648
3461,8914,6219
3461,8918,15997980
3461,8919,386490
3461,8921,1171648
3461,8925,150792
3461,8933,821219
3461,8934,14602
3461,8941.0,240155
3461,8941.1,240155
3461,8941.2,240155
3461,8942,464340
3461,8945.0,937072
3461,8945.1,937072
3461,8945.2,937072
3461,8953.0,358199
3461,8953.1,358199
3461,8953.2,358199
3461,8955,3886
3461,8956.0,155329
3461,8956.1,155329
3461,8956.2,155329
3461,8957.0,200824
3461,8957.1,200824
3461,8957.2,200824
3461,8962,1188723
3461,8964.0,7336
3461,8964.1,7336
3461,8964.2,7336
3461,8965,3886
3461,8967,54
3461,8989,9573045
3461,8991,2381204
3461,8993,1484
3461,8996,11980827
3461,8998,16467976
3463,8703.0,386
3463,8703.1,386
3463,8703.2,386
3463,8704.0,1
3463,8704.1,1
3463,8704.2,1
3463,8705,1
3463,8708.0,2766
3463,8708.1,2766
3463,8708.2,2766
3463,8710.0,3560003
3463,8710.1,3560003
3463,8710.2,3560003
3463,8713.0,165
3463,8713.1,165
3463,8713.2,165
3463,8846,1507387
3463,8847,296589
3463,8848,1163
3463,8910,3560100
3463,8911,1481782
3463,8912.0,2766
3463,8912.1,2766
3463,8912.2,2766
3463,8914,28924
3463,8921,2766
3463,8938,91
3463,8942,172923
3463,8950,91
3463,8953.0,3560003
3463,8953.1,3560003
3463,8953.2,3560003
3463,8962,530
3463,8964.0,165
3463,8964.1,165
3463,8964.2,165
3463,8989,96024
3463,8996,57595
3463,8998,296589
3466,8700.0,110553133
3466,8700.1,110553133
3466,8700.2,110553133
3466,8702,355450
3466,8703.0,23052
3466,8703.1,23052
3466,8703.2,23052
3466,8704.0,185739
3466,8704.1,185739
3466,8704.2,185739
3466,8705,1
3466,8706,10368703
3466,8708.0,160957132
3466,8708.1,160957132
3466,8708.2,160957132
3466,8710.0,598976735
3466,8710.1,598976735
3466,8710.2,598976735
3466,8711.0,372691
3466,8711.1,372691
3466,8711.2,372691
3466,8713.0,218623483
3466,8713.1,218623483
