REGN,C1_1,C2_1
2900,8942,26397
2900,8956,109507
2900,8957,140173
2900,8960,1590
2900,8962,159589
2900,8964,7266
2900,8989,83799
2900,8991,198300
2900,8993,524
2900,8994,176
2900,8996,675116
2900,8998,1916205
2902,8810,67040
2902,8811,2482
2902,8813,1201
2902,8814,1622
2902,8821,15152
2902,8822,22728
2902,8831,200
2902,8832,285
2902,8909,339
2902,8910,284955
2902,8912,129560
2902,8918,687855
2902,8921,129560
2902,8925,7704
2902,8933,156343
2902,8941,339
2902,8942,65862
2902,8945,6241
2902,8953,12866
2902,8956,7704
2902,8957,10015
2902,8962,86276
2902,8964,225886
2902,8989,747368
2902,8991,121378
2902,8993,75
2902,8994,38
2902,8996,789639
2902,8998,6062092
2903,8808,35964
2903,8809,30184
2903,8810,80000
2903,8812,25995
2903,8813,111904
2903,8814,91465
2903,8910,835690
2903,8912,37753
2903,8914,1133
2903,8918,56801
2903,8921,37753
2903,8922,60954
2903,8930,74597
2903,8933,795
2903,8942,74213
2903,8945,27440
2903,8950,19
2903,8953,833233
2903,8962,6255
2903,8964,103
2903,8978,182334
2903,8980,19
2903,8989,84100
2903,8991,419436
2903,8994,60
2903,8996,51670
2903,8998,2025885
2905,8808,1870402
2905,8809,2037707
2905,8810,1214191
2905,8812,293761
2905,8813,435654
2905,8814,642675
2905,8821,233205
2905,8822,331959
2905,8825,1285
2905,8826,1542
2905,8831,315541
2905,8832,465776
2905,8910,1080825
2905,8912,74180
2905,8914,425
2905,8918,43546
2905,8921,74180
2905,8925,6898
2905,8926,321
2905,8933,412333
2905,8941,54210
2905,8942,42892
2905,8956,8363
2905,8957,9867
2905,8962,162270
2905,8964,6378
2905,8989,729553
2905,8991,77582
2905,8996,830690
2905,8998,3299099
2913,8808,3181214
2913,8809,3398429
2913,8810,12407723
2913,8812,5347537
2913,8813,254556
2913,8814,360504
2913,8821,19664
2913,8822,28643
2913,8825,24488
2913,8826,36730
2913,8827,86910
2913,8828,130365
2913,8831,13705
2913,8832,7260
2913,8833,284700
2913,8834,427050
2913,8835,247392
2913,8836,370324
2913,8902,3191779
2913,8904,907869
2913,8909,13353
2913,8910,2752825
2913,8912,1774198
2913,8914,13248
2913,8918,2865284
2913,8919,24375
2913,8921,1774198
2913,8925,75823
2913,8926,314700
2913,8933,671998
2913,8934,238000
2913,8938,123461
2913,8941,350282
2913,8942,282047
2913,8945,371132
2913,8950,2693
2913,8953,5746154
2913,8954,438
2913,8956,331884
2913,8957,427685
2913,8960,677383
2913,8962,563955
2913,8964,1688026
2913,8972,255472
2913,8981,30304
2913,8989,3921006
2913,8991,1718554
2913,8993,1562
2913,8994,3108
2913,8995,63615
2913,8996,2573466
2913,8998,25798121
2914,8808,2735587
2914,8809,2677190
2914,8810,1277604
2914,8813,378252
2914,8814,392147
2914,8815,841540
2914,8816,1262310
2914,8817,587243
2914,8818,878715
2914,8821,434642
2914,8822,551370
2914,8829,72003
2914,8830,98754
2914,8831,116993
2914,8832,136616
2914,8910,1715645
2914,8912,270448
2914,8918,69085
2914,8921,270448
2914,8922,771675
2914,8925,16167
2914,8930,805680
2914,8933,45414
2914,8938,11416
2914,8941,65
2914,8942,107073
2914,8945,600000
2914,8953,1595306
2914,8956,370077
2914,8957,333714
2914,8962,65753
2914,8964,67527
2914,8978,1209405
2914,8989,1397939
2914,8991,83444
2914,8993,9764
2914,8996,2044570
2914,8998,5723373
2919,8808,527908
2919,8809,580699
2919,8810,140723
2919,8812,989307
2919,8817,131589
2919,8818,197383
2919,8821,101257
2919,8822,151886
2919,8831,5082
2919,8832,7622
2919,8902,185106
2919,8904,74058
2919,8909,15693
2919,8910,84282
2919,8912,161067
2919,8914,2272
2919,8918,96335
2919,8921,161067
2919,8925,13024
2919,8933,38284
2919,8941,32303
2919,8942,17606
2919,8945,4335
2919,8953,49011
2919,8956,88977
2919,8957,115670
2919,8960,60792
2919,8962,56347
2919,8964,25840
2919,8972,45980
2919,8989,538382
2919,8991,86608
2919,8993,8684
2919,8996,493833
2919,8998,2512861
2922,8808,161353
2922,8809,174351
2922,8908,400
2922,8910,1521
2922,8912,82008
2922,8921,82008
2922,8925,3780
2922,8942,4494
2922,8956,3780
2922,8957,4914
2922,8962,88756
2922,8989,12500
2922,8991,2162
2922,8996,127338
2922,8998,10000
2923,8810,45696
2923,8812,189482
2923,8813,229278
2923,8814,343515
2923,8821,34380
2923,8822,51364
2923,8831,65652
2923,8832,92939
2923,8902,10628
2923,8910,398113
2923,8912,26669
2923,8914,25
2923,8918,55219
2923,8921,26669
2923,8925,89
2923,8941,34123
2923,8942,10118
2923,8945,49476
2923,8953,357740
2923,8956,85213
2923,8957,88857
2923,8962,64904
2923,8964,30000
2923,8967,4
2923,8972,10628
2923,8989,67284
2923,8991,21411
2923,8994,55
2923,8995,20743
2923,8996,278982
2923,8998,543680
2928,8810,7995
2928,8812,22446
2928,8909,320
2928,8910,69447
2928,8912,14263
2928,8914,2768
2928,8916,95
2928,8918,220913
2928,8921,14263
2928,8925,5605
2928,8926,37406
2928,8933,1798
2928,8940,27
2928,8941,6733
2928,8942,11930
2928,8950,11928
2928,8953,16370
2928,8956,43463
2928,8957,55914
2928,8962,360576
2928,8964,34003
2928,8989,49651
2928,8990,12157
2928,8991,25629
2928,8994,21
2928,8996,400091
2928,8998,111698
2929,8808,797415
2929,8809,809896
2929,8810,1023558
2929,8813,1039056
2929,8814,1342515
2929,8821,85845
2929,8822,115936
2929,8831,401748
2929,8832,512556
2929,8835,25015
2929,8836,37523
2929,8909,48
2929,8910,3564590
2929,8912,234202
2929,8914,2231
2929,8918,4962250
2929,8921,234202
2929,8925,14089
2929,8933,924469
2929,8938,358
2929,8940,1715
2929,8941,79321
2929,8942,112927
2929,8945,124141
2929,8950,69929
2929,8953,2823366
2929,8954,69922
2929,8955,42174
2929,8956,328548
2929,8957,373474
2929,8962,848883
2929,8964,306621
2929,8965,41747
2929,8981,240
2929,8989,1032143
2929,8991,437680
2929,8993,68247
2929,8994,364
2929,8996,2928654
2929,8998,9541645
2932,8810,252115
2932,8812,159759
2932,8813,137324
2932,8814,205986
2932,8819,3160
2932,8820,4740
2932,8821,34190
2932,8822,51285
2932,8825,99070
2932,8826,148605
2932,8831,7870
2932,8832,11805
2932,8902,131793
2932,8909,797
2932,8910,257507
2932,8912,991642
2932,8918,97834
2932,8921,991642
2932,8925,2554
2932,8933,87853
2932,8941,797
2932,8942,85377
2932,8953,213752
2932,8956,2567
2932,8957,3303
2932,8960,35034
2932,8962,88534
2932,8964,28467
2932,8972,166827
2932,8989,235691
2932,8991,131853
2932,8996,377113
2932,8998,3932904
2937,8810,81133
2937,8812,146175
2937,8813,83435
2937,8814,125153
2937,8821,75251
2937,8822,112877
2937,8827,3157
2937,8828,4736
2937,8909,33393
2937,8910,5630
2937,8912,10103
2937,8914,660
2937,8921,10103
2937,8926,11241
2937,8941,34347
2937,8942,3103
2937,8953,5629
2937,8956,44213
2937,8957,57477
2937,8962,36038
2937,8989,73850
2937,8994,6
2937,8996,24367
2937,8998,333045
2938,8810,10724
2938,8813,89300
2938,8814,105821
2938,8910,5207
2938,8912,28567
2938,8914,370
2938,8921,28567
2938,8922,22413
2938,8930,23014
2938,8942,21916
2938,8950,4536
2938,8953,3683
2938,8956,1032
2938,8957,1342
2938,8962,149090
2938,8964,11399
2938,8978,22885
2938,8989,143125
2938,8994,87331
2938,8998,391652
2939,8808,1784931
2939,8809,1883783
2939,8810,59947
2939,8811,56135
2939,8812,5494200
2939,8813,323009
2939,8814,467640
2939,8815,664146
2939,8816,876095
2939,8817,641639
2939,8818,833966
2939,8821,256271
2939,8822,341791
2939,8823,1766555
2939,8824,2537012
2939,8825,355813
2939,8826,527655
2939,8829,32427
2939,8830,48641
2939,8831,122502
2939,8832,99617
2939,8909,16321
2939,8910,1020765
2939,8912,217934
2939,8914,3234364
2939,8918,3178870
2939,8921,217934
2939,8925,15274
2939,8926,382
2939,8928,5265
2939,8933,477508
2939,8934,139439
2939,8938,70
2939,8941,49203
2939,8942,86967
2939,8945,427237
2939,8950,12105
2939,8953,1325627
2939,8956,391614
2939,8957,505038
2939,8961,29033
2939,8962,453880
2939,8963,371713
2939,8964,319654
2939,8981,69243
2939,8989,4847280
2939,8990,12091
2939,8991,1460239
2939,8996,2000578
2939,8998,11450670
2942,8812,26838
2942,8910,69810
2942,8912,64725
2942,8921,64725
2942,8925,3706
2942,8940,163
2942,8942,6879
2942,8953,1631
2942,8956,5011
2942,8957,6451
2942,8962,57583
2942,8964,17372
2942,8989,8989
2942,8996,130558
2942,8998,93849
2944,8808,188176
2944,8809,144455
2944,8810,48175
2944,8811,11297
2944,8812,1312999
2944,8813,593014
2944,8814,752497
2944,8815,120401
2944,8816,180602
2944,8821,92225
2944,8822,117610
2944,8831,15281
2944,8832,18073
2944,8908,209000
2944,8909,2429
2944,8910,1152762
2944,8912,46994
2944,8914,15288
2944,8918,503590
2944,8919,7980
2944,8921,46994
2944,8925,3618
2944,8926,1017
2944,8933,84381
2944,8934,20
2944,8938,38
2944,8941,13830
2944,8942,60831
2944,8945,3000
2944,8950,1233
2944,8953,960355
2944,8956,57110
2944,8957,51450
2944,8962,209191
2944,8964,519889
2944,8989,1074400
2944,8990,9574
2944,8991,253041
2944,8994,794
2944,8996,271172
2944,8998,3400233
2948,8808,81871
2948,8809,88190
2948,8810,34739
2948,8812,10264
2948,8813,228
2948,8814,306
2948,8821,295918
2948,8822,422354
2948,8825,146628
2948,8826,218840
2948,8829,22575
2948,8830,33738
2948,8831,87449
2948,8832,100143
2948,8909,1866
2948,8910,35343
2948,8912,505422
2948,8914,1145
2948,8918,202085
2948,8919,17569
2948,8921,505400
2948,8925,3196
2948,8933,79791
2948,8941,1866
2948,8942,22692
2948,8945,13155
2948,8950,191
2948,8955,17540
2948,8956,3958
2948,8957,4979
2948,8962,85056
2948,8964,7266
2948,8965,17540
2948,8967,31
2948,8989,72909
2948,8990,261
2948,8991,30634
2948,8994,255
2948,8996,484930
2948,8998,1081729
2949,8808,586385
2949,8809,616416
2949,8810,206033
2949,8812,1039990
2949,8813,29217
2949,8814,38706
2949,8815,227491
2949,8816,341237
2949,8821,92483
2949,8822,138561
2949,8829,2329
2949,8830,3494
2949,8831,24956
2949,8832,37434
2949,8910,1000162
2949,8912,234498
2949,8918,328975
2949,8921,234498
2949,8922,230058
2949,8925,13556
2949,8930,412843
2949,8933,374
2949,8941,248058
2949,8942,25270
2949,8945,316300
2949,8950,3633
2949,8953,40002
2949,8956,42597
2949,8957,53247
2949,8962,83410
2949,8964,346705
2949,8967,687
2949,8978,413082
2949,8989,687221
2949,8991,136362
2949,8994,205
2949,8996,589779
2949,8998,1357105
2956,8808,143378
2956,8809,137714
2956,8810,3523496
2956,8811,566
2956,8812,2073006
2956,8813,1563462
2956,8814,2097678
2956,8815,858088
2956,8816,1277459
2956,8821,901978
2956,8822,1207684
2956,8823,311309
2956,8824,466963
2956,8825,116332
2956,8826,174494
2956,8827,25772
2956,8828,31807
2956,8829,35684
2956,8830,49245
2956,8831,347172
2956,8832,492158
2956,8835,35637
2956,8836,53456
2956,8902,240677
2956,8909,3884
2956,8910,1238720
2956,8912,606121
2956,8914,591
2956,8916,49
2956,8918,2672307
2956,8919,2
2956,8921,606121
2956,8922,3058590
2956,8925,120730
2956,8928,8024
2956,8930,3716389
2956,8933,804533
2956,8934,37383
2956,8940,733
2956,8941,74853
2956,8942,216088
2956,8945,255000
2956,8950,18888
2956,8953,877397
2956,8956,989015
2956,8957,1183211
2956,8960,29747
2956,8962,486132
2956,8964,610576
2956,8967,37
2956,8972,270423
2956,8978,11123951
2956,8982,2
2956,8989,2096092
2956,8990,18310
2956,8991,759620
2956,8993,4048
2956,8994,208
2956,8996,11070581
2956,8998,17498006
2957,8808,6300
2957,8809,6930
2957,8813,16330
2957,8814,24495
2957,8815,167202
2957,8816,248294
2957,8821,6085
2957,8822,9128
2957,8831,7742
2957,8832,11613
2957,8910,94858
2957,8912,369092
2957,8914,351
2957,8918,341418
2957,8921,369092
2957,8925,1409
2957,8942,21465
2957,8945,126357
2957,8953,85613
2957,8956,71745
2957,8957,93268
2957,8962,345842
2957,8964,1449
2957,8989,130500
2957,8991,390067
2957,8994,210
2957,8996,249553
2957,8998,1753622
2960,8808,102801
2960,8809,112690
2960,8810,689833
2960,8812,246262
2960,8813,34811
2960,8814,51695
2960,8815,1294110
2960,8816,1941164
2960,8821,60101
2960,8822,85815
2960,8831,177655
2960,8832,238015
2960,8833,186127
2960,8834,226144
2960,8902,77496
2960,8909,31643
2960,8910,1002302
2960,8912,86328
2960,8914,5515
2960,8918,84563
2960,8921,86328
2960,8925,1036
2960,8933,303651
2960,8941,92082
2960,8942,104746
2960,8953,815603
2960,8956,189410
2960,8957,200121
2960,8960,28663
2960,8962,216944
2960,8964,136689
2960,8972,106159
2960,8989,277606
2960,8991,91698
2960,8993,1274
2960,8994,2107
2960,8996,1632254
2960,8998,3793232
2961,8808,229193
2961,8809,238686
2961,8810,150059
2961,8812,11732
2961,8815,83009
2961,8816,124514
2961,8821,74079
2961,8822,74505
2961,8825,33
2961,8826,50
2961,8827,1353
2961,8828,2030
2961,8829,40277
2961,8830,60416
2961,8831,3115
2961,8832,4602
2961,8910,167566
2961,8912,28500
2961,8914,64
2961,8918,279851
2961,8921,28500
2961,8925,4560
2961,8933,945
2961,8940,12
2961,8941,1000
2961,8942,16625
2961,8956,4610
2961,8957,5927
2961,8962,41925
2961,8964,216925
2961,8989,248404
2961,8991,106295
2961,8994,40
2961,8996,378758
2961,8998,1040422
2964,8806,2512
2964,8807,1758
2964,8808,57276
2964,8809,59273
2964,8810,58368
2964,8811,1680
2964,8812,110880
2964,8813,47614
2964,8814,57058
2964,8821,335876
2964,8822,491559
2964,8825,26
2964,8827,98915
2964,8828,148373
2964,8829,72454
2964,8830,91274
2964,8831,2
2964,8835,3453
2964,8836,4929
2964,8902,131689
2964,8909,1456
2964,8910,265785
2964,8912,57298
2964,8914,4767
2964,8918,672054
2964,8919,2
2964,8921,57298
2964,8922,205596
2964,8925,4399
2964,8928,850
2964,8930,233862
2964,8933,71512
2964,8941,1456
2964,8942,41549
2964,8950,27754
2964,8956,95753
2964,8957,112237
2964,8960,41586
2964,8962,184766
2964,8964,285286
2964,8967,34
2964,8972,173275
2964,8978,599681
2964,8981,1932
2964,8982,2
2964,8989,127698
2964,8990,45542
2964,8991,19707
2964,8994,2167
2964,8996,1046771
2964,8998,953702
2965,8808,1302794
2965,8809,1038273
2965,8813,136000
2965,8814,125850
2965,8833,55000
2965,8834,41250
2965,8910,167604
2965,8912,263480
2965,8914,126
2965,8918,38300
2965,8921,263480
2965,8938,158577
2965,8941,21258
2965,8942,20162
2965,8945,140200
2965,8950,3
2965,8956,63500
2965,8957,74705
2965,8962,12697
2965,8989,223451
2965,8991,130211
2965,8994,7
2965,8996,90422
2965,8998,1074245
2972,8808,54200
2972,8809,38724
2972,8810,8897
2972,8812,32234
2972,8813,293477
2972,8814,401715
2972,8821,78268
2972,8822,14712
2972,8825,110010
2972,8826,163391
2972,8831,1656
2972,8832,729
2972,8910,37909
2972,8912,24330
2972,8914,239
2972,8918,239650
2972,8919,106360
2972,8921,24330
2972,8922,101832
2972,8925,8044
2972,8926,55000
2972,8930,101940
2972,8933,235
2972,8938,60000
2972,8941,1201
2972,8942,44282
2972,8950,4533
2972,8956,206939
2972,8957,258639
2972,8962,75553
2972,8964,419872
2972,8969,10000
2972,8978,1051241
2972,8982,1064
2972,8989,289964
2972,8991,514820
2972,8994,315
2972,8996,1496834
2972,8998,4274656
2982,8808,543972
2982,8809,595709
2982,8810,88429
2982,8812,34555
2982,8827,232497
2982,8828,254019
2982,8835,543
2982,8836,815
2982,8910,107803
2982,8912,73713
2982,8914,5869
2982,8921,73713
2982,8925,272
2982,8934,18682
2982,8940,1
2982,8941,509
2982,8942,67697
2982,8953,45922
2982,8956,407741
2982,8957,529677
2982,8962,69102
2982,8964,149667
2982,8989,146752
2982,8991,90471
2982,8994,1990
2982,8996,619444
2982,8998,1815401
2983,8808,1301283
2983,8809,1360511
2983,8810,128733
2983,8812,298045
2983,8813,5426660
2983,8814,7109156
2983,8815,7000
2983,8816,8295
2983,8821,311424
2983,8822,380439
2983,8825,949413
2983,8826,1418940
2983,8827,83393
2983,8828,108833
2983,8829,2201686
2983,8830,3302529
2983,8831,100234
2983,8832,148094
2983,8835,1376
2983,8836,2064
2983,8910,225986
2983,8912,367574
2983,8918,2604509
2983,8919,949413
2983,8921,367574
2983,8922,595423
2983,8925,25305
2983,8930,778483
2983,8933,33148
2983,8938,31525
2983,8940,317
2983,8941,89
2983,8942,151553
2983,8956,152421
2983,8957,172710
2983,8962,123266
2983,8964,5170
2983,8978,2431382
2983,8982,3453
2983,8989,661759
2983,8991,101206
2983,8993,121
2983,8996,5606784
2983,8998,5906485
2990,8808,300
2990,8809,330
2990,8810,10356
2990,8821,53926
2990,8822,80081
2990,8829,4253
2990,8830,5742
2990,8835,1184
2990,8836,1566
2990,8910,337875
2990,8912,40629
2990,8914,30
2990,8918,49890
2990,8921,40629
2990,8925,4457
2990,8933,4256
2990,8941,1219
2990,8942,9694
2990,8955,60
2990,8956,20388
2990,8957,26129
2990,8962,34840
2990,8964,245471
2990,8965,60
2990,8989,101823
2990,8991,169097
2990,8993,11
2990,8996,280544
2990,8998,520284
2992,8810,41986
2992,8812,592714
2992,8821,279488
2992,8822,415040
2992,8829,2532
2992,8830,3798
2992,8835,2474
2992,8836,3711
2992,8904,45540
2992,8910,14830
2992,8912,64510
2992,8914,7569
2992,8918,196545
2992,8921,64510
2992,8925,4154
2992,8933,8700
2992,8941,5779
2992,8942,25650
2992,8956,4201
2992,8957,5400
2992,8960,3960
2992,8962,89947
2992,8964,2148
2992,8981,31
2992,8989,291743
2992,8991,17659
2992,8993,209
2992,8996,404898
2992,8998,1218550
2995,8808,15124
2995,8809,8459
2995,8810,216467
2995,8813,282168
2995,8814,327980
2995,8821,194395
2995,8822,216430
2995,8829,5
2995,8830,6
2995,8833,296100
2995,8834,332674
2995,8909,504
2995,8910,23236
2995,8912,152217
2995,8914,846
2995,8918,149053
2995,8921,152217
2995,8925,5502
2995,8926,99890
2995,8928,7070
2995,8933,83273
2995,8940,59
2995,8941,504
2995,8942,42979
2995,8956,266696
2995,8957,269907
2995,8962,30097
2995,8964,334572
2995,8989,165403
2995,8991,55337
2995,8993,450
2995,8994,56
2995,8996,1141452
2995,8998,1531031
2996,8810,135336
2996,8821,6471
2996,8822,9513
2996,8910,64857
2996,8912,23723
2996,8914,117
2996,8918,16
2996,8921,23723
2996,8925,1975
2996,8926,45
2996,8941,2693
2996,8942,16540
2996,8953,4119
2996,8956,2028
2996,8957,2584
2996,8962,19414
2996,8964,47220
2996,8989,67102
2996,8991,1001
2996,8994,78
2996,8996,152204
2996,8998,398754
2997,8808,53145
2997,8809,58417
2997,8810,3606
2997,8812,4286418
2997,8813,18296
2997,8823,127509
2997,8824,185039
2997,8825,43016
2997,8826,64524
2997,8827,6770
2997,8828,10156
2997,8829,259045
2997,8830,382216
2997,8831,226
2997,8833,50595
2997,8834,75893
2997,8835,59598
2997,8836,71302
2997,8909,35253
2997,8910,2200720
2997,8912,263156
2997,8914,2632
2997,8918,245197
2997,8919,43016
2997,8921,263156
2997,8925,9669
2997,8933,60995
2997,8940,2
2997,8941,217851
2997,8942,132841
2997,8953,1482620
2997,8956,52903
2997,8957,68509
2997,8962,586872
2997,8964,997483
2997,8972,518530
2997,8974,415006
2997,8981,3822
2997,8989,3351011
2997,8991,706531
2997,8994,2504
2997,8995,308974
2997,8996,290184
2997,8998,5121433
2998,8810,1486511
2998,8812,2681510
2998,8813,1949753
2998,8814,2919696
2998,8815,937415
2998,8816,1406123
2998,8823,503874
2998,8824,755811
2998,8829,43687
2998,8830,65530
2998,8831,121843
2998,8832,163546
2998,8904,112245
2998,8909,722
2998,8910,2469961
2998,8912,302778
2998,8914,3658307
2998,8918,1926991
2998,8921,302778
2998,8922,1786990
2998,8925,19983
2998,8926,170977
2998,8930,2973208
2998,8933,344490
2998,8934,730481
2998,8938,27725
2998,8941,31982
2998,8942,319091
2998,8945,70000
2998,8950,8752
2998,8953,1766451
2998,8956,371384
2998,8957,369767
2998,8962,204051
2998,8964,861979
2998,8978,5052604
2998,8989,4330526
2998,8991,1657568
2998,8994,1648
2998,8996,4686507
2998,8998,14183897
2999,8806,13924
2999,8807,8081
2999,8808,204402
2999,8809,116235
2999,8810,1028647
2999,8812,4514607
2999,8813,14173154
2999,8814,19136983
2999,8815,467517
2999,8816,701276
2999,8821,126539
2999,8822,135004
2999,8823,2628841
2999,8824,3943262
2999,8825,3100
2999,8826,1205
2999,8829,427662
2999,8830,641494
2999,8831,473978
2999,8832,423861
2999,8833,100138
2999,8834,75103
2999,8901,2208091
2999,8902,1404242
2999,8904,116903
2999,8909,69560
2999,8910,1465380
2999,8912,1103956
2999,8914,1679876
2999,8918,3178676
2999,8921,1103956
2999,8925,120489
2999,8933,823602
2999,8934,98402
2999,8937,159
2999,8938,168855
2999,8939,159
2999,8940,7643
2999,8941,472159
2999,8942,258052
2999,8945,4433246
2999,8950,59626
2999,8953,1041605
2999,8956,1679436
2999,8957,2122512
2999,8960,1737956
2999,8962,659313
2999,8964,336382
2999,8972,4197125
2999,8989,2997979
2999,8991,2255027
2999,8993,11862
2999,8994,3263
2999,8996,5012083
2999,8998,23083139
3000,8808,201974
3000,8809,219451
3000,8810,165358
3000,8812,6811
3000,8813,3298
3000,8814,4789
3000,8815,6150
3000,8816,9208
3000,8821,277749
3000,8822,411872
3000,8831,143124
3000,8832,213556
3000,8909,46
3000,8910,53413
3000,8912,17131
3000,8918,1357
3000,8919,5768
3000,8921,17131
3000,8925,3331
3000,8926,44325
3000,8940,6264
3000,8941,46
3000,8942,11803
3000,8945,10107
3000,8956,118212
3000,8957,134165
3000,8962,18939
3000,8964,44016
3000,8965,500
3000,8982,1211
3000,8989,10086
3000,8991,13375
3000,8993,50
3000,8996,172000
3000,8998,618110
3001,8810,1616970
3001,8812,3787691
3001,8813,1033833
3001,8814,1128377
3001,8821,151821
3001,8822,202047
3001,8831,7582
3001,8832,10742
3001,8902,9763023
3001,8904,321961
3001,8905,14493
3001,8909,1257
3001,8910,172619
3001,8912,293905
3001,8914,1268
3001,8916,1327
3001,8918,3910986
3001,8919,112
3001,8921,293905
3001,8922,3368451
3001,8925,41121
3001,8926,58
3001,8928,2136
3001,8930,3371100
3001,8933,549243
3001,8937,10973
3001,8941,89220
3001,8942,208716
3001,8945,1370
3001,8950,89305
3001,8953,104853
3001,8954,14087
3001,8956,209109
3001,8957,218531
3001,8960,1375225
3001,8962,1397079
3001,8964,87885
3001,8972,838885
3001,8978,3404739
3001,8982,109
3001,8989,2077158
3001,8991,448337
3001,8993,1504
3001,8996,4831915
3001,8998,12738447
3002,8808,114283
3002,8809,125711
3002,8810,157376
3002,8812,62597
3002,8813,5820
3002,8814,8730
3002,8815,82658
3002,8816,123987
3002,8821,394330
3002,8822,591495
3002,8825,1335
3002,8826,2002
3002,8831,593596
3002,8832,890394
3002,8833,224216
3002,8834,336324
3002,8909,967
3002,8910,102429
3002,8912,67682
3002,8914,174
3002,8918,211414
3002,8921,67682
3002,8922,67047
3002,8925,9615
3002,8926,2640
3002,8930,76727
3002,8942,18401
3002,8945,157759
3002,8956,91452
3002,8957,108408
3002,8962,108092
3002,8964,96686
3002,8978,203193
3002,8981,259
3002,8989,303189
3002,8991,77586
3002,8993,11800
3002,8994,36
3002,8996,458029
3002,8998,1216294
3006,8808,359816
3006,8809,380883
3006,8810,696120
3006,8811,21794
3006,8812,47662
3006,8813,705693
3006,8814,1043104
3006,8821,597852
3006,8822,776554
3006,8827,5398
3006,8828,8097
3006,8831,226259
3006,8832,316077
3006,8833,52912
3006,8834,76987
3006,8835,1214
3006,8836,1821
3006,8910,427557
3006,8912,478179
3006,8914,155
3006,8918,1422584
3006,8921,478179
3006,8925,3217
3006,8933,925511
3006,8940,18
3006,8942,71716
3006,8945,424865
3006,8950,583
3006,8953,10594
3006,8956,200017
3006,8957,248966
3006,8962,728641
3006,8964,381443
3006,8967,14
3006,8989,1107480
3006,8990,77680
3006,8991,781391
3006,8993,593
3006,8994,325
3006,8996,2618709
3006,8998,6471344
3010,8808,94956
3010,8809,103682
3010,8810,139994
3010,8812,23512
3010,8813,59058
3010,8814,87740
3010,8815,126959
3010,8816,190439
3010,8821,46101
3010,8822,68835
3010,8831,36569
3010,8832,54381
3010,8910,89692
3010,8912,121673
3010,8914,2236
3010,8918,231170
3010,8921,121673
3010,8933,61629
3010,8940,3798
3010,8941,2544
3010,8942,16120
3010,8945,63504
3010,8950,1856
3010,8953,56874
3010,8962,214505
3010,8964,74043
3010,8989,34409
3010,8990,4859
3010,8991,5344
3010,8993,8
3010,8996,239796
3010,8998,1009951
3011,8808,1615855
3011,8809,1557889
3011,8810,165882
3011,8812,22947
3011,8813,1114816
3011,8814,1381674
3011,8815,147510
3011,8816,221265
3011,8821,40122
3011,8822,46667
3011,8831,50623
3011,8832,61773
3011,8909,3
3011,8910,337616
3011,8912,228956
3011,8914,3995
3011,8918,135567
3011,8921,228956
3011,8925,1349
3011,8933,92836
3011,8941,3
3011,8942,32870
3011,8945,167504
3011,8953,209293
3011,8956,68486
3011,8957,84942
3011,8962,77555
3011,8964,232037
3011,8969,15000
3011,8989,81603
3011,8990,158
3011,8991,197329
3011,8993,31
3011,8994,26
3011,8996,373840
3011,8998,1778969
3013,8810,672738
3013,8812,1517708
3013,8813,5664467
3013,8814,6647844
3013,8817,296967
3013,8818,247126
3013,8821,120068
3013,8822,101450
3013,8831,1153233
3013,8832,1346100
3013,8833,371000
3013,8834,322500
3013,8908,119
3013,8909,9667
3013,8910,799550
3013,8912,217103
3013,8914,519547
3013,8918,222019
3013,8921,217103
3013,8922,850166
3013,8925,3367
3013,8926,3000
3013,8930,941296
3013,8934,128046
3013,8938,60000
3013,8941,56879
3013,8942,172340
3013,8945,68100
3013,8950,1896
3013,8953,982399
3013,8954,1971
3013,8956,405
3013,8957,490
3013,8962,208683
3013,8964,1087036
3013,8978,1403219
3013,8989,1061812
3013,8991,787737
3013,8994,132
3013,8995,136289
3013,8996,2959605
3013,8998,8941943
3015,8808,139380
3015,8809,121095
3015,8812,2929
3015,8813,14000
3015,8814,16590
3015,8821,10000
3015,8822,14250
3015,8910,40151
3015,8912,50353
3015,8914,604
3015,8918,3616
3015,8921,50346
3015,8925,3950
3015,8933,233
3015,8940,473
3015,8942,8132
3015,8956,5000
3015,8957,5135
3015,8962,2190
3015,8964,26500
3015,8989,39806
3015,8991,2191
3015,8996,92075
3015,8998,256147
3016,8808,24091443
3016,8809,25978238
3016,8810,15573002
3016,8811,406018
3016,8812,7225981
3016,8813,59262741
3016,8814,85843715
3016,8817,8093179
3016,8818,12018370
3016,8821,2906353
3016,8822,4186642
3016,8829,104739
3016,8830,156823
3016,8831,3883530
3016,8832,5396927
3016,8904,88419
3016,8909,105003
3016,8910,31147764
3016,8912,9282140
3016,8914,35640
3016,8918,105400541
3016,8921,9282140
3016,8922,8678324
3016,8925,133296
3016,8928,1630
3016,8930,15161066
3016,8934,610342
3016,8938,24163232
3016,8940,69
3016,8941,137657
3016,8942,1276309
3016,8950,145
3016,8953,51245091
3016,8955,6774
3016,8956,2067638
3016,8957,1521856
3016,8959,98501350
3016,8960,12057
3016,8962,1122119
3016,8964,1799535
3016,8965,6774
3016,8967,28
3016,8972,3757765
3016,8978,17115356
3016,8987,996924
3016,8989,20347904
3016,8991,20458866
3016,8993,36888
3016,8994,110624
3016,8996,152807642
3016,8998,108167142
3017,8808,208699
3017,8809,211462
