REGN,C1_2,C2_2
323,Ар,163668603.00
323,Ар1,0.00
323,Ар2,6124968.00
323,Ар3,10173.00
323,Ар4,157533463.00
323,Ариск0,21295345.00
323,К,40578148.00
323,Кф,0.74
323,Кинс,133283.00
323,Крас,15460.00
323,Крд,85064212.00
323,Крис,550180.00
323,КРС,475067.00
323,КРВ,39817432.00
323,Кскр,79281071.00
323,ЛАм,34263548.00
323,ЛАт,68206484.00
323,ОД,86694247.00
323,ОР,4440452.00
323,ОВм,51699995.00
323,ОВт,72704351.00
323,ПК,104802320.00
323,РР,8725470.00
323,ПР,730597.00
323,ОПР,162414.00
323,СПР,568183.00
323,ФР,141950.00
323,ОФР,94633.00
323,СФР,47317.00
323,ВР,0.00
323,99,1.16
324,Ар,2082023.00
324,Ар1,0.00
324,Ар2,610875.00
324,Ар3,0.00
324,Ар4,1471148.00
324,Ар5,0.00
324,Ариск0,1765398.00
324,К,8495051.00
324,Кф,0.78
324,Кинс,77117.00
324,Крас,0.00
324,Крд,5729412.00
324,Крис,130448.00
324,КРС,0.00
324,КРВ,209930.00
324,Кскр,7673034.00
324,ЛАм,2684641.00
324,ЛАт,6956422.00
324,ОД,2223141.00
324,ОР,249931.00
324,ОВм,4917571.00
324,ОВт,6922263.00
324,ПК,10432518.00
324,РР,3268358.00
324,ПР,35760.00
324,ОПР,11022.00
324,СПР,24738.00
324,ФР,263383.00
324,ОФР,178455.00
324,СФР,84928.00
324,ВР,276927.96
324,99,8.73
328,Ар,103617604.00
328,Ар1,0.00
328,Ар2,14303565.00
328,Ар3,114349.00
328,Ар4,89199691.00
328,Ариск0,40007538.00
328,К,30584470.00
328,Кф,0.96
328,Кинс,1974881.00
328,Крас,267000.00
328,Крд,46917062.00
328,Крис,123115.00
328,КРВ,34005100.00
328,Кскр,160818471.00
328,ЛАм,66403145.00
328,ЛАт,101822440.00
328,ОД,13886118.00
328,ОР,821444.00
328,ОВм,118805925.00
328,ОВт,156188394.00
328,ПК,95477300.00
328,РР,8293346.00
328,ПР,829334.64
328,ОПР,243167.36
328,СПР,586167.28
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
328,99,1.79
330,Ар,219331.00
330,Ар1,0.00
330,Ар2,3367.00
330,Ар3,0.00
330,Ар4,215964.00
330,Ариск0,132584.00
330,К,533682.00
330,Кф,0.84
330,Крас,1500.00
330,Крд,305018.00
330,Крис,2565.00
330,КРВ,22950.00
330,Кскр,864941.00
330,ЛАм,159127.00
330,ЛАт,390759.00
330,ОД,275660.00
330,ОР,26550.00
330,ОВм,129540.00
330,ОВт,198062.00
330,ПК,856286.00
330,РР,432739.00
330,ПР,28765.39
330,ОПР,5005.52
330,СПР,23759.87
330,ФР,9380.07
330,ОФР,6253.38
330,СФР,3126.69
330,ВР,51284.17
330,99,24.20
347,Ар,95006.00
347,Ар1,0.00
347,Ар4,95006.00
347,Ариск0,341998.00
347,К,189147.00
347,Кф,1.16
347,Крд,58576.00
347,Крис,702.00
347,КРВ,10793.00
347,Кскр,32000.00
347,ЛАм,341486.00
347,ЛАт,347179.00
347,ОР,6487.00
347,ОВм,267157.00
347,ОВт,267832.00
347,ПК,111800.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
347,99,0.00
356,Ар,1040722.00
356,Ар1,0.00
356,Ар2,149298.00
356,Ар3,3123.00
356,Ар4,888302.00
356,Ар5,0.00
356,Ариск0,253932.00
356,К,339376.00
356,Кф,0.90
356,Кинс,12134.00
356,Крас,0.00
356,Крд,525730.00
356,Крис,7013.00
356,КРС,0.00
356,КРВ,71476.00
356,Кскр,1489661.00
356,ЛАм,770105.00
356,ЛАт,1556369.00
356,ОД,407025.00
356,ОР,19710.00
356,ОВм,1146373.00
356,ОВт,1416415.00
356,ПК,1250368.00
356,РР,510218.00
356,ПР,50527.99
356,ОПР,4046.92
356,СПР,46481.07
356,ФР,493.82
356,ОФР,329.21
356,СФР,164.61
356,ВР,0.00
356,99,11.58
370,Ар,547437.00
370,Ар1,0.00
370,Ар2,32819.00
370,Ар3,0.00
370,Ар4,514618.00
370,Ар5,0.00
370,Ариск0,780773.00
370,К,321039.00
370,Кф,0.85
370,Кинс,0.00
370,Крас,45.00
370,Крд,167764.00
370,Крис,6250.00
370,КРС,0.00
370,КРВ,19246.00
370,Кскр,304438.00
370,ЛАм,926387.00
370,ЛАт,1062289.00
370,ОД,0.00
370,ОР,25138.00
370,ОВм,1203367.00
370,ОВт,1235791.00
370,ПК,421053.00
370,РР,46286.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,4628.64
370,ОФР,3085.76
370,СФР,1542.88
370,ВР,0.00
370,99,0.91
384,Ар,11115.00
384,Ар1,0.00
384,Ар2,0.00
384,Ар3,537.00
384,Ар4,10578.00
384,Ар5,0.00
384,Ариск0,79985.00
384,Ф,0.00
384,К,11923.00
384,Кбр,0.00
384,Кф,0.89
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,79823.00
384,О,79709.00
384,ОР,6707.00
384,ПК,0.00
384,РР,581.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,580.81
384,99,0.00
385,Ар,3213084.00
385,Ар1,0.00
385,Ар2,83736.00
385,Ар3,0.00
385,Ар4,3129348.00
385,Ар5,0.00
385,Ариск0,569709.00
385,К,1024866.00
385,Кф,0.84
385,Кинс,514.00
385,Крас,0.00
385,Крд,942631.00
385,Крис,7884.00
385,КРВ,63052.00
385,Кскр,1980870.00
385,ЛАм,968815.00
385,ЛАт,1316679.00
385,ОД,260186.00
385,ОР,67359.00
385,ОВм,1983089.00
385,ОВт,2325739.00
385,ПК,1015430.00
385,РР,0.00
385,ПР,0.00
385,ОПР,0.00
385,СПР,0.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
385,99,0.00
391,Ар,21326083.00
391,Ар1,0.00
391,Ар2,118085.00
391,Ар3,1271.00
391,Ар4,21206728.00
391,Ар5,0.00
391,Ариск0,2346479.00
391,К,2858088.00
391,Кф,0.84
391,Кинс,0.00
391,Крас,0.00
391,Крд,10150034.00
391,Крис,27632.00
391,КРС,0.00
391,КРВ,278164.00
391,Кскр,14778749.00
391,ЛАм,2067616.00
391,ЛАт,3116482.00
391,ОД,6077275.00
391,ОР,185750.00
391,ОВм,4849168.00
391,ОВт,5942307.00
391,ПК,3770763.00
391,РР,285575.00
391,ПР,28348.78
391,ОПР,10461.89
391,СПР,17886.89
391,ФР,208.72
391,ОФР,139.15
391,СФР,69.57
391,ВР,0.00
391,99,0.00
404,Ар,2171499.00
404,Ар1,0.00
404,Ар2,59320.00
404,Ар3,0.00
404,Ар4,2112179.00
404,Ар5,0.00
404,Ариск0,938186.00
404,К,371096.00
404,Кф,0.86
404,Крас,0.00
404,Крд,484868.00
404,Крис,6255.00
404,КРС,0.00
404,КРВ,130311.00
404,Кскр,1825008.00
404,ЛАм,1245913.00
404,ЛАт,1675086.00
404,ОД,378096.00
404,ОР,40021.00
404,ОВм,934224.00
404,ОВт,1258548.00
404,ПК,290943.00
404,РР,0.00
404,ПР,0.00
404,ОПР,0.00
404,СПР,0.00
404,ФР,0.00
404,ОФР,0.00
404,СФР,0.00
404,ВР,0.00
404,99,0.00
410,Ар,7021253.00
410,Ар2,86365.00
410,Ар3,195.00
410,Ар4,6934693.00
410,Ариск0,578224.00
410,К,1834317.00
410,Кф,0.88
410,Крд,1384839.00
410,Крис,9719.00
410,КРВ,845507.00
410,Кскр,3553541.00
410,ЛАм,804862.00
410,ЛАт,2243935.00
410,ОД,259215.00
410,ОР,112216.00
410,ОВм,3627509.00
410,ОВт,4144999.00
410,ПК,833177.00
410,РР,283666.00
410,ПР,23654.56
410,ОПР,3196.56
410,СПР,20458.00
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,47120.17
410,99,2.10
429,Ар,57154004.00
429,Ар1,0.00
429,Ар2,1763553.00
429,Ар3,598188.00
429,Ар4,54792263.00
429,Ариск0,11135305.00
429,К,12129672.00
429,Кф,0.85
429,Крас,31963.00
429,Крд,40258008.00
429,Крис,62656.00
429,КРС,739433.00
429,КРВ,4887578.00
429,Кскр,49294418.00
429,ЛАм,8945799.00
429,ЛАт,21067942.00
429,ОД,34600695.00
429,ОР,801139.00
429,ОВм,16398919.00
429,ОВт,43181236.00
429,ПК,34327931.00
429,РР,6753350.00
429,ПР,551084.61
429,ОПР,229816.74
429,СПР,321267.87
429,ФР,124250.37
429,ОФР,82833.58
429,СФР,41416.79
429,ВР,0.00
429,99,14.66
430,Ар,1133498.00
430,Ар1,0.00
430,Ар2,54519.00
430,Ар4,1078979.00
430,Ариск0,110282.00
430,К,411705.00
430,Кф,0.93
430,Крас,11682.00
430,Крд,767423.00
430,Крис,1937.00
430,КРВ,121.00
430,Кскр,85922.00
430,ЛАм,283710.00
430,ЛАт,414016.00
430,ОД,475252.00
430,ОР,16277.00
430,ОВм,225684.00
430,ОВт,276441.00
430,ПК,488.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
430,99,0.00
435,Ар,1024713.00
435,Ар1,0.00
435,Ар2,5604.00
435,Ар3,0.00
435,Ар4,1019109.00
435,Ар5,0.00
435,Ариск0,101452.00
435,К,1061015.00
435,Кф,0.92
435,Кинс,143800.00
435,Крас,484735.00
435,Крд,440582.00
435,Крис,1307.00
435,КРС,0.00
435,КРВ,520724.00
435,Кскр,1707969.00
435,ЛАм,113729.00
435,ЛАт,404530.00
435,ОД,169001.00
435,ОР,40235.00
435,ОВм,186019.00
435,ОВт,236220.00
435,ПК,0.00
435,РР,617600.00
435,ПР,26235.00
435,ОПР,3545.00
435,СПР,22690.00
435,ФР,35525.00
435,ОФР,23683.00
435,СФР,11842.00
435,ВР,0.00
435,99,0.00
436,Ар,209656338.00
436,Ар1,0.00
436,Ар2,2251650.00
436,Ар3,486563.00
436,Ар4,206918125.00
436,Ариск0,20969577.00
436,К,39735107.00
436,Кф,0.82
436,Кинс,2084327.00
436,Крас,7019.00
436,Крд,100811739.00
436,Крис,358663.00
436,КРС,574886.00
436,КРВ,50038866.00
436,Кскр,158895786.00
436,ЛАм,21327562.00
436,ЛАт,62205738.00
436,ОД,13515880.00
436,ОР,2874811.00
436,ОВм,73084686.00
436,ОВт,113065412.00
436,ПК,37165941.00
436,РР,24792643.00
436,ПР,2396538.76
436,ОПР,470857.74
436,СПР,1925681.02
436,ФР,2360.23
436,ОФР,1572.76
436,СФР,787.47
436,ВР,803653.00
436,99,8.19
438,Ар,4349509.00
438,Ар1,0.00
438,Ар2,31599.00
438,Ар4,4317910.00
438,Ариск0,313466.00
438,К,711573.00
438,Кф,0.89
438,Крас,4860.00
438,Крд,2767873.00
438,Крис,7238.00
438,КРВ,53746.00
438,Кскр,767582.00
438,ЛАм,425496.00
438,ЛАт,829001.00
438,ОД,1697147.00
438,ОР,53813.00
438,ОВм,812944.00
438,ОВт,991880.00
438,ПК,26074.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
438,99,0.19
444,Ар,332800.00
444,Ар1,0.00
444,Ар2,3457.00
444,Ар4,329343.00
444,Ариск0,291172.00
444,К,272016.00
444,Кф,0.80
444,Кинс,2.00
444,Крас,90844.00
444,Крд,122395.00
444,Крис,5883.00
444,КРВ,88316.00
444,Кскр,390682.00
444,ЛАм,220279.00
444,ЛАт,327164.00
444,ОД,79540.00
444,ОР,12586.00
444,ОВм,321590.00
444,ОВт,333397.00
444,ПК,9304.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
444,99,0.00
456,Ар,785968.00
456,Ар1,0.00
456,Ар2,3005.00
456,Ар3,0.00
456,Ар4,782963.00
456,Ар5,0.00
456,Ариск0,1284938.00
456,К,274687.00
456,Кф,0.92
456,Крас,60500.00
456,Крд,505285.00
456,Крис,3999.00
456,КРС,0.00
456,КРВ,20.00
456,Кскр,956739.00
456,ЛАм,1319082.00
456,ЛАт,1430567.00
456,ОД,221425.00
456,ОР,39945.00
456,ОВм,1172308.00
456,ОВт,1287495.00
456,ПК,279140.00
456,РР,358231.00
456,ПР,77.62
456,ОПР,31.96
456,СПР,45.66
456,ФР,35745.47
456,ОФР,24177.73
456,СФР,11567.74
456,ВР,0.00
456,99,5.41
466,Ар,309500.00
466,Ар1,0.00
466,Ар2,379.00
466,Ар3,0.00
466,Ар4,309121.00
466,Ар5,0.00
466,Ариск0,100037.00
466,К,287743.00
466,Кф,0.92
466,Кинс,0.00
466,Крас,0.00
466,Крд,19289.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,31484.00
466,Кскр,113522.00
466,ЛАм,103142.00
466,ЛАт,111441.00
466,ОД,7861.00
466,ОР,5238.00
466,ОВм,99337.00
466,ОВт,100620.00
466,ПК,16290.00
466,РР,7902.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,7902.00
466,99,0.00
467,Ар,2355853.00
467,Ар1,0.00
467,Ар2,30716.00
467,Ар3,0.00
467,Ар4,2325137.00
467,Ариск0,337025.00
467,К,453752.00
467,Кф,0.82
467,Крд,405591.00
467,Крис,3519.00
467,КРВ,275985.00
467,Кскр,2367953.00
467,ЛАм,422194.00
467,ЛАт,978620.00
467,ОД,194522.00
467,ОР,29905.00
467,ОВм,1134115.00
467,ОВт,1441891.00
467,ПК,331544.00
467,РР,294509.00
467,ПР,28353.10
467,ОПР,3631.63
467,СПР,24721.47
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,10978.44
467,99,6.79
469,Ар,1000566.00
469,Ар1,0.00
469,Ар2,512.00
469,Ар3,0.00
469,Ар4,1000054.00
469,Ар5,0.00
469,Ариск0,102889.00
469,К,332846.00
469,Кф,0.89
469,Крас,0.00
469,Крд,89860.00
469,Крис,66.00
469,КРВ,41200.00
469,Кскр,1147862.00
469,ЛАм,71159.00
469,ЛАт,372656.00
469,ОД,85580.00
469,ОР,11874.00
469,ОВм,138998.00
469,ОВт,345771.00
469,ПК,318204.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,0.00
469,99,0.00
474,Ар,1962329.00
474,Ар1,0.00
474,Ар2,48240.00
474,Ар3,1.00
474,Ар4,1914089.00
474,Ариск0,316082.00
474,К,354210.00
474,Кф,0.88
474,Крд,716615.00
474,Крис,5865.00
474,КРВ,29463.00
474,Кскр,755293.00
474,ЛАм,552307.00
474,ЛАт,622424.00
474,ОД,411784.00
474,ОР,32489.00
474,ОВм,861527.00
474,ОВт,967084.00
474,ПК,43416.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
474,99,0.00
478,Ар,409751.00
478,Ар1,0.00
478,Ар2,714.00
478,Ар4,409037.00
478,Ариск0,83282.00
478,К,193778.00
478,Кф,0.90
478,Крд,115178.00
478,Крис,3571.00
478,Кскр,297655.00
478,ЛАм,117607.00
478,ЛАт,122353.00
478,ОД,19975.00
478,ОР,6707.00
478,ОВм,123089.00
478,ОВт,137036.00
478,ПК,83079.00
478,РР,6798.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,6797.70
478,99,0.00
480,Ар,3370103.00
480,Ар1,0.00
480,Ар2,7115.00
480,Ар4,3362988.00
480,Ариск0,759748.00
480,К,1156288.00
480,Кф,0.96
480,Крас,179923.00
480,Крд,1807594.00
480,Крис,9566.00
480,КРВ,681735.00
480,Кскр,3196395.00
480,ЛАм,789704.00
480,ЛАт,1179438.00
480,ОД,890564.00
480,ОР,15265.00
480,ОВм,1345971.00
480,ОВт,2017060.00
480,ПК,1040444.00
480,РР,78578.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,78578.00
480,99,0.00
481,Ар,348370.00
481,Ар1,0.00
481,Ар2,446.00
481,Ар4,347924.00
481,Ариск0,81101.00
481,К,190471.00
481,Кф,0.90
481,Крд,102740.00
481,Крис,271.00
481,КРВ,8387.00
481,Кскр,260410.00
481,ЛАм,76489.00
481,ЛАт,135890.00
481,ОД,95904.00
481,ОР,25767.00
481,ОВм,55993.00
481,ОВт,65404.00
481,ПК,33765.00
481,РР,0.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
481,99,0.00
485,Ар,19676896.00
485,Ар1,0.00
485,Ар2,411227.00
485,Ар3,50916.00
485,Ар4,19214754.00
485,Ар5,0.00
485,Ариск0,4008466.00
485,К,5892178.00
485,Кф,0.84
485,Кинс,0.00
485,Крас,246.00
485,Крд,8279119.00
485,Крис,69948.00
485,КРС,0.00
485,КРВ,2804195.00
485,Кскр,5542723.00
485,ЛАм,4273882.00
485,ЛАт,7996873.00
485,ОД,4241904.00
485,ОР,367403.00
485,ОВм,8299549.00
485,ОВт,9518234.00
485,ПК,3396234.00
485,РР,1574739.00
485,ПР,130662.23
485,ОПР,18367.09
485,СПР,112295.14
485,ФР,391.74
485,ОФР,261.16
485,СФР,130.58
485,ВР,264198.98
485,99,4.75
492,Ар,1905692.00
492,Ар1,0.00
492,Ар2,40318.00
492,Ар3,7269.00
492,Ар4,1858105.00
492,Ар5,0.00
492,Ариск0,693589.00
492,К,508738.00
492,Кф,0.91
492,Кинс,0.00
492,Крас,559.00
492,Крд,793625.00
492,Крис,4271.00
492,КРВ,161371.00
492,Кскр,1691493.00
492,ЛАм,618586.00
492,ЛАт,954439.00
492,ОД,1024771.00
492,ОР,27814.00
492,ОВм,1197639.00
492,ОВт,1528574.00
492,ПК,997778.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
492,99,0.00
493,Ар,18592118.00
493,Ар2,231726.00
493,Ар3,490005.00
493,Ар4,17870387.00
493,Ариск0,6806164.00
493,К,5549829.00
493,Кф,0.81
493,Крас,17389.00
493,Крд,6369422.00
493,Крис,87809.00
493,КРС,32546.00
493,КРВ,1308826.00
493,Кскр,5867789.00
493,ЛАм,8272602.00
493,ЛАт,10927800.00
493,ОД,2439251.00
493,ОР,470530.00
493,ОВм,13553529.00
493,ОВт,15110361.00
493,ПК,2035698.00
493,РР,2537782.00
493,ПР,253778.20
493,ОПР,40649.29
493,СПР,213128.91
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
493,99,14.32
503,Ар,962721.00
503,Ар1,0.00
503,Ар2,4277.00
503,Ар4,958444.00
503,Ариск0,202381.00
503,К,251338.00
503,Кф,1.05
503,Кинс,15088.00
503,Крас,9.00
503,Крд,293455.00
503,Крис,1307.00
503,КРВ,37173.00
503,Кскр,500805.00
503,ЛАм,188812.00
503,ЛАт,251402.00
503,ОД,119027.00
503,ОР,20324.00
503,ОВм,395188.00
503,ОВт,534139.00
503,ПК,288730.00
503,РР,8377.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,8376.94
503,99,0.00
507,Ар,827896.00
507,Ар1,0.00
507,Ар2,1.00
507,Ар4,827895.00
507,Ариск0,242283.00
507,К,346231.00
507,Кф,1.14
507,Крд,304915.00
507,Крис,3627.00
507,КРВ,73635.00
507,Кскр,677528.00
507,ЛАм,233901.00
507,ЛАт,244323.00
507,ОД,147635.00
507,ОР,17059.00
507,ОВм,259777.00
507,ОВт,299150.00
507,ПК,136257.00
507,РР,72031.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,7203.12
507,ОФР,4802.08
507,СФР,2401.04
507,ВР,0.00
507,99,4.23
518,Ар,10196024.00
518,Ар1,0.00
518,Ар2,260750.00
518,Ар3,0.00
518,Ар4,9935274.00
518,Ариск0,2007146.00
518,К,1561307.00
518,Кф,0.89
518,Кинс,37417.00
518,Крд,2800918.00
518,Крис,20419.00
518,КРВ,309378.00
518,Кскр,730814.00
518,ЛАм,2679803.00
518,ЛАт,4459158.00
518,ОД,1983001.00
518,ОР,167790.00
518,ОВм,2862046.00
518,ОВт,3875996.00
518,ПК,666157.00
518,РР,308165.00
518,ПР,19826.00
518,ОПР,4370.78
518,СПР,15455.22
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,109905.17
518,99,3.09
520,Ар,509097.00
520,Ар1,0.00
520,Ар2,581.00
520,Ар4,508516.00
520,Ариск0,377095.00
520,К,208368.00
520,Кф,0.90
520,Крас,2452.00
520,Крд,254502.00
520,Крис,4240.00
520,КРВ,29236.00
520,Кскр,506820.00
520,ЛАм,483821.00
520,ЛАт,385346.00
520,ОД,26150.00
520,ОР,9669.00
520,ОВм,601133.00
520,ОВт,528115.00
520,ПК,734782.00
520,РР,9868.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,9867.99
520,99,0.00
524,Ар,2074954.00
524,Ар1,0.00
524,Ар2,9086.00
524,Ар3,0.00
524,Ар4,2065868.00
524,Ар5,0.00
524,Ариск0,324378.00
524,К,612355.00
524,Кф,0.84
524,Кинс,0.00
524,Крас,149.00
524,Крд,532648.00
524,Крис,7645.00
524,КРС,0.00
524,КРВ,313637.00
524,Кскр,1579111.00
524,ЛАм,269836.00
524,ЛАт,504458.00
524,ОД,630364.00
524,ОР,26986.00
524,ОВм,640066.00
524,ОВт,748814.00
524,ПК,335080.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
524,99,0.06
533,Ар,702590.00
533,Ар1,0.00
533,Ар2,43692.00
533,Ар3,0.00
533,Ар4,658898.00
533,Ар5,0.00
533,Ариск0,117997.00
533,К,425064.00
533,Кф,0.86
533,Кинс,0.00
533,Крас,0.00
533,Крд,95965.00
533,Крис,1765.00
533,КРС,0.00
533,КРВ,30527.00
533,Кскр,386518.00
533,ЛАм,367838.00
533,ЛАт,392338.00
533,ОД,0.00
533,ОР,15913.00
533,ОВм,439129.00
533,ОВт,454557.00
533,ПК,160113.00
533,РР,25657.00
533,ПР,686.98
533,ОПР,686.98
533,СПР,0.00
533,ФР,1878.75
533,ОФР,1252.50
533,СФР,626.25
533,ВР,0.00
533,99,2.74
537,Ар,970811.00
537,Ар1,0.00
537,Ар2,37188.00
537,Ар4,933623.00
537,Ариск0,286184.00
537,К,229908.00
537,Кф,88.00
537,Кинс,6.00
537,Крд,480061.00
537,Крис,4785.00
537,КРВ,47769.00
537,Кскр,665806.00
537,ЛАм,385121.00
537,ЛАт,584700.00
537,ОД,387561.00
537,ОР,17461.00
537,ОВм,461462.00
537,ОВт,484901.00
537,ПК,25159.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
537,99,0.00
538,Ар,562036.00
538,Ар1,0.00
538,Ар2,11262.00
538,Ар3,2720.00
538,Ар4,548054.00
538,Ар5,0.00
538,Ариск0,102909.00
538,К,1145966.00
538,Кф,0.94
538,Кинс,0.00
538,Крас,0.00
538,Крд,171025.00
538,Крис,6016.00
538,КРС,0.00
538,КРВ,2787.00
538,Кскр,957578.00
538,ЛАм,64208.00
538,ЛАт,545159.00
538,ОД,130000.00
538,ОР,10920.00
538,ОВм,348485.00
538,ОВт,449521.00
538,ПК,851010.00
538,РР,538980.00
538,ПР,53897.99
538,ОПР,16803.41
538,СПР,37094.58
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,0.00
538,99,24.35
539,Ар,14134773.00
539,Ар1,0.00
539,Ар2,181842.00
539,Ар3,15274.00
539,Ар4,13937657.00
539,Ар5,0.00
539,Ариск0,1500105.00
539,К,2990679.00
539,Кф,0.82
539,Кинс,600000.00
539,Крас,0.00
539,Крд,3377626.00
539,Крис,45632.00
539,КРС,0.00
539,КРВ,1763593.00
539,Кскр,6265807.00
539,ЛАм,2918378.00
539,ЛАт,5185888.00
539,ОД,228339.00
539,ОР,174750.00
539,ОВм,6832343.00
539,ОВт,7945196.00
539,ПК,1309467.00
539,РР,0.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
539,99,4.47
543,Ар,-8484.00
543,Ар1,0.00
543,Ар4,-8484.00
543,Ариск0,259915.00
543,К,196324.00
543,Кф,1.72
543,Крд,10327.00
543,ЛАм,204404.00
543,ЛАт,327655.00
543,ОР,11441.00
543,ОВм,403572.00
543,ОВт,406529.00
543,ПК,409045.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
543,99,0.00
545,Ар,2025950.00
545,Ар1,0.00
545,Ар2,79400.00
545,Ар4,1946550.00
545,Ариск0,212883.00
545,К,690476.00
545,Кф,0.72
545,Крас,591.00
545,Крд,591366.00
545,Крис,10849.00
545,КРВ,144530.00
545,Кскр,1995408.00
545,ЛАм,717483.00
545,ЛАт,957209.00
545,ОД,137547.00
545,ОР,42299.00
545,ОВм,1203053.00
545,ОВт,1241275.00
545,ПК,379599.00
545,РР,53048.00
545,ПР,0.00
545,ОПР,0.00
545,СПР,0.00
545,ФР,0.00
545,ОФР,0.00
545,СФР,0.00
545,ВР,53048.00
545,99,3.30
546,Ар,288841.00
546,Ар1,0.00
546,Ар2,1005.00
546,Ар3,0.00
546,Ар4,287836.00
546,Ар5,0.00
546,Ариск0,77717.00
546,К,195072.00
546,Кф,0.00
546,Кинс,0.00
546,Крас,42486.00
546,Крд,46219.00
546,Крис,0.00
546,КРС,0.00
546,КРВ,7153.00
546,Кскр,61796.00
546,ЛАм,76581.00
546,ЛАт,86574.00
546,ОД,0.00
546,ОР,11234.00
546,ОВм,163469.00
546,ОВт,164622.00
546,ПК,1179.00
546,РР,8448.00
