REGN,C1_2,C2_2
197,кЮЛ,10775776.00
197,кЮР,12759226.00
197,нд,3195514.00
197,нБЛ,5826073.00
197,нБР,11339864.00
197,ой0,5093013.00
197,ой1,5093013.00
197,ой2,5093013.00
197,ойп,4557.00
197,пп0,61024.00
197,пп1,61024.00
197,пп2,61024.00
197,оп0,4881.88
197,оп1,4881.88
197,ноп1,273.62
197,яоп1,4608.26
197,тп1,0.00
197,нтп1,0.00
197,ятп1,0.00
197,ноп0,273.62
197,оп2,4881.88
197,ноп2,273.62
197,яоп2,4608.26
197,тп2,0.00
197,нтп2,0.00
197,ятп2,0.00
197,яоп0,4608.26
197,тп0,0.00
197,нтп0,0.00
197,рп,0.00
197,нрп,0.00
197,дрп,0.00
197,цбп(рп),0.00
197,цбп(бп),0.00
197,цбп(оп),0.00
197,цбп(тп),0.00
197,ятп0,0.00
197,бп,0.00
208,юП1.0,172297.00
208,юП1.1,172297.00
208,юП1.2,172297.00
208,юП2.0,51162.00
208,юП2.1,51162.00
208,юП2.2,51162.00
208,юП4.0,2145268.00
208,юП4.1,2078749.00
208,юП4.2,2078749.00
208,юПХЯЙ0,172297.00
208,йТ,0.95
208,йХМЯ,19106.00
208,йПД,1167673.00
208,йПХЯ,3000.00
208,йЯЙП,1193353.00
208,кЮЛ,504501.00
208,кЮР,685956.00
208,нд,152708.00
208,нБЛ,554702.00
208,нБР,947960.00
208,ой0,553094.00
208,ой1,553094.00
208,ой2,553094.00
208,ойп,108786.00
208,пп0,14671.00
208,пп1,14671.00
208,пп2,14671.00
208,оп0,1173.71
208,оп1,1173.71
208,ноп1,1173.71
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,1173.71
208,оп2,1173.71
208,ноп2,1173.71
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,рп,0.00
208,нрп,0.00
208,дрп,0.00
208,цбп(рп),0.00
208,цбп(бп),0.00
208,цбп(оп),0.00
208,цбп(тп),0.00
208,ятп0,0.00
208,бп,0.00
210,юм,0.00
210,юП1.0,826146.00
210,юП1.1,826146.00
210,юП1.2,826146.00
210,юП2.0,63293.00
210,юП2.1,63293.00
210,юП2.2,63293.00
210,юП3.0,0.00
210,юП3.1,0.00
210,юП3.2,0.00
210,юП4.0,2267403.00
210,юП4.1,2244176.00
210,юП4.2,2244176.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,826146.00
210,ай,0.00
210,йТ,0.97
210,йХМЯ,0.00
210,йПЮЯ,242112.00
210,йПД,1129304.00
210,йПХЯ,24600.00
210,йЯЙП,4901162.00
210,кЮЛ,581278.00
210,кЮР,1095673.00
210,нд,606616.00
210,нБЛ,1600867.00
210,нБР,1574536.00
210,ой0,2892940.00
210,ой1,2892940.00
210,ой2,2892940.00
210,ойп,204761.00
210,пп0,68725.00
210,пп1,68725.00
210,пп2,68725.00
210,оп0,1628.91
210,оп1,1628.91
210,ноп1,1628.91
210,яоп1,0.00
210,тп1,165.92
210,нтп1,82.96
210,ятп1,82.96
210,ноп0,1628.91
210,оп2,1628.91
210,ноп2,1628.91
210,яоп2,0.00
210,тп2,165.92
210,нтп2,82.96
210,ятп2,82.96
210,яоп0,0.00
210,тп0,165.92
210,нтп0,82.96
210,рп,0.00
210,нрп,0.00
210,дрп,0.00
210,цбп(рп),0.00
210,цбп(бп),0.00
210,цбп(оп),0.00
210,цбп(тп),0.00
210,ятп0,82.96
210,бп,3703.19
212,юП1.0,3188587.00
212,юП1.1,3188587.00
212,юП1.2,3188587.00
212,юП2.0,179254.00
212,юП2.1,179254.00
212,юП2.2,179254.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6318281.00
212,юП4.1,6143429.00
212,юП4.2,6143429.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,3188587.00
212,ай,0.00
212,йТ,0.91
212,йХМЯ,25468.00
212,йПЮЯ,287.00
212,йПД,2157376.00
212,йПХЯ,7194.00
212,йЯЙП,4591154.00
212,кЮЛ,4985580.00
212,кЮР,5398786.00
212,нд,773258.00
212,нБЛ,3703503.00
212,нБР,4347174.00
212,ой0,941559.00
212,ой1,941559.00
212,ой2,941559.00
212,ойп,0.00
212,пп0,132855.00
212,пп1,132855.00
212,пп2,132855.00
212,оп0,10593.15
212,оп1,10593.15
212,ноп1,2994.80
212,яоп1,7598.35
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,2994.80
212,оп2,10593.15
212,ноп2,2994.80
212,яоп2,7598.35
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,7598.35
212,тп0,0.00
212,нтп0,0.00
212,рп,35.28
212,нрп,29.40
212,дрп,5.88
212,цбп(рп),0.00
212,цбп(бп),0.00
212,цбп(оп),0.00
212,цбп(тп),0.00
212,ятп0,0.00
212,бп,0.00
226,юм,0.00
226,юП1.0,26389427.00
226,юП1.1,26389427.00
226,юП1.2,26389427.00
226,юП2.0,85482.00
226,юП2.1,85482.00
226,юП2.2,85482.00
226,юП3.0,120833.00
226,юП3.1,120833.00
226,юП3.2,120833.00
226,юП4.0,53895048.00
226,юП4.1,53915714.00
226,юП4.2,53895048.00
226,юП5.0,163358.00
226,юП5.1,163358.00
226,юП5.2,163358.00
226,юПХЯЙ0,27702816.00
226,ай,0.00
226,йТ,0.99
226,йХМЯ,1703855.00
226,йПЮЯ,197978.00
226,йПД,18995936.00
226,йПХЯ,128786.00
226,йЯЙП,43743423.00
226,кЮЛ,5066177.00
226,кЮР,8344595.00
226,нд,19079459.00
226,нБЛ,5028480.00
226,нБР,9325489.00
226,ой0,7468529.00
226,ой1,7468529.00
226,ой2,7468529.00
226,ойп,4206.00
226,пп0,2350637.00
226,пп1,2350637.00
226,пп2,2350637.00
226,оп0,126629.55
226,оп1,126629.55
226,ноп1,100374.80
226,яоп1,26254.75
226,тп1,0.00
226,нтп1,0.00
226,ятп1,0.00
226,ноп0,100374.80
226,оп2,126629.55
226,ноп2,100374.80
226,яоп2,26254.75
226,тп2,0.00
226,нтп2,0.00
226,ятп2,0.00
226,яоп0,26254.75
226,тп0,0.00
226,нтп0,0.00
226,рп,0.00
226,нрп,0.00
226,дрп,0.00
226,цбп(рп),0.00
226,цбп(бп),0.00
226,цбп(оп),0.00
226,цбп(тп),0.00
226,ятп0,0.00
226,бп,61421.39
232,юП1.0,552838.00
232,юП1.1,552838.00
232,юП1.2,552838.00
232,юП2.0,42228.00
232,юП2.1,42228.00
232,юП2.2,42228.00
232,юП4.0,2683043.00
232,юП4.1,2555994.00
232,юП4.2,2555994.00
232,юПХЯЙ0,552838.00
232,йТ,0.87
232,йХМЯ,0.00
232,йПД,737157.00
232,йПХЯ,3800.00
232,йЯЙП,1987935.00
232,кЮЛ,564658.00
232,кЮР,1435893.00
232,нд,1604.00
232,нБЛ,1406380.00
232,нБР,1610640.00
232,ой0,329023.00
232,ой1,329023.00
232,ой2,329023.00
232,пп0,731283.00
232,пп1,731283.00
232,пп2,731283.00
232,оп0,58502.66
232,оп1,58502.66
232,ноп1,1628.52
232,яоп1,56874.14
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,1628.52
232,оп2,58502.66
232,ноп2,1628.52
232,яоп2,56874.14
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,56874.14
232,тп0,0.00
232,нтп0,0.00
232,рп,0.00
232,нрп,0.00
232,дрп,0.00
232,цбп(рп),0.00
232,цбп(бп),0.00
232,цбп(оп),0.00
232,цбп(тп),0.00
232,ятп0,0.00
232,бп,0.00
236,юм,0.00
236,юП1.0,53371.00
236,юП1.1,53371.00
236,юП1.2,53371.00
236,юП2.0,30913.00
236,юП2.1,30913.00
236,юП2.2,30913.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,396156.00
236,юП4.1,171712.00
236,юП4.2,171712.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,53371.00
236,ай,7027.00
236,йТ,0.96
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,178411.00
236,йПХЯ,3976.00
236,йЯЙП,250582.00
236,кЮЛ,339331.00
236,кЮР,340081.00
236,нд,14391.00
236,нБЛ,250753.00
236,нБР,301645.00
236,ой0,354580.00
236,ой1,354580.00
236,ой2,354580.00
236,ойп,0.00
236,пп0,40151.00
236,пп1,40151.00
236,пп2,40151.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,рп,0.00
236,нрп,0.00
236,дрп,0.00
236,цбп(рп),0.00
236,цбп(бп),0.00
236,цбп(оп),0.00
236,цбп(тп),0.00
236,ятп0,0.00
236,бп,3212.08
249,юП1.0,1751868.00
249,юП1.1,1751868.00
249,юП1.2,1751868.00
249,юП2.0,511036.00
249,юП2.1,511036.00
249,юП2.2,511036.00
249,юП3.0,27365.00
249,юП3.1,27365.00
249,юП3.2,27365.00
249,юП4.0,14074070.00
249,юП4.1,14159974.00
249,юП4.2,14009742.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,1751868.00
249,ай,91599.00
249,йТ,0.93
249,йХМЯ,0.00
249,йПЮЯ,4000.00
249,йПД,10765770.00
249,йПХЯ,21171.00
249,йЯЙП,6717850.00
249,кЮЛ,4204971.00
249,кЮР,7708808.00
249,нд,609210.00
249,нБЛ,3670115.00
249,нБР,7568549.00
249,ой0,3144664.00
249,ой1,3144664.00
249,ой2,3144664.00
249,ойп,64479.00
249,пп0,4777048.00
249,пп1,4777048.00
249,пп2,4777048.00
249,оп0,310470.42
249,оп1,310470.42
249,ноп1,22733.86
249,яоп1,287736.56
249,тп1,66428.50
249,нтп1,33214.25
249,ятп1,33214.25
249,ноп0,22733.86
249,оп2,310470.42
249,ноп2,22733.86
249,яоп2,287736.56
249,тп2,66428.50
249,нтп2,33214.25
249,ятп2,33214.25
249,яоп0,287736.56
249,тп0,66428.50
249,нтп0,33214.25
249,рп,0.00
249,нрп,0.00
249,дрп,0.00
249,цбп(рп),0.00
249,цбп(бп),0.00
249,цбп(оп),0.00
249,цбп(тп),0.00
249,ятп0,33214.25
249,бп,5264.93
254,юП1.0,1122653.00
254,юП1.1,1122653.00
254,юП1.2,1122653.00
254,юП2.0,298734.00
254,юП2.1,298734.00
254,юП2.2,298734.00
254,юП4.0,9640741.00
254,юП4.1,9546724.00
254,юП4.2,9546724.00
254,юПХЯЙ0,1122653.00
254,йТ,0.96
254,йХМЯ,0.00
254,йПД,2789528.00
254,йПХЯ,16217.00
254,йЯЙП,5100610.00
254,кЮЛ,1453469.00
254,кЮР,4430843.00
254,нд,2551786.00
254,нБЛ,3272579.00
254,нБР,4652101.00
254,ой0,1134249.00
254,ой1,1134249.00
254,ой2,1134249.00
254,ойп,23313.00
254,пп0,3109613.00
254,пп1,3109613.00
254,пп2,3109613.00
254,оп0,248291.06
254,оп1,248291.06
254,ноп1,20357.36
254,яоп1,227933.70
254,тп1,477.94
254,нтп1,238.97
254,ятп1,238.97
254,ноп0,20357.36
254,оп2,248291.06
254,ноп2,20357.36
254,яоп2,227933.70
254,тп2,477.94
254,нтп2,238.97
254,ятп2,238.97
254,яоп0,227933.70
254,тп0,477.94
254,нтп0,238.97
254,рп,0.00
254,нрп,0.00
254,дрп,0.00
254,цбп(рп),0.00
254,цбп(бп),0.00
254,цбп(оп),0.00
254,цбп(тп),0.00
254,ятп0,238.97
254,бп,0.00
256,юм,0.00
256,юП1.0,781056.00
256,юП1.1,781056.00
256,юП1.2,781056.00
256,юП2.0,256583.00
256,юП2.1,256583.00
256,юП2.2,256583.00
256,юП3.0,352431.00
256,юП3.1,352431.00
256,юП3.2,352431.00
256,юП4.0,2656360.00
256,юП4.1,2632915.00
256,юП4.2,2632915.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,781056.00
256,ай,0.00
256,йТ,0.95
256,йХМЯ,0.00
256,йПЮЯ,0.00
256,йПД,2156771.00
256,йПХЯ,15679.00
256,йЯЙП,4866507.00
256,кЮЛ,3927666.00
256,кЮР,4391779.00
256,нд,187581.00
256,нБЛ,4094344.00
256,нБР,4282102.00
256,ой0,4531557.00
256,ой1,4531557.00
256,ой2,4531557.00
256,ойп,11975.00
256,пп0,578.00
256,пп1,578.00
256,пп2,578.00
256,оп0,0.00
256,оп1,0.00
256,ноп1,0.00
256,яоп1,0.00
256,тп1,46.26
256,нтп1,23.13
256,ятп1,23.13
256,ноп0,0.00
256,оп2,0.00
256,ноп2,0.00
256,яоп2,0.00
256,тп2,46.26
256,нтп2,23.13
256,ятп2,23.13
256,яоп0,0.00
256,тп0,46.26
256,нтп0,23.13
256,рп,0.00
256,нрп,0.00
256,дрп,0.00
256,цбп(рп),0.00
256,цбп(бп),0.00
256,цбп(оп),0.00
256,цбп(тп),0.00
256,ятп0,23.13
256,бп,0.00
272,юм,0.00
272,юП1.0,427536.00
272,юП1.1,427536.00
272,юП1.2,427536.00
272,юП2.0,11332.00
272,юП2.1,11332.00
272,юП2.2,11332.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1508121.00
272,юП4.1,1313029.00
272,юП4.2,1313029.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,427536.00
272,ай,0.00
272,йТ,0.82
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,108000.00
272,йПХЯ,1437.00
272,йЯЙП,1252642.00
272,кЮЛ,542905.00
272,кЮР,814042.00
272,нд,137654.00
272,нБЛ,403210.00
272,нБР,487463.00
272,ой0,149810.00
272,ой1,149810.00
272,ой2,149810.00
272,ойп,22551.00
272,пп0,72942.00
272,пп1,72942.00
272,пп2,72942.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,рп,0.00
272,нрп,0.00
272,дрп,0.00
272,цбп(рп),0.00
272,цбп(бп),0.00
272,цбп(оп),0.00
272,цбп(тп),0.00
272,ятп0,0.00
272,бп,5835.36
312,юП1.0,704202.00
312,юП1.1,704202.00
312,юП1.2,704202.00
312,юП2.0,298058.00
312,юП2.1,298058.00
312,юП2.2,298058.00
312,юП4.0,2395496.00
312,юП4.1,2779007.00
312,юП4.2,2779007.00
312,юПХЯЙ0,704202.00
312,ай,65775.00
312,йТ,0.72
312,йХМЯ,4572.00
312,йПД,887941.00
312,йПХЯ,9588.00
312,йЯЙП,3977356.00
312,кЮЛ,1557782.00
312,кЮР,2857066.00
312,нд,2237431.00
312,нБЛ,386855.00
312,нБР,447549.00
312,ой0,873961.00
312,ой1,873961.00
312,ой2,873961.00
312,ойп,24910.00
312,пп0,241148.00
312,пп1,241148.00
312,пп2,241148.00
312,оп0,18560.20
312,оп1,18560.20
312,ноп1,4297.62
312,яоп1,14262.58
312,тп1,731.60
312,нтп1,365.80
312,ятп1,365.80
312,ноп0,4297.62
312,оп2,18560.20
312,ноп2,4297.62
312,яоп2,14262.58
312,тп2,731.60
312,нтп2,365.80
312,ятп2,365.80
312,яоп0,14262.58
312,тп0,731.60
312,нтп0,365.80
312,рп,0.00
312,нрп,0.00
312,дрп,0.00
312,цбп(рп),0.00
312,цбп(бп),0.00
312,цбп(оп),0.00
312,цбп(тп),0.00
312,ятп0,365.80
312,бп,0.00
316,юм,0.00
316,юП1.0,10307202.00
316,юП1.1,10307202.00
316,юП1.2,10307202.00
316,юП2.0,317203.00
316,юП2.1,317203.00
316,юП2.2,317203.00
316,юП3.0,38.00
316,юП3.1,38.00
316,юП3.2,38.00
316,юП4.0,129887765.00
316,юП4.1,129887765.00
316,юП4.2,129887765.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,10307202.00
316,ай,3769474.00
316,йТ,0.95
316,йХМЯ,1079509.00
316,йПЮЯ,11440329.00
316,йПД,61453353.00
316,йПХЯ,388740.00
316,йЯЙП,35370804.00
316,кЮЛ,9510577.00
316,кЮР,39697123.00
316,нд,29571420.00
316,нБЛ,32068847.00
316,нБР,51488270.00
316,ой0,28014642.00
316,ой1,28014642.00
316,ой2,28014642.00
316,ойп,46245271.00
316,пп0,15748574.00
316,пп1,15748574.00
316,пп2,15748574.00
316,оп0,1123248.56
316,оп1,1123248.56
316,ноп1,82904.35
316,яоп1,1040344.21
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,82904.35
316,оп2,1123248.56
316,ноп2,82904.35
316,яоп2,1040344.21
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,1040344.21
316,тп0,0.00
316,нтп0,0.00
316,рп,0.00
316,нрп,0.00
316,дрп,0.00
316,цбп(рп),0.00
316,цбп(бп),0.00
316,цбп(оп),0.00
316,цбп(тп),0.00
316,ятп0,0.00
316,бп,136637.33
323,юм,0.00
323,юП1.0,22817493.00
323,юП1.1,22817493.00
323,юП1.2,22817493.00
323,юП2.0,697987.00
323,юП2.1,697987.00
323,юП2.2,697987.00
323,юП3.0,23427.00
323,юП3.1,23427.00
323,юП3.2,23427.00
323,юП4.0,159814322.00
323,юП4.1,161439530.00
323,юП4.2,155329273.00
323,юП5.0,214335.00
323,юП5.1,214335.00
323,юП5.2,214335.00
323,юПХЯЙ0,22817493.00
323,ай,1435669.00
323,йТ,0.79
323,йХМЯ,4394509.00
323,йПЮЯ,360027.00
323,йПД,64391917.00
323,йПХЯ,136448.00
323,йЯЙП,97248381.00
323,кЮЛ,45928948.00
323,кЮР,107216188.00
323,нд,16668349.00
323,нБЛ,53356061.00
323,нБР,74921410.00
323,ой0,40413694.00
323,ой1,40413694.00
323,ой2,40413694.00
323,ойп,951503.00
323,пп0,5112000.00
323,пп1,5112000.00
323,пп2,5112000.00
323,оп0,377137.00
323,оп1,377137.00
323,ноп1,158920.00
323,яоп1,218217.00
323,тп1,11490.00
323,нтп1,5745.00
323,ятп1,5745.00
323,ноп0,158920.00
323,оп2,377137.00
323,ноп2,158920.00
323,яоп2,218217.00
323,тп2,11490.00
323,нтп2,5745.00
323,ятп2,5745.00
323,яоп0,218217.00
323,тп0,11490.00
323,нтп0,5745.00
323,рп,20333.00
323,нрп,2286.00
323,дрп,18047.00
323,цбп(рп),0.00
323,цбп(бп),0.00
323,цбп(оп),0.00
323,цбп(тп),0.00
323,ятп0,5745.00
323,бп,0.00
328,юП1.0,61114332.00
328,юП1.1,61114332.00
328,юП1.2,61114332.00
328,юП2.0,22368858.00
328,юП2.1,22368858.00
328,юП2.2,22368858.00
328,юП3.0,11840.00
328,юП3.1,11840.00
328,юП3.2,11840.00
328,юП4.0,205409638.00
328,юП4.1,204706833.00
328,юП4.2,204706833.00
328,юП5.0,39.00
328,юП5.1,39.00
328,юП5.2,39.00
328,юПХЯЙ0,61114332.00
328,ай,26048423.00
328,йТ,0.99
328,йХМЯ,6658704.00
328,йПЮЯ,20.00
328,йПД,131681283.00
328,йПХЯ,200584.00
328,йЯЙП,291501887.00
328,кЮЛ,74251289.00
328,кЮР,216482871.00
328,нд,26984085.00
328,нБЛ,230317679.00
328,нБР,264476080.00
328,ой0,162345588.00
328,ой1,162345588.00
328,ой2,162345588.00
328,ойп,0.00
328,пп0,10420619.00
328,пп1,10420619.00
328,пп2,10420619.00
328,оп0,643200.30
328,оп1,643200.30
328,ноп1,337937.01
328,яоп1,305263.29
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,337937.01
328,оп2,643200.30
328,ноп2,337937.01
328,яоп2,305263.29
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,305263.29
328,тп0,0.00
328,нтп0,0.00
328,рп,0.00
328,нрп,0.00
328,дрп,0.00
328,цбп(рп),0.00
328,цбп(бп),0.00
328,цбп(оп),0.00
328,цбп(тп),0.00
328,ятп0,0.00
328,бп,190449.25
330,юП1.0,238911.00
330,юП1.1,238911.00
330,юП1.2,238911.00
330,юП2.0,5556.00
330,юП2.1,5556.00
330,юП2.2,5556.00
330,юП3.0,244.00
330,юП3.1,244.00
330,юП3.2,244.00
330,юП4.0,662508.00
330,юП4.1,662508.00
330,юП4.2,662508.00
330,юПХЯЙ0,238911.00
330,ай,19924.00
330,йТ,0.95
330,йПЮЯ,1161.00
330,йПД,601784.00
330,йПХЯ,3071.00
330,йЯЙП,917164.00
330,кЮЛ,262631.00
330,кЮР,450008.00
330,нд,280465.00
330,нБЛ,342988.00
330,нБР,353057.00
330,ой0,483623.00
330,ой1,483623.00
330,ой2,483623.00
330,пп0,289217.00
330,пп1,289217.00
330,пп2,289217.00
330,оп0,20000.26
330,оп1,20000.26
330,ноп1,3980.19
330,яоп1,16020.07
330,тп1,3137.10
330,нтп1,1568.55
330,ятп1,1568.55
330,ноп0,3980.19
330,оп2,20000.26
330,ноп2,3980.19
330,яоп2,16020.07
330,тп2,3137.10
330,нтп2,1568.55
330,ятп2,1568.55
330,яоп0,16020.07
330,тп0,3137.10
330,нтп0,1568.55
330,рп,0.00
330,нрп,0.00
330,дрп,0.00
330,цбп(рп),0.00
330,цбп(бп),0.00
330,цбп(оп),0.00
330,цбп(тп),0.00
330,ятп0,1568.55
330,бп,0.00
354,юм,0.00
354,юП1.0,481384333.00
354,юП1.1,481384333.00
354,юП1.2,481384333.00
354,юП2.0,16562954.00
354,юП2.1,16562954.00
354,юП2.2,16562954.00
354,юП3.0,2521209.00
354,юП3.1,2521209.00
354,юП3.2,2521209.00
354,юП4.0,2912853670.00
354,юП4.1,2915586304.00
354,юП4.2,2914108565.00
354,юП5.0,14334176.00
354,юП5.1,18751196.00
354,юП5.2,18751196.00
354,юПХЯЙ0,555979207.00
354,ай,53594240.00
354,йТ,0.98
354,йХМЯ,110288620.00
354,йПЮЯ,71513731.00
354,йПД,2080287568.00
354,йПХЯ,1369736.00
354,йЯЙП,2393082222.00
354,кЮЛ,359952032.00
354,кЮР,1086991363.00
354,нд,692754694.00
354,нБЛ,1732966381.00
354,нБР,2247446252.00
354,ой0,967189329.00
354,ой1,982653625.00
354,ой2,967342492.00
354,ойп,496224.00
354,пп0,197965675.00
354,пп1,197965675.00
354,пп2,197965675.00
354,оп0,8128647.00
354,оп1,8128647.00
354,ноп1,5589671.00
354,яоп1,2538976.00
354,тп1,3551823.00
354,нтп1,408762.00
354,ятп1,3143061.00
354,ноп0,5589671.00
354,оп2,8128647.00
354,ноп2,5589671.00
354,яоп2,2538976.00
354,тп2,3551823.00
354,нтп2,408762.00
354,ятп2,3143061.00
354,яоп0,2538976.00
354,тп0,3551823.00
354,нтп0,408762.00
354,рп,351971.00
354,нрп,183832.00
354,дрп,168139.00
354,цбп(рп),0.00
354,цбп(бп),0.00
354,цбп(оп),0.00
354,цбп(тп),0.00
354,ятп0,3143061.00
354,бп,3804813.00
356,юП1.0,484326.00
356,юП1.1,484326.00
356,юП1.2,484326.00
356,юП2.0,195973.00
356,юП2.1,195973.00
356,юП2.2,195973.00
356,юП4.0,1302311.00
356,юП4.1,1261932.00
356,юП4.2,1261932.00
356,юПХЯЙ0,484326.00
356,ай,56.00
356,йТ,0.96
356,йХМЯ,37.00
356,йПД,416324.00
356,йПХЯ,4785.00
356,йЯЙП,1405115.00
356,кЮЛ,1374498.00
356,кЮР,2353520.00
356,нд,94658.00
356,нБЛ,1717597.00
356,нБР,1917600.00
356,ой0,1259970.00
356,ой1,1259970.00
356,ой2,1259970.00
356,ойп,75909.00
356,пп0,567117.00
356,пп1,567117.00
356,пп2,567117.00
356,оп0,45144.60
356,оп1,45144.60
356,ноп1,2938.54
356,яоп1,42206.06
356,тп1,224.74
356,нтп1,112.37
356,ятп1,112.37
356,ноп0,2938.54
356,оп2,45144.60
356,ноп2,2938.54
356,яоп2,42206.06
356,тп2,224.74
356,нтп2,112.37
356,ятп2,112.37
356,яоп0,42206.06
356,тп0,224.74
356,нтп0,112.37
356,рп,0.00
356,нрп,0.00
356,дрп,0.00
356,цбп(рп),0.00
356,цбп(бп),0.00
356,цбп(оп),0.00
356,цбп(тп),0.00
356,ятп0,112.37
356,бп,0.00
370,юм,25.00
370,юП1.0,1324494.00
370,юП1.1,1324494.00
370,юП1.2,1324494.00
370,юП2.0,55328.00
370,юП2.1,55328.00
370,юП2.2,55328.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,869069.00
370,юП4.1,814680.00
370,юП4.2,814680.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,1324494.00
370,ай,0.00
370,йТ,0.98
370,йХМЯ,0.00
370,йПЮЯ,37.00
370,йПД,329987.00
370,йПХЯ,4491.00
370,йЯЙП,511232.00
370,кЮЛ,1570211.00
370,кЮР,1814316.00
370,нд,13005.00
370,нБЛ,2058723.00
370,нБР,2100455.00
370,ой0,276985.00
370,ой1,276985.00
370,ой2,276985.00
370,ойп,0.00
370,пп0,68158.00
370,пп1,68158.00
370,пп2,68158.00
370,оп0,0.00
370,оп1,0.00
370,ноп1,0.00
370,яоп1,0.00
370,тп1,4115.84
370,нтп1,2057.92
370,ятп1,2057.92
370,ноп0,0.00
370,оп2,0.00
370,ноп2,0.00
370,яоп2,0.00
370,тп2,4115.84
370,нтп2,2057.92
370,ятп2,2057.92
370,яоп0,0.00
370,тп0,4115.84
370,нтп0,2057.92
370,рп,0.00
370,нрп,0.00
370,дрп,0.00
370,цбп(рп),0.00
370,цбп(бп),0.00
370,цбп(оп),0.00
370,цбп(тп),0.00
370,ятп0,2057.92
370,бп,1336.81
384,юм,0.00
384,юП1.0,64436.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,22260.00
384,юП5.0,0.00
384,юПХЯЙ0,64436.00
384,ай,0.00
384,т,0.00
384,йап,0.00
384,йТ,0.94
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йГ,0.00
384,кЮР1,77579.00
384,н,72834.00
384,ой0,0.00
384,пп0,938.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,рп,0.00
384,нрп,0.00
384,дрп,0.00
384,цбп(рп),0.00
384,цбп(бп),0.00
384,цбп(оп),0.00
384,цбп(тп),0.00
384,ятп0,0.00
384,бп,75.04
415,юП1.0,9860825.00
415,юП1.1,9860825.00
415,юП1.2,9860825.00
415,юП2.0,3938743.00
415,юП2.1,3938743.00
415,юП2.2,3938743.00
415,юП3.0,0.00
415,юП3.1,0.00
415,юП3.2,0.00
415,юП4.0,27923846.00
415,юП4.1,27923846.00
415,юП4.2,27923846.00
415,юП5.0,0.00
