REGN,C1_1,C2_1
103,8827.2,6407
103,8828.0,9611
103,8828.1,9611
103,8828.2,9611
103,8829.0,1040012
103,8829.1,1040012
103,8829.2,1040012
103,8830.0,1560018
103,8830.2,1560018
103,8830.1,1560018
103,8831,104796
103,8832,157194
103,8857.1,74046
103,8857.0,74046
103,8857.2,74046
103,8863.2,10145
103,8863.3,30434
103,8910,9575352
103,8912.0,627759
103,8912.1,627759
103,8912.2,627759
103,8913.1,12438
103,8913.0,12438
103,8913.2,12438
103,8918,670048
103,8921,627759
103,8922,1325986
103,8925,85022
103,8930,1914388
103,8933,554633
103,8940,814
103,8942,163460
103,8945.1,1152297
103,8945.0,1152297
103,8945.2,1152297
103,8953.0,238812
103,8953.1,238812
103,8953.2,238812
103,8956.0,46264
103,8956.1,46264
103,8956.2,46264
103,8957.1,60143
103,8957.0,60143
103,8957.2,60143
103,8962,413542
103,8964.0,1830403
103,8964.1,1830403
103,8964.2,1830403
103,8966,7952
103,8978,1914388
103,8989,78953
103,8991,271664
103,8993,5534
103,8996,2607267
103,8998,4257033
106,8703.1,104538
106,8703.0,104538
106,8703.2,104538
106,8704.0,166
106,8704.1,166
106,8704.2,166
106,8705,1
106,8708.0,21682
106,8708.1,21682
106,8708.2,21682
106,8709.0,10765
106,8709.1,10765
106,8709.2,10765
106,8710.0,107494
106,8710.2,107494
106,8710.1,107494
106,8713.0,384786
106,8713.1,384786
106,8713.2,384786
106,8722,-80
106,8736,700
106,8737,1050
106,8810.0,6196
106,8810.1,6196
106,8810.2,6196
106,8812.1,15860
106,8812.0,15860
106,8812.2,15860
106,8813.1,125395
106,8813.0,125395
106,8813.2,125395
106,8814.0,140165
106,8814.1,140165
106,8814.2,140165
106,8821,53609
106,8822,63806
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,96
106,8826.1,96
106,8826.2,96
106,8829.0,8723
106,8829.1,8723
106,8829.2,8723
106,8830.0,6543
106,8830.2,6543
106,8830.1,6543
106,8831,662
106,8846,3000
106,8847,600
106,8848,8926
106,8856.1,58886
106,8856.0,58886
106,8856.2,58886
106,8857.0,50329
106,8857.1,50329
106,8857.2,50329
106,8878.2,5116
106,8879,12790
106,8910,483327
106,8912.0,21682
106,8912.1,21682
106,8912.2,21682
106,8914,106
106,8918,138636
106,8921,21682
106,8925,4732
106,8926,1980
106,8933,35735
106,8940,19
106,8941.0,10765
106,8941.1,10765
106,8941.2,10765
106,8942,15884
106,8950,67716
106,8953.1,107494
106,8953.0,107494
106,8953.2,107494
106,8956.0,4836
106,8956.1,4836
106,8956.2,4836
106,8957.0,6083
106,8957.1,6083
106,8957.2,6083
106,8962,78401
106,8964.0,384786
106,8964.2,384786
106,8964.1,384786
106,8989,134420
106,8991,23692
106,8994,257
106,8996,209780
106,8998,629493
121,8700.0,23597094
121,8700.1,23597094
121,8700.2,23597094
121,8702,6274
121,8703.1,12881213
121,8703.0,12881213
121,8703.2,12881213
121,8704.0,6559734
121,8704.1,6559734
121,8704.2,6559734
121,8705,1
121,8708.0,690316
121,8708.1,690316
121,8708.2,690316
121,8709.1,40422
121,8709.0,40422
121,8709.2,40422
121,8710.1,3712300
121,8710.0,3712300
121,8710.2,3712300
121,8712.0,633193
121,8712.1,633193
121,8712.2,633193
121,8713.1,20320
121,8713.0,20320
121,8713.2,20320
121,8714.0,338
121,8714.1,338
121,8714.2,338
121,8733.0,1335622
121,8733.1,1335622
121,8733.2,1335622
121,8736,90095
121,8737,60893
121,8810.2,3081400
121,8810.1,3081400
121,8810.0,3081400
121,8811,2038761
121,8812.0,49724160
121,8812.1,49724160
121,8812.2,49724160
121,8813.2,7104055
121,8813.1,7104055
121,8813.0,7104055
121,8814.1,5572675
121,8814.2,5572675
121,8814.0,5572675
121,8821,599820
121,8822,402545
121,8825.1,43452
121,8825.0,43452
121,8825.2,43452
121,8826.0,65178
121,8826.1,65178
121,8826.2,65178
121,8827.2,90000
121,8827.1,90000
121,8827.0,90000
121,8828.1,76950
121,8828.2,76950
121,8828.0,76950
121,8829.1,15906
121,8829.2,15906
121,8829.0,15906
121,8830.1,22796
121,8830.2,22796
121,8830.0,22796
121,8831,93711
121,8832,5286
121,8833.0,486962
121,8833.1,486962
121,8833.2,486962
121,8834.0,368050
121,8834.1,368050
121,8834.2,368050
121,8835.2,4395
121,8835.0,4395
121,8835.1,4395
121,8836.1,5274
121,8836.2,5274
121,8836.0,5274
121,8846,11953487
121,8847,866324
121,8848,5436915
121,8853,1152153
121,8854,16969873
121,8855.0,192191
121,8855.2,192191
121,8855.1,192191
121,8856.0,116657
121,8856.1,116657
121,8856.2,116657
121,8857.0,518396
121,8857.1,518396
121,8857.2,518396
121,8863.2,3519
121,8863.3,7813
121,8866,1978519
121,8874,206303
121,8905,1277184
121,8910,4690237
121,8911,5300990
121,8912.0,690316
121,8912.1,690316
121,8912.2,690316
121,8913.2,1710415
121,8913.0,1710415
121,8913.1,1710415
121,8914,10315520
121,8916,208
121,8918,1297869
121,8921,690316
121,8923.2,5834764
121,8923.1,5834764
121,8923.0,5834764
121,8925,30744
121,8926,130
121,8940,56200
121,8941.2,40422
121,8941.0,40422
121,8941.1,40422
121,8942,1526597
121,8945.2,17148746
121,8945.0,17148746
121,8945.1,17148746
121,8950,861
121,8953.2,3712300
121,8953.0,3712300
121,8953.1,3712300
121,8955,100642
121,8956.0,243548
121,8956.1,243548
121,8956.2,243548
121,8957.1,241390
121,8957.0,241390
121,8957.2,241390
121,8960.1,633193
121,8960.0,633193
121,8960.2,633193
121,8961,719806
121,8962,4402878
121,8964.0,20320
121,8964.1,20320
121,8964.2,20320
121,8965,23503
121,8972,12478731
121,8980.0,338
121,8980.1,338
121,8980.2,338
121,8987,17677809
121,8989,13996447
121,8991,922788
121,8993,89474
121,8994,4530
121,8996,2661804
121,8998,19597174
138,8700.0,139027
138,8700.1,139027
138,8700.2,139027
138,8703.0,333146
138,8703.1,333146
138,8703.2,333146
138,8704.0,5701
138,8704.2,5701
138,8704.1,5701
138,8705,1
138,8708.1,231814
138,8708.0,231814
138,8708.2,231814
138,8709.0,259320
138,8709.1,259320
138,8709.2,259320
138,8710.0,10771
138,8710.1,10771
138,8710.2,10771
138,8713.0,305267
138,8713.1,305267
138,8713.2,305267
138,8736,34198
138,8737,47883
138,8810.0,52470
138,8810.1,52470
138,8810.2,52470
138,8812.0,52074
138,8812.1,52074
138,8812.2,52074
138,8813.0,470644
138,8813.1,470644
138,8813.2,470644
138,8814.0,638514
138,8814.1,638514
138,8814.2,638514
138,8815,360177
138,8816,543561
138,8821,75690
138,8822,99707
138,8823.0,98431
138,8823.1,98431
138,8823.2,98431
138,8824.0,147647
138,8824.1,147647
138,8824.2,147647
138,8827.0,633326
138,8827.1,697119
138,8827.2,697119
138,8828.0,949989
138,8828.1,1045679
138,8828.2,1045679
138,8829.0,11816
138,8829.1,13006
138,8829.2,13006
138,8830.0,17724
138,8830.2,19509
138,8830.1,19509
138,8831,6406
138,8832,8049
138,8846,10551
138,8847,2110
138,8848,187093
138,8858.1,736
138,8858,39480
138,8860,24609
138,8860.1,578
138,8861.1,141
138,8874,89
138,8877,53
138,8910,407241
138,8912.0,231814
138,8912.1,231814
138,8912.2,231814
138,8914,1480
138,8918,4303840
138,8921,238853
138,8925,1742
138,8926,127777
138,8933,1176
138,8940,2645
138,8941.0,259320
138,8941.1,259320
138,8941.2,259320
138,8942,72751
138,8953.0,10771
138,8953.1,10771
138,8953.2,10771
138,8956.0,200818
138,8956.1,200818
138,8956.2,200818
138,8957.0,258820
138,8957.1,258820
138,8957.2,258820
138,8962,302134
138,8964.0,305267
138,8964.1,305267
138,8964.2,305267
138,8967,11193
138,8972,49781
138,8989,261489
138,8991,105669
138,8996,1863582
138,8998,4623781
138,9903,78700
149,8703.0,29681
149,8703.1,29681
149,8703.2,29681
149,8705,1
149,8708.0,46771
149,8708.1,46771
149,8708.2,46771
149,8713.0,33744
149,8713.2,33744
149,8713.1,33744
149,8808.0,14897
149,8808.1,14897
149,8808.2,14897
149,8809.1,8780
149,8809.0,8780
149,8809.2,8780
149,8812.0,12345
149,8812.1,12345
149,8812.2,12345
149,8813.0,43
149,8813.1,43
149,8813.2,43
149,8912.0,46771
149,8912.1,46771
149,8912.2,46771
149,8921,46771
149,8929,37138
149,8942,4323
149,8962,37138
149,8964.0,33744
149,8964.1,33744
149,8964.2,33744
149,8968,44454
149,8979,875
149,8988,20819
153,8702,288
153,8703.0,71139
153,8703.1,71139
153,8703.2,71139
153,8704.1,23
153,8704.0,23
153,8704.2,23
153,8705,1
153,8708.0,14225
153,8708.1,14225
153,8708.2,14225
153,8709.0,4524
153,8709.1,4524
153,8709.2,4524
153,8713.0,379241
153,8713.1,379241
153,8713.2,379241
153,8734,339
153,8735,169
153,8810.0,435
153,8810.1,435
153,8810.2,435
153,8812.0,16641
153,8812.1,16641
153,8812.2,16641
153,8813.0,1757
153,8813.1,1757
153,8813.2,1757
153,8814.0,2609
153,8814.1,2609
153,8814.2,2609
153,8825.0,1
153,8825.2,1
153,8825.1,1
153,8831,225
153,8858,20
153,8858.1,95
153,8860,27
153,8860.1,129
153,8874,976
153,8877,1465
153,8910,109030
153,8912.0,14225
153,8912.1,14225
153,8912.2,14225
153,8914,899
153,8918,11086
153,8919,1
153,8921,14225
153,8925,1435
153,8933,3786
153,8940,18
153,8941.0,4524
153,8941.1,4524
153,8941.2,4524
153,8942,25860
153,8950,483
153,8956.0,1444
153,8956.1,1444
153,8956.2,1444
153,8957.1,1816
153,8957.0,1816
153,8957.2,1816
153,8962,59139
153,8964.0,379241
153,8964.1,379241
153,8964.2,379241
153,8982,1
153,8989,5947
153,8991,24365
153,8994,166
153,8996,42236
170,8700.1,198517
170,8700.0,198517
170,8700.2,198517
170,8703.0,634057
170,8703.1,634057
170,8703.2,634057
170,8704.0,8850
170,8704.1,8850
170,8704.2,8850
170,8705,1
170,8708.1,751694
170,8708.0,751694
170,8708.2,751694
170,8710.0,28955
170,8710.1,28955
170,8710.2,28955
170,8713.0,1643150
170,8713.1,1643150
170,8713.2,1643150
170,8721,1214041
170,8723,1214041
170,8811,693135
170,8812.0,1487842
170,8812.1,1487842
170,8812.2,1487842
170,8874,2563
170,8908,1485000
170,8910,1336984
170,8912.0,751694
170,8912.1,751694
170,8912.2,751694
170,8914,79026
170,8918,20485507
170,8921,751694
170,8925,982
170,8942,160983
170,8953.0,28955
170,8953.1,28955
170,8953.2,28955
170,8956.0,987
170,8956.1,987
170,8956.2,987
170,8957.0,1277
170,8957.1,1277
170,8957.2,1277
170,8962,10
170,8964.0,1643150
170,8964.1,1643150
170,8964.2,1643150
170,8989,2645404
170,8991,81700
170,8994,513245
170,8996,20784945
170,8998,5601222
197,8700.1,32657
197,8700.0,32657
197,8700.2,32657
197,8703.0,1414577
197,8703.1,1414577
197,8703.2,1414577
197,8704.0,45841
197,8704.1,45841
197,8704.2,45841
197,8705,1
197,8708.1,586410
197,8708.0,586410
197,8708.2,586410
197,8709.1,44469
197,8709.0,44469
197,8709.2,44469
197,8710.1,8779146
197,8710.0,8779146
197,8710.2,8779146
197,8711.0,7893
197,8711.1,7893
197,8711.2,7893
197,8713.0,18153
197,8713.1,18153
197,8713.2,18153
197,8806,1661
197,8807,1163
197,8808.1,1308187
197,8808.0,1308187
197,8808.2,1308187
197,8809.2,1419104
197,8809.0,1419104
197,8809.1,1419104
197,8810.0,6851385
197,8810.1,6851385
197,8810.2,6851385
197,8811,12238
197,8812.2,411941
197,8812.0,411941
197,8812.1,411941
197,8813.1,2704431
197,8813.0,2704431
197,8813.2,2704431
197,8814.1,3977565
197,8814.2,3977565
197,8814.0,3977565
197,8815,98
197,8816,147
197,8821,58674
197,8822,34385
197,8825.0,48
197,8825.1,48
197,8825.2,48
197,8826.2,72
197,8826.0,72
197,8826.1,72
197,8829.1,701489
197,8829.2,701489
197,8829.0,701489
197,8830.0,863693
197,8830.1,863693
197,8830.2,863693
197,8831,794524
197,8832,1147856
197,8835.0,128915
197,8835.1,128915
197,8835.2,128915
197,8836.0,193373
197,8836.2,193373
197,8836.1,193373
197,8846,24621
197,8847,4924
197,8848,11685
197,8854,5880389
197,8856.0,27755
197,8856.1,27755
197,8856.2,27755
197,8857.0,18503
197,8857.2,18503
197,8857.1,18503
197,8863.3,333
197,8863.2,111
197,8876,827827
197,8904,525
197,8910,8837620
197,8911,1064
197,8912.0,586410
197,8912.1,586410
197,8912.2,586410
197,8914,5880876
197,8918,1328085
197,8919,372
197,8921,260295
197,8922,874818
197,8925,18704
197,8926,14401
197,8930,965044
197,8933,469716
197,8940,40283
197,8941.1,44469
197,8941.2,44469
197,8941.0,44469
197,8942,423985
197,8945.2,6202689
197,8945.0,6202689
197,8945.1,6202689
197,8950,7893
197,8953.1,8779146
197,8953.2,8779146
197,8953.0,8779146
197,8954.2,7893
197,8954.1,7893
197,8954.0,7893
197,8956.0,1057
197,8956.2,1057
197,8956.1,1057
197,8957.1,1354
197,8957.2,1354
197,8957.0,1354
197,8961,125642
197,8962,543998
197,8964.1,18153
197,8964.2,18153
197,8964.0,18153
197,8972,3774
197,8978,4749310
197,8989,2101660
197,8991,7302051
197,8993,47
197,8994,1311
197,8995,8979
197,8996,8948698
197,8998,36206537
208,8700.0,169744
208,8700.1,169744
208,8700.2,169744
208,8701,4663
208,8703.0,173436
208,8703.1,173436
208,8703.2,173436
208,8704.0,38
208,8704.1,38
208,8704.2,38
208,8705,1
208,8708.0,62025
208,8708.2,62025
208,8708.1,62025
208,8713.0,244482
208,8713.1,244482
208,8713.2,244482
208,8808.0,2943
208,8808.1,2943
208,8808.2,2943
208,8812.1,15684
208,8812.0,15684
208,8812.2,15684
208,8813.0,209021
208,8813.1,209021
208,8813.2,209021
208,8814.1,227806
208,8814.0,227806
208,8814.2,227806
208,8815,651
208,8821,94612
208,8822,119865
208,8825.0,24179
208,8825.1,24179
208,8825.2,24179
208,8826.1,32645
208,8826.0,32645
208,8826.2,32645
208,8827.1,15170
208,8827.0,15170
208,8827.2,15170
208,8828.1,21804
208,8828.0,21804
208,8828.2,21804
208,8829.0,150224
208,8829.1,150224
208,8829.2,150224
208,8830.0,223310
208,8830.1,223310
208,8830.2,223310
208,8835.1,17283
208,8835.2,17283
208,8835.0,17283
208,8855.2,1720
208,8855.0,1720
208,8855.1,1720
208,8856.2,6003
208,8856.0,6003
208,8856.1,6003
208,8857.0,8727
208,8857.2,8727
208,8857.1,8727
208,8858.1,81923
208,8858,27080
208,8860.1,55849
208,8861.1,41989
208,8861,33170
208,8862.1,41836
208,8862,10977
208,8910,234149
208,8912.0,62025
208,8912.2,62025
208,8912.1,62025
208,8918,32159
208,8919,24179
208,8921,62025
208,8922,141708
208,8925,3286
208,8930,144713
208,8933,153894
208,8942,33208
208,8956.0,12804
208,8956.1,12804
208,8956.2,12804
208,8957.0,16645
208,8957.1,16645
208,8957.2,16645
208,8962,101819
208,8964.2,244482
208,8964.1,244482
208,8964.0,244482
208,8972,169744
208,8978,756031
208,8982,2416
208,8989,353499
208,8991,662605
208,8994,451
208,8996,932248
208,8998,1123074
210,8700.0,1034
210,8700.2,1034
210,8700.1,1034
210,8702,2420
210,8703.1,359715
210,8703.0,359715
210,8703.2,359715
210,8704.0,45215
210,8704.1,45215
210,8704.2,45215
210,8705,1
210,8707.1,4330
210,8707.2,4330
210,8707.0,4330
210,8708.2,344069
210,8708.0,344069
210,8708.1,344069
210,8709.2,15875
210,8709.1,15875
210,8709.0,15875
210,8710.2,116417
210,8710.0,116417
210,8710.1,116417
210,8712.1,18015
210,8712.0,18015
210,8712.2,18015
210,8713.2,22107
210,8713.0,22107
210,8713.1,22107
210,8734,998
210,8735,499
210,8801.0,4330
210,8801.1,4330
210,8801.2,4330
210,8806,20977
210,8807,14651
210,8808.2,274735
210,8808.0,274735
210,8808.1,274735
210,8809.2,279436
210,8809.1,279436
210,8809.0,279436
210,8810.0,2838885
210,8810.1,2838885
210,8810.2,2838885
210,8811,1022
210,8812.0,20468
210,8812.1,20468
210,8812.2,20468
210,8813.0,557979
210,8813.2,557979
210,8813.1,557979
210,8814.2,826268
210,8814.1,826268
210,8814.0,826268
210,8815,202182
210,8816,266745
210,8819,199466
210,8820,296207
210,8821,335135
210,8822,498500
210,8827.0,577005
210,8827.2,577005
210,8827.1,577005
210,8828.1,865508
210,8828.2,865508
210,8828.0,865508
210,8829.0,128072
210,8829.1,128072
210,8829.2,128072
210,8830.0,191328
210,8830.1,191328
210,8830.2,191328
210,8831,247001
210,8832,366764
210,8846,21661
210,8847,4332
210,8848,13661
210,8854,1236104
210,8855.1,63818
210,8855.0,63818
210,8855.2,63818
210,8856.2,232291
210,8856.1,232291
210,8856.0,232291
210,8857.1,212494
210,8857.2,212494
210,8857.0,212494
210,8863.3,40815
210,8863.2,13622
210,8874,1129
210,8882,73
210,8893.2,13449
210,8893.1,13449
210,8902,132111
210,8905,42000
210,8910,199928
210,8912.2,344069
210,8912.1,344069
210,8912.0,344069
210,8914,800000
210,8918,639436
210,8921,344069
210,8925,27107
210,8926,291075
210,8933,9620
210,8940,76356
210,8941.1,15875
210,8941.0,15875
210,8941.2,15875
210,8942,86906
210,8945.1,1237212
210,8945.2,1237212
210,8945.0,1237212
210,8953.2,116417
210,8953.1,116417
210,8953.0,116417
210,8956.0,167856
210,8956.1,167856
210,8956.2,167856
210,8957.2,216273
210,8957.0,216273
210,8957.1,216273
210,8960.2,18015
210,8960.0,18015
210,8960.1,18015
210,8961,19155
210,8962,223172
210,8964.0,19454
210,8964.1,19454
210,8964.2,19454
210,8966,12262
210,8973,89918
210,8989,812290
210,8991,383451
210,8993,927
210,8996,1215404
210,8998,5880213
212,8700.2,574501
212,8700.1,574501
212,8700.0,574501
212,8702,8
212,8703.1,1343662
212,8703.2,1343662
212,8703.0,1343662
212,8704.2,3726
212,8704.1,3726
212,8704.0,3726
212,8705,1
212,8708.2,2899580
212,8708.1,2899580
212,8708.0,2899580
212,8709.2,20308
212,8709.0,20308
212,8709.1,20308
212,8710.1,128465
212,8710.0,128465
212,8710.2,128465
212,8712.0,3042
212,8712.1,3042
212,8712.2,3042
212,8713.0,13473
212,8713.1,13473
212,8713.2,13473
212,8723,-120
212,8734,54820
212,8735,27270
212,8736,2968
212,8737,2181
212,8806,70528
212,8807,49236
212,8810.0,318183
212,8810.1,318183
212,8810.2,318183
212,8812.0,47126
212,8812.1,47126
212,8812.2,47126
212,8813.1,374004
212,8813.0,374004
212,8813.2,374004
212,8814.1,362225
212,8814.0,362225
212,8814.2,362225
212,8821,76979
212,8822,95838
212,8823.0,309757
212,8823.1,309757
212,8823.2,309757
212,8824.1,345881
212,8824.2,345881
212,8824.0,345881
212,8825.0,100396
212,8825.1,100396
212,8825.2,100396
212,8826.0,75614
212,8826.1,75614
212,8826.2,75614
212,8829.0,108604
212,8829.2,108604
212,8829.1,108604
212,8830.0,68272
212,8830.2,68272
212,8830.1,68272
212,8846,12603
212,8847,1921
212,8848,9603
212,8874,3987
212,8904,10183
212,8910,423780
212,8912.2,2899580
212,8912.0,2899580
212,8912.1,2899580
212,8914,8300
212,8918,2441431
212,8919,100396
212,8921,2899580
212,8922,2320360
212,8925,7893
212,8926,115
212,8928,22720
212,8930,2552206
212,8933,239332
212,8940,95
212,8941.0,20308
212,8941.2,20308
212,8941.1,20308
212,8942,135628
212,8950,14239
212,8953.0,128465
212,8953.1,128465
212,8953.2,128465
212,8955,570
212,8956.0,8643
212,8956.1,8643
212,8956.2,8643
212,8957.0,10961
212,8957.1,10961
212,8957.2,10961
212,8960.0,3042
212,8960.1,3042
212,8960.2,3042
212,8961,14950
212,8962,624840
212,8964.2,13473
212,8964.1,13473
212,8964.0,13473
212,8972,507270
212,8978,5935990
212,8982,49987
212,8989,388472
212,8991,575895
212,8993,238
212,8994,17
212,8996,2147120
212,8998,4248206
226,8700.0,1312748
226,8700.1,1312748
226,8700.2,1312748
226,8703.2,1456164
226,8703.0,1456164
226,8703.1,1456164
226,8704.1,89646
226,8704.2,89646
226,8704.0,89646
226,8705,1
226,8708.0,2229750
226,8708.1,2229750
226,8708.2,2229750
226,8709.2,13335
226,8709.1,13335
226,8709.0,13335
226,8710.0,257632
226,8710.1,257632
226,8710.2,257632
226,8712.1,441953
226,8712.0,441953
226,8712.2,441953
226,8713.2,43779
226,8713.0,43779
226,8713.1,43779
226,8714.0,156692
226,8714.1,156692
226,8714.2,156692
226,8734,12863
226,8735,6431
226,8806,22221
226,8807,15555
226,8808.1,9563
226,8808.0,9563
226,8808.2,9563
226,8809.2,10247
226,8809.0,10247
226,8809.1,10247
226,8810.0,7577748
226,8810.1,7577748
226,8810.2,7577748
226,8811,617171
226,8812.2,1272947
226,8812.0,1272947
226,8812.1,1272947
226,8813.2,457447
226,8813.0,457447
226,8813.1,457447
226,8814.0,681813
226,8814.2,681813
226,8814.1,681813
226,8815,148555
226,8816,222833
226,8821,532707
226,8822,590879
226,8825.0,1688742
226,8825.1,1688742
226,8825.2,1688742
226,8826.1,2500730
226,8826.2,2500730
226,8826.0,2500730
226,8827.0,641174
226,8827.2,641174
226,8827.1,641174
226,8828.2,961761
226,8828.1,961761
226,8828.0,961761
226,8829.0,1217859
226,8829.1,1217859
226,8829.2,1217859
226,8830.0,1368035
226,8830.1,1368035
226,8830.2,1368035
226,8831,660349
226,8832,964666
226,8833.2,774645
226,8833.0,774645
226,8833.1,774645
226,8834.1,1098630
226,8834.0,1098630
226,8834.2,1098630
226,8846,1493201
226,8847,103224
226,8848,34620
226,8850,90096
226,8853,4052043
226,8854,13451705
226,8855.1,405238
226,8855.2,405238
226,8855.0,405238
226,8856.0,10065
226,8856.1,10065
226,8856.2,10065
226,8857.0,349089
226,8857.2,349089
226,8857.1,349089
226,8863.3,205
226,8863.2,68
226,8863,155510
226,8864,264367
226,8866,669417
226,8874,312
226,8877,468
226,8902,3240142
226,8909,4238892
226,8910,545900
226,8912.0,2229750
226,8912.1,2229750
226,8912.2,2229750
226,8914,16549
226,8918,8583791
226,8919,1665226
226,8921,2006386
226,8925,79450
226,8926,110746
226,8933,232202
226,8941.2,13335
226,8941.0,13335
226,8941.1,13335
226,8942,420544
226,8945.0,15638476
226,8945.1,15638476
226,8945.2,15638476
226,8953.2,257632
226,8953.1,257632
226,8953.0,257632
226,8956.0,504674
226,8956.1,504674
226,8956.2,504674
226,8957.0,634590
226,8957.1,634590
226,8957.2,634590
226,8960.1,441953
226,8960.0,441953
226,8960.2,441953
226,8961,552606
226,8962,2161203
226,8963,35256
226,8964.0,43779
226,8964.2,43779
226,8964.1,43779
226,8972,1468539
226,8980.2,156692
226,8980.1,156692
226,8980.0,156692
226,8982,16652
226,8989,7558454
226,8991,10565569
226,8994,506858
226,8996,17737922
226,8998,49195658
232,8700.1,155436
232,8700.0,155436
232,8700.2,155436
232,8703.0,412966
232,8703.1,412966
232,8703.2,412966
232,8704.0,2896
232,8704.1,2896
232,8704.2,2896
232,8705,1
232,8708.1,162032
232,8708.0,162032
232,8708.2,162032
232,8709.0,21224
232,8709.1,21224
232,8709.2,21224
232,8713.0,146825
232,8713.1,146825
232,8713.2,146825
232,8721,343
232,8723,-1582
232,8736,4755
232,8737,6014
232,8810.0,123735
232,8810.1,123735
232,8810.2,123735
232,8812.0,246755
232,8812.1,246755
232,8812.2,246755
232,8813.1,89182
232,8813.0,89182
232,8813.2,89182
232,8814.1,132582
232,8814.0,132582
232,8814.2,132582
232,8823.0,5916
232,8823.1,5916
232,8823.2,5916
232,8824.0,8874
232,8824.1,8874
232,8824.2,8874
232,8829.0,80308
232,8829.1,80308
232,8829.2,80308
232,8830.0,60231
232,8830.1,60231
232,8830.2,60231
232,8831,2451
232,8835.0,1416
232,8835.1,1416
232,8835.2,1416
232,8836.0,2124
232,8836.1,2124
232,8836.2,2124
232,8908,183260
232,8910,23342
232,8912.1,162032
232,8912.2,162032
232,8912.0,162032
232,8914,2730
232,8918,9332
232,8921,162032
232,8922,1203104
232,8925,9633
232,8930,1354420
232,8933,51412
232,8938,5361
232,8941.0,21224
232,8941.1,21224
232,8941.2,21224
232,8942,83948
232,8950,119205
232,8956.0,9639
232,8956.1,9639
232,8956.2,9639
232,8957.1,12523
232,8957.0,12523
232,8957.2,12523
232,8961,4701
232,8962,416031
232,8964.0,146825
232,8964.1,146825
232,8964.2,146825
232,8978,2382784
232,8989,453415
232,8991,247251
232,8994,344
232,8996,850092
232,8998,2251182
236,8703.0,59139
236,8703.2,59139
236,8703.1,59139
236,8705,1
236,8708.0,13339
236,8708.1,13339
236,8708.2,13339
236,8713.0,105014
236,8713.2,105014
236,8713.1,105014
236,8808.1,462551
236,8808.2,462551
236,8808.0,462551
236,8809.0,353409
236,8809.1,353409
236,8809.2,353409
236,8812.1,23423
236,8812.2,23423
236,8812.0,23423
236,8813.2,49379
236,8813.0,49379
