REGN,C1_1,C2_1
316,8950,2964131
316,8953,7596083
316,8956,2689424
316,8957,3032837
316,8960,25740
316,8962,7050279
316,8964,9333426
316,8967,1786
316,8972,756363
316,8976,756362
316,8977,51957
316,8978,52323256
316,8981,25598
316,8987,1476928
316,8989,22648957
316,8991,17699411
316,8994,870840
316,8995,1057088
316,8996,62909545
316,8998,34932717
323,8801,2100
323,8808,7590458
323,8809,6072632
323,8810,20811067
323,8811,455727
323,8812,23228800
323,8813,13549512
323,8814,16639135
323,8815,47959
323,8816,48313
323,8821,3667508
323,8822,4127178
323,8823,14622646
323,8824,21993968
323,8825,230700
323,8826,277847
323,8827,1987558
323,8828,2392780
323,8829,1354292
323,8830,1608733
323,8831,1401938
323,8832,1490135
323,8833,129280
323,8834,168607
323,8849,69778
323,8851,14617
323,8852,146170
323,8853,17909376
323,8854,19981105
323,8855,830177
323,8856,686119
323,8857,90225
323,8902,303621
323,8904,3100
323,8909,1055445
323,8910,19826187
323,8912,6705270
323,8914,183325
323,8918,40785808
323,8919,288426
323,8921,4396758
323,8925,423917
323,8926,15076
323,8928,30321
323,8933,5190298
323,8934,21844703
323,8937,4634
323,8938,536612
323,8939,4634
323,8941,1055446
323,8942,3765046
323,8945,21118084
323,8949,438982
323,8950,18921
323,8953,17129372
323,8954,18921
323,8956,3695026
323,8957,3108840
323,8960,1268856
323,8962,15084746
323,8964,14472157
323,8972,1682025
323,8981,43
323,8982,45469
323,8987,4505305
323,8989,27271885
323,8990,489943
323,8991,8790444
323,8992,15206
323,8993,5862
323,8994,17480
323,8996,78278553
323,8998,72057073
324,8808,10154857
324,8809,10159041
324,8810,789868
324,8812,3169497
324,8813,14857216
324,8814,20631268
324,8815,407282
324,8816,610923
324,8821,11629
324,8822,15379
324,8823,1479063
324,8824,2218594
324,8825,3019278
324,8826,4482695
324,8827,429317
324,8828,579578
324,8831,1065
324,8833,740000
324,8834,1110000
324,8835,44279
324,8836,66418
324,8848,40569
324,8856,2369711
324,8857,2649076
324,8901,1816170
324,8910,5304870
324,8912,1502959
324,8914,2273
324,8918,2819268
324,8919,46337
324,8921,1502959
324,8925,386
324,8933,332806
324,8934,510392
324,8938,60068
324,8940,342
324,8941,41595
324,8942,262473
324,8950,35046
324,8953,87901
324,8956,7567364
324,8957,6815879
324,8962,409077
324,8964,2006924
324,8967,7
324,8972,1816170
324,8981,5404
324,8982,30121
324,8989,1727494
324,8991,1330661
324,8994,708065
324,8996,10602522
324,8998,27664548
328,8806,32091
328,8807,22313
328,8808,89527557
328,8809,95921228
328,8810,49681241
328,8811,16380
328,8812,18201683
328,8813,15897992
328,8814,21853231
328,8815,4441803
328,8816,6392906
328,8821,276539
328,8822,361872
328,8823,1769947
328,8824,2548724
328,8825,280697
328,8826,415601
328,8827,24878
328,8828,37317
328,8829,1661494
328,8830,2465167
328,8831,68148
328,8832,81204
328,8833,599493
328,8834,890247
328,8835,159013
328,8836,238520
328,8851,2617
328,8852,26170
328,8854,928942
328,8855,820091
328,8856,16095939
328,8857,16252360
328,8902,97216
328,8904,11481903
328,8910,73194534
328,8912,8059063
328,8913,2458008
328,8914,5521151
328,8916,41
328,8918,9927536
328,8919,278837
328,8921,8059063
328,8922,36410608
328,8925,152113
328,8926,593010
328,8930,47245584
328,8933,2562368
328,8934,3316155
328,8941,1241308
328,8942,1133245
328,8945,5664433
328,8949,40116
328,8950,340
328,8953,82127466
328,8954,14979941
328,8955,2805
328,8956,4437656
328,8957,5729343
328,8960,358116
328,8962,2173840
328,8963,1699149
328,8964,6767221
328,8965,2705
328,8966,2010
328,8977,78412
328,8978,88624981
328,8981,46031
328,8982,3192
328,8989,72335515
328,8991,39176184
328,8994,403
328,8996,63240970
328,8998,215677608
330,8808,80903
330,8809,25660
330,8810,76424
330,8812,372919
330,8813,212234
330,8814,293520
330,8815,1663
330,8816,1971
330,8821,55150
330,8822,39423
330,8825,23813
330,8826,35719
330,8829,82989
330,8830,108248
330,8853,18000
330,8854,18000
330,8855,1540
330,8856,27882
330,8857,45955
330,8902,18311
330,8909,103
330,8910,1662
330,8912,13850
330,8918,296753
330,8921,11835
330,8925,1334
330,8926,1185
330,8933,5342
330,8940,518
330,8941,13768
330,8942,9591
330,8956,3837
330,8957,3645
330,8960,2497
330,8962,85698
330,8964,10775
330,8972,20808
330,8989,332589
330,8990,32618
330,8991,12554
330,8996,425260
330,8998,891116
347,8808,262351
347,8809,288586
347,8810,13376
347,8825,82
347,8826,123
347,8910,1210
347,8912,47341
347,8921,47341
347,8925,2500
347,8942,7406
347,8956,2500
347,8957,3250
347,8962,36490
347,8989,15848
347,8996,75872
347,8998,163455
354,8801,22860603
354,8808,166254133
354,8809,179493117
354,8810,399610492
354,8811,14406399
354,8812,207130834
354,8813,170841486
354,8814,233099099
354,8815,31918601
354,8816,47870327
354,8817,18296398
354,8818,27052181
354,8821,6279754
354,8822,9067803
354,8823,64322723
354,8824,77064222
354,8825,25347198
354,8826,37305674
354,8827,187765
354,8828,274727
354,8829,175990
354,8830,245961
354,8831,3608461
354,8832,4608110
354,8833,2394940
354,8834,2887328
354,8835,2593306
354,8836,3881840
354,8849,357368
354,8851,19617
354,8852,196170
354,8853,24130113
354,8854,60724656
354,8855,23067317
354,8856,79731213
354,8857,88127747
354,8872,100
354,8902,12800489
354,8904,438303
354,8909,258450
354,8910,171887066
354,8912,123615722
354,8913,474670
354,8914,30274453
354,8918,463368489
354,8919,22954344
354,8921,98192241
354,8922,288829983
354,8925,1056281
354,8926,33124557
354,8927,429137
354,8928,79507
354,8930,401589962
354,8933,17295667
354,8934,19765937
354,8937,11283
354,8938,248370
354,8939,13640
354,8940,176176
354,8941,4803019
354,8942,5207844
354,8944,16286206
354,8945,106207322
354,8950,69655
354,8953,228020361
354,8954,22070626
354,8955,77913
354,8956,230063837
354,8957,282810644
354,8960,20971339
354,8962,31724776
354,8964,8978123
354,8965,14432
354,8966,6119805
354,8967,9173
354,8972,34125605
354,8973,42697600
354,8974,3618986
354,8977,31
354,8978,737794856
354,8981,1476212
354,8982,278418
354,8987,15095497
354,8989,266191323
354,8990,1373610
354,8991,118376794
354,8992,12411
354,8994,9752083
354,8995,237116007
354,8996,1173370816
354,8997,478
354,8998,1561923060
356,8808,44625
356,8809,32015
356,8810,54999
356,8812,528880
356,8815,31705
356,8816,47082
356,8821,319982
356,8822,395248
356,8823,12487
356,8824,14984
356,8825,126073
356,8826,155841
356,8829,14464
356,8830,21696
356,8831,58262
356,8832,83908
356,8835,1079
356,8836,1619
356,8855,8504
356,8856,114960
356,8857,108787
356,8902,40681
356,8904,10182
356,8909,50408
356,8910,516992
356,8912,122456
356,8916,87
356,8918,350340
356,8919,137
356,8921,122456
356,8925,7633
356,8933,69
356,8940,2096
356,8941,70840
356,8942,24714
356,8945,1300
356,8953,470568
356,8956,6792
356,8957,8830
356,8962,71714
356,8963,24498
356,8964,319078
356,8972,40681
356,8982,100
356,8989,400283
356,8991,343893
356,8996,387909
356,8998,1590531
370,8806,5396
370,8807,3778
370,8808,73894
370,8809,75366
370,8810,13372
370,8812,102457
370,8813,4915
370,8814,7372
370,8821,104529
370,8822,142928
370,8825,24
370,8827,59731
370,8828,71678
370,8831,15928
370,8832,23264
370,8856,56624
370,8857,56530
370,8902,4269
370,8904,9357
370,8909,42181
370,8910,148511
370,8912,571027
370,8914,4054
370,8921,570907
370,8925,5429
370,8933,45126
370,8938,123
370,8941,56736
370,8942,26111
370,8953,84644
370,8956,5451
370,8957,7058
370,8960,2791
370,8962,165282
370,8964,12500
370,8967,120
370,8972,5143
370,8989,145874
370,8991,23398
370,8994,357
370,8996,230213
370,8998,335221
384,8812,735
384,8910,491
384,8912,14798
384,8919,20
384,8921,14798
384,8929,33389
384,8934,10
384,8942,6319
384,8962,33389
384,8968,554
384,8982,20
384,8988,62880
385,8808,13294
385,8809,14623
385,8810,41555
385,8812,286950
385,8815,525463
385,8816,747786
385,8821,83990
385,8822,71205
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,14137
385,8830,21205
385,8831,16534
385,8832,24801
385,8835,11446
385,8836,17169
385,8855,668
385,8856,24801
385,8857,17048
385,8910,453074
385,8912,137378
385,8914,9985
385,8916,322
385,8918,526490
385,8919,514
385,8921,137378
385,8925,7173
385,8933,76874
385,8941,1631
385,8942,69159
385,8956,7524
385,8957,9782
385,8962,330543
385,8964,380062
385,8967,95
385,8989,535685
385,8991,165715
385,8993,8
385,8994,7631
385,8996,1007237
385,8998,2131405
391,8808,854384
391,8809,839726
391,8810,139327
391,8812,3012
391,8813,350204
391,8814,465556
391,8821,673156
391,8822,997006
391,8823,7999691
391,8824,11945406
391,8827,7879
391,8828,11819
391,8831,6648
391,8832,9431
391,8833,90000
391,8834,133650
391,8835,3329
391,8836,4994
391,8855,21270
391,8856,274151
391,8857,274122
391,8910,103583
391,8912,86122
391,8916,617
391,8918,3690726
391,8921,86122
391,8925,19166
391,8928,17367
391,8933,1852889
391,8934,13299
391,8938,2780
391,8942,229713
391,8950,5
391,8953,7175
391,8954,33
391,8956,21420
391,8957,24916
391,8962,753270
391,8964,246682
391,8966,18678
391,8973,79626
391,8981,690
391,8989,1919914
391,8991,1749821
391,8993,218
391,8996,3613597
391,8998,6670675
410,8810,603522
410,8813,296208
410,8814,419370
410,8821,38444
410,8822,31449
410,8825,400000
410,8826,594000
410,8849,14228
410,8910,387763
410,8912,207622
410,8914,8698
410,8918,6097
410,8921,207622
410,8922,1926689
410,8925,12440
410,8930,2231362
410,8933,62931
410,8938,14372
410,8940,5
410,8941,20654
410,8942,109927
410,8945,7336
410,8950,22824
410,8954,5742
410,8956,12705
410,8957,16172
410,8962,138864
410,8964,1163183
410,8967,97
410,8978,4234544
410,8981,8473
410,8989,1213877
410,8990,16197
410,8991,826927
410,8993,2797
410,8994,6390
410,8996,908141
410,8998,3250358
415,8801,330270
415,8808,83113
415,8809,63247
415,8810,224000
415,8811,10542
415,8812,8198100
415,8813,284351
415,8814,381435
415,8815,312791
415,8816,469187
415,8821,13206
415,8822,19635
415,8823,7222
415,8824,10833
415,8835,1073
415,8836,1610
415,8851,5000
415,8852,50000
415,8853,792084
415,8854,792084
415,8855,31688
415,8856,31318
415,8857,103596
415,8902,501231
415,8909,79771
415,8910,6443611
415,8912,939351
415,8914,2358
415,8918,2662176
415,8921,939351
415,8925,18732
415,8926,3136
415,8933,514469
415,8938,5889
415,8941,79997
415,8942,67212
415,8953,134885
415,8954,1185700
415,8956,241569
415,8957,276249
415,8960,3026
415,8962,320209
415,8964,6718409
415,8966,1213
415,8967,2520
415,8972,407458
415,8973,200946
415,8989,3098322
415,8991,574815
415,8993,967
415,8994,1756
415,8996,2450640
415,8998,7523535
429,8808,1985506
429,8809,2092237
429,8810,4868886
429,8811,513490
429,8812,2806226
429,8813,2042196
429,8814,3020796
429,8815,323972
429,8816,474089
429,8821,1507426
429,8822,2162220
429,8823,7485969
429,8824,11228954
429,8825,45
429,8827,176435
429,8828,264653
429,8829,365900
429,8830,517679
429,8831,94025
429,8832,92988
429,8833,55422
429,8834,81471
429,8835,914711
429,8836,1337871
429,8851,14617
429,8852,146170
429,8853,27621351
429,8854,27621351
429,8855,255126
429,8856,460186
429,8857,623229
429,8904,376626
429,8909,720880
429,8910,2080197
429,8912,5145349
429,8914,87912
429,8916,2376
429,8918,54447523
429,8921,3234691
429,8922,9847772
429,8925,99715
429,8926,32996
429,8928,167775
429,8930,10722647
429,8933,463038
429,8934,3621
429,8941,934848
429,8942,1042119
429,8944,1812071
429,8945,14015244
429,8950,19573
429,8953,3456191
429,8954,258181
429,8955,2387
429,8956,272194
429,8957,351724
429,8960,3804
429,8962,4060497
429,8964,1008232
429,8965,2387
429,8966,7491
429,8967,73
429,8972,222199
429,8973,741560
429,8978,27134324
429,8981,1777
429,8984,1414673
429,8989,12831835
429,8990,4885
429,8991,2997113
429,8993,5268
429,8994,31486
429,8996,64256489
429,8998,68876216
430,8831,221
430,8832,326
430,8910,211095
430,8912,46950
430,8914,21215
430,8918,1784975
430,8921,46950
430,8925,3634
430,8926,60942
430,8933,81532
430,8941,593
430,8942,26448
430,8950,1633
430,8956,65366
430,8957,83984
430,8962,52728
430,8964,334741
430,8989,66149
430,8991,42867
430,8994,12186
430,8996,1614504
430,8998,155982
435,8810,284865
435,8812,531238
435,8819,7530
435,8820,11183
435,8909,4063
435,8910,5912
435,8912,120934
435,8914,624
435,8916,4586
435,8918,66148
435,8921,120934
435,8925,2077
435,8926,233674
435,8933,20640
435,8941,4063
435,8942,20863
435,8950,211
435,8953,2629
435,8956,239100
435,8957,310745
435,8962,38331
435,8964,2285
435,8989,498633
435,8991,2582
435,8994,1135
435,8996,79048
435,8998,1503428
436,8808,1872612
436,8809,2035169
436,8810,45867006
436,8811,373331
436,8812,10935416
436,8813,13374093
436,8814,17597996
436,8815,1475596
436,8816,2213394
436,8819,5865
436,8820,8798
436,8821,1912427
436,8822,2569758
436,8823,2000008
436,8824,1950008
436,8825,1200348
436,8827,684569
436,8828,1026854
436,8829,651805
436,8830,977708
436,8831,7608178
436,8832,10698585
436,8833,2534453
436,8834,3367466
436,8835,404062
436,8836,606093
436,8851,15985
436,8852,159850
436,8854,38543377
436,8855,226601
436,8856,4306566
436,8857,4068841
436,8869,4455360
436,8870,706256
436,8902,2580869
436,8904,1521561
436,8909,1479882
436,8910,28470710
436,8912,24501348
436,8913,296865
436,8914,38565258
436,8916,4249
436,8918,19880204
436,8919,3204545
436,8921,4796297
436,8922,30524138
436,8925,342576
436,8926,7468
436,8930,49910077
436,8933,3299715
436,8934,219095
436,8938,17270
436,8940,109756
436,8941,13303181
436,8942,2797416
436,8945,308589
436,8950,4107
436,8953,14844409
436,8956,420201
436,8957,509797
436,8960,356733
436,8962,4554775
436,8964,3637761
436,8966,800000
436,8967,500
436,8972,2954190
436,8973,9200000
436,8977,162699
436,8978,136890202
436,8981,2757
436,8982,1900351
436,8987,87102
436,8989,23713718
436,8991,29890855
436,8993,12260
436,8994,54641
436,8995,2514995
436,8996,112911916
436,8998,130278371
438,8810,102273
438,8813,12219
438,8814,17064
438,8902,21911
438,8910,36262
438,8912,93906
438,8913,73036
438,8914,3184
438,8918,2221243
438,8921,93906
438,8925,3980
438,8926,3734
438,8940,1
438,8942,61498
438,8945,400219
438,8950,20826
438,8956,7512
438,8957,9766
438,8962,145844
438,8964,40265
438,8972,11071
438,8989,220070
438,8991,233691
438,8994,15288
438,8996,3349265
438,8998,811912
444,8808,15278
444,8809,16638
444,8810,61170
444,8813,43000
444,8814,60630
444,8821,5049
444,8822,7500
444,8910,28609
444,8912,80366
444,8914,659
444,8918,15410
444,8921,80366
444,8922,31093
444,8925,7402
444,8926,28850
444,8930,31881
444,8942,12302
444,8956,31571
444,8957,40389
444,8962,50902
444,8964,15101
444,8978,56936
444,8989,846
444,8991,5201
444,8994,12835
444,8996,182099
444,8998,419941
456,8810,10166
456,8812,549327
456,8821,210128
456,8822,289344
456,8829,1742
456,8830,1812
456,8835,43190
456,8836,63053
456,8855,70070
456,8857,53900
456,8909,33783
456,8910,140973
456,8912,826507
456,8914,3683
456,8918,684544
456,8921,826507
456,8925,1606
456,8926,79000
456,8933,56788
456,8940,11
456,8941,37156
456,8942,46558
456,8956,135090
456,8957,174569
456,8962,326235
456,8964,58334
456,8989,156293
456,8991,35811
456,8994,7271
456,8996,584444
456,8998,1142679
466,8808,53377
466,8809,58715
466,8810,30013
466,8827,8672
466,8828,13008
466,8909,1194
466,8910,4668
466,8912,85297
466,8914,1174
466,8918,4434
466,8921,85297
466,8933,3942
466,8940,14
466,8941,1207
466,8942,6242
466,8962,14106
466,8964,506
466,8989,10501
466,8991,1599
466,8994,328
466,8996,43891
466,8998,80556
467,8808,38754
467,8809,41529
467,8810,485523
467,8812,1044971
467,8815,367092
467,8816,550638
467,8821,17227
467,8822,12920
467,8856,654
467,8857,752
467,8905,2100
467,8910,73042
467,8912,182307
467,8914,513
467,8918,43582
467,8921,182307
467,8925,5671
467,8926,92
467,8933,2663
467,8940,3683
467,8941,3460
467,8942,38886
467,8945,45300
467,8956,179898
467,8957,229644
467,8962,167256
467,8964,98945
467,8989,920375
467,8991,124713
467,8993,385
467,8994,73
467,8996,692403
467,8998,3106831
467,8999,207000
469,8808,411608
469,8809,449946
469,8810,24900
469,8813,200354
469,8814,293444
469,8817,164854
469,8818,247281
469,8821,88231
469,8822,132347
469,8827,5877
469,8828,7053
469,8831,80792
469,8832,121188
469,8855,16900
469,8856,560967
469,8857,430939
469,8910,244992
469,8912,91281
469,8914,114
469,8918,787826
469,8921,91281
469,8922,13968
469,8925,85
469,8930,21997
469,8933,3659
469,8942,11683
469,8945,652032
469,8956,31085
469,8957,40411
469,8962,19542
469,8964,4013
469,8978,90030
469,8989,62400
469,8991,42617
469,8994,193
469,8996,507286
469,8998,1905621
474,8810,53057
474,8812,80725
474,8821,35040
474,8822,47835
474,8827,3090
474,8828,4635
474,8829,2296
474,8830,2769
474,8831,1985
474,8848,2380
474,8902,6
474,8910,186136
474,8912,60853
474,8914,352
474,8918,352005
474,8921,60853
474,8922,327474
474,8925,5083
474,8930,373078
474,8933,31398
474,8940,3
474,8941,23436
474,8942,33941
474,8953,3065
474,8956,4556
474,8957,5824
474,8960,1
474,8962,166059
474,8964,144041
474,8978,1164180
474,8981,65
474,8989,158984
474,8991,97351
474,8994,4297
474,8996,897209
474,8998,1082331
478,8810,235
478,8812,4251
478,8821,153592
478,8822,220994
478,8910,15073
478,8912,303114
478,8914,32
478,8918,51648
478,8921,303114
478,8925,3987
478,8926,30000
478,8933,8005
478,8940,224
478,8942,8017
478,8956,39069
478,8957,50553
478,8962,21044
478,8964,3754
478,8989,4210
478,8991,37335
478,8996,274781
478,8998,375651
480,8808,699312
480,8809,760633
480,8810,1217651
480,8812,50441
480,8813,393835
480,8814,589208
480,8821,113456
480,8822,168977
480,8850,4732
480,8856,169987
480,8857,154915
480,8910,718285
480,8912,400175
480,8914,1337
480,8918,641683
480,8921,400175
480,8925,6259
480,8926,115600
480,8933,84339
480,8940,56
480,8941,27616
480,8942,32302
480,8945,299500
480,8953,452
480,8956,215355
480,8957,279225
480,8962,281234
480,8964,864434
480,8989,543825
480,8991,422963
480,8993,25
480,8996,1610116
480,8998,3922478
481,8810,7965
481,8821,10000
481,8822,15000
481,8827,5113
481,8828,7670
481,8829,7570
481,8830,11355
481,8910,9142
481,8912,32958
481,8914,18
481,8918,57028
481,8921,32958
481,8925,2830
481,8933,10534
481,8940,5
481,8942,26449
481,8956,48461
481,8957,32663
481,8962,17351
481,8964,3411
481,8989,11072
481,8991,23660
481,8993,1534
481,8994,172
481,8996,151093
481,8998,252025
485,8808,656179
485,8809,566402
485,8810,2835528
485,8812,2920642
485,8813,801650
485,8814,993065
485,8815,402825
485,8816,477348
485,8821,179066
485,8822,260088
485,8827,77621
485,8828,101444
485,8829,220681
485,8830,114905
485,8831,216
485,8835,26420
485,8836,39630
485,8856,18218
485,8857,16729
485,8902,311659
485,8904,188306
485,8909,20928
485,8910,1356031
485,8912,418576
485,8914,38609
485,8916,2554
485,8918,6335972
485,8921,418576
485,8925,67040
485,8926,246
485,8933,912310
485,8934,20010
485,8941,34375
485,8942,396426
485,8953,1340452
485,8955,2286
485,8956,1452955
485,8957,1728378
485,8960,81390
485,8962,1507585
485,8964,484448
485,8965,2286
485,8972,2045886
485,8973,399820
485,8989,4017432
485,8991,1470604
485,8993,1509
485,8994,17879
485,8996,9801056
485,8998,5452352
492,8810,126000
492,8813,114197
492,8814,116142
492,8821,485168
492,8822,626724
492,8827,127772
492,8828,191658
492,8829,18748
492,8830,18803
492,8855,15652
492,8856,65375
492,8857,88555
492,8902,144515
492,8910,65655
492,8912,282285
492,8914,1876
492,8916,457
492,8918,1133351
492,8921,282240
492,8925,4874
492,8933,67170
492,8940,7
492,8941,2145
492,8942,32319
492,8953,21631
492,8956,72043
492,8957,86570
492,8960,12566
492,8962,199526
492,8964,514799
492,8989,91627
492,8991,56326
492,8993,1
492,8994,371
492,8996,791129
492,8998,2307961
493,8808,503054
493,8809,439938
