REGN,C1_2,C2_2
312,ВР,0.00
312,99,26.81
316,Ар,150223756.00
316,Ар1,0.00
316,Ар2,787774.00
316,Ар3,0.00
316,Ар4,149435982.00
316,Ар5,0.00
316,Ариск0,7596707.00
316,К,28227983.00
316,Кф,0.69
316,Кинс,0.00
316,Крас,30621.00
316,Крд,57313844.00
316,Крис,171251.00
316,КРС,379718.00
316,КРВ,4204000.00
316,Кскр,15802566.00
316,ЛАм,10137681.00
316,ЛАт,38751094.00
316,ОД,53298404.00
316,ОР,3423408.00
316,ОВм,14132780.00
316,ОВт,23291508.00
316,ПК,4639457.00
316,РР,19016014.00
316,ПР,1722302.29
316,ОПР,315418.10
316,СПР,1406884.19
316,ФР,0.00
316,ОФР,0.00
316,СФР,0.00
316,ВР,1792991.02
316,99,7.34
323,Ар,227961187.00
323,Ар1,0.00
323,Ар2,4054214.00
323,Ар3,3137.00
323,Ар4,223903836.00
323,Ариск0,24215973.00
323,К,41073406.00
323,Кф,0.74
323,Кинс,274915.00
323,Крд,78201206.00
323,Крис,606499.00
323,КРС,469710.00
323,КРВ,41438963.00
323,Кскр,88784876.00
323,ЛАм,40774899.00
323,ЛАт,71749722.00
323,ОД,101564292.00
323,ОР,2750926.00
323,ОВм,66249744.00
323,ОВт,83569234.00
323,ПК,37339231.00
323,РР,11841190.00
323,ПР,881207.00
323,ОПР,283501.00
323,СПР,597706.00
323,ФР,302912.00
323,ОФР,201941.00
323,СФР,100971.00
323,ВР,0.00
323,99,2.74
324,Ар,5121777.00
324,Ар1,0.00
324,Ар2,47152.00
324,Ар3,0.00
324,Ар4,5074625.00
324,Ар5,0.00
324,Ариск0,1245696.00
324,К,8249591.00
324,Кф,0.40
324,Кинс,77117.00
324,Крас,0.00
324,Крд,5727406.00
324,Крис,94.00
324,КРС,0.00
324,КРВ,209930.00
324,Кскр,5795469.00
324,ЛАм,375297.00
324,ЛАт,2644788.00
324,ОД,1329638.00
324,ОР,211851.00
324,ОВм,1202013.00
324,ОВт,1218769.00
324,ПК,1488492.00
324,РР,2894140.00
324,ПР,36325.00
324,ОПР,11289.00
324,СПР,25036.00
324,ФР,253089.00
324,ОФР,170217.00
324,СФР,82872.00
324,ВР,0.00
324,99,13.30
328,Ар,158114172.00
328,Ар1,0.00
328,Ар2,13881090.00
328,Ар3,311379.00
328,Ар4,143921704.00
328,Ариск0,40099714.00
328,К,29862664.00
328,Кф,0.92
328,Кинс,1974881.00
328,Крас,32000.00
328,Крд,47872976.00
328,Крис,123515.00
328,КРВ,23470506.00
328,Кскр,163856738.00
328,ЛАм,71678889.00
328,ЛАт,105579056.00
328,ОД,11403095.00
328,ОР,336782.00
328,ОВм,141447462.00
328,ОВт,171269486.00
328,ПК,31012925.00
328,РР,10398274.00
328,ПР,1039827.43
328,ОПР,361245.31
328,СПР,678582.12
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
328,99,2.76
330,Ар,378745.00
330,Ар1,0.00
330,Ар2,9088.00
330,Ар3,0.00
330,Ар4,369657.00
330,Ариск0,137929.00
330,К,520460.00
330,Кф,0.85
330,Крас,1500.00
330,Крд,254996.00
330,Крис,1544.00
330,КРВ,14633.00
330,Кскр,829478.00
330,ЛАм,181185.00
330,ЛАт,643444.00
330,ОД,289219.00
330,ОР,18585.00
330,ОВм,226459.00
330,ОВт,376764.00
330,ПК,340444.00
330,РР,545711.00
330,ПР,43767.03
330,ОПР,8430.95
330,СПР,35336.08
330,ФР,6319.94
330,ОФР,4213.29
330,СФР,2106.65
330,ВР,44841.66
330,99,32.56
347,Ар,194205.00
347,Ар1,0.00
347,Ар4,194205.00
347,Ариск0,246661.00
347,К,182817.00
347,Кф,0.83
347,Крд,81399.00
347,Крис,714.00
347,КРВ,2613.00
347,Кскр,50760.00
347,ЛАм,245866.00
347,ЛАт,261177.00
347,ОР,4541.00
347,ОВм,177438.00
347,ОВт,178570.00
347,ПК,13463.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
347,99,0.00
356,Ар,1192364.00
356,Ар1,0.00
356,Ар2,95738.00
356,Ар3,3021.00
356,Ар4,1093606.00
356,Ар5,0.00
356,Ариск0,412997.00
356,К,336495.00
356,Кф,0.89
356,Кинс,12017.00
356,Крас,12800.00
356,Крд,291545.00
356,Крис,7581.00
356,КРС,0.00
356,КРВ,57516.00
356,Кскр,1356288.00
356,ЛАм,743815.00
356,ЛАт,1482013.00
356,ОД,57946.00
356,ОР,17747.00
356,ОВм,919668.00
356,ОВт,1233045.00
356,ПК,687166.00
356,РР,408703.00
356,ПР,37878.09
356,ОПР,3454.75
356,СПР,34423.34
356,ФР,2992.16
356,ОФР,2014.44
356,СФР,977.72
356,ВР,0.00
356,99,12.77
370,Ар,887395.00
370,Ар1,0.00
370,Ар2,53127.00
370,Ар3,0.00
370,Ар4,834268.00
370,Ар5,0.00
370,Ариск0,950186.00
370,К,319165.00
370,Кф,0.86
370,Кинс,0.00
370,Крас,67.00
370,Крд,115537.00
370,Крис,6249.00
370,КРС,0.00
370,КРВ,25410.00
370,Кскр,354227.00
370,ЛАм,1194837.00
370,ЛАт,1339648.00
370,ОД,0.00
370,ОР,16716.00
370,ОВм,1498987.00
370,ОВт,1521273.00
370,ПК,59618.00
370,РР,31328.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,3132.77
370,ОФР,2088.51
370,СФР,1044.26
370,ВР,0.00
370,99,0.88
384,Ар,11433.00
384,Ар1,0.00
384,Ар2,0.00
384,Ар3,736.00
384,Ар4,10697.00
384,Ар5,0.00
384,Ариск0,54917.00
384,Ф,0.00
384,К,12192.00
384,Кбр,0.00
384,Кф,0.85
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,55332.00
384,О,54893.00
384,ОР,2735.00
384,ПК,0.00
384,РР,579.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,578.92
384,99,0.00
385,Ар,3067267.00
385,Ар1,0.00
385,Ар2,49749.00
385,Ар3,0.00
385,Ар4,3017518.00
385,Ар5,0.00
385,Ариск0,491162.00
385,К,1009948.00
385,Кф,0.83
385,Кинс,514.00
385,Крас,0.00
385,Крд,864471.00
385,Крис,8703.00
385,КРВ,15993.00
385,Кскр,1841615.00
385,ЛАм,862058.00
385,ЛАт,1492321.00
385,ОД,429330.00
385,ОР,50796.00
385,ОВм,1874935.00
385,ОВт,2056098.00
385,ПК,1022903.00
385,РР,0.00
385,ПР,0.00
385,ОПР,0.00
385,СПР,0.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
385,99,0.00
391,Ар,19852579.00
391,Ар1,0.00
391,Ар2,192945.00
391,Ар3,3190.00
391,Ар4,19656444.00
391,Ар5,0.00
391,Ариск0,2205127.00
391,К,2645681.00
391,Кф,0.87
391,Кинс,0.00
391,Крас,499.00
391,Крд,10208766.00
391,Крис,23454.00
391,КРС,0.00
391,КРВ,347669.00
391,Кскр,12242000.00
391,ЛАм,2237002.00
391,ЛАт,4308704.00
391,ОД,9000089.00
391,ОР,165493.00
391,ОВм,4575463.00
391,ОВт,5851948.00
391,ПК,2925112.00
391,РР,287790.00
391,ПР,28640.04
391,ОПР,10987.63
391,СПР,17652.41
391,ФР,138.99
391,ОФР,92.66
391,СФР,46.33
391,ВР,0.00
391,99,0.00
404,Ар,2032674.00
404,Ар1,0.00
404,Ар2,11626.00
404,Ар3,0.00
404,Ар4,2021048.00
404,Ар5,0.00
404,Ариск0,385823.00
404,К,366979.00
404,Кф,0.84
404,Крас,0.00
404,Крд,418901.00
404,Крис,2264.00
404,КРС,0.00
404,КРВ,23202.00
404,Кскр,1763985.00
404,ЛАм,422878.00
404,ЛАт,793521.00
404,ОД,404182.00
404,ОР,27824.00
404,ОВм,615772.00
404,ОВт,737591.00
404,ПК,481093.00
404,ПР,0.00
404,ОПР,0.00
404,СПР,0.00
404,ФР,0.00
404,ОФР,0.00
404,СФР,0.00
404,ВР,0.00
404,99,0.00
410,Ар,6770065.00
410,Ар2,127388.00
410,Ар3,145.00
410,Ар4,6642532.00
410,Ариск0,580895.00
410,К,1797480.00
410,Кф,0.89
410,Крд,1334493.00
410,Крис,8772.00
410,КРВ,629335.00
410,Кскр,3230805.00
410,ЛАм,866255.00
410,ЛАт,2116284.00
410,ОД,278642.00
410,ОР,78551.00
410,ОВм,3676841.00
410,ОВт,4224258.00
410,ПК,838304.00
410,РР,307521.00
410,ПР,25069.93
410,ОПР,4499.73
410,СПР,20570.20
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,56821.56
410,99,2.42
429,Ар,64400194.00
429,Ар1,0.00
429,Ар2,1976913.00
429,Ар3,390530.00
429,Ар4,62032751.00
429,Ариск0,10832340.00
429,К,9765202.00
429,Кф,0.87
429,Крас,37000.00
429,Крд,31978236.00
429,Крис,47187.00
429,КРС,557922.00
429,КРВ,3694387.00
429,Кскр,35567626.00
429,ЛАм,11269552.00
429,ЛАт,20044032.00
429,ОД,34533146.00
429,ОР,441226.00
429,ОВм,16562392.00
429,ОВт,33891640.00
429,ПК,5956795.00
429,РР,10863360.00
429,ПР,1043399.29
429,ОПР,216535.87
429,СПР,826863.42
429,ФР,42936.71
429,ОФР,28624.47
429,СФР,14312.24
429,ВР,0.00
429,99,15.55
430,Ар,844383.00
430,Ар1,0.00
430,Ар2,17714.00
430,Ар4,826669.00
430,Ариск0,95132.00
430,К,402398.00
430,Кф,0.93
430,Крас,73208.00
430,Крд,491200.00
430,Крис,1301.00
430,КРВ,285.00
430,Кскр,73208.00
430,ЛАм,230927.00
430,ЛАт,298296.00
430,ОД,98916.00
430,ОР,6816.00
430,ОВм,273619.00
430,ОВт,310581.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
430,99,0.00
435,Ар,387816.00
435,Ар1,0.00
435,Ар2,29351.00
435,Ар3,0.00
435,Ар4,358465.00
435,Ар5,0.00
435,Ариск0,69453.00
435,К,1092423.00
435,Кф,0.90
435,Кинс,132678.00
435,Крас,499737.00
435,Крд,34427.00
435,Крис,1858.00
435,КРС,0.00
435,КРВ,390132.00
435,Кскр,1133809.00
435,ЛАм,223983.00
435,ЛАт,464465.00
435,ОД,0.00
435,ОР,55059.00
435,ОВм,76943.00
435,ОВт,77473.00
435,ПК,0.00
435,РР,551460.00
435,ПР,31264.00
435,ОПР,4225.00
435,СПР,27039.00
435,ФР,23882.00
435,ОФР,15921.00
435,СФР,7961.00
435,ВР,0.00
435,99,0.00
436,Ар,220461175.00
436,Ар1,0.00
436,Ар2,1325921.00
436,Ар3,478287.00
436,Ар4,218643642.00
436,Ар5,13325.00
436,Ариск0,19188209.00
436,К,39862380.00
436,Кф,0.83
436,Кинс,5132939.00
436,Крас,7218.00
436,Крд,99610557.00
436,Крис,356403.00
436,КРС,1171263.00
436,КРВ,42921912.00
436,Кскр,166377969.00
436,ЛАм,13266769.00
436,ЛАт,55099791.00
436,ОД,21468247.00
436,ОР,2012368.00
436,ОВм,73257525.00
436,ОВт,107612396.00
436,ПК,16716768.00
436,РР,34256326.00
436,ПР,2612603.12
436,ОПР,677805.27
436,СПР,1934797.85
436,ФР,501158.06
436,ОФР,334105.37
436,СФР,167052.69
436,ВР,3118713.81
436,99,12.36
438,Ар,4240551.00
438,Ар1,0.00
438,Ар2,2686.00
438,Ар4,4237865.00
438,Ариск0,328261.00
438,К,696476.00
438,Кф,0.89
438,Крас,1733.00
438,Крд,2583527.00
438,Крис,6986.00
438,КРВ,37685.00
438,Кскр,808083.00
438,ЛАм,295221.00
438,ЛАт,545376.00
438,ОД,1545889.00
438,ОР,37669.00
438,ОВм,731755.00
438,ОВт,899144.00
438,ПК,21105.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
438,99,0.20
444,Ар,326666.00
444,Ар1,0.00
444,Ар2,3108.00
444,Ар4,323558.00
444,Ариск0,205892.00
444,К,266611.00
444,Кф,0.78
444,Кинс,2.00
444,Крас,103808.00
444,Крд,96121.00
444,Крис,6185.00
444,КРВ,84171.00
444,Кскр,299847.00
444,ЛАм,180097.00
444,ЛАт,260646.00
444,ОД,88160.00
444,ОР,8810.00
444,ОВм,273309.00
444,ОВт,284811.00
444,ПК,37602.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
444,99,0.00
456,Ар,864895.00
456,Ар2,7502.00
456,Ар4,857393.00
456,Ариск0,1114367.00
456,К,236987.00
456,Кф,0.92
456,Крас,60500.00
456,Крд,365628.00
456,Крис,3711.00
456,КРВ,1076.00
456,Кскр,890216.00
456,ЛАм,1197526.00
456,ЛАт,1370584.00
456,ОД,381635.00
456,ОР,27962.00
456,ОВм,1100421.00
456,ОВт,1170237.00
456,ПК,248459.00
456,РР,302198.00
456,ПР,1561.20
456,ОПР,50.46
456,СПР,1510.74
456,ФР,28658.56
456,ОФР,19184.81
456,СФР,9473.75
456,ВР,0.00
456,99,5.93
466,Ар,324423.00
466,Ар1,0.00
466,Ар2,8471.00
466,Ар3,0.00
466,Ар4,315952.00
466,Ар5,0.00
466,Ариск0,142934.00
466,К,286387.00
466,Кф,0.94
466,Кинс,0.00
466,Крас,0.00
466,Крд,29846.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,1471.00
466,Кскр,54991.00
466,ЛАм,155758.00
466,ЛАт,203049.00
466,ОД,13065.00
466,ОР,3667.00
466,ОВм,187537.00
466,ОВт,190110.00
466,ПК,13325.00
466,РР,8274.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,8274.00
466,99,0.00
467,Ар,1959153.00
467,Ар1,0.00
467,Ар2,29461.00
467,Ар3,0.00
467,Ар4,1929692.00
467,Ариск0,407515.00
467,К,442257.00
467,Кф,0.91
467,Крас,267.00
467,Крд,413892.00
467,Крис,3510.00
467,КРВ,347345.00
467,Кскр,2403759.00
467,ЛАм,445547.00
467,ЛАт,1157633.00
467,ОД,174896.00
467,ОР,20933.00
467,ОВм,1242193.00
467,ОВт,1493865.00
467,ПК,455567.00
467,РР,329994.00
467,ПР,32999.37
467,ОПР,3393.34
467,СПР,29606.03
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
467,99,10.56
469,Ар,1108118.00
469,Ар1,0.00
469,Ар2,204.00
469,Ар4,1107914.00
469,Ариск0,79645.00
469,К,322215.00
469,Кф,0.88
469,Крис,53.00
469,КРВ,42001.00
469,Кскр,1022065.00
469,ЛАм,57132.00
469,ЛАт,208803.00
469,ОД,1470.00
469,ОР,8312.00
469,ОВм,96498.00
469,ОВт,320399.00
469,ПК,20369.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,0.00
469,99,0.00
474,Ар,1919824.00
474,Ар2,41177.00
474,Ар3,1.00
474,Ар4,1878646.00
474,Ариск0,221119.00
474,К,354206.00
474,Кф,0.87
474,Крд,712940.00
474,Крис,5298.00
474,КРВ,60468.00
474,Кскр,781071.00
474,ЛАм,318338.00
474,ЛАт,516040.00
474,ОД,390321.00
474,ОР,22742.00
474,ОВм,662608.00
474,ОВт,742496.00
474,ПК,50997.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
474,99,0.00
478,Ар,486144.00
478,Ар2,547.00
478,Ар4,485597.00
478,Ариск0,111597.00
478,К,198018.00
478,Кф,0.87
478,Крд,70011.00
478,Кскр,326502.00
478,ЛАм,140727.00
478,ЛАт,148355.00
478,ОД,21820.00
478,ОР,21569.00
478,ОВм,184353.00
478,ОВт,217037.00
478,ПК,14159.00
478,РР,9124.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,9124.14
478,99,0.00
480,Ар,3237969.00
480,Ар1,0.00
480,Ар2,224817.00
480,Ар4,3013152.00
480,Ариск0,524083.00
480,К,1093115.00
480,Кф,0.95
480,Крас,21600.00
480,Крд,1470712.00
480,Крис,8977.00
480,КРВ,551292.00
480,Кскр,2586601.00
480,ЛАм,959668.00
480,ЛАт,1948105.00
480,ОД,502373.00
480,ОР,6117.00
480,ОВм,2749511.00
480,ОВт,2840860.00
480,ПК,855353.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,0.00
480,99,0.00
481,Ар,402110.00
481,Ар1,0.00
481,Ар2,471.00
481,Ар4,401639.00
481,Ариск0,126847.00
481,К,187928.00
481,Кф,0.91
481,Крд,59350.00
481,Крис,648.00
481,КРВ,9924.00
481,Кскр,286171.00
481,ЛАм,120238.00
481,ЛАт,149732.00
481,ОД,164792.00
481,ОР,18037.00
481,ОВм,127528.00
481,ОВт,137578.00
481,ПК,12105.00
481,РР,6820.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,6820.00
481,99,0.00
485,Ар,20970879.00
485,Ар1,0.00
485,Ар2,239422.00
485,Ар3,55227.00
485,Ар4,20676231.00
485,Ар5,0.00
485,Ариск0,3897292.00
485,К,5827889.00
485,Кф,0.83
485,Кинс,0.00
485,Крас,266.00
485,Крд,7741225.00
485,Крис,70348.00
485,КРС,0.00
485,КРВ,2276320.00
485,Кскр,6141179.00
485,ЛАм,3692542.00
485,ЛАт,7840049.00
485,ОД,3843523.00
485,ОР,240652.00
485,ОВм,8960137.00
485,ОВт,10280449.00
485,ПК,989588.00
485,РР,1905110.00
485,ПР,166448.14
485,ОПР,19491.16
485,СПР,146956.98
485,ФР,368.49
485,ОФР,245.66
485,СФР,122.83
485,ВР,236943.61
485,99,6.37
492,Ар,2133848.00
492,Ар1,0.00
492,Ар2,84683.00
492,Ар3,6954.00
492,Ар4,2042211.00
492,Ар5,0.00
492,Ариск0,824740.00
492,К,490368.00
492,Кф,0.91
492,Кинс,0.00
492,Крас,0.00
492,Крд,579731.00
492,Крис,637.00
492,КРВ,120587.00
492,Кскр,1628468.00
492,ЛАм,703847.00
492,ЛАт,1026227.00
492,ОД,1069386.00
492,ОР,19470.00
492,ОВм,1337237.00
492,ОВт,1379020.00
492,ПК,532516.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
492,99,0.00
493,Ар,18110228.00
493,Ар2,192110.00
493,Ар3,644471.00
493,Ар4,17273647.00
493,Ариск0,8415250.00
493,К,5504864.00
493,Кф,0.82
493,Крас,16384.00
493,Крд,5856541.00
493,Крис,82928.00
493,КРС,37785.00
493,КРВ,1249899.00
493,Кскр,3779332.00
493,ЛАм,9853828.00
493,ЛАт,12418258.00
493,ОД,2034286.00
493,ОР,278719.00
493,ОВм,13130209.00
493,ОВт,15306677.00
493,ПК,609131.00
493,РР,1643816.00
493,ПР,164381.57
493,ОПР,26768.25
493,СПР,137613.32
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
493,99,18.47
503,Ар,1074404.00
503,Ар1,0.00
503,Ар2,7042.00
503,Ар4,1067362.00
503,Ариск0,188301.00
503,К,237748.00
503,Кф,1.03
503,Кинс,15088.00
503,Крас,9.00
503,Крд,346532.00
503,Крис,733.00
503,КРВ,34868.00
503,Кскр,572786.00
503,ЛАм,201538.00
503,ЛАт,278320.00
503,ОД,98992.00
503,ОР,12555.00
503,ОВм,453867.00
503,ОВт,607157.00
503,ПК,245761.00
503,РР,10800.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,10799.51
503,99,0.00
507,Ар,875005.00
507,Ар1,0.00
507,Ар2,1.00
507,Ар4,875004.00
507,Ариск0,215959.00
507,К,341529.00
507,Кф,1.08
507,Крас,6100.00
507,Крд,253070.00
507,Крис,8412.00
507,КРВ,59137.00
507,Кскр,669507.00
507,ЛАм,206014.00
507,ЛАт,285493.00
507,ОД,167907.00
507,ОР,11941.00
507,ОВм,189007.00
507,ОВт,225372.00
507,ПК,61874.00
507,РР,67168.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,6716.76
507,ОФР,4477.84
507,СФР,2238.92
507,ВР,0.00
507,99,3.86
518,Ар,10362588.00
518,Ар1,0.00
518,Ар2,139202.00
518,Ар3,0.00
518,Ар4,10223386.00
518,Ариск0,1074411.00
518,К,1412048.00
518,Кф,0.90
518,Кинс,39386.00
518,Крд,2723962.00
518,Крис,15361.00
518,КРВ,293354.00
518,Кскр,1071289.00
518,ЛАм,1927090.00
518,ЛАт,2850157.00
518,ОД,1969663.00
518,ОР,117453.00
518,ОВм,2643562.00
518,ОВт,3604337.00
518,ПК,591820.00
518,РР,386238.00
518,ПР,25010.91
518,ОПР,9170.48
518,СПР,15840.43
518,ФР,1316.59
518,ОФР,282.70
518,СФР,1033.89
518,ВР,122963.43
518,99,3.53
520,Ар,794560.00
520,Ар1,0.00
520,Ар2,608.00
520,Ар4,793952.00
520,Ариск0,507847.00
520,К,195116.00
520,Кф,0.90
520,Крас,2058.00
520,Крд,234600.00
520,Крис,3308.00
520,КРВ,40671.00
520,Кскр,462693.00
520,ЛАм,662527.00
520,ЛАт,483974.00
520,ОД,44419.00
520,ОР,6768.00
520,ОВм,724535.00
520,ОВт,649167.00
520,ПК,406587.00
520,РР,17186.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,17186.41
520,99,0.97
524,Ар,2077033.00
524,Ар1,0.00
524,Ар2,5269.00
524,Ар3,0.00
524,Ар4,2071764.00
524,Ар5,0.00
524,Ариск0,552180.00
524,К,583842.00
524,Кф,0.85
524,Кинс,0.00
524,Крас,1941.00
524,Крд,451860.00
524,Крис,6598.00
524,КРС,0.00
524,КРВ,294699.00
524,Кскр,1549667.00
524,ЛАм,477118.00
524,ЛАт,629311.00
524,ОД,551070.00
524,ОР,18890.00
524,ОВм,773448.00
524,ОВт,914806.00
524,ПК,88794.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
524,99,0.06
532,Ар,603607.00
532,Ар1,0.00
532,Ар2,14812.00
532,Ар3,0.00
532,Ар4,588795.00
532,Ар5,0.00
532,Ариск0,338121.00
532,К,327909.00
532,Кф,1.01
532,Кинс,0.00
532,Крас,0.00
532,Крд,166509.00
532,Крис,7665.00
532,КРС,0.00
532,КРВ,21475.00
532,Кскр,625652.00
532,ЛАм,489995.00
532,ЛАт,687108.00
532,ОД,12344.00
532,ОР,10924.00
532,ОВм,413766.00
532,ОВт,505888.00
532,ПК,156088.00
532,РР,278074.00
532,ПР,18680.74
532,ОПР,14639.00
532,СПР,4041.74
532,ФР,7242.73
532,ОФР,4828.49
532,СФР,2414.24
532,ВР,18839.20
532,99,15.56
533,Ар,755953.00
533,Ар1,0.00
533,Ар2,31294.00
533,Ар3,0.00
533,Ар4,724659.00
533,Ар5,0.00
533,Ариск0,102633.00
533,К,411435.00
533,Кф,0.88
533,Кинс,0.00
533,Крас,0.00
533,Крд,158656.00
533,Крис,1732.00
533,КРС,0.00
533,КРВ,9291.00
533,Кскр,367143.00
533,ЛАм,271836.00
533,ЛАт,332594.00
533,ОД,3.00
533,ОР,11139.00
533,ОВм,361825.00
533,ОВт,383919.00
533,ПК,24673.00
533,РР,14701.00
533,ПР,833.63
533,ОПР,833.63
533,СПР,0.00
533,ФР,636.42
533,ОФР,424.28
533,СФР,212.14
533,ВР,0.00
533,99,2.96
537,Ар,987040.00
537,Ар1,0.00
537,Ар2,15540.00
537,Ар4,971500.00
537,Ариск0,163265.00
537,К,227874.00
537,Кф,86.00
537,Кинс,6.00
537,Крд,515433.00
537,Крис,5003.00
537,КРВ,58776.00
537,Кскр,717690.00
537,ЛАм,240637.00
537,ЛАт,352697.00
537,ОД,442892.00
537,ОР,12226.00
537,ОВм,364341.00
537,ОВт,397683.00
537,ПК,36894.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
537,99,0.00
538,Ар,446586.00
538,Ар1,0.00
538,Ар2,18704.00
538,Ар3,3035.00
538,Ар4,424848.00
538,Ар5,0.00
538,Ариск0,278783.00
538,К,1130140.00
538,Кф,0.95
538,Кинс,0.00
538,Крас,0.00
538,Крд,118695.00
538,Крис,5430.00
538,КРС,0.00
538,КРВ,4290.00
538,Кскр,571912.00
538,ЛАм,281142.00
538,ЛАт,1234072.00
538,ОД,130427.00
538,ОР,17023.00
538,ОВм,123473.00
538,ОВт,167344.00
538,ПК,95238.00
538,РР,550356.00
538,ПР,55035.55
538,ОПР,14439.08
538,СПР,40596.47
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,0.00
538,99,25.00
539,Ар,13372903.00
539,Ар1,0.00
539,Ар2,126184.00
539,Ар3,3675.00
539,Ар4,13243044.00
539,Ариск0,1150981.00
539,К,2739046.00
539,Кинс,600000.00
539,Крд,2906812.00
539,Крис,48160.00
539,КРВ,1679947.00
539,Кскр,5620016.00
539,ЛАм,1341272.00
539,ЛАт,3428652.00
539,ОД,264435.00
539,ОР,117511.00
539,ОВм,5790880.00
539,ОВт,6849973.00
539,ПК,1208224.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
539,99,3.71
543,Ар,320238.00
543,Ар1,0.00
543,Ар4,320238.00
543,Ариск0,326655.00
543,К,202985.00
543,Кф,1.39
543,Крд,16000.00
543,ЛАм,321630.00
543,ЛАт,363642.00
543,ОР,8009.00
543,ОВм,403012.00
543,ОВт,410623.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
543,99,0.00
545,Ар,2511027.00
545,Ар1,0.00
