REGN,C1_1,C2_1
385,8905,1500
385,8910,331655
385,8912,188265
385,8914,13417
385,8916,127
385,8918,386314
385,8919,514
385,8921,188265
385,8925,10086
385,8933,60263
385,8941,9762
385,8942,50796
385,8953,86
385,8956,9098
385,8957,11800
385,8961,6534
385,8962,248877
385,8964,367506
385,8989,246266
385,8991,239595
385,8993,1
385,8994,6471
385,8996,793927
385,8998,1799734
385,8999,30000
391,8810,266217
391,8812,1269583
391,8813,396485
391,8814,567471
391,8815,19668
391,8816,29502
391,8821,1063615
391,8822,1579916
391,8829,40
391,8830,60
391,8831,4343
391,8832,6514
391,8835,18707
391,8836,28061
391,8902,84990
391,8904,29269
391,8910,335637
391,8912,652562
391,8913,53640
391,8914,4708
391,8916,545
391,8918,7761418
391,8921,652562
391,8925,14954
391,8926,1164
391,8928,14831
391,8933,944826
391,8934,39497
391,8940,914
391,8941,110411
391,8942,165493
391,8953,173822
391,8956,19229
391,8957,18262
391,8960,18600
391,8962,1150636
391,8964,435425
391,8966,31564
391,8973,140253
391,8981,817
391,8989,1698824
391,8991,1231661
391,8993,68454
391,8994,1673
391,8996,7620092
391,8998,10856845
404,8810,97765
404,8813,80131
404,8814,117939
404,8821,130177
404,8822,190146
404,8910,344222
404,8912,540923
404,8914,153
404,8918,243283
404,8921,540923
404,8925,1950
404,8928,4917
404,8941,4287
404,8942,27824
404,8953,59958
404,8956,1914
404,8957,2470
404,8962,74766
404,8964,362849
404,8989,151597
404,8991,65490
404,8994,555
404,8996,186870
404,8998,1476869
410,8810,126585
410,8812,304662
410,8813,166629
410,8814,249944
410,8821,20069
410,8822,30104
410,8909,89076
410,8910,444448
410,8912,131778
410,8914,8113
410,8918,44810
410,8921,131778
410,8922,1546749
410,8925,7738
410,8930,1774684
410,8933,42571
410,8940,4
410,8941,121904
410,8942,100707
410,8945,113556
410,8950,33080
410,8954,1033
410,8956,8356
410,8957,10059
410,8962,239691
410,8964,873671
410,8967,26
410,8978,3416766
410,8981,6164
410,8989,763307
410,8990,32212
410,8991,432423
410,8994,7876
410,8996,1047636
410,8998,2181873
429,8810,1998924
429,8811,483650
429,8812,18492099
429,8813,532223
429,8814,741002
429,8817,291384
429,8818,431744
429,8821,125363
429,8822,186164
429,8823,667844
429,8824,1001766
429,8829,13709
429,8830,20564
429,8831,94795
429,8832,140771
429,8835,4446
429,8836,6669
429,8904,2135474
429,8909,167630
429,8910,4380625
429,8912,1784383
429,8914,4901719
429,8916,8
429,8918,39529245
429,8921,1784383
429,8922,7281811
429,8925,36718
429,8926,38858
429,8928,921
429,8930,9433150
429,8933,686376
429,8934,3621
429,8937,7740
429,8940,367
429,8941,471847
429,8942,441226
429,8945,2137177
429,8950,23126
429,8953,5956981
429,8955,88
429,8956,1824804
429,8957,2325634
429,8960,291201
429,8961,412
429,8962,2182989
429,8964,82436
429,8965,88
429,8966,422580
429,8972,1607905
429,8973,3098918
429,8978,22777902
429,8981,33494
429,8984,1292485
429,8989,8653538
429,8990,26281
429,8991,1993943
429,8993,1019
429,8996,32156275
429,8998,42745196
430,8810,460
430,8910,20825
430,8912,51708
430,8914,10970
430,8916,313
430,8918,89772
430,8921,51708
430,8925,1485
430,8926,86332
430,8933,8817
430,8942,6816
430,8950,2929
430,8956,88730
430,8957,114215
430,8962,18095
430,8964,105625
430,8989,13418
430,8991,22910
430,8994,3391
430,8996,360438
430,8998,110092
435,8812,1061900
435,8910,2736
435,8912,21872
435,8914,321
435,8916,4653
435,8919,196075
435,8921,21872
435,8925,1689
435,8938,30
435,8942,55059
435,8953,2046
435,8956,247997
435,8957,322325
435,8962,3880
435,8964,92643
435,8969,5000
435,8989,190
435,8994,746
435,8996,1689
435,8998,906094
436,8810,41356810
436,8811,1424681
436,8812,25110705
436,8813,7700097
436,8814,11494349
436,8815,1450486
436,8816,2175729
436,8821,1056154
436,8822,1560918
436,8825,556062
436,8826,834093
436,8831,58652
436,8832,87125
436,8902,3077685
436,8904,5361159
436,8909,349095
436,8910,12840365
436,8912,3589633
436,8913,4150
436,8914,104
436,8916,3214
436,8918,25705473
436,8919,5810072
436,8920,8
436,8921,3589633
436,8922,25063869
436,8925,348023
436,8926,6718
436,8928,167602
436,8930,39310485
436,8933,2027920
436,8934,199095
436,8938,194243
436,8941,1413702
436,8942,1714975
436,8945,2683969
436,8950,3908
436,8953,4045491
436,8956,659460
436,8957,514122
436,8960,1607399
436,8962,4188708
436,8964,5482687
436,8967,10
436,8972,8307647
436,8973,4200000
436,8977,153519
436,8978,108729878
436,8980,3882
436,8982,412005
436,8987,559866
436,8989,45668550
436,8991,29423981
436,8993,6743
436,8994,82572
436,8995,1558918
436,8996,89903360
436,8998,148906214
438,8810,58996
438,8902,35397
438,8909,195
438,8910,148742
438,8912,251427
438,8914,1975
438,8918,1458011
438,8921,251427
438,8925,7274
438,8926,5293
438,8941,4551
438,8942,35799
438,8950,52
438,8956,11098
438,8957,14427
438,8962,99258
438,8964,124124
438,8972,11682
438,8989,206403
438,8991,82712
438,8994,6379
438,8996,2345236
438,8998,650963
444,8810,44016
444,8813,10956
444,8814,16434
444,8910,26852
444,8912,248898
444,8914,577
444,8918,89565
444,8919,2
444,8921,68644
444,8922,34011
444,8925,5469
444,8926,44716
444,8930,38955
444,8942,9231
444,8950,274
444,8956,37212
444,8957,48376
444,8962,68733
444,8964,16675
444,8978,70941
444,8989,14145
444,8991,3116
444,8994,97
444,8996,96976
444,8998,200081
456,8810,18
456,8812,267775
456,8821,137500
456,8822,202313
456,8909,35107
456,8910,50484
456,8912,120996
456,8914,9884
456,8918,336503
456,8921,120996
456,8925,2841
456,8926,52772
456,8933,32981
456,8940,3
456,8941,35107
456,8942,23383
456,8956,38331
456,8957,49787
456,8962,629656
456,8964,21553
456,8989,165605
456,8991,170569
456,8994,363
456,8996,284561
456,8998,940695
466,8810,1471
466,8827,6096
466,8828,9144
466,8909,9
466,8910,6113
466,8912,59742
466,8914,346
466,8916,18
466,8918,7576
466,8921,59742
466,8940,2
466,8941,2452
466,8962,19129
466,8964,184
466,8989,17535
466,8991,3557
466,8996,31852
466,8998,27720
467,8810,354504
467,8812,381904
467,8815,259493
467,8816,389240
467,8821,6220
467,8822,9237
467,8904,18499
467,8909,1
467,8910,250833
467,8912,655485
467,8914,1112
467,8918,214415
467,8921,655485
467,8925,3092
467,8926,13
467,8933,67380
467,8940,2909
467,8941,9793
467,8942,13286
467,8945,10000
467,8956,87134
467,8957,107762
467,8962,157112
467,8964,860128
467,8973,19889
467,8989,723137
467,8991,170155
467,8993,523
467,8994,202
467,8996,323598
467,8998,2680545
467,8999,60000
469,8810,26369
469,8821,38517
469,8822,57776
469,8827,4436
469,8828,6654
469,8910,11980
469,8912,48030
469,8914,29
469,8918,586
469,8921,48030
469,8922,9532
469,8925,9
469,8930,10038
469,8933,3519
469,8942,8742
469,8956,11623
469,8957,15110
469,8962,7731
469,8964,1569
469,8978,43616
469,8989,159428
469,8991,88555
469,8994,49
469,8998,964960
474,8810,39723
474,8821,105392
474,8822,144383
474,8902,6
474,8910,130490
474,8912,52926
474,8918,420921
474,8921,52926
474,8925,5144
474,8933,35373
474,8940,2
474,8941,6476
474,8942,24609
474,8953,2806
474,8956,4615
474,8957,5921
474,8960,1
474,8962,187328
474,8964,184159
474,8981,3514
474,8989,76845
474,8991,51829
474,8993,6
474,8994,4167
474,8996,677104
474,8998,804193
478,8812,8264
478,8821,4000
478,8822,5820
478,8910,41596
478,8912,118780
478,8914,666
478,8918,22852
478,8921,118780
478,8926,4000
478,8933,855
478,8940,79
478,8941,2488
478,8942,21569
478,8956,16829
478,8957,21707
478,8962,24972
478,8964,8762
478,8989,15176
478,8991,86084
478,8994,15
478,8996,72295
478,8998,304433
480,8810,269970
480,8813,180751
480,8814,269582
480,8821,17329
480,8822,25994
480,8910,236486
480,8912,250056
480,8914,1220
480,8918,354078
480,8921,250056
480,8925,10459
480,8926,21600
480,8933,28537
480,8940,10
480,8941,5339
480,8942,6117
480,8945,31300
480,8950,4044
480,8953,637
480,8956,39564
480,8957,51369
480,8962,139738
480,8964,683365
480,8989,101372
480,8991,248913
480,8994,62
480,8996,1314269
480,8998,1736667
481,8810,16369
481,8829,5724
481,8830,8586
481,8910,3676
481,8912,128844
481,8914,4310
481,8918,238015
481,8921,128844
481,8925,763
481,8933,41585
481,8941,1723
481,8942,9935
481,8950,6373
481,8956,4319
481,8957,5494
481,8962,56629
481,8964,3419
481,8989,48822
481,8991,18483
481,8994,3753
481,8996,57569
481,8998,314137
485,8810,2384514
485,8812,2032793
485,8813,251450
485,8814,341850
485,8815,15917
485,8816,23876
485,8821,70433
485,8822,103032
485,8827,19994
485,8828,23982
485,8829,57159
485,8830,60371
485,8831,552
485,8832,610
485,8835,1515
485,8836,2272
485,8902,530907
485,8904,164227
485,8909,4100
485,8910,671134
485,8912,1029180
485,8914,34484
485,8916,790
485,8918,3498751
485,8921,1029180
485,8925,68960
485,8926,148
485,8933,644272
485,8934,20010
485,8938,86851
485,8941,12483
485,8942,240652
485,8953,999489
485,8956,1233117
485,8957,1453718
485,8960,132406
485,8962,1691900
485,8964,585729
485,8972,1321491
485,8989,3787971
485,8991,1224660
485,8993,4932
485,8994,15478
485,8996,7120446
485,8998,5703787
492,8806,12217
492,8807,8509
492,8810,130451
492,8813,19440
492,8814,23037
492,8821,76346
492,8822,111957
492,8827,41956
492,8828,62934
492,8902,139747
492,8910,67767
492,8912,510737
492,8914,2994
492,8916,268
492,8918,888037
492,8921,200608
492,8925,961
492,8933,22566
492,8940,3
492,8941,2772
492,8942,17470
492,8953,5970
492,8956,30343
492,8957,32574
492,8960,15527
492,8962,164378
492,8964,101262
492,8989,369951
492,8991,41930
492,8993,16
492,8994,422
492,8996,466993
492,8998,1474822
493,8810,1044536
493,8811,53454
493,8812,1705816
493,8813,300
493,8814,356
493,8815,152964
493,8816,228999
493,8819,4200
493,8820,6237
493,8821,2025
493,8822,3008
493,8829,2489
493,8830,3734
493,8835,26376
493,8836,31256
493,8902,5818869
493,8904,406515
493,8909,27498
493,8910,652272
493,8912,467605
493,8914,43423
493,8916,436
493,8918,1960196
493,8921,467604
493,8922,6414396
493,8925,70461
493,8926,5241
493,8930,7459678
493,8933,981903
493,8934,72000
493,8941,44886
493,8942,278719
493,8950,155089
493,8953,601085
493,8956,737364
493,8957,888489
493,8960,1406569
493,8962,1833903
493,8964,154605
493,8972,7133590
493,8978,13314754
493,8981,5
493,8989,2027540
493,8990,481217
493,8991,1331042
493,8993,4766
493,8994,13710
493,8995,62966
493,8996,5626688
493,8998,4021545
503,8810,36943
503,8813,16519
503,8814,24318
503,8821,30802
503,8822,45258
503,8835,82499
503,8836,123748
503,8910,13968
503,8912,48382
503,8914,8
503,8918,119169
503,8919,15240
503,8921,48382
503,8925,1281
503,8926,9
503,8934,807
503,8941,11299
503,8942,12555
503,8945,13000
503,8950,1308
503,8953,7018
503,8956,13722
503,8957,17945
503,8962,126746
503,8964,4882
503,8982,152
503,8989,70815
503,8991,54381
503,8994,231
503,8996,357657
503,8998,528783
507,8810,32607
507,8812,88741
507,8912,485418
507,8918,153535
507,8921,485418
507,8925,7532
507,8926,5300
507,8933,24904
507,8941,3
507,8942,10968
507,8950,8158
507,8956,11932
507,8957,15512
507,8962,68136
507,8981,2134
507,8989,40309
507,8991,40676
507,8996,323975
507,8998,653300
518,8810,350762
518,8812,575429
518,8813,50956
518,8814,76434
518,8821,26345
518,8822,38181
518,8827,50041
518,8828,75062
518,8829,29705
518,8830,44558
518,8831,3901
518,8832,5381
518,8835,1753
518,8836,2630
518,8902,271275
518,8904,13013
518,8910,289719
518,8912,687077
518,8914,1857
518,8918,1715824
518,8919,39386
518,8921,486968
518,8925,21477
518,8940,3852
518,8941,153365
518,8942,85902
518,8950,31642
518,8953,101242
518,8956,42698
518,8957,51834
518,8960,31588
518,8962,703281
518,8964,68710
518,8967,36
518,8972,301417
518,8981,291
518,8982,1969
518,8989,986949
518,8990,37523
518,8991,798513
518,8994,6589
518,8995,60310
518,8996,2897555
518,8998,1003755
520,8810,30664
520,8812,6105
520,8813,28448
520,8814,34098
520,8819,27000
520,8820,31995
520,8821,179662
520,8822,264341
520,8829,48307
520,8830,72461
520,8831,74729
520,8832,110867
520,8835,895
520,8836,1175
520,8910,191691
520,8912,175259
520,8914,1013
520,8918,14570
520,8921,175259
520,8925,3075
520,8926,2054
520,8933,1626
520,8938,177995
520,8941,3
520,8942,3652
520,8945,86233
520,8955,22677
520,8956,10028
520,8957,12814
520,8962,374378
520,8964,6217
520,8965,16045
520,8973,48976
520,8989,24858
520,8991,69615
520,8996,134619
520,8998,410524
524,8810,199956
524,8821,14590
524,8822,21885
524,8827,1223
524,8828,1835
524,8910,123141
524,8912,338642
524,8914,74
524,8916,8
524,8918,449706
524,8921,338642
524,8925,5654
524,8926,149
524,8933,41562
524,8940,6177
524,8942,17617
524,8956,58842
524,8957,66847
524,8962,88597
524,8964,105505
524,8981,19650
524,8989,198667
524,8991,102544
524,8996,413046
524,8998,1530745
532,8810,16478
532,8812,322490
532,8813,9754
532,8814,9202
532,8821,2582
532,8822,3834
532,8835,93530
532,8836,117158
532,8902,254094
532,8910,36984
532,8912,16438
532,8914,22
532,8918,5009
532,8921,16438
532,8925,4753
532,8933,64923
532,8934,3020
532,8940,765
532,8942,10924
532,8945,3383
532,8953,1205
532,8956,9135
532,8957,10514
532,8960,132859
532,8962,48715
532,8964,35781
532,8972,386953
532,8989,175397
532,8991,32389
532,8994,30
532,8995,28796
532,8996,254272
532,8998,596401
533,8810,10840
533,8812,16791
533,8821,64
533,8822,94
533,8902,30107
533,8909,4404
533,8910,256204
533,8912,7436
533,8914,1688
533,8918,3
533,8921,7436
533,8925,2126
533,8933,44500
533,8940,509
533,8941,18200
533,8942,10999
533,8945,31
533,8953,25442
533,8956,19381
533,8957,20411
533,8960,4105
533,8962,62423
533,8964,214380
533,8972,34212
533,8981,8949
533,8989,49749
533,8991,29711
533,8994,4712
533,8996,181447
533,8998,405287
537,8810,109903
537,8815,20469
537,8816,30704
537,8825,9
537,8826,14
537,8829,370
537,8830,555
537,8835,466
537,8836,699
537,8910,51366
537,8912,215252
537,8914,4812
537,8916,552
537,8918,417381
537,8919,6
537,8921,215252
537,8925,4681
537,8940,29
537,8941,5427
537,8942,12226
537,8956,49673
537,8957,61639
537,8962,73032
537,8964,43506
537,8989,71385
537,8991,47623
537,8994,1037
537,8996,445100
537,8998,677611
538,8812,466682
538,8813,50000
538,8814,74850
538,8829,3742
538,8830,5613
538,8904,50927
538,8909,455
538,8910,23460
538,8912,25318
538,8914,33
538,8918,484
538,8921,25318
538,8925,1312
538,8933,26353
538,8940,158
538,8941,2000
538,8942,17023
538,8953,1113
538,8956,1313
538,8957,1705
538,8960,3251
538,8962,18983
538,8964,21006
538,8966,3180
538,8973,49820
538,8981,25
538,8989,415116
538,8991,62399
538,8994,86
538,8996,85053
538,8998,1000393
539,8810,1648198
539,8813,96846
539,8814,134750
539,8821,101395
539,8822,151194
539,8829,1480
539,8830,2220
539,8831,152
539,8832,227
539,8835,24
539,8836,36
539,8909,5181
539,8910,519858
539,8912,226556
539,8914,26832
539,8918,168414
539,8921,226556
539,8922,2697065
539,8925,40881
539,8928,28026
539,8930,2853577
539,8933,34072
539,8938,3987
539,8941,7784
539,8942,117511
539,8950,6173
539,8953,117275
539,8954,6173
539,8956,39333
539,8957,50699
539,8962,714158
539,8964,416777
539,8978,3662470
539,8981,32947
539,8989,2134887
539,8991,766083
539,8993,255
539,8994,4904
539,8996,2817532
539,8998,4382210
543,8912,251407
543,8921,251407
543,8940,61
543,8942,7378
543,8950,30084
543,8962,63689
543,8989,86602
543,8991,3702
545,8810,206622
545,8812,58601
545,8831,5790
545,8832,8598
545,8909,554
545,8910,481805
545,8912,77366
545,8914,2716
545,8916,1165
545,8918,228386
545,8921,77366
545,8925,9391
545,8926,1100
545,8933,69669
545,8934,39805
545,8940,20
545,8941,554
545,8942,28171
545,8950,31386
545,8953,30381
545,8956,61025
545,8957,77532
545,8962,108504
545,8964,342616
545,8989,236719
545,8991,163470
545,8993,259
545,8994,196
545,8996,660327
545,8998,2253898
546,8810,6641
546,8812,7852
546,8829,786
546,8830,1179
546,8912,74693
546,8919,28
546,8921,74693
546,8926,43165
546,8940,138
546,8941,1819
546,8942,7747
546,8950,7257
546,8956,44976
546,8957,56440
546,8962,62902
546,8969,15131
546,8971,11895
546,8982,28
546,8989,650
546,8996,49026
546,8998,51195
548,8806,23901
548,8807,16731
548,8810,35535
548,8812,2770930
548,8813,25495
548,8814,38242
548,8815,30033
548,8816,45050
548,8821,34641
548,8822,51962
548,8829,41450
548,8830,62175
548,8835,248000
548,8836,372000
548,8904,790012
548,8909,583
548,8910,52438
548,8912,143663
548,8914,9596
548,8918,3655542
548,8919,16745
548,8921,133914
548,8925,10393
548,8926,119386
548,8928,16377
548,8933,880370
548,8940,3100
548,8941,399963
548,8942,51557
548,8945,25000
548,8950,515
548,8953,13113
548,8956,624189
548,8957,190861
548,8960,7980
548,8962,277735
548,8964,13279
548,8981,33249
548,8989,2735301
548,8991,257099
548,8994,8581
548,8996,969311
548,8998,5779342
554,8801,852990
554,8810,794900
554,8812,3860356
554,8813,709538
554,8814,1051365
554,8821,142850
554,8822,198317
554,8823,546651
554,8824,819977
554,8827,767366
554,8828,1151049
554,8831,34057
554,8832,49908
554,8835,1328
554,8836,1992
554,8902,2036758
554,8904,89384
554,8909,9083
554,8910,56030
554,8912,350059
554,8918,537249
554,8921,350059
554,8925,59511
554,8926,51515
554,8933,182125
554,8934,1050
554,8939,4
554,8940,2229
554,8941,67591
554,8942,112851
554,8950,8
554,8953,40134
554,8956,94127
554,8957,121114
554,8960,378087
554,8962,794615
554,8964,8687
554,8972,2399071
554,8981,525517
554,8987,525517
554,8989,3611568
554,8991,1591067
554,8993,12
554,8996,2624550
554,8998,9386519
558,8810,213211
558,8813,5737
558,8814,8520
558,8821,658397
558,8822,908859
558,8831,3363
558,8832,4994
558,8835,21401
558,8836,31784
558,8910,675074
558,8912,667859
558,8914,38699
558,8918,4131986
558,8921,667859
558,8925,37400
558,8926,16024
558,8933,79687
558,8941,8136
558,8942,69828
558,8953,642641
558,8956,230511
558,8957,263167
558,8962,425641
558,8964,18723
558,8989,1025356
558,8991,542978
558,8993,5644
558,8994,251
558,8996,4470513
558,8998,2386005
567,8810,262815
567,8812,688740
567,8813,197864
567,8814,276074
567,8815,469221
567,8816,703832
567,8821,214127
567,8822,317733
567,8829,184
567,8830,276
567,8902,61006
567,8909,10002
567,8910,264548
567,8912,347683
567,8914,9944
567,8916,21
567,8918,604697
567,8921,347683
567,8922,791184
567,8925,23300
567,8928,600
567,8930,794301
567,8933,83076
567,8934,20
567,8941,27263
567,8942,44965
567,8950,13663
567,8953,30439
567,8956,113750
567,8957,136651
567,8960,6778
567,8962,326199
567,8964,424502
567,8972,83814
567,8978,2876836
567,8981,2836
567,8989,953667
567,8990,5743
567,8991,632129
567,8993,1
567,8994,4414
567,8996,2137928
567,8998,3645950
568,8810,9403
568,8812,76536
568,8815,178891
568,8816,268337
568,8821,35757
568,8822,53636
568,8909,9
568,8910,293789
568,8912,57272
568,8914,1567
568,8918,12578
568,8921,57272
568,8925,4308
568,8926,2050
568,8941,4982
568,8942,17046
568,8950,1622
568,8953,70486
568,8956,3094
568,8957,4022
568,8962,63364
568,8964,235448
568,8989,80055
568,8991,12940
568,8996,176960
568,8998,584014
570,8912,28092
570,8918,6433
570,8921,28092
570,8940,3112
570,8941,1860
570,8942,2233
570,8950,99773
570,8956,199
570,8957,259
570,8962,206669
570,8964,47650
570,8989,6599
570,8991,10039
570,8996,6228
570,8998,26130
574,8810,38893
574,8815,7650
574,8816,11475
574,8821,5000
574,8822,6825
574,8910,1094933
574,8912,88158
574,8914,2403
574,8918,46656
574,8921,88158
574,8925,149
574,8933,62474
574,8934,245
574,8942,11356
574,8945,8000
574,8950,8889
574,8953,1044933
574,8956,115764
574,8957,135536
574,8962,79672
574,8964,43782
574,8989,141402
574,8991,20873
574,8994,617
574,8996,155878
574,8998,547622
575,8810,4596
575,8812,2365242
575,8813,360000
575,8814,360000
575,8821,360000
575,8822,360000
575,8835,38521
575,8836,57782
575,8905,500
575,8909,29153
575,8910,99569
575,8912,28806
575,8914,36871
575,8921,28806
575,8925,873
575,8941,29198
