REGN,C1_3,C2_3
3267,Í3,69.05
3267,Í4,70.58
3267,Í7,220.42
3267,Í9.1,9.76
3267,Í10.1,1.62
3267,Í12,0.00
3269,Í1,20.38
3269,Í2,79.00
3269,Í3,89.57
3269,Í4,68.67
3269,Í7,140.47
3269,Í9.1,0.00
3269,Í10.1,1.36
3269,Í12,0.00
3270,Í1,11.65
3270,Í2,45.73
3270,Í3,74.49
3270,Í4,74.62
3270,Í7,546.87
3270,Í9.1,0.09
3270,Í10.1,1.59
3270,Í12,0.00
3271,Í1,27.69
3271,Í2,63.93
3271,Í3,103.32
3271,Í4,23.14
3271,Í7,229.82
3271,Í10.1,0.61
3273,Í1,34.73
3273,Í2,132.10
3273,Í3,96.97
3273,Í4,2.04
3273,Í7,154.11
3273,Í9.1,0.10
3273,Í10.1,0.15
3273,Í12,0.00
3275,Í1,22.70
3275,Í2,34.75
3275,Í3,73.32
3275,Í4,58.55
3275,Í7,402.90
3275,Í9.1,0.00
3275,Í10.1,0.06
3275,Í12,0.00
3277,Í1,35.16
3277,Í2,111.24
3277,Í3,112.94
3277,Í4,19.73
3277,Í7,138.06
3277,Í9.1,0.00
3277,Í10.1,0.56
3277,Í12,0.00
3278,Í1,37.22
3278,Í2,97.87
3278,Í3,131.68
3278,Í4,26.24
3278,Í7,0.00
3278,Í9.1,0.00
3278,Í10.1,0.14
3278,Í12,0.00
3279,Í1,11.27
3279,Í2,41.34
3279,Í3,62.88
3279,Í4,114.13
3279,Í7,282.97
3279,Í9.1,0.00
3279,Í10.1,0.21
3279,Í12,3.88
3283,Í1,156.14
3283,Í2,339.03
3283,Í3,594.47
3283,Í4,8.91
3283,Í7,20.50
3283,Í9.1,0.00
3283,Í10.1,0.01
3283,Í12,0.00
3286,Í1,18.93
3286,Í2,59.66
3286,Í3,64.86
3286,Í4,115.03
3286,Í7,158.83
3286,Í9.1,2.09
3286,Í10.1,2.13
3286,Í12,0.39
3287,Í1,14.87
3287,Í2,87.70
3287,Í3,100.03
3287,Í4,75.86
3287,Í7,310.99
3287,Í9.1,0.29
3287,Í10.1,0.70
3287,Í12,5.28
3288,Í1,14.29
3288,Í2,124.59
3288,Í3,88.79
3288,Í4,57.99
3288,Í7,443.20
3288,Í9.1,5.32
3288,Í10.1,1.22
3288,Í12,0.00
3291,Í1,29.85
3291,Í2,96.04
3291,Í3,140.91
3291,Í4,37.36
3291,Í7,144.15
3291,Í9.1,2.00
3291,Í10.1,2.72
3291,Í12,5.09
3292,Í1,17.03
3292,Í2,52.17
3292,Í3,98.63
3292,Í4,79.36
3292,Í7,188.13
3292,Í9.1,0.00
3292,Í10.1,0.18
3292,Í12,0.00
3293,Í1,69.93
3293,Í2,65.89
3293,Í3,105.31
3293,Í4,27.84
3293,Í7,102.43
3293,Í9.1,5.90
3293,Í10.1,0.15
3293,Í12,0.00
3294,Í1,38.01
3294,Í10.1,0.00
3294,Í12,0.00
3294,Í15,105.35
3294,Í16,0.00
3294,Í16.1,0.00
3294,Í16.2,0.00
3295,Í1,30.75
3295,Í2,64.62
3295,Í3,82.89
3295,Í4,37.12
3295,Í7,217.83
3295,Í9.1,0.00
3295,Í10.1,0.08
3295,Í12,0.00
3296,Í1,19.72
3296,Í2,52.20
3296,Í3,67.41
3296,Í4,55.91
3296,Í7,256.67
3296,Í9.1,5.99
3296,Í10.1,1.30
3296,Í12,0.00
3298,Í1,32.10
3298,Í2,72.88
3298,Í3,80.87
3298,Í4,34.21
3298,Í7,116.64
3298,Í9.1,0.01
3298,Í10.1,0.85
3303,Í1,27.49
3303,Í2,63.25
3303,Í3,74.69
3303,Í4,6.20
3303,Í7,300.94
3303,Í9.1,25.03
3303,Í10.1,2.41
3303,Í12,0.00
3304,Í1,36.43
3304,Í10.1,0.00
3304,Í12,0.00
3304,Í15,122.20
3304,Í16,0.00
3304,Í16.1,0.00
3304,Í16.2,0.00
3306,Í1,37.69
3306,Í10.1,0.00
3306,Í12,0.00
3306,Í15,104.26
3306,Í16.1,0.00
3306,Í16.2,0.00
3307,Í1,74.39
3307,Í2,66.24
3307,Í3,96.97
3307,Í4,100.33
3307,Í7,107.08
3307,Í9.1,0.00
3307,Í10.1,0.66
3307,Í12,0.00
3308,Í1,51.62
3308,Í10.1,0.00
3308,Í12,0.00
3308,Í15,136.64
3308,Í16.1,0.00
3308,Í16.2,0.00
3309,Í1,25.99
3309,Í10.1,0.00
3309,Í12,0.00
3309,Í15,104.10
3309,Í16.1,0.00
3309,Í16.2,0.00
3311,Í1,18.87
3311,Í2,45.82
3311,Í3,106.87
3311,Í4,70.17
3311,Í7,121.88
3311,Í9.1,4.27
3311,Í10.1,0.17
3311,Í12,0.00
3312,Í1,29.83
3312,Í2,55.50
3312,Í3,95.78
3312,Í4,40.42
3312,Í7,243.78
3312,Í9.1,0.00
3312,Í10.1,0.00
3312,Í12,0.00
3313,Í1,288.07
3313,Í10.1,0.00
3313,Í12,0.00
3313,Í15,4624.21
3313,Í16,0.00
3313,Í16.1,0.00
3313,Í16.2,0.00
3315,Í1,10.99
3315,Í2,60.29
3315,Í3,69.86
3315,Í4,24.09
3315,Í7,434.30
3315,Í9.1,7.36
3315,Í10.1,0.72
3315,Í12,0.00
3316,Í1,24.32
3316,Í2,94.21
3316,Í3,98.38
3316,Í4,75.50
3316,Í7,0.00
3316,Í9.1,0.00
3316,Í10.1,0.10
3316,Í12,0.00
3318,Í1,49.66
3318,Í15,347.43
3318,Í16,27.88
3319,Í1,48.86
3319,Í10.1,0.00
3319,Í12,0.00
3319,Í15,99999999.90
3319,Í16.1,0.00
3319,Í16.2,0.00
3323,Í1,120.09
3323,Í10.1,0.00
3323,Í12,0.00
3323,Í15,248.83
3323,Í16,0.00
3323,Í16.1,0.00
3323,Í16.2,0.00
3324,Í1,97.39
3324,Í10.1,0.00
3324,Í12,0.00
3324,Í15,129.99
3324,Í16.1,0.00
3324,Í16.2,0.00
3325,Í1,48.03
3325,Í10.1,0.00
3325,Í12,0.00
3325,Í15,102.76
3325,Í16,80.72
3325,Í16.1,0.00
3325,Í16.2,0.00
3326,Í1,164.23
3326,Í10.1,0.00
3326,Í12,0.00
3326,Í15,122.27
3326,Í16,0.00
3326,Í16.1,0.00
3326,Í16.2,0.00
3328,Í1,23.72
3328,Í2,88.57
3328,Í3,100.71
3328,Í4,2.79
3328,Í7,185.00
3328,Í9.1,0.00
3328,Í10.1,0.00
3328,Í12,0.00
3330,Í1,30.34
3330,Í2,48.37
3330,Í3,70.75
3330,Í4,67.83
3330,Í7,290.82
3330,Í9.1,0.00
3330,Í10.1,0.02
3330,Í12,0.00
3332,Í1,26.67
3332,Í10.1,0.00
3332,Í12,0.00
3332,Í15,106.04
3332,Í16.1,0.00
3332,Í16.2,0.00
3333,Í1,53.72
3333,Í2,123.58
3333,Í3,126.89
3333,Í4,39.69
3333,Í7,84.96
3333,Í9.1,0.00
3333,Í10.1,0.08
3333,Í12,0.00
3334,Í1,14.09
3334,Í2,30.20
3334,Í3,65.66
3334,Í4,86.31
3334,Í7,161.25
3334,Í9.1,0.00
3334,Í10.1,2.20
3334,Í12,0.00
3335,Í1,80.91
3335,Í10.1,0.00
3335,Í12,0.00
3335,Í15,104.27
3335,Í16,0.00
3335,Í16.1,0.00
3335,Í16.2,0.00
3338,Í1,21.36
3338,Í2,495.72
3338,Í3,559.49
3338,Í4,93.96
3338,Í7,2.57
3338,Í9.1,0.00
3338,Í10.1,0.73
3338,Í12,0.00
3339,Í1,92.03
3339,Í2,94.10
3339,Í3,114.41
3339,Í4,75.83
3339,Í7,31.94
3339,Í9.1,0.00
3339,Í10.1,0.04
3339,Í12,0.00
3340,Í1,36.14
3340,Í2,83.80
3340,Í3,60.54
3340,Í4,95.72
3340,Í7,146.36
3340,Í9.1,0.00
3340,Í10.1,0.00
3340,Í12,0.17
3341,Í1,22.96
3341,Í10.1,0.00
3341,Í12,0.00
3341,Í15,104.21
3341,Í16.1,0.00
3341,Í16.2,0.00
3342,Í1,25.18
3342,Í10.1,0.00
3342,Í12,0.00
3342,Í15,102.67
3342,Í16,0.00
3342,Í16.1,0.00
3342,Í16.2,0.00
3343,Í1,25.45
3343,Í10.1,0.00
3343,Í12,0.00
3343,Í15,178.69
3343,Í16,30.31
3343,Í16.1,0.00
3343,Í16.2,0.00
3344,Í1,62.04
3344,Í2,854.50
3344,Í3,1778.86
3344,Í4,64.57
3344,Í7,33.56
3344,Í9.1,0.00
3344,Ò1,127.00
3344,Ò2,127.00
3344,Í10.1,0.11
3344,Í12,0.00
3344,Í17,35.42
3344,Í18,126.99
3344,Í19,0.00
3345,Í1,19.37
3345,Í2,26.94
3345,Í3,94.17
3345,Í4,32.60
3345,Í7,530.78
3345,Í9.1,0.00
3345,Í10.1,0.36
3345,Í12,0.00
3346,Í1,14.99
3346,Í10.1,0.00
3346,Í12,0.00
3346,Í15,101.12
3346,Í16.1,0.00
3346,Í16.2,0.00
3349,Í1,18.87
3349,Í2,69.99
3349,Í3,81.72
3349,Í4,88.08
3349,Í7,44.72
3349,Í9.1,0.00
3349,Í10.1,0.74
3349,Í12,3.15
3350,Í1,33.25
3350,Í2,55.27
3350,Í3,59.49
3350,Í4,22.70
3350,Í7,76.20
3350,Í9.1,1.32
3350,Í10.1,2.37
3350,Í12,0.00
3351,Í1,34.19
3351,Í2,77.28
3351,Í3,68.67
3351,Í4,35.21
3351,Í7,236.77
3351,Í9.1,0.00
3351,Í10.1,0.66
3351,Í12,0.00
3353,Í1,136.88
3353,Í10.1,0.00
3353,Í12,0.00
3353,Í15,0.00
3353,Í16,0.00
3353,Í16.1,0.00
3353,Í16.2,0.00
3354,Í1,15.58
3354,Í2,258.94
3354,Í3,126.92
3354,Í4,61.10
3354,Í7,38.61
3354,Í9.1,0.00
3354,Í10.1,0.02
3354,Í12,0.00
3357,Í1,55.34
3357,Í2,54.19
3357,Í3,82.20
3357,Í4,0.00
3357,Í7,138.00
3357,Í9.1,0.00
3357,Í10.1,0.00
3357,Í12,0.00
3359,Í1,20.90
3359,Í2,18.58
3359,Í3,51.59
3359,Í4,0.63
3359,Í7,331.88
3359,Í9.1,1.27
3359,Í10.1,2.55
3359,Í12,0.00
3360,Í1,13.09
3360,Í2,31.80
3360,Í3,55.25
3360,Í4,87.00
3360,Í7,394.07
3360,Í9.1,0.00
3360,Í10.1,0.91
3360,Í12,0.24
3364,Í1,36.45
3364,Í2,92.37
3364,Í3,148.71
3364,Í4,0.32
3364,Í7,217.31
3364,Í9.1,0.00
3364,Í10.1,0.09
3364,Í12,0.00
3365,Í1,21.10
3365,Í2,123.27
3365,Í3,174.93
3365,Í4,98.29
3365,Í7,65.09
3365,Í9.1,0.70
3365,Í10.1,0.87
3365,Í12,0.00
3367,Í1,49.83
3367,Í2,89.34
3367,Í3,126.44
3367,Í4,14.39
3367,Í7,153.09
3367,Í9.1,0.00
3367,Í10.1,0.29
3367,Í12,0.00
3368,Í1,11.50
3368,Í2,112.27
3368,Í3,155.14
3368,Í4,97.57
3368,Í7,623.91
3368,Í9.1,0.00
3368,Í10.1,0.44
3368,Í12,0.00
3370,Í1,34.85
3370,Í2,61.90
3370,Í3,62.43
3370,Í4,73.57
3370,Í7,190.43
3370,Í9.1,0.00
3370,Í10.1,0.15
3370,Í12,0.00
3371,Í1,31.03
3371,Í10.1,0.00
3371,Í12,0.00
3371,Í15,104.34
3371,Í16,0.00
3371,Í16.1,0.00
3371,Í16.2,0.00
3373,Í1,51.10
3373,Í2,82.07
3373,Í3,76.57
3373,Í4,23.44
3373,Í7,131.08
3373,Í9.1,0.00
3373,Í10.1,2.63
3373,Í12,0.00
3375,Í1,22.44
3375,Í2,125.51
3375,Í3,124.28
3375,Í4,28.81
3375,Í7,312.47
3375,Í9.1,0.00
3375,Í10.1,0.00
3375,Í12,0.00
3378,Í1,37.02
3378,Í2,65.27
3378,Í3,120.47
3378,Í4,51.93
3378,Í7,183.61
3378,Í9.1,0.93
3378,Í10.1,0.45
3378,Í12,0.00
3379,Í1,16.67
3379,Í2,54.43
3379,Í3,64.30
3379,Í4,63.42
3379,Í7,487.97
3379,Í9.1,0.00
3379,Í10.1,0.49
3379,Í12,0.00
3380,Í1,50.51
3380,Í15,209.37
3380,Í16,88.29
3381,Í1,156.29
3381,Í10.1,0.00
3381,Í12,0.00
3381,Í15,255.66
3381,Í16,56.40
3381,Í16.1,0.00
3381,Í16.2,0.00
3383,Í1,287.65
3383,Í10.1,0.00
3383,Í12,0.00
3383,Í15,156.00
3383,Í16,0.00
3383,Í16.1,0.00
3383,Í16.2,0.00
3384,Í1,28.94
3384,Í2,19.76
3384,Í3,52.33
3384,Í4,84.65
3384,Í7,215.69
3384,Í9.1,0.00
3384,Í10.1,2.18
3384,Í12,0.00
3385,Í1,76.67
3385,Í2,282.50
3385,Í3,100.97
3385,Í4,49.25
3385,Í7,23.61
3385,Í9.1,0.00
3385,Í10.1,1.98
3385,Í12,0.00
3386,Í1,132.06
3386,Í10.1,0.00
3386,Í12,0.00
3386,Í15,139.91
3386,Í16,0.00
3386,Í16.1,0.00
3386,Í16.2,0.00
3388,Í1,36.61
3388,Í2,28.30
3388,Í3,76.62
3388,Í4,13.44
3388,Í7,210.44
3388,Í9.1,1.00
3388,Í10.1,0.32
3388,Í12,0.00
3390,Í1,26.50
3390,Í2,54.32
3390,Í3,84.86
3390,Í4,57.13
3390,Í7,301.47
3390,Í9.1,0.00
3390,Í10.1,0.00
3390,Í12,0.00
3393,Í1,24.65
3393,Í2,58.15
3393,Í3,72.22
3393,Í4,66.27
3393,Í7,284.78
3393,Í9.1,4.86
3393,Í10.1,1.20
3393,Í12,0.00
3395,Í1,11.96
3395,Í2,96.88
3395,Í3,104.52
3395,Í4,61.68
3395,Í7,415.76
3395,Í9.1,0.00
3395,Í10.1,1.34
3395,Í12,0.00
3396,Í1,29.46
3396,Í2,51.11
3396,Í3,136.29
3396,Í4,9.16
3396,Í7,122.89
3396,Í9.1,0.55
3396,Í10.1,0.02
3396,Í12,0.00
3397,Í1,30.92
3397,Í2,89.66
3397,Í3,167.32
3397,Í4,0.87
3397,Í7,192.89
3397,Í9.1,0.00
3397,Í10.1,0.62
3397,Í12,0.00
3398,Í1,54.81
3398,Í2,103.79
3398,Í3,104.31
3398,Í4,1.40
3398,Í7,83.63
3398,Í9.1,0.08
3398,Í10.1,1.90
3398,Í12,0.00
3399,Í1,41.89
3399,Í2,47.29
3399,Í3,77.04
3399,Í4,28.41
3399,Í7,185.97
3399,Í9.1,18.58
3399,Í10.1,0.01
3399,Í12,0.00
3400,Í1,129.43
3400,Í10.1,0.00
3400,Í12,0.00
3400,Í15,340.86
3400,Í16,0.00
3400,Í16.1,0.00
3400,Í16.2,0.00
3401,Í1,67.00
3401,Í2,65.31
3401,Í3,109.80
3401,Í4,22.99
3401,Í7,108.83
3401,Í9.1,0.00
3401,Í10.1,0.04
3401,Í12,0.00
3402,Í1,43.73
3402,Í2,39.27
3402,Í3,51.94
3402,Í4,15.76
3402,Í7,166.12
3402,Í9.1,23.17
3402,Í10.1,1.96
3402,Í12,0.00
3403,Í1,18.46
3403,Í2,100.74
3403,Í3,94.88
3403,Í4,9.88
3403,Í7,407.80
3403,Í9.1,0.00
3403,Í10.1,0.13
3403,Í12,0.00
3404,Í1,50.70
3404,Í2,40.34
3404,Í3,59.49
3404,Í4,86.01
3404,Í7,95.55
3404,Í9.1,0.00
3404,Í10.1,0.26
3404,Í12,0.00
3405,Í1,35.47
3405,Í2,19.35
3405,Í3,51.99
3405,Í4,20.99
3405,Í7,181.06
3405,Í9.1,4.16
3405,Í10.1,0.00
3405,Í12,0.00
3408,Í1,31.20
3408,Í2,61.03
3408,Í3,70.96
3408,Í4,38.10
3408,Í7,180.77
3408,Í9.1,0.00
3408,Í10.1,1.03
3408,Í12,0.00
3411,Í1,44.94
3411,Í2,17.88
3411,Í3,54.16
3411,Í4,13.31
3411,Í7,171.75
3411,Í9.1,1.36
3411,Í10.1,2.73
3411,Í12,0.00
3413,Í1,58.36
3413,Í2,132.40
3413,Í3,127.47
3413,Í4,59.53
3413,Í7,96.59
3413,Í10.1,0.19
3415,Í1,66.88
3415,Í2,94.14
3415,Í3,94.40
3415,Í4,35.14
3415,Í7,45.00
3415,Í9.1,0.00
3415,Í10.1,1.59
3415,Í12,0.00
3416,Í1,81.74
3416,Í2,70.62
3416,Í3,141.12
3416,Í4,14.53
3416,Í7,70.88
3416,Í9.1,0.98
3416,Í10.1,1.11
3416,Í12,0.00
3417,Í1,24.18
3417,Í2,66.99
3417,Í3,70.46
3417,Í4,6.90
3417,Í7,330.60
3417,Í9.1,0.00
3417,Í10.1,0.00
3417,Í12,0.00
3418,Í1,24.75
3418,Í2,96.01
3418,Í3,100.49
3418,Í4,48.27
3418,Í7,206.09
3418,Í9.1,0.00
3418,Í10.1,1.06
3418,Í12,0.75
3419,Í1,99.33
3419,Í10.1,0.00
3419,Í12,0.00
3419,Í15,113.20
3419,Í16,0.00
3419,Í16.1,0.00
3419,Í16.2,0.00
3420,Í1,268.38
3420,Í10.1,0.00
3420,Í12,0.00
3420,Í15,117.48
3420,Í16,0.00
3420,Í16.1,0.00
3420,Í16.2,0.00
3421,Í1,18.52
3421,Í2,34.16
3421,Í3,67.91
3421,Í4,108.32
3421,Í7,409.98
3421,Í9.1,0.00
3421,Í10.1,0.33
3421,Í12,0.00
3422,Í1,32.09
3422,Í2,84.06
3422,Í3,101.11
3422,Í4,13.28
3422,Í7,216.87
3422,Í9.1,0.00
3422,Í10.1,1.27
3422,Í12,0.00
3423,Í1,20.19
3423,Í2,26.54
3423,Í3,53.49
3423,Í4,11.54
3423,Í7,395.41
3423,Í9.1,0.00
3423,Í10.1,1.76
3423,Í12,0.10
3427,Í1,113.16
3427,Í10.1,0.00
3427,Í12,0.00
3427,Í15,885.88
3427,Í16,0.00
3427,Í16.1,0.00
3427,Í16.2,0.00
3430,Í1,340.49
3430,Í10.1,0.00
3430,Í12,0.00
3430,Í15,3639.45
3430,Í16,0.00
3430,Í16.1,0.00
3430,Í16.2,0.00
3433,Í1,67.49
3433,Í2,37.85
3433,Í3,102.78
3433,Í4,56.23
3433,Í7,118.95
3433,Í9.1,0.00
3433,Í10.1,0.00
3433,Í12,0.00
3434,Í1,18.47
3434,Í2,27.10
3434,Í3,69.21
3434,Í4,4.28
3434,Í7,304.02
3434,Í9.1,0.59
3434,Í10.1,1.56
3434,Í12,0.00
3435,Í1,54.42
3435,Í2,42.14
3435,Í3,73.04
3435,Í4,1.19
3435,Í7,162.96
3435,Í9.1,0.00
3435,Í10.1,0.54
3435,Í12,0.00
3436,Í1,47.18
3436,Í2,469.57
3436,Í3,181.23
3436,Í4,7.66
3436,Í7,69.04
3436,Í9.1,0.00
3436,Í10.1,1.46
3436,Í12,0.00
3437,Í1,29.59
3437,Í2,75.94
3437,Í3,93.49
3437,Í4,2.34
3437,Í7,128.53
3437,Í9.1,0.00
3437,Í10.1,2.34
3437,Í12,0.00
3439,Í1,30.90
3439,Í2,18.78
3439,Í3,51.28
3439,Í4,23.98
3439,Í7,239.90
3439,Í9.1,0.00
3439,Í10.1,0.01
3439,Í12,0.00
3440,Í1,96.22
3440,Í2,151.92
3440,Í3,368.08
3440,Í4,0.00
3440,Í7,95.55
3440,Í9.1,0.00
3440,Í10.1,0.00
3440,Í12,0.00
3441,Í1,31.92
3441,Í2,82.67
3441,Í3,89.05
3441,Í4,67.05
3441,Í7,211.40
3441,Í9.1,0.74
3441,Í10.1,1.77
3441,Í12,0.00
3443,Í1,27.41
3443,Í2,69.36
3443,Í3,81.59
3443,Í4,25.26
3443,Í7,99.24
3443,Í9.1,1.76
3443,Í10.1,0.56
3443,Í12,0.00
3446,Í1,55.33
3446,Í2,846.69
3446,Í3,2472.40
3446,Í4,5.76
3446,Í7,161.98
3446,Í9.1,0.00
3446,Í10.1,0.12
3446,Í12,0.00
3447,Í1,99.29
3447,Í10.1,0.00
3447,Í12,0.00
3447,Í15,225.56
3447,Í16,97.86
3447,Í16.1,0.00
3447,Í16.2,0.00
3450,Í1,26.04
3450,Í2,179.02
3450,Í3,166.13
3450,Í4,30.30
3450,Í7,270.18
3450,Í9.1,0.00
3450,Í10.1,1.23
3450,Í12,0.00
3451,Í1,247.61
3451,Í10.1,0.00
3451,Í12,0.00
3451,Í15,130.34
3451,Í16,0.00
3451,Í16.1,0.00
3451,Í16.2,0.00
3452,Í1,159.73
3452,Í10.1,0.00
3452,Í12,0.00
3452,Í15,10053.88
3452,Í16,15.05
3452,Í16.1,0.00
3452,Í16.2,0.00
3454,Í1,24.01
3454,Í10.1,0.00
3454,Í12,0.00
3454,Í15,102.66
3454,Í16,0.00
3454,Í16.1,0.00
3454,Í16.2,0.00
3455,Í1,45.86
3455,Í2,186.58
3455,Í3,117.44
3455,Í4,85.07
3455,Í7,118.59
3455,Í9.1,0.00
3455,Í10.1,0.25
3455,Í12,0.00
3457,Í1,20.15
3457,Í2,454.98
3457,Í3,128.19
3457,Í4,68.78
3457,Í7,0.00
3457,Í9.1,0.00
3457,Í10.1,1.61
3457,Í12,0.00
3458,Í1,15.79
3458,Í2,99999999.99
3458,Í3,576.70
3458,Í4,32.74
3458,Í7,19.96
3458,Í9.1,0.00
3458,Í10.1,2.77
3458,Í12,0.00
3460,Í1,166.27
3460,Í2,151.31
3460,Í3,405.83
3460,Í4,0.00
3460,Í7,31.83
3460,Í9.1,0.00
3460,Í10.1,0.00
3460,Í12,0.00
3461,Í1,20.79
3461,Í2,29.45
3461,Í3,85.37
3461,Í4,71.38
3461,Í7,190.15
3461,Í9.1,0.00
3461,Í10.1,0.86
3461,Í12,0.00
3463,Í1,57.12
3463,Í2,58.28
3463,Í3,112.83
3463,Í4,0.00
3463,Í7,165.20
3463,Í9.1,0.00
3463,Í10.1,0.00
3463,Í12,0.00
3466,Í1,25.92
3466,Í2,88.86
3466,Í3,108.26
3466,Í4,0.00
3466,Í7,159.95
3466,Í9.1,0.00
3466,Í10.1,0.00
3466,Í12,0.00
3467,Í1,49.99
3467,Í2,94.20
3467,Í3,128.50
3467,Í4,0.05
3467,Í7,20.14
3467,Í9.1,0.00
3467,Í10.1,0.00
3467,Í12,0.00
3468,Í1,55.12
3468,Í2,102.41
3468,Í3,139.12
3468,Í4,12.73
3468,Í7,136.82
3468,Í9.1,0.00
3468,Í10.1,0.11
3468,Í12,0.00
3470,Í1,16.32
3470,Í2,82.19
3470,Í3,84.34
3470,Í4,85.50
3470,Í7,111.21
3470,Í9.1,0.00
3470,Í10.1,0.64
3470,Í12,0.00
3471,Í1,49.58
3471,Í2,36.17
3471,Í3,53.24
3471,Í4,0.00
3471,Í7,181.35
3471,Í9.1,0.00
3471,Í10.1,0.01
3471,Í12,0.00
3472,Í1,156.26
3472,Í10.1,0.00
3472,Í12,0.00
3472,Í15,298.68
3472,Í16.1,0.00
3472,Í16.2,0.00
3473,Í1,44.98
3473,Í2,73.87
3473,Í3,80.51
3473,Í4,82.04
3473,Í7,51.31
3473,Í9.1,0.00
3473,Í10.1,0.00
3473,Í12,0.00
3474,Í1,182.74
3474,Í2,99999999.99
3474,Í3,99999999.99
3474,Í4,0.00
3474,Í7,48.15
3474,Í9.1,0.00
3474,Í10.1,0.00
3474,Í12,0.00
3475,Í1,70.98
3475,Í2,77.62
3475,Í3,221.65
3475,Í4,30.65
3475,Í7,109.67
3475,Í9.1,21.95
3475,Í10.1,0.00
3475,Í12,0.00
3476,Í1,91.84
3476,Í2,1285.66
3476,Í3,1282.90
3476,Í4,47.24
3476,Í7,37.42
3476,Í9.1,0.00
3476,Í10.1,1.67
3476,Í12,0.00
3477,Í1,55.02
3477,Í2,107.11
3477,Í3,108.89
3477,Í4,0.00
3477,Í7,88.98
3477,Í9.1,0.00
3477,Í10.1,0.21
3477,Í12,0.00
3479,Í1,49.45
3479,Í2,122.24
3479,Í3,88.40
3479,Í4,4.25
3479,Í7,168.52
3479,Í9.1,0.00
3479,Í10.1,0.98
3479,Í12,0.00
3480,Í1,21.21
3480,Í2,43.02
3480,Í3,85.51
3480,Í4,36.80
3480,Í7,362.08
3480,Í9.1,10.36
3480,Í10.1,0.03
3480,Í12,0.00
3481,Í1,28.99
3481,Í2,151.59
3481,Í3,436.17
3481,Í4,93.08
3481,Í7,105.54
3481,Í9.1,0.00
3481,Í10.1,0.00
3481,Í12,0.00
3482,Í1,16.31
3482,Í2,8628.40
3482,Í3,8557.40
3482,Í4,67.28
3482,Í7,12.75
3482,Í9.1,0.00
3482,Í10.1,0.03
3482,Í12,0.00
3483,Í1,43.04
3483,Í15,107.71
3484,Í1,23.76
3484,Í2,183.89
3484,Í3,799.26
3484,Í4,0.64
3484,Í7,237.81
3484,Í9.1,0.00
3484,Í10.1,0.00
3484,Í12,0.00
3485,Í1,82.36
3485,Í10.1,0.00
3485,Í12,0.00
3485,Í15,103.61
3485,Í16,0.00
3485,Í16.1,0.00
3485,Í16.2,0.00
3486,Í1,81.97
3486,Í10.1,0.00
3486,Í12,0.00
3486,Í15,100.63
3486,Í16,0.00
3486,Í16.1,0.00
3486,Í16.2,0.00
3487,Í1,389.13
3487,Í10.1,0.00
3487,Í12,0.00
3487,Í15,874.63
3487,Í16,0.00
3487,Í16.1,0.00
3487,Í16.2,0.00
3489,Í1,95.73
3489,Í2,3079.55
3489,Í3,4825.00
3489,Í4,91.45
3489,Í7,89.17
3489,Í9.1,0.00
3489,Í10.1,0.00
3489,Í12,0.00
3491,Í1,54.64
3491,Í2,97.38
3491,Í3,96.14
3491,Í4,0.00
3491,Í7,140.52
3491,Í9.1,0.00
3491,Í10.1,0.06
3491,Í12,0.00
3492,Í1,39.58
3492,Í2,35.17
3492,Í3,69.98
3492,Í4,11.97
3492,Í7,231.44
3492,Í9.1,0.00
3492,Í10.1,1.08
3492,Í12,0.00
3494,Í1,279.61
3494,Í2,2772.64
3494,Í3,116.71
3494,Í4,66.55
3494,Í7,24.92
3494,Í9.1,0.00
3494,Í10.1,0.00
3494,Í12,0.00
3495,Í1,67.04
3495,Í2,71.39
3495,Í3,88.79
3495,Í4,52.83
3495,Í7,54.14
3495,Í9.1,0.00
3495,Í10.1,2.38
3495,Í12,0.00
3496,Í1,114.92
3496,Í10.1,0.00
3496,Í12,0.00
3496,Í15,117.61
3496,Í16,0.00
3496,Í16.1,0.00
3496,Í16.2,0.00
3497,Í1,72.34
3497,Í2,6480.00
3497,Í3,6480.00
3497,Í4,94.98
3497,Í7,111.69
3497,Í9.1,2.99
3497,Í10.1,2.99
3497,Í12,0.00
3498,Í1,78.50
3498,Í2,20.13
3498,Í3,78.35
3498,Í4,35.32
3498,Í7,118.43
3498,Í9.1,15.27
3498,Í10.1,0.00
3498,Í12,0.00
3499,Í1,55.06
3499,Í2,156.13
3499,Í3,111.70
3499,Í4,15.31
3499,Í7,125.72
3499,Í9.1,0.00
3499,Í10.1,0.00
3499,Í12,0.00
3500,Í1,233.81
3500,Í2,488.10
3500,Í3,1709.71
3500,Í4,0.00
3500,Í7,38.93
3500,Í9.1,0.00
3500,Í10.1,0.00
3500,Í12,0.00
