REGN,C1_1,C2_1
316,8981,546460
316,8987,2608026
316,8989,28187988
316,8991,22376518
316,8994,782965
316,8995,1101118
316,8996,68267067
316,8998,21990927
323,8801,2047
323,8808,22559547
323,8809,18679709
323,8810,20159681
323,8811,272997
323,8812,19201525
323,8813,13989615
323,8814,19505853
323,8815,516823
323,8816,753749
323,8821,3586770
323,8822,4035182
323,8823,14826696
323,8824,21985977
323,8825,230500
323,8826,277653
323,8827,1985350
323,8828,2385681
323,8829,1359225
323,8830,1620326
323,8831,1368628
323,8832,1461784
323,8833,131550
323,8834,171642
323,8849,78388
323,8851,14527
323,8852,145270
323,8853,8558019
323,8854,11116095
323,8855,2422997
323,8856,2449661
323,8857,80800
323,8902,4105
323,8904,2618
323,8909,1016664
323,8910,22202083
323,8912,3135402
323,8914,75878
323,8918,40046882
323,8919,290270
323,8921,1798874
323,8925,417632
323,8926,15161
323,8928,13402
323,8933,5041699
323,8934,21763854
323,8937,14008
323,8938,87103
323,8939,14008
323,8941,1016664
323,8942,3808044
323,8945,12244972
323,8950,1952
323,8953,29097986
323,8954,1952
323,8956,3531239
323,8957,2899386
323,8960,140820
323,8962,12037913
323,8964,9952000
323,8972,237433
323,8974,74376
323,8981,43
323,8982,45397
323,8987,3822253
323,8989,29700310
323,8990,444453
323,8991,9002804
323,8992,8838
323,8993,2870
323,8994,168282
323,8996,72833764
323,8998,73429047
324,8808,6678836
324,8809,6400143
324,8810,688670
324,8812,3516342
324,8813,13508207
324,8814,18639953
324,8815,83305
324,8816,124958
324,8821,12564
324,8822,16754
324,8823,1511408
324,8824,2267112
324,8825,2837075
324,8826,4209493
324,8827,430254
324,8828,580844
324,8831,1041
324,8835,9139
324,8836,13709
324,8848,34520
324,8856,2941090
324,8857,3177372
324,8901,1753886
324,8902,12925
324,8910,4339095
324,8912,140745
324,8914,34709
324,8918,2836069
324,8919,46337
324,8921,140745
324,8925,428
324,8933,322515
324,8934,510231
324,8938,508315
324,8940,30962
324,8941,35546
324,8942,262473
324,8950,65501
324,8953,1712245
324,8956,7245330
324,8957,7229991
324,8960,4309
324,8962,304076
324,8964,1233208
324,8972,1771119
324,8981,5404
324,8982,30121
324,8989,4420037
324,8991,5601920
324,8992,1863
324,8994,709536
324,8996,7835593
324,8998,22683430
328,8806,32631
328,8807,22687
328,8808,86052984
328,8809,92173413
328,8810,46482104
328,8811,23234
328,8812,19827638
328,8813,16096953
328,8814,22160271
328,8815,4526540
328,8816,6518423
328,8821,246193
328,8822,309440
328,8825,2050644
328,8826,2964324
328,8827,24949
328,8828,37424
328,8829,1668129
328,8830,2475626
328,8831,67271
328,8832,80553
328,8835,161658
328,8836,242487
328,8851,2527
328,8852,25270
328,8854,7615708
328,8855,52456
328,8856,15344638
328,8857,14964723
328,8902,531723
328,8904,9565818
328,8910,58287918
328,8912,13971459
328,8913,71760
328,8914,6522979
328,8916,41
328,8918,11663633
328,8919,2048784
328,8921,13123038
328,8922,36518767
328,8925,152227
328,8930,47254784
328,8933,2535119
328,8934,3316155
328,8941,1184726
328,8942,821444
328,8945,10644100
328,8950,523
328,8953,64640841
328,8954,14774104
328,8955,7005
328,8956,3788911
328,8957,4899247
328,8960,878047
328,8962,2111076
328,8964,8293388
328,8965,5405
328,8966,6240
328,8972,478286
328,8977,718820
328,8978,88141567
328,8981,46031
328,8982,73990
328,8989,65665029
328,8991,19565492
328,8993,71
328,8994,9601
328,8996,56233058
328,8998,225865293
330,8808,82455
330,8809,27317
330,8810,69164
330,8812,485813
330,8813,217261
330,8814,300161
330,8815,1655
330,8816,1961
330,8821,50303
330,8822,31836
330,8825,24299
330,8826,36448
330,8829,82989
330,8830,108248
330,8855,1540
330,8856,29116
330,8857,47484
330,8902,18771
330,8909,128
330,8910,1799
330,8912,17698
330,8918,295753
330,8921,17698
330,8925,1632
330,8926,1185
330,8933,5342
330,8940,442
330,8941,9355
330,8942,9591
330,8956,4153
330,8957,4052
330,8960,2320
330,8962,89441
330,8964,10774
330,8972,21091
330,8989,406206
330,8990,35774
330,8991,28604
330,8996,391441
330,8998,912088
347,8808,260059
347,8809,286065
347,8810,10926
347,8825,82
347,8826,123
347,8910,1354
347,8912,47797
347,8921,47797
347,8925,2500
347,8942,7406
347,8956,2500
347,8957,3250
347,8962,40527
347,8989,27860
347,8991,381
347,8996,78232
347,8998,163455
354,8801,34901704
354,8808,170539152
354,8809,181665912
354,8810,410393673
354,8811,9010696
354,8812,189425533
354,8813,169716677
354,8814,234364299
354,8815,27384237
354,8816,41068815
354,8817,18010132
354,8818,26627870
354,8821,5945356
354,8822,8593632
354,8823,64770314
354,8824,77543319
354,8825,25267384
354,8826,37198157
354,8827,71369
354,8828,100124
354,8829,161904
354,8830,224406
354,8831,3836986
354,8832,4960706
354,8833,2464332
354,8834,2998895
354,8835,2517477
354,8836,3768096
354,8849,696517
354,8851,16527
354,8852,165270
354,8854,728345
354,8855,24948112
354,8856,83667650
354,8857,93049312
354,8902,13099156
354,8904,450450
354,8909,368985
354,8910,236671285
354,8912,44317116
354,8913,1266601
354,8914,1989947
354,8918,458131509
354,8919,22954344
354,8921,44317115
354,8922,280166527
354,8923,1007728
354,8925,1186354
354,8926,33269200
354,8927,768213
354,8930,401320712
354,8933,16724523
354,8934,19388481
354,8937,7125
354,8938,151755
354,8939,13075
354,8940,9766
354,8941,10993911
354,8942,5207844
354,8944,26371723
354,8945,43783418
354,8950,74856
354,8953,323173106
354,8954,23003560
354,8955,96898
354,8956,218386514
354,8957,267880721
354,8960,25388904
354,8962,30752564
354,8964,12890862
354,8965,12876
354,8966,4182424
354,8967,383
354,8972,41850595
354,8973,40258948
354,8974,2557712
354,8977,30
354,8978,735597239
354,8981,29379405
354,8982,278418
354,8985,252961
354,8987,33927330
354,8989,334280024
354,8990,1558902
354,8991,179889299
354,8992,110876
354,8994,9566413
354,8995,232289609
354,8996,1146555085
354,8997,3743
354,8998,1549407533
356,8808,44625
356,8809,33810
356,8810,47894
356,8812,505160
356,8815,82272
356,8816,122935
356,8821,298446
356,8822,364148
356,8823,12487
356,8824,14984
356,8825,126073
356,8826,155841
356,8829,14464
356,8830,21696
356,8831,56230
356,8832,80999
356,8835,917
356,8836,1376
356,8855,24640
356,8856,113879
356,8857,106552
356,8902,37701
356,8904,9184
356,8909,24287
356,8910,385662
356,8912,128784
356,8916,57
356,8918,453213
356,8919,137
356,8921,128784
356,8925,7600
356,8933,168
356,8941,44208
356,8942,19710
356,8945,14949
356,8953,135979
356,8956,6826
356,8957,8874
356,8960,4636
356,8962,49445
356,8964,680669
356,8972,41429
356,8982,100
356,8984,51440
356,8989,471041
356,8991,305515
356,8996,443218
356,8998,1831961
370,8806,5562
370,8807,3894
370,8808,73876
370,8809,75341
370,8810,12685
370,8812,48237
370,8813,7978
370,8814,11967
370,8821,104486
370,8822,142166
370,8825,24
370,8827,59827
370,8828,71793
370,8831,14900
370,8832,21801
370,8855,16
370,8856,56266
370,8857,56181
370,8909,36624
370,8910,127289
370,8912,857706
370,8914,4262
370,8921,857706
370,8925,5572
370,8926,69
370,8933,43976
370,8938,111
370,8941,47808
370,8942,25138
370,8953,70559
370,8956,5597
370,8957,7244
370,8962,169222
370,8964,8550
370,8989,79410
370,8991,45198
370,8994,22
370,8996,231606
370,8998,332551
384,8812,713
384,8910,554
384,8912,24457
384,8919,20
384,8921,24457
384,8929,36507
384,8934,10
384,8942,6319
384,8962,36507
384,8968,603
384,8982,20
384,8988,75003
385,8808,13639
385,8809,15002
385,8810,24002
385,8812,289450
385,8815,623144
385,8816,894308
385,8821,84470
385,8822,72945
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,14156
385,8830,21234
385,8831,15853
385,8832,23780
385,8835,15354
385,8836,23031
385,8855,668
385,8856,23780
385,8857,16367
385,8910,706455
385,8912,158712
385,8914,5507
385,8916,40445
385,8918,560145
385,8919,514
385,8921,158712
385,8925,6557
385,8933,89229
385,8941,1590
385,8942,67359
385,8953,392
385,8956,6550
385,8957,8514
385,8962,342082
385,8964,608655
385,8989,595752
385,8991,183488
385,8993,11
385,8994,7634
385,8996,1062346
385,8998,2472590
391,8808,727532
391,8809,702551
391,8810,131055
391,8812,2761
391,8813,350617
391,8814,466162
391,8821,601310
391,8822,891292
391,8823,6847364
391,8824,10221606
391,8831,6541
391,8832,9156
391,8833,90000
391,8834,133650
391,8835,3329
391,8836,4994
391,8855,21293
391,8856,132487
391,8857,143512
391,8910,125517
391,8912,63632
391,8916,581
391,8918,3657267
391,8921,63632
391,8925,19130
391,8928,5651
391,8933,1848838
391,8934,13299
391,8938,9956
391,8942,185750
391,8950,5
391,8953,6755
391,8954,32
391,8956,21393
391,8957,24869
391,8962,836537
391,8964,248832
391,8966,21944
391,8973,87776
391,8981,690
391,8989,2361422
391,8991,1759436
391,8993,350
391,8996,3860240
391,8998,7539483
410,8810,616302
410,8812,434053
410,8813,255611
410,8814,358800
410,8821,33738
410,8822,24410
410,8825,400000
410,8826,594000
410,8849,18168
410,8910,404085
410,8912,210618
410,8914,4490
410,8918,5920
410,8921,210618
410,8922,1925819
410,8925,7436
410,8930,2226442
410,8933,66957
410,8938,18351
410,8940,7
410,8941,26584
410,8942,109927
410,8945,10265
410,8950,33250
410,8954,13969
410,8956,7650
410,8957,9666
410,8962,174591
410,8964,831319
410,8967,130
410,8978,4223115
410,8981,8473
410,8989,1377814
410,8990,18281
410,8991,863212
410,8993,13847
410,8994,8553
410,8996,915851
410,8998,3239515
415,8801,332774
415,8808,118231
415,8809,117873
415,8810,214765
415,8812,5842563
415,8813,49921
415,8814,59157
415,8815,322528
415,8816,483792
415,8821,13222
415,8822,19658
415,8823,7421
415,8824,11132
415,8835,1406
415,8836,2109
415,8853,684779
415,8854,684779
415,8855,51087
415,8856,48571
415,8857,104400
415,8902,214526
415,8909,136302
415,8910,2449631
415,8912,150092
415,8914,2343
415,8916,167092
415,8918,2526415
415,8921,150092
415,8925,18108
415,8926,3080
415,8933,440478
415,8938,7966
415,8941,137706
415,8942,67212
415,8953,1916
415,8954,1586134
415,8956,192881
415,8957,233624
415,8962,298755
415,8964,3814892
415,8967,750
415,8972,214526
415,8973,202158
415,8989,6696282
415,8991,284235
415,8993,967
415,8994,51
415,8996,2478943
415,8998,7738735
429,8808,1491653
429,8809,1561055
429,8810,5136572
429,8811,524633
429,8812,3079167
429,8813,2043932
429,8814,3023448
429,8815,4722
429,8821,1268340
429,8822,1812036
429,8823,4316357
429,8824,6474536
429,8825,45
429,8827,176435
429,8828,264653
429,8829,366295
429,8830,519422
429,8831,52414
429,8832,33440
429,8835,919711
429,8836,1345136
429,8851,14527
429,8852,145270
429,8853,20255905
429,8854,28224801
429,8855,253258
429,8856,355409
429,8857,524383
429,8904,1384476
429,8909,308264
429,8910,2474946
429,8912,6607613
429,8914,88718
429,8916,2388
429,8918,53039643
429,8921,4878760
429,8922,9832268
429,8925,88805
429,8926,29350
429,8928,147198
429,8930,10704678
429,8933,545483
429,8934,3621
429,8940,550
429,8941,423200
429,8942,801139
429,8944,1750040
429,8945,17319193
429,8953,3309807
429,8954,262292
429,8955,7727
429,8956,263730
429,8957,341077
429,8960,57686
429,8962,3765000
429,8964,4292104
429,8965,1648
429,8966,29849
429,8967,102
429,8972,221143
429,8973,716384
429,8978,24666364
429,8981,1777
429,8984,1773780
429,8989,20419160
429,8990,4538
429,8991,4693742
429,8993,11491
429,8996,62899581
429,8998,67613892
430,8831,218
430,8832,322
430,8910,91356
430,8912,37274
430,8914,20422
430,8918,1698850
430,8921,37274
430,8925,2591
430,8926,72818
430,8933,66184
430,8941,462
430,8942,26448
430,8950,1396
430,8956,76432
430,8957,98213
430,8962,35701
430,8964,403644
430,8989,57658
430,8991,33521
430,8994,5171
430,8996,1453354
430,8998,182898
435,8810,268065
435,8812,594250
435,8819,7455
435,8820,11183
435,8909,3614
435,8910,104608
435,8912,159004
435,8914,449
435,8916,4586
435,8918,66916
435,8921,159004
435,8925,2110
435,8926,233702
435,8933,21140
435,8941,3614
435,8942,40242
435,8950,223
435,8953,11411
435,8956,239561
435,8957,311341
435,8962,66876
435,8964,84234
435,8989,109253
435,8991,150867
435,8994,62
435,8996,86924
435,8998,1489182
436,8808,2035367
436,8809,2214097
436,8810,44536687
436,8811,242993
436,8812,11021189
436,8813,13567780
436,8814,17854518
436,8815,1165283
436,8816,1747924
436,8819,5761
436,8820,8642
436,8821,1787605
436,8822,2435036
436,8823,2000008
436,8824,1950008
436,8825,1200348
436,8827,684569
436,8828,1026854
436,8829,647176
436,8830,970764
436,8831,7309534
436,8832,10270501
436,8833,2365616
436,8834,3077247
436,8835,401175
436,8836,601762
436,8851,15895
436,8852,158950
436,8854,35861730
436,8855,225208
436,8856,4570085
436,8857,4276313
436,8869,4457859
436,8870,995355
436,8902,692020
436,8904,1666120
436,8905,40392
436,8909,1439593
436,8910,31230522
436,8912,24099452
436,8913,271563
436,8914,35867933
436,8916,870367
436,8918,22842745
436,8919,3204545
436,8921,2993164
436,8922,30434837
436,8925,339108
436,8926,7182
436,8930,49814000
436,8933,2301291
436,8934,219095
436,8937,417
436,8938,93176
436,8940,169011
436,8941,19749428
436,8942,2797416
436,8945,1105964
436,8950,3262
436,8953,12188554
436,8956,414473
436,8957,502452
436,8960,190860
436,8962,4146708
436,8964,1802026
436,8966,700000
436,8967,30
436,8972,953797
436,8973,9300000
436,8977,133866
436,8978,126866931
436,8981,2719
436,8982,1900351
436,8989,19893774
436,8991,30544650
436,8993,12705
436,8994,14452
436,8995,3157458
436,8996,110997496
436,8998,141989240
438,8810,151758
438,8813,12485
438,8814,17381
438,8902,21859
438,8910,2121
438,8912,209023
438,8913,57797
438,8914,2987
438,8918,2124267
438,8921,209023
438,8925,7181
438,8926,6958
438,8940,1
438,8942,61498
438,8945,282782
438,8950,15220
438,8956,10638
438,8957,13829
438,8962,107323
438,8972,11113
438,8989,200381
438,8991,130764
438,8993,3159
438,8994,10268
438,8996,3225244
438,8998,944891
444,8808,13333
444,8809,14520
444,8810,61518
444,8813,48000
444,8814,67680
444,8821,5163
444,8822,7670
444,8910,23558
444,8912,82935
444,8914,247
444,8916,2291
444,8918,21080
444,8921,82935
444,8922,31588
444,8925,7243
444,8926,33633
444,8930,32377
444,8942,12302
444,8956,37551
444,8957,47975
444,8962,47133
444,8964,12103
444,8978,57548
444,8989,9744
444,8991,4221
444,8994,12754
444,8996,186043
444,8998,439165
456,8810,10166
456,8812,499324
456,8821,130591
456,8822,183740
456,8829,1742
456,8830,1812
456,8835,43415
456,8836,63390
456,8855,98800
456,8857,76000
456,8909,6647
456,8910,74609
456,8912,85702
456,8914,11129
456,8918,700727
456,8921,85702
456,8925,1740
456,8926,76000
456,8933,52802
456,8940,9
456,8941,11221
456,8942,46558
456,8956,156549
456,8957,202147
456,8962,1190538
456,8964,9653
456,8989,241260
456,8991,39833
456,8994,284
456,8996,550190
456,8998,1072263
466,8808,55267
466,8809,60794
466,8810,30022
466,8827,8681
466,8828,13022
466,8909,1182
466,8910,3943
466,8912,111481
466,8914,336
466,8918,6418
466,8921,111481
466,8933,4015
466,8940,12
466,8941,1187
466,8942,5238
466,8962,19266
466,8964,878
466,8989,11918
466,8991,1044
466,8994,328
466,8996,36467
466,8998,79069
467,8808,21552
467,8809,22788
467,8810,489567
467,8812,988000
467,8815,367545
467,8816,551318
467,8856,652
467,8857,750
467,8905,2250
467,8910,207721
467,8912,152218
467,8914,3607
467,8918,107690
467,8921,152218
467,8925,5105
467,8926,81
467,8933,2252
467,8940,3418
467,8941,2978
467,8942,38886
467,8945,39240
467,8956,179428
467,8957,228909
467,8962,213685
467,8964,248850
467,8989,873206
467,8991,43339
467,8993,1125
467,8996,755511
467,8998,2845196
467,8999,226048
469,8808,311044
469,8809,341245
469,8810,30468
469,8812,10774
469,8813,108155
469,8814,155145
469,8817,72655
469,8818,108983
469,8821,15000
469,8822,22500
469,8827,5885
469,8828,7062
469,8831,5370
469,8832,8055
469,8855,19500
469,8856,210604
469,8857,175311
469,8910,56501
469,8912,83502
469,8914,30
469,8918,405495
469,8921,83502
469,8922,13663
469,8925,155
469,8930,21795
469,8933,3977
469,8942,11683
469,8945,517064
469,8956,35155
469,8957,45701
469,8962,19493
469,8964,2407
469,8978,85455
469,8989,137885
469,8991,91903
469,8994,159
469,8996,446393
469,8998,1718092
474,8810,42975
474,8812,79763
474,8827,3090
474,8828,4635
474,8829,2296
474,8830,3106
474,8831,1904
474,8848,2481
474,8902,6
474,8910,91855
474,8912,51259
474,8918,363695
474,8921,51259
474,8922,319004
474,8925,4687
474,8930,372786
474,8933,30905
474,8940,2
474,8941,21412
474,8942,32489
474,8953,2095
474,8956,4358
474,8957,5573
474,8960,1
474,8962,181312
474,8964,108074
474,8978,1162271
474,8989,176154
474,8991,70982
474,8994,4421
474,8996,837365
474,8998,1006269
478,8812,5039
478,8821,135747
478,8822,194761
478,8910,14402
478,8912,95854
478,8914,24
478,8918,49542
478,8921,95854
478,8925,3996
478,8926,20000
478,8933,7898
478,8940,221
478,8942,8017
478,8956,29077
478,8957,37565
478,8962,26869
478,8964,3013
478,8989,8129
478,8991,13473
478,8996,248497
478,8998,359011
480,8806,3546
480,8807,2482
480,8808,474641
480,8809,517685
480,8810,1319192
480,8812,106368
480,8813,291537
480,8814,434567
480,8821,88174
480,8822,131454
480,8850,11383
480,8856,59483
480,8857,54445
480,8910,1243261
480,8912,383678
480,8914,2368
480,8918,882314
480,8921,383678
480,8925,6345
480,8926,96984
480,8933,82302
480,8938,63179
480,8940,51
480,8941,22346
480,8942,15265
480,8945,199500
480,8953,1322
480,8956,56905
480,8957,73892
480,8962,243213
480,8964,1656650
480,8989,284711
480,8991,205602
480,8993,237
480,8994,127
480,8996,1719862
480,8998,3915434
481,8810,7962
481,8827,5113
481,8828,7670
481,8829,7570
481,8830,11355
481,8910,7608
481,8912,64503
481,8914,14
481,8918,56435
481,8921,64503
481,8925,2832
481,8933,10621
481,8940,4
481,8942,26449
481,8956,48463
481,8957,32665
481,8962,18766
481,8964,2795
481,8989,355
481,8991,12399
481,8994,169
481,8996,174536
481,8998,274394
485,8808,586519
485,8809,503143
485,8810,2939312
485,8812,2855669
485,8813,791060
485,8814,984703
485,8815,400257
485,8816,474305
485,8821,168076
485,8822,244074
485,8827,77777
485,8828,106358
485,8829,220682
485,8830,115011
485,8831,209
485,8835,26413
485,8836,39620
485,8856,19301
485,8857,17723
485,8902,311303
485,8909,25271
485,8910,1292214
485,8912,475675
485,8914,14570
485,8916,82529
485,8918,6351734
485,8921,475675
485,8925,65624
485,8926,261
485,8933,884196
485,8934,20010
485,8941,37790
485,8942,396426
485,8953,1452910
485,8955,2286
485,8956,1465922
485,8957,1741439
485,8960,50677
485,8962,1426777
485,8964,322668
485,8965,2286
485,8972,1921459
485,8973,399820
485,8989,3346914
485,8991,1121870
485,8993,563
485,8994,672
485,8996,9757463
485,8998,4836281
492,8810,118757
492,8813,114197
492,8814,116142
492,8821,524409
492,8822,671201
492,8827,127813
492,8828,191720
492,8829,18748
492,8830,18803
492,8855,15652
492,8856,65375
492,8857,88555
492,8902,142717
492,8910,65203
492,8912,227063
492,8914,301
492,8916,3134
492,8918,977057
492,8921,227053
492,8925,4989
492,8933,116702
492,8940,6
492,8941,2317
492,8942,32319
492,8953,27454
492,8956,61878
492,8957,73345
492,8960,14115
492,8962,180257
492,8964,137183
492,8989,91871
492,8991,31214
492,8993,2
492,8994,351
492,8996,783279
492,8998,2147228
493,8808,413755
493,8809,362438
493,8810,1789942
493,8811,63537
493,8812,4797808
493,8813,42272
493,8814,49731
493,8815,632354
493,8816,947070
493,8821,430408
493,8822,499392
493,8827,154382
493,8828,231573
493,8829,206498
493,8830,249561
493,8833,100067
493,8834,118580
493,8835,184663
493,8836,245757
493,8851,2000
493,8852,20000
493,8853,1647787
493,8854,1647787
493,8856,47934
493,8902,3853413
493,8904,355923
493,8909,188202
493,8910,2848575
493,8912,303349
493,8914,5249
493,8916,96
493,8918,3496674
493,8921,303349
493,8922,8320632
493,8925,85658
493,8926,10407
