REGN,C1_1,C2_1
323,8811,509855
323,8812,21330000
323,8813,11998566
323,8814,16250392
323,8815,509838
323,8816,743909
323,8821,3582857
323,8822,4013826
323,8823,15029915
323,8824,22290806
323,8825,230482
323,8826,277634
323,8827,2026931
323,8828,2425908
323,8829,1411421
323,8830,1735955
323,8831,1370123
323,8832,1481770
323,8833,133298
323,8834,174048
323,8851,14501
323,8852,145010
323,8853,13326024
323,8854,14405760
323,8855,1143019
323,8856,1117731
323,8857,76655
323,8902,8596
323,8904,3035
323,8909,1192274
323,8910,18269890
323,8912,6458028
323,8914,72636
323,8918,39137726
323,8919,292607
323,8921,5101903
323,8925,399125
323,8926,15161
323,8928,21846
323,8933,4905494
323,8934,21757895
323,8938,110590
323,8939,1849
323,8941,1192275
323,8942,3808044
323,8945,14642935
323,8950,13928
323,8953,13908608
323,8954,13928
323,8956,3541472
323,8957,2915209
323,8960,1024479
323,8962,16473569
323,8964,13871908
323,8967,3168
323,8972,1146950
323,8974,219019
323,8981,43
323,8982,45392
323,8987,4391359
323,8989,24354561
323,8990,524636
323,8991,6212289
323,8992,285
323,8993,6348
323,8994,139513
323,8996,71778902
323,8998,72760227
324,8808,5078536
324,8809,4598840
324,8810,749577
324,8812,3420440
324,8813,12525356
324,8814,17186240
324,8815,84284
324,8816,126426
324,8821,13497
324,8822,18126
324,8823,514397
324,8824,771595
324,8825,2619280
324,8826,3882576
324,8827,431192
324,8828,582109
324,8831,1042
324,8835,21130
324,8836,31695
324,8848,61689
324,8856,2938010
324,8857,3177372
324,8901,1745904
324,8902,24145
324,8910,9219027
324,8912,185210
324,8914,524
324,8918,2445288
324,8919,77272
324,8921,185210
324,8925,501
324,8933,260914
324,8934,510262
324,8938,71957
324,8940,28136
324,8941,62714
324,8942,262473
324,8945,81000
324,8950,31177
324,8953,1043363
324,8956,9521607
324,8957,8439889
324,8960,8483
324,8962,268850
324,8964,6038048
324,8972,1778532
324,8981,5404
324,8982,30271
324,8989,1985884
324,8991,1868945
324,8993,139095
324,8994,737111
324,8996,4301395
324,8998,20770562
328,8806,29738
328,8807,20681
328,8808,74099075
328,8809,79315859
328,8810,46073500
328,8812,16039749
328,8813,14777879
328,8814,20470085
328,8815,4495209
328,8816,6473840
328,8821,276925
328,8822,352601
328,8823,1769947
328,8824,2548724
328,8825,280697
328,8826,415601
328,8827,25020
328,8828,37530
328,8829,1668129
328,8830,2476055
328,8831,67907
328,8832,81668
328,8835,164309
328,8836,246464
328,8851,2500
328,8852,25000
328,8854,5926449
328,8855,130720
328,8856,8447036
328,8857,8560523
328,8902,598628
328,8904,9263567
328,8910,46641584
328,8912,7565508
328,8913,1725395
328,8914,8458749
328,8916,41
328,8918,11447213
328,8919,278837
328,8921,6781030
328,8922,36508590
328,8925,156172
328,8930,47252732
328,8933,2478731
328,8934,3316155
328,8940,5972
328,8941,981865
328,8942,821444
328,8945,8593729
328,8950,240
328,8953,42996068
328,8954,14677969
328,8955,9900
328,8956,3808215
328,8957,4926333
328,8960,857582
328,8962,2527346
328,8963,1699149
328,8964,7463068
328,8965,9700
328,8966,7120
328,8972,551469
328,8974,560724
328,8977,867804
328,8978,86778726
328,8981,46031
328,8982,3192
328,8989,40984981
328,8991,25749839
328,8993,191
328,8994,10640
328,8996,55843035
328,8998,202110789
330,8808,83481
330,8809,28397
330,8810,23588
330,8812,493474
330,8813,220295
330,8814,304031
330,8815,1646
330,8816,1950
330,8821,52040
330,8822,34114
330,8825,35580
330,8826,53371
330,8829,82989
330,8830,111399
330,8855,1540
330,8856,30300
330,8857,24346
330,8902,19147
330,8904,28389
330,8909,61
330,8910,9449
330,8912,76450
330,8918,234831
330,8921,76450
330,8925,1655
330,8926,1500
330,8933,10511
330,8940,382
330,8941,7770
330,8942,9591
330,8956,4187
330,8957,4078
330,8960,5876
330,8962,90797
330,8964,17621
330,8972,21514
330,8989,421108
330,8990,37064
330,8991,12851
330,8996,385044
330,8998,853112
347,8808,260109
347,8809,286120
347,8810,8865
347,8825,82
347,8826,123
347,8910,1709
347,8912,47858
347,8921,47858
347,8925,2500
347,8942,7406
347,8956,2500
347,8957,3250
347,8962,50539
347,8989,8013
347,8996,66501
347,8998,163455
356,8808,44625
356,8809,32306
356,8810,53958
356,8812,507464
356,8815,147252
356,8816,219465
356,8821,352201
356,8822,438669
356,8823,12487
356,8824,14984
356,8825,126073
356,8826,160524
356,8829,14464
356,8830,21696
356,8831,55687
356,8832,80208
356,8835,984
356,8836,1476
356,8855,24380
356,8856,111577
356,8857,105938
356,8902,41917
356,8904,10195
356,8909,45571
356,8910,389358
356,8912,31400
356,8916,57
356,8918,445815
356,8919,137
356,8921,31400
356,8925,7493
356,8926,7800
356,8933,218
356,8941,62440
356,8942,19710
356,8945,6608
356,8953,351628
356,8955,1180
356,8956,6599
356,8957,8579
356,8960,1064
356,8962,53131
356,8964,464014
356,8972,42772
356,8982,100
356,8989,472782
356,8991,370657
356,8996,544344
356,8998,1773764
370,8806,5730
370,8807,4011
370,8808,94916
370,8809,97425
370,8810,12630
370,8812,54734
370,8813,4867
370,8814,7301
370,8821,106726
370,8822,140029
370,8825,24
370,8827,59923
370,8828,71909
370,8831,14478
370,8832,21124
370,8855,39
370,8856,56586
370,8857,56568
370,8909,57169
370,8910,140184
370,8912,656301
370,8914,3938
370,8921,656301
370,8925,5721
370,8926,31
370,8933,43980
370,8938,127
370,8941,74384
370,8942,25138
370,8953,85962
370,8956,5747
370,8957,7437
370,8962,163452
370,8964,13574
370,8989,70922
370,8991,20006
370,8994,454
370,8996,231003
370,8998,348603
384,8812,716
384,8910,659
384,8912,25177
384,8919,20
384,8921,25177
384,8929,33032
384,8934,10
384,8942,6319
384,8962,33032
384,8968,824
384,8982,20
384,8988,72253
385,8808,19195
385,8809,21115
385,8810,35190
385,8812,368438
385,8815,568292
385,8816,812030
385,8821,76031
385,8822,71763
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,14156
385,8830,21234
385,8831,15634
385,8832,23451
385,8835,5094
385,8836,7640
385,8855,668
385,8856,23451
385,8857,16148
385,8910,239810
385,8912,154278
385,8914,13504
385,8916,40445
385,8918,538596
385,8919,514
385,8921,154278
385,8925,6499
385,8933,91216
385,8941,1396
385,8942,67359
385,8953,532
385,8956,6776
385,8957,8809
385,8962,342217
385,8964,314462
385,8989,562942
385,8991,208217
385,8993,910
385,8994,7408
385,8996,1160827
385,8998,2335337
391,8808,731648
391,8809,703256
391,8810,136146
391,8812,2826
391,8813,351029
391,8814,466768
391,8821,603101
391,8822,894744
391,8823,6856897
391,8824,10229468
391,8831,6492
391,8832,9088
391,8833,90000
391,8834,133650
391,8835,3329
391,8836,4994
391,8855,13000
391,8856,124354
391,8857,127535
391,8910,122407
391,8912,53771
391,8916,581
391,8918,3482932
391,8921,53771
391,8925,12837
391,8928,19300
391,8933,1877791
391,8934,13299
391,8938,16066
391,8942,185750
391,8950,5
391,8953,12774
391,8954,31
391,8956,13525
391,8957,16688
391,8962,694701
391,8964,252607
391,8966,24063
391,8973,96252
391,8981,709
391,8989,1890861
391,8991,874937
391,8993,1
391,8996,4182576
391,8998,8538630
410,8810,667026
410,8812,428476
410,8813,209826
410,8814,289965
410,8821,35670
410,8822,27230
410,8825,400000
410,8826,594000
410,8910,350526
410,8912,207997
410,8914,4441
410,8918,4585
410,8921,207997
410,8922,1926109
410,8925,8646
410,8930,2217550
410,8933,59398
410,8940,6
410,8941,76100
410,8942,109927
410,8945,10265
410,8950,24120
410,8954,4144
410,8956,8877
410,8957,11240
410,8962,246289
410,8964,493011
410,8967,131
410,8978,4065023
410,8981,8473
410,8989,1499150
410,8990,19384
410,8991,714860
410,8993,45103
410,8994,6788
410,8996,857692
410,8998,3187615
415,8801,335067
415,8808,83034
415,8809,79562
415,8810,226646
415,8812,5361700
415,8813,49903
415,8814,59136
415,8815,301464
415,8816,452196
415,8821,6332
415,8822,9444
415,8823,7434
415,8824,11151
415,8835,901
415,8836,1352
415,8853,713076
415,8854,713076
415,8855,51087
415,8856,48780
415,8857,104586
415,8902,110354
415,8909,153824
415,8910,2499996
415,8912,763452
415,8914,4757
415,8916,180884
415,8918,2649967
415,8921,763452
415,8925,18297
415,8926,3063
415,8933,425098
415,8938,10179
415,8941,153824
415,8942,67212
415,8953,215619
415,8954,1294184
415,8956,62507
415,8957,67548
415,8960,1171
415,8962,303903
415,8964,4289810
415,8966,2145
415,8967,120
415,8972,11018
415,8973,202175
415,8989,3109134
415,8991,61811
415,8994,149
415,8996,2542326
415,8998,7279015
429,8808,1449718
429,8809,1517469
429,8810,6376028
429,8811,544239
429,8812,3293541
429,8813,2009458
429,8814,2970170
429,8815,496323
429,8816,730031
429,8821,1033147
429,8822,1465268
429,8823,8306568
429,8824,12459852
429,8825,45
429,8827,164318
429,8828,246477
429,8829,365993
429,8830,520161
429,8831,54792
429,8832,37415
429,8835,927711
429,8836,1374549
429,8851,14500
429,8852,145000
429,8853,24838879
429,8854,24838884
429,8855,259883
429,8856,423243
429,8857,592003
429,8904,1518669
429,8909,622429
429,8910,813175
429,8912,4765158
429,8914,3044
429,8916,2398
429,8918,50291462
429,8921,3255176
429,8922,9816853
429,8925,87176
429,8926,33588
429,8928,624849
429,8930,10684233
429,8933,564583
429,8934,3621
429,8940,270
429,8941,738220
429,8942,801139
429,8944,1731570
429,8945,12984190
429,8953,1932097
429,8954,189233
429,8955,807
429,8956,265158
429,8957,342929
429,8960,79930
429,8962,4219442
429,8964,3926556
429,8965,807
429,8966,57038
429,8967,133
429,8972,220265
429,8973,1083727
429,8978,23253358
429,8981,1216
429,8984,1787247
429,8989,15455011
429,8990,3858
429,8991,9244944
429,8993,8550
429,8994,72049
429,8996,60856171
429,8998,68598677
430,8831,220
430,8832,326
430,8910,95496
430,8912,56022
430,8914,7846
430,8918,1611099
430,8921,56022
430,8925,2499
430,8926,86336
430,8933,61373
430,8941,473
430,8942,16287
430,8950,1411
430,8956,89886
430,8957,115521
430,8962,34959
430,8964,467840
430,8989,65644
430,8991,14942
430,8994,10540
430,8996,1324255
430,8998,214336
435,8810,272865
435,8812,926775
435,8819,9064
435,8820,13596
435,8909,2236
435,8910,77539
435,8912,36041
435,8914,650
435,8916,4586
435,8918,66906
435,8921,36041
435,8925,6363
435,8926,218001
435,8933,21900
435,8941,2236
435,8942,40242
435,8950,532
435,8953,4075
435,8956,228211
435,8957,294945
435,8962,55901
435,8964,177800
435,8989,57964
435,8991,5925
435,8994,391
435,8996,95007
435,8998,1504508
436,8801,109039
436,8808,2020597
436,8809,2195719
436,8810,42990578
436,8811,273668
436,8812,11472354
436,8813,13440378
436,8814,17679564
436,8815,1221537
436,8816,1832306
436,8819,3898
436,8820,5847
436,8821,1808098
436,8822,2456447
436,8823,2000008
436,8824,1950008
436,8825,1200348
436,8827,684569
436,8828,1026854
436,8829,647176
436,8830,970764
436,8831,6587708
436,8832,9199824
436,8833,2384553
436,8834,3105408
436,8835,398236
436,8836,597354
436,8851,15868
436,8852,158680
436,8854,39365778
436,8855,226540
436,8856,4800291
436,8857,4238294
436,8902,91471
436,8904,1252776
436,8907,39965
436,8909,1491431
436,8910,41725093
436,8912,8278549
436,8913,249264
436,8914,39378181
436,8916,3015
436,8918,19990325
436,8919,3204545
436,8921,3111972
436,8922,30309547
436,8923,1090897
436,8925,338969
436,8926,7137
436,8928,26441
436,8930,49040720
436,8933,2319040
436,8934,219095
436,8938,109045
436,8940,87309
436,8941,19824461
436,8942,2797416
436,8945,40422146
436,8950,4603
436,8953,24089628
436,8956,421089
436,8957,505260
436,8960,101180
436,8962,4119443
436,8964,4796418
436,8966,700000
436,8967,80
436,8972,98356
436,8973,9300000
436,8977,333261
436,8978,126611021
436,8981,2719
436,8982,1900351
436,8989,30970647
436,8991,26837428
436,8993,4234
436,8994,7649
436,8995,3223402
436,8996,102793689
436,8998,148244502
438,8810,158322
438,8813,12750
438,8814,17694
438,8902,22047
438,8910,2160
438,8912,87879
438,8913,60797
438,8914,3067
438,8918,1936871
438,8921,87879
438,8925,7595
438,8926,6068
438,8940,1
438,8942,61498
438,8945,204611
438,8950,22428
438,8956,11019
438,8957,14325
438,8962,134707
438,8966,299
438,8972,11356
438,8989,279179
438,8991,234422
438,8993,274
438,8994,9228
438,8996,3003572
438,8998,896126
444,8808,14389
444,8809,15670
444,8810,60048
444,8813,48000
444,8814,67680
444,8821,5190
444,8822,7710
444,8910,24439
444,8912,66267
444,8914,242
444,8918,30280
444,8921,66267
444,8922,33620
444,8925,7623
444,8926,34497
444,8930,35372
444,8942,12586
444,8956,38135
444,8957,49522
444,8962,38926
444,8964,12763
444,8978,58088
444,8989,35361
444,8991,1067
444,8994,5740
444,8996,184124
444,8998,423618
456,8810,10166
456,8812,541504
456,8821,155691
456,8822,221390
456,8829,1742
456,8830,1812
456,8835,43640
456,8836,63728
456,8855,98800
456,8857,76000
456,8909,13263
456,8910,43227
456,8912,94689
456,8914,3259
456,8918,600873
456,8921,94689
456,8925,2573
456,8926,76000
456,8933,49717
456,8940,7
456,8941,16887
456,8942,39945
456,8956,157487
456,8957,203354
456,8962,1651883
456,8964,6123
456,8989,224973
456,8991,40260
456,8994,7298
456,8996,533516
456,8998,1036195
466,8810,30025
466,8827,8689
466,8828,13034
466,8909,1205
466,8910,3561
466,8912,82031
466,8914,343
466,8918,2998
466,8921,82031
466,8933,4029
466,8940,10
466,8941,1216
466,8942,5238
466,8962,10531
466,8964,378
466,8989,2727
466,8991,2155
466,8994,42
466,8996,45986
466,8998,98431
467,8808,18572
467,8809,19548
467,8810,459364
467,8812,1134430
467,8815,126702
467,8816,190053
467,8856,651
467,8857,750
467,8905,4850
467,8910,180509
467,8912,218645
467,8914,232
467,8918,111348
467,8921,218645
467,8925,5378
467,8926,1
467,8933,2851
467,8940,441
467,8941,2600
467,8942,38886
467,8945,37000
467,8956,179777
467,8957,229286
467,8962,185555
467,8964,521712
467,8989,776365
467,8991,102623
467,8993,732
467,8994,158
467,8996,730562
467,8998,2758302
467,8999,449619
469,8808,307920
469,8809,330694
469,8810,30761
469,8812,12908
469,8813,88339
469,8814,131816
469,8817,71889
469,8818,107834
469,8821,20137
469,8822,30131
469,8827,5893
469,8828,7071
469,8831,8752
469,8832,13128
469,8855,21303
469,8856,210637
469,8857,176552
469,8910,43284
469,8912,63780
469,8914,27
469,8918,401352
469,8921,63780
469,8922,12319
469,8925,165
469,8930,22012
469,8933,3904
469,8942,11683
469,8945,504649
469,8956,36252
469,8957,47128
469,8962,11667
469,8964,4081
469,8978,81774
469,8989,71260
469,8991,29780
469,8994,86
469,8996,431155
469,8998,1673103
474,8810,43090
474,8812,78575
474,8821,22793
474,8822,30784
474,8827,3090
474,8828,4635
474,8829,2296
474,8830,3107
474,8831,1897
474,8848,2367
474,8902,6
474,8910,119189
474,8912,54374
474,8914,1542
474,8918,343093
474,8921,54374
474,8925,4777
474,8933,29865
474,8940,2
474,8941,22877
474,8942,32489
474,8953,1780
474,8956,4316
474,8957,5521
474,8960,1
474,8962,163455
474,8964,176759
474,8989,107060
474,8991,58315
474,8994,4296
474,8996,791098
474,8998,989535
478,8812,6546
478,8821,147804
478,8822,211913
478,8910,20883
478,8912,60083
478,8918,48345
478,8921,60083
478,8925,4004
478,8926,10000
478,8933,7604
478,8940,212
478,8942,8017
478,8956,34086
478,8957,44205
478,8962,18698
478,8964,8103
478,8989,5100
478,8991,50734
478,8994,9
478,8996,234596
478,8998,336132
480,8806,2766
480,8807,1936
480,8808,539166
480,8809,588955
480,8810,1146380
480,8812,76168
480,8813,291790
480,8814,434852
480,8821,86893
480,8822,129484
480,8835,936
480,8836,1404
480,8850,7624
480,8856,60177
480,8857,55080
480,8910,703620
480,8912,375125
480,8914,2303
480,8918,876414
480,8921,375125
480,8925,6474
480,8926,177200
480,8933,74344
480,8940,42
480,8941,17135
480,8942,15265
480,8945,79377
480,8953,1045
480,8956,232500
480,8957,302157
480,8962,244010
480,8964,1552541
480,8989,151173
480,8991,178195
480,8993,2
480,8994,89
480,8996,1655632
480,8998,3509097
481,8810,6536
481,8821,42000
481,8822,61110
481,8827,5113
481,8828,7670
481,8829,8070
481,8830,11355
481,8873,49900
481,8910,5032
481,8912,28143
481,8914,14
481,8918,49900
481,8921,28143
481,8925,2731
481,8933,9886
481,8940,4
481,8942,25767
481,8956,48364
481,8957,58560
481,8962,16465
481,8964,3328
481,8989,2846
481,8991,4239
481,8994,173
481,8996,169023
481,8998,271593
485,8808,588461
485,8809,502920
485,8810,2742543
485,8812,2814300
485,8813,792670
485,8814,970866
485,8815,405394
485,8816,480392
485,8821,163913
485,8822,237402
485,8827,77892
485,8828,106530
485,8829,214845
485,8830,114801
485,8831,206
485,8835,26413
485,8836,39620
485,8856,20484
485,8857,18810
485,8902,307426
485,8909,40382
485,8910,767708
485,8912,625217
485,8914,23421
485,8916,1557
485,8918,6306047
485,8921,625217
485,8925,64346
485,8926,263
485,8933,864043
485,8934,20010
485,8941,53380
485,8942,367403
485,8953,909414
485,8955,2286
485,8956,1479640
485,8957,1751862
485,8960,54252
485,8962,1800392
485,8964,356798
485,8965,2286
485,8972,1908466
485,8973,395171
485,8989,3788527
485,8991,1135213
485,8993,34
485,8994,2672
485,8996,9641371
485,8998,4676519
492,8810,129719
492,8813,84111
492,8814,85955
492,8821,480818
492,8822,622144
492,8827,127714
492,8828,191571
492,8829,18889
492,8830,19014
492,8855,15652
492,8856,24690
492,8857,51400
492,8902,145190
492,8910,77628
492,8912,331308
492,8914,328
492,8916,363
492,8918,961681
492,8921,331296
492,8925,5070
492,8933,112674
492,8940,5
492,8941,2476
492,8942,27814
492,8953,21215
492,8956,62191
492,8957,73649
492,8960,12625
492,8962,198446
492,8964,266533
492,8989,151846
492,8991,25611
492,8994,468
492,8996,876572
492,8998,2227168
493,8808,388296
493,8809,340602
493,8810,1554073
493,8811,57368
493,8812,4615873
493,8813,59564
493,8814,70448
493,8815,606977
493,8816,909015
493,8821,386094
493,8822,445820
493,8827,154536
493,8828,231804
493,8829,209769
493,8830,254156
493,8833,100031
493,8834,118538
493,8835,160943
493,8836,216950
493,8851,2000
493,8852,20000
493,8853,833186
493,8854,833186
493,8902,2882627
493,8904,366903
493,8909,100694
493,8910,3166594
493,8912,495774
493,8914,21966
493,8916,259
493,8918,3246264
493,8921,495774
493,8922,8141898
493,8925,93665
493,8926,19062
493,8930,9143638
493,8933,1049013
493,8934,72000
493,8937,2
493,8939,2
493,8941,102694
493,8942,341746
493,8950,195133
493,8953,1688551
493,8954,1408943
493,8956,726396
493,8957,932953
493,8960,559555
493,8962,2440970
493,8964,166838
493,8972,2545819
493,8978,16346984
493,8981,65
493,8989,2533792
493,8990,503736
493,8991,1406074
493,8993,2335
493,8995,67968
493,8996,6787357
493,8998,6849895
503,8808,98731
503,8809,103294
503,8810,44739
503,8821,46588
503,8822,63586
503,8825,15240
503,8826,22632
503,8829,4277
503,8830,5774
503,8831,5141
503,8832,6576
503,8835,29268
503,8836,43902
503,8837,3784
503,8838,5676
503,8910,32156
503,8912,60565
503,8914,8
503,8918,141080
503,8919,15240
503,8921,60565
503,8922,147411
503,8925,4128
503,8926,2289
503,8928,3564
503,8930,178167
503,8933,21916
503,8934,807
503,8941,32936
503,8942,20324
503,8945,22500
503,8950,7050
503,8956,9112
503,8957,12002
503,8962,168120
503,8964,2441
503,8978,512923
503,8982,152
503,8989,40265
503,8991,61144
503,8994,190
503,8996,252543
503,8998,553098
507,8810,46625
507,8812,94422
507,8813,14635
507,8814,21378
507,8821,27130
507,8822,37946
507,8827,27954
507,8828,41931
507,8829,824
507,8830,1236
507,8855,3900
507,8912,233633
507,8918,188417
507,8921,123346
507,8925,6139
507,8926,3000
507,8933,14276
507,8940,2
507,8941,3
507,8942,17006
507,8950,4863
507,8956,6139
507,8957,7981
507,8962,35806
507,8989,113735
507,8991,26848
507,8993,10533
507,8996,279970
507,8998,605408
518,8808,26066
518,8809,28071
518,8810,445026
518,8812,712806
518,8813,128471
518,8814,189860
518,8821,99220
518,8822,134682
518,8827,48999
518,8828,73498
518,8829,145032
518,8830,184374
518,8831,28437
518,8832,42643
518,8835,17819
518,8836,26729
518,8851,2000
518,8852,20000
