REGN,C1_1,C2_1
103,8708.1,246042
103,8710.1,236322
103,8710.0,236322
103,8710.2,236322
103,8713.1,496210
103,8713.0,496210
103,8713.2,496210
103,8808.0,262441
103,8808.1,262441
103,8808.2,262441
103,8809.0,288685
103,8809.1,288685
103,8809.2,288685
103,8810.0,148655
103,8810.2,148655
103,8810.1,148655
103,8812.0,631740
103,8812.2,631740
103,8812.1,631740
103,8813.0,254439
103,8813.1,254439
103,8813.2,254439
103,8814.0,381659
103,8814.1,381659
103,8814.2,381659
103,8821,192848
103,8822,289272
103,8827.0,6522
103,8827.1,6522
103,8827.2,6522
103,8828.0,9783
103,8828.1,9783
103,8828.2,9783
103,8829.0,1043273
103,8829.2,1043273
103,8829.1,1043273
103,8830.0,1564909
103,8830.1,1564909
103,8830.2,1564909
103,8831,191345
103,8832,287017
103,8855.0,96260
103,8855.2,96260
103,8855.1,96260
103,8857.0,74046
103,8857.1,74046
103,8857.2,74046
103,8863.2,10142
103,8863.3,30427
103,8910,7618775
103,8912.0,246042
103,8912.1,246042
103,8912.2,246042
103,8913.1,16728
103,8913.0,16728
103,8913.2,16728
103,8918,1468806
103,8921,246042
103,8922,1313770
103,8925,85516
103,8930,1884241
103,8933,543454
103,8940,654
103,8942,163460
103,8945.0,2552678
103,8945.1,2552678
103,8945.2,2552678
103,8953.0,236322
103,8953.1,236322
103,8953.2,236322
103,8956.0,127492
103,8956.2,127492
103,8956.1,127492
103,8957.0,165740
103,8957.1,165740
103,8957.2,165740
103,8961,22226
103,8962,417713
103,8964.2,496210
103,8964.0,496210
103,8964.1,496210
103,8966,10253
103,8978,1884241
103,8989,55851
103,8991,1389912
103,8994,6075
103,8996,3258001
103,8998,4761752
106,8703.0,99599
106,8703.1,99599
106,8703.2,99599
106,8704.0,542
106,8704.1,542
106,8704.2,542
106,8705,1
106,8708.0,3437
106,8708.2,3437
106,8708.1,3437
106,8709.0,6003
106,8709.1,6003
106,8709.2,6003
106,8710.1,53806
106,8710.0,53806
106,8710.2,53806
106,8713.0,286872
106,8713.2,286872
106,8713.1,286872
106,8722,-81
106,8736,740
106,8737,1110
106,8810.0,2988
106,8810.1,2988
106,8810.2,2988
106,8813.0,124795
106,8813.2,124795
106,8813.1,124795
106,8814.0,141231
106,8814.1,141231
106,8814.2,141231
106,8821,53749
106,8822,64016
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,96
106,8826.1,96
106,8826.2,96
106,8829.0,8723
106,8829.1,8723
106,8829.2,8723
106,8830.0,6543
106,8830.2,6543
106,8830.1,6543
106,8831,662
106,8846,3000
106,8847,600
106,8848,4115
106,8856.0,58886
106,8856.2,58886
106,8856.1,58886
106,8857.0,50329
106,8857.1,50329
106,8857.2,50329
106,8878.2,4294
106,8879,10735
106,8910,435620
106,8912.0,3437
106,8912.1,3437
106,8912.2,3437
106,8914,363
106,8918,135119
106,8921,3437
106,8925,5005
106,8926,1980
106,8933,34279
106,8940,19
106,8941.0,6003
106,8941.1,6003
106,8941.2,6003
106,8942,15884
106,8950,122175
106,8953.0,53806
106,8953.1,53806
106,8953.2,53806
106,8956.0,5120
106,8956.1,5120
106,8956.2,5120
106,8957.0,6438
106,8957.1,6438
106,8957.2,6438
106,8962,81835
106,8964.0,286872
106,8964.1,286872
106,8964.2,286872
106,8989,12945
106,8991,42183
106,8994,54
106,8996,212222
106,8998,579424
121,8700.1,25589029
121,8700.0,25589029
121,8700.2,25589029
121,8702,20001
121,8703.2,12400493
121,8703.0,12400493
121,8703.1,12400493
121,8704.1,7572289
121,8704.2,7572289
121,8704.0,7572289
121,8705,1
121,8708.0,855018
121,8708.1,855018
121,8708.2,855018
121,8709.2,34732
121,8709.0,34732
121,8709.1,34732
121,8710.1,2998399
121,8710.2,2998399
121,8710.0,2998399
121,8712.2,233892
121,8712.1,233892
121,8712.0,233892
121,8713.2,15091
121,8713.1,15091
121,8713.0,15091
121,8714.0,348
121,8714.2,348
121,8714.1,348
121,8733.2,736685
121,8733.1,736685
121,8733.0,736685
121,8736,117624
121,8737,60893
121,8810.0,3484646
121,8810.1,3484646
121,8810.2,3484646
121,8811,834220
121,8812.1,38115113
121,8812.2,38115113
121,8812.0,38115113
121,8813.2,5922004
121,8813.0,5922004
121,8813.1,5922004
121,8814.1,4592354
121,8814.0,4592354
121,8814.2,4592354
121,8821,597344
121,8822,359316
121,8825.2,41602
121,8825.0,41602
121,8825.1,41602
121,8826.0,62403
121,8826.1,62403
121,8826.2,62403
121,8827.0,90000
121,8827.1,90000
121,8827.2,90000
121,8828.0,82350
121,8828.1,82350
121,8828.2,82350
121,8829.0,15906
121,8829.1,15906
121,8829.2,15906
121,8830.0,22929
121,8830.2,22929
121,8830.1,22929
121,8831,98986
121,8832,10712
121,8833.0,479801
121,8833.1,479801
121,8833.2,479801
121,8834.1,382453
121,8834.0,382453
121,8834.2,382453
121,8835.0,777
121,8835.2,777
121,8835.1,777
121,8836.0,932
121,8836.1,932
121,8836.2,932
121,8846,13381235
121,8847,937712
121,8848,4632361
121,8853,291945
121,8854,11868394
121,8855.0,168394
121,8855.1,168394
121,8855.2,168394
121,8856.0,142178
121,8856.1,142178
121,8856.2,142178
121,8857.0,544320
121,8857.1,544320
121,8857.2,544320
121,8866,745817
121,8874,206378
121,8905,1093891
121,8910,7462637
121,8911,4041923
121,8912.1,855018
121,8912.0,855018
121,8912.2,855018
121,8913.0,1478914
121,8913.1,1478914
121,8913.2,1478914
121,8914,9811990
121,8916,208
121,8918,1716361
121,8921,855018
121,8923.0,5692871
121,8923.1,5692871
121,8923.2,5692871
121,8925,11935
121,8940,48793
121,8941.0,34732
121,8941.1,34732
121,8941.2,34732
121,8942,1526597
121,8945.0,12074738
121,8945.1,12074738
121,8945.2,12074738
121,8950,941
121,8953.0,2998399
121,8953.1,2998399
121,8953.2,2998399
121,8955,274243
121,8956.0,216928
121,8956.1,216928
121,8956.2,216928
121,8957.0,213983
121,8957.1,213983
121,8957.2,213983
121,8960.0,233892
121,8960.1,233892
121,8960.2,233892
121,8961,600434
121,8962,3570833
121,8964.0,15091
121,8964.1,15091
121,8964.2,15091
121,8965,99799
121,8972,14902384
121,8980.0,348
121,8980.1,348
121,8980.2,348
121,8987,14707290
121,8989,12299585
121,8991,938537
121,8993,139872
121,8994,6
121,8996,2376515
121,8998,17095950
138,8700.0,323102
138,8700.1,323102
138,8700.2,323102
138,8703.0,304295
138,8703.1,304295
138,8703.2,304295
138,8704.0,18362
138,8704.1,18362
138,8704.2,18362
138,8705,1
138,8708.0,76134
138,8708.1,76134
138,8708.2,76134
138,8709.0,506605
138,8709.1,506605
138,8709.2,506605
138,8710.0,22417
138,8710.1,22417
138,8710.2,22417
138,8713.0,417898
138,8713.2,417898
138,8713.1,417898
138,8736,34580
138,8737,48453
138,8810.0,9900
138,8810.1,9900
138,8810.2,9900
138,8812.0,332333
138,8812.1,332333
138,8812.2,332333
138,8813.0,466184
138,8813.2,466184
138,8813.1,466184
138,8814.0,632342
138,8814.1,632342
138,8814.2,632342
138,8815,359942
138,8816,543209
138,8821,73384
138,8822,96869
138,8823.0,92350
138,8823.1,92350
138,8823.2,92350
138,8824.0,138525
138,8824.1,138525
138,8824.2,138525
138,8827.0,838952
138,8827.1,838952
138,8827.2,838952
138,8828.0,1258428
138,8828.1,1258428
138,8828.2,1258428
138,8829.0,10141
138,8829.1,10141
138,8829.2,10141
138,8830.0,15212
138,8830.2,15212
138,8830.1,15212
138,8831,7263
138,8832,9242
138,8846,3307
138,8847,661
138,8848,443864
138,8858,43306
138,8858.1,961
138,8860,31247
138,8860.1,846
138,8861.1,180
138,8874,104
138,8877,62
138,8910,187773
138,8912.0,76134
138,8912.2,76134
138,8912.1,76134
138,8914,2490
138,8918,3937576
138,8921,76134
138,8925,1846
138,8926,111870
138,8933,1432
138,8940,2714
138,8941.0,506605
138,8941.1,506605
138,8941.2,506605
138,8942,72751
138,8953.0,22417
138,8953.1,22417
138,8953.2,22417
138,8956.0,184856
138,8956.2,184856
138,8956.1,184856
138,8957.1,238278
138,8957.0,238278
138,8957.2,238278
138,8962,350648
138,8964.1,417898
138,8964.0,417898
138,8964.2,417898
138,8967,12972
138,8972,49037
138,8989,176260
138,8991,185776
138,8996,1721057
138,8998,4425710
138,9903,169266
149,8703.0,29895
149,8703.2,29895
149,8703.1,29895
149,8705,1
149,8708.1,46128
149,8708.0,46128
149,8708.2,46128
149,8713.0,33315
149,8713.1,33315
149,8713.2,33315
149,8808.2,15237
149,8808.0,15237
149,8808.1,15237
149,8809.1,9114
149,8809.0,9114
149,8809.2,9114
149,8812.2,13032
149,8812.0,13032
149,8812.1,13032
149,8813.2,43
149,8813.1,43
149,8813.0,43
149,8912.1,46128
149,8912.2,46128
149,8912.0,46128
149,8921,46128
149,8929,33741
149,8942,4323
149,8962,33741
149,8964.2,33315
149,8964.0,33315
149,8964.1,33315
149,8968,46878
149,8979,822
149,8988,20876
153,8700.0,46642
153,8700.1,46642
153,8700.2,46642
153,8702,270
153,8703.0,69307
153,8703.2,69307
153,8703.1,69307
153,8704.1,144
153,8704.0,144
153,8704.2,144
153,8705,1
153,8708.1,26162
153,8708.0,26162
153,8708.2,26162
153,8709.1,7712
153,8709.0,7712
153,8709.2,7712
153,8713.0,354558
153,8713.1,354558
153,8713.2,354558
153,8734,361
153,8735,180
153,8810.0,481
153,8810.1,481
153,8810.2,481
153,8812.1,69963
153,8812.0,69963
153,8812.2,69963
153,8813.0,1994
153,8813.1,1994
153,8813.2,1994
153,8814.0,2991
153,8814.1,2991
153,8814.2,2991
153,8825.1,1
153,8825.0,1
153,8825.2,1
153,8831,364
153,8858,20
153,8858.1,104
153,8860,27
153,8860.1,141
153,8874,998
153,8877,1496
153,8910,193644
153,8912.0,26162
153,8912.1,26162
153,8912.2,26162
153,8914,296
153,8918,11684
153,8919,1
153,8921,26162
153,8925,1599
153,8933,3995
153,8941.0,7712
153,8941.2,7712
153,8941.1,7712
153,8942,25860
153,8956.1,1648
153,8956.0,1648
153,8956.2,1648
153,8957.0,2079
153,8957.2,2079
153,8957.1,2079
153,8961,1755
153,8962,65329
153,8964.0,354558
153,8964.1,354558
153,8964.2,354558
153,8982,1
153,8989,51310
153,8991,45781
153,8994,18
153,8996,52944
153,8998,44888
170,8700.2,196659
170,8700.1,196659
170,8700.0,196659
170,8703.2,554829
170,8703.1,554829
170,8703.0,554829
170,8704.2,11600
170,8704.0,11600
170,8704.1,11600
170,8705,1
170,8708.1,746147
170,8708.2,746147
170,8708.0,746147
170,8710.0,2072
170,8710.1,2072
170,8710.2,2072
170,8713.1,1160000
170,8713.2,1160000
170,8713.0,1160000
170,8721,657643
170,8723,657643
170,8811,937406
170,8812.0,824334
170,8812.1,824334
170,8812.2,824334
170,8874,2724
170,8878.2,61468
170,8879,153670
170,8908,1980000
170,8910,16362
170,8912.0,746147
170,8912.1,746147
170,8912.2,746147
170,8914,44595
170,8918,19654097
170,8921,746147
170,8925,424
170,8942,160983
170,8953.0,2072
170,8953.1,2072
170,8953.2,2072
170,8956.0,426
170,8956.1,426
170,8956.2,426
170,8957.2,551
170,8957.1,551
170,8957.0,551
170,8962,10
170,8964.0,1160000
170,8964.1,1160000
170,8964.2,1160000
170,8970,16
170,8989,1509122
170,8991,500000
170,8994,394063
170,8996,20367043
170,8998,4158434
197,8700.0,6983
197,8700.1,6983
197,8700.2,6983
197,8703.0,1321304
197,8703.1,1321304
197,8703.2,1321304
197,8704.0,94860
197,8704.2,94860
197,8704.1,94860
197,8705,1
197,8708.1,1339710
197,8708.0,1339710
197,8708.2,1339710
197,8709.0,43031
197,8709.1,43031
197,8709.2,43031
197,8710.0,8702467
197,8710.1,8702467
197,8710.2,8702467
197,8711.0,6857
197,8711.1,6857
197,8711.2,6857
197,8712.0,509227
197,8712.2,509227
197,8712.1,509227
197,8713.0,20478
197,8713.1,20478
197,8713.2,20478
197,8806,1075
197,8807,752
197,8808.0,3827775
197,8808.1,3827775
197,8808.2,3827775
197,8809.1,4189774
197,8809.0,4189774
197,8809.2,4189774
197,8810.1,5111527
197,8810.0,5111527
197,8810.2,5111527
197,8812.0,495252
197,8812.1,495252
197,8812.2,495252
197,8813.0,2576652
197,8813.1,2576652
197,8813.2,2576652
197,8814.0,3628793
197,8814.2,3628793
197,8814.1,3628793
197,8815,15
197,8816,23
197,8821,60044
197,8822,36368
197,8825.0,48
197,8825.2,48
197,8825.1,48
197,8826.0,72
197,8826.1,72
197,8826.2,72
197,8829.0,671804
197,8829.2,671804
197,8829.1,671804
197,8830.0,819165
197,8830.1,819165
197,8830.2,819165
197,8831,794296
197,8832,1143559
197,8835.0,128920
197,8835.2,128920
197,8835.1,128920
197,8836.1,193380
197,8836.0,193380
197,8836.2,193380
197,8846,23980
197,8847,4796
197,8848,11048
197,8854,6815343
197,8856.1,27750
197,8856.0,27750
197,8856.2,27750
197,8857.0,18500
197,8857.1,18500
197,8857.2,18500
197,8863.3,1602
197,8863.2,534
197,8876,746075
197,8904,584242
197,8910,8746667
197,8911,1068
197,8912.0,1339710
197,8912.1,1339710
197,8912.2,1339710
197,8914,6820449
197,8918,1361551
197,8919,372
197,8921,830483
197,8922,903376
197,8925,18896
197,8926,14335
197,8928,9558
197,8930,996473
197,8933,468294
197,8940,35081
197,8941.1,43031
197,8941.0,43031
197,8941.2,43031
197,8942,423985
197,8945.0,7116308
197,8945.1,7116308
197,8945.2,7116308
197,8950,6857
197,8953.0,8702467
197,8953.1,8702467
197,8953.2,8702467
197,8954.0,6857
197,8954.1,6857
197,8954.2,6857
197,8955,580000
197,8956.0,418
197,8956.1,418
197,8956.2,418
197,8957.0,536
197,8957.2,536
197,8957.1,536
197,8960.0,509227
197,8960.1,509227
197,8960.2,509227
197,8961,183203
197,8962,155723
197,8964.0,20478
197,8964.1,20478
197,8964.2,20478
197,8965,580000
197,8972,30381
197,8978,4860059
197,8989,2759911
197,8991,6456784
197,8993,2249
197,8994,78
197,8995,7195
197,8996,9225117
197,8998,35188786
208,8700.1,169550
208,8700.0,169550
208,8700.2,169550
208,8701,4800
208,8703.1,190890
208,8703.0,190890
208,8703.2,190890
208,8705,1
208,8708.0,6952
208,8708.1,6952
208,8708.2,6952
208,8713.0,374653
208,8713.1,374653
208,8713.2,374653
208,8808.2,2943
208,8808.1,2943
208,8808.0,2943
208,8812.0,16797
208,8812.1,16797
208,8812.2,16797
208,8813.0,181257
208,8813.2,181257
208,8813.1,181257
208,8814.1,194347
208,8814.2,194347
208,8814.0,194347
208,8815,28651
208,8816,42000
208,8821,94526
208,8822,120533
208,8825.0,24179
208,8825.2,24179
208,8825.1,24179
208,8826.1,32645
208,8826.2,32645
208,8826.0,32645
208,8829.1,62848
208,8829.0,62848
208,8829.2,62848
208,8830.1,92247
208,8830.0,92247
208,8830.2,92247
208,8835.1,17283
208,8835.2,17283
208,8835.0,17283
208,8855.1,91150
208,8855.0,91150
208,8855.2,91150
208,8856.2,8394
208,8856.1,8394
208,8856.0,8394
208,8857.1,88598
208,8857.0,88598
208,8857.2,88598
208,8858.1,113193
208,8858,44610
208,8860,6
208,8860.1,72301
208,8861,59364
208,8861.1,74030
208,8862,13171
208,8862.1,70569
208,8910,403360
208,8912.0,6952
208,8912.1,6952
208,8912.2,6952
208,8914,137
208,8918,45014
208,8919,24179
208,8921,6952
208,8922,140728
208,8925,3646
208,8930,143700
208,8933,134186
208,8942,33208
208,8956.1,104376
208,8956.0,104376
208,8956.2,104376
208,8957.1,121854
208,8957.0,121854
208,8957.2,121854
208,8962,62126
208,8964.0,374653
208,8964.1,374653
208,8964.2,374653
208,8972,169550
208,8978,428149
208,8982,2416
208,8989,231874
208,8991,7032
208,8996,807757
208,8998,1225158
210,8700.0,1074
210,8700.1,1074
210,8700.2,1074
210,8702,1564
210,8703.0,368600
210,8703.1,368600
210,8703.2,368600
210,8704.1,45837
210,8704.2,45837
210,8704.0,45837
210,8705,1
210,8707.2,50462
210,8707.1,50462
210,8707.0,50462
210,8708.1,161547
210,8708.2,161547
210,8708.0,161547
210,8709.2,19125
210,8709.1,19125
210,8709.0,19125
210,8710.1,14088
210,8710.2,14088
210,8710.0,14088
210,8712.0,11814
210,8712.1,11814
210,8712.2,11814
210,8713.0,20070
210,8713.1,20070
210,8713.2,20070
210,8734,1006
210,8735,503
210,8801.0,50462
210,8801.1,50462
210,8801.2,50462
210,8806,21259
210,8807,14848
210,8808.0,414632
210,8808.1,414632
210,8808.2,414632
210,8809.0,395221
210,8809.1,395221
210,8809.2,395221
210,8810.2,2851241
210,8810.0,2851241
210,8810.1,2851241
210,8811,1580
210,8812.0,14047
210,8812.1,14047
210,8812.2,14047
210,8813.0,249986
210,8813.2,249986
210,8813.1,249986
210,8814.0,371135
210,8814.1,371135
210,8814.2,371135
210,8815,211471
210,8816,302120
210,8819,40000
210,8820,59400
210,8821,387360
210,8822,576502
210,8825.0,11293
210,8825.1,11293
210,8825.2,11293
210,8827.1,542140
210,8827.0,542140
210,8827.2,542140
210,8828.1,813211
210,8828.2,813211
210,8828.0,813211
210,8829.0,128072
210,8829.1,128072
210,8829.2,128072
210,8830.1,191328
210,8830.2,191328
210,8830.0,191328
210,8831,292825
210,8832,433391
210,8846,114052
210,8847,22810
210,8848,106052
210,8853,113755
210,8854,1467487
210,8855.0,60792
210,8855.1,60792
210,8855.2,60792
210,8856.1,59164
210,8856.0,59164
210,8856.2,59164
210,8857.2,91453
210,8857.0,91453
210,8857.1,91453
210,8863.2,14917
210,8863.3,44750
210,8874,138
210,8882,73
210,8893.1,13449
210,8893.2,13449
210,8902,30253
210,8904,48809
210,8905,65000
210,8910,305174
210,8912.0,161547
210,8912.1,161547
210,8912.2,161547
210,8914,1300000
210,8918,565712
210,8919,11293
210,8921,161547
210,8925,25488
210,8926,175458
210,8933,21663
210,8940,82132
210,8941.1,19125
210,8941.2,19125
210,8941.0,19125
210,8942,86906
210,8945.2,1470100
210,8945.1,1470100
210,8945.0,1470100
210,8953.0,14088
210,8953.2,14088
210,8953.1,14088
210,8956.2,72439
210,8956.1,72439
210,8956.0,72439
210,8957.0,93214
210,8957.1,93214
210,8957.2,93214
210,8960.1,11814
210,8960.2,11814
210,8960.0,11814
210,8961,26467
210,8962,218961
210,8964.2,17461
210,8964.0,17461
210,8964.1,17461
210,8966,10932
210,8973,73161
210,8982,11293
210,8989,829680
210,8991,160213
210,8993,157
210,8996,1612943
210,8998,5337436
212,8700.0,507479
212,8700.2,507479
212,8700.1,507479
212,8703.1,1231162
212,8703.2,1231162
212,8703.0,1231162
212,8704.0,4364
212,8704.2,4364
212,8704.1,4364
212,8705,1
212,8708.2,2253946
212,8708.0,2253946
212,8708.1,2253946
212,8709.2,11119
212,8709.1,11119
212,8709.0,11119
212,8710.1,101117
212,8710.2,101117
212,8710.0,101117
212,8712.0,3042
212,8712.1,3042
212,8712.2,3042
212,8713.0,6793
212,8713.1,6793
212,8713.2,6793
212,8734,51545
212,8735,25632
212,8736,2972
212,8737,2185
212,8806,64134
212,8807,44756
212,8810.1,308511
212,8810.2,308511
212,8810.0,308511
212,8812.1,60105
212,8812.0,60105
212,8812.2,60105
212,8813.2,428097
212,8813.0,428097
212,8813.1,428097
212,8814.2,404621
212,8814.1,404621
212,8814.0,404621
212,8821,71486
212,8822,96827
212,8823.2,309757
212,8823.0,309757
212,8823.1,309757
212,8824.0,348149
212,8824.1,348149
212,8824.2,348149
212,8825.2,100384
212,8825.1,100384
212,8825.0,100384
212,8826.1,75596
212,8826.0,75596
212,8826.2,75596
212,8829.2,108604
212,8829.1,108604
212,8829.0,108604
212,8830.2,68272
212,8830.0,68272
212,8830.1,68272
212,8846,32639
212,8847,5928
212,8848,29639
212,8874,7209
212,8904,10183
212,8910,250978
212,8912.0,2253946
212,8912.1,2253946
212,8912.2,2253946
212,8914,7557
212,8918,2413296
212,8919,100384
212,8921,2253946
212,8922,2318514
212,8925,13660
212,8926,5763
212,8928,3381
212,8930,2551448
212,8933,216424
212,8940,1759
212,8941.0,11119
212,8941.1,11119
212,8941.2,11119
212,8942,135628
212,8945.0,20000
212,8945.1,20000
212,8945.2,20000
212,8950,11506
212,8953.0,101117
212,8953.1,101117
212,8953.2,101117
212,8955,30518
212,8956.0,14388
212,8956.1,14388
212,8956.2,14388
212,8957.0,18430
212,8957.1,18430
212,8957.2,18430
212,8960.0,3042
212,8960.1,3042
212,8960.2,3042
212,8961,11211
212,8962,726351
212,8964.0,6793
212,8964.1,6793
212,8964.2,6793
212,8965,21668
212,8972,405771
212,8978,5935490
212,8982,49987
212,8989,414924
212,8991,241069
212,8993,80
212,8994,10019
212,8996,2322740
212,8998,4677555
226,8700.0,1337971
226,8700.2,1337971
226,8700.1,1337971
226,8703.2,1935890
226,8703.1,1935890
226,8703.0,1935890
226,8704.1,162071
226,8704.2,162071
226,8704.0,162071
226,8705,1
226,8708.2,2286326
226,8708.1,2286326
226,8708.0,2286326
226,8709.2,13239
226,8709.1,13239
226,8709.0,13239
226,8710.2,251778
226,8710.0,251778
226,8710.1,251778
226,8712.1,492980
226,8712.0,492980
226,8712.2,492980
226,8713.1,347479
226,8713.0,347479
226,8713.2,347479
226,8714.0,177896
226,8714.1,177896
226,8714.2,177896
226,8734,7930
226,8735,3965
226,8806,22893
226,8807,16025
226,8808.0,9454
226,8808.1,9454
226,8808.2,9454
226,8809.0,10135
226,8809.1,10135
226,8809.2,10135
226,8810.1,7467182
226,8810.0,7467182
226,8810.2,7467182
226,8811,686070
226,8812.0,1967445
226,8812.1,1967445
226,8812.2,1967445
226,8813.0,371736
226,8813.1,371736
226,8813.2,371736
226,8814.0,549893
226,8814.1,549893
226,8814.2,549893
226,8815,49183
226,8816,73774
226,8821,537832
226,8822,654697
226,8825.0,1800492
226,8825.1,1800492
226,8825.2,1800492
226,8826.0,2659629
226,8826.1,2659629
226,8826.2,2659629
226,8827.1,641174
226,8827.0,641174
226,8827.2,641174
226,8828.1,961761
226,8828.0,961761
226,8828.2,961761
226,8829.1,1219435
226,8829.0,1219435
226,8829.2,1219435
226,8830.0,1377077
226,8830.1,1377077
226,8830.2,1377077
226,8831,602111
226,8832,884115
226,8833.1,662495
226,8833.2,662495
226,8833.0,662495
226,8834.0,961598
226,8834.1,961598
226,8834.2,961598
226,8846,1634909
226,8847,109701
226,8848,43539
226,8850,39133
226,8853,5321962
226,8854,14851274
226,8855.0,414146
226,8855.1,414146
226,8855.2,414146
226,8856.0,10073
226,8856.1,10073
226,8856.2,10073
226,8857.0,344258
226,8857.1,344258
226,8857.2,344258
226,8863,1499
226,8863.2,5179
226,8863.3,15537
226,8864,2549
226,8866,695824
226,8874,321
226,8877,481
226,8902,3987823
226,8909,4437754
226,8910,606754
226,8912.0,2286326
226,8912.1,2286326
226,8912.2,2286326
226,8914,11420
226,8918,7080663
226,8919,1753476
226,8921,1779170
226,8925,63304
226,8926,110523
226,8933,131335
226,8941.0,13239
226,8941.1,13239
226,8941.2,13239
226,8942,420544
226,8945.0,17462659
226,8945.1,17462659
226,8945.2,17462659
226,8953.0,251778
226,8953.1,251778
226,8953.2,251778
226,8956.1,512166
226,8956.0,512166
226,8956.2,512166
226,8957.1,644173
226,8957.0,644173
226,8957.2,644173
226,8960.0,492980
226,8960.1,492980
226,8960.2,492980
226,8961,524313
226,8962,1637604
226,8963,47006
226,8964.0,347479
226,8964.2,347479
226,8964.1,347479
226,8972,1450008
226,8980.0,177896
226,8980.1,177896
226,8980.2,177896
226,8982,17535
226,8989,10018702
226,8991,2215491
226,8994,583777
226,8996,17041582
226,8998,48449140
232,8700.0,151893
232,8700.1,151893
232,8700.2,151893
232,8703.0,428707
232,8703.1,428707
232,8703.2,428707
232,8704.0,3567
232,8704.1,3567
232,8704.2,3567
232,8705,1
232,8708.0,187211
232,8708.1,187211
232,8708.2,187211
232,8709.0,17797
232,8709.1,17797
232,8709.2,17797
232,8713.0,177153
232,8713.1,177153
232,8713.2,177153
232,8721,4256
232,8723,-1499
232,8736,4761
232,8737,6018
232,8810.2,148486
232,8810.0,148486
232,8810.1,148486
232,8812.1,241130
232,8812.0,241130
232,8812.2,241130
232,8823.1,5838
232,8823.0,5838
232,8823.2,5838
232,8824.0,8757
232,8824.1,8757
232,8824.2,8757
232,8829.0,80308
232,8829.1,80308
232,8829.2,80308
232,8830.0,60231
232,8830.2,60231
232,8830.1,60231
232,8831,2451
232,8908,161700
232,8910,14834
232,8912.0,187211
232,8912.1,187211
232,8912.2,187211
232,8914,3188
232,8918,9424
232,8921,187211
232,8922,1205627
232,8925,10640
232,8930,1355610
232,8933,63947
232,8938,5361
232,8941.1,17797
232,8941.0,17797
232,8941.2,17797
232,8942,83948
232,8950,142967
232,8956.0,10650
232,8956.1,10650
232,8956.2,10650
232,8957.0,13832
232,8957.1,13832
232,8957.2,13832
232,8961,1443
232,8962,472733
232,8964.0,177153
232,8964.1,177153
