REGN,C1_1,C2_1
3013,8994,163
3013,8995,303012
3013,8996,1839953
3013,8998,5257773
3015,8810,8465
3015,8910,10952
3015,8912,53720
3015,8914,323
3015,8918,9458
3015,8921,53720
3015,8933,1419
3015,8940,1032
3015,8942,3532
3015,8956,1669
3015,8957,1738
3015,8962,9563
3015,8989,12189
3015,8991,27408
3015,8993,51
3015,8996,30025
3015,8998,244306
3016,8810,19712776
3016,8811,5732
3016,8812,6793582
3016,8904,1811716
3016,8909,133011
3016,8910,7774819
3016,8912,6957056
3016,8914,6041
3016,8918,63286685
3016,8921,4953703
3016,8922,7176257
3016,8925,137999
3016,8928,13303
3016,8930,9964988
3016,8934,610230
3016,8938,2516672
3016,8940,4
3016,8941,153417
3016,8942,513548
3016,8945,16039
3016,8950,6
3016,8953,2915948
3016,8955,53214
3016,8956,2105455
3016,8957,1143912
3016,8959,68137790
3016,8960,424971
3016,8962,1307343
3016,8964,8813763
3016,8965,52252
3016,8967,142
3016,8972,2778039
3016,8978,11542262
3016,8987,2261940
3016,8989,12276243
3016,8991,6415945
3016,8993,625
3016,8994,141220
3016,8995,10081
3016,8996,101166623
3016,8998,75186794
3017,8810,18261
3017,8812,11531
3017,8910,96981
3017,8912,70253
3017,8914,457
3017,8921,70253
3017,8925,300
3017,8941,5000
3017,8942,6933
3017,8950,6847
3017,8953,22001
3017,8956,3861
3017,8957,5019
3017,8962,116469
3017,8964,61513
3017,8989,23277
3017,8994,51
3017,8996,96186
3017,8998,385882
3027,8810,8655
3027,8812,45895
3027,8909,39978
3027,8910,23086
3027,8912,50560
3027,8914,423
3027,8918,49708
3027,8921,50560
3027,8922,59015
3027,8925,2781
3027,8930,60418
3027,8933,2307
3027,8940,8
3027,8941,39978
3027,8942,7941
3027,8953,21187
3027,8956,3534
3027,8957,4557
3027,8962,45695
3027,8964,3136
3027,8978,110884
3027,8984,41593
3027,8989,50485
3027,8991,17004
3027,8994,6286
3027,8996,155611
3027,8998,573369
3028,8810,36925
3028,8812,2628
3028,8910,209909
3028,8912,8488
3028,8918,23012
3028,8921,8488
3028,8925,1448
3028,8942,3051
3028,8956,2345
3028,8957,1882
3028,8962,75826
3028,8964,220528
3028,8989,7022
3028,8991,36522
3028,8996,126629
3028,8998,234448
3030,8810,488659
3030,8812,88905
3030,8902,17796
3030,8904,7613
3030,8909,45872
3030,8910,31437
3030,8912,1125071
3030,8914,9595
3030,8916,1080
3030,8918,630521
3030,8921,1125071
3030,8925,7105
3030,8933,248679
3030,8938,147
3030,8941,177554
3030,8942,15077
3030,8953,35930
3030,8956,44208
3030,8957,57470
3030,8960,13682
3030,8962,681000
3030,8964,36384
3030,8966,12734
3030,8967,28
3030,8972,27378
3030,8989,458839
3030,8991,796008
3030,8993,10999
3030,8994,210
3030,8996,748715
3030,8998,3257326
3033,8810,26123
3033,8904,13399
3033,8910,24463
3033,8912,24367
3033,8913,1858
3033,8914,1258
3033,8918,231926
3033,8921,24367
3033,8925,2629
3033,8933,17598
3033,8941,37
3033,8942,3678
3033,8956,2591
3033,8957,3250
3033,8960,1489
3033,8962,6764
3033,8981,11822
3033,8989,13938
3033,8991,72310
3033,8996,167439
3033,8998,490666
3036,8810,72423
3036,8811,2388
3036,8812,368229
3036,8901,1633735
3036,8908,520000
3036,8909,38868
3036,8910,5299268
3036,8912,4047995
3036,8914,628
3036,8918,5402515
3036,8921,4047995
3036,8925,11355
3036,8938,395
3036,8941,6007795
3036,8942,11304
3036,8945,22300
3036,8953,9554091
3036,8956,11355
3036,8957,14762
3036,8962,206872
3036,8964,1153149
3036,8972,1804540
3036,8976,504241
3036,8989,9192125
3036,8991,3607425
3036,8994,58
3036,8996,202743
3036,8998,4754869
3037,8806,3750
3037,8807,2625
3037,8810,11853
3037,8910,65877
3037,8912,72792
3037,8914,280
3037,8918,36942
3037,8921,72792
3037,8922,21952
3037,8925,1509
3037,8930,21952
3037,8933,8156
3037,8940,4828
3037,8942,2650
3037,8950,13327
3037,8956,27109
3037,8957,35242
3037,8962,73281
3037,8964,185813
3037,8967,10
3037,8978,132981
3037,8989,29156
3037,8991,19002
3037,8994,22
3037,8996,139597
3037,8998,198198
3038,8810,863182
3038,8811,141025
3038,8812,4775788
3038,8902,3509459
3038,8904,100037
3038,8909,4258
3038,8910,214805
3038,8912,236554
3038,8914,13901
3038,8918,1090725
3038,8921,236554
3038,8925,6659
3038,8940,20532
3038,8941,86337
3038,8942,43258
3038,8945,1091622
3038,8953,2927625
3038,8956,535878
3038,8957,696623
3038,8960,356983
3038,8962,226549
3038,8964,127505
3038,8967,6
3038,8972,2316548
3038,8981,256547
3038,8987,256547
3038,8989,4028381
3038,8991,862649
3038,8993,23
3038,8994,823
3038,8995,1394469
3038,8996,2727773
3038,8998,8424077
3042,8806,781
3042,8807,546
3042,8810,8701
3042,8909,14235
3042,8910,239715
3042,8912,64003
3042,8914,7396
3042,8916,52011
3042,8918,16555
3042,8919,400
3042,8921,64003
3042,8922,221490
3042,8930,221490
3042,8940,3
3042,8941,14321
3042,8942,34393
3042,8945,3
3042,8956,75
3042,8957,97
3042,8962,70567
3042,8964,18822
3042,8978,222343
3042,8989,27863
3042,8991,1673
3042,8994,816
3042,8996,3287
3047,8810,14272
3047,8812,20544
3047,8910,116843
3047,8912,217315
3047,8914,225
3047,8921,217315
3047,8925,3545
3047,8941,3470
3047,8942,13106
3047,8950,998
3047,8953,31384
3047,8956,205254
3047,8957,258779
3047,8962,67062
3047,8964,206666
3047,8984,56285
3047,8989,243366
3047,8991,63868
3047,8994,296
3047,8996,599336
3047,8998,1767664
3048,8810,1305
3048,8912,95660
3048,8921,95660
3048,8925,2219
3048,8926,8000
3048,8940,15
3048,8942,3475
3048,8950,10002
3048,8956,49582
3048,8957,56190
3048,8962,14486
3048,8964,6266
3048,8989,31969
3048,8991,201
3048,8993,195
3048,8994,9
3048,8996,688
3048,8998,84054
3049,8810,1570
3049,8912,277823
3049,8914,3
3049,8921,277823
3049,8942,6795
3049,8950,474
3049,8962,318154
3049,8964,52317
3049,8994,163
3049,8998,497992
3050,8810,420
3050,8812,136447
3050,8910,3886
3050,8912,10007
3050,8914,279
3050,8921,10007
3050,8925,207
3050,8940,6
3050,8941,425
3050,8942,783
3050,8956,112
3050,8957,146
3050,8962,6854
3050,8964,3785
3050,8989,48395
3050,8991,12957
3050,8996,655
3050,8998,92016
3052,8910,662742
3052,8912,4593
3052,8914,3185
3052,8921,4593
3052,8942,42631
3052,8950,112
3052,8953,5251
3052,8964,593483
3052,8989,3853
3052,8996,700000
3053,8810,595741
3053,8812,654867
3053,8902,119780
3053,8904,258227
3053,8908,100000
3053,8909,48858
3053,8910,760894
3053,8912,205491
3053,8914,3419
3053,8918,1134122
3053,8919,53
3053,8921,205491
3053,8925,4250
3053,8926,293609
3053,8933,126719
3053,8940,5503
3053,8941,81906
3053,8942,33124
3053,8945,735981
3053,8956,297496
3053,8957,381753
3053,8960,138558
3053,8962,221713
3053,8964,556325
3053,8972,289920
3053,8984,11115
3053,8989,1463390
3053,8991,472921
3053,8993,2149
3053,8996,2315886
3053,8998,5106190
3054,8810,183274
3054,8811,140972
3054,8812,24537
3054,8910,174106
3054,8912,470899
3054,8914,2919
3054,8918,259958
3054,8921,470899
3054,8925,20052
3054,8926,118715
3054,8933,261260
3054,8941,55375
3054,8942,80169
3054,8945,3000
3054,8953,149760
3054,8956,119707
3054,8957,154070
3054,8962,1416792
3054,8964,35226
3054,8969,225
3054,8989,555612
3054,8990,270241
3054,8991,286535
3054,8993,33
3054,8994,8735
3054,8996,1311089
3054,8998,3910352
3061,8810,137
3061,8812,1191329
3061,8909,1525
3061,8910,117537
3061,8912,83628
3061,8913,18400
3061,8914,25
3061,8921,83628
3061,8925,4850
3061,8933,48807
3061,8938,57
3061,8941,6764
3061,8942,8701
3061,8953,107656
3061,8956,14622
3061,8957,15917
3061,8962,24346
3061,8964,51510
3061,8966,1600
3061,8967,3
3061,8972,117836
3061,8989,1058778
3061,8991,269059
3061,8994,111
3061,8996,218411
3061,8998,1578021
3062,8810,24442
3062,8910,26080
3062,8912,848599
3062,8914,1506
3062,8918,199448
3062,8921,848599
3062,8925,5969
3062,8940,290
3062,8941,50560
3062,8942,15237
3062,8950,1757
3062,8956,49762
3062,8957,60081
3062,8962,565057
3062,8989,16253
3062,8991,88481
3062,8996,381748
3062,8998,731547
3064,8810,1142399
3064,8909,5
3064,8910,3880222
3064,8912,645778
3064,8914,798
3064,8918,12163397
3064,8921,645778
3064,8925,68375
3064,8933,57495
3064,8938,230701
3064,8941,98166
3064,8942,116749
3064,8950,1877
3064,8953,3829319
3064,8956,68886
3064,8957,88878
3064,8959,1292910
3064,8962,148064
3064,8964,937562
3064,8967,29
3064,8989,346039
3064,8991,296676
3064,8994,2168
3064,8996,12163397
3064,8998,14897025
3065,8810,64816
3065,8812,154156
3065,8910,67801
3065,8912,147663
3065,8914,4571
3065,8916,74
3065,8918,131934
3065,8921,147663
3065,8933,4226
3065,8941,10067
3065,8942,2274
3065,8953,33735
3065,8955,15000
3065,8962,228838
3065,8964,18702
3065,8965,15000
3065,8981,64
3065,8989,33628
3065,8991,70123
3065,8993,116
3065,8994,348
3065,8996,14703
3065,8998,727887
3068,8810,334384
3068,8812,908733
3068,8904,215961
3068,8909,149
3068,8910,2005204
3068,8912,458147
3068,8913,53950
3068,8914,1035
3068,8918,412569
3068,8919,43900
3068,8921,458147
3068,8925,4688
3068,8926,2865
3068,8928,1384
3068,8933,256624
3068,8934,240
3068,8938,550000
3068,8940,17
3068,8941,149
3068,8942,73337
3068,8945,39769
3068,8953,1128301
3068,8956,70330
3068,8957,48977
3068,8960,301533
3068,8962,713164
3068,8964,98977
3068,8967,4
3068,8972,257300
3068,8982,439
3068,8989,2991856
3068,8991,433047
3068,8993,116
3068,8994,32
3068,8996,1242982
3068,8998,13682469
3071,8810,170120
3071,8811,34712
3071,8908,19000
3071,8909,364
3071,8910,258668
3071,8912,70167
3071,8914,170
3071,8918,365802
3071,8921,70167
3071,8925,10270
3071,8938,22094
3071,8940,3831
3071,8941,7364
3071,8942,16978
3071,8945,223687
3071,8950,168550
3071,8953,130927
3071,8956,14744
3071,8957,14636
3071,8962,23019
3071,8964,68718
3071,8989,520371
3071,8991,121287
3071,8993,1000
3071,8994,94
3071,8996,158020
3071,8998,2772782
3073,8810,2800315
3073,8811,298756
3073,8812,22323009
3073,8904,961619
3073,8909,1107
3073,8910,7744561
3073,8912,1974310
3073,8914,33701
3073,8918,17390326
3073,8921,1974310
3073,8925,64770
3073,8926,1805062
3073,8933,1570156
3073,8938,41985
3073,8940,16417
3073,8941,123607
3073,8942,358208
3073,8945,1928583
3073,8950,20797
3073,8953,11189498
3073,8955,2835
3073,8956,2616101
3073,8957,2713058
3073,8960,106847
3073,8962,3367238
3073,8964,404478
3073,8965,2835
3073,8977,57806
3073,8989,10265324
3073,8990,457593
3073,8991,4776072
3073,8992,123933
3073,8994,28716
3073,8995,2851391
3073,8996,14377887
3073,8998,43333629
3084,8810,281250
3084,8812,852179
3084,8910,250762
3084,8912,100365
3084,8914,3639
3084,8918,638515
3084,8919,692105
3084,8921,100635
3084,8925,3650
3084,8926,250
3084,8940,7
3084,8941,1126
3084,8942,19113
3084,8950,250762
3084,8956,3650
3084,8957,4745
3084,8962,1217563
3084,8989,89436
3084,8991,153133
3084,8994,828
3084,8996,1405280
3084,8998,1196891
3085,8806,2261
3085,8807,1583
3085,8810,425446
3085,8910,10064452
3085,8912,532442
3085,8914,3258
3085,8916,15
3085,8918,5403024
3085,8919,2
3085,8921,532442
3085,8925,15306
3085,8933,1741194
3085,8934,270
3085,8941,15806
3085,8942,80988
3085,8945,47000
3085,8953,749
3085,8955,2258
3085,8956,57122
3085,8957,62313
3085,8962,1104279
3085,8964,7653624
3085,8965,2258
3085,8970,40
3085,8989,2649087
3085,8991,1576769
3085,8993,105
3085,8994,7553
3085,8996,5951944
3085,8998,773737
3089,8806,40177
3089,8807,28124
3089,8812,28665
3089,8904,14975
3089,8910,3208
3089,8912,13764
3089,8914,3021
3089,8918,205069
3089,8921,13764
3089,8940,9285
3089,8941,13
3089,8942,2154
3089,8956,20000
3089,8957,25740
3089,8962,17197
3089,8964,9041
3089,8973,14551
3089,8989,148875
3089,8991,6998
3089,8994,24
3089,8996,226102
3089,8998,241202
3090,8912,101976
3090,8918,110134
3090,8921,101976
3090,8925,1594
3090,8942,323
3090,8950,779
3090,8956,1594
3090,8957,2073
3090,8962,31792
3090,8989,34
3090,8991,12465
3090,8996,204664
3090,8998,412983
3095,8806,3054
3095,8807,2138
3095,8912,8248
3095,8914,2
3095,8921,8248
3095,8926,18390
3095,8942,1589
3095,8956,18390
3095,8957,23907
3095,8962,2325
3095,8964,28137
3095,8989,21725
3095,8991,4
3095,8994,15
3095,8996,7006
3095,8998,84750
3098,8810,192248
3098,8811,5838
3098,8812,997275
3098,8910,337694
3098,8912,673044
3098,8914,195
3098,8918,937839
3098,8921,673044
3098,8925,2256
3098,8933,63494
3098,8940,24
3098,8941,352
3098,8942,15584
3098,8945,450695
3098,8953,269900
3098,8956,55928
3098,8957,71363
3098,8962,226038
3098,8964,85275
3098,8984,512289
3098,8989,26363
3098,8991,280488
3098,8996,1485320
3098,8998,3861787
3099,8812,53308
3099,8902,10193
3099,8904,199
3099,8909,29232
3099,8910,2388
3099,8912,8250
3099,8914,726
3099,8919,2554
3099,8921,8250
3099,8941,71029
3099,8942,2864
3099,8956,414
3099,8957,538
3099,8960,3105
3099,8962,3831
3099,8964,263
3099,8982,128
3099,8989,41062
3099,8994,1994
3104,8810,2861
3104,8910,15004
3104,8912,151181
3104,8918,45000
3104,8921,151181
3104,8941,1
3104,8942,12030
3104,8962,7964
3104,8964,11103
3104,8989,306212
3104,8996,9850
3104,8998,1331573
3105,8810,34112
3105,8910,6057
3105,8912,13183
3105,8914,426
3105,8921,13183
3105,8941,214
3105,8942,3774
3105,8953,59
3105,8956,4
3105,8957,5
3105,8962,5308
3105,8964,2919
3105,8989,45280
3105,8994,562
3105,8996,151
3105,8998,267137
3106,8912,454065
3106,8914,238
3106,8918,7742
3106,8921,454065
3106,8942,1436
3106,8950,7427
3106,8962,490955
3106,8970,526
3106,8989,5496
3106,8991,97
3115,8910,268
3115,8912,27
3115,8914,480
3115,8921,27
3115,8922,2479
3115,8930,2479
3115,8942,5165
3115,8956,50000
3115,8957,63391
3115,8962,7320
3115,8978,3350
3115,8989,54665
3115,8998,161814
3116,8810,5727
3116,8910,2930
3116,8912,371885
3116,8914,15
3116,8918,2086
3116,8921,371885
3116,8925,586
3116,8940,21
3116,8942,1993
3116,8945,80000
3116,8956,594
3116,8957,762
3116,8962,24872
3116,8964,2930
3116,8989,61512
3116,8991,104
3116,8996,69113
3116,8998,175193
3117,8810,473717
3117,8812,1212534
3117,8902,90552
3117,8909,94
3117,8910,308208
3117,8912,702688
3117,8914,1574
3117,8916,102
3117,8918,1004995
3117,8919,2500
3117,8921,702688
3117,8925,11380
3117,8933,283957
3117,8934,2250
3117,8940,9847
3117,8941,62106
3117,8942,26518
3117,8945,22372
3117,8953,259793
3117,8955,1431
3117,8956,25018
3117,8957,31265
3117,8960,13531
3117,8962,761633
3117,8964,45407
3117,8965,600
3117,8972,104083
3117,8982,2500
3117,8989,1616761
3117,8991,571777
3117,8993,21368
3117,8994,874
3117,8995,118338
3117,8996,1545773
3117,8998,4318995
3120,8810,73593
3120,8812,18033
3120,8910,101079
3120,8912,35756
3120,8914,470
3120,8916,11
3120,8918,9900
3120,8921,35756
3120,8925,1874
3120,8926,948
3120,8940,130
3120,8941,230
3120,8942,6253
3120,8956,15077
3120,8957,18745
3120,8962,112943
3120,8964,83805
3120,8989,97919
3120,8991,110938
3120,8994,135
3120,8996,84274
3120,8998,565899
3122,8810,5856
3122,8909,10138
3122,8910,109071
3122,8912,137475
3122,8914,99
3122,8916,102
3122,8919,25
3122,8921,77462
3122,8925,559
3122,8926,23858
3122,8940,269
3122,8941,10271
3122,8942,3719
3122,8950,91
3122,8953,38980
3122,8956,37153
3122,8957,48299
3122,8962,15811
3122,8964,63095
3122,8981,241
3122,8982,25
3122,8989,7317
3122,8994,83
3122,8996,144720
3122,8998,125537
3123,8801,20603
3123,8810,1238708
3123,8811,39847
3123,8812,2065549
3123,8902,612340
3123,8908,49500
3123,8909,28907
3123,8910,959335
3123,8912,165819
3123,8914,5219
3123,8918,1600762
3123,8921,165819
3123,8922,551278
3123,8925,18383
3123,8930,589082
3123,8933,30760
3123,8934,29405
3123,8938,4521
3123,8941,31004
3123,8942,52459
3123,8945,300033
3123,8950,1
3123,8953,485439
3123,8956,931775
3123,8957,1159873
3123,8960,134416
3123,8962,131917
3123,8964,299308
3123,8969,120050
3123,8972,546756
3123,8978,4303044
3123,8981,2263
3123,8989,1910387
3123,8991,1558706
3123,8994,588
3123,8995,71754
3123,8996,3131686
3123,8998,11394846
3124,8810,683773
3124,8812,2612969
3124,8902,1885418
3124,8904,106675
3124,8909,51527
3124,8910,2337873
3124,8912,314899
3124,8913,6198
3124,8914,5
3124,8918,3467104
3124,8921,314899
3124,8925,6293
3124,8933,1233025
3124,8934,10
3124,8938,461
3124,8940,41
3124,8941,82109
3124,8942,60168
3124,8950,60794
3124,8953,71165
3124,8956,366880
3124,8957,455760
3124,8960,391187
3124,8962,840366
3124,8964,2312828
3124,8966,689
3124,8972,2264752
3124,8974,226899
3124,8989,4762782
3124,8990,70382
3124,8991,789872
3124,8994,3421
3124,8995,351737
3124,8996,1247163
3124,8998,13083180
3135,8806,13020
3135,8807,9099
3135,8810,62173
3135,8909,294
3135,8910,419391
3135,8912,56681
3135,8914,2673
3135,8918,163475
3135,8921,56681
3135,8922,250218
3135,8925,1089
3135,8930,469399
3135,8940,715
3135,8941,10895
3135,8942,13190
3135,8945,51045
3135,8955,3748
3135,8956,1100
3135,8957,1416
3135,8962,221801
3135,8964,325381
3135,8965,3748
3135,8967,6
3135,8978,676020
3135,8989,197019
3135,8991,172857
3135,8993,46
3135,8994,10364
3135,8996,578450
3135,8998,1632474
3136,8810,7063
3136,8812,2918
3136,8902,2628
3136,8910,4283
3136,8912,6415
3136,8914,7
3136,8916,91
3136,8918,5609
3136,8921,6415
3136,8925,2669
3136,8926,1102
3136,8933,289
3136,8940,26
3136,8942,1735
3136,8950,242
3136,8956,40970
3136,8957,45220
3136,8960,393
3136,8962,4887
3136,8964,107
3136,8972,3021
3136,8989,3182
3136,8991,3445
3136,8996,41757
3136,8998,113406
3137,8810,5894101
3137,8812,4117855
3137,8900,39736
3137,8902,3836848
3137,8907,12758
3137,8908,152000
3137,8909,259276
3137,8910,3154888
3137,8912,1143675
3137,8914,82430
3137,8918,4211040
3137,8921,1143675
3137,8922,17053413
3137,8925,70820
3137,8928,3587
3137,8930,17757499
3137,8933,471786
3137,8938,216479
3137,8940,10
3137,8941,656981
3137,8942,264622
3137,8945,366518
3137,8950,970
3137,8953,2145241
3137,8956,909401
3137,8957,999763
3137,8960,1030485
3137,8962,1363775
3137,8964,934360
3137,8972,4907069
3137,8978,26147507
3137,8980,890026
3137,8989,2612866
3137,8991,1791843
3137,8993,8583
3137,8994,11412
3137,8996,20191523
3137,8998,21318395
3138,8810,3824913
3138,8812,140559
3138,8909,66
3138,8910,37851
3138,8912,188102
3138,8914,47
3138,8918,1849801
3138,8921,188102
3138,8922,178769
3138,8925,12590
3138,8928,17533
3138,8930,220429
3138,8933,61819
3138,8941,66
3138,8942,31912
3138,8945,430814
3138,8950,10118
3138,8956,96552
3138,8957,122763
3138,8962,205131
3138,8964,34060
3138,8966,46356
3138,8967,61
3138,8973,243371
3138,8978,362127
3138,8989,217619
3138,8991,148969
3138,8994,320
3138,8996,5903892
3138,8998,3359847
3139,8810,2420
3139,8812,69238
3139,8902,43979
3139,8909,170
3139,8910,22234
3139,8912,16623
3139,8914,98
3139,8918,1246
3139,8921,16623
3139,8925,5755
3139,8926,2852
3139,8933,4824
3139,8940,128
3139,8941,19725
3139,8942,9673
3139,8945,1350
3139,8956,20443
3139,8957,10643
3139,8960,26955
3139,8962,22091
3139,8964,3838
3139,8972,70934
3139,8989,67130
3139,8991,35650
3139,8993,675
3139,8994,543
3139,8996,7500
3139,8998,517192
3154,8810,27301
3154,8812,40325
3154,8902,3613
3154,8905,400
3154,8908,74959
3154,8909,1197
3154,8910,11180
3154,8912,39612
3154,8918,124353
3154,8921,39612
3154,8922,49907
3154,8925,1094
3154,8926,5126
3154,8930,49907
3154,8940,218
3154,8941,2361
3154,8942,5282
3154,8950,5424
3154,8956,13306
3154,8957,16869
3154,8960,1337
3154,8962,42237
3154,8964,33667
3154,8972,3441
3154,8978,91147
3154,8989,80235
3154,8991,85628
3154,8993,405
3154,8994,79
3154,8996,105969
3154,8998,799478
3154,8999,8000
3161,8810,136536
3161,8812,153614
3161,8900,419205
3161,8902,579079
3161,8904,13912
3161,8910,130502
3161,8912,100261
3161,8914,566
3161,8918,752693
3161,8921,100261
3161,8922,1649604
3161,8925,7288
3161,8930,1742579
3161,8933,29145
3161,8941,665
3161,8942,30678
3161,8953,4293
3161,8956,119372
3161,8957,150738
3161,8960,178623
3161,8962,532312
3161,8964,66037
3161,8966,27570
3161,8972,968455
3161,8973,156231
3161,8978,2778914
3161,8989,870636
3161,8991,322000
3161,8993,5
3161,8994,998
3161,8996,1705524
3161,8998,3222763
3163,8810,16923
3163,8812,341433
3163,8904,8743
3163,8909,2736
3163,8910,265148
3163,8912,198775
3163,8914,12
3163,8918,34944
3163,8921,198775
3163,8925,1160
3163,8933,10630
3163,8940,3308
3163,8941,10192
3163,8942,6536
3163,8950,20
3163,8953,46704
3163,8956,132
3163,8957,146
3163,8962,157990
3163,8964,130619
3163,8989,119836
3163,8991,59751
3163,8994,116
3163,8995,28891
3163,8996,132048
3163,8998,1048945
3166,8812,61420
3166,8912,202386
3166,8921,202386
3166,8941,3071
3166,8942,26029
3166,8953,138695
3166,8964,2304829
3166,8968,4400579
3166,8979,36
3166,8988,4204884
3171,8810,96653
3171,8812,12574
3171,8910,281753
3171,8912,122662
3171,8914,1983
3171,8918,98539
3171,8921,122662
3171,8925,2355
3171,8940,85
3171,8942,15408
3171,8950,1259
3171,8956,34615
3171,8957,26862
3171,8962,256675
3171,8964,384838
3171,8989,29204
3171,8991,70370
3171,8996,9170
3171,8998,1657710
3172,8806,1073
3172,8807,713
3172,8810,151715
3172,8910,597133
3172,8912,652092
3172,8914,555
3172,8916,45
3172,8918,155619
3172,8921,251556
3172,8925,3423
3172,8926,1267
3172,8933,11236
3172,8941,2003
3172,8942,12017
3172,8953,684577
3172,8956,2330
3172,8957,2878
3172,8962,132611
3172,8964,38897
3172,8989,185398
3172,8991,106843
3172,8993,1849
3172,8994,384
3172,8996,498507
3172,8998,999751
3173,8912,27348
3173,8921,27348
3173,8925,787
3173,8933,462
3173,8942,995
3173,8945,1750
3173,8950,109
3173,8956,792
3173,8957,1030
3173,8962,33977
3173,8965,1750
3173,8970,3
3173,8989,83
3173,8991,1576
3173,8994,1514
3173,8996,80965
3173,8998,186076
3174,8810,224514
3174,8812,15436
3174,8909,20
3174,8910,412501
3174,8912,550997
3174,8914,6175
3174,8918,119826
3174,8921,550997
3174,8925,4148
3174,8926,131641
3174,8933,163192
3174,8934,3
3174,8941,9969
3174,8942,14568
3174,8945,89856
3174,8953,195137
3174,8956,174801
3174,8957,222462
3174,8962,56022
3174,8964,413234
3174,8989,222539
3174,8991,185240
3174,8995,4864
3174,8996,71251
3174,8998,1192708
3175,8806,2136
3175,8807,1495
3175,8812,334076
3175,8905,4713
3175,8909,27
3175,8910,382
3175,8912,5890
3175,8914,105
3175,8921,5890
3175,8941,2660
3175,8942,3683
3175,8956,571
3175,8957,742
3175,8962,18734
3175,8964,11570
3175,8989,192109
3175,8991,17740
3175,8994,95
3175,8996,16106
3175,8998,370145
3176,8801,194965
3176,8806,52021
3176,8807,36233
3176,8810,2514943
3176,8811,23611
3176,8902,1119993
3176,8904,1094010
3176,8909,78327
3176,8910,524309
3176,8911,1244
3176,8912,1322612
3176,8914,47604
3176,8918,10054000
3176,8919,11229
3176,8921,1322612
3176,8922,2539695
3176,8925,77323
3176,8926,397
3176,8928,14093
3176,8930,2654019
3176,8933,1077326
3176,8934,109220
3176,8941,972929
3176,8942,116791
3176,8945,1246381
3176,8950,89
3176,8953,151587
3176,8955,456
3176,8956,330726
3176,8957,428556
3176,8960,1439665
3176,8962,1134763
3176,8964,173410
3176,8965,252
3176,8966,8886
3176,8972,1707195
3176,8973,35543
3176,8978,4213218
3176,8981,4631
3176,8982,128
3176,8989,5614192
3176,8991,4777367
3176,8993,3808
3176,8994,2558
3176,8996,12698819
3176,8998,22400755
3177,8810,44080
3177,8812,8483
3177,8909,1726
3177,8910,4433
3177,8912,2507049
3177,8914,25
3177,8918,6130
3177,8921,895886
3177,8925,789
3177,8926,8910
3177,8941,28542
3177,8942,6807
3177,8956,11178
3177,8957,13477
3177,8960,95
3177,8962,95082
3177,8981,7
3177,8989,9242
3177,8991,3211
3177,8993,1100
3177,8994,12
3177,8996,178292
3177,8998,340069
3180,8810,25531
3180,8904,59068
3180,8910,5390
3180,8912,133958
3180,8918,13762
3180,8921,43853
3180,8922,129732
3180,8925,2323
3180,8926,1767
3180,8930,129874
3180,8933,43
3180,8940,140
3180,8941,1155
3180,8942,6633
3180,8950,1283
3180,8956,6560
3180,8957,8472
3180,8960,5136
3180,8962,50813
3180,8964,19291
3180,8978,173236
3180,8981,8623
3180,8989,92333
3180,8991,54737
3180,8993,268
3180,8996,296400
3180,8998,410265
3181,8810,1719
3181,8908,19800
3181,8912,48899
3181,8914,3
3181,8921,48899
3181,8925,786
3181,8940,3
3181,8942,2865
3181,8950,9728
3181,8956,786
3181,8957,1022
3181,8962,91538
3181,8964,12198
3181,8989,18300
3181,8991,7759
3181,8998,243223
3183,8910,30040
3183,8912,55185
3183,8914,31
3183,8921,55185
3183,8925,1015
3183,8941,1567
3183,8942,2523
3183,8953,30040
3183,8956,1651
3183,8957,1729
3183,8962,10377
3183,8989,18000
3183,8996,2658
3183,8998,198379
3184,8810,15839
3184,8912,43184
3184,8914,5270
3184,8919,2
3184,8921,43184
3184,8925,1140
3184,8926,891
3184,8942,774
3184,8950,1663
3184,8956,1140
3184,8957,1482
3184,8962,28946
3184,8964,1758
3184,8989,45432
3184,8991,81
3184,8996,4579
3184,8998,67250
3185,8810,95565
3185,8812,954750
3185,8900,811637
3185,8902,1236188
3185,8904,39900
3185,8909,26266
3185,8910,2232957
3185,8912,843989
3185,8918,2939094
3185,8921,843989
3185,8925,17762
3185,8926,190244
3185,8933,802350
3185,8938,12793
3185,8941,30642
3185,8942,78230
3185,8945,81000
3185,8950,88399
3185,8953,2129758
3185,8956,194481
3185,8957,250965
3185,8960,1016296
3185,8962,386463
3185,8964,286382
3185,8972,3056521
3185,8989,124159
3185,8990,575
3185,8991,260875
3185,8993,4459
3185,8996,1262093
3185,8998,2857775
3186,8810,9781
3186,8910,560
3186,8912,51357
3186,8918,1000
3186,8919,49085
3186,8921,51357
3186,8925,297
3186,8938,46
3186,8940,2
3186,8942,4183
3186,8945,50000
3186,8950,747
3186,8953,702
3186,8956,1250
3186,8957,1275
3186,8962,6669
3186,8964,609
3186,8982,10136
3186,8989,807
3186,8991,68305
3186,8994,8
3186,8996,132992
3186,8998,486591
3187,8810,95394
3187,8910,12540
3187,8912,142516
3187,8914,143
3187,8918,87938
3187,8921,142516
3187,8925,3029
3187,8941,119
3187,8942,4485
3187,8945,6005
3187,8956,3065
3187,8957,3984
3187,8962,26905
3187,8964,48673
3187,8989,208820
3187,8991,133385
3187,8996,185788
3187,8998,1211581
3190,8810,3731
3190,8902,26883
