REGN,C1_1,C2_1
459,8991,194808
459,8996,944556
459,8998,1036636
466,8810,12833
466,8909,180
466,8910,2421
466,8912,62524
466,8914,624
466,8916,18
466,8918,15520
466,8921,62515
466,8940,2
466,8941,410
466,8942,1152
466,8962,22408
466,8964,1220
466,8967,9
466,8989,20452
466,8991,254
466,8994,1070
466,8996,55630
466,8998,69192
467,8810,129570
467,8812,583773
467,8904,115712
467,8910,19276
467,8912,90011
467,8914,1595
467,8918,45667
467,8921,90011
467,8925,5542
467,8933,1701
467,8940,232
467,8941,21233
467,8942,4384
467,8956,32518
467,8957,40069
467,8962,136293
467,8964,494941
467,8973,20387
467,8981,54
467,8989,895349
467,8991,114580
467,8994,101
467,8996,67348
467,8998,1521113
469,8810,2920
469,8910,3668
469,8912,50402
469,8914,2876
469,8918,140000
469,8921,50402
469,8922,8681
469,8925,10
469,8926,2290
469,8930,9136
469,8933,380
469,8942,3947
469,8953,1741
469,8956,2371
469,8957,3082
469,8962,12636
469,8964,275
469,8978,36088
469,8989,84521
469,8991,12238
469,8994,26
469,8996,89000
469,8998,1022689
474,8810,26908
474,8811,31377
474,8812,29457
474,8902,86016
474,8910,89123
474,8912,189464
474,8916,784
474,8918,322274
474,8921,109438
474,8925,3314
474,8928,1000
474,8933,36328
474,8940,2
474,8941,8646
474,8942,16550
474,8953,3491
474,8956,3209
474,8957,4040
474,8960,11729
474,8962,143966
474,8964,114045
474,8972,97738
474,8989,69134
474,8991,32208
474,8994,4248
474,8996,644990
474,8998,736252
478,8810,100
478,8812,5212
478,8910,17976
478,8912,25568
478,8914,552
478,8918,17412
478,8921,25568
478,8925,1231
478,8940,76
478,8941,362
478,8942,2871
478,8956,31805
478,8957,36260
478,8962,46690
478,8989,5899
478,8991,21393
478,8996,70240
478,8998,254923
480,8810,85381
480,8910,85491
480,8912,241911
480,8914,1697
480,8918,74686
480,8921,211911
480,8925,8672
480,8933,21646
480,8934,18313
480,8942,3206
480,8945,5000
480,8950,1090
480,8953,173
480,8956,16805
480,8957,21770
480,8962,79648
480,8964,636054
480,8989,232880
480,8991,3051
480,8994,9
480,8996,452930
480,8998,478015
481,8810,67309
481,8910,5362
481,8912,75553
481,8914,2092
481,8918,26323
481,8921,75553
481,8925,352
481,8933,2646
481,8941,1929
481,8942,1995
481,8956,1612
481,8957,2070
481,8962,71503
481,8964,3977
481,8989,7332
481,8991,12789
481,8993,19
481,8994,7143
481,8996,116482
481,8998,222173
485,8810,2288337
485,8812,2056840
485,8902,563714
485,8904,631
485,8909,49380
485,8910,631381
485,8912,1766261
485,8914,36201
485,8918,2208537
485,8921,515649
485,8925,58021
485,8926,252
485,8933,815193
485,8934,20020
485,8941,91518
485,8942,129357
485,8953,816509
485,8956,1084487
485,8957,1272663
485,8960,107494
485,8962,1437857
485,8964,298230
485,8972,2067894
485,8989,3761823
485,8991,1071797
485,8993,1725
485,8994,14017
485,8995,48542
485,8996,5450299
485,8998,5428825
492,8810,89645
492,8812,8160
492,8902,153106
492,8910,177174
492,8912,1401255
492,8914,1506
492,8916,103
492,8918,122937
492,8921,501031
492,8925,2304
492,8933,7850
492,8940,2
492,8941,8964
492,8942,9107
492,8950,4
492,8953,85701
492,8956,40057
492,8957,42997
492,8960,11524
492,8962,205233
492,8964,96243
492,8989,202459
492,8991,174785
492,8994,995
492,8996,173070
492,8998,1616917
493,8810,901682
493,8811,34804
493,8812,1121541
493,8900,1150118
493,8902,5211103
493,8904,254440
493,8909,34882
493,8910,987934
493,8912,390697
493,8914,43209
493,8916,364
493,8918,2579250
493,8921,390696
493,8922,4818500
493,8925,49614
493,8926,16140
493,8930,5774126
493,8933,849910
493,8934,67000
493,8941,60978
493,8942,140822
493,8950,139366
493,8953,918792
493,8956,486085
493,8957,479645
493,8960,1242352
493,8962,1690941
493,8964,81593
493,8972,7555791
493,8978,11007116
493,8981,923908
493,8989,1419944
493,8990,311428
493,8991,1022322
493,8993,791
493,8994,9319
493,8995,62004
493,8996,4165771
493,8998,3000404
503,8810,22109
503,8812,5104
503,8904,4520
503,8910,91258
503,8912,20803
503,8918,99590
503,8919,15240
503,8921,20803
503,8925,1198
503,8941,61438
503,8942,5898
503,8945,11453
503,8950,9710
503,8953,83831
503,8956,20513
503,8957,26120
503,8960,447
503,8962,91120
503,8964,7424
503,8982,152
503,8989,40822
503,8991,23968
503,8993,103
503,8994,262
503,8996,227111
503,8998,372652
507,8810,128920
507,8812,223
507,8912,329780
507,8921,329780
507,8925,8607
507,8926,5445
507,8933,36904
507,8941,87010
507,8942,5500
507,8950,6514
507,8956,8662
507,8957,11189
507,8962,50131
507,8964,87010
507,8989,13519
507,8991,36620
507,8996,218792
507,8998,539374
514,8806,101291
514,8807,70904
514,8810,638178
514,8812,1798363
514,8909,489
514,8910,61836
514,8912,106014
514,8914,4002
514,8916,358
514,8918,917708
514,8921,106014
514,8925,28609
514,8926,15561
514,8928,51103
514,8933,855031
514,8941,42245
514,8942,82492
514,8956,378451
514,8957,484438
514,8962,266403
514,8964,4377
514,8989,1166555
514,8991,509843
514,8993,25123
514,8994,8702
514,8996,2443769
514,8998,5785574
518,8810,264890
518,8812,48609
518,8902,132298
518,8910,1112647
518,8912,1120064
518,8914,3740
518,8918,1667515
518,8919,39386
518,8921,419535
518,8925,12018
518,8940,2340
518,8941,59728
518,8942,36376
518,8950,5088
518,8953,63851
518,8956,26249
518,8957,31532
518,8960,11504
518,8962,648924
518,8964,1463005
518,8967,24
518,8972,143802
518,8982,1969
518,8989,614990
518,8990,17719
518,8991,623156
518,8995,45117
518,8996,1554914
518,8998,1310397
520,8810,39256
520,8812,14853
520,8910,170145
520,8912,103273
520,8914,598
520,8918,11203
520,8921,103273
520,8925,2358
520,8926,159
520,8933,893
520,8942,1172
520,8945,27597
520,8955,8087
520,8956,3314
520,8957,4288
520,8962,249698
520,8964,27115
520,8965,8087
520,8967,1
520,8989,60714
520,8991,56275
520,8996,155764
520,8998,333151
524,8810,184993
524,8902,81649
524,8910,83478
524,8912,261394
524,8914,67
524,8916,11
524,8918,16770
524,8921,261394
524,8925,2933
524,8926,149
524,8933,3371
524,8940,5527
524,8941,4
524,8942,9063
524,8950,83478
524,8956,92907
524,8957,119636
524,8960,8471
524,8962,84585
524,8964,77555
524,8972,89954
524,8989,112632
524,8991,57356
524,8996,380376
524,8998,1039673
531,8810,10629
531,8812,3705
531,8902,61112
531,8910,1764
531,8912,19005
531,8918,5000
531,8919,35050
531,8921,19005
531,8925,2084
531,8934,35050
531,8940,1
531,8941,8887
531,8942,3503
531,8945,78285
531,8955,5751
531,8956,2003
531,8957,2603
531,8960,13415
531,8962,48274
531,8972,74527
531,8989,13317
531,8994,54920
531,8996,169518
531,8998,227109
532,8810,26128
532,8811,2081
532,8812,188406
532,8902,473517
532,8910,122156
532,8912,77701
532,8914,10
532,8918,87572
532,8921,77701
532,8925,5640
532,8926,5491
532,8933,43944
532,8934,1760
532,8938,2
532,8940,637
532,8941,2
532,8942,6398
532,8945,15458
532,8953,117
532,8956,12125
532,8957,14372
532,8960,70755
532,8962,91649
532,8964,106189
532,8972,544272
532,8989,82674
532,8991,35600
532,8994,2
532,8996,165578
532,8998,453330
533,8810,1706
533,8812,24161
533,8902,34495
533,8909,728
533,8910,346407
533,8912,18996
533,8914,1433
533,8918,27800
533,8921,18996
533,8925,5543
533,8933,26073
533,8941,22200
533,8942,6133
533,8945,860
533,8953,31556
533,8956,48576
533,8957,50308
533,8962,52433
533,8964,148543
533,8969,1200
533,8972,34495
533,8989,135597
533,8991,56641
533,8994,5075
533,8996,124098
533,8998,380469
537,8810,21752
537,8910,139693
537,8912,316146
537,8914,4305
537,8916,552
537,8918,339306
537,8919,4
537,8921,316146
537,8925,2306
537,8940,45
537,8941,2856
537,8942,6667
537,8956,49767
537,8957,64665
537,8962,97613
537,8964,204151
537,8989,84593
537,8991,54532
537,8993,486
537,8994,1517
537,8996,294126
537,8998,520888
538,8812,210305
538,8904,66876
538,8910,4611
538,8912,31767
538,8914,60
538,8918,65144
538,8921,31767
538,8925,3734
538,8933,29494
538,8940,2687
538,8941,902
538,8942,2141
538,8953,690
538,8956,3735
538,8957,4854
538,8959,3520
538,8962,15970
538,8964,18029
538,8966,2650
538,8973,50350
538,8981,25
538,8989,231460
538,8991,61494
538,8994,94
538,8996,222873
538,8998,751936
539,8810,712239
539,8909,196
539,8910,430210
539,8912,266199
539,8913,1749
539,8914,52899
539,8918,129962
539,8921,266199
539,8922,2130099
539,8925,31505
539,8930,2281296
539,8933,42199
539,8938,428
539,8941,21699
539,8942,60218
539,8945,3007
539,8950,14518
539,8953,210450
539,8954,14518
539,8955,4500
539,8956,30970
539,8957,39973
539,8962,586962
539,8964,177273
539,8965,4500
539,8966,384
539,8978,2874355
539,8989,2674226
539,8991,822844
539,8994,3347
539,8996,2470343
539,8998,3173523
543,8912,106022
543,8921,106022
543,8940,233
543,8942,3445
543,8950,15496
543,8962,56946
543,8989,68662
543,8991,9832
543,8998,8415
545,8810,261275
545,8812,28633
545,8904,41767
545,8909,316
545,8910,366424
545,8912,457432
545,8914,3282
545,8916,1172
545,8921,157284
545,8925,10922
545,8926,7698
545,8933,69332
545,8934,33305
545,8940,21
545,8941,23468
545,8942,15191
545,8953,65280
545,8956,75229
545,8957,94971
545,8960,17060
545,8962,116538
545,8964,139198
545,8989,295554
545,8991,125764
545,8994,227
545,8996,480064
545,8998,1762558
546,8810,3918
546,8812,266588
546,8912,25809
546,8919,28
546,8921,25809
546,8926,10709
546,8940,35
546,8941,4225
546,8942,4005
546,8950,6961
546,8956,11778
546,8957,14851
546,8962,50908
546,8982,28
546,8989,109609
546,8996,17017
546,8998,154483
548,8806,24105
548,8807,16874
548,8810,197418
548,8812,524340
548,8904,99713
548,8908,202584
548,8909,4423
548,8910,31915
548,8912,173839
548,8914,9612
548,8918,891711
548,8919,889
548,8921,173839
548,8925,7138
548,8926,149096
548,8933,690956
548,8940,160
548,8941,192416
548,8942,27096
548,8945,201032
548,8950,1576
548,8953,6997
548,8956,733430
548,8957,217664
548,8962,271413
548,8964,20284
548,8981,267
548,8989,1822688
548,8991,436989
548,8993,150
548,8994,4302
548,8996,1408966
548,8998,2765234
554,8801,1195525
554,8810,566999
554,8811,125830
554,8812,4983304
554,8902,378221
554,8904,38929
554,8909,5289
554,8910,199199
554,8912,157061
554,8918,912308
554,8919,150
554,8921,157061
554,8925,50802
554,8926,35061
554,8933,210109
554,8934,1055
554,8940,1418
554,8941,78502
554,8942,87330
554,8953,28453
554,8956,108045
554,8957,138717
554,8960,95019
554,8962,693706
554,8964,183404
554,8972,470534
554,8981,527940
554,8982,75
554,8987,527940
554,8989,3830629
554,8991,970660
554,8993,96
554,8996,2087384
554,8998,12684644
558,8806,2273
558,8807,1591
558,8810,8134
558,8910,1198665
558,8912,108719
558,8914,26936
558,8918,1939251
558,8921,108719
558,8925,16184
558,8926,5284
558,8933,187123
558,8940,69
558,8941,6368
558,8942,24461
558,8953,1141378
558,8956,119187
558,8957,154283
558,8962,568903
558,8964,50848
558,8989,325644
558,8991,362288
558,8994,280
558,8996,3079354
558,8998,1607568
567,8810,35254
567,8812,291450
567,8902,66202
567,8909,410
567,8910,140194
567,8912,498453
567,8914,4960
567,8916,4
567,8918,228838
567,8921,298404
567,8922,526721
567,8925,17607
567,8928,950
567,8930,527653
567,8933,101073
567,8934,20
567,8941,11323
567,8942,23456
567,8945,25050
567,8950,5492
567,8953,27277
567,8956,150031
567,8957,176630
567,8960,6547
567,8962,288445
567,8964,267813
567,8967,42
567,8972,86433
567,8978,1396343
567,8989,447536
567,8990,3594
567,8991,507003
567,8993,1950
567,8994,432520
567,8996,1224355
567,8998,2555649
568,8810,11639
568,8812,75066
568,8904,26610
568,8909,28
568,8910,282856
568,8912,100784
568,8914,1540
568,8918,2794
568,8921,50772
568,8925,4277
568,8926,1758
568,8941,4899
568,8942,7004
568,8950,34255
568,8953,36476
568,8956,3662
568,8957,4761
568,8960,2957
568,8962,94999
568,8964,216609
568,8989,137084
568,8991,2373
568,8993,101
568,8996,88425
568,8998,499154
570,8810,5300
570,8812,2725
570,8912,43484
570,8918,12876
570,8921,43484
570,8940,2229
570,8941,1807
570,8942,1022
570,8950,20612
570,8956,114
570,8957,148
570,8962,144275
570,8964,50000
570,8989,52375
570,8991,9658
570,8996,14159
574,8810,22988
574,8910,124585
574,8912,404406
574,8914,2246
574,8918,60404
574,8921,304301
574,8925,191
574,8933,79691
574,8934,150
574,8942,5367
574,8950,767
574,8953,124585
574,8956,97869
574,8957,116317
574,8962,54671
574,8964,506
574,8967,17
574,8989,104487
574,8991,21306
574,8994,205
574,8996,151386
574,8998,496125
575,8810,649
575,8812,1700741
575,8909,462328
575,8910,363553
575,8912,10453
575,8914,8810
575,8921,10453
575,8925,205
575,8941,462328
575,8942,14780
575,8953,1166
575,8956,211
575,8957,267
575,8962,1876
575,8964,46803
575,8967,4
575,8989,555419
575,8994,1137
575,8996,70321
575,8998,1176667
588,8806,138497
588,8807,96948
588,8810,224087
588,8900,978704
588,8902,588826
588,8904,87863
588,8909,112390
588,8910,11286261
588,8912,8958690
588,8914,30417
588,8916,18
588,8918,7859212
588,8919,750
588,8921,7207828
588,8923,22986
588,8925,57919
588,8926,127680
588,8933,43110
588,8938,443
588,8941,119817
588,8942,146592
588,8950,68222
588,8953,14040582
588,8956,164523
588,8957,161282
588,8960,263395
588,8962,1351569
588,8964,715154
588,8972,1741700
588,8974,206878
588,8981,471652
588,8987,695030
588,8989,2017285
588,8990,71594
588,8991,690890
588,8994,16266
588,8995,619452
588,8996,9977999
588,8998,9609663
589,8810,1620
589,8910,103466
589,8912,41670
589,8914,85
589,8918,171147
589,8921,41670
589,8925,650
589,8933,9119
589,8940,4
589,8941,4112
589,8942,3104
589,8956,650
589,8957,845
589,8962,53678
589,8964,111696
589,8989,79892
589,8991,57949
589,8994,225
589,8996,53537
589,8998,125406
594,8810,804
594,8812,2521
594,8910,975
594,8912,115759
594,8914,266
594,8916,4
594,8918,350
594,8921,55689
594,8922,19774
594,8925,1224
594,8926,16669
594,8930,22710
594,8940,1223
594,8942,3482
594,8956,44456
594,8957,46805
594,8962,12872
594,8964,638
594,8978,48294
594,8989,5182
594,8991,23210
594,8994,360
594,8996,44813
594,8998,102552
596,8810,15663
596,8812,16500
596,8902,58916
596,8904,108312
596,8910,43651
596,8912,53137
596,8914,157
596,8918,780496
596,8921,53137
596,8925,3688
596,8933,85381
596,8942,10818
596,8956,27213
596,8957,35344
596,8960,12587
596,8962,92241
596,8964,12801
596,8971,15266
596,8972,63350
596,8989,34607
596,8991,90473
596,8994,1911
596,8996,1044599
596,8998,833248
598,8810,11901
598,8910,25095
598,8912,387037
598,8914,1792
598,8918,115514
598,8921,256895
598,8925,1040
598,8940,9
598,8942,5433
598,8956,4773
598,8957,6085
598,8962,51150
598,8989,19284
598,8991,249451
598,8993,73
598,8994,18
598,8996,222953
598,8998,342329
600,8810,85728
600,8812,2087223
600,8901,389669
600,8902,3212998
600,8904,379489
600,8909,15449
600,8910,244024
600,8912,2504820
600,8914,11168
600,8918,1142803
600,8921,504162
600,8925,4814
600,8926,2917
600,8933,220650
600,8940,9
600,8941,180688
600,8942,26533
600,8945,139973
600,8950,349
600,8953,48802
600,8956,4960
600,8957,6345
600,8960,528067
600,8962,729461
600,8964,709947
600,8967,13
600,8972,3970999
600,8976,129323
600,8989,2004318
600,8991,333721
600,8993,82980
600,8994,356
600,8995,381395
600,8996,1061077
600,8998,3624205
604,8810,132396
604,8909,17956
604,8910,99275
604,8912,960098
604,8914,8123
604,8918,158506
604,8921,259888
604,8925,323
604,8941,25684
604,8942,19717
604,8950,1428
604,8956,1582
604,8957,1920
604,8962,122891
604,8969,1000
604,8989,143685
604,8991,26523
604,8994,735
604,8996,10513
604,8998,826308
606,8810,187881
606,8812,134171
606,8902,97503
606,8910,132080
606,8912,612496
606,8918,6784
606,8921,112368
606,8922,384343
606,8925,3112
606,8926,16792
606,8930,403748
606,8933,4
606,8941,33610
606,8942,11705
606,8950,3273
606,8953,91114
606,8956,55620
606,8957,51806
606,8960,25918
606,8962,108131
606,8964,4412
606,8969,300
606,8972,40206
606,8978,614494
606,8989,297434
606,8991,30246
606,8993,184
606,8996,302046
606,8998,1130086
608,8810,5769
608,8812,50333
608,8900,158193
608,8902,247737
608,8910,604655
608,8911,42
608,8912,1084950
608,8914,5029
608,8916,255
608,8921,54098
608,8925,780
608,8933,21540
608,8940,78
608,8941,42
608,8942,7125
608,8953,604355
608,8956,7975
608,8957,5564
608,8960,293949
608,8962,32102
608,8964,174
608,8989,137012
608,8996,8430
608,8998,210569
609,8810,34152
609,8910,220242
609,8912,105328
609,8914,783
609,8918,504768
609,8921,105328
609,8925,4462
609,8926,16649
609,8933,20546
609,8940,4
609,8941,23589
609,8942,8404
609,8945,10755
609,8956,27176
609,8957,29475
609,8962,97282
609,8964,198954
609,8989,93214
609,8991,182328
609,8994,18
609,8996,366717
609,8998,1238911
622,8812,5109
622,8910,3207
622,8912,132745
622,8921,132745
622,8925,686
622,8942,1834
622,8956,700
622,8957,892
622,8962,37003
622,8989,52741
622,8991,2
622,8994,41
622,8996,10943
622,8998,429070
625,8810,48050
625,8812,40243
625,8910,41881
625,8912,269410
625,8914,6456
625,8918,196164
625,8921,269410
625,8922,23525
625,8925,105
625,8926,1
625,8930,133475
625,8933,15521
625,8941,36095
625,8942,4544
625,8945,76587
625,8950,2516
625,8956,107
625,8957,136
625,8962,130021
625,8964,3796
625,8967,14
625,8978,134594
625,8989,256015
625,8991,45540
625,8993,1370
625,8994,49
625,8996,165802
625,8998,1519971
634,8810,385128
634,8909,9
634,8910,125043
634,8912,739065
634,8914,7069
634,8916,285
634,8918,324269
634,8921,739065
634,8925,7527
634,8933,203776
634,8941,5744
634,8942,10765
634,8950,2135
634,8956,77944
634,8957,100391
634,8962,571157
634,8964,10967
634,8969,50
634,8971,12434
634,8989,545076
634,8991,216662
634,8994,230709
634,8996,496627
634,8998,2845109
635,8910,30173
635,8912,83164
635,8921,83164
635,8925,14192
635,8933,1118
635,8942,3446
635,8950,908
635,8956,14310
635,8957,18450
635,8962,65112
635,8964,46083
635,8989,8043
635,8991,13110
635,8994,137
635,8996,213650
635,8998,457013
637,8810,97685
637,8908,60000
637,8910,125893
637,8912,34057
637,8914,2905
637,8918,359598
637,8921,34057
637,8922,5893
637,8925,3671
637,8930,5973
637,8933,6687
637,8938,20000
637,8940,2344
637,8941,21904
637,8942,6005
637,8945,32973
637,8950,5893
637,8955,26360
637,8956,4774
637,8957,6105
637,8962,301569
637,8964,167473
637,8965,16360
637,8978,11793
637,8989,164566
637,8991,27505
637,8994,33
637,8996,123555
637,8998,417620
639,8912,7454
639,8921,7454
639,8942,193
639,8950,10494
639,8962,50386
639,8989,11397
646,8810,415950
646,8812,70270
646,8904,29740
646,8910,418620
646,8912,183890
646,8913,2167
646,8914,788
646,8918,629187
646,8921,183890
646,8925,6386
646,8926,14983
646,8934,30
646,8941,15392
646,8942,18314
646,8945,14813
646,8956,118264
646,8957,147737
646,8962,337025
646,8964,375424
646,8989,237089
646,8991,238712
646,8994,2924
646,8996,1076008
646,8998,2940137
650,8910,67295
650,8912,5899
650,8914,9692
650,8916,6
650,8918,579
650,8921,5899
650,8942,7574
650,8962,4945
650,8964,386111
650,8989,382122
650,8991,696
650,8994,77
650,8996,552
653,8810,18822
653,8812,5487
653,8910,1478
653,8912,100010
653,8914,582
653,8916,1
653,8918,43088
653,8919,50
653,8921,100010
653,8925,430
653,8933,15352
653,8934,100
653,8942,4488
653,8950,28104
653,8956,66076
653,8957,81095
653,8962,25089
653,8964,7400
653,8982,50
653,8989,30331
653,8991,11372
653,8994,193
653,8996,272805
653,8998,340188
654,8902,1420
654,8910,1400
654,8912,696
654,8918,7440
654,8921,696
654,8942,1978
654,8960,1071
654,8962,223
654,8964,6499
654,8972,2491
654,8989,2
654,8991,852
654,8994,14
654,8998,169541
655,8910,13314
655,8912,21648
655,8914,345
655,8919,2600
655,8921,21648
655,8933,3046
655,8940,5
655,8942,11949
655,8962,3094
655,8964,25119
655,8981,1467
655,8989,2
655,8994,96
655,8996,16097
655,8998,55700
665,8810,2582
665,8912,331432
665,8918,25251
665,8921,331432
665,8925,1774
665,8933,859
665,8940,1
665,8942,224
665,8956,1791
665,8957,2306
