REGN,C1_2,C2_2
212,юП4.0,6551329.00
212,юП4.1,6396732.00
212,юП4.2,6396732.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,2758337.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,50449.00
212,йПЮЯ,5813.00
212,йПД,2320568.00
212,йПХЯ,13477.00
212,йпб0,297569.00
212,йпб1,297569.00
212,йпб2,297569.00
212,йЯЙП,4743617.00
212,кЮЛ,3206427.00
212,кЮР,3547955.00
212,нд,2336873.00
212,нбЛ,2830188.00
212,нбР,3188483.00
212,ой0,994904.00
212,ой1,994904.00
212,ой2,994904.00
212,ойП,0.00
212,оп0,4190.89
212,оп1,4190.89
212,ноп1,2784.71
212,яоп1,1406.18
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,2784.71
212,оп2,4190.89
212,ноп2,2784.71
212,яоп2,1406.18
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1406.18
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,21398764.00
226,юП1.1,21398764.00
226,юП1.2,21398764.00
226,юП2.0,82240.00
226,юП2.1,82240.00
226,юП2.2,82240.00
226,юП3.0,54092.00
226,юП3.1,54092.00
226,юП3.2,54092.00
226,юП4.0,48722288.00
226,юП4.1,48722776.00
226,юП4.2,48722288.00
226,юП5.0,277538.00
226,юП5.1,277538.00
226,юП5.2,277538.00
226,юПХЯЙ0,23093623.00
226,ай,0.00
226,йТ,0.94
226,йХМЯ,1782358.00
226,йПЮЯ,115309.00
226,йПД,18889239.00
226,йПХЯ,68491.00
226,йпб0,7725496.00
226,йпб1,7725496.00
226,йпб2,7725496.00
226,йЯЙП,45516445.00
226,кЮЛ,9942899.00
226,кЮР,19153176.00
226,нд,7817664.00
226,нбЛ,5827101.00
226,нбР,9121262.00
226,ой0,8189127.00
226,ой1,8189127.00
226,ой2,8189127.00
226,ойП,2679.00
226,оп0,148783.44
226,оп1,148783.44
226,ноп1,96945.84
226,яоп1,51837.60
226,тп1,0.00
226,нтп1,0.00
226,ятп1,0.00
226,ноп0,96945.84
226,оп2,148783.44
226,ноп2,96945.84
226,яоп2,51837.60
226,тп2,0.00
226,нтп2,0.00
226,ятп2,0.00
226,яоп0,51837.60
226,тп0,0.00
226,нтп0,0.00
226,ятп0,0.00
226,бп,293075.40
232,юП1.0,770416.00
232,юП1.1,770416.00
232,юП1.2,770416.00
232,юП2.0,82494.00
232,юП2.1,82494.00
232,юП2.2,82494.00
232,юП4.0,2703398.00
232,юП4.1,2576349.00
232,юП4.2,2576349.00
232,юПХЯЙ0,770416.00
232,йТ,0.74
232,йХМЯ,80758.00
232,йПД,727834.00
232,йПХЯ,10111.00
232,йпб0,157624.00
232,йпб1,157624.00
232,йпб2,157624.00
232,йЯЙП,1788819.00
232,кЮЛ,756728.00
232,кЮР,1738344.00
232,нд,7182.00
232,нбЛ,1838195.00
232,нбР,1988290.00
232,ой0,227529.00
232,ой1,227529.00
232,ой2,227529.00
232,оп0,25171.68
232,оп1,25171.68
232,ноп1,0.00
232,яоп1,25171.68
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,0.00
232,оп2,25171.68
232,ноп2,0.00
232,яоп2,25171.68
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,25171.68
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,37012.00
236,юП1.1,37012.00
236,юП1.2,37012.00
236,юП2.0,16721.00
236,юП2.1,16721.00
236,юП2.2,16721.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,272103.00
236,юП4.1,47659.00
236,юП4.2,47659.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,37012.00
236,ай,0.00
236,йТ,0.76
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,297854.00
236,йПХЯ,0.00
236,йпб0,8337.00
236,йпб1,8337.00
236,йпб2,8337.00
236,йЯЙП,391044.00
236,кЮЛ,179395.00
236,кЮР,180234.00
236,нд,12325.00
236,нбЛ,232724.00
236,нбР,282765.00
236,ой0,483527.00
236,ой1,483527.00
236,ой2,483527.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,40739.00
249,юП1.0,2594405.00
249,юП1.1,2594405.00
249,юП1.2,2594405.00
249,юП2.0,100143.00
249,юП2.1,100143.00
249,юП2.2,100143.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,14777447.00
249,юП4.1,14714076.00
249,юП4.2,14712928.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,2594405.00
249,ай,116666.00
249,йТ,0.90
249,йХМЯ,95000.00
249,йПЮЯ,99000.00
249,йПД,10891105.00
249,йПХЯ,34101.00
249,йпб0,332152.00
249,йпб1,332152.00
249,йпб2,332152.00
249,йЯЙП,6325560.00
249,кЮЛ,2906986.00
249,кЮР,5549842.00
249,нд,1134877.00
249,нбЛ,4108606.00
249,нбР,6063633.00
249,ой0,2541848.00
249,ой1,2541848.00
249,ой2,2541848.00
249,ойП,83743.00
249,оп0,322813.98
249,оп1,322813.98
249,ноп1,25946.60
249,яоп1,296867.38
249,тп1,81550.46
249,нтп1,40775.23
249,ятп1,40775.23
249,ноп0,25946.60
249,оп2,322813.98
249,ноп2,25946.60
249,яоп2,296867.38
249,тп2,81550.46
249,нтп2,40775.23
249,ятп2,40775.23
249,яоп0,296867.38
249,тп0,81550.46
249,нтп0,40775.23
249,ятп0,40775.23
249,бп,66322.19
254,юП1.0,1488002.00
254,юП1.1,1488002.00
254,юП1.2,1488002.00
254,юП2.0,207273.00
254,юП2.1,207273.00
254,юП2.2,207273.00
254,юП3.0,120486.00
254,юП3.1,120486.00
254,юП3.2,120486.00
254,юП4.0,9602334.00
254,юП4.1,9503133.00
254,юП4.2,9503133.00
254,юПХЯЙ0,1488002.00
254,йТ,0.82
254,йХМЯ,0.00
254,йПД,2716712.00
254,йПХЯ,27346.00
254,йпб0,1716056.00
254,йпб1,1716056.00
254,йпб2,1716056.00
254,йЯЙП,5226771.00
254,кЮЛ,1170756.00
254,кЮР,4476547.00
254,нд,1386698.00
254,нбЛ,2966986.00
254,нбР,4058651.00
254,ой0,1023058.00
254,ой1,1023058.00
254,ой2,1023058.00
254,ойП,30684.00
254,оп0,190853.12
254,оп1,190853.12
254,ноп1,19495.76
254,яоп1,171357.36
254,тп1,494.64
254,нтп1,247.32
254,ятп1,247.32
254,ноп0,19495.76
254,оп2,190853.12
254,ноп2,19495.76
254,яоп2,171357.36
254,тп2,494.64
254,нтп2,247.32
254,ятп2,247.32
254,яоп0,171357.36
254,тп0,494.64
254,нтп0,247.32
254,ятп0,247.32
254,бп,0.00
256,юП1.0,638119.00
256,юП1.1,638119.00
256,юП1.2,638119.00
256,юП2.0,26350.00
256,юП2.1,26350.00
256,юП2.2,26350.00
256,юП3.0,474328.00
256,юП3.1,474328.00
256,юП3.2,474328.00
256,юП4.0,2812375.00
256,юП4.1,2788930.00
256,юП4.2,2788930.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,638119.00
256,ай,0.00
256,йТ,0.74
256,йХМЯ,0.00
256,йПЮЯ,0.00
256,йПД,2225027.00
256,йПХЯ,23792.00
256,йпб0,389684.00
256,йпб1,389684.00
256,йпб2,389684.00
256,йЯЙП,5717157.00
256,кЮЛ,2696712.00
256,кЮР,2887338.00
256,нд,336826.00
256,нбЛ,3589944.00
256,нбР,3717548.00
256,ой0,6116706.00
256,ой1,6116706.00
256,ой2,6116706.00
256,ойП,22179.00
256,оп0,0.00
256,оп1,0.00
256,ноп1,0.00
256,яоп1,0.00
256,тп1,51.00
256,нтп1,25.50
256,ятп1,25.50
256,ноп0,0.00
256,оп2,0.00
256,ноп2,0.00
256,яоп2,0.00
256,тп2,51.00
256,нтп2,25.50
256,ятп2,25.50
256,яоп0,0.00
256,тп0,51.00
256,нтп0,25.50
256,ятп0,25.50
256,бп,0.00
272,юП1.0,399951.00
272,юП1.1,399951.00
272,юП1.2,399951.00
272,юП2.0,18902.00
272,юП2.1,18902.00
272,юП2.2,18902.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1671999.00
272,юП4.1,1548780.00
272,юП4.2,1548740.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,399951.00
272,ай,0.00
272,йТ,0.73
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,2744.00
272,йпб0,272577.00
272,йпб1,272577.00
272,йпб2,272577.00
272,йЯЙП,1566453.00
272,кЮЛ,544845.00
272,кЮР,895265.00
272,нд,34049.00
272,нбЛ,468977.00
272,нбР,541456.00
272,ой0,28235.00
272,ой1,28235.00
272,ой2,28235.00
272,ойП,39888.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,108592.00
312,юП1.0,482056.00
312,юП1.1,482056.00
312,юП1.2,482056.00
312,юП2.0,35761.00
312,юП2.1,35761.00
312,юП2.2,35761.00
312,юП4.0,4936393.00
312,юП4.1,4925638.00
312,юП4.2,4925638.00
312,юПХЯЙ0,482056.00
312,ай,46530.00
312,йТ,0.83
312,йХМЯ,4368.00
312,йПД,1792623.00
312,йПХЯ,11512.00
312,йпб0,5535.00
312,йпб1,5535.00
312,йпб2,5535.00
312,йЯЙП,2977492.00
312,кЮЛ,349942.00
312,кЮР,2018518.00
312,нд,1131708.00
312,нбЛ,802280.00
312,нбР,1428235.00
312,ой0,958053.00
312,ой1,958053.00
312,ой2,958053.00
312,ойП,31267.00
312,оп0,59738.58
312,оп1,59738.58
312,ноп1,13215.37
312,яоп1,46523.21
312,тп1,698.94
312,нтп1,349.47
312,ятп1,349.47
312,ноп0,13215.37
312,оп2,59738.58
312,ноп2,13215.37
312,яоп2,46523.21
312,тп2,698.94
312,нтп2,349.47
312,ятп2,349.47
312,яоп0,46523.21
312,тп0,698.94
312,нтп0,349.47
312,ятп0,349.47
312,бп,0.00
316,юП1.0,10493086.00
316,юП1.1,10493086.00
316,юП1.2,10493086.00
316,юП2.0,234544.00
316,юП2.1,234544.00
316,юП2.2,234544.00
316,юП3.0,610890.00
316,юП3.1,610890.00
316,юП3.2,610890.00
316,юП4.0,138291547.00
316,юП4.1,138291547.00
316,юП4.2,138291547.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,10493086.00
316,ай,1710856.00
316,йТ,0.73
316,йХМЯ,724306.00
316,йПЮЯ,12050311.00
316,йПД,70985653.00
316,йПХЯ,411078.00
316,йпб0,0.00
316,йпб1,0.00
316,йпб2,0.00
316,йЯЙП,38464255.00
316,кЮЛ,11426548.00
316,кЮР,48915044.00
316,нд,4354545.00
316,нбЛ,26911778.00
316,нбР,41105526.00
316,ой0,30091057.00
316,ой1,30091057.00
316,ой2,30091057.00
316,ойП,66321178.00
316,оп0,2178251.38
316,оп1,2178251.38
316,ноп1,205018.79
316,яоп1,1973232.59
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,205018.79
316,оп2,2178251.38
316,ноп2,205018.79
316,яоп2,1973232.59
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,1973232.59
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,1993001.71
323,юП1.0,48559351.00
323,юП1.1,48559351.00
323,юП1.2,48559351.00
323,юП2.0,2326778.00
323,юП2.1,2326778.00
323,юП2.2,2326778.00
323,юП3.0,126758.00
323,юП3.1,126758.00
323,юП3.2,126758.00
323,юП4.0,146336609.00
323,юП4.1,141851173.00
323,юП4.2,141851173.00
323,юП5.0,0.00
323,юП5.1,0.00
323,юП5.2,0.00
323,юПХЯЙ0,48559351.00
323,ай,3823920.00
323,йТ,0.87
323,йХМЯ,1496301.00
323,йПЮЯ,394119.00
323,йПД,71715361.00
323,йПХЯ,167266.00
323,йпб0,15770786.00
323,йпб1,15770786.00
323,йпб2,15770786.00
323,йЯЙП,83495859.00
323,кЮЛ,60747402.00
323,кЮР,103792783.00
323,нд,19025950.00
323,нбЛ,58840591.00
323,нбР,87115190.00
323,ой0,35119367.00
323,ой1,35119367.00
323,ой2,35119367.00
323,ойП,679465.00
323,оп0,395148.00
323,оп1,395148.00
323,ноп1,172459.00
323,яоп1,222689.00
323,тп1,7286.00
323,нтп1,3643.00
323,ятп1,3643.00
323,ноп0,172459.00
323,оп2,395148.00
323,ноп2,172459.00
323,яоп2,222689.00
323,тп2,7286.00
323,нтп2,3643.00
323,ятп2,3643.00
323,яоп0,222689.00
323,тп0,7286.00
323,нтп0,3643.00
323,ятп0,3643.00
323,бп,1475419.00
328,юП1.0,34053313.00
328,юП1.1,34053313.00
328,юП1.2,34053313.00
328,юП2.0,13910399.00
328,юП2.1,13910399.00
328,юП2.2,13910399.00
328,юП3.0,1706738.00
328,юП3.1,1706738.00
328,юП3.2,1706738.00
328,юП4.0,173621499.00
328,юП4.1,172918694.00
328,юП4.2,172918694.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,34053313.00
328,ай,3175675.00
328,йТ,0.91
328,йХМЯ,9804331.00
328,йПЮЯ,0.00
328,йПД,139953030.00
328,йПХЯ,276078.00
328,йпб0,43744864.00
328,йпб1,43744864.00
328,йпб2,43744864.00
328,йЯЙП,282445008.00
328,кЮЛ,60739660.00
328,кЮР,193463606.00
328,нд,21016561.00
328,нбЛ,178203530.00
328,нбР,277387313.00
328,ой0,179071255.00
328,ой1,179071255.00
328,ой2,179071255.00
328,ойП,0.00
328,оп0,997541.68
328,оп1,997541.68
328,ноп1,603144.64
328,яоп1,394397.04
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,603144.64
328,оп2,997541.68
328,ноп2,603144.64
328,яоп2,394397.04
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,394397.04
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1601955.82
330,юП1.0,120666.00
330,юП1.1,120666.00
330,юП1.2,120666.00
330,юП2.0,5022.00
330,юП2.1,5022.00
330,юП2.2,5022.00
330,юП3.0,579.00
330,юП3.1,579.00
330,юП3.2,579.00
330,юП4.0,768127.00
330,юП4.1,768114.00
330,юП4.2,768114.00
330,юПХЯЙ0,120666.00
330,ай,19187.00
330,йТ,0.88
330,йПД,633172.00
330,йПХЯ,3865.00
330,йпб0,43249.00
330,йпб1,43249.00
330,йпб2,43249.00
330,йЯЙП,1032744.00
330,кЮЛ,113980.00
330,кЮР,391250.00
330,нд,260500.00
330,нбЛ,273121.00
330,нбР,276357.00
330,ой0,512134.00
330,ой1,512134.00
330,ой2,512134.00
330,оп0,15305.71
330,оп1,15305.71
330,ноп1,2460.08
330,яоп1,12845.63
330,тп1,3185.90
330,нтп1,1592.95
330,ятп1,1592.95
330,ноп0,2460.08
330,оп2,15305.71
330,ноп2,2460.08
330,яоп2,12845.63
330,тп2,3185.90
330,нтп2,1592.95
330,ятп2,1592.95
330,яоп0,12845.63
330,тп0,3185.90
330,нтп0,1592.95
330,ятп0,1592.95
330,бп,12665.41
354,юП1.0,559438228.00
354,юП1.1,559438228.00
354,юП1.2,559438228.00
354,юП2.0,19391645.00
354,юП2.1,19391645.00
354,юП2.2,19391645.00
354,юП3.0,30551982.00
354,юП3.1,30551982.00
354,юП3.2,30551982.00
354,юП4.0,2564327474.00
354,юП4.1,2581016783.00
354,юП4.2,2581510758.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,634308758.00
354,ай,29232738.00
354,йТ,0.89
354,йХМЯ,88943931.00
354,йПЮЯ,58447278.00
354,йПД,1881438169.00
354,йПХЯ,1427951.00
354,йпб0,372830666.00
354,йпб1,372830666.00
354,йпб2,372830666.00
354,йЯЙП,1896394466.00
354,кЮЛ,389309569.00
354,кЮР,1323203885.00
354,нд,731323138.00
354,нбЛ,1555312624.00
354,нбР,2043408547.00
354,ой0,766159099.00
354,ой1,783950711.00
354,ой2,766261207.00
354,ойП,89014.00
354,оп0,6659755.00
354,оп1,6659755.00
354,ноп1,4763505.00
354,яоп1,1896250.00
354,тп1,2833514.00
354,нтп1,501213.00
354,ятп1,2332301.00
354,ноп0,4763505.00
354,оп2,6659755.00
354,ноп2,4763505.00
354,яоп2,1896250.00
354,тп2,2833514.00
354,нтп2,501213.00
354,ятп2,2332301.00
354,яоп0,1896250.00
354,тп0,2833514.00
354,нтп0,501213.00
354,ятп0,2332301.00
354,бп,23259863.00
356,юП1.0,265132.00
356,юП1.1,265132.00
356,юП1.2,265132.00
356,юП2.0,61891.00
356,юП2.1,61891.00
356,юП2.2,61891.00
356,юП4.0,1400026.00
356,юП4.1,1349650.00
356,юП4.2,1349650.00
356,юПХЯЙ0,265132.00
356,ай,38.00
356,йТ,0.80
356,йХМЯ,37.00
356,йПД,419851.00
356,йПХЯ,5291.00
356,йпб0,65441.00
356,йпб1,65441.00
356,йпб2,65441.00
356,йЯЙП,1304821.00
356,кЮЛ,688051.00
356,кЮР,1675095.00
356,нд,87413.00
356,нбЛ,1122935.00
356,нбР,1265552.00
356,ой0,971091.00
356,ой1,971091.00
356,ой2,971091.00
356,ойП,69104.00
356,оп0,57277.07
356,оп1,57277.07
356,ноп1,54179.00
356,яоп1,3098.07
356,тп1,235.88
356,нтп1,117.94
356,ятп1,117.94
356,ноп0,54179.00
356,оп2,57277.07
356,ноп2,54179.00
356,яоп2,3098.07
356,тп2,235.88
356,нтп2,117.94
356,ятп2,117.94
356,яоп0,3098.07
356,тп0,235.88
356,нтп0,117.94
356,ятп0,117.94
356,бп,0.00
370,юП1.0,888508.00
370,юП1.1,888508.00
370,юП1.2,888508.00
370,юП2.0,24798.00
370,юП2.1,24798.00
370,юП2.2,24798.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,949012.00
370,юП4.1,894623.00
370,юП4.2,894623.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,888508.00
370,ай,0.00
370,йТ,0.83
370,йХМЯ,0.00
370,йПЮЯ,109.00
370,йПД,383763.00
370,йПХЯ,4198.00
370,йпб0,54.00
370,йпб1,54.00
370,йпб2,54.00
370,йЯЙП,581798.00
370,кЮЛ,1045573.00
370,кЮР,1227367.00
370,нд,15224.00
370,нбЛ,1678292.00
370,нбР,1689392.00
370,ой0,299662.00
370,ой1,299662.00
370,ой2,299662.00
370,ойП,0.00
370,оп0,360.19
370,оп1,360.19
370,ноп1,0.00
370,яоп1,360.19
370,тп1,4179.66
370,нтп1,2089.83
370,ятп1,2089.83
370,ноп0,0.00
370,оп2,360.19
370,ноп2,0.00
370,яоп2,360.19
370,тп2,4179.66
370,нтп2,2089.83
370,ятп2,2089.83
370,яоп0,360.19
370,тп0,4179.66
370,нтп0,2089.83
370,ятп0,2089.83
370,бп,12537.53
384,юП1.0,55271.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,12901.00
384,юП5.0,0.00
384,юПХЯЙ0,55271.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.92
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,58565.00
384,н,55888.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,989.64
415,юП1.0,2108213.00
415,юП1.1,2108213.00
415,юП1.2,2108213.00
415,юП2.0,2813977.00
415,юП2.1,2813977.00
415,юП2.2,2813977.00
415,юП3.0,1320021.00
415,юП3.1,1320021.00
415,юП3.2,1320021.00
415,юП4.0,23419657.00
415,юП4.1,23419647.00
415,юП4.2,23419647.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,2743238.00
415,ай,51343.00
415,йТ,0.97
415,йХМЯ,0.00
415,йПЮЯ,5824.00
415,йПД,7311930.00
415,йПХЯ,50161.00
415,йпб0,823780.00
415,йпб1,823780.00
415,йпб2,823780.00
415,йЯЙП,17894270.00
415,кЮЛ,15754467.00
415,кЮР,34866813.00
415,нд,995636.00
415,нбЛ,15141476.00
415,нбР,16379555.00
415,ой0,1351858.00
415,ой1,1351858.00
415,ой2,1351858.00
415,ойП,0.00
415,оп0,882899.00
415,оп1,882899.00
415,ноп1,107416.00
415,яоп1,775483.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,107416.00
415,оп2,882899.00
415,ноп2,107416.00
415,яоп2,775483.00
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,775483.00
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,93209562.00
429,юП1.1,93209562.00
429,юП1.2,93209562.00
429,юП2.0,3080889.00
429,юП2.1,3080889.00
429,юП2.2,3080889.00
429,юП3.0,52338.00
429,юП3.1,52338.00
429,юП3.2,52338.00
429,юП4.0,170219643.00
429,юП4.1,170139150.00
429,юП4.2,170134217.00
429,юПХЯЙ0,93374576.00
429,йТ,1.02
429,йПЮЯ,61032.00
429,йПД,90630863.00
429,йПХЯ,168336.00
429,йпб0,3383399.00
429,йпб1,3383399.00
429,йпб2,3383399.00
429,йЯЙП,137603167.00
429,кЮЛ,12632519.00
429,кЮР,40809256.00
429,нд,76639451.00
429,нбЛ,23543818.00
429,нбР,85293770.00
429,ой0,5261352.00
429,ой1,5261352.00
429,ой2,5261352.00
429,ойП,4552324.00
429,оп0,23898.77
429,оп1,23898.77
429,ноп1,23898.77
429,яоп1,0.00
429,тп1,0.00
429,нтп1,0.00
429,ятп1,0.00
429,ноп0,23898.77
429,оп2,23898.77
429,ноп2,23898.77
429,яоп2,0.00
429,тп2,0.00
429,нтп2,0.00
429,ятп2,0.00
429,яоп0,0.00
429,тп0,0.00
429,нтп0,0.00
429,ятп0,0.00
429,бп,0.00
430,юП1.0,305525.00
430,юП1.1,305525.00
430,юП1.2,305525.00
430,юП2.0,237765.00
430,юП2.1,237765.00
430,юП2.2,237765.00
430,юП4.0,3360923.00
430,юП4.1,3355632.00
430,юП4.2,3355632.00
430,юПХЯЙ0,305525.00
430,ай,15415.00
430,йТ,0.92
430,йПД,1945796.00
430,йПХЯ,5937.00
430,йпб0,34863.00
430,йпб1,34863.00
430,йпб2,34863.00
430,йЯЙП,479880.00
430,кЮЛ,1707973.00
430,кЮР,1845807.00
430,нд,2417889.00
430,нбЛ,960465.00
430,нбР,1005832.00
430,ой0,24024.00
430,ой1,24024.00
430,ой2,24024.00
430,ойП,86481.00
430,оп0,1803.23
430,оп1,1803.23
430,ноп1,1636.04
430,яоп1,167.19
430,тп1,0.00
430,нтп1,0.00
430,ятп1,0.00
430,ноп0,1636.04
430,оп2,1803.23
430,ноп2,1636.04
430,яоп2,167.19
430,тп2,0.00
430,нтп2,0.00
430,ятп2,0.00
430,яоп0,167.19
430,тп0,0.00
430,нтп0,0.00
430,ятп0,0.00
430,бп,43343.00
435,юП1.0,389431.00
435,юП1.1,389431.00
435,юП1.2,389431.00
435,юП2.0,3778.00
435,юП2.1,3778.00
435,юП2.2,3778.00
435,юП3.0,90616.00
435,юП3.1,90616.00
435,юП3.2,90616.00
435,юП4.0,295535.00
435,юП4.1,295535.00
435,юП4.2,295535.00
435,юП5.0,0.00
435,юП5.1,0.00
435,юП5.2,0.00
435,юПХЯЙ0,389487.00
435,ай,130650.00
435,йТ,1.43
435,йХМЯ,52260.00
435,йПЮЯ,74018.00
435,йПД,8307.00
435,йПХЯ,10000.00
435,йпб0,206432.00
435,йпб1,206432.00
435,йпб2,206432.00
435,йЯЙП,1614545.00
435,кЮЛ,289138.00
435,кЮР,1714007.00
435,нд,0.00
435,нбЛ,679643.00
435,нбР,1065436.00
435,ой0,29850.00
435,ой1,29850.00
435,ой2,29850.00
435,ойП,0.00
435,оп0,83488.00
435,оп1,83488.00
435,ноп1,18274.00
435,яоп1,65214.00
435,тп1,10769.00
435,нтп1,0.00
435,ятп1,10769.00
435,ноп0,18274.00
435,оп2,83488.00
435,ноп2,18274.00
435,яоп2,65214.00
435,тп2,10769.00
435,нтп2,0.00
435,ятп2,10769.00
435,яоп0,65214.00
435,тп0,10769.00
435,нтп0,0.00
435,ятп0,10769.00
435,бп,0.00
436,юП1.0,125476788.00
436,юП1.1,125476788.00
436,юП1.2,125476788.00
436,юП2.0,6834504.00
436,юП2.1,6834504.00
436,юП2.2,6834504.00
436,юП3.0,1256456.00
436,юП3.1,1256456.00
436,юП3.2,1256456.00
436,юП4.0,317180559.00
436,юП4.1,312849986.00
436,юП4.2,312849986.00
436,юП5.0,0.00
436,юП5.1,0.00
436,юП5.2,0.00
436,юПХЯЙ0,127809873.00
436,ай,938130.00
436,йТ,0.94
436,йХМЯ,1004193.00
436,йПЮЯ,13727.00
436,йПД,172738860.00
436,йПХЯ,146416.00
436,йпб0,32349705.00
436,йпб1,32349705.00
436,йпб2,32349705.00
436,йЯЙП,124977153.00
436,кЮЛ,43722735.00
436,кЮР,115839656.00
436,нд,39875220.00
436,нбЛ,136659590.00
436,нбР,177256404.00
436,ой0,43840236.00
436,ой1,43840236.00
436,ой2,43840236.00
436,ойП,48100.00
436,оп0,333177.44
436,оп1,333177.44
436,ноп1,257954.35
436,яоп1,75223.09
436,тп1,1443414.20
436,нтп1,303516.37
436,ятп1,1139897.83
436,ноп0,257954.35
436,оп2,333177.44
436,ноп2,257954.35
436,яоп2,75223.09
436,тп2,1443414.20
436,нтп2,303516.37
436,ятп2,1139897.83
436,яоп0,75223.09
436,тп0,1443414.20
436,нтп0,303516.37
436,ятп0,1139897.83
436,бп,3750501.61
438,юП1.0,790312.00
438,юП1.1,790312.00
438,юП1.2,790312.00
438,юП2.0,13985.00
438,юП2.1,13985.00
438,юП2.2,13985.00
438,юП4.0,4178443.00
438,юП4.1,3948460.00
438,юП4.2,3948460.00
438,юПХЯЙ0,790312.00
438,йТ,0.93
438,йПЮЯ,3750.00
438,йПД,3097784.00
438,йПХЯ,12827.00
