REGN,C1_2,C2_2
870,нд,924467.00
870,нбЛ,285025.00
870,нбР,295482.00
870,ой0,601184.00
870,ой1,601184.00
870,ой2,601184.00
870,ойП,0.00
870,оп0,10856.00
870,оп1,10856.00
870,ноп1,2489.00
870,яоп1,8367.00
870,тп1,0.00
870,нтп1,0.00
870,ятп1,0.00
870,ноп0,2489.00
870,оп2,10856.00
870,ноп2,2489.00
870,яоп2,8367.00
870,тп2,0.00
870,нтп2,0.00
870,ятп2,0.00
870,яоп0,8367.00
870,тп0,0.00
870,нтп0,0.00
870,ятп0,0.00
870,бп,0.00
874,юП1.0,202466.00
874,юП1.1,202466.00
874,юП1.2,202466.00
874,юП2.0,932.00
874,юП2.1,932.00
874,юП2.2,932.00
874,юП4.0,428763.00
874,юП4.1,428763.00
874,юП4.2,428763.00
874,юПХЯЙ0,202466.00
874,йТ,0.63
874,йПД,112982.00
874,йПХЯ,2809.00
874,йпб,1958.00
874,йЯЙП,298255.00
874,кЮЛ,207386.00
874,кЮР,229507.00
874,нд,7270.00
874,нбЛ,138545.00
874,нбР,175846.00
874,ой0,39021.00
874,ой1,39021.00
874,ой2,39021.00
874,оп0,0.00
874,оп1,0.00
874,ноп1,0.00
874,яоп1,0.00
874,тп1,0.00
874,нтп1,0.00
874,ятп1,0.00
874,ноп0,0.00
874,оп2,0.00
874,ноп2,0.00
874,яоп2,0.00
874,тп2,0.00
874,нтп2,0.00
874,ятп2,0.00
874,яоп0,0.00
874,тп0,0.00
874,нтп0,0.00
874,ятп0,0.00
874,бп,7254.00
875,юП1.0,673487.00
875,юП1.1,673487.00
875,юП1.2,673487.00
875,юП2.0,40122.00
875,юП2.1,40122.00
875,юП2.2,40122.00
875,юП3.0,5618.00
875,юП3.1,5618.00
875,юП3.2,5618.00
875,юП4.0,372615.00
875,юП4.1,273225.00
875,юП4.2,273148.00
875,юП5.0,0.00
875,юП5.1,0.00
875,юП5.2,0.00
875,юПХЯЙ0,673487.00
875,ай,0.00
875,йТ,0.79
875,йХМЯ,0.00
875,йПЮЯ,830.00
875,йПД,382039.00
875,йПХЯ,4950.00
875,йпб,28533.00
875,йЯЙП,671345.00
875,кЮЛ,396901.00
875,кЮР,973004.00
875,нд,32147.00
875,нбЛ,901626.00
875,нбР,997238.00
875,ой0,909431.00
875,ой1,909431.00
875,ой2,909431.00
875,ойП,0.00
875,оп0,0.00
875,оп1,0.00
875,ноп1,0.00
875,яоп1,0.00
875,тп1,0.00
875,нтп1,0.00
875,ятп1,0.00
875,ноп0,0.00
875,оп2,0.00
875,ноп2,0.00
875,яоп2,0.00
875,тп2,0.00
875,нтп2,0.00
875,ятп2,0.00
875,яоп0,0.00
875,тп0,0.00
875,нтп0,0.00
875,ятп0,0.00
875,бп,0.00
880,юП1.0,2300271.00
880,юП1.1,2300271.00
880,юП1.2,2300271.00
880,юП2.0,717288.00
880,юП2.1,717288.00
880,юП2.2,717288.00
880,юП4.0,17887676.00
880,юП4.1,17448225.00
880,юП4.2,17448225.00
880,юПХЯЙ0,2300271.00
880,йТ,0.72
880,йПД,23343517.00
880,йПХЯ,17758.00
880,йпб,221164.00
880,йЯЙП,26620743.00
880,кЮЛ,5467552.00
880,кЮР,7682885.00
880,нд,9921151.00
880,нбЛ,4441204.00
880,нбР,7321433.00
880,ой0,30973789.00
880,ой1,30973789.00
880,ой2,30973789.00
880,ойП,1360.00
880,оп0,6951.18
880,оп1,6951.18
880,ноп1,1868.97
880,яоп1,5082.21
880,тп1,9053.70
880,нтп1,4595.49
880,ятп1,4458.21
880,ноп0,1868.97
880,оп2,6951.18
880,ноп2,1868.97
880,яоп2,5082.21
880,тп2,9053.70
880,нтп2,4595.49
880,ятп2,4458.21
880,яоп0,5082.21
880,тп0,9053.70
880,нтп0,4595.49
880,ятп0,4458.21
880,бп,521952.56
889,юП1.0,390206.00
889,юП1.1,390206.00
889,юП1.2,390206.00
889,юП2.0,121869.00
889,юП2.1,121869.00
889,юП2.2,121869.00
889,юП4.0,1525237.00
889,юП4.1,1443963.00
889,юП4.2,1443866.00
889,юПХЯЙ0,390206.00
889,йТ,0.92
889,йПЮЯ,7270.00
889,йПД,737871.00
889,йПХЯ,11086.00
889,йпб,48349.00
889,йЯЙП,1096869.00
889,кЮЛ,404909.00
889,кЮР,1431541.00
889,нд,631405.00
889,нбЛ,1384858.00
889,нбР,1786370.00
889,ой0,1011817.00
889,ой1,1011817.00
889,ой2,1011817.00
889,ойП,5643796.00
889,оп0,32788.00
889,оп1,32788.00
889,ноп1,3619.00
889,яоп1,29169.00
889,тп1,0.00
889,нтп1,0.00
889,ятп1,0.00
889,ноп0,3619.00
889,оп2,32788.00
889,ноп2,3619.00
889,яоп2,29169.00
889,тп2,0.00
889,нтп2,0.00
889,ятп2,0.00
889,яоп0,29169.00
889,тп0,0.00
889,нтп0,0.00
889,ятп0,0.00
889,бп,0.00
901,юП1.0,8959516.00
901,юП1.1,8959516.00
901,юП1.2,8959516.00
901,юП2.0,1032314.00
901,юП2.1,1032314.00
901,юП2.2,1032314.00
901,юП4.0,22950798.00
901,юП4.1,22958421.00
901,юП4.2,22949901.00
901,юПХЯЙ0,8959516.00
901,йТ,0.90
901,йХМЯ,1350.00
901,йПД,13661049.00
901,йПХЯ,62217.00
901,йпб,108729.00
901,йЯЙП,10621855.00
901,кЮЛ,5486226.00
901,кЮР,9667299.00
901,нд,8463132.00
901,нбЛ,11539641.00
901,нбР,12596037.00
901,ой0,477174.00
901,ой1,477174.00
901,ой2,477174.00
901,ойП,14617.00
901,оп0,146006.28
901,оп1,146006.28
901,ноп1,62170.41
901,яоп1,83835.87
901,тп1,0.00
901,нтп1,0.00
901,ятп1,0.00
901,ноп0,62170.41
901,оп2,146006.28
901,ноп2,62170.41
901,яоп2,83835.87
901,тп2,0.00
901,нтп2,0.00
901,ятп2,0.00
901,яоп0,83835.87
901,тп0,0.00
901,нтп0,0.00
901,ятп0,0.00
901,бп,0.00
902,юП1.0,1744238.00
902,юП1.1,1744238.00
902,юП1.2,1744238.00
902,юП2.0,22725.00
902,юП2.1,22725.00
902,юП2.2,22725.00
902,юП3.0,258.00
902,юП3.1,258.00
902,юП3.2,258.00
902,юП4.0,9001311.00
902,юП4.1,8636037.00
902,юП4.2,8623627.00
902,юПХЯЙ0,1744238.00
902,йТ,0.93
902,йХМЯ,100.00
902,йПЮЯ,469.00
902,йПД,3059259.00
902,йПХЯ,35644.00
902,йпб,292612.00
902,йЯЙП,7218802.00
902,кЮЛ,1005982.00
902,кЮР,4149990.00
902,нд,1767878.00
902,нбЛ,3695166.00
902,нбР,5057680.00
902,ой0,4824913.00
902,ой1,4824913.00
902,ой2,4824913.00
902,ойП,280740.00
902,оп0,415735.10
902,оп1,415735.10
902,ноп1,11657.46
902,яоп1,404077.64
902,тп1,36354.10
902,нтп1,18177.05
902,ятп1,18177.05
902,ноп0,11657.46
902,оп2,415735.10
902,ноп2,11657.46
902,яоп2,404077.64
902,тп2,36354.10
902,нтп2,18177.05
902,ятп2,18177.05
902,яоп0,404077.64
902,тп0,36354.10
902,нтп0,18177.05
902,ятп0,18177.05
902,бп,51150.61
903,юП1.0,354972.00
903,юП1.1,354972.00
903,юП1.2,354972.00
903,юП2.0,15997.00
903,юП2.1,15997.00
903,юП2.2,15997.00
903,юП3.0,1455.00
903,юП3.1,1455.00
903,юП3.2,1455.00
903,юП4.0,1445184.00
903,юП4.1,1331187.00
903,юП4.2,1331187.00
903,юПХЯЙ0,354972.00
903,йТ,0.89
903,йПД,807125.00
903,йПХЯ,3370.00
903,йпб,17517.00
903,йЯЙП,416308.00
903,кЮЛ,180011.00
903,кЮР,492493.00
903,нд,457934.00
903,нбЛ,475116.00
903,нбР,521810.00
903,ой0,33817.00
903,ой1,33817.00
903,ой2,33817.00
903,оп0,0.00
903,оп1,0.00
903,ноп1,0.00
903,яоп1,0.00
903,тп1,0.00
903,нтп1,0.00
903,ятп1,0.00
903,ноп0,0.00
903,оп2,0.00
903,ноп2,0.00
903,яоп2,0.00
903,тп2,0.00
903,нтп2,0.00
903,ятп2,0.00
903,яоп0,0.00
903,тп0,0.00
903,нтп0,0.00
903,ятп0,0.00
903,бп,0.00
912,юП1.0,33034477.00
912,юП1.1,33034477.00
912,юП1.2,33034477.00
912,юП2.0,446920.00
912,юП2.1,446920.00
912,юП2.2,446920.00
912,юП3.0,38128.00
912,юП3.1,38128.00
912,юП3.2,38128.00
912,юП4.0,144749077.00
912,юП4.1,139994754.00
912,юП4.2,139994640.00
912,юП5.0,4422.00
912,юП5.1,4422.00
912,юП5.2,4422.00
912,юПХЯЙ0,33034477.00
912,ай,0.00
912,йТ,0.00
912,йХМЯ,641059.00
912,йПЮЯ,9412226.00
912,йПД,57821856.00
912,йПХЯ,212508.00
912,йпб,19128505.00
912,йЯЙП,114207353.00
912,кЮЛ,13245790.00
912,кЮР,25518207.00
912,нд,13734758.00
912,нбЛ,46616425.00
912,нбР,65545856.00
912,ой0,21492440.00
912,ой1,21492440.00
912,ой2,21492440.00
912,ойП,109386.00
912,оп0,445181.08
912,оп1,445181.08
912,ноп1,380370.14
912,яоп1,64810.94
912,тп1,14517.62
912,нтп1,7258.81
912,ятп1,7258.81
912,ноп0,380370.14
912,оп2,445181.08
912,ноп2,380370.14
912,яоп2,64810.94
912,тп2,14517.62
912,нтп2,7258.81
912,ятп2,7258.81
912,яоп0,64810.94
912,тп0,14517.62
912,нтп0,7258.81
912,ятп0,7258.81
912,бп,0.00
917,юП1.0,986101.00
917,юП1.1,986101.00
917,юП1.2,986101.00
917,юП2.0,18394.00
917,юП2.1,18394.00
917,юП2.2,18394.00
917,юП3.0,18893.00
917,юП3.1,18893.00
917,юП3.2,18893.00
917,юП4.0,3222656.00
917,юП4.1,3081233.00
917,юП4.2,3081229.00
917,юПХЯЙ0,986101.00
917,йТ,0.93
917,йПЮЯ,705.00
917,йПД,929168.00
917,йПХЯ,11910.00
917,йпб,114259.00
917,йЯЙП,2046621.00
917,кЮЛ,1139181.00
917,кЮР,1421611.00
917,нд,909944.00
917,нбЛ,1633349.00
917,нбР,1779548.00
917,ой0,528946.00
917,ой1,528946.00
917,ой2,528946.00
917,ойП,20519.00
917,оп0,0.00
917,оп1,0.00
917,ноп1,0.00
917,яоп1,0.00
917,тп1,259.78
917,нтп1,129.89
917,ятп1,129.89
917,ноп0,0.00
917,оп2,0.00
917,ноп2,0.00
917,яоп2,0.00
917,тп2,259.78
917,нтп2,129.89
917,ятп2,129.89
917,яоп0,0.00
917,тп0,259.78
917,нтп0,129.89
917,ятп0,129.89
917,бп,0.00
918,юП1.0,10975099.00
918,юП1.1,10975099.00
918,юП1.2,10975099.00
918,юП2.0,1044899.00
918,юП2.1,1044899.00
918,юП2.2,1044899.00
918,юП3.0,308446.00
918,юП3.1,308446.00
918,юП3.2,308446.00
918,юП4.0,58778765.00
918,юП4.1,56820405.00
918,юП4.2,56820142.00
918,юП5.0,0.00
918,юП5.1,0.00
918,юП5.2,0.00
918,юПХЯЙ0,10975099.00
918,ай,57755.00
918,йТ,0.83
918,йХМЯ,4399.00
918,йПЮЯ,8728.00
918,йПД,49599809.00
918,йПХЯ,250118.00
918,йпб,4573336.00
918,йЯЙП,6919206.00
918,кЮЛ,11551637.00
918,кЮР,18398521.00
918,нд,31346224.00
918,нбЛ,20241846.00
918,нбР,23671422.00
918,ой0,8861419.00
918,ой1,8861419.00
918,ой2,8861419.00
918,ойП,1610871.00
918,оп0,0.00
918,оп1,0.00
918,ноп1,0.00
918,яоп1,0.00
918,тп1,0.00
918,нтп1,0.00
918,ятп1,0.00
918,ноп0,0.00
918,оп2,0.00
918,ноп2,0.00
918,яоп2,0.00
918,тп2,0.00
918,нтп2,0.00
918,ятп2,0.00
918,яоп0,0.00
918,тп0,0.00
918,нтп0,0.00
918,ятп0,0.00
918,бп,0.00
927,юП1.0,78759.00
927,юП1.1,78759.00
927,юП1.2,78759.00
927,юП2.0,1044.00
927,юП2.1,1044.00
927,юП2.2,1044.00
927,юП3.0,0.00
927,юП3.1,0.00
927,юП3.2,0.00
927,юП4.0,386836.00
927,юП4.1,386825.00
927,юП4.2,386825.00
927,юП5.0,0.00
927,юП5.1,0.00
927,юП5.2,0.00
927,юПХЯЙ0,86792.00
927,ай,0.00
927,йТ,0.77
927,йХМЯ,0.00
927,йПЮЯ,0.00
927,йПД,192300.00
927,йПХЯ,1578.00
927,йпб,1436.00
927,йЯЙП,364275.00
927,кЮЛ,78129.00
927,кЮР,244895.00
927,нд,67430.00
927,нбЛ,165842.00
927,нбР,192562.00
927,ой0,150671.00
927,ой1,150671.00
927,ой2,150671.00
927,ойП,0.00
927,оп0,17909.07
927,оп1,17909.07
927,ноп1,1636.43
927,яоп1,16272.64
927,тп1,0.00
927,нтп1,0.00
927,ятп1,0.00
927,ноп0,1636.43
927,оп2,17909.07
927,ноп2,1636.43
927,яоп2,16272.64
927,тп2,0.00
927,нтп2,0.00
927,ятп2,0.00
927,яоп0,16272.64
927,тп0,0.00
927,нтп0,0.00
927,ятп0,0.00
927,бп,0.00
930,юП1.0,121246.00
930,юП1.1,121246.00
930,юП1.2,121246.00
930,юП2.0,41235.00
930,юП2.1,41235.00
930,юП2.2,41235.00
930,юП3.0,0.00
930,юП3.1,0.00
930,юП3.2,0.00
930,юП4.0,174208.00
930,юП4.1,174208.00
930,юП4.2,174208.00
930,юП5.0,0.00
930,юП5.1,0.00
930,юП5.2,0.00
930,юПХЯЙ0,121246.00
930,ай,0.00
930,йТ,0.72
930,йХМЯ,0.00
930,йПЮЯ,0.00
930,йПД,34139.00
930,йПХЯ,40.00
930,йпб,129525.00
930,йЯЙП,644605.00
930,кЮЛ,403940.00
930,кЮР,482077.00
930,нд,0.00
930,нбЛ,586171.00
930,нбР,587865.00
930,ой0,521587.00
930,ой1,521587.00
930,ой2,521587.00
930,ойП,0.00
930,оп0,0.00
930,оп1,0.00
930,ноп1,0.00
930,яоп1,0.00
930,тп1,0.00
930,нтп1,0.00
930,ятп1,0.00
930,ноп0,0.00
930,оп2,0.00
930,ноп2,0.00
930,яоп2,0.00
930,тп2,0.00
930,нтп2,0.00
930,ятп2,0.00
930,яоп0,0.00
930,тп0,0.00
930,нтп0,0.00
930,ятп0,0.00
930,бп,22309.83
931,юП1.0,998069.00
931,юП1.1,998069.00
931,юП1.2,998069.00
931,юП2.0,64723.00
931,юП2.1,64723.00
931,юП2.2,64723.00
931,юП3.0,15220.00
931,юП3.1,15220.00
931,юП3.2,15220.00
931,юП4.0,4622103.00
931,юП4.1,4580904.00
931,юП4.2,4580892.00
931,юПХЯЙ0,1244359.00
931,йТ,0.89
931,йПЮЯ,2865.00
931,йПД,1438214.00
931,йПХЯ,10023.00
931,йпб,153053.00
931,йЯЙП,4720117.00
931,кЮЛ,1211018.00
931,кЮР,2417071.00
931,нд,3882432.00
931,нбЛ,543022.00
931,нбР,702313.00
931,ой0,1438822.00
931,ой1,1438822.00
931,ой2,1438822.00
931,ойП,1915.00
931,оп0,22252.00
931,оп1,22252.00
931,ноп1,4765.00
931,яоп1,17487.00
931,тп1,0.00
931,нтп1,0.00
931,ятп1,0.00
931,ноп0,4765.00
931,оп2,22252.00
931,ноп2,4765.00
931,яоп2,17487.00
931,тп2,0.00
931,нтп2,0.00
931,ятп2,0.00
931,яоп0,17487.00
931,тп0,0.00
931,нтп0,0.00
931,ятп0,0.00
931,бп,0.00
933,юП1.0,513075.00
933,юП1.1,513075.00
933,юП1.2,513075.00
933,юП2.0,12161.00
933,юП2.1,12161.00
933,юП2.2,12161.00
933,юП4.0,549841.00
933,юП4.1,481998.00
933,юП4.2,481998.00
933,юПХЯЙ0,513075.00
933,йТ,0.82
933,йПЮЯ,40532.00
933,йПД,330118.00
933,йПХЯ,5497.00
933,йпб,73156.00
933,йЯЙП,370438.00
933,кЮЛ,579736.00
933,кЮР,926832.00
933,нд,59098.00
933,нбЛ,982916.00
933,нбР,1004915.00
933,ой0,882466.00
933,ой1,882466.00
933,ой2,882466.00
933,оп0,0.00
933,оп1,0.00
933,ноп1,0.00
933,яоп1,0.00
933,тп1,0.00
933,нтп1,0.00
933,ятп1,0.00
933,ноп0,0.00
933,оп2,0.00
933,ноп2,0.00
933,яоп2,0.00
933,тп2,0.00
933,нтп2,0.00
933,ятп2,0.00
933,яоп0,0.00
933,тп0,0.00
933,нтп0,0.00
933,ятп0,0.00
933,бп,0.00
937,юП1.0,342326.00
937,юП1.1,342326.00
937,юП1.2,342326.00
937,юП2.0,5636.00
937,юП2.1,5636.00
937,юП2.2,5636.00
937,юП3.0,0.00
937,юП3.1,0.00
937,юП3.2,0.00
937,юП4.0,455186.00
937,юП4.1,284222.00
937,юП4.2,284171.00
937,юП5.0,0.00
937,юП5.1,0.00
937,юП5.2,0.00
937,юПХЯЙ0,342326.00
937,ай,0.00
937,йТ,0.85
937,йХМЯ,0.00
937,йПЮЯ,0.00
937,йПД,347893.00
937,йПХЯ,1504.00
937,йпб,79581.00
937,йЯЙП,841423.00
937,кЮЛ,592424.00
937,кЮР,760031.00
937,нд,102247.00
937,нбЛ,967768.00
937,нбР,998161.00
937,ой0,1301773.00
937,ой1,1301773.00
937,ой2,1301773.00
937,ойП,0.00
937,оп0,11869.95
937,оп1,11869.95
937,ноп1,2256.61
937,яоп1,9613.34
937,тп1,0.00
937,нтп1,0.00
937,ятп1,0.00
937,ноп0,2256.61
937,оп2,11869.95
937,ноп2,2256.61
937,яоп2,9613.34
937,тп2,0.00
937,нтп2,0.00
937,ятп2,0.00
937,яоп0,9613.34
937,тп0,0.00
937,нтп0,0.00
937,ятп0,0.00
937,бп,0.00
948,юП1.0,2020862.00
948,юП1.1,2020862.00
948,юП1.2,2020862.00
948,юП2.0,1595555.00
948,юП2.1,1595555.00
948,юП2.2,1595555.00
948,юП3.0,0.00
948,юП3.1,0.00
948,юП3.2,0.00
948,юП4.0,5175840.00
948,юП4.1,5223504.00
948,юП4.2,5223504.00
948,юП5.0,0.00
948,юП5.1,0.00
948,юП5.2,0.00
948,юПХЯЙ0,2020862.00
948,ай,0.00
948,йТ,0.99
948,йХМЯ,0.00
948,йПЮЯ,29044.00
948,йПД,3179325.00
948,йПХЯ,12994.00
948,йпб,1702884.00
948,йЯЙП,16505967.00
948,кЮЛ,7786254.00
948,кЮР,6955543.00
948,нд,2183588.00
948,нбЛ,5633574.00
948,нбР,6050495.00
948,ой0,17292862.00
948,ой1,17292862.00
948,ой2,17292862.00
948,ойП,9469.00
948,оп0,241125.00
948,оп1,241125.00
948,ноп1,47790.00
948,яоп1,193335.00
948,тп1,2152.00
948,нтп1,1076.00
948,ятп1,1076.00
948,ноп0,47790.00
948,оп2,241125.00
948,ноп2,47790.00
948,яоп2,193335.00
948,тп2,2152.00
948,нтп2,1076.00
948,ятп2,1076.00
948,яоп0,193335.00
948,тп0,2152.00
948,нтп0,1076.00
948,ятп0,1076.00
948,бп,63494.00
963,юП1.0,27116253.00
963,юП1.1,27116253.00
963,юП1.2,27116253.00
963,юП2.0,2890748.00
963,юП2.1,2890748.00
963,юП2.2,2890748.00
963,юП3.0,832406.00
963,юП3.1,832406.00
963,юП3.2,832406.00
963,юП4.0,45483775.00
963,юП4.1,45148444.00
963,юП4.2,45106730.00
963,юПХЯЙ0,27116253.00
963,ай,253388.00
963,йТ,0.84
963,йХМЯ,308085.00
963,йПД,36840292.00
963,йПХЯ,124284.00
963,йпб,851171.00
963,йЯЙП,24962581.00
963,кЮЛ,9898377.00
963,кЮР,31426260.00
963,нд,46206613.00
963,нбЛ,5827873.00
963,нбР,13248286.00
963,ой0,6300834.00
963,ой1,6300834.00
963,ой2,6300834.00
963,ойП,27615223.00
963,оп0,419134.11
963,оп1,419134.11
963,ноп1,211522.22
963,яоп1,207611.89
963,тп1,0.00
963,нтп1,0.00
963,ятп1,0.00
963,ноп0,211522.22
963,оп2,419134.11
963,ноп2,211522.22
963,яоп2,207611.89
963,тп2,0.00
963,нтп2,0.00
963,ятп2,0.00
963,яоп0,207611.89
963,тп0,0.00
963,нтп0,0.00
963,ятп0,0.00
963,бп,0.00
965,юП1.0,111305.00
965,юП1.1,111305.00
965,юП1.2,111305.00
965,юП2.0,9231.00
965,юП2.1,9231.00
965,юП2.2,9231.00
965,юП4.0,375328.00
965,юП4.1,363370.00
965,юП4.2,363370.00
965,юПХЯЙ0,111305.00
965,йТ,0.73
965,йПД,94747.00
965,йПХЯ,3254.00
965,йпб,6010.00
965,йЯЙП,260619.00
965,кЮЛ,114903.00
965,кЮР,223781.00
965,нд,6632.00
965,нбЛ,151861.00
965,нбР,183278.00
965,ой0,159361.00
965,ой1,159361.00
965,ой2,159361.00
965,оп0,0.00
965,оп1,0.00
965,ноп1,0.00
965,яоп1,0.00
965,тп1,802.58
965,нтп1,401.29
965,ятп1,401.29
965,ноп0,0.00
965,оп2,0.00
965,ноп2,0.00
965,яоп2,0.00
965,тп2,802.58
965,нтп2,401.29
965,ятп2,401.29
965,яоп0,0.00
965,тп0,802.58
965,нтп0,401.29
965,ятп0,401.29
965,бп,0.00
967,юП1.0,2778530.00
967,юП1.1,2778530.00
967,юП1.2,2778530.00
967,юП2.0,37056.00
967,юП2.1,37056.00
967,юП2.2,37056.00
967,юП4.0,9683976.00
967,юП4.1,9685945.00
967,юП4.2,9685945.00
967,юПХЯЙ0,2778530.00
967,ай,128196.00
967,йТ,0.95
967,йПЮЯ,134289.00
967,йПД,6704349.00
967,йПХЯ,51545.00
967,йпб,1696400.00
967,йЯЙП,8232640.00
967,кЮЛ,4498306.00
967,кЮР,6410238.00
967,нд,3705238.00
967,нбЛ,9185853.00
967,нбР,10023738.00
967,ой0,3876865.00
967,ой1,3876865.00
967,ой2,3876865.00
967,ойП,3387.00
967,оп0,168212.69
967,оп1,168212.69
967,ноп1,133269.91
967,яоп1,34942.78
967,тп1,0.00
967,нтп1,0.00
967,ятп1,0.00
967,ноп0,133269.91
967,оп2,168212.69
967,ноп2,133269.91
967,яоп2,34942.78
967,тп2,0.00
967,нтп2,0.00
967,ятп2,0.00
967,яоп0,34942.78
967,тп0,0.00
967,нтп0,0.00
967,ятп0,0.00
967,бп,0.00
969,юП1.0,149642.00
969,юП1.1,149642.00
969,юП1.2,149642.00
969,юП2.0,73882.00
969,юП2.1,73882.00
969,юП2.2,73882.00
969,юП3.0,0.00
969,юП3.1,0.00
969,юП3.2,0.00
969,юП4.0,1370186.00
969,юП4.1,1370186.00
969,юП4.2,1370186.00
969,юП5.0,0.00
969,юП5.1,0.00
969,юП5.2,0.00
969,юПХЯЙ0,352918.00
969,ай,0.00
969,йТ,0.83
969,йХМЯ,0.00
969,йПЮЯ,0.00
969,йПД,295956.00
969,йПХЯ,1050.00
969,йпб,0.00
969,йЯЙП,1279722.00
969,кЮЛ,595173.00
969,кЮР,1210017.00
969,нд,50000.00
969,нбЛ,361867.00
969,нбР,1048980.00
969,ой0,214406.00
969,ой1,214406.00
969,ой2,214406.00
969,ойП,0.00
969,оп0,6481.66
969,оп1,6481.66
969,ноп1,2517.79
969,яоп1,3963.87
969,тп1,0.00
969,нтп1,0.00
969,ятп1,0.00
969,ноп0,2517.79
969,оп2,6481.66
969,ноп2,2517.79
969,яоп2,3963.87
969,тп2,0.00
969,нтп2,0.00
969,ятп2,0.00
969,яоп0,3963.87
969,тп0,0.00
969,нтп0,0.00
969,ятп0,0.00
969,бп,0.00
970,юП1.0,1076268.00
970,юП1.1,1076268.00
970,юП1.2,1076268.00
970,юП2.0,6052.00
970,юП2.1,6052.00
970,юП2.2,6052.00
970,юП4.0,1579153.00
970,юП4.1,1566610.00
970,юП4.2,1566610.00
970,юПХЯЙ0,1076268.00
970,йТ,0.84
970,йПЮЯ,5574.00
970,йПД,1502693.00
970,йПХЯ,2603.00
970,йпб,970.00
970,йЯЙП,2280104.00
970,кЮЛ,226866.00
970,кЮР,694490.00
970,нд,978882.00
970,нбЛ,204539.00
970,нбР,357802.00
970,ой0,870198.00
970,ой1,870198.00
970,ой2,870198.00
970,ойП,3819.00
970,оп0,103370.12
970,оп1,103370.12
970,ноп1,18229.00
970,яоп1,85141.12
970,тп1,0.00
970,нтп1,0.00
970,ятп1,0.00
970,ноп0,18229.00
970,оп2,103370.12
970,ноп2,18229.00
970,яоп2,85141.12
970,тп2,0.00
970,нтп2,0.00
970,ятп2,0.00
970,яоп0,85141.12
970,тп0,0.00
970,нтп0,0.00
970,ятп0,0.00
970,бп,0.00
990,юП1.0,95632.00
990,юП1.1,95632.00
990,юП1.2,95632.00
990,юП2.0,10.00
990,юП2.1,10.00
990,юП2.2,10.00
990,юП3.0,397.00
990,юП3.1,397.00
990,юП3.2,397.00
990,юП4.0,390688.00
990,юП4.1,390685.00
990,юП4.2,390685.00
990,юПХЯЙ0,95632.00
990,йТ,0.61
990,йПД,174490.00
990,йПХЯ,1771.00
990,йпб,11124.00
990,йЯЙП,202568.00
990,кЮЛ,94320.00
990,кЮР,108804.00
990,нбЛ,70726.00
990,нбР,76040.00
990,ой0,35549.00
990,ой1,35549.00
990,ой2,35549.00
990,оп0,0.00
990,оп1,0.00
990,ноп1,0.00
990,яоп1,0.00
990,тп1,0.00
990,нтп1,0.00
990,ятп1,0.00
990,ноп0,0.00
990,оп2,0.00
990,ноп2,0.00
990,яоп2,0.00
990,тп2,0.00
990,нтп2,0.00
990,ятп2,0.00
990,яоп0,0.00
990,тп0,0.00
990,нтп0,0.00
990,ятп0,0.00
990,бп,0.00
991,юП1.0,600377.00
991,юП1.1,600377.00
991,юП1.2,600377.00
991,юП2.0,131997.00
991,юП2.1,131997.00
991,юП2.2,131997.00
991,юП3.0,3718.00
991,юП3.1,3718.00
991,юП3.2,3718.00
991,юП4.0,4375276.00
991,юП4.1,4357843.00
991,юП4.2,4332189.00
991,юП5.0,0.00
991,юП5.1,0.00
991,юП5.2,0.00
991,юПХЯЙ0,600377.00
991,ай,0.00
991,йТ,0.85
991,йХМЯ,0.00
991,йПЮЯ,1918.00
991,йПД,2192569.00
991,йПХЯ,8057.00
991,йпб,454745.00
991,йЯЙП,1294623.00
991,кЮЛ,691548.00
991,кЮР,1220760.00
991,нд,1038230.00
991,нбЛ,856517.00
991,нбР,1260777.00
991,ой0,799925.00
991,ой1,799925.00
991,ой2,799925.00
991,ойП,150721.00
991,оп0,5606.19
991,оп1,5606.19
991,ноп1,1148.15
991,яоп1,4458.04
991,тп1,0.00
991,нтп1,0.00
991,ятп1,0.00
991,ноп0,1148.15
991,оп2,5606.19
991,ноп2,1148.15
991,яоп2,4458.04
991,тп2,0.00
991,нтп2,0.00
991,ятп2,0.00
991,яоп0,4458.04
991,тп0,0.00
991,нтп0,0.00
991,ятп0,0.00
991,бп,86545.61
992,юП1.0,98628.00
992,юП1.1,98628.00
992,юП1.2,98628.00
992,юП2.0,18923.00
992,юП2.1,18923.00
992,юП2.2,18923.00
992,юП4.0,965208.00
992,юП4.1,819638.00
992,юП4.2,819638.00
992,юПХЯЙ0,98628.00
992,йТ,0.79
992,йПЮЯ,50032.00
992,йПД,419051.00
992,йПХЯ,1336.00
992,йпб,496.00
992,йЯЙП,498490.00
