REGN,C1_1,C2_1
101,8835.0,2496
101,8835.1,2496
101,8835.2,2496
101,8836.0,2933
101,8836.1,2933
101,8836.2,2933
101,8846,10799193
101,8847,589710
101,8848,2116105
101,8858.1,1409978
101,8858,243374
101,8860,235
101,8860.1,1340864
101,8861,48
101,8862,459838
101,8862.1,2216160
101,8877,62
101,8878.2,261114
101,8879,261114
101,8885,111870
101,8910,15254786
101,8911,2436222
101,8912.0,1634720
101,8912.2,1634720
101,8912.1,1634720
101,8914,7001269
101,8918,52449
101,8921,1050233
101,8925,12098
101,8926,134677
101,8933,234773
101,8941.0,28597
101,8941.2,28597
101,8941.1,28597
101,8942,74086
101,8945.0,7000000
101,8945.1,7000000
101,8945.2,7000000
101,8950,14954
101,8953.0,5183159
101,8953.1,5183159
101,8953.2,5183159
101,8956.0,198618
101,8956.1,198618
101,8956.2,198618
101,8957.0,253522
101,8957.1,253522
101,8957.2,253522
101,8961,181521
101,8962,2676067
101,8964.0,759302
101,8964.1,759302
101,8964.2,759302
101,8972,470520
101,8974.0,272336
101,8974.1,272336
101,8974.2,272336
101,8989,1512883
101,8991,667075
101,8994,2
101,8996,1320874
101,8998,10661013
103,8702,1
103,8703.0,49350
103,8703.1,49350
103,8703.2,49350
103,8705,1
103,8708.0,271307
103,8708.1,271307
103,8708.2,271307
103,8710.0,160676
103,8710.1,160676
103,8710.2,160676
103,8713.0,256715
103,8713.1,256715
103,8713.2,256715
103,8808.0,328958
103,8808.1,328958
103,8808.2,328958
103,8809.0,361854
103,8809.1,361854
103,8809.2,361854
103,8810.0,185447
103,8810.1,185447
103,8810.2,185447
103,8813.0,321401
103,8813.2,321401
103,8813.1,321401
103,8814.0,482101
103,8814.1,482101
103,8814.2,482101
103,8821,217231
103,8822,325846
103,8829.0,1405342
103,8829.2,1405342
103,8829.1,1405342
103,8830.1,2108013
103,8830.0,2108013
103,8830.2,2108013
103,8831,954963
103,8832,1432444
103,8855.0,96260
103,8855.2,96260
103,8855.1,96260
103,8857.0,74046
103,8857.2,74046
103,8857.1,74046
103,8910,4370746
103,8912.1,271307
103,8912.0,271307
103,8912.2,271307
103,8913.0,41136
103,8913.1,41136
103,8913.2,41136
103,8918,1299873
103,8921,271307
103,8922,1539518
103,8925,85088
103,8930,2087696
103,8933,486573
103,8940,190
103,8942,129141
103,8945.1,2475812
103,8945.0,2475812
103,8945.2,2475812
103,8953.1,160676
103,8953.2,160676
103,8953.0,160676
103,8956.0,118034
103,8956.1,118034
103,8956.2,118034
103,8957.0,153444
103,8957.1,153444
103,8957.2,153444
103,8961,13094
103,8962,805341
103,8964.0,256715
103,8964.2,256715
103,8964.1,256715
103,8966,23139
103,8978,2087696
103,8989,373865
103,8991,19402
103,8996,3135732
103,8998,4784340
106,8703.1,95276
106,8703.0,95276
106,8703.2,95276
106,8704.0,126
106,8704.1,126
106,8704.2,126
106,8705,1
106,8706,280000
106,8708.0,18958
106,8708.1,18958
106,8708.2,18958
106,8709.0,7055
106,8709.1,7055
106,8709.2,7055
106,8710.0,40597
106,8710.2,40597
106,8710.1,40597
106,8713.0,213394
106,8713.1,213394
106,8713.2,213394
106,8722,-64
106,8736,990
106,8737,1485
106,8810.0,7905
106,8810.1,7905
106,8810.2,7905
106,8813.1,93690
106,8813.0,93690
106,8813.2,93690
106,8814.1,104372
106,8814.0,104372
106,8814.2,104372
106,8821,56029
106,8822,67436
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.1,96
106,8826.0,96
106,8826.2,96
106,8829.0,8723
106,8829.1,8723
106,8829.2,8723
106,8830.0,8505
106,8830.1,8505
106,8830.2,8505
106,8831,1080
106,8832,810
106,8848,5512
106,8856.0,58886
106,8856.1,58886
106,8856.2,58886
106,8857.0,50329
106,8857.1,50329
106,8857.2,50329
106,8878.2,4896
106,8879,12240
106,8910,321264
106,8912.0,18958
106,8912.1,18958
106,8912.2,18958
106,8914,78
106,8918,160928
106,8921,18958
106,8925,4086
106,8926,1980
106,8933,21427
106,8940,41
106,8941.0,7055
106,8941.1,7055
106,8941.2,7055
106,8942,15136
106,8950,255086
106,8953.0,40597
106,8953.1,40597
106,8953.2,40597
106,8956.0,4203
106,8956.1,4203
106,8956.2,4203
106,8957.0,5242
106,8957.1,5242
106,8957.2,5242
106,8962,56296
106,8964.0,213394
106,8964.1,213394
106,8964.2,213394
106,8989,59593
106,8991,32776
106,8994,198
106,8996,192850
106,8998,473065
121,8700.0,17007747
121,8700.1,17007747
121,8700.2,17007747
121,8702,1451
121,8703.0,11452364
121,8703.1,11452364
121,8703.2,11452364
121,8704.0,6585197
121,8704.1,6585197
121,8704.2,6585197
121,8705,1
121,8708.0,626891
121,8708.1,626891
121,8708.2,626891
121,8709.0,86025
121,8709.1,86025
121,8709.2,86025
121,8710.0,1173406
121,8710.2,1173406
121,8710.1,1173406
121,8712.0,88821
121,8712.1,88821
121,8712.2,88821
121,8713.0,8465
121,8713.1,8465
121,8713.2,8465
121,8714.0,330
121,8714.1,330
121,8714.2,330
121,8732,28969
121,8733.0,245169
121,8733.1,245169
121,8733.2,245169
121,8736,40985
121,8737,61478
121,8810.2,1897378
121,8810.1,1897378
121,8810.0,1897378
121,8811,210286
121,8812.2,32100688
121,8812.1,32100688
121,8812.0,32100688
121,8813.1,4789410
121,8813.2,4789410
121,8813.0,4789410
121,8814.1,7184115
121,8814.2,7184115
121,8814.0,7184115
121,8821,269440
121,8822,404160
121,8825.1,94748
121,8825.2,94748
121,8825.0,94748
121,8826.2,142122
121,8826.1,142122
121,8826.0,142122
121,8827.0,58500
121,8827.1,58500
121,8827.2,58500
121,8828.1,87750
121,8828.0,87750
121,8828.2,87750
121,8829.2,4431
121,8829.0,4431
121,8829.1,4431
121,8830.2,6646
121,8830.1,6646
121,8830.0,6646
121,8831,5533
121,8832,8299
121,8833.0,252629
121,8833.1,252629
121,8833.2,252629
121,8834.0,378943
121,8834.1,378943
121,8834.2,378943
121,8835.1,1696
121,8835.0,1696
121,8835.2,1696
121,8836.1,2544
121,8836.0,2544
121,8836.2,2544
121,8846,16901677
121,8847,1083884
121,8848,4795060
121,8849,22250
121,8854,8490354
121,8855.0,2827660
121,8855.2,2827660
121,8855.1,2827660
121,8856.0,159821
121,8856.1,159821
121,8856.2,159821
121,8857.0,2281671
121,8857.1,2281671
121,8857.2,2281671
121,8866,159306
121,8874,81426
121,8885,64753
121,8902,1399
121,8905,805249
121,8910,4356209
121,8911,3962405
121,8912.0,626891
121,8912.1,626891
121,8912.2,626891
121,8914,12491511
121,8916,111
121,8918,898504
121,8921,626891
121,8923.0,3788983
121,8923.1,3788983
121,8923.2,3788983
121,8925,19764
121,8928,28520
121,8940,25972
121,8941.1,86025
121,8941.2,86025
121,8941.0,86025
121,8942,819363
121,8945.2,8596516
121,8945.1,8596516
121,8945.0,8596516
121,8950,1006
121,8953.2,1173406
121,8953.1,1173406
121,8953.0,1173406
121,8955,222969
121,8956.2,2816271
121,8956.0,2816271
121,8956.1,2816271
121,8957.1,2886177
121,8957.0,2886177
121,8957.2,2886177
121,8960.1,88821
121,8960.0,88821
121,8960.2,88821
121,8961,789233
121,8962,2363981
121,8964.0,8465
121,8964.1,8465
121,8964.2,8465
121,8965,222969
121,8972,8914746
121,8974.0,346991
121,8974.1,346991
121,8974.2,346991
121,8980.0,330
121,8980.1,330
121,8980.2,330
121,8987,19548413
121,8989,16508845
121,8991,1209292
121,8993,110825
121,8994,5252
121,8996,2767661
121,8998,19542566
138,8700.0,312473
138,8700.1,312473
138,8700.2,312473
138,8703.0,401101
138,8703.1,401101
138,8703.2,401101
138,8704.0,16299
138,8704.2,16299
138,8704.1,16299
138,8705,1
138,8708.1,240729
138,8708.0,240729
138,8708.2,240729
138,8709.0,305735
138,8709.1,305735
138,8709.2,305735
138,8710.0,10938
138,8710.1,10938
138,8710.2,10938
138,8713.0,106712
138,8713.1,106712
138,8713.2,106712
138,8736,17081
138,8737,22200
138,8808.0,4012
138,8808.1,4012
138,8808.2,4012
138,8809.0,4347
138,8809.1,4347
138,8809.2,4347
138,8810.0,9900
138,8810.2,9900
138,8810.1,9900
138,8812.0,408774
138,8812.1,408774
138,8812.2,408774
138,8813.0,425697
138,8813.1,425697
138,8813.2,425697
138,8814.0,573180
138,8814.2,573180
138,8814.1,573180
138,8815,358454
138,8816,540963
138,8821,69402
138,8822,91898
138,8823.0,660678
138,8823.2,660678
138,8823.1,660678
138,8824.1,991017
138,8824.0,991017
138,8824.2,991017
138,8827.1,382726
138,8827.0,382726
138,8827.2,382726
138,8828.0,574089
138,8828.1,574089
138,8828.2,574089
138,8829.0,360
138,8829.1,360
138,8829.2,360
138,8830.0,540
138,8830.1,540
138,8830.2,540
138,8831,6635
138,8832,8693
138,8846,602
138,8847,120
138,8848,249535
138,8858,55273
138,8858.1,1609
138,8860,53179
138,8860.1,1779
138,8861.1,384
138,8874,194
138,8877,116
138,8910,72949
138,8912.0,240729
138,8912.1,240729
138,8912.2,240729
138,8914,5490
138,8918,2474849
138,8921,240729
138,8925,1284
138,8926,200265
138,8933,1615
138,8940,3231
138,8941.0,305735
138,8941.1,305735
138,8941.2,305735
138,8942,57998
138,8953.0,10938
138,8953.1,10938
138,8953.2,10938
138,8956.0,203585
138,8956.2,203585
138,8956.1,203585
138,8957.1,262015
138,8957.0,262015
138,8957.2,262015
138,8962,248812
138,8964.1,106712
138,8964.0,106712
138,8964.2,106712
138,8967,7290
138,8989,350507
138,8991,152163
138,8996,2208735
138,8998,4393664
138,9903,214470
142,8703.0,10279
142,8703.1,10279
142,8703.2,10279
142,8704.0,6
142,8704.1,6
142,8704.2,6
142,8705,1
142,8706,111190
142,8708.0,135993
142,8708.1,135993
142,8708.2,135993
142,8709.0,4883
142,8709.1,4883
142,8709.2,4883
142,8713.0,1692
142,8713.1,1692
142,8713.2,1692
142,8734,985
142,8735,493
142,8810.0,5117
142,8810.1,5117
142,8810.2,5117
142,8813.0,49246
142,8813.1,49246
142,8813.2,49246
142,8814.0,73869
142,8814.1,73869
142,8814.2,73869
142,8829.0,13774
142,8829.1,13774
142,8829.2,13774
142,8830.0,16776
142,8830.2,16776
142,8830.1,16776
142,8874,36
142,8877,55
142,8910,6160
142,8912.0,135993
142,8912.1,135993
142,8912.2,135993
142,8914,1672
142,8921,135993
142,8925,3373
142,8926,804
142,8941.0,4883
142,8941.1,4883
142,8941.2,4883
142,8942,12923
142,8950,913
142,8956.0,4446
142,8956.1,4446
142,8956.2,4446
142,8957.0,5431
142,8957.1,5431
142,8957.2,5431
142,8962,12146
142,8964.0,1692
142,8964.2,1692
142,8964.1,1692
142,8989,9375
142,8991,12
142,8994,31
142,8996,182768
142,8998,223893
149,8703.0,25670
149,8703.1,25670
149,8703.2,25670
149,8705,1
149,8708.0,29300
149,8708.1,29300
149,8708.2,29300
149,8713.0,32861
149,8713.2,32861
149,8713.1,32861
149,8808.0,18078
149,8808.1,18078
149,8808.2,18078
149,8809.1,7212
149,8809.0,7212
149,8809.2,7212
149,8812.0,12969
149,8812.1,12969
149,8812.2,12969
149,8813.0,43
149,8813.1,43
149,8813.2,43
149,8912.0,29300
149,8912.1,29300
149,8912.2,29300
149,8921,29300
149,8929,34328
149,8942,4858
149,8962,34328
149,8964.0,32861
149,8964.1,32861
149,8964.2,32861
149,8968,64417
149,8979,959
149,8988,42468
153,8700.1,44206
153,8700.0,44206
153,8700.2,44206
153,8702,246
153,8703.0,69051
153,8703.1,69051
153,8703.2,69051
153,8704.0,890
153,8704.1,890
153,8704.2,890
153,8705,1
153,8706,105000
153,8708.1,17474
153,8708.0,17474
153,8708.2,17474
153,8709.0,13602
153,8709.1,13602
153,8709.2,13602
153,8713.0,228341
153,8713.1,228341
153,8713.2,228341
153,8734,412
153,8735,203
153,8810.0,990
153,8810.1,990
153,8810.2,990
153,8812.0,88721
153,8812.1,88721
153,8812.2,88721
153,8813.0,2551
153,8813.1,2551
153,8813.2,2551
153,8814.0,3788
153,8814.1,3788
153,8814.2,3788
153,8815,47492
153,8816,56279
153,8821,9043
153,8822,13565
153,8825.0,1
153,8825.1,1
153,8825.2,1
153,8831,282
153,8858,19
153,8858.1,125
153,8860,26
153,8860.1,170
153,8874,1051
153,8877,1576
153,8910,124955
153,8912.0,17474
153,8912.1,17474
153,8912.2,17474
153,8914,8
153,8918,18348
153,8919,1
153,8921,17474
153,8922,46133
153,8925,1762
153,8926,46800
153,8930,74596
153,8933,2667
153,8941.2,13602
153,8941.0,13602
153,8941.1,13602
153,8942,30783
153,8956.0,1815
153,8956.1,1815
153,8956.2,1815
153,8957.0,2291
153,8957.2,2291
153,8957.1,2291
153,8961,634
153,8962,99573
153,8964.0,228341
153,8964.2,228341
153,8964.1,228341
153,8978,295659
153,8982,1
153,8989,50387
153,8991,9824
153,8994,64
153,8996,88302
153,8998,160770
170,8702,13000
170,8703.0,308340
170,8703.1,308340
170,8703.2,308340
170,8704.0,8840
170,8704.1,8840
170,8704.2,8840
170,8705,1
170,8706,2900000
170,8708.0,1250108
170,8708.1,1250108
170,8708.2,1250108
170,8710.0,1120
170,8710.2,1120
170,8710.1,1120
170,8713.0,2237543
170,8713.1,2237543
170,8713.2,2237543
170,8721,190764
170,8723,190764
170,8811,725570
170,8812.0,594910
170,8812.2,594910
170,8812.1,594910
170,8874,2835
170,8910,2016942
170,8912.0,1250108
170,8912.1,1250108
170,8912.2,1250108
170,8914,100028
170,8918,10321020
170,8921,1250108
170,8925,486
170,8942,160983
170,8953.0,1120
170,8953.1,1120
170,8953.2,1120
170,8956.0,486
170,8956.1,486
170,8956.2,486
170,8957.0,632
170,8957.1,632
170,8957.2,632
170,8962,10
170,8964.0,2237543
170,8964.1,2237543
170,8964.2,2237543
170,8989,1759813
170,8991,3657111
170,8994,504207
170,8996,15466539
170,8998,3415191
197,8700.1,96084
197,8700.0,96084
197,8700.2,96084
197,8703.1,1224724
197,8703.0,1224724
197,8703.2,1224724
197,8704.0,125405
197,8704.1,125405
197,8704.2,125405
197,8705,1
197,8706,2803000
197,8708.0,528840
197,8708.1,528840
197,8708.2,528840
197,8709.1,20523
197,8709.0,20523
197,8709.2,20523
197,8710.1,7441023
197,8710.0,7441023
197,8710.2,7441023
197,8711.0,6196
197,8711.1,6196
197,8711.2,6196
197,8713.0,2844687
197,8713.1,2844687
197,8713.2,2844687
197,8806,1128
197,8807,789
197,8808.1,4886472
197,8808.2,4886472
197,8808.0,4886472
197,8809.0,5209759
197,8809.1,5209759
197,8809.2,5209759
197,8810.1,4319513
197,8810.2,4319513
197,8810.0,4319513
197,8812.1,502768
197,8812.2,502768
197,8812.0,502768
197,8813.2,2514780
197,8813.0,2514780
197,8813.1,2514780
197,8814.0,3674574
197,8814.2,3674574
197,8814.1,3674574
197,8815,3311
197,8816,4967
197,8821,63122
197,8822,41058
197,8825.0,53
197,8825.1,53
197,8825.2,53
197,8826.2,80
197,8826.0,80
197,8826.1,80
197,8829.1,671804
197,8829.2,671804
197,8829.0,671804
197,8830.0,830579
197,8830.1,830579
197,8830.2,830579
197,8831,102626
197,8832,126044
197,8835.0,126392
197,8835.1,126392
197,8835.2,126392
197,8836.0,189588
197,8836.2,189588
197,8836.1,189588
197,8846,25914
197,8847,5183
197,8848,15747
197,8854,6799961
197,8855.0,6570
197,8855.1,6570
197,8855.2,6570
197,8856.0,124624
197,8856.1,124624
197,8856.2,124624
197,8857.0,83083
197,8857.1,83083
197,8857.2,83083
197,8883,1459037
197,8902,48
197,8910,10325053
197,8911,833
197,8912.0,528840
197,8912.1,528840
197,8912.2,528840
197,8914,6843127
197,8918,1482250
197,8919,372
197,8921,321119
197,8922,1206658
197,8925,14697
197,8926,11274
197,8928,47032
197,8930,1300361
197,8933,385773
197,8938,2775000
197,8940,11178
197,8941.2,20523
197,8941.1,20523
197,8941.0,20523
197,8942,322479
197,8945.2,9371003
197,8945.1,9371003
197,8945.0,9371003
197,8950,6196
197,8953.0,7441023
197,8953.1,7441023
197,8953.2,7441023
197,8954.2,6196
197,8954.1,6196
197,8954.0,6196
197,8956.0,5600
197,8956.2,5600
197,8956.1,5600
197,8957.1,7273
197,8957.2,7273
197,8957.0,7273
197,8961,655005
197,8962,246105
197,8964.2,2844687
197,8964.1,2844687
197,8964.0,2844687
197,8978,6333593
197,8989,770062
197,8991,1589478
197,8993,989
197,8994,1002
197,8995,106606
197,8996,6477494
197,8998,31141791
208,8700.1,79400
208,8700.2,79400
208,8700.0,79400
208,8701,1773
208,8703.0,209581
208,8703.1,209581
208,8703.2,209581
208,8705,1
208,8708.0,108141
208,8708.2,108141
208,8708.1,108141
208,8713.1,409260
208,8713.0,409260
208,8713.2,409260
208,8808.1,6981
208,8808.0,6981
208,8808.2,6981
208,8809.0,4220
208,8809.1,4220
208,8809.2,4220
208,8812.0,1985
208,8812.1,1985
208,8812.2,1985
208,8813.1,214193
208,8813.0,214193
208,8813.2,214193
208,8814.0,212279
208,8814.1,212279
208,8814.2,212279
208,8815,651
208,8821,59444
208,8822,70565
208,8825.0,24179
208,8825.1,24179
208,8825.2,24179
208,8826.0,29021
208,8826.1,29021
208,8826.2,29021
208,8829.0,10197
208,8829.2,10197
208,8829.1,10197
208,8830.1,14045
208,8830.0,14045
208,8830.2,14045
208,8835.0,17283
208,8835.1,17283
208,8835.2,17283
208,8855.0,86001
208,8855.1,86001
208,8855.2,86001
208,8856.1,7413
208,8856.0,7413
208,8856.2,7413
208,8857.0,85199
208,8857.1,85199
208,8857.2,85199
208,8858,161778
208,8858.1,214157
208,8860,251
208,8860.1,152008
208,8861,210721
208,8861.1,215247
208,8862,52774
208,8862.1,45581
208,8910,405022
208,8912.0,108141
208,8912.1,108141
208,8912.2,108141
208,8918,157612
208,8919,24179
208,8921,108141
208,8922,128481
208,8925,4653
208,8930,131320
208,8933,77496
208,8942,30091
208,8945.0,40000
208,8945.1,40000
208,8945.2,40000
208,8956.0,88292
208,8956.1,88292
208,8956.2,88292
208,8957.0,88767
208,8957.1,88767
208,8957.2,88767
208,8962,42298
208,8964.0,409260
208,8964.1,409260
208,8964.2,409260
208,8972,79400
208,8978,235862
208,8982,4832
208,8989,113470
208,8991,3202
208,8994,51
208,8996,516678
208,8998,693059
210,8700.1,6818
210,8700.2,6818
210,8700.0,6818
210,8702,2929
210,8703.1,207750
210,8703.2,207750
210,8703.0,207750
210,8704.0,37977
210,8704.1,37977
210,8704.2,37977
210,8705,1
210,8706,95000
210,8707.2,3650
210,8707.1,3650
210,8707.0,3650
210,8708.2,118437
210,8708.1,118437
210,8708.0,118437
210,8709.0,80540
210,8709.1,80540
210,8709.2,80540
210,8710.2,3568
210,8710.1,3568
210,8710.0,3568
210,8712.1,35295
210,8712.2,35295
210,8712.0,35295
210,8713.2,118690
210,8713.1,118690
210,8713.0,118690
210,8734,1476
210,8735,738
210,8801.2,3650
210,8801.0,3650
210,8801.1,3650
210,8806,27563
210,8807,18877
210,8808.0,568324
210,8808.1,568324
210,8808.2,568324
210,8809.0,597951
210,8809.1,597951
210,8809.2,597951
210,8810.0,2179008
210,8810.1,2179008
210,8810.2,2179008
210,8811,4480
210,8812.0,79863
210,8812.1,79863
210,8812.2,79863
210,8813.1,266995
210,8813.2,266995
210,8813.0,266995
210,8814.0,397257
210,8814.1,397257
210,8814.2,397257
210,8815,343428
210,8816,511623
210,8819,120000
210,8820,178868
210,8821,315550
210,8822,470092
210,8825.2,11293
210,8825.1,11293
210,8825.0,11293
210,8827.2,433979
210,8827.1,433979
210,8827.0,433979
210,8828.0,650969
210,8828.1,650969
210,8828.2,650969
210,8829.2,110370
210,8829.0,110370
210,8829.1,110370
210,8830.1,164776
210,8830.2,164776
210,8830.0,164776
210,8831,380800
210,8832,567366
210,8846,15409
210,8847,3082
210,8848,7409
210,8853,100970
210,8854,2099766
210,8855.1,10371
210,8855.0,10371
210,8855.2,10371
210,8856.1,136893
210,8856.0,136893
210,8856.2,136893
210,8857.0,120813
210,8857.1,120813
210,8857.2,120813
210,8874,32
210,8885,150970
210,8893.2,13449
210,8893.1,13449
210,8902,66858
210,8904,3654
210,8905,105048
210,8910,196498
210,8912.0,118437
210,8912.2,118437
210,8912.1,118437
210,8914,2000000
210,8918,502434
210,8919,11293
210,8921,118437
210,8925,14263
210,8926,4971
210,8933,21826
210,8940,56596
210,8941.0,80540
210,8941.1,80540
210,8941.2,80540
210,8942,73983
210,8945.0,2102463
210,8945.1,2102463
210,8945.2,2102463
210,8953.1,3568
210,8953.0,3568
210,8953.2,3568
210,8954.1,25851
210,8954.0,25851
210,8954.2,25851
210,8956.0,16801
210,8956.1,16801
210,8956.2,16801
210,8957.0,21516
210,8957.1,21516
210,8957.2,21516
210,8960.1,35295
210,8960.0,35295
210,8960.2,35295
210,8961,40805
210,8962,178504
210,8964.0,105634
210,8964.1,105634
210,8964.2,105634
210,8973,10629
210,8982,11293
210,8989,805494
210,8991,106043
210,8993,195
210,8996,1179050
210,8998,5642142
212,8700.0,609672
212,8700.2,609672
212,8700.1,609672
212,8702,2
212,8703.1,1173911
212,8703.2,1173911
212,8703.0,1173911
212,8704.0,7586
212,8704.2,7586
212,8704.1,7586
212,8705,1
212,8706,650000
212,8708.0,1032025
212,8708.1,1032025
212,8708.2,1032025
212,8709.2,13629
212,8709.0,13629
212,8709.1,13629
212,8710.2,93678
212,8710.1,93678
212,8710.0,93678
212,8712.1,3004
212,8712.2,3004
212,8712.0,3004
212,8713.0,8731
212,8713.1,8731
212,8713.2,8731
212,8734,40588
212,8735,20038
212,8806,59689
212,8807,41782
212,8810.0,97922
212,8810.1,97922
212,8810.2,97922
212,8812.1,46241
212,8812.0,46241
212,8812.2,46241
212,8813.0,441552
212,8813.1,441552
212,8813.2,441552
212,8814.0,423201
212,8814.1,423201
212,8814.2,423201
212,8821,63426
212,8822,84720
212,8823.1,219757
212,8823.0,219757
212,8823.2,219757
212,8824.0,253139
212,8824.1,253139
212,8824.2,253139
212,8825.0,100384
212,8825.1,100384
212,8825.2,100384
212,8826.0,75674
212,8826.1,75674
212,8826.2,75674
212,8829.0,108604
212,8829.2,108604
212,8829.1,108604
212,8830.0,78388
212,8830.1,78388
212,8830.2,78388
212,8846,12569
212,8847,2514
212,8848,12569
212,8874,7725
212,8904,10056
212,8910,205946
212,8912.0,1032025
212,8912.1,1032025
212,8912.2,1032025
212,8914,10242
212,8918,2208445
212,8919,100384
212,8921,1032025
212,8922,2072290
212,8925,12118
212,8926,6043
212,8928,1570
212,8930,2340186
212,8933,168485
212,8940,1153
212,8941.0,13629
212,8941.1,13629
212,8941.2,13629
212,8942,127039
212,8945.1,20000
212,8945.2,20000
212,8945.0,20000
212,8950,23917
212,8953.1,93678
212,8953.0,93678
212,8953.2,93678
212,8955,21082
212,8956.0,12876
212,8956.1,12876
212,8956.2,12876
212,8957.1,16465
212,8957.0,16465
212,8957.2,16465
212,8960.0,3004
212,8960.1,3004
212,8960.2,3004
212,8961,14670
212,8962,639676
212,8964.1,8731
212,8964.0,8731
212,8964.2,8731
212,8965,21082
212,8972,530165
212,8978,5619097
212,8982,49935
212,8989,594885
212,8991,176960
212,8993,45
212,8994,11445
212,8996,2400064
212,8998,4902776
226,8700.1,7423100
226,8700.2,7423100
226,8700.0,7423100
226,8703.0,640076
226,8703.1,640076
226,8703.2,640076
226,8704.2,102233
226,8704.0,102233
226,8704.1,102233
226,8705,1
226,8706,100000
226,8708.1,2293112
226,8708.2,2293112
226,8708.0,2293112
226,8709.1,39744
226,8709.2,39744
226,8709.0,39744
226,8710.1,361105
226,8710.2,361105
226,8710.0,361105
226,8712.2,129227
226,8712.1,129227
226,8712.0,129227
226,8713.1,157162
226,8713.2,157162
226,8713.0,157162
226,8714.0,149216
226,8714.1,149216
226,8714.2,149216
226,8806,21216
226,8807,14851
226,8808.0,9173
226,8808.2,9173
226,8808.1,9173
226,8809.0,9053
226,8809.1,9053
226,8809.2,9053
226,8810.0,4826188
226,8810.1,4826188
226,8810.2,4826188
226,8811,324093
226,8812.0,9342381
226,8812.1,9342381
226,8812.2,9342381
226,8813.2,946031
226,8813.0,946031
226,8813.1,946031
226,8814.0,1411462
226,8814.1,1411462
226,8814.2,1411462
226,8815,47093
226,8816,70640
226,8821,670381
226,8822,906557
226,8825.0,1835754
226,8825.1,1835754
226,8825.2,1835754
226,8826.0,2701419
226,8826.2,2701419
226,8826.1,2701419
226,8827.1,671530
226,8827.2,671530
226,8827.0,671530
226,8828.2,1007295
226,8828.0,1007295
226,8828.1,1007295
226,8829.0,386935
226,8829.1,386935
226,8829.2,386935
226,8830.2,577134
226,8830.0,577134
226,8830.1,577134
226,8831,487338
226,8832,726875
226,8833.0,212117
226,8833.1,212117
226,8833.2,212117
226,8834.2,298661
226,8834.1,298661
226,8834.0,298661
226,8846,45937
226,8847,2297
226,8848,45937
226,8850,12394
226,8854,8000000
226,8855.0,118231
226,8855.1,118231
226,8855.2,118231
226,8856.1,9053
226,8856.0,9053
